#    L    TT             EE             BB             TE          
  2900   0.273363E+02   0.113199E+01   0.938995E-02  -0.182048E+01
  2901   0.272992E+02   0.112708E+01   0.937846E-02  -0.181921E+01
  2902   0.272620E+02   0.112218E+01   0.936698E-02  -0.181777E+01
  2903   0.272249E+02   0.111727E+01   0.935552E-02  -0.181616E+01
  2904   0.271877E+02   0.111237E+01   0.934408E-02  -0.181440E+01
  2905   0.271506E+02   0.110746E+01   0.933266E-02  -0.181246E+01
  2906   0.271133E+02   0.110256E+01   0.932126E-02  -0.181037E+01
  2907   0.270760E+02   0.109766E+01   0.930987E-02  -0.180811E+01
  2908   0.270388E+02   0.109275E+01   0.929850E-02  -0.180569E+01
  2909   0.270014E+02   0.108785E+01   0.928715E-02  -0.180311E+01
  2910   0.269641E+02   0.108295E+01   0.927581E-02  -0.180037E+01
  2911   0.269267E+02   0.107805E+01   0.926450E-02  -0.179747E+01
  2912   0.268893E+02   0.107316E+01   0.925320E-02  -0.179440E+01
  2913   0.268518E+02   0.106826E+01   0.924192E-02  -0.179119E+01
  2914   0.268143E+02   0.106337E+01   0.923066E-02  -0.178782E+01
  2915   0.267768E+02   0.105849E+01   0.921941E-02  -0.178429E+01
  2916   0.267391E+02   0.105360E+01   0.920818E-02  -0.178061E+01
  2917   0.267014E+02   0.104871E+01   0.919697E-02  -0.177677E+01
  2918   0.266636E+02   0.104384E+01   0.918578E-02  -0.177279E+01
  2919   0.266258E+02   0.103897E+01   0.917461E-02  -0.176866E+01
  2920   0.265879E+02   0.103410E+01   0.916345E-02  -0.176438E+01
  2921   0.265499E+02   0.102924E+01   0.915230E-02  -0.175996E+01
  2922   0.265119E+02   0.102438E+01   0.914118E-02  -0.175540E+01
  2923   0.264737E+02   0.101954E+01   0.913007E-02  -0.175070E+01
  2924   0.264355E+02   0.101470E+01   0.911898E-02  -0.174586E+01
  2925   0.263971E+02   0.100987E+01   0.910790E-02  -0.174088E+01
  2926   0.263587E+02   0.100505E+01   0.909684E-02  -0.173577E+01
  2927   0.263202E+02   0.100025E+01   0.908579E-02  -0.173053E+01
  2928   0.262815E+02   0.995450E+00   0.907476E-02  -0.172516E+01
  2929   0.262427E+02   0.990662E+00   0.906374E-02  -0.171966E+01
  2930   0.262038E+02   0.985897E+00   0.905273E-02  -0.171403E+01
  2931   0.261648E+02   0.981134E+00   0.904174E-02  -0.170829E+01
  2932   0.261256E+02   0.976393E+00   0.903077E-02  -0.170242E+01
  2933   0.260863E+02   0.971674E+00   0.901980E-02  -0.169644E+01
  2934   0.260469E+02   0.966967E+00   0.900885E-02  -0.169034E+01
  2935   0.260073E+02   0.962280E+00   0.899791E-02  -0.168414E+01
  2936   0.259675E+02   0.957619E+00   0.898698E-02  -0.167783E+01
  2937   0.259276E+02   0.952983E+00   0.897606E-02  -0.167141E+01
  2938   0.258875E+02   0.948365E+00   0.896516E-02  -0.166490E+01
  2939   0.258472E+02   0.943770E+00   0.895426E-02  -0.165829E+01
  2940   0.258068E+02   0.939212E+00   0.894338E-02  -0.165159E+01
  2941   0.257661E+02   0.934669E+00   0.893250E-02  -0.164479E+01
  2942   0.257253E+02   0.930162E+00   0.892164E-02  -0.163791E+01
  2943   0.256843E+02   0.925690E+00   0.891078E-02  -0.163095E+01
  2944   0.256430E+02   0.921246E+00   0.889993E-02  -0.162391E+01
  2945   0.256015E+02   0.916827E+00   0.888909E-02  -0.161678E+01
  2946   0.255598E+02   0.912450E+00   0.887826E-02  -0.160959E+01
  2947   0.255178E+02   0.908104E+00   0.886744E-02  -0.160233E+01
  2948   0.254757E+02   0.903805E+00   0.885663E-02  -0.159501E+01
  2949   0.254332E+02   0.899537E+00   0.884582E-02  -0.158762E+01
  2950   0.253905E+02   0.895307E+00   0.883503E-02  -0.158019E+01
  2951   0.253475E+02   0.891129E+00   0.882423E-02  -0.157271E+01
  2952   0.253042E+02   0.886986E+00   0.881345E-02  -0.156517E+01
  2953   0.252607E+02   0.882883E+00   0.880268E-02  -0.155758E+01
  2954   0.252169E+02   0.878825E+00   0.879191E-02  -0.154995E+01
  2955   0.251728E+02   0.874803E+00   0.878115E-02  -0.154226E+01
  2956   0.251285E+02   0.870829E+00   0.877040E-02  -0.153452E+01
  2957   0.250838E+02   0.866894E+00   0.875965E-02  -0.152672E+01
  2958   0.250388E+02   0.862996E+00   0.874892E-02  -0.151887E+01
  2959   0.249936E+02   0.859140E+00   0.873819E-02  -0.151097E+01
  2960   0.249481E+02   0.855324E+00   0.872746E-02  -0.150302E+01
  2961   0.249023E+02   0.851552E+00   0.871675E-02  -0.149503E+01
  2962   0.248563E+02   0.847824E+00   0.870605E-02  -0.148698E+01
  2963   0.248099E+02   0.844130E+00   0.869535E-02  -0.147889E+01
  2964   0.247633E+02   0.840482E+00   0.868466E-02  -0.147074E+01
  2965   0.247164E+02   0.836871E+00   0.867398E-02  -0.146256E+01
  2966   0.246692E+02   0.833302E+00   0.866331E-02  -0.145433E+01
  2967   0.246217E+02   0.829782E+00   0.865265E-02  -0.144606E+01
  2968   0.245739E+02   0.826299E+00   0.864200E-02  -0.143776E+01
  2969   0.245259E+02   0.822853E+00   0.863136E-02  -0.142941E+01
  2970   0.244776E+02   0.819457E+00   0.862073E-02  -0.142103E+01
  2971   0.244290E+02   0.816093E+00   0.861011E-02  -0.141262E+01
  2972   0.243801E+02   0.812775E+00   0.859949E-02  -0.140418E+01
  2973   0.243309E+02   0.809501E+00   0.858889E-02  -0.139570E+01
  2974   0.242814E+02   0.806268E+00   0.857831E-02  -0.138720E+01
  2975   0.242317E+02   0.803075E+00   0.856773E-02  -0.137868E+01
  2976   0.241818E+02   0.799928E+00   0.855716E-02  -0.137013E+01
  2977   0.241315E+02   0.796818E+00   0.854660E-02  -0.136158E+01
  2978   0.240809E+02   0.793749E+00   0.853606E-02  -0.135300E+01
  2979   0.240301E+02   0.790720E+00   0.852553E-02  -0.134442E+01
  2980   0.239790E+02   0.787737E+00   0.851501E-02  -0.133583E+01
  2981   0.239277E+02   0.784799E+00   0.850450E-02  -0.132724E+01
  2982   0.238761E+02   0.781902E+00   0.849400E-02  -0.131865E+01
  2983   0.238242E+02   0.779047E+00   0.848352E-02  -0.131006E+01
  2984   0.237721E+02   0.776230E+00   0.847305E-02  -0.130148E+01
  2985   0.237198E+02   0.773458E+00   0.846259E-02  -0.129292E+01
  2986   0.236673E+02   0.770729E+00   0.845214E-02  -0.128437E+01
  2987   0.236145E+02   0.768041E+00   0.844170E-02  -0.127584E+01
  2988   0.235615E+02   0.765401E+00   0.843128E-02  -0.126734E+01
  2989   0.235083E+02   0.762798E+00   0.842086E-02  -0.125886E+01
  2990   0.234548E+02   0.760240E+00   0.841046E-02  -0.125042E+01
  2991   0.234011E+02   0.757716E+00   0.840007E-02  -0.124200E+01
  2992   0.233473E+02   0.755241E+00   0.838969E-02  -0.123363E+01
  2993   0.232932E+02   0.752805E+00   0.837932E-02  -0.122530E+01
  2994   0.232389E+02   0.750414E+00   0.836896E-02  -0.121701E+01
  2995   0.231845E+02   0.748067E+00   0.835862E-02  -0.120879E+01
  2996   0.231300E+02   0.745755E+00   0.834828E-02  -0.120062E+01
  2997   0.230752E+02   0.743491E+00   0.833795E-02  -0.119251E+01
  2998   0.230203E+02   0.741266E+00   0.832763E-02  -0.118447E+01
  2999   0.229654E+02   0.739087E+00   0.831732E-02  -0.117651E+01
  3000   0.229102E+02   0.736944E+00   0.830702E-02  -0.116862E+01
  3001   0.228550E+02   0.734850E+00   0.829673E-02  -0.116081E+01
  3002   0.227996E+02   0.732791E+00   0.828645E-02  -0.115309E+01
  3003   0.227442E+02   0.730779E+00   0.827617E-02  -0.114545E+01
  3004   0.226887E+02   0.728805E+00   0.826591E-02  -0.113789E+01
  3005   0.226330E+02   0.726877E+00   0.825565E-02  -0.113041E+01
  3006   0.225773E+02   0.724984E+00   0.824539E-02  -0.112300E+01
  3007   0.225214E+02   0.723142E+00   0.823515E-02  -0.111568E+01
  3008   0.224654E+02   0.721333E+00   0.822491E-02  -0.110843E+01
  3009   0.224093E+02   0.719564E+00   0.821467E-02  -0.110126E+01
  3010   0.223531E+02   0.717841E+00   0.820445E-02  -0.109416E+01
  3011   0.222969E+02   0.716156E+00   0.819422E-02  -0.108714E+01
  3012   0.222404E+02   0.714508E+00   0.818401E-02  -0.108020E+01
  3013   0.221840E+02   0.712903E+00   0.817380E-02  -0.107332E+01
  3014   0.221274E+02   0.711339E+00   0.816360E-02  -0.106653E+01
  3015   0.220708E+02   0.709816E+00   0.815340E-02  -0.105982E+01
  3016   0.220140E+02   0.708326E+00   0.814320E-02  -0.105317E+01
  3017   0.219572E+02   0.706878E+00   0.813302E-02  -0.104660E+01
  3018   0.219003E+02   0.705468E+00   0.812283E-02  -0.104010E+01
  3019   0.218433E+02   0.704095E+00   0.811266E-02  -0.103369E+01
  3020   0.217862E+02   0.702761E+00   0.810249E-02  -0.102734E+01
  3021   0.217291E+02   0.701463E+00   0.809232E-02  -0.102106E+01
  3022   0.216718E+02   0.700202E+00   0.808216E-02  -0.101487E+01
  3023   0.216146E+02   0.698976E+00   0.807201E-02  -0.100875E+01
  3024   0.215572E+02   0.697787E+00   0.806186E-02  -0.100270E+01
  3025   0.214998E+02   0.696633E+00   0.805172E-02  -0.996730E+00
  3026   0.214425E+02   0.695514E+00   0.804159E-02  -0.990839E+00
  3027   0.213850E+02   0.694429E+00   0.803146E-02  -0.985027E+00
  3028   0.213274E+02   0.693378E+00   0.802134E-02  -0.979297E+00
  3029   0.212699E+02   0.692361E+00   0.801123E-02  -0.973644E+00
  3030   0.212124E+02   0.691376E+00   0.800113E-02  -0.968078E+00
  3031   0.211549E+02   0.690423E+00   0.799103E-02  -0.962587E+00
  3032   0.210973E+02   0.689501E+00   0.798095E-02  -0.957183E+00
  3033   0.210397E+02   0.688608E+00   0.797087E-02  -0.951859E+00
  3034   0.209822E+02   0.687747E+00   0.796080E-02  -0.946628E+00
  3035   0.209246E+02   0.686913E+00   0.795074E-02  -0.941477E+00
  3036   0.208671E+02   0.686108E+00   0.794070E-02  -0.936417E+00
  3037   0.208096E+02   0.685329E+00   0.793066E-02  -0.931444E+00
  3038   0.207521E+02   0.684577E+00   0.792064E-02  -0.926563E+00
  3039   0.206947E+02   0.683851E+00   0.791062E-02  -0.921768E+00
  3040   0.206373E+02   0.683149E+00   0.790062E-02  -0.917064E+00
  3041   0.205800E+02   0.682470E+00   0.789063E-02  -0.912462E+00
  3042   0.205228E+02   0.681815E+00   0.788065E-02  -0.907950E+00
  3043   0.204656E+02   0.681180E+00   0.787069E-02  -0.903542E+00
  3044   0.204086E+02   0.680567E+00   0.786074E-02  -0.899224E+00
  3045   0.203516E+02   0.679972E+00   0.785080E-02  -0.895010E+00
  3046   0.202948E+02   0.679396E+00   0.784088E-02  -0.890895E+00
  3047   0.202380E+02   0.678837E+00   0.783097E-02  -0.886877E+00
  3048   0.201814E+02   0.678294E+00   0.782107E-02  -0.882974E+00
  3049   0.201250E+02   0.677766E+00   0.781119E-02  -0.879169E+00
  3050   0.200688E+02   0.677252E+00   0.780132E-02  -0.875465E+00
  3051   0.200127E+02   0.676751E+00   0.779147E-02  -0.871876E+00
  3052   0.199567E+02   0.676261E+00   0.778163E-02  -0.868395E+00
  3053   0.199009E+02   0.675784E+00   0.777181E-02  -0.865021E+00
  3054   0.198453E+02   0.675319E+00   0.776200E-02  -0.861754E+00
  3055   0.197899E+02   0.674867E+00   0.775221E-02  -0.858600E+00
  3056   0.197347E+02   0.674428E+00   0.774242E-02  -0.855546E+00
  3057   0.196797E+02   0.674001E+00   0.773266E-02  -0.852611E+00
  3058   0.196249E+02   0.673586E+00   0.772291E-02  -0.849783E+00
  3059   0.195702E+02   0.673184E+00   0.771317E-02  -0.847058E+00
  3060   0.195157E+02   0.672793E+00   0.770344E-02  -0.844447E+00
  3061   0.194613E+02   0.672414E+00   0.769373E-02  -0.841939E+00
  3062   0.194072E+02   0.672046E+00   0.768403E-02  -0.839543E+00
  3063   0.193533E+02   0.671689E+00   0.767435E-02  -0.837250E+00
  3064   0.192995E+02   0.671344E+00   0.766468E-02  -0.835062E+00
  3065   0.192460E+02   0.671009E+00   0.765502E-02  -0.832982E+00
  3066   0.191926E+02   0.670685E+00   0.764537E-02  -0.831007E+00
  3067   0.191394E+02   0.670370E+00   0.763574E-02  -0.829133E+00
  3068   0.190864E+02   0.670065E+00   0.762611E-02  -0.827362E+00
  3069   0.190336E+02   0.669769E+00   0.761650E-02  -0.825691E+00
  3070   0.189810E+02   0.669483E+00   0.760690E-02  -0.824124E+00
  3071   0.189286E+02   0.669204E+00   0.759731E-02  -0.822655E+00
  3072   0.188765E+02   0.668933E+00   0.758773E-02  -0.821290E+00
  3073   0.188245E+02   0.668669E+00   0.757816E-02  -0.820015E+00
  3074   0.187728E+02   0.668412E+00   0.756860E-02  -0.818835E+00
  3075   0.187214E+02   0.668162E+00   0.755905E-02  -0.817752E+00
  3076   0.186701E+02   0.667918E+00   0.754951E-02  -0.816757E+00
  3077   0.186191E+02   0.667678E+00   0.753998E-02  -0.815858E+00
  3078   0.185683E+02   0.667443E+00   0.753046E-02  -0.815045E+00
  3079   0.185178E+02   0.667212E+00   0.752094E-02  -0.814314E+00
  3080   0.184676E+02   0.666985E+00   0.751144E-02  -0.813668E+00
  3081   0.184176E+02   0.666759E+00   0.750194E-02  -0.813112E+00
  3082   0.183678E+02   0.666536E+00   0.749246E-02  -0.812632E+00
  3083   0.183183E+02   0.666315E+00   0.748298E-02  -0.812229E+00
  3084   0.182691E+02   0.666093E+00   0.747351E-02  -0.811904E+00
  3085   0.182201E+02   0.665871E+00   0.746405E-02  -0.811652E+00
  3086   0.181714E+02   0.665648E+00   0.745459E-02  -0.811472E+00
  3087   0.181231E+02   0.665423E+00   0.744515E-02  -0.811361E+00
  3088   0.180749E+02   0.665196E+00   0.743571E-02  -0.811318E+00
  3089   0.180272E+02   0.664966E+00   0.742629E-02  -0.811339E+00
  3090   0.179796E+02   0.664731E+00   0.741687E-02  -0.811422E+00
  3091   0.179324E+02   0.664491E+00   0.740746E-02  -0.811565E+00
  3092   0.178855E+02   0.664246E+00   0.739807E-02  -0.811767E+00
  3093   0.178390E+02   0.663994E+00   0.738868E-02  -0.812022E+00
  3094   0.177927E+02   0.663734E+00   0.737930E-02  -0.812330E+00
  3095   0.177468E+02   0.663467E+00   0.736993E-02  -0.812688E+00
  3096   0.177011E+02   0.663189E+00   0.736058E-02  -0.813092E+00
  3097   0.176558E+02   0.662901E+00   0.735123E-02  -0.813542E+00
  3098   0.176108E+02   0.662601E+00   0.734190E-02  -0.814032E+00
  3099   0.175661E+02   0.662289E+00   0.733258E-02  -0.814563E+00
  3100   0.175218E+02   0.661963E+00   0.732327E-02  -0.815130E+00
  3101   0.174778E+02   0.661623E+00   0.731398E-02  -0.815731E+00
  3102   0.174342E+02   0.661269E+00   0.730469E-02  -0.816366E+00
  3103   0.173908E+02   0.660899E+00   0.729543E-02  -0.817035E+00
  3104   0.173478E+02   0.660517E+00   0.728617E-02  -0.817740E+00
  3105   0.173051E+02   0.660120E+00   0.727693E-02  -0.818480E+00
  3106   0.172627E+02   0.659709E+00   0.726770E-02  -0.819256E+00
  3107   0.172207E+02   0.659284E+00   0.725849E-02  -0.820067E+00
  3108   0.171789E+02   0.658845E+00   0.724930E-02  -0.820915E+00
  3109   0.171375E+02   0.658392E+00   0.724012E-02  -0.821799E+00
  3110   0.170964E+02   0.657925E+00   0.723096E-02  -0.822721E+00
  3111   0.170555E+02   0.657445E+00   0.722181E-02  -0.823680E+00
  3112   0.170149E+02   0.656949E+00   0.721268E-02  -0.824677E+00
  3113   0.169747E+02   0.656441E+00   0.720356E-02  -0.825711E+00
  3114   0.169347E+02   0.655917E+00   0.719447E-02  -0.826782E+00
  3115   0.168950E+02   0.655380E+00   0.718539E-02  -0.827892E+00
  3116   0.168556E+02   0.654828E+00   0.717632E-02  -0.829038E+00
  3117   0.168165E+02   0.654263E+00   0.716728E-02  -0.830219E+00
  3118   0.167777E+02   0.653683E+00   0.715825E-02  -0.831438E+00
  3119   0.167392E+02   0.653088E+00   0.714924E-02  -0.832694E+00
  3120   0.167009E+02   0.652479E+00   0.714025E-02  -0.833985E+00
  3121   0.166629E+02   0.651856E+00   0.713127E-02  -0.835311E+00
  3122   0.166252E+02   0.651217E+00   0.712231E-02  -0.836671E+00
  3123   0.165879E+02   0.650564E+00   0.711337E-02  -0.838064E+00
  3124   0.165508E+02   0.649895E+00   0.710444E-02  -0.839490E+00
  3125   0.165139E+02   0.649211E+00   0.709553E-02  -0.840947E+00
  3126   0.164774E+02   0.648512E+00   0.708664E-02  -0.842436E+00
  3127   0.164411E+02   0.647797E+00   0.707776E-02  -0.843953E+00
  3128   0.164051E+02   0.647066E+00   0.706890E-02  -0.845498E+00
  3129   0.163694E+02   0.646319E+00   0.706005E-02  -0.847069E+00
  3130   0.163340E+02   0.645555E+00   0.705122E-02  -0.848664E+00
  3131   0.162988E+02   0.644776E+00   0.704240E-02  -0.850281E+00
  3132   0.162639E+02   0.643980E+00   0.703360E-02  -0.851918E+00
  3133   0.162293E+02   0.643168E+00   0.702482E-02  -0.853573E+00
  3134   0.161950E+02   0.642338E+00   0.701604E-02  -0.855245E+00
  3135   0.161609E+02   0.641492E+00   0.700728E-02  -0.856930E+00
  3136   0.161271E+02   0.640628E+00   0.699853E-02  -0.858625E+00
  3137   0.160937E+02   0.639746E+00   0.698980E-02  -0.860330E+00
  3138   0.160604E+02   0.638847E+00   0.698107E-02  -0.862040E+00
  3139   0.160275E+02   0.637930E+00   0.697236E-02  -0.863753E+00
  3140   0.159948E+02   0.636994E+00   0.696366E-02  -0.865465E+00
  3141   0.159623E+02   0.636041E+00   0.695497E-02  -0.867175E+00
  3142   0.159302E+02   0.635068E+00   0.694630E-02  -0.868877E+00
  3143   0.158983E+02   0.634078E+00   0.693763E-02  -0.870570E+00
  3144   0.158667E+02   0.633069E+00   0.692897E-02  -0.872248E+00
  3145   0.158353E+02   0.632041E+00   0.692032E-02  -0.873910E+00
  3146   0.158042E+02   0.630994E+00   0.691169E-02  -0.875551E+00
  3147   0.157734E+02   0.629929E+00   0.690306E-02  -0.877167E+00
  3148   0.157429E+02   0.628845E+00   0.689444E-02  -0.878755E+00
  3149   0.157125E+02   0.627742E+00   0.688583E-02  -0.880311E+00
  3150   0.156824E+02   0.626620E+00   0.687723E-02  -0.881829E+00
  3151   0.156525E+02   0.625479E+00   0.686864E-02  -0.883308E+00
  3152   0.156230E+02   0.624319E+00   0.686006E-02  -0.884745E+00
  3153   0.155936E+02   0.623140E+00   0.685148E-02  -0.886142E+00
  3154   0.155644E+02   0.621941E+00   0.684292E-02  -0.887497E+00
  3155   0.155355E+02   0.620723E+00   0.683436E-02  -0.888811E+00
  3156   0.155068E+02   0.619487E+00   0.682581E-02  -0.890082E+00
  3157   0.154783E+02   0.618232E+00   0.681728E-02  -0.891311E+00
  3158   0.154501E+02   0.616959E+00   0.680875E-02  -0.892496E+00
  3159   0.154221E+02   0.615666E+00   0.680023E-02  -0.893638E+00
  3160   0.153943E+02   0.614356E+00   0.679172E-02  -0.894737E+00
  3161   0.153668E+02   0.613027E+00   0.678322E-02  -0.895791E+00
  3162   0.153395E+02   0.611679E+00   0.677473E-02  -0.896801E+00
  3163   0.153123E+02   0.610315E+00   0.676626E-02  -0.897766E+00
  3164   0.152854E+02   0.608932E+00   0.675779E-02  -0.898686E+00
  3165   0.152587E+02   0.607532E+00   0.674933E-02  -0.899560E+00
  3166   0.152322E+02   0.606115E+00   0.674089E-02  -0.900389E+00
  3167   0.152058E+02   0.604680E+00   0.673246E-02  -0.901173E+00
  3168   0.151797E+02   0.603229E+00   0.672403E-02  -0.901910E+00
  3169   0.151537E+02   0.601761E+00   0.671563E-02  -0.902601E+00
  3170   0.151279E+02   0.600276E+00   0.670723E-02  -0.903245E+00
  3171   0.151023E+02   0.598775E+00   0.669885E-02  -0.903844E+00
  3172   0.150769E+02   0.597258E+00   0.669048E-02  -0.904395E+00
  3173   0.150516E+02   0.595724E+00   0.668212E-02  -0.904901E+00
  3174   0.150264E+02   0.594176E+00   0.667378E-02  -0.905359E+00
  3175   0.150014E+02   0.592610E+00   0.666545E-02  -0.905772E+00
  3176   0.149766E+02   0.591030E+00   0.665714E-02  -0.906138E+00
  3177   0.149518E+02   0.589435E+00   0.664884E-02  -0.906458E+00
  3178   0.149273E+02   0.587826E+00   0.664055E-02  -0.906731E+00
  3179   0.149027E+02   0.586204E+00   0.663228E-02  -0.906963E+00
  3180   0.148784E+02   0.584567E+00   0.662403E-02  -0.907142E+00
  3181   0.148542E+02   0.582917E+00   0.661579E-02  -0.907280E+00
  3182   0.148301E+02   0.581256E+00   0.660756E-02  -0.907366E+00
  3183   0.148060E+02   0.579582E+00   0.659935E-02  -0.907418E+00
  3184   0.147821E+02   0.577897E+00   0.659116E-02  -0.907416E+00
  3185   0.147582E+02   0.576200E+00   0.658298E-02  -0.907366E+00
  3186   0.147344E+02   0.574491E+00   0.657482E-02  -0.907277E+00
  3187   0.147108E+02   0.572772E+00   0.656667E-02  -0.907139E+00
  3188   0.146871E+02   0.571043E+00   0.655854E-02  -0.906955E+00
  3189   0.146635E+02   0.569302E+00   0.655042E-02  -0.906729E+00
  3190   0.146401E+02   0.567552E+00   0.654232E-02  -0.906455E+00
  3191   0.146166E+02   0.565793E+00   0.653423E-02  -0.906138E+00
  3192   0.145932E+02   0.564026E+00   0.652615E-02  -0.905773E+00
  3193   0.145698E+02   0.562250E+00   0.651809E-02  -0.905363E+00
  3194   0.145465E+02   0.560466E+00   0.651005E-02  -0.904904E+00
