#    L    TT             EE             BB             TE          
  2923   0.144246E+02   0.581722E+00   0.488060E-02  -0.932545E+00
  2924   0.144015E+02   0.579748E+00   0.487438E-02  -0.933189E+00
  2925   0.143785E+02   0.577750E+00   0.486819E-02  -0.933745E+00
  2926   0.143558E+02   0.575729E+00   0.486201E-02  -0.934213E+00
  2927   0.143330E+02   0.573696E+00   0.485586E-02  -0.934588E+00
  2928   0.143105E+02   0.571635E+00   0.484972E-02  -0.934880E+00
  2929   0.142880E+02   0.569553E+00   0.484359E-02  -0.935075E+00
  2930   0.142656E+02   0.567463E+00   0.483749E-02  -0.935183E+00
  2931   0.142433E+02   0.565341E+00   0.483140E-02  -0.935197E+00
  2932   0.142211E+02   0.563208E+00   0.482532E-02  -0.935120E+00
  2933   0.141989E+02   0.561063E+00   0.481926E-02  -0.934953E+00
  2934   0.141769E+02   0.558896E+00   0.481321E-02  -0.934690E+00
  2935   0.141549E+02   0.556713E+00   0.480718E-02  -0.934340E+00
  2936   0.141330E+02   0.554522E+00   0.480116E-02  -0.933904E+00
  2937   0.141111E+02   0.552319E+00   0.479515E-02  -0.933377E+00
  2938   0.140894E+02   0.550096E+00   0.478915E-02  -0.932760E+00
  2939   0.140676E+02   0.547860E+00   0.478316E-02  -0.932061E+00
  2940   0.140459E+02   0.545623E+00   0.477718E-02  -0.931267E+00
  2941   0.140242E+02   0.543362E+00   0.477121E-02  -0.930386E+00
  2942   0.140026E+02   0.541097E+00   0.476524E-02  -0.929420E+00
  2943   0.139810E+02   0.538827E+00   0.475928E-02  -0.928370E+00
  2944   0.139594E+02   0.536544E+00   0.475333E-02  -0.927237E+00
  2945   0.139378E+02   0.534245E+00   0.474738E-02  -0.926014E+00
  2946   0.139163E+02   0.531945E+00   0.474143E-02  -0.924703E+00
  2947   0.138947E+02   0.529633E+00   0.473549E-02  -0.923319E+00
  2948   0.138732E+02   0.527325E+00   0.472955E-02  -0.921856E+00
  2949   0.138517E+02   0.525002E+00   0.472362E-02  -0.920307E+00
  2950   0.138301E+02   0.522672E+00   0.471769E-02  -0.918689E+00
  2951   0.138085E+02   0.520347E+00   0.471175E-02  -0.916993E+00
  2952   0.137869E+02   0.518012E+00   0.470582E-02  -0.915219E+00
  2953   0.137653E+02   0.515672E+00   0.469989E-02  -0.913373E+00
  2954   0.137437E+02   0.513333E+00   0.469396E-02  -0.911443E+00
  2955   0.137219E+02   0.510986E+00   0.468803E-02  -0.909437E+00
  2956   0.137001E+02   0.508645E+00   0.468211E-02  -0.907351E+00
  2957   0.136783E+02   0.506301E+00   0.467618E-02  -0.905176E+00
  2958   0.136563E+02   0.503952E+00   0.467025E-02  -0.902925E+00
  2959   0.136343E+02   0.501604E+00   0.466433E-02  -0.900588E+00
  2960   0.136122E+02   0.499256E+00   0.465841E-02  -0.898170E+00
  2961   0.135900E+02   0.496914E+00   0.465249E-02  -0.895670E+00
  2962   0.135677E+02   0.494576E+00   0.464657E-02  -0.893092E+00
  2963   0.135453E+02   0.492234E+00   0.464065E-02  -0.890427E+00
  2964   0.135228E+02   0.489900E+00   0.463474E-02  -0.887680E+00
  2965   0.135001E+02   0.487566E+00   0.462883E-02  -0.884856E+00
  2966   0.134774E+02   0.485237E+00   0.462293E-02  -0.881952E+00
  2967   0.134545E+02   0.482921E+00   0.461703E-02  -0.878968E+00
  2968   0.134315E+02   0.480607E+00   0.461114E-02  -0.875906E+00
  2969   0.134083E+02   0.478294E+00   0.460525E-02  -0.872759E+00
  2970   0.133850E+02   0.475996E+00   0.459937E-02  -0.869537E+00
  2971   0.133616E+02   0.473697E+00   0.459350E-02  -0.866240E+00
  2972   0.133379E+02   0.471409E+00   0.458764E-02  -0.862871E+00
  2973   0.133141E+02   0.469132E+00   0.458179E-02  -0.859421E+00
  2974   0.132902E+02   0.466863E+00   0.457595E-02  -0.855896E+00
  2975   0.132661E+02   0.464602E+00   0.457012E-02  -0.852299E+00
  2976   0.132418E+02   0.462354E+00   0.456431E-02  -0.848629E+00
  2977   0.132174E+02   0.460110E+00   0.455850E-02  -0.844898E+00
  2978   0.131927E+02   0.457877E+00   0.455271E-02  -0.841088E+00
  2979   0.131679E+02   0.455653E+00   0.454693E-02  -0.837220E+00
  2980   0.131429E+02   0.453443E+00   0.454117E-02  -0.833282E+00
  2981   0.131178E+02   0.451247E+00   0.453542E-02  -0.829281E+00
  2982   0.130924E+02   0.449063E+00   0.452968E-02  -0.825228E+00
  2983   0.130669E+02   0.446890E+00   0.452396E-02  -0.821105E+00
  2984   0.130412E+02   0.444725E+00   0.451826E-02  -0.816926E+00
  2985   0.130153E+02   0.442576E+00   0.451257E-02  -0.812701E+00
  2986   0.129893E+02   0.440441E+00   0.450690E-02  -0.808414E+00
  2987   0.129630E+02   0.438318E+00   0.450124E-02  -0.804077E+00
  2988   0.129367E+02   0.436213E+00   0.449560E-02  -0.799694E+00
  2989   0.129101E+02   0.434118E+00   0.448997E-02  -0.795255E+00
  2990   0.128832E+02   0.432038E+00   0.448436E-02  -0.790779E+00
  2991   0.128562E+02   0.429966E+00   0.447876E-02  -0.786249E+00
  2992   0.128291E+02   0.427913E+00   0.447318E-02  -0.781677E+00
  2993   0.128018E+02   0.425872E+00   0.446761E-02  -0.777067E+00
  2994   0.127743E+02   0.423849E+00   0.446205E-02  -0.772416E+00
  2995   0.127466E+02   0.421842E+00   0.445650E-02  -0.767729E+00
  2996   0.127188E+02   0.419843E+00   0.445097E-02  -0.763010E+00
  2997   0.126908E+02   0.417864E+00   0.444545E-02  -0.758263E+00
  2998   0.126626E+02   0.415898E+00   0.443994E-02  -0.753487E+00
  2999   0.126343E+02   0.413951E+00   0.443444E-02  -0.748684E+00
  3000   0.126059E+02   0.412014E+00   0.442894E-02  -0.743859E+00
  3001   0.125773E+02   0.410100E+00   0.442346E-02  -0.739009E+00
  3002   0.125485E+02   0.408194E+00   0.441798E-02  -0.734145E+00
  3003   0.125197E+02   0.406311E+00   0.441251E-02  -0.729263E+00
  3004   0.124907E+02   0.404442E+00   0.440704E-02  -0.724357E+00
  3005   0.124615E+02   0.402594E+00   0.440158E-02  -0.719438E+00
  3006   0.124322E+02   0.400760E+00   0.439612E-02  -0.714503E+00
  3007   0.124027E+02   0.398953E+00   0.439066E-02  -0.709553E+00
  3008   0.123730E+02   0.397158E+00   0.438520E-02  -0.704592E+00
  3009   0.123432E+02   0.395382E+00   0.437975E-02  -0.699609E+00
  3010   0.123131E+02   0.393632E+00   0.437429E-02  -0.694620E+00
  3011   0.122830E+02   0.391900E+00   0.436883E-02  -0.689622E+00
  3012   0.122526E+02   0.390186E+00   0.436338E-02  -0.684610E+00
  3013   0.122221E+02   0.388497E+00   0.435792E-02  -0.679587E+00
  3014   0.121915E+02   0.386831E+00   0.435245E-02  -0.674564E+00
  3015   0.121606E+02   0.385190E+00   0.434699E-02  -0.669535E+00
  3016   0.121296E+02   0.383565E+00   0.434152E-02  -0.664498E+00
  3017   0.120983E+02   0.381966E+00   0.433605E-02  -0.659454E+00
  3018   0.120670E+02   0.380390E+00   0.433057E-02  -0.654408E+00
  3019   0.120354E+02   0.378836E+00   0.432510E-02  -0.649368E+00
  3020   0.120037E+02   0.377307E+00   0.431961E-02  -0.644317E+00
  3021   0.119718E+02   0.375801E+00   0.431413E-02  -0.639272E+00
  3022   0.119396E+02   0.374320E+00   0.430864E-02  -0.634229E+00
  3023   0.119074E+02   0.372863E+00   0.430314E-02  -0.629191E+00
  3024   0.118749E+02   0.371430E+00   0.429765E-02  -0.624154E+00
  3025   0.118423E+02   0.370021E+00   0.429215E-02  -0.619128E+00
  3026   0.118095E+02   0.368637E+00   0.428665E-02  -0.614110E+00
  3027   0.117766E+02   0.367278E+00   0.428115E-02  -0.609102E+00
  3028   0.117434E+02   0.365943E+00   0.427564E-02  -0.604108E+00
  3029   0.117102E+02   0.364634E+00   0.427014E-02  -0.599124E+00
  3030   0.116768E+02   0.363350E+00   0.426464E-02  -0.594160E+00
  3031   0.116433E+02   0.362089E+00   0.425914E-02  -0.589206E+00
  3032   0.116096E+02   0.360853E+00   0.425364E-02  -0.584272E+00
  3033   0.115758E+02   0.359641E+00   0.424814E-02  -0.579353E+00
  3034   0.115419E+02   0.358453E+00   0.424265E-02  -0.574462E+00
  3035   0.115077E+02   0.357289E+00   0.423716E-02  -0.569586E+00
  3036   0.114735E+02   0.356149E+00   0.423168E-02  -0.564737E+00
  3037   0.114391E+02   0.355032E+00   0.422620E-02  -0.559910E+00
  3038   0.114046E+02   0.353938E+00   0.422073E-02  -0.555110E+00
  3039   0.113700E+02   0.352866E+00   0.421527E-02  -0.550332E+00
  3040   0.113353E+02   0.351818E+00   0.420982E-02  -0.545581E+00
  3041   0.113004E+02   0.350790E+00   0.420438E-02  -0.540867E+00
  3042   0.112655E+02   0.349785E+00   0.419895E-02  -0.536179E+00
  3043   0.112305E+02   0.348801E+00   0.419353E-02  -0.531528E+00
  3044   0.111953E+02   0.347838E+00   0.418812E-02  -0.526903E+00
  3045   0.111602E+02   0.346895E+00   0.418273E-02  -0.522317E+00
  3046   0.111249E+02   0.345972E+00   0.417735E-02  -0.517763E+00
  3047   0.110895E+02   0.345067E+00   0.417198E-02  -0.513241E+00
  3048   0.110541E+02   0.344182E+00   0.416663E-02  -0.508767E+00
  3049   0.110186E+02   0.343314E+00   0.416129E-02  -0.504323E+00
  3050   0.109830E+02   0.342464E+00   0.415596E-02  -0.499914E+00
  3051   0.109474E+02   0.341631E+00   0.415065E-02  -0.495551E+00
  3052   0.109118E+02   0.340815E+00   0.414535E-02  -0.491231E+00
  3053   0.108761E+02   0.340015E+00   0.414007E-02  -0.486952E+00
  3054   0.108403E+02   0.339233E+00   0.413480E-02  -0.482718E+00
  3055   0.108046E+02   0.338468E+00   0.412955E-02  -0.478534E+00
  3056   0.107688E+02   0.337720E+00   0.412431E-02  -0.474391E+00
  3057   0.107330E+02   0.336990E+00   0.411909E-02  -0.470308E+00
  3058   0.106972E+02   0.336276E+00   0.411387E-02  -0.466275E+00
  3059   0.106613E+02   0.335580E+00   0.410867E-02  -0.462289E+00
  3060   0.106255E+02   0.334901E+00   0.410349E-02  -0.458364E+00
  3061   0.105895E+02   0.334239E+00   0.409831E-02  -0.454488E+00
  3062   0.105536E+02   0.333594E+00   0.409314E-02  -0.450675E+00
  3063   0.105177E+02   0.332965E+00   0.408799E-02  -0.446915E+00
  3064   0.104818E+02   0.332354E+00   0.408284E-02  -0.443211E+00
  3065   0.104458E+02   0.331759E+00   0.407770E-02  -0.439571E+00
  3066   0.104099E+02   0.331181E+00   0.407257E-02  -0.435990E+00
  3067   0.103739E+02   0.330619E+00   0.406744E-02  -0.432467E+00
  3068   0.103380E+02   0.330073E+00   0.406232E-02  -0.429006E+00
  3069   0.103020E+02   0.329543E+00   0.405720E-02  -0.425605E+00
  3070   0.102661E+02   0.329029E+00   0.405209E-02  -0.422270E+00
  3071   0.102302E+02   0.328530E+00   0.404698E-02  -0.418997E+00
  3072   0.101943E+02   0.328047E+00   0.404188E-02  -0.415791E+00
  3073   0.101584E+02   0.327579E+00   0.403677E-02  -0.412644E+00
  3074   0.101226E+02   0.327126E+00   0.403166E-02  -0.409560E+00
  3075   0.100868E+02   0.326688E+00   0.402656E-02  -0.406544E+00
  3076   0.100510E+02   0.326264E+00   0.402145E-02  -0.403586E+00
  3077   0.100153E+02   0.325854E+00   0.401634E-02  -0.400699E+00
  3078   0.997966E+01   0.325459E+00   0.401123E-02  -0.397874E+00
  3079   0.994408E+01   0.325077E+00   0.400611E-02  -0.395107E+00
  3080   0.990856E+01   0.324709E+00   0.400100E-02  -0.392405E+00
  3081   0.987308E+01   0.324352E+00   0.399588E-02  -0.389772E+00
  3082   0.983763E+01   0.324010E+00   0.399075E-02  -0.387199E+00
  3083   0.980229E+01   0.323679E+00   0.398562E-02  -0.384687E+00
  3084   0.976696E+01   0.323360E+00   0.398049E-02  -0.382238E+00
  3085   0.973179E+01   0.323053E+00   0.397535E-02  -0.379851E+00
  3086   0.969661E+01   0.322757E+00   0.397021E-02  -0.377524E+00
  3087   0.966164E+01   0.322472E+00   0.396507E-02  -0.375258E+00
  3088   0.962665E+01   0.322197E+00   0.395993E-02  -0.373052E+00
  3089   0.959185E+01   0.321933E+00   0.395478E-02  -0.370904E+00
  3090   0.955708E+01   0.321678E+00   0.394962E-02  -0.368815E+00
  3091   0.952249E+01   0.321433E+00   0.394447E-02  -0.366784E+00
  3092   0.948797E+01   0.321197E+00   0.393932E-02  -0.364811E+00
  3093   0.945361E+01   0.320970E+00   0.393416E-02  -0.362892E+00
  3094   0.941932E+01   0.320750E+00   0.392901E-02  -0.361029E+00
  3095   0.938522E+01   0.320539E+00   0.392385E-02  -0.359220E+00
  3096   0.935118E+01   0.320333E+00   0.391870E-02  -0.357463E+00
  3097   0.931731E+01   0.320135E+00   0.391356E-02  -0.355758E+00
  3098   0.928355E+01   0.319943E+00   0.390841E-02  -0.354103E+00
  3099   0.924988E+01   0.319756E+00   0.390327E-02  -0.352498E+00
  3100   0.921643E+01   0.319574E+00   0.389814E-02  -0.350941E+00
  3101   0.918306E+01   0.319396E+00   0.389301E-02  -0.349431E+00
  3102   0.914989E+01   0.319223E+00   0.388789E-02  -0.347968E+00
  3103   0.911684E+01   0.319053E+00   0.388278E-02  -0.346553E+00
  3104   0.908391E+01   0.318887E+00   0.387768E-02  -0.345188E+00
  3105   0.905116E+01   0.318725E+00   0.387259E-02  -0.343872E+00
  3106   0.901857E+01   0.318565E+00   0.386751E-02  -0.342608E+00
  3107   0.898613E+01   0.318408E+00   0.386244E-02  -0.341393E+00
  3108   0.895384E+01   0.318254E+00   0.385739E-02  -0.340231E+00
  3109   0.892169E+01   0.318102E+00   0.385235E-02  -0.339121E+00
  3110   0.888974E+01   0.317951E+00   0.384732E-02  -0.338065E+00
  3111   0.885791E+01   0.317803E+00   0.384231E-02  -0.337062E+00
  3112   0.882625E+01   0.317654E+00   0.383731E-02  -0.336113E+00
  3113   0.879477E+01   0.317507E+00   0.383233E-02  -0.335219E+00
  3114   0.876346E+01   0.317360E+00   0.382737E-02  -0.334379E+00
  3115   0.873229E+01   0.317213E+00   0.382242E-02  -0.333593E+00
  3116   0.870127E+01   0.317066E+00   0.381749E-02  -0.332862E+00
  3117   0.867046E+01   0.316918E+00   0.381258E-02  -0.332185E+00
  3118   0.863986E+01   0.316769E+00   0.380768E-02  -0.331563E+00
  3119   0.860944E+01   0.316619E+00   0.380280E-02  -0.330995E+00
  3120   0.857914E+01   0.316468E+00   0.379794E-02  -0.330482E+00
  3121   0.854909E+01   0.316315E+00   0.379309E-02  -0.330023E+00
  3122   0.851921E+01   0.316159E+00   0.378826E-02  -0.329617E+00
  3123   0.848956E+01   0.316001E+00   0.378344E-02  -0.329264E+00
  3124   0.846007E+01   0.315839E+00   0.377864E-02  -0.328965E+00
  3125   0.843073E+01   0.315675E+00   0.377385E-02  -0.328717E+00
  3126   0.840167E+01   0.315507E+00   0.376908E-02  -0.328521E+00
  3127   0.837275E+01   0.315334E+00   0.376432E-02  -0.328376E+00
  3128   0.834402E+01   0.315158E+00   0.375957E-02  -0.328282E+00
  3129   0.831549E+01   0.314976E+00   0.375483E-02  -0.328236E+00
  3130   0.828722E+01   0.314790E+00   0.375010E-02  -0.328238E+00
  3131   0.825906E+01   0.314600E+00   0.374538E-02  -0.328287E+00
  3132   0.823122E+01   0.314403E+00   0.374067E-02  -0.328382E+00
  3133   0.820347E+01   0.314201E+00   0.373597E-02  -0.328521E+00
  3134   0.817603E+01   0.313994E+00   0.373127E-02  -0.328704E+00
  3135   0.814874E+01   0.313780E+00   0.372658E-02  -0.328929E+00
  3136   0.812168E+01   0.313560E+00   0.372189E-02  -0.329194E+00
  3137   0.809483E+01   0.313334E+00   0.371721E-02  -0.329499E+00
  3138   0.806820E+01   0.313101E+00   0.371252E-02  -0.329841E+00
  3139   0.804177E+01   0.312861E+00   0.370785E-02  -0.330220E+00
  3140   0.801553E+01   0.312613E+00   0.370317E-02  -0.330633E+00
  3141   0.798949E+01   0.312359E+00   0.369849E-02  -0.331079E+00
  3142   0.796372E+01   0.312097E+00   0.369381E-02  -0.331555E+00
  3143   0.793812E+01   0.311828E+00   0.368914E-02  -0.332061E+00
  3144   0.791277E+01   0.311553E+00   0.368446E-02  -0.332594E+00
  3145   0.788760E+01   0.311270E+00   0.367978E-02  -0.333152E+00
  3146   0.786266E+01   0.310979E+00   0.367509E-02  -0.333733E+00
  3147   0.783795E+01   0.310681E+00   0.367041E-02  -0.334336E+00
  3148   0.781347E+01   0.310376E+00   0.366572E-02  -0.334958E+00
  3149   0.778914E+01   0.310064E+00   0.366103E-02  -0.335597E+00
  3150   0.776502E+01   0.309745E+00   0.365633E-02  -0.336250E+00
  3151   0.774111E+01   0.309419E+00   0.365164E-02  -0.336917E+00
  3152   0.771748E+01   0.309085E+00   0.364694E-02  -0.337595E+00
  3153   0.769398E+01   0.308743E+00   0.364224E-02  -0.338285E+00
  3154   0.767069E+01   0.308394E+00   0.363754E-02  -0.338987E+00
  3155   0.764760E+01   0.308036E+00   0.363283E-02  -0.339698E+00
  3156   0.762479E+01   0.307670E+00   0.362813E-02  -0.340419E+00
  3157   0.760211E+01   0.307296E+00   0.362342E-02  -0.341149E+00
  3158   0.757970E+01   0.306914E+00   0.361872E-02  -0.341887E+00
  3159   0.755749E+01   0.306521E+00   0.361402E-02  -0.342634E+00
  3160   0.753548E+01   0.306121E+00   0.360932E-02  -0.343388E+00
  3161   0.751374E+01   0.305711E+00   0.360462E-02  -0.344149E+00
  3162   0.749220E+01   0.305292E+00   0.359992E-02  -0.344915E+00
  3163   0.747085E+01   0.304864E+00   0.359523E-02  -0.345686E+00
  3164   0.744969E+01   0.304426E+00   0.359055E-02  -0.346463E+00
  3165   0.742880E+01   0.303980E+00   0.358587E-02  -0.347244E+00
  3166   0.740810E+01   0.303523E+00   0.358120E-02  -0.348029E+00
  3167   0.738758E+01   0.303056E+00   0.357654E-02  -0.348817E+00
  3168   0.736733E+01   0.302580E+00   0.357188E-02  -0.349608E+00
  3169   0.734720E+01   0.302094E+00   0.356724E-02  -0.350400E+00
  3170   0.732739E+01   0.301598E+00   0.356261E-02  -0.351195E+00
  3171   0.730770E+01   0.301092E+00   0.355799E-02  -0.351989E+00
  3172   0.728826E+01   0.300576E+00   0.355338E-02  -0.352785E+00
  3173   0.726901E+01   0.300048E+00   0.354879E-02  -0.353581E+00
  3174   0.724994E+01   0.299511E+00   0.354421E-02  -0.354375E+00
  3175   0.723105E+01   0.298961E+00   0.353965E-02  -0.355169E+00
  3176   0.721241E+01   0.298402E+00   0.353510E-02  -0.355961E+00
  3177   0.719388E+01   0.297832E+00   0.353057E-02  -0.356750E+00
  3178   0.717560E+01   0.297252E+00   0.352605E-02  -0.357537E+00
  3179   0.715743E+01   0.296662E+00   0.352155E-02  -0.358326E+00
  3180   0.713951E+01   0.296061E+00   0.351707E-02  -0.359104E+00
  3181   0.712177E+01   0.295450E+00   0.351261E-02  -0.359883E+00
  3182   0.710421E+01   0.294829E+00   0.350816E-02  -0.360651E+00
  3183   0.708676E+01   0.294198E+00   0.350373E-02  -0.361425E+00
  3184   0.706956E+01   0.293558E+00   0.349932E-02  -0.362187E+00
  3185   0.705246E+01   0.292908E+00   0.349492E-02  -0.362939E+00
  3186   0.703555E+01   0.292247E+00   0.349054E-02  -0.363692E+00
  3187   0.701882E+01   0.291576E+00   0.348617E-02  -0.364434E+00
  3188   0.700220E+01   0.290896E+00   0.348182E-02  -0.365167E+00
  3189   0.698576E+01   0.290205E+00   0.347749E-02  -0.365896E+00
  3190   0.696951E+01   0.289504E+00   0.347317E-02  -0.366615E+00
  3191   0.695337E+01   0.288794E+00   0.346886E-02  -0.367327E+00
  3192   0.693734E+01   0.288075E+00   0.346457E-02  -0.368028E+00
  3193   0.692143E+01   0.287346E+00   0.346029E-02  -0.368720E+00
  3194   0.690571E+01   0.286608E+00   0.345602E-02  -0.369400E+00
  3195   0.689012E+01   0.285862E+00   0.345176E-02  -0.370068E+00
  3196   0.687457E+01   0.285107E+00   0.344751E-02  -0.370722E+00
  3197   0.685921E+01   0.284344E+00   0.344326E-02  -0.371370E+00
  3198   0.684399E+01   0.283572E+00   0.343903E-02  -0.372001E+00
  3199   0.682889E+01   0.282793E+00   0.343480E-02  -0.372617E+00
  3200   0.681385E+01   0.282005E+00   0.343057E-02  -0.373221E+00
  3201   0.679886E+01   0.281211E+00   0.342635E-02  -0.373808E+00
  3202   0.678409E+01   0.280409E+00   0.342213E-02  -0.374379E+00
  3203   0.676933E+01   0.279599E+00   0.341792E-02  -0.374931E+00
  3204   0.675472E+01   0.278781E+00   0.341371E-02  -0.375464E+00
  3205   0.674020E+01   0.277954E+00   0.340949E-02  -0.375981E+00
  3206   0.672578E+01   0.277121E+00   0.340528E-02  -0.376478E+00
  3207   0.671147E+01   0.276279E+00   0.340107E-02  -0.376947E+00
  3208   0.669735E+01   0.275428E+00   0.339685E-02  -0.377399E+00
  3209   0.668320E+01   0.274570E+00   0.339263E-02  -0.377836E+00
  3210   0.666926E+01   0.273705E+00   0.338841E-02  -0.378238E+00
  3211   0.665539E+01   0.272831E+00   0.338419E-02  -0.378620E+00
  3212   0.664166E+01   0.271950E+00   0.337997E-02  -0.378978E+00
  3213   0.662802E+01   0.271061E+00   0.337574E-02  -0.379314E+00
  3214   0.661454E+01   0.270165E+00   0.337150E-02  -0.379621E+00
  3215   0.660108E+01   0.269260E+00   0.336726E-02  -0.379894E+00
  3216   0.658780E+01   0.268347E+00   0.336302E-02  -0.380150E+00
  3217   0.657463E+01   0.267428E+00   0.335878E-02  -0.380368E+00
