#    L    TT             EE             BB             TE          
  2936   0.255730E+02   0.936014E+00   0.610809E-02  -0.174595E+01
  2937   0.255381E+02   0.930770E+00   0.610072E-02  -0.173831E+01
  2938   0.255029E+02   0.925549E+00   0.609335E-02  -0.173054E+01
  2939   0.254674E+02   0.920358E+00   0.608599E-02  -0.172265E+01
  2940   0.254317E+02   0.915213E+00   0.607863E-02  -0.171463E+01
  2941   0.253956E+02   0.910089E+00   0.607128E-02  -0.170650E+01
  2942   0.253591E+02   0.905009E+00   0.606393E-02  -0.169826E+01
  2943   0.253224E+02   0.899972E+00   0.605660E-02  -0.168991E+01
  2944   0.252853E+02   0.894970E+00   0.604926E-02  -0.168146E+01
  2945   0.252479E+02   0.890003E+00   0.604194E-02  -0.167290E+01
  2946   0.252101E+02   0.885085E+00   0.603461E-02  -0.166424E+01
  2947   0.251719E+02   0.880207E+00   0.602730E-02  -0.165551E+01
  2948   0.251334E+02   0.875385E+00   0.601998E-02  -0.164668E+01
  2949   0.250945E+02   0.870602E+00   0.601267E-02  -0.163778E+01
  2950   0.250551E+02   0.865866E+00   0.600537E-02  -0.162880E+01
  2951   0.250154E+02   0.861192E+00   0.599807E-02  -0.161976E+01
  2952   0.249752E+02   0.856561E+00   0.599078E-02  -0.161065E+01
  2953   0.249347E+02   0.851980E+00   0.598349E-02  -0.160147E+01
  2954   0.248938E+02   0.847455E+00   0.597620E-02  -0.159222E+01
  2955   0.248524E+02   0.842974E+00   0.596892E-02  -0.158290E+01
  2956   0.248107E+02   0.838552E+00   0.596164E-02  -0.157352E+01
  2957   0.247685E+02   0.834178E+00   0.595437E-02  -0.156407E+01
  2958   0.247259E+02   0.829852E+00   0.594710E-02  -0.155456E+01
  2959   0.246829E+02   0.825577E+00   0.593983E-02  -0.154498E+01
  2960   0.246395E+02   0.821353E+00   0.593257E-02  -0.153534E+01
  2961   0.245956E+02   0.817184E+00   0.592531E-02  -0.152564E+01
  2962   0.245515E+02   0.813069E+00   0.591806E-02  -0.151588E+01
  2963   0.245068E+02   0.808998E+00   0.591082E-02  -0.150606E+01
  2964   0.244618E+02   0.804984E+00   0.590357E-02  -0.149619E+01
  2965   0.244163E+02   0.801018E+00   0.589634E-02  -0.148627E+01
  2966   0.243705E+02   0.797105E+00   0.588910E-02  -0.147630E+01
  2967   0.243242E+02   0.793251E+00   0.588188E-02  -0.146628E+01
  2968   0.242776E+02   0.789447E+00   0.587466E-02  -0.145622E+01
  2969   0.242305E+02   0.785690E+00   0.586744E-02  -0.144611E+01
  2970   0.241831E+02   0.781993E+00   0.586023E-02  -0.143597E+01
  2971   0.241353E+02   0.778341E+00   0.585303E-02  -0.142579E+01
  2972   0.240871E+02   0.774745E+00   0.584583E-02  -0.141558E+01
  2973   0.240384E+02   0.771204E+00   0.583863E-02  -0.140534E+01
  2974   0.239895E+02   0.767717E+00   0.583145E-02  -0.139506E+01
  2975   0.239401E+02   0.764281E+00   0.582427E-02  -0.138477E+01
  2976   0.238904E+02   0.760902E+00   0.581710E-02  -0.137446E+01
  2977   0.238402E+02   0.757571E+00   0.580993E-02  -0.136413E+01
  2978   0.237897E+02   0.754293E+00   0.580277E-02  -0.135379E+01
  2979   0.237389E+02   0.751067E+00   0.579562E-02  -0.134345E+01
  2980   0.236876E+02   0.747898E+00   0.578847E-02  -0.133310E+01
  2981   0.236361E+02   0.744785E+00   0.578133E-02  -0.132274E+01
  2982   0.235842E+02   0.741726E+00   0.577420E-02  -0.131241E+01
  2983   0.235319E+02   0.738719E+00   0.576707E-02  -0.130207E+01
  2984   0.234793E+02   0.735762E+00   0.575996E-02  -0.129175E+01
  2985   0.234264E+02   0.732862E+00   0.575285E-02  -0.128146E+01
  2986   0.233732E+02   0.730016E+00   0.574574E-02  -0.127118E+01
  2987   0.233196E+02   0.727223E+00   0.573864E-02  -0.126094E+01
  2988   0.232658E+02   0.724489E+00   0.573155E-02  -0.125073E+01
  2989   0.232116E+02   0.721804E+00   0.572447E-02  -0.124055E+01
  2990   0.231570E+02   0.719175E+00   0.571739E-02  -0.123042E+01
  2991   0.231023E+02   0.716593E+00   0.571032E-02  -0.122032E+01
  2992   0.230472E+02   0.714070E+00   0.570325E-02  -0.121028E+01
  2993   0.229919E+02   0.711597E+00   0.569620E-02  -0.120030E+01
  2994   0.229363E+02   0.709181E+00   0.568914E-02  -0.119038E+01
  2995   0.228804E+02   0.706820E+00   0.568210E-02  -0.118052E+01
  2996   0.228243E+02   0.704505E+00   0.567505E-02  -0.117074E+01
  2997   0.227680E+02   0.702250E+00   0.566802E-02  -0.116103E+01
  2998   0.227114E+02   0.700044E+00   0.566099E-02  -0.115141E+01
  2999   0.226546E+02   0.697896E+00   0.565396E-02  -0.114188E+01
  3000   0.225976E+02   0.695794E+00   0.564694E-02  -0.113244E+01
  3001   0.225405E+02   0.693753E+00   0.563992E-02  -0.112310E+01
  3002   0.224831E+02   0.691757E+00   0.563291E-02  -0.111386E+01
  3003   0.224256E+02   0.689819E+00   0.562590E-02  -0.110472E+01
  3004   0.223678E+02   0.687930E+00   0.561890E-02  -0.109567E+01
  3005   0.223099E+02   0.686097E+00   0.561190E-02  -0.108673E+01
  3006   0.222519E+02   0.684310E+00   0.560490E-02  -0.107789E+01
  3007   0.221935E+02   0.682583E+00   0.559791E-02  -0.106914E+01
  3008   0.221351E+02   0.680901E+00   0.559092E-02  -0.106050E+01
  3009   0.220764E+02   0.679268E+00   0.558393E-02  -0.105194E+01
  3010   0.220176E+02   0.677692E+00   0.557695E-02  -0.104349E+01
  3011   0.219586E+02   0.676163E+00   0.556997E-02  -0.103514E+01
  3012   0.218994E+02   0.674681E+00   0.556299E-02  -0.102688E+01
  3013   0.218401E+02   0.673252E+00   0.555601E-02  -0.101872E+01
  3014   0.217806E+02   0.671873E+00   0.554904E-02  -0.101067E+01
  3015   0.217210E+02   0.670545E+00   0.554207E-02  -0.100271E+01
  3016   0.216611E+02   0.669259E+00   0.553510E-02  -0.994855E+00
  3017   0.216012E+02   0.668024E+00   0.552814E-02  -0.987094E+00
  3018   0.215411E+02   0.666837E+00   0.552117E-02  -0.979433E+00
  3019   0.214808E+02   0.665695E+00   0.551421E-02  -0.971882E+00
  3020   0.214205E+02   0.664600E+00   0.550725E-02  -0.964420E+00
  3021   0.213600E+02   0.663550E+00   0.550030E-02  -0.957065E+00
  3022   0.212993E+02   0.662547E+00   0.549334E-02  -0.949812E+00
  3023   0.212386E+02   0.661586E+00   0.548640E-02  -0.942663E+00
  3024   0.211777E+02   0.660670E+00   0.547945E-02  -0.935615E+00
  3025   0.211167E+02   0.659798E+00   0.547251E-02  -0.928675E+00
  3026   0.210557E+02   0.658967E+00   0.546557E-02  -0.921841E+00
  3027   0.209946E+02   0.658179E+00   0.545863E-02  -0.915115E+00
  3028   0.209334E+02   0.657432E+00   0.545170E-02  -0.908500E+00
  3029   0.208722E+02   0.656726E+00   0.544477E-02  -0.901991E+00
  3030   0.208108E+02   0.656060E+00   0.543785E-02  -0.895599E+00
  3031   0.207496E+02   0.655433E+00   0.543093E-02  -0.889312E+00
  3032   0.206882E+02   0.654843E+00   0.542402E-02  -0.883140E+00
  3033   0.206268E+02   0.654289E+00   0.541711E-02  -0.877080E+00
  3034   0.205655E+02   0.653773E+00   0.541021E-02  -0.871142E+00
  3035   0.205041E+02   0.653291E+00   0.540331E-02  -0.865315E+00
  3036   0.204427E+02   0.652843E+00   0.539642E-02  -0.859610E+00
  3037   0.203814E+02   0.652428E+00   0.538953E-02  -0.854022E+00
  3038   0.203201E+02   0.652046E+00   0.538266E-02  -0.848556E+00
  3039   0.202588E+02   0.651694E+00   0.537579E-02  -0.843207E+00
  3040   0.201976E+02   0.651372E+00   0.536892E-02  -0.837980E+00
  3041   0.201364E+02   0.651079E+00   0.536207E-02  -0.832886E+00
  3042   0.200754E+02   0.650814E+00   0.535522E-02  -0.827913E+00
  3043   0.200145E+02   0.650575E+00   0.534838E-02  -0.823073E+00
  3044   0.199536E+02   0.650361E+00   0.534155E-02  -0.818356E+00
  3045   0.198929E+02   0.650171E+00   0.533473E-02  -0.813772E+00
  3046   0.198323E+02   0.650004E+00   0.532792E-02  -0.809318E+00
  3047   0.197719E+02   0.649857E+00   0.532111E-02  -0.804992E+00
  3048   0.197116E+02   0.649731E+00   0.531431E-02  -0.800811E+00
  3049   0.196515E+02   0.649623E+00   0.530753E-02  -0.796758E+00
  3050   0.195916E+02   0.649533E+00   0.530075E-02  -0.792838E+00
  3051   0.195319E+02   0.649458E+00   0.529398E-02  -0.789061E+00
  3052   0.194725E+02   0.649399E+00   0.528722E-02  -0.785423E+00
  3053   0.194131E+02   0.649355E+00   0.528047E-02  -0.781921E+00
  3054   0.193541E+02   0.649327E+00   0.527373E-02  -0.778558E+00
  3055   0.192953E+02   0.649313E+00   0.526700E-02  -0.775335E+00
  3056   0.192366E+02   0.649315E+00   0.526028E-02  -0.772243E+00
  3057   0.191783E+02   0.649331E+00   0.525357E-02  -0.769299E+00
  3058   0.191201E+02   0.649362E+00   0.524687E-02  -0.766490E+00
  3059   0.190622E+02   0.649406E+00   0.524017E-02  -0.763814E+00
  3060   0.190045E+02   0.649464E+00   0.523349E-02  -0.761281E+00
  3061   0.189469E+02   0.649535E+00   0.522682E-02  -0.758878E+00
  3062   0.188897E+02   0.649619E+00   0.522015E-02  -0.756617E+00
  3063   0.188326E+02   0.649715E+00   0.521349E-02  -0.754486E+00
  3064   0.187758E+02   0.649824E+00   0.520684E-02  -0.752488E+00
  3065   0.187192E+02   0.649943E+00   0.520020E-02  -0.750626E+00
  3066   0.186629E+02   0.650074E+00   0.519357E-02  -0.748897E+00
  3067   0.186068E+02   0.650214E+00   0.518694E-02  -0.747295E+00
  3068   0.185509E+02   0.650364E+00   0.518032E-02  -0.745823E+00
  3069   0.184953E+02   0.650524E+00   0.517371E-02  -0.744479E+00
  3070   0.184399E+02   0.650693E+00   0.516711E-02  -0.743264E+00
  3071   0.183848E+02   0.650869E+00   0.516052E-02  -0.742175E+00
  3072   0.183300E+02   0.651053E+00   0.515393E-02  -0.741214E+00
  3073   0.182754E+02   0.651243E+00   0.514735E-02  -0.740370E+00
  3074   0.182210E+02   0.651439E+00   0.514077E-02  -0.739646E+00
  3075   0.181670E+02   0.651641E+00   0.513420E-02  -0.739046E+00
  3076   0.181132E+02   0.651847E+00   0.512764E-02  -0.738556E+00
  3077   0.180597E+02   0.652057E+00   0.512109E-02  -0.738189E+00
  3078   0.180066E+02   0.652270E+00   0.511454E-02  -0.737931E+00
  3079   0.179537E+02   0.652485E+00   0.510799E-02  -0.737780E+00
  3080   0.179011E+02   0.652702E+00   0.510146E-02  -0.737738E+00
  3081   0.178488E+02   0.652919E+00   0.509492E-02  -0.737808E+00
  3082   0.177968E+02   0.653136E+00   0.508840E-02  -0.737979E+00
  3083   0.177451E+02   0.653352E+00   0.508188E-02  -0.738249E+00
  3084   0.176937E+02   0.653565E+00   0.507536E-02  -0.738619E+00
  3085   0.176426E+02   0.653775E+00   0.506886E-02  -0.739086E+00
  3086   0.175919E+02   0.653982E+00   0.506235E-02  -0.739645E+00
  3087   0.175415E+02   0.654183E+00   0.505586E-02  -0.740295E+00
  3088   0.174914E+02   0.654379E+00   0.504937E-02  -0.741035E+00
  3089   0.174417E+02   0.654569E+00   0.504288E-02  -0.741859E+00
  3090   0.173924E+02   0.654750E+00   0.503641E-02  -0.742765E+00
  3091   0.173434E+02   0.654923E+00   0.502994E-02  -0.743752E+00
  3092   0.172948E+02   0.655086E+00   0.502347E-02  -0.744817E+00
  3093   0.172465E+02   0.655240E+00   0.501701E-02  -0.745955E+00
  3094   0.171986E+02   0.655380E+00   0.501057E-02  -0.747164E+00
  3095   0.171512E+02   0.655509E+00   0.500412E-02  -0.748441E+00
  3096   0.171040E+02   0.655623E+00   0.499769E-02  -0.749782E+00
  3097   0.170573E+02   0.655723E+00   0.499126E-02  -0.751186E+00
  3098   0.170110E+02   0.655806E+00   0.498485E-02  -0.752648E+00
  3099   0.169650E+02   0.655873E+00   0.497844E-02  -0.754167E+00
  3100   0.169196E+02   0.655920E+00   0.497204E-02  -0.755738E+00
  3101   0.168744E+02   0.655948E+00   0.496564E-02  -0.757358E+00
  3102   0.168298E+02   0.655957E+00   0.495926E-02  -0.759027E+00
  3103   0.167855E+02   0.655945E+00   0.495289E-02  -0.760745E+00
  3104   0.167416E+02   0.655915E+00   0.494653E-02  -0.762512E+00
  3105   0.166981E+02   0.655866E+00   0.494018E-02  -0.764327E+00
  3106   0.166550E+02   0.655796E+00   0.493384E-02  -0.766192E+00
  3107   0.166124E+02   0.655706E+00   0.492751E-02  -0.768103E+00
  3108   0.165701E+02   0.655597E+00   0.492119E-02  -0.770063E+00
  3109   0.165282E+02   0.655469E+00   0.491488E-02  -0.772071E+00
  3110   0.164867E+02   0.655319E+00   0.490858E-02  -0.774126E+00
  3111   0.164456E+02   0.655151E+00   0.490230E-02  -0.776228E+00
  3112   0.164048E+02   0.654961E+00   0.489603E-02  -0.778377E+00
  3113   0.163645E+02   0.654752E+00   0.488977E-02  -0.780573E+00
  3114   0.163246E+02   0.654521E+00   0.488352E-02  -0.782814E+00
  3115   0.162850E+02   0.654271E+00   0.487728E-02  -0.785100E+00
  3116   0.162457E+02   0.654000E+00   0.487106E-02  -0.787429E+00
  3117   0.162069E+02   0.653707E+00   0.486485E-02  -0.789801E+00
  3118   0.161685E+02   0.653394E+00   0.485865E-02  -0.792215E+00
  3119   0.161305E+02   0.653060E+00   0.485247E-02  -0.794671E+00
  3120   0.160927E+02   0.652704E+00   0.484629E-02  -0.797167E+00
  3121   0.160555E+02   0.652328E+00   0.484013E-02  -0.799702E+00
  3122   0.160185E+02   0.651930E+00   0.483398E-02  -0.802274E+00
  3123   0.159820E+02   0.651509E+00   0.482785E-02  -0.804882E+00
  3124   0.159458E+02   0.651066E+00   0.482173E-02  -0.807525E+00
  3125   0.159100E+02   0.650601E+00   0.481561E-02  -0.810200E+00
  3126   0.158746E+02   0.650114E+00   0.480952E-02  -0.812908E+00
  3127   0.158395E+02   0.649604E+00   0.480343E-02  -0.815645E+00
  3128   0.158047E+02   0.649071E+00   0.479735E-02  -0.818409E+00
  3129   0.157703E+02   0.648514E+00   0.479129E-02  -0.821199E+00
  3130   0.157363E+02   0.647934E+00   0.478524E-02  -0.824011E+00
  3131   0.157026E+02   0.647332E+00   0.477919E-02  -0.826844E+00
  3132   0.156694E+02   0.646705E+00   0.477316E-02  -0.829695E+00
  3133   0.156363E+02   0.646054E+00   0.476714E-02  -0.832562E+00
  3134   0.156038E+02   0.645380E+00   0.476113E-02  -0.835441E+00
  3135   0.155715E+02   0.644681E+00   0.475513E-02  -0.838330E+00
  3136   0.155395E+02   0.643957E+00   0.474914E-02  -0.841226E+00
  3137   0.155079E+02   0.643209E+00   0.474316E-02  -0.844126E+00
  3138   0.154767E+02   0.642435E+00   0.473719E-02  -0.847026E+00
  3139   0.154457E+02   0.641637E+00   0.473122E-02  -0.849924E+00
  3140   0.154151E+02   0.640813E+00   0.472527E-02  -0.852816E+00
  3141   0.153848E+02   0.639963E+00   0.471932E-02  -0.855698E+00
  3142   0.153548E+02   0.639087E+00   0.471339E-02  -0.858567E+00
  3143   0.153251E+02   0.638186E+00   0.470746E-02  -0.861419E+00
  3144   0.152958E+02   0.637260E+00   0.470153E-02  -0.864250E+00
  3145   0.152667E+02   0.636308E+00   0.469562E-02  -0.867055E+00
  3146   0.152380E+02   0.635329E+00   0.468971E-02  -0.869832E+00
  3147   0.152096E+02   0.634325E+00   0.468381E-02  -0.872577E+00
  3148   0.151815E+02   0.633294E+00   0.467792E-02  -0.875283E+00
  3149   0.151536E+02   0.632237E+00   0.467203E-02  -0.877948E+00
  3150   0.151260E+02   0.631155E+00   0.466615E-02  -0.880567E+00
  3151   0.150987E+02   0.630046E+00   0.466028E-02  -0.883136E+00
  3152   0.150717E+02   0.628911E+00   0.465442E-02  -0.885654E+00
  3153   0.150449E+02   0.627750E+00   0.464856E-02  -0.888121E+00
  3154   0.150184E+02   0.626562E+00   0.464271E-02  -0.890536E+00
  3155   0.149921E+02   0.625349E+00   0.463686E-02  -0.892898E+00
  3156   0.149662E+02   0.624111E+00   0.463102E-02  -0.895206E+00
  3157   0.149405E+02   0.622846E+00   0.462519E-02  -0.897461E+00
  3158   0.149150E+02   0.621556E+00   0.461937E-02  -0.899660E+00
  3159   0.148898E+02   0.620240E+00   0.461355E-02  -0.901804E+00
  3160   0.148649E+02   0.618900E+00   0.460775E-02  -0.903892E+00
  3161   0.148403E+02   0.617534E+00   0.460195E-02  -0.905923E+00
  3162   0.148158E+02   0.616143E+00   0.459615E-02  -0.907896E+00
  3163   0.147916E+02   0.614729E+00   0.459037E-02  -0.909811E+00
  3164   0.147677E+02   0.613289E+00   0.458459E-02  -0.911668E+00
  3165   0.147440E+02   0.611827E+00   0.457882E-02  -0.913465E+00
  3166   0.147205E+02   0.610340E+00   0.457306E-02  -0.915203E+00
  3167   0.146972E+02   0.608829E+00   0.456731E-02  -0.916880E+00
  3168   0.146742E+02   0.607296E+00   0.456157E-02  -0.918497E+00
  3169   0.146513E+02   0.605739E+00   0.455583E-02  -0.920052E+00
  3170   0.146287E+02   0.604160E+00   0.455011E-02  -0.921545E+00
  3171   0.146063E+02   0.602558E+00   0.454439E-02  -0.922977E+00
  3172   0.145841E+02   0.600935E+00   0.453869E-02  -0.924345E+00
  3173   0.145621E+02   0.599288E+00   0.453299E-02  -0.925652E+00
  3174   0.145402E+02   0.597621E+00   0.452731E-02  -0.926895E+00
  3175   0.145186E+02   0.595932E+00   0.452164E-02  -0.928074E+00
  3176   0.144971E+02   0.594222E+00   0.451597E-02  -0.929191E+00
  3177   0.144758E+02   0.592491E+00   0.451032E-02  -0.930242E+00
  3178   0.144546E+02   0.590741E+00   0.450468E-02  -0.931230E+00
  3179   0.144336E+02   0.588972E+00   0.449905E-02  -0.932159E+00
  3180   0.144127E+02   0.587184E+00   0.449343E-02  -0.933016E+00
  3181   0.143920E+02   0.585377E+00   0.448782E-02  -0.933813E+00
  3182   0.143715E+02   0.583554E+00   0.448223E-02  -0.934539E+00
  3183   0.143510E+02   0.581713E+00   0.447664E-02  -0.935212E+00
  3184   0.143307E+02   0.579856E+00   0.447107E-02  -0.935812E+00
  3185   0.143104E+02   0.577982E+00   0.446550E-02  -0.936343E+00
  3186   0.142903E+02   0.576092E+00   0.445995E-02  -0.936816E+00
  3187   0.142703E+02   0.574187E+00   0.445441E-02  -0.937220E+00
  3188   0.142504E+02   0.572267E+00   0.444888E-02  -0.937556E+00
  3189   0.142305E+02   0.570332E+00   0.444336E-02  -0.937829E+00
  3190   0.142108E+02   0.568383E+00   0.443786E-02  -0.938035E+00
  3191   0.141911E+02   0.566421E+00   0.443236E-02  -0.938176E+00
  3192   0.141714E+02   0.564446E+00   0.442687E-02  -0.938248E+00
  3193   0.141518E+02   0.562459E+00   0.442140E-02  -0.938253E+00
  3194   0.141322E+02   0.560461E+00   0.441593E-02  -0.938188E+00
  3195   0.141127E+02   0.558452E+00   0.441047E-02  -0.938054E+00
  3196   0.140931E+02   0.556432E+00   0.440503E-02  -0.937848E+00
  3197   0.140737E+02   0.554403E+00   0.439959E-02  -0.937579E+00
  3198   0.140542E+02   0.552365E+00   0.439416E-02  -0.937234E+00
  3199   0.140347E+02   0.550319E+00   0.438874E-02  -0.936817E+00
  3200   0.140152E+02   0.548264E+00   0.438333E-02  -0.936329E+00
  3201   0.139956E+02   0.546204E+00   0.437793E-02  -0.935765E+00
  3202   0.139761E+02   0.544135E+00   0.437254E-02  -0.935129E+00
  3203   0.139565E+02   0.542058E+00   0.436715E-02  -0.934415E+00
  3204   0.139369E+02   0.539976E+00   0.436177E-02  -0.933629E+00
  3205   0.139172E+02   0.537885E+00   0.435639E-02  -0.932771E+00
  3206   0.138976E+02   0.535788E+00   0.435103E-02  -0.931838E+00
  3207   0.138779E+02   0.533684E+00   0.434567E-02  -0.930826E+00
  3208   0.138583E+02   0.531573E+00   0.434031E-02  -0.929743E+00
  3209   0.138385E+02   0.529456E+00   0.433496E-02  -0.928594E+00
  3210   0.138188E+02   0.527333E+00   0.432962E-02  -0.927358E+00
  3211   0.137990E+02   0.525203E+00   0.432428E-02  -0.926053E+00
  3212   0.137792E+02   0.523068E+00   0.431895E-02  -0.924673E+00
  3213   0.137594E+02   0.520927E+00   0.431362E-02  -0.923221E+00
  3214   0.137397E+02   0.518781E+00   0.430830E-02  -0.921692E+00
  3215   0.137198E+02   0.516628E+00   0.430298E-02  -0.920080E+00
  3216   0.137000E+02   0.514471E+00   0.429767E-02  -0.918402E+00
  3217   0.136801E+02   0.512309E+00   0.429236E-02  -0.916639E+00
  3218   0.136601E+02   0.510141E+00   0.428705E-02  -0.914800E+00
  3219   0.136402E+02   0.507969E+00   0.428175E-02  -0.912878E+00
  3220   0.136202E+02   0.505793E+00   0.427646E-02  -0.910885E+00
  3221   0.136002E+02   0.503615E+00   0.427116E-02  -0.908814E+00
  3222   0.135801E+02   0.501432E+00   0.426588E-02  -0.906660E+00
  3223   0.135600E+02   0.499248E+00   0.426059E-02  -0.904425E+00
  3224   0.135398E+02   0.497061E+00   0.425531E-02  -0.902119E+00
  3225   0.135195E+02   0.494873E+00   0.425003E-02  -0.899735E+00
  3226   0.134993E+02   0.492683E+00   0.424476E-02  -0.897269E+00
  3227   0.134789E+02   0.490493E+00   0.423950E-02  -0.894723E+00
  3228   0.134585E+02   0.488303E+00   0.423423E-02  -0.892098E+00
  3229   0.134381E+02   0.486113E+00   0.422897E-02  -0.889398E+00
  3230   0.134175E+02   0.483924E+00   0.422372E-02  -0.886616E+00
