#    L    TT             EE             BB             TE          
  3018   0.213552E+02   0.604301E+00   0.203043E-02  -0.875172E+00
  3019   0.212870E+02   0.603578E+00   0.202788E-02  -0.865597E+00
  3020   0.212181E+02   0.602918E+00   0.202532E-02  -0.856161E+00
  3021   0.211484E+02   0.602318E+00   0.202277E-02  -0.846880E+00
  3022   0.210779E+02   0.601779E+00   0.202021E-02  -0.837750E+00
  3023   0.210069E+02   0.601298E+00   0.201766E-02  -0.828775E+00
  3024   0.209350E+02   0.600876E+00   0.201511E-02  -0.819950E+00
  3025   0.208626E+02   0.600511E+00   0.201255E-02  -0.811286E+00
  3026   0.207897E+02   0.600203E+00   0.201000E-02  -0.802780E+00
  3027   0.207163E+02   0.599950E+00   0.200745E-02  -0.794433E+00
  3028   0.206423E+02   0.599752E+00   0.200490E-02  -0.786251E+00
  3029   0.205681E+02   0.599607E+00   0.200234E-02  -0.778228E+00
  3030   0.204936E+02   0.599515E+00   0.199979E-02  -0.770375E+00
  3031   0.204188E+02   0.599474E+00   0.199725E-02  -0.762682E+00
  3032   0.203439E+02   0.599482E+00   0.199470E-02  -0.755159E+00
  3033   0.202688E+02   0.599539E+00   0.199215E-02  -0.747802E+00
  3034   0.201937E+02   0.599644E+00   0.198961E-02  -0.740623E+00
  3035   0.201187E+02   0.599795E+00   0.198706E-02  -0.733609E+00
  3036   0.200438E+02   0.599990E+00   0.198452E-02  -0.726773E+00
  3037   0.199690E+02   0.600229E+00   0.198198E-02  -0.720109E+00
  3038   0.198946E+02   0.600510E+00   0.197944E-02  -0.713623E+00
  3039   0.198204E+02   0.600832E+00   0.197691E-02  -0.707310E+00
  3040   0.197466E+02   0.601194E+00   0.197437E-02  -0.701175E+00
  3041   0.196733E+02   0.601592E+00   0.197184E-02  -0.695227E+00
  3042   0.196006E+02   0.602028E+00   0.196931E-02  -0.689457E+00
  3043   0.195284E+02   0.602499E+00   0.196679E-02  -0.683875E+00
  3044   0.194568E+02   0.603002E+00   0.196426E-02  -0.678471E+00
  3045   0.193860E+02   0.603538E+00   0.196174E-02  -0.673256E+00
  3046   0.193158E+02   0.604103E+00   0.195922E-02  -0.668226E+00
  3047   0.192464E+02   0.604696E+00   0.195671E-02  -0.663378E+00
  3048   0.191778E+02   0.605317E+00   0.195419E-02  -0.658730E+00
  3049   0.191100E+02   0.605963E+00   0.195169E-02  -0.654265E+00
  3050   0.190431E+02   0.606631E+00   0.194918E-02  -0.649986E+00
  3051   0.189771E+02   0.607322E+00   0.194668E-02  -0.645904E+00
  3052   0.189119E+02   0.608033E+00   0.194418E-02  -0.642016E+00
  3053   0.188476E+02   0.608765E+00   0.194168E-02  -0.638315E+00
  3054   0.187841E+02   0.609517E+00   0.193918E-02  -0.634807E+00
  3055   0.187215E+02   0.610289E+00   0.193669E-02  -0.631492E+00
  3056   0.186598E+02   0.611080E+00   0.193421E-02  -0.628359E+00
  3057   0.185988E+02   0.611889E+00   0.193172E-02  -0.625425E+00
  3058   0.185386E+02   0.612716E+00   0.192924E-02  -0.622679E+00
  3059   0.184791E+02   0.613561E+00   0.192676E-02  -0.620116E+00
  3060   0.184204E+02   0.614421E+00   0.192429E-02  -0.617747E+00
  3061   0.183622E+02   0.615297E+00   0.192182E-02  -0.615558E+00
  3062   0.183047E+02   0.616188E+00   0.191935E-02  -0.613561E+00
  3063   0.182477E+02   0.617094E+00   0.191688E-02  -0.611744E+00
  3064   0.181912E+02   0.618013E+00   0.191442E-02  -0.610108E+00
  3065   0.181351E+02   0.618944E+00   0.191196E-02  -0.608657E+00
  3066   0.180795E+02   0.619888E+00   0.190950E-02  -0.607387E+00
  3067   0.180242E+02   0.620842E+00   0.190704E-02  -0.606292E+00
  3068   0.179691E+02   0.621806E+00   0.190459E-02  -0.605375E+00
  3069   0.179143E+02   0.622780E+00   0.190214E-02  -0.604632E+00
  3070   0.178597E+02   0.623763E+00   0.189969E-02  -0.604066E+00
  3071   0.178052E+02   0.624752E+00   0.189725E-02  -0.603671E+00
  3072   0.177508E+02   0.625748E+00   0.189480E-02  -0.603451E+00
  3073   0.176964E+02   0.626749E+00   0.189236E-02  -0.603394E+00
  3074   0.176420E+02   0.627754E+00   0.188992E-02  -0.603501E+00
  3075   0.175876E+02   0.628763E+00   0.188749E-02  -0.603776E+00
  3076   0.175331E+02   0.629774E+00   0.188505E-02  -0.604207E+00
  3077   0.174784E+02   0.630786E+00   0.188262E-02  -0.604804E+00
  3078   0.174236E+02   0.631799E+00   0.188019E-02  -0.605555E+00
  3079   0.173687E+02   0.632811E+00   0.187776E-02  -0.606455E+00
  3080   0.173135E+02   0.633821E+00   0.187533E-02  -0.607507E+00
  3081   0.172582E+02   0.634827E+00   0.187291E-02  -0.608714E+00
  3082   0.172026E+02   0.635830E+00   0.187049E-02  -0.610063E+00
  3083   0.171468E+02   0.636827E+00   0.186806E-02  -0.611553E+00
  3084   0.170907E+02   0.637816E+00   0.186565E-02  -0.613184E+00
  3085   0.170346E+02   0.638799E+00   0.186323E-02  -0.614951E+00
  3086   0.169781E+02   0.639771E+00   0.186081E-02  -0.616852E+00
  3087   0.169216E+02   0.640734E+00   0.185840E-02  -0.618883E+00
  3088   0.168649E+02   0.641685E+00   0.185599E-02  -0.621042E+00
  3089   0.168081E+02   0.642624E+00   0.185358E-02  -0.623324E+00
  3090   0.167512E+02   0.643548E+00   0.185118E-02  -0.625727E+00
  3091   0.166943E+02   0.644457E+00   0.184878E-02  -0.628246E+00
  3092   0.166374E+02   0.645350E+00   0.184638E-02  -0.630880E+00
  3093   0.165807E+02   0.646226E+00   0.184398E-02  -0.633623E+00
  3094   0.165239E+02   0.647081E+00   0.184158E-02  -0.636472E+00
  3095   0.164675E+02   0.647917E+00   0.183919E-02  -0.639424E+00
  3096   0.164112E+02   0.648730E+00   0.183680E-02  -0.642473E+00
  3097   0.163553E+02   0.649521E+00   0.183441E-02  -0.645618E+00
  3098   0.162997E+02   0.650287E+00   0.183203E-02  -0.648853E+00
  3099   0.162445E+02   0.651027E+00   0.182965E-02  -0.652176E+00
  3100   0.161898E+02   0.651739E+00   0.182728E-02  -0.655581E+00
  3101   0.161357E+02   0.652423E+00   0.182490E-02  -0.659064E+00
  3102   0.160823E+02   0.653078E+00   0.182254E-02  -0.662625E+00
  3103   0.160295E+02   0.653704E+00   0.182017E-02  -0.666262E+00
  3104   0.159774E+02   0.654301E+00   0.181781E-02  -0.669974E+00
  3105   0.159261E+02   0.654868E+00   0.181546E-02  -0.673760E+00
  3106   0.158757E+02   0.655404E+00   0.181310E-02  -0.677619E+00
  3107   0.158262E+02   0.655912E+00   0.181076E-02  -0.681548E+00
  3108   0.157777E+02   0.656388E+00   0.180841E-02  -0.685548E+00
  3109   0.157300E+02   0.656834E+00   0.180608E-02  -0.689616E+00
  3110   0.156835E+02   0.657249E+00   0.180374E-02  -0.693751E+00
  3111   0.156380E+02   0.657633E+00   0.180141E-02  -0.697952E+00
  3112   0.155936E+02   0.657984E+00   0.179909E-02  -0.702217E+00
  3113   0.155503E+02   0.658305E+00   0.179677E-02  -0.706545E+00
  3114   0.155081E+02   0.658593E+00   0.179446E-02  -0.710933E+00
  3115   0.154671E+02   0.658849E+00   0.179215E-02  -0.715379E+00
  3116   0.154272E+02   0.659072E+00   0.178985E-02  -0.719881E+00
  3117   0.153886E+02   0.659263E+00   0.178755E-02  -0.724437E+00
  3118   0.153511E+02   0.659420E+00   0.178526E-02  -0.729046E+00
  3119   0.153147E+02   0.659544E+00   0.178297E-02  -0.733705E+00
  3120   0.152795E+02   0.659634E+00   0.178069E-02  -0.738411E+00
  3121   0.152454E+02   0.659691E+00   0.177841E-02  -0.743162E+00
  3122   0.152124E+02   0.659713E+00   0.177614E-02  -0.747957E+00
  3123   0.151805E+02   0.659701E+00   0.177388E-02  -0.752790E+00
  3124   0.151496E+02   0.659653E+00   0.177162E-02  -0.757661E+00
  3125   0.151197E+02   0.659571E+00   0.176936E-02  -0.762567E+00
  3126   0.150908E+02   0.659454E+00   0.176711E-02  -0.767506E+00
  3127   0.150627E+02   0.659300E+00   0.176486E-02  -0.772473E+00
  3128   0.150355E+02   0.659111E+00   0.176262E-02  -0.777466E+00
  3129   0.150091E+02   0.658886E+00   0.176039E-02  -0.782482E+00
  3130   0.149834E+02   0.658624E+00   0.175815E-02  -0.787517E+00
  3131   0.149583E+02   0.658326E+00   0.175593E-02  -0.792568E+00
  3132   0.149340E+02   0.657990E+00   0.175370E-02  -0.797631E+00
  3133   0.149100E+02   0.657618E+00   0.175149E-02  -0.802703E+00
  3134   0.148867E+02   0.657209E+00   0.174927E-02  -0.807781E+00
  3135   0.148637E+02   0.656762E+00   0.174706E-02  -0.812860E+00
  3136   0.148411E+02   0.656278E+00   0.174486E-02  -0.817937E+00
  3137   0.148188E+02   0.655755E+00   0.174265E-02  -0.823008E+00
  3138   0.147967E+02   0.655194E+00   0.174046E-02  -0.828069E+00
  3139   0.147748E+02   0.654595E+00   0.173826E-02  -0.833117E+00
  3140   0.147530E+02   0.653957E+00   0.173607E-02  -0.838146E+00
  3141   0.147312E+02   0.653281E+00   0.173388E-02  -0.843153E+00
  3142   0.147094E+02   0.652565E+00   0.173170E-02  -0.848133E+00
  3143   0.146876E+02   0.651811E+00   0.172952E-02  -0.853083E+00
  3144   0.146658E+02   0.651018E+00   0.172734E-02  -0.857997E+00
  3145   0.146438E+02   0.650186E+00   0.172517E-02  -0.862872E+00
  3146   0.146216E+02   0.649315E+00   0.172300E-02  -0.867702E+00
  3147   0.145993E+02   0.648406E+00   0.172083E-02  -0.872484E+00
  3148   0.145767E+02   0.647457E+00   0.171866E-02  -0.877212E+00
  3149   0.145539E+02   0.646469E+00   0.171650E-02  -0.881881E+00
  3150   0.145309E+02   0.645442E+00   0.171434E-02  -0.886487E+00
  3151   0.145076E+02   0.644377E+00   0.171219E-02  -0.891026E+00
  3152   0.144841E+02   0.643272E+00   0.171003E-02  -0.895496E+00
  3153   0.144602E+02   0.642128E+00   0.170788E-02  -0.899896E+00
  3154   0.144362E+02   0.640945E+00   0.170573E-02  -0.904225E+00
  3155   0.144119E+02   0.639724E+00   0.170359E-02  -0.908481E+00
  3156   0.143875E+02   0.638465E+00   0.170145E-02  -0.912665E+00
  3157   0.143628E+02   0.637168E+00   0.169931E-02  -0.916775E+00
  3158   0.143380E+02   0.635833E+00   0.169717E-02  -0.920809E+00
  3159   0.143131E+02   0.634459E+00   0.169504E-02  -0.924766E+00
  3160   0.142881E+02   0.633049E+00   0.169291E-02  -0.928647E+00
  3161   0.142631E+02   0.631602E+00   0.169078E-02  -0.932449E+00
  3162   0.142381E+02   0.630117E+00   0.168866E-02  -0.936171E+00
  3163   0.142132E+02   0.628596E+00   0.168654E-02  -0.939811E+00
  3164   0.141883E+02   0.627038E+00   0.168442E-02  -0.943371E+00
  3165   0.141637E+02   0.625446E+00   0.168231E-02  -0.946847E+00
  3166   0.141392E+02   0.623817E+00   0.168020E-02  -0.950239E+00
  3167   0.141150E+02   0.622153E+00   0.167810E-02  -0.953547E+00
  3168   0.140911E+02   0.620455E+00   0.167599E-02  -0.956768E+00
  3169   0.140675E+02   0.618722E+00   0.167390E-02  -0.959902E+00
  3170   0.140444E+02   0.616956E+00   0.167180E-02  -0.962948E+00
  3171   0.140217E+02   0.615155E+00   0.166971E-02  -0.965905E+00
  3172   0.139996E+02   0.613322E+00   0.166763E-02  -0.968771E+00
  3173   0.139779E+02   0.611455E+00   0.166555E-02  -0.971548E+00
  3174   0.139569E+02   0.609556E+00   0.166347E-02  -0.974230E+00
  3175   0.139364E+02   0.607625E+00   0.166140E-02  -0.976821E+00
  3176   0.139167E+02   0.605662E+00   0.165933E-02  -0.979318E+00
  3177   0.138975E+02   0.603669E+00   0.165727E-02  -0.981719E+00
  3178   0.138792E+02   0.601646E+00   0.165521E-02  -0.984024E+00
  3179   0.138614E+02   0.599594E+00   0.165316E-02  -0.986238E+00
  3180   0.138445E+02   0.597513E+00   0.165111E-02  -0.988347E+00
  3181   0.138283E+02   0.595404E+00   0.164907E-02  -0.990363E+00
  3182   0.138129E+02   0.593269E+00   0.164703E-02  -0.992272E+00
  3183   0.137982E+02   0.591106E+00   0.164500E-02  -0.994093E+00
  3184   0.137843E+02   0.588919E+00   0.164297E-02  -0.995806E+00
  3185   0.137710E+02   0.586706E+00   0.164094E-02  -0.997413E+00
  3186   0.137585E+02   0.584468E+00   0.163892E-02  -0.998925E+00
  3187   0.137467E+02   0.582207E+00   0.163691E-02  -0.100033E+01
  3188   0.137355E+02   0.579922E+00   0.163490E-02  -0.100163E+01
  3189   0.137250E+02   0.577615E+00   0.163289E-02  -0.100282E+01
  3190   0.137151E+02   0.575285E+00   0.163089E-02  -0.100391E+01
  3191   0.137057E+02   0.572935E+00   0.162890E-02  -0.100490E+01
  3192   0.136967E+02   0.570565E+00   0.162691E-02  -0.100577E+01
  3193   0.136882E+02   0.568176E+00   0.162492E-02  -0.100654E+01
  3194   0.136802E+02   0.565768E+00   0.162294E-02  -0.100719E+01
  3195   0.136724E+02   0.563342E+00   0.162096E-02  -0.100774E+01
  3196   0.136649E+02   0.560900E+00   0.161898E-02  -0.100817E+01
  3197   0.136576E+02   0.558443E+00   0.161701E-02  -0.100849E+01
  3198   0.136505E+02   0.555970E+00   0.161505E-02  -0.100870E+01
  3199   0.136435E+02   0.553483E+00   0.161308E-02  -0.100879E+01
  3200   0.136364E+02   0.550983E+00   0.161112E-02  -0.100877E+01
  3201   0.136292E+02   0.548471E+00   0.160917E-02  -0.100863E+01
  3202   0.136221E+02   0.545946E+00   0.160721E-02  -0.100837E+01
  3203   0.136146E+02   0.543409E+00   0.160526E-02  -0.100800E+01
  3204   0.136070E+02   0.540861E+00   0.160331E-02  -0.100751E+01
  3205   0.135991E+02   0.538301E+00   0.160137E-02  -0.100690E+01
  3206   0.135909E+02   0.535731E+00   0.159943E-02  -0.100618E+01
  3207   0.135823E+02   0.533149E+00   0.159749E-02  -0.100533E+01
  3208   0.135733E+02   0.530558E+00   0.159555E-02  -0.100438E+01
  3209   0.135638E+02   0.527957E+00   0.159361E-02  -0.100332E+01
  3210   0.135538E+02   0.525347E+00   0.159168E-02  -0.100212E+01
  3211   0.135433E+02   0.522728E+00   0.158975E-02  -0.100082E+01
  3212   0.135323E+02   0.520101E+00   0.158782E-02  -0.999408E+00
  3213   0.135206E+02   0.517465E+00   0.158589E-02  -0.997881E+00
  3214   0.135084E+02   0.514823E+00   0.158396E-02  -0.996239E+00
  3215   0.134955E+02   0.512172E+00   0.158204E-02  -0.994475E+00
  3216   0.134820E+02   0.509514E+00   0.158012E-02  -0.992609E+00
  3217   0.134678E+02   0.506851E+00   0.157820E-02  -0.990620E+00
  3218   0.134530E+02   0.504181E+00   0.157628E-02  -0.988519E+00
  3219   0.134375E+02   0.501505E+00   0.157436E-02  -0.986302E+00
  3220   0.134214E+02   0.498825E+00   0.157244E-02  -0.983977E+00
  3221   0.134047E+02   0.496142E+00   0.157052E-02  -0.981541E+00
  3222   0.133873E+02   0.493454E+00   0.156861E-02  -0.978988E+00
  3223   0.133694E+02   0.490764E+00   0.156670E-02  -0.976322E+00
  3224   0.133509E+02   0.488071E+00   0.156478E-02  -0.973553E+00
  3225   0.133318E+02   0.485378E+00   0.156287E-02  -0.970676E+00
  3226   0.133123E+02   0.482684E+00   0.156096E-02  -0.967687E+00
  3227   0.132923E+02   0.479989E+00   0.155906E-02  -0.964587E+00
  3228   0.132719E+02   0.477296E+00   0.155715E-02  -0.961381E+00
  3229   0.132511E+02   0.474604E+00   0.155524E-02  -0.958070E+00
  3230   0.132299E+02   0.471913E+00   0.155334E-02  -0.954651E+00
  3231   0.132084E+02   0.469225E+00   0.155144E-02  -0.951133E+00
  3232   0.131867E+02   0.466542E+00   0.154954E-02  -0.947513E+00
  3233   0.131647E+02   0.463863E+00   0.154764E-02  -0.943785E+00
  3234   0.131425E+02   0.461189E+00   0.154575E-02  -0.939968E+00
  3235   0.131202E+02   0.458522E+00   0.154386E-02  -0.936049E+00
  3236   0.130978E+02   0.455862E+00   0.154197E-02  -0.932032E+00
  3237   0.130754E+02   0.453211E+00   0.154008E-02  -0.927920E+00
  3238   0.130530E+02   0.450569E+00   0.153819E-02  -0.923716E+00
  3239   0.130305E+02   0.447937E+00   0.153631E-02  -0.919430E+00
  3240   0.130082E+02   0.445317E+00   0.153443E-02  -0.915044E+00
  3241   0.129860E+02   0.442708E+00   0.153255E-02  -0.910584E+00
  3242   0.129638E+02   0.440112E+00   0.153067E-02  -0.906036E+00
  3243   0.129419E+02   0.437530E+00   0.152880E-02  -0.901406E+00
  3244   0.129201E+02   0.434961E+00   0.152693E-02  -0.896695E+00
  3245   0.128986E+02   0.432408E+00   0.152506E-02  -0.891909E+00
  3246   0.128772E+02   0.429872E+00   0.152320E-02  -0.887041E+00
  3247   0.128560E+02   0.427352E+00   0.152134E-02  -0.882112E+00
  3248   0.128351E+02   0.424850E+00   0.151948E-02  -0.877109E+00
  3249   0.128144E+02   0.422367E+00   0.151762E-02  -0.872043E+00
  3250   0.127939E+02   0.419904E+00   0.151577E-02  -0.866911E+00
  3251   0.127737E+02   0.417462E+00   0.151392E-02  -0.861722E+00
  3252   0.127536E+02   0.415040E+00   0.151208E-02  -0.856465E+00
  3253   0.127337E+02   0.412639E+00   0.151024E-02  -0.851155E+00
  3254   0.127140E+02   0.410259E+00   0.150840E-02  -0.845795E+00
  3255   0.126945E+02   0.407901E+00   0.150656E-02  -0.840371E+00
  3256   0.126751E+02   0.405563E+00   0.150473E-02  -0.834900E+00
  3257   0.126558E+02   0.403247E+00   0.150290E-02  -0.829376E+00
  3258   0.126366E+02   0.400952E+00   0.150107E-02  -0.823793E+00
  3259   0.126175E+02   0.398678E+00   0.149925E-02  -0.818168E+00
  3260   0.125983E+02   0.396426E+00   0.149742E-02  -0.812495E+00
  3261   0.125792E+02   0.394196E+00   0.149560E-02  -0.806775E+00
  3262   0.125600E+02   0.391986E+00   0.149379E-02  -0.801011E+00
  3263   0.125406E+02   0.389799E+00   0.149197E-02  -0.795203E+00
  3264   0.125212E+02   0.387632E+00   0.149016E-02  -0.789346E+00
  3265   0.125015E+02   0.385487E+00   0.148835E-02  -0.783456E+00
  3266   0.124815E+02   0.383365E+00   0.148654E-02  -0.777526E+00
  3267   0.124613E+02   0.381263E+00   0.148474E-02  -0.771551E+00
  3268   0.124408E+02   0.379183E+00   0.148293E-02  -0.765547E+00
  3269   0.124199E+02   0.377126E+00   0.148113E-02  -0.759507E+00
  3270   0.123986E+02   0.375092E+00   0.147933E-02  -0.753432E+00
  3271   0.123768E+02   0.373080E+00   0.147753E-02  -0.747332E+00
  3272   0.123546E+02   0.371091E+00   0.147573E-02  -0.741200E+00
  3273   0.123318E+02   0.369126E+00   0.147394E-02  -0.735043E+00
  3274   0.123086E+02   0.367184E+00   0.147214E-02  -0.728864E+00
  3275   0.122847E+02   0.365265E+00   0.147035E-02  -0.722655E+00
  3276   0.122602E+02   0.363371E+00   0.146855E-02  -0.716432E+00
  3277   0.122351E+02   0.361500E+00   0.146676E-02  -0.710181E+00
  3278   0.122093E+02   0.359653E+00   0.146497E-02  -0.703918E+00
  3279   0.121830E+02   0.357831E+00   0.146317E-02  -0.697635E+00
  3280   0.121559E+02   0.356032E+00   0.146138E-02  -0.691334E+00
  3281   0.121281E+02   0.354259E+00   0.145959E-02  -0.685023E+00
  3282   0.120996E+02   0.352510E+00   0.145780E-02  -0.678694E+00
  3283   0.120706E+02   0.350786E+00   0.145601E-02  -0.672363E+00
  3284   0.120407E+02   0.349088E+00   0.145422E-02  -0.666016E+00
  3285   0.120103E+02   0.347415E+00   0.145243E-02  -0.659668E+00
  3286   0.119792E+02   0.345769E+00   0.145064E-02  -0.653313E+00
  3287   0.119475E+02   0.344149E+00   0.144885E-02  -0.646957E+00
  3288   0.119151E+02   0.342556E+00   0.144706E-02  -0.640602E+00
  3289   0.118821E+02   0.340990E+00   0.144527E-02  -0.634249E+00
  3290   0.118486E+02   0.339450E+00   0.144348E-02  -0.627897E+00
  3291   0.118146E+02   0.337938E+00   0.144169E-02  -0.621547E+00
  3292   0.117800E+02   0.336453E+00   0.143990E-02  -0.615208E+00
  3293   0.117450E+02   0.334997E+00   0.143811E-02  -0.608879E+00
  3294   0.117095E+02   0.333568E+00   0.143632E-02  -0.602555E+00
  3295   0.116737E+02   0.332167E+00   0.143453E-02  -0.596250E+00
  3296   0.116375E+02   0.330795E+00   0.143274E-02  -0.589958E+00
  3297   0.116010E+02   0.329452E+00   0.143096E-02  -0.583688E+00
  3298   0.115643E+02   0.328137E+00   0.142917E-02  -0.577439E+00
  3299   0.115273E+02   0.326853E+00   0.142738E-02  -0.571214E+00
  3300   0.114902E+02   0.325598E+00   0.142560E-02  -0.565019E+00
  3301   0.114529E+02   0.324373E+00   0.142382E-02  -0.558849E+00
  3302   0.114155E+02   0.323179E+00   0.142203E-02  -0.552718E+00
  3303   0.113781E+02   0.322014E+00   0.142025E-02  -0.546615E+00
  3304   0.113407E+02   0.320879E+00   0.141847E-02  -0.540540E+00
  3305   0.113033E+02   0.319774E+00   0.141669E-02  -0.534499E+00
  3306   0.112659E+02   0.318698E+00   0.141492E-02  -0.528490E+00
  3307   0.112287E+02   0.317653E+00   0.141314E-02  -0.522519E+00
  3308   0.111915E+02   0.316637E+00   0.141137E-02  -0.516579E+00
  3309   0.111544E+02   0.315650E+00   0.140960E-02  -0.510667E+00
  3310   0.111175E+02   0.314692E+00   0.140783E-02  -0.504798E+00
  3311   0.110807E+02   0.313764E+00   0.140606E-02  -0.498971E+00
  3312   0.110442E+02   0.312863E+00   0.140430E-02  -0.493169E+00
