#    L    TT             EE             BB             TE          
  3074   0.166851E+02   0.653314E+00   0.663459E-02  -0.823226E+00
  3075   0.166459E+02   0.652755E+00   0.662616E-02  -0.824902E+00
  3076   0.166070E+02   0.652182E+00   0.661773E-02  -0.826611E+00
  3077   0.165684E+02   0.651595E+00   0.660931E-02  -0.828365E+00
  3078   0.165301E+02   0.650995E+00   0.660090E-02  -0.830150E+00
  3079   0.164922E+02   0.650380E+00   0.659250E-02  -0.831962E+00
  3080   0.164545E+02   0.649752E+00   0.658410E-02  -0.833803E+00
  3081   0.164172E+02   0.649109E+00   0.657571E-02  -0.835676E+00
  3082   0.163801E+02   0.648451E+00   0.656733E-02  -0.837568E+00
  3083   0.163434E+02   0.647779E+00   0.655895E-02  -0.839478E+00
  3084   0.163069E+02   0.647091E+00   0.655058E-02  -0.841406E+00
  3085   0.162708E+02   0.646389E+00   0.654221E-02  -0.843346E+00
  3086   0.162349E+02   0.645670E+00   0.653385E-02  -0.845295E+00
  3087   0.161995E+02   0.644936E+00   0.652550E-02  -0.847251E+00
  3088   0.161642E+02   0.644185E+00   0.651716E-02  -0.849210E+00
  3089   0.161293E+02   0.643419E+00   0.650882E-02  -0.851167E+00
  3090   0.160947E+02   0.642634E+00   0.650049E-02  -0.853120E+00
  3091   0.160604E+02   0.641833E+00   0.649217E-02  -0.855065E+00
  3092   0.160264E+02   0.641014E+00   0.648385E-02  -0.856999E+00
  3093   0.159927E+02   0.640178E+00   0.647555E-02  -0.858916E+00
  3094   0.159593E+02   0.639321E+00   0.646725E-02  -0.860814E+00
  3095   0.159262E+02   0.638446E+00   0.645897E-02  -0.862688E+00
  3096   0.158934E+02   0.637550E+00   0.645070E-02  -0.864534E+00
  3097   0.158609E+02   0.636635E+00   0.644244E-02  -0.866349E+00
  3098   0.158287E+02   0.635697E+00   0.643419E-02  -0.868127E+00
  3099   0.157967E+02   0.634737E+00   0.642595E-02  -0.869866E+00
  3100   0.157651E+02   0.633754E+00   0.641773E-02  -0.871561E+00
  3101   0.157337E+02   0.632748E+00   0.640952E-02  -0.873207E+00
  3102   0.157026E+02   0.631719E+00   0.640132E-02  -0.874807E+00
  3103   0.156718E+02   0.630666E+00   0.639315E-02  -0.876361E+00
  3104   0.156412E+02   0.629592E+00   0.638498E-02  -0.877873E+00
  3105   0.156109E+02   0.628496E+00   0.637684E-02  -0.879344E+00
  3106   0.155809E+02   0.627377E+00   0.636871E-02  -0.880776E+00
  3107   0.155511E+02   0.626238E+00   0.636060E-02  -0.882170E+00
  3108   0.155216E+02   0.625078E+00   0.635251E-02  -0.883529E+00
  3109   0.154923E+02   0.623897E+00   0.634444E-02  -0.884853E+00
  3110   0.154633E+02   0.622695E+00   0.633639E-02  -0.886145E+00
  3111   0.154344E+02   0.621474E+00   0.632835E-02  -0.887406E+00
  3112   0.154058E+02   0.620232E+00   0.632034E-02  -0.888637E+00
  3113   0.153775E+02   0.618971E+00   0.631235E-02  -0.889840E+00
  3114   0.153493E+02   0.617689E+00   0.630438E-02  -0.891015E+00
  3115   0.153213E+02   0.616387E+00   0.629642E-02  -0.892164E+00
  3116   0.152936E+02   0.615067E+00   0.628849E-02  -0.893286E+00
  3117   0.152660E+02   0.613727E+00   0.628058E-02  -0.894383E+00
  3118   0.152387E+02   0.612368E+00   0.627270E-02  -0.895456E+00
  3119   0.152116E+02   0.610990E+00   0.626483E-02  -0.896505E+00
  3120   0.151847E+02   0.609592E+00   0.625698E-02  -0.897530E+00
  3121   0.151580E+02   0.608177E+00   0.624915E-02  -0.898532E+00
  3122   0.151314E+02   0.606742E+00   0.624134E-02  -0.899510E+00
  3123   0.151051E+02   0.605289E+00   0.623355E-02  -0.900464E+00
  3124   0.150790E+02   0.603816E+00   0.622578E-02  -0.901394E+00
  3125   0.150529E+02   0.602326E+00   0.621803E-02  -0.902300E+00
  3126   0.150272E+02   0.600817E+00   0.621030E-02  -0.903183E+00
  3127   0.150015E+02   0.599289E+00   0.620258E-02  -0.904039E+00
  3128   0.149760E+02   0.597744E+00   0.619488E-02  -0.904869E+00
  3129   0.149507E+02   0.596180E+00   0.618719E-02  -0.905672E+00
  3130   0.149256E+02   0.594599E+00   0.617952E-02  -0.906446E+00
  3131   0.149005E+02   0.593001E+00   0.617187E-02  -0.907190E+00
  3132   0.148758E+02   0.591384E+00   0.616422E-02  -0.907903E+00
  3133   0.148510E+02   0.589752E+00   0.615659E-02  -0.908582E+00
  3134   0.148265E+02   0.588102E+00   0.614898E-02  -0.909226E+00
  3135   0.148021E+02   0.586436E+00   0.614137E-02  -0.909833E+00
  3136   0.147778E+02   0.584754E+00   0.613378E-02  -0.910401E+00
  3137   0.147537E+02   0.583056E+00   0.612619E-02  -0.910928E+00
  3138   0.147297E+02   0.581342E+00   0.611861E-02  -0.911410E+00
  3139   0.147058E+02   0.579614E+00   0.611104E-02  -0.911847E+00
  3140   0.146820E+02   0.577870E+00   0.610348E-02  -0.912235E+00
  3141   0.146582E+02   0.576112E+00   0.609593E-02  -0.912571E+00
  3142   0.146347E+02   0.574341E+00   0.608838E-02  -0.912852E+00
  3143   0.146112E+02   0.572557E+00   0.608084E-02  -0.913076E+00
  3144   0.145878E+02   0.570761E+00   0.607330E-02  -0.913238E+00
  3145   0.145644E+02   0.568953E+00   0.606577E-02  -0.913336E+00
  3146   0.145412E+02   0.567133E+00   0.605824E-02  -0.913367E+00
  3147   0.145180E+02   0.565304E+00   0.605072E-02  -0.913328E+00
  3148   0.144949E+02   0.563465E+00   0.604320E-02  -0.913213E+00
  3149   0.144718E+02   0.561617E+00   0.603568E-02  -0.913020E+00
  3150   0.144487E+02   0.559761E+00   0.602817E-02  -0.912745E+00
  3151   0.144256E+02   0.557897E+00   0.602066E-02  -0.912385E+00
  3152   0.144027E+02   0.556026E+00   0.601315E-02  -0.911941E+00
  3153   0.143797E+02   0.554148E+00   0.600565E-02  -0.911413E+00
  3154   0.143567E+02   0.552263E+00   0.599815E-02  -0.910803E+00
  3155   0.143338E+02   0.550371E+00   0.599065E-02  -0.910111E+00
  3156   0.143109E+02   0.548474E+00   0.598316E-02  -0.909339E+00
  3157   0.142880E+02   0.546570E+00   0.597567E-02  -0.908488E+00
  3158   0.142652E+02   0.544660E+00   0.596819E-02  -0.907558E+00
  3159   0.142424E+02   0.542745E+00   0.596071E-02  -0.906552E+00
  3160   0.142196E+02   0.540825E+00   0.595324E-02  -0.905469E+00
  3161   0.141970E+02   0.538899E+00   0.594577E-02  -0.904311E+00
  3162   0.141743E+02   0.536969E+00   0.593831E-02  -0.903079E+00
  3163   0.141516E+02   0.535035E+00   0.593086E-02  -0.901773E+00
  3164   0.141290E+02   0.533096E+00   0.592341E-02  -0.900396E+00
  3165   0.141064E+02   0.531154E+00   0.591598E-02  -0.898948E+00
  3166   0.140838E+02   0.529209E+00   0.590855E-02  -0.897430E+00
  3167   0.140612E+02   0.527260E+00   0.590113E-02  -0.895844E+00
  3168   0.140387E+02   0.525309E+00   0.589372E-02  -0.894190E+00
  3169   0.140161E+02   0.523355E+00   0.588633E-02  -0.892471E+00
  3170   0.139937E+02   0.521399E+00   0.587894E-02  -0.890686E+00
  3171   0.139711E+02   0.519440E+00   0.587157E-02  -0.888837E+00
  3172   0.139487E+02   0.517480E+00   0.586421E-02  -0.886926E+00
  3173   0.139262E+02   0.515517E+00   0.585687E-02  -0.884955E+00
  3174   0.139036E+02   0.513554E+00   0.584954E-02  -0.882923E+00
  3175   0.138811E+02   0.511587E+00   0.584222E-02  -0.880834E+00
  3176   0.138586E+02   0.509620E+00   0.583492E-02  -0.878687E+00
  3177   0.138360E+02   0.507653E+00   0.582764E-02  -0.876484E+00
  3178   0.138134E+02   0.505684E+00   0.582037E-02  -0.874227E+00
  3179   0.137907E+02   0.503717E+00   0.581312E-02  -0.871922E+00
  3180   0.137680E+02   0.501749E+00   0.580588E-02  -0.869559E+00
  3181   0.137453E+02   0.499782E+00   0.579866E-02  -0.867151E+00
  3182   0.137226E+02   0.497817E+00   0.579146E-02  -0.864687E+00
  3183   0.136997E+02   0.495853E+00   0.578427E-02  -0.862187E+00
  3184   0.136769E+02   0.493891E+00   0.577710E-02  -0.859635E+00
  3185   0.136539E+02   0.491930E+00   0.576995E-02  -0.857033E+00
  3186   0.136309E+02   0.489972E+00   0.576282E-02  -0.854396E+00
  3187   0.136078E+02   0.488016E+00   0.575570E-02  -0.851713E+00
  3188   0.135846E+02   0.486063E+00   0.574860E-02  -0.848988E+00
  3189   0.135614E+02   0.484112E+00   0.574151E-02  -0.846226E+00
  3190   0.135381E+02   0.482166E+00   0.573444E-02  -0.843425E+00
  3191   0.135146E+02   0.480223E+00   0.572738E-02  -0.840588E+00
  3192   0.134911E+02   0.478285E+00   0.572034E-02  -0.837713E+00
  3193   0.134673E+02   0.476352E+00   0.571331E-02  -0.834804E+00
  3194   0.134436E+02   0.474425E+00   0.570629E-02  -0.831858E+00
  3195   0.134197E+02   0.472504E+00   0.569929E-02  -0.828878E+00
  3196   0.133955E+02   0.470590E+00   0.569230E-02  -0.825863E+00
  3197   0.133714E+02   0.468684E+00   0.568532E-02  -0.822822E+00
  3198   0.133470E+02   0.466787E+00   0.567835E-02  -0.819745E+00
  3199   0.133226E+02   0.464898E+00   0.567139E-02  -0.816635E+00
  3200   0.132979E+02   0.463019E+00   0.566444E-02  -0.813497E+00
  3201   0.132730E+02   0.461151E+00   0.565750E-02  -0.810326E+00
  3202   0.132481E+02   0.459293E+00   0.565056E-02  -0.807126E+00
  3203   0.132229E+02   0.457443E+00   0.564363E-02  -0.803892E+00
  3204   0.131976E+02   0.455604E+00   0.563670E-02  -0.800628E+00
  3205   0.131721E+02   0.453773E+00   0.562979E-02  -0.797335E+00
  3206   0.131465E+02   0.451951E+00   0.562287E-02  -0.794011E+00
  3207   0.131208E+02   0.450138E+00   0.561596E-02  -0.790649E+00
  3208   0.130950E+02   0.448333E+00   0.560905E-02  -0.787260E+00
  3209   0.130690E+02   0.446536E+00   0.560214E-02  -0.783847E+00
  3210   0.130430E+02   0.444748E+00   0.559523E-02  -0.780389E+00
  3211   0.130168E+02   0.442968E+00   0.558833E-02  -0.776905E+00
  3212   0.129906E+02   0.441197E+00   0.558142E-02  -0.773389E+00
  3213   0.129643E+02   0.439434E+00   0.557452E-02  -0.769844E+00
  3214   0.129379E+02   0.437680E+00   0.556761E-02  -0.766264E+00
  3215   0.129113E+02   0.435933E+00   0.556071E-02  -0.762645E+00
  3216   0.128847E+02   0.434196E+00   0.555380E-02  -0.759002E+00
  3217   0.128581E+02   0.432467E+00   0.554689E-02  -0.755318E+00
  3218   0.128313E+02   0.430747E+00   0.553999E-02  -0.751600E+00
  3219   0.128045E+02   0.429037E+00   0.553308E-02  -0.747845E+00
  3220   0.127776E+02   0.427336E+00   0.552617E-02  -0.744061E+00
  3221   0.127506E+02   0.425647E+00   0.551926E-02  -0.740243E+00
  3222   0.127235E+02   0.423967E+00   0.551234E-02  -0.736388E+00
  3223   0.126964E+02   0.422299E+00   0.550543E-02  -0.732496E+00
  3224   0.126692E+02   0.420642E+00   0.549852E-02  -0.728577E+00
  3225   0.126419E+02   0.418998E+00   0.549161E-02  -0.724628E+00
  3226   0.126145E+02   0.417367E+00   0.548470E-02  -0.720642E+00
  3227   0.125871E+02   0.415748E+00   0.547779E-02  -0.716623E+00
  3228   0.125596E+02   0.414144E+00   0.547089E-02  -0.712573E+00
  3229   0.125320E+02   0.412553E+00   0.546398E-02  -0.708495E+00
  3230   0.125044E+02   0.410977E+00   0.545708E-02  -0.704384E+00
  3231   0.124766E+02   0.409416E+00   0.545019E-02  -0.700251E+00
  3232   0.124488E+02   0.407871E+00   0.544330E-02  -0.696092E+00
  3233   0.124209E+02   0.406342E+00   0.543641E-02  -0.691901E+00
  3234   0.123928E+02   0.404830E+00   0.542953E-02  -0.687698E+00
  3235   0.123647E+02   0.403335E+00   0.542266E-02  -0.683471E+00
  3236   0.123365E+02   0.401858E+00   0.541579E-02  -0.679222E+00
  3237   0.123082E+02   0.400400E+00   0.540893E-02  -0.674957E+00
  3238   0.122798E+02   0.398961E+00   0.540208E-02  -0.670678E+00
  3239   0.122513E+02   0.397541E+00   0.539524E-02  -0.666396E+00
  3240   0.122227E+02   0.396142E+00   0.538842E-02  -0.662093E+00
  3241   0.121940E+02   0.394762E+00   0.538160E-02  -0.657796E+00
  3242   0.121651E+02   0.393403E+00   0.537479E-02  -0.653494E+00
  3243   0.121362E+02   0.392064E+00   0.536800E-02  -0.649190E+00
  3244   0.121071E+02   0.390746E+00   0.536121E-02  -0.644888E+00
  3245   0.120780E+02   0.389449E+00   0.535445E-02  -0.640594E+00
  3246   0.120486E+02   0.388174E+00   0.534769E-02  -0.636304E+00
  3247   0.120192E+02   0.386919E+00   0.534095E-02  -0.632037E+00
  3248   0.119897E+02   0.385687E+00   0.533422E-02  -0.627783E+00
  3249   0.119599E+02   0.384477E+00   0.532750E-02  -0.623553E+00
  3250   0.119301E+02   0.383289E+00   0.532080E-02  -0.619345E+00
  3251   0.119002E+02   0.382123E+00   0.531412E-02  -0.615170E+00
  3252   0.118700E+02   0.380978E+00   0.530745E-02  -0.611014E+00
  3253   0.118398E+02   0.379854E+00   0.530079E-02  -0.606893E+00
  3254   0.118095E+02   0.378749E+00   0.529415E-02  -0.602807E+00
  3255   0.117789E+02   0.377665E+00   0.528752E-02  -0.598742E+00
  3256   0.117484E+02   0.376597E+00   0.528090E-02  -0.594712E+00
  3257   0.117176E+02   0.375548E+00   0.527430E-02  -0.590713E+00
  3258   0.116868E+02   0.374515E+00   0.526771E-02  -0.586735E+00
  3259   0.116558E+02   0.373497E+00   0.526114E-02  -0.582794E+00
  3260   0.116247E+02   0.372494E+00   0.525457E-02  -0.578884E+00
  3261   0.115936E+02   0.371506E+00   0.524802E-02  -0.575004E+00
  3262   0.115624E+02   0.370531E+00   0.524147E-02  -0.571155E+00
  3263   0.115309E+02   0.369568E+00   0.523494E-02  -0.567336E+00
  3264   0.114995E+02   0.368617E+00   0.522842E-02  -0.563540E+00
  3265   0.114679E+02   0.367677E+00   0.522190E-02  -0.559782E+00
  3266   0.114363E+02   0.366748E+00   0.521540E-02  -0.556054E+00
  3267   0.114046E+02   0.365828E+00   0.520890E-02  -0.552348E+00
  3268   0.113728E+02   0.364918E+00   0.520241E-02  -0.548680E+00
  3269   0.113410E+02   0.364018E+00   0.519592E-02  -0.545040E+00
  3270   0.113090E+02   0.363127E+00   0.518944E-02  -0.541429E+00
  3271   0.112771E+02   0.362245E+00   0.518297E-02  -0.537852E+00
  3272   0.112451E+02   0.361371E+00   0.517649E-02  -0.534302E+00
  3273   0.112130E+02   0.360507E+00   0.517002E-02  -0.530786E+00
  3274   0.111810E+02   0.359650E+00   0.516356E-02  -0.527302E+00
  3275   0.111488E+02   0.358803E+00   0.515709E-02  -0.523841E+00
  3276   0.111167E+02   0.357964E+00   0.515063E-02  -0.520418E+00
  3277   0.110845E+02   0.357133E+00   0.514417E-02  -0.517016E+00
  3278   0.110523E+02   0.356311E+00   0.513771E-02  -0.513650E+00
  3279   0.110202E+02   0.355497E+00   0.513124E-02  -0.510309E+00
  3280   0.109880E+02   0.354691E+00   0.512478E-02  -0.506993E+00
  3281   0.109558E+02   0.353895E+00   0.511832E-02  -0.503708E+00
  3282   0.109236E+02   0.353107E+00   0.511185E-02  -0.500445E+00
  3283   0.108915E+02   0.352329E+00   0.510539E-02  -0.497218E+00
  3284   0.108593E+02   0.351561E+00   0.509892E-02  -0.494009E+00
  3285   0.108272E+02   0.350803E+00   0.509246E-02  -0.490833E+00
  3286   0.107951E+02   0.350056E+00   0.508599E-02  -0.487680E+00
  3287   0.107631E+02   0.349321E+00   0.507952E-02  -0.484557E+00
  3288   0.107310E+02   0.348597E+00   0.507305E-02  -0.481462E+00
  3289   0.106989E+02   0.347885E+00   0.506658E-02  -0.478394E+00
  3290   0.106670E+02   0.347185E+00   0.506010E-02  -0.475352E+00
  3291   0.106351E+02   0.346499E+00   0.505363E-02  -0.472335E+00
  3292   0.106032E+02   0.345825E+00   0.504716E-02  -0.469348E+00
  3293   0.105713E+02   0.345165E+00   0.504069E-02  -0.466392E+00
  3294   0.105396E+02   0.344519E+00   0.503422E-02  -0.463458E+00
  3295   0.105078E+02   0.343887E+00   0.502776E-02  -0.460560E+00
  3296   0.104761E+02   0.343271E+00   0.502129E-02  -0.457690E+00
  3297   0.104445E+02   0.342669E+00   0.501483E-02  -0.454855E+00
  3298   0.104130E+02   0.342083E+00   0.500838E-02  -0.452055E+00
  3299   0.103815E+02   0.341513E+00   0.500192E-02  -0.449290E+00
  3300   0.103501E+02   0.340958E+00   0.499548E-02  -0.446567E+00
  3301   0.103188E+02   0.340421E+00   0.498904E-02  -0.443879E+00
  3302   0.102876E+02   0.339900E+00   0.498260E-02  -0.441237E+00
  3303   0.102564E+02   0.339395E+00   0.497618E-02  -0.438632E+00
  3304   0.102253E+02   0.338908E+00   0.496976E-02  -0.436061E+00
  3305   0.101942E+02   0.338437E+00   0.496335E-02  -0.433527E+00
  3306   0.101632E+02   0.337983E+00   0.495695E-02  -0.431029E+00
  3307   0.101323E+02   0.337547E+00   0.495057E-02  -0.428572E+00
  3308   0.101014E+02   0.337126E+00   0.494419E-02  -0.426146E+00
  3309   0.100704E+02   0.336722E+00   0.493782E-02  -0.423748E+00
  3310   0.100396E+02   0.336334E+00   0.493147E-02  -0.421393E+00
  3311   0.100088E+02   0.335963E+00   0.492513E-02  -0.419078E+00
  3312   0.997803E+01   0.335606E+00   0.491881E-02  -0.416786E+00
  3313   0.994721E+01   0.335264E+00   0.491249E-02  -0.414539E+00
  3314   0.991652E+01   0.334937E+00   0.490620E-02  -0.412328E+00
  3315   0.988582E+01   0.334624E+00   0.489991E-02  -0.410158E+00
  3316   0.985512E+01   0.334325E+00   0.489364E-02  -0.408029E+00
  3317   0.982447E+01   0.334038E+00   0.488739E-02  -0.405931E+00
  3318   0.979382E+01   0.333763E+00   0.488115E-02  -0.403880E+00
  3319   0.976323E+01   0.333499E+00   0.487493E-02  -0.401873E+00
  3320   0.973257E+01   0.333244E+00   0.486872E-02  -0.399910E+00
  3321   0.970205E+01   0.332999E+00   0.486253E-02  -0.397982E+00
  3322   0.967146E+01   0.332761E+00   0.485635E-02  -0.396110E+00
  3323   0.964095E+01   0.332531E+00   0.485019E-02  -0.394280E+00
  3324   0.961044E+01   0.332307E+00   0.484404E-02  -0.392496E+00
  3325   0.957995E+01   0.332089E+00   0.483790E-02  -0.390766E+00
  3326   0.954954E+01   0.331874E+00   0.483178E-02  -0.389088E+00
  3327   0.951915E+01   0.331663E+00   0.482567E-02  -0.387461E+00
  3328   0.948886E+01   0.331455E+00   0.481958E-02  -0.385883E+00
  3329   0.945859E+01   0.331248E+00   0.481350E-02  -0.384362E+00
  3330   0.942836E+01   0.331042E+00   0.480742E-02  -0.382902E+00
  3331   0.939824E+01   0.330835E+00   0.480137E-02  -0.381487E+00
  3332   0.936824E+01   0.330626E+00   0.479532E-02  -0.380138E+00
  3333   0.933821E+01   0.330416E+00   0.478928E-02  -0.378845E+00
  3334   0.930839E+01   0.330202E+00   0.478325E-02  -0.377607E+00
  3335   0.927862E+01   0.329985E+00   0.477723E-02  -0.376420E+00
  3336   0.924892E+01   0.329762E+00   0.477121E-02  -0.375298E+00
  3337   0.921937E+01   0.329534E+00   0.476521E-02  -0.374229E+00
  3338   0.918997E+01   0.329300E+00   0.475921E-02  -0.373216E+00
  3339   0.916065E+01   0.329059E+00   0.475321E-02  -0.372260E+00
  3340   0.913142E+01   0.328811E+00   0.474723E-02  -0.371359E+00
  3341   0.910243E+01   0.328555E+00   0.474124E-02  -0.370513E+00
  3342   0.907355E+01   0.328291E+00   0.473526E-02  -0.369720E+00
  3343   0.904485E+01   0.328018E+00   0.472929E-02  -0.368979E+00
  3344   0.901633E+01   0.327738E+00   0.472331E-02  -0.368289E+00
  3345   0.898793E+01   0.327447E+00   0.471734E-02  -0.367650E+00
  3346   0.895972E+01   0.327148E+00   0.471137E-02  -0.367057E+00
  3347   0.893180E+01   0.326840E+00   0.470541E-02  -0.366511E+00
  3348   0.890400E+01   0.326522E+00   0.469944E-02  -0.366008E+00
  3349   0.887649E+01   0.326195E+00   0.469348E-02  -0.365548E+00
  3350   0.884912E+01   0.325859E+00   0.468752E-02  -0.365127E+00
  3351   0.882196E+01   0.325514E+00   0.468156E-02  -0.364745E+00
  3352   0.879510E+01   0.325161E+00   0.467560E-02  -0.364397E+00
  3353   0.876843E+01   0.324800E+00   0.466964E-02  -0.364082E+00
  3354   0.874197E+01   0.324434E+00   0.466368E-02  -0.363796E+00
  3355   0.871570E+01   0.324062E+00   0.465772E-02  -0.363539E+00
  3356   0.868961E+01   0.323687E+00   0.465176E-02  -0.363306E+00
  3357   0.866376E+01   0.323309E+00   0.464581E-02  -0.363096E+00
  3358   0.863809E+01   0.322930E+00   0.463986E-02  -0.362907E+00
  3359   0.861264E+01   0.322549E+00   0.463390E-02  -0.362735E+00
  3360   0.858735E+01   0.322170E+00   0.462796E-02  -0.362578E+00
  3361   0.856227E+01   0.321793E+00   0.462201E-02  -0.362435E+00
  3362   0.853732E+01   0.321418E+00   0.461607E-02  -0.362305E+00
  3363   0.851264E+01   0.321047E+00   0.461013E-02  -0.362184E+00
  3364   0.848807E+01   0.320682E+00   0.460420E-02  -0.362071E+00
  3365   0.846368E+01   0.320322E+00   0.459827E-02  -0.361965E+00
  3366   0.843945E+01   0.319969E+00   0.459235E-02  -0.361864E+00
  3367   0.841538E+01   0.319623E+00   0.458644E-02  -0.361767E+00
  3368   0.839145E+01   0.319285E+00   0.458053E-02  -0.361671E+00
