#    L    TT             EE             BB             TE          
  2913   0.268092E+02   0.106768E+01   0.896811E-02  -0.179180E+01
  2914   0.267719E+02   0.106278E+01   0.895705E-02  -0.178842E+01
  2915   0.267344E+02   0.105788E+01   0.894601E-02  -0.178489E+01
  2916   0.266968E+02   0.105298E+01   0.893498E-02  -0.178120E+01
  2917   0.266593E+02   0.104808E+01   0.892397E-02  -0.177736E+01
  2918   0.266216E+02   0.104320E+01   0.891297E-02  -0.177337E+01
  2919   0.265839E+02   0.103832E+01   0.890200E-02  -0.176924E+01
  2920   0.265462E+02   0.103344E+01   0.889104E-02  -0.176496E+01
  2921   0.265083E+02   0.102857E+01   0.888009E-02  -0.176053E+01
  2922   0.264703E+02   0.102370E+01   0.886917E-02  -0.175596E+01
  2923   0.264323E+02   0.101884E+01   0.885825E-02  -0.175124E+01
  2924   0.263941E+02   0.101400E+01   0.884736E-02  -0.174640E+01
  2925   0.263559E+02   0.100916E+01   0.883648E-02  -0.174141E+01
  2926   0.263176E+02   0.100433E+01   0.882562E-02  -0.173629E+01
  2927   0.262791E+02   0.999513E+00   0.881477E-02  -0.173103E+01
  2928   0.262406E+02   0.994704E+00   0.880393E-02  -0.172565E+01
  2929   0.262019E+02   0.989905E+00   0.879311E-02  -0.172014E+01
  2930   0.261631E+02   0.985131E+00   0.878231E-02  -0.171451E+01
  2931   0.261242E+02   0.980357E+00   0.877151E-02  -0.170875E+01
  2932   0.260851E+02   0.975606E+00   0.876073E-02  -0.170287E+01
  2933   0.260459E+02   0.970877E+00   0.874997E-02  -0.169687E+01
  2934   0.260066E+02   0.966160E+00   0.873921E-02  -0.169076E+01
  2935   0.259671E+02   0.961463E+00   0.872847E-02  -0.168454E+01
  2936   0.259274E+02   0.956793E+00   0.871774E-02  -0.167821E+01
  2937   0.258876E+02   0.952147E+00   0.870702E-02  -0.167178E+01
  2938   0.258476E+02   0.947519E+00   0.869631E-02  -0.166525E+01
  2939   0.258074E+02   0.942914E+00   0.868561E-02  -0.165863E+01
  2940   0.257671E+02   0.938348E+00   0.867493E-02  -0.165190E+01
  2941   0.257265E+02   0.933795E+00   0.866425E-02  -0.164509E+01
  2942   0.256857E+02   0.929279E+00   0.865358E-02  -0.163819E+01
  2943   0.256448E+02   0.924798E+00   0.864292E-02  -0.163121E+01
  2944   0.256036E+02   0.920345E+00   0.863227E-02  -0.162415E+01
  2945   0.255622E+02   0.915917E+00   0.862163E-02  -0.161701E+01
  2946   0.255206E+02   0.911531E+00   0.861099E-02  -0.160979E+01
  2947   0.254787E+02   0.907177E+00   0.860037E-02  -0.160251E+01
  2948   0.254366E+02   0.902869E+00   0.858975E-02  -0.159517E+01
  2949   0.253942E+02   0.898593E+00   0.857914E-02  -0.158777E+01
  2950   0.253516E+02   0.894355E+00   0.856854E-02  -0.158031E+01
  2951   0.253086E+02   0.890168E+00   0.855795E-02  -0.157281E+01
  2952   0.252654E+02   0.886017E+00   0.854736E-02  -0.156525E+01
  2953   0.252219E+02   0.881906E+00   0.853678E-02  -0.155764E+01
  2954   0.251783E+02   0.877841E+00   0.852621E-02  -0.154998E+01
  2955   0.251342E+02   0.873811E+00   0.851564E-02  -0.154227E+01
  2956   0.250899E+02   0.869830E+00   0.850509E-02  -0.153451E+01
  2957   0.250453E+02   0.865888E+00   0.849454E-02  -0.152669E+01
  2958   0.250004E+02   0.861982E+00   0.848400E-02  -0.151882E+01
  2959   0.249553E+02   0.858119E+00   0.847346E-02  -0.151089E+01
  2960   0.249098E+02   0.854296E+00   0.846294E-02  -0.150292E+01
  2961   0.248640E+02   0.850518E+00   0.845242E-02  -0.149490E+01
  2962   0.248181E+02   0.846783E+00   0.844191E-02  -0.148683E+01
  2963   0.247717E+02   0.843082E+00   0.843141E-02  -0.147871E+01
  2964   0.247252E+02   0.839428E+00   0.842092E-02  -0.147054E+01
  2965   0.246783E+02   0.835811E+00   0.841043E-02  -0.146233E+01
  2966   0.246312E+02   0.832237E+00   0.839996E-02  -0.145408E+01
  2967   0.245837E+02   0.828710E+00   0.838949E-02  -0.144579E+01
  2968   0.245360E+02   0.825222E+00   0.837904E-02  -0.143746E+01
  2969   0.244880E+02   0.821771E+00   0.836859E-02  -0.142908E+01
  2970   0.244397E+02   0.818369E+00   0.835815E-02  -0.142068E+01
  2971   0.243912E+02   0.815000E+00   0.834773E-02  -0.141224E+01
  2972   0.243423E+02   0.811677E+00   0.833731E-02  -0.140377E+01
  2973   0.242931E+02   0.808398E+00   0.832690E-02  -0.139527E+01
  2974   0.242437E+02   0.805161E+00   0.831651E-02  -0.138675E+01
  2975   0.241940E+02   0.801963E+00   0.830613E-02  -0.137820E+01
  2976   0.241441E+02   0.798812E+00   0.829575E-02  -0.136963E+01
  2977   0.240938E+02   0.795697E+00   0.828539E-02  -0.136105E+01
  2978   0.240433E+02   0.792625E+00   0.827504E-02  -0.135244E+01
  2979   0.239925E+02   0.789592E+00   0.826470E-02  -0.134384E+01
  2980   0.239414E+02   0.786606E+00   0.825438E-02  -0.133522E+01
  2981   0.238901E+02   0.783664E+00   0.824406E-02  -0.132660E+01
  2982   0.238386E+02   0.780764E+00   0.823376E-02  -0.131799E+01
  2983   0.237867E+02   0.777905E+00   0.822347E-02  -0.130938E+01
  2984   0.237346E+02   0.775086E+00   0.821319E-02  -0.130077E+01
  2985   0.236823E+02   0.772311E+00   0.820292E-02  -0.129218E+01
  2986   0.236298E+02   0.769579E+00   0.819267E-02  -0.128361E+01
  2987   0.235770E+02   0.766889E+00   0.818242E-02  -0.127505E+01
  2988   0.235240E+02   0.764247E+00   0.817219E-02  -0.126652E+01
  2989   0.234708E+02   0.761642E+00   0.816197E-02  -0.125802E+01
  2990   0.234173E+02   0.759082E+00   0.815176E-02  -0.124955E+01
  2991   0.233637E+02   0.756557E+00   0.814157E-02  -0.124111E+01
  2992   0.233098E+02   0.754080E+00   0.813138E-02  -0.123271E+01
  2993   0.232558E+02   0.751643E+00   0.812120E-02  -0.122436E+01
  2994   0.232015E+02   0.749251E+00   0.811104E-02  -0.121605E+01
  2995   0.231471E+02   0.746903E+00   0.810088E-02  -0.120780E+01
  2996   0.230925E+02   0.744590E+00   0.809074E-02  -0.119960E+01
  2997   0.230378E+02   0.742325E+00   0.808060E-02  -0.119148E+01
  2998   0.229829E+02   0.740099E+00   0.807048E-02  -0.118341E+01
  2999   0.229279E+02   0.737920E+00   0.806036E-02  -0.117543E+01
  3000   0.228728E+02   0.735776E+00   0.805025E-02  -0.116752E+01
  3001   0.228175E+02   0.733683E+00   0.804015E-02  -0.115968E+01
  3002   0.227622E+02   0.731624E+00   0.803006E-02  -0.115194E+01
  3003   0.227068E+02   0.729612E+00   0.801998E-02  -0.114428E+01
  3004   0.226512E+02   0.727639E+00   0.800990E-02  -0.113669E+01
  3005   0.225955E+02   0.725711E+00   0.799983E-02  -0.112919E+01
  3006   0.225398E+02   0.723820E+00   0.798977E-02  -0.112176E+01
  3007   0.224838E+02   0.721978E+00   0.797972E-02  -0.111441E+01
  3008   0.224278E+02   0.720170E+00   0.796967E-02  -0.110715E+01
  3009   0.223717E+02   0.718403E+00   0.795963E-02  -0.109995E+01
  3010   0.223155E+02   0.716681E+00   0.794959E-02  -0.109283E+01
  3011   0.222593E+02   0.714998E+00   0.793956E-02  -0.108580E+01
  3012   0.222028E+02   0.713352E+00   0.792954E-02  -0.107883E+01
  3013   0.221463E+02   0.711748E+00   0.791952E-02  -0.107194E+01
  3014   0.220898E+02   0.710187E+00   0.790950E-02  -0.106513E+01
  3015   0.220331E+02   0.708666E+00   0.789950E-02  -0.105839E+01
  3016   0.219763E+02   0.707179E+00   0.788949E-02  -0.105173E+01
  3017   0.219194E+02   0.705733E+00   0.787950E-02  -0.104514E+01
  3018   0.218626E+02   0.704326E+00   0.786950E-02  -0.103862E+01
  3019   0.218055E+02   0.702956E+00   0.785952E-02  -0.103219E+01
  3020   0.217484E+02   0.701624E+00   0.784954E-02  -0.102582E+01
  3021   0.216913E+02   0.700329E+00   0.783956E-02  -0.101953E+01
  3022   0.216340E+02   0.699071E+00   0.782959E-02  -0.101332E+01
  3023   0.215767E+02   0.697849E+00   0.781963E-02  -0.100718E+01
  3024   0.215193E+02   0.696664E+00   0.780967E-02  -0.100111E+01
  3025   0.214619E+02   0.695513E+00   0.779972E-02  -0.995131E+00
  3026   0.214045E+02   0.694398E+00   0.778978E-02  -0.989225E+00
  3027   0.213470E+02   0.693316E+00   0.777984E-02  -0.983399E+00
  3028   0.212894E+02   0.692270E+00   0.776991E-02  -0.977655E+00
  3029   0.212319E+02   0.691256E+00   0.775999E-02  -0.971988E+00
  3030   0.211743E+02   0.690276E+00   0.775008E-02  -0.966409E+00
  3031   0.211167E+02   0.689327E+00   0.774017E-02  -0.960905E+00
  3032   0.210591E+02   0.688409E+00   0.773027E-02  -0.955488E+00
  3033   0.210015E+02   0.687521E+00   0.772039E-02  -0.950152E+00
  3034   0.209440E+02   0.686664E+00   0.771051E-02  -0.944909E+00
  3035   0.208864E+02   0.685836E+00   0.770064E-02  -0.939746E+00
  3036   0.208288E+02   0.685035E+00   0.769078E-02  -0.934676E+00
  3037   0.207712E+02   0.684262E+00   0.768093E-02  -0.929693E+00
  3038   0.207138E+02   0.683515E+00   0.767110E-02  -0.924801E+00
  3039   0.206563E+02   0.682793E+00   0.766127E-02  -0.919997E+00
  3040   0.205989E+02   0.682097E+00   0.765146E-02  -0.915284E+00
  3041   0.205415E+02   0.681423E+00   0.764166E-02  -0.910673E+00
  3042   0.204843E+02   0.680773E+00   0.763187E-02  -0.906154E+00
  3043   0.204271E+02   0.680144E+00   0.762209E-02  -0.901737E+00
  3044   0.203700E+02   0.679536E+00   0.761233E-02  -0.897412E+00
  3045   0.203130E+02   0.678947E+00   0.760258E-02  -0.893191E+00
  3046   0.202561E+02   0.678377E+00   0.759284E-02  -0.889070E+00
  3047   0.201993E+02   0.677824E+00   0.758312E-02  -0.885045E+00
  3048   0.201427E+02   0.677287E+00   0.757341E-02  -0.881137E+00
  3049   0.200863E+02   0.676765E+00   0.756372E-02  -0.877327E+00
  3050   0.200300E+02   0.676256E+00   0.755404E-02  -0.873619E+00
  3051   0.199738E+02   0.675761E+00   0.754437E-02  -0.870025E+00
  3052   0.199179E+02   0.675278E+00   0.753472E-02  -0.866541E+00
  3053   0.198620E+02   0.674807E+00   0.752509E-02  -0.863163E+00
  3054   0.198064E+02   0.674348E+00   0.751546E-02  -0.859894E+00
  3055   0.197510E+02   0.673903E+00   0.750585E-02  -0.856737E+00
  3056   0.196957E+02   0.673470E+00   0.749626E-02  -0.853681E+00
  3057   0.196407E+02   0.673049E+00   0.748668E-02  -0.850745E+00
  3058   0.195858E+02   0.672641E+00   0.747711E-02  -0.847915E+00
  3059   0.195311E+02   0.672245E+00   0.746756E-02  -0.845190E+00
  3060   0.194766E+02   0.671860E+00   0.745802E-02  -0.842579E+00
  3061   0.194222E+02   0.671488E+00   0.744850E-02  -0.840070E+00
  3062   0.193680E+02   0.671126E+00   0.743899E-02  -0.837676E+00
  3063   0.193141E+02   0.670777E+00   0.742949E-02  -0.835383E+00
  3064   0.192603E+02   0.670438E+00   0.742000E-02  -0.833197E+00
  3065   0.192067E+02   0.670110E+00   0.741053E-02  -0.831119E+00
  3066   0.191533E+02   0.669792E+00   0.740107E-02  -0.829146E+00
  3067   0.191000E+02   0.669484E+00   0.739162E-02  -0.827274E+00
  3068   0.190470E+02   0.669185E+00   0.738218E-02  -0.825507E+00
  3069   0.189942E+02   0.668896E+00   0.737275E-02  -0.823840E+00
  3070   0.189416E+02   0.668617E+00   0.736334E-02  -0.822276E+00
  3071   0.188892E+02   0.668344E+00   0.735393E-02  -0.820812E+00
  3072   0.188370E+02   0.668080E+00   0.734454E-02  -0.819451E+00
  3073   0.187850E+02   0.667824E+00   0.733515E-02  -0.818181E+00
  3074   0.187333E+02   0.667573E+00   0.732578E-02  -0.817007E+00
  3075   0.186818E+02   0.667330E+00   0.731641E-02  -0.815930E+00
  3076   0.186305E+02   0.667092E+00   0.730705E-02  -0.814941E+00
  3077   0.185795E+02   0.666859E+00   0.729771E-02  -0.814049E+00
  3078   0.185287E+02   0.666631E+00   0.728837E-02  -0.813243E+00
  3079   0.184782E+02   0.666407E+00   0.727904E-02  -0.812519E+00
  3080   0.184280E+02   0.666186E+00   0.726972E-02  -0.811882E+00
  3081   0.183779E+02   0.665967E+00   0.726041E-02  -0.811333E+00
  3082   0.183282E+02   0.665751E+00   0.725110E-02  -0.810862E+00
  3083   0.182787E+02   0.665536E+00   0.724181E-02  -0.810468E+00
  3084   0.182294E+02   0.665320E+00   0.723252E-02  -0.810151E+00
  3085   0.181804E+02   0.665105E+00   0.722324E-02  -0.809910E+00
  3086   0.181317E+02   0.664889E+00   0.721397E-02  -0.809739E+00
  3087   0.180834E+02   0.664670E+00   0.720471E-02  -0.809639E+00
  3088   0.180352E+02   0.664449E+00   0.719546E-02  -0.809606E+00
  3089   0.179874E+02   0.664226E+00   0.718622E-02  -0.809638E+00
  3090   0.179399E+02   0.663997E+00   0.717698E-02  -0.809732E+00
  3091   0.178927E+02   0.663764E+00   0.716776E-02  -0.809887E+00
  3092   0.178458E+02   0.663525E+00   0.715854E-02  -0.810100E+00
  3093   0.177992E+02   0.663279E+00   0.714934E-02  -0.810367E+00
  3094   0.177529E+02   0.663026E+00   0.714014E-02  -0.810688E+00
  3095   0.177070E+02   0.662764E+00   0.713096E-02  -0.811058E+00
  3096   0.176613E+02   0.662492E+00   0.712179E-02  -0.811475E+00
  3097   0.176160E+02   0.662210E+00   0.711262E-02  -0.811938E+00
  3098   0.175710E+02   0.661916E+00   0.710347E-02  -0.812442E+00
  3099   0.175263E+02   0.661610E+00   0.709433E-02  -0.812986E+00
  3100   0.174820E+02   0.661290E+00   0.708521E-02  -0.813568E+00
  3101   0.174380E+02   0.660955E+00   0.707609E-02  -0.814183E+00
  3102   0.173944E+02   0.660607E+00   0.706699E-02  -0.814832E+00
  3103   0.173510E+02   0.660243E+00   0.705791E-02  -0.815516E+00
  3104   0.173080E+02   0.659866E+00   0.704883E-02  -0.816235E+00
  3105   0.172653E+02   0.659475E+00   0.703977E-02  -0.816990E+00
  3106   0.172230E+02   0.659069E+00   0.703073E-02  -0.817782E+00
  3107   0.171809E+02   0.658650E+00   0.702170E-02  -0.818608E+00
  3108   0.171392E+02   0.658216E+00   0.701269E-02  -0.819472E+00
  3109   0.170977E+02   0.657768E+00   0.700369E-02  -0.820372E+00
  3110   0.170566E+02   0.657306E+00   0.699470E-02  -0.821310E+00
  3111   0.170158E+02   0.656831E+00   0.698574E-02  -0.822285E+00
  3112   0.169752E+02   0.656340E+00   0.697679E-02  -0.823298E+00
  3113   0.169350E+02   0.655837E+00   0.696785E-02  -0.824349E+00
  3114   0.168950E+02   0.655318E+00   0.695894E-02  -0.825437E+00
  3115   0.168553E+02   0.654785E+00   0.695004E-02  -0.826563E+00
  3116   0.168159E+02   0.654239E+00   0.694116E-02  -0.827726E+00
  3117   0.167768E+02   0.653678E+00   0.693229E-02  -0.828925E+00
  3118   0.167381E+02   0.653102E+00   0.692344E-02  -0.830161E+00
  3119   0.166996E+02   0.652512E+00   0.691461E-02  -0.831434E+00
  3120   0.166613E+02   0.651907E+00   0.690580E-02  -0.832742E+00
  3121   0.166234E+02   0.651288E+00   0.689700E-02  -0.834085E+00
  3122   0.165857E+02   0.650653E+00   0.688822E-02  -0.835463E+00
  3123   0.165484E+02   0.650004E+00   0.687946E-02  -0.836874E+00
  3124   0.165113E+02   0.649339E+00   0.687071E-02  -0.838317E+00
  3125   0.164745E+02   0.648659E+00   0.686198E-02  -0.839792E+00
  3126   0.164380E+02   0.647963E+00   0.685327E-02  -0.841298E+00
  3127   0.164017E+02   0.647251E+00   0.684457E-02  -0.842833E+00
  3128   0.163658E+02   0.646524E+00   0.683588E-02  -0.844396E+00
  3129   0.163301E+02   0.645780E+00   0.682722E-02  -0.845984E+00
  3130   0.162947E+02   0.645020E+00   0.681857E-02  -0.847597E+00
  3131   0.162595E+02   0.644244E+00   0.680993E-02  -0.849232E+00
  3132   0.162247E+02   0.643451E+00   0.680131E-02  -0.850887E+00
  3133   0.161901E+02   0.642641E+00   0.679270E-02  -0.852560E+00
  3134   0.161558E+02   0.641815E+00   0.678410E-02  -0.854249E+00
  3135   0.161218E+02   0.640971E+00   0.677552E-02  -0.855952E+00
  3136   0.160881E+02   0.640110E+00   0.676695E-02  -0.857665E+00
  3137   0.160546E+02   0.639231E+00   0.675839E-02  -0.859388E+00
  3138   0.160215E+02   0.638334E+00   0.674985E-02  -0.861115E+00
  3139   0.159885E+02   0.637419E+00   0.674131E-02  -0.862846E+00
  3140   0.159559E+02   0.636486E+00   0.673279E-02  -0.864576E+00
  3141   0.159235E+02   0.635534E+00   0.672428E-02  -0.866302E+00
  3142   0.158914E+02   0.634564E+00   0.671578E-02  -0.868022E+00
  3143   0.158595E+02   0.633575E+00   0.670729E-02  -0.869732E+00
  3144   0.158280E+02   0.632568E+00   0.669881E-02  -0.871428E+00
  3145   0.157967E+02   0.631542E+00   0.669034E-02  -0.873107E+00
  3146   0.157656E+02   0.630497E+00   0.668188E-02  -0.874765E+00
  3147   0.157349E+02   0.629433E+00   0.667343E-02  -0.876398E+00
  3148   0.157044E+02   0.628351E+00   0.666499E-02  -0.878003E+00
  3149   0.156740E+02   0.627249E+00   0.665656E-02  -0.879575E+00
  3150   0.156440E+02   0.626128E+00   0.664814E-02  -0.881110E+00
  3151   0.156142E+02   0.624988E+00   0.663972E-02  -0.882605E+00
  3152   0.155847E+02   0.623828E+00   0.663132E-02  -0.884059E+00
  3153   0.155553E+02   0.622650E+00   0.662292E-02  -0.885472E+00
  3154   0.155262E+02   0.621452E+00   0.661453E-02  -0.886843E+00
  3155   0.154973E+02   0.620235E+00   0.660616E-02  -0.888172E+00
  3156   0.154687E+02   0.619000E+00   0.659779E-02  -0.889459E+00
  3157   0.154403E+02   0.617745E+00   0.658943E-02  -0.890704E+00
  3158   0.154121E+02   0.616472E+00   0.658107E-02  -0.891904E+00
  3159   0.153842E+02   0.615179E+00   0.657273E-02  -0.893062E+00
  3160   0.153565E+02   0.613869E+00   0.656440E-02  -0.894176E+00
  3161   0.153290E+02   0.612540E+00   0.655608E-02  -0.895245E+00
  3162   0.153017E+02   0.611193E+00   0.654777E-02  -0.896269E+00
  3163   0.152747E+02   0.609829E+00   0.653947E-02  -0.897249E+00
  3164   0.152478E+02   0.608445E+00   0.653118E-02  -0.898183E+00
  3165   0.152211E+02   0.607045E+00   0.652290E-02  -0.899072E+00
  3166   0.151947E+02   0.605627E+00   0.651463E-02  -0.899915E+00
  3167   0.151684E+02   0.604192E+00   0.650637E-02  -0.900712E+00
  3168   0.151423E+02   0.602740E+00   0.649813E-02  -0.901462E+00
  3169   0.151164E+02   0.601271E+00   0.648989E-02  -0.902167E+00
  3170   0.150907E+02   0.599786E+00   0.648167E-02  -0.902824E+00
  3171   0.150651E+02   0.598284E+00   0.647347E-02  -0.903435E+00
  3172   0.150398E+02   0.596766E+00   0.646527E-02  -0.904000E+00
  3173   0.150145E+02   0.595231E+00   0.645709E-02  -0.904518E+00
  3174   0.149894E+02   0.593681E+00   0.644893E-02  -0.904988E+00
  3175   0.149645E+02   0.592114E+00   0.644078E-02  -0.905413E+00
  3176   0.149397E+02   0.590533E+00   0.643264E-02  -0.905791E+00
  3177   0.149151E+02   0.588937E+00   0.642451E-02  -0.906122E+00
  3178   0.148906E+02   0.587326E+00   0.641641E-02  -0.906406E+00
  3179   0.148661E+02   0.585702E+00   0.640831E-02  -0.906649E+00
  3180   0.148418E+02   0.584064E+00   0.640023E-02  -0.906839E+00
  3181   0.148177E+02   0.582412E+00   0.639217E-02  -0.906988E+00
  3182   0.147936E+02   0.580749E+00   0.638412E-02  -0.907083E+00
  3183   0.147696E+02   0.579073E+00   0.637609E-02  -0.907144E+00
  3184   0.147458E+02   0.577386E+00   0.636807E-02  -0.907153E+00
  3185   0.147220E+02   0.575687E+00   0.636007E-02  -0.907112E+00
  3186   0.146983E+02   0.573976E+00   0.635208E-02  -0.907032E+00
  3187   0.146747E+02   0.572255E+00   0.634411E-02  -0.906903E+00
  3188   0.146511E+02   0.570523E+00   0.633615E-02  -0.906727E+00
  3189   0.146276E+02   0.568780E+00   0.632821E-02  -0.906508E+00
  3190   0.146042E+02   0.567028E+00   0.632028E-02  -0.906243E+00
  3191   0.145808E+02   0.565266E+00   0.631236E-02  -0.905933E+00
  3192   0.145575E+02   0.563496E+00   0.630447E-02  -0.905575E+00
  3193   0.145341E+02   0.561718E+00   0.629658E-02  -0.905172E+00
  3194   0.145109E+02   0.559931E+00   0.628871E-02  -0.904720E+00
  3195   0.144877E+02   0.558137E+00   0.628085E-02  -0.904221E+00
  3196   0.144644E+02   0.556337E+00   0.627300E-02  -0.903671E+00
  3197   0.144412E+02   0.554530E+00   0.626517E-02  -0.903079E+00
  3198   0.144180E+02   0.552718E+00   0.625735E-02  -0.902434E+00
  3199   0.143949E+02   0.550900E+00   0.624954E-02  -0.901737E+00
  3200   0.143717E+02   0.549077E+00   0.624174E-02  -0.900992E+00
  3201   0.143484E+02   0.547250E+00   0.623396E-02  -0.900192E+00
  3202   0.143253E+02   0.545418E+00   0.622618E-02  -0.899342E+00
  3203   0.143020E+02   0.543581E+00   0.621841E-02  -0.898436E+00
  3204   0.142788E+02   0.541740E+00   0.621066E-02  -0.897479E+00
  3205   0.142555E+02   0.539893E+00   0.620291E-02  -0.896472E+00
  3206   0.142323E+02   0.538043E+00   0.619517E-02  -0.895412E+00
  3207   0.142091E+02   0.536187E+00   0.618744E-02  -0.894293E+00
