#    L    TT             EE             BB             TE          
  3193   0.132590E+02   0.574280E+00   0.131797E-05  -0.105823E+01
  3194   0.132507E+02   0.571572E+00   0.131019E-05  -0.105940E+01
  3195   0.132424E+02   0.568843E+00   0.130245E-05  -0.106044E+01
  3196   0.132340E+02   0.566093E+00   0.129475E-05  -0.106133E+01
  3197   0.132258E+02   0.563322E+00   0.128709E-05  -0.106208E+01
  3198   0.132175E+02   0.560533E+00   0.127947E-05  -0.106268E+01
  3199   0.132091E+02   0.557726E+00   0.127188E-05  -0.106314E+01
  3200   0.132007E+02   0.554902E+00   0.126434E-05  -0.106345E+01
  3201   0.131922E+02   0.552062E+00   0.125683E-05  -0.106361E+01
  3202   0.131837E+02   0.549207E+00   0.124937E-05  -0.106362E+01
  3203   0.131751E+02   0.546336E+00   0.124194E-05  -0.106349E+01
  3204   0.131664E+02   0.543452E+00   0.123455E-05  -0.106320E+01
  3205   0.131577E+02   0.540552E+00   0.122720E-05  -0.106277E+01
  3206   0.131488E+02   0.537640E+00   0.121988E-05  -0.106219E+01
  3207   0.131399E+02   0.534714E+00   0.121260E-05  -0.106146E+01
  3208   0.131309E+02   0.531776E+00   0.120536E-05  -0.106059E+01
  3209   0.131218E+02   0.528827E+00   0.119816E-05  -0.105957E+01
  3210   0.131126E+02   0.525866E+00   0.119099E-05  -0.105840E+01
  3211   0.131033E+02   0.522895E+00   0.118386E-05  -0.105709E+01
  3212   0.130939E+02   0.519914E+00   0.117676E-05  -0.105564E+01
  3213   0.130843E+02   0.516923E+00   0.116970E-05  -0.105405E+01
  3214   0.130747E+02   0.513923E+00   0.116268E-05  -0.105231E+01
  3215   0.130649E+02   0.510915E+00   0.115569E-05  -0.105043E+01
  3216   0.130550E+02   0.507898E+00   0.114873E-05  -0.104841E+01
  3217   0.130450E+02   0.504874E+00   0.114181E-05  -0.104625E+01
  3218   0.130347E+02   0.501844E+00   0.113492E-05  -0.104395E+01
  3219   0.130244E+02   0.498807E+00   0.112807E-05  -0.104151E+01
  3220   0.130139E+02   0.495764E+00   0.112125E-05  -0.103893E+01
  3221   0.130033E+02   0.492719E+00   0.111447E-05  -0.103622E+01
  3222   0.129924E+02   0.489668E+00   0.110772E-05  -0.103337E+01
  3223   0.129814E+02   0.486615E+00   0.110100E-05  -0.103039E+01
  3224   0.129703E+02   0.483559E+00   0.109431E-05  -0.102728E+01
  3225   0.129589E+02   0.480502E+00   0.108766E-05  -0.102404E+01
  3226   0.129473E+02   0.477445E+00   0.108104E-05  -0.102066E+01
  3227   0.129356E+02   0.474387E+00   0.107445E-05  -0.101716E+01
  3228   0.129236E+02   0.471331E+00   0.106789E-05  -0.101353E+01
  3229   0.129115E+02   0.468276E+00   0.106137E-05  -0.100978E+01
  3230   0.128991E+02   0.465223E+00   0.105487E-05  -0.100590E+01
  3231   0.128865E+02   0.462174E+00   0.104841E-05  -0.100190E+01
  3232   0.128737E+02   0.459130E+00   0.104198E-05  -0.997781E+00
  3233   0.128606E+02   0.456090E+00   0.103557E-05  -0.993538E+00
  3234   0.128472E+02   0.453058E+00   0.102920E-05  -0.989188E+00
  3235   0.128337E+02   0.450032E+00   0.102286E-05  -0.984720E+00
  3236   0.128199E+02   0.447016E+00   0.101655E-05  -0.980138E+00
  3237   0.128058E+02   0.444009E+00   0.101026E-05  -0.975444E+00
  3238   0.127915E+02   0.441012E+00   0.100401E-05  -0.970643E+00
  3239   0.127768E+02   0.438027E+00   0.997783E-06  -0.965744E+00
  3240   0.127620E+02   0.435055E+00   0.991586E-06  -0.960729E+00
  3241   0.127468E+02   0.432096E+00   0.985417E-06  -0.955623E+00
  3242   0.127313E+02   0.429153E+00   0.979277E-06  -0.950416E+00
  3243   0.127155E+02   0.426224E+00   0.973164E-06  -0.945110E+00
  3244   0.126995E+02   0.423312E+00   0.967078E-06  -0.939708E+00
  3245   0.126831E+02   0.420418E+00   0.961020E-06  -0.934215E+00
  3246   0.126664E+02   0.417542E+00   0.954989E-06  -0.928626E+00
  3247   0.126493E+02   0.414685E+00   0.948985E-06  -0.922959E+00
  3248   0.126320E+02   0.411849E+00   0.943007E-06  -0.917203E+00
  3249   0.126142E+02   0.409035E+00   0.937055E-06  -0.911368E+00
  3250   0.125962E+02   0.406244E+00   0.931130E-06  -0.905451E+00
  3251   0.125778E+02   0.403477E+00   0.925230E-06  -0.899461E+00
  3252   0.125590E+02   0.400733E+00   0.919355E-06  -0.893387E+00
  3253   0.125399E+02   0.398014E+00   0.913507E-06  -0.887245E+00
  3254   0.125205E+02   0.395319E+00   0.907684E-06  -0.881035E+00
  3255   0.125006E+02   0.392650E+00   0.901887E-06  -0.874745E+00
  3256   0.124805E+02   0.390005E+00   0.896116E-06  -0.868392E+00
  3257   0.124599E+02   0.387387E+00   0.890371E-06  -0.861969E+00
  3258   0.124390E+02   0.384793E+00   0.884651E-06  -0.855471E+00
  3259   0.124178E+02   0.382225E+00   0.878958E-06  -0.848914E+00
  3260   0.123961E+02   0.379684E+00   0.873290E-06  -0.842292E+00
  3261   0.123742E+02   0.377169E+00   0.867649E-06  -0.835608E+00
  3262   0.123519E+02   0.374680E+00   0.862033E-06  -0.828862E+00
  3263   0.123292E+02   0.372218E+00   0.856443E-06  -0.822056E+00
  3264   0.123062E+02   0.369783E+00   0.850879E-06  -0.815185E+00
  3265   0.122828E+02   0.367374E+00   0.845342E-06  -0.808264E+00
  3266   0.122591E+02   0.364993E+00   0.839830E-06  -0.801289E+00
  3267   0.122350E+02   0.362638E+00   0.834345E-06  -0.794253E+00
  3268   0.122105E+02   0.360312E+00   0.828885E-06  -0.787173E+00
  3269   0.121857E+02   0.358014E+00   0.823452E-06  -0.780043E+00
  3270   0.121605E+02   0.355744E+00   0.818045E-06  -0.772864E+00
  3271   0.121351E+02   0.353504E+00   0.812664E-06  -0.765646E+00
  3272   0.121092E+02   0.351292E+00   0.807309E-06  -0.758383E+00
  3273   0.120830E+02   0.349111E+00   0.801981E-06  -0.751083E+00
  3274   0.120565E+02   0.346958E+00   0.796678E-06  -0.743749E+00
  3275   0.120297E+02   0.344837E+00   0.791402E-06  -0.736375E+00
  3276   0.120025E+02   0.342745E+00   0.786153E-06  -0.728977E+00
  3277   0.119749E+02   0.340685E+00   0.780929E-06  -0.721541E+00
  3278   0.119470E+02   0.338654E+00   0.775732E-06  -0.714086E+00
  3279   0.119189E+02   0.336655E+00   0.770562E-06  -0.706603E+00
  3280   0.118903E+02   0.334686E+00   0.765418E-06  -0.699096E+00
  3281   0.118615E+02   0.332749E+00   0.760300E-06  -0.691573E+00
  3282   0.118323E+02   0.330844E+00   0.755209E-06  -0.684029E+00
  3283   0.118028E+02   0.328970E+00   0.750144E-06  -0.676479E+00
  3284   0.117730E+02   0.327129E+00   0.745106E-06  -0.668911E+00
  3285   0.117429E+02   0.325320E+00   0.740094E-06  -0.661341E+00
  3286   0.117124E+02   0.323545E+00   0.735109E-06  -0.653764E+00
  3287   0.116817E+02   0.321802E+00   0.730150E-06  -0.646188E+00
  3288   0.116506E+02   0.320093E+00   0.725218E-06  -0.638614E+00
  3289   0.116193E+02   0.318416E+00   0.720313E-06  -0.631046E+00
  3290   0.115876E+02   0.316774E+00   0.715434E-06  -0.623483E+00
  3291   0.115557E+02   0.315166E+00   0.710582E-06  -0.615929E+00
  3292   0.115235E+02   0.313591E+00   0.705757E-06  -0.608391E+00
  3293   0.114909E+02   0.312051E+00   0.700958E-06  -0.600872E+00
  3294   0.114581E+02   0.310544E+00   0.696186E-06  -0.593365E+00
  3295   0.114251E+02   0.309072E+00   0.691441E-06  -0.585888E+00
  3296   0.113917E+02   0.307636E+00   0.686723E-06  -0.578434E+00
  3297   0.113581E+02   0.306234E+00   0.682032E-06  -0.571013E+00
  3298   0.113242E+02   0.304867E+00   0.677367E-06  -0.563625E+00
  3299   0.112900E+02   0.303536E+00   0.672729E-06  -0.556273E+00
  3300   0.112556E+02   0.302240E+00   0.668119E-06  -0.548966E+00
  3301   0.112210E+02   0.300980E+00   0.663535E-06  -0.541697E+00
  3302   0.111861E+02   0.299756E+00   0.658978E-06  -0.534481E+00
  3303   0.111510E+02   0.298568E+00   0.654447E-06  -0.527309E+00
  3304   0.111156E+02   0.297415E+00   0.649943E-06  -0.520180E+00
  3305   0.110801E+02   0.296297E+00   0.645465E-06  -0.513100E+00
  3306   0.110442E+02   0.295215E+00   0.641014E-06  -0.506069E+00
  3307   0.110082E+02   0.294167E+00   0.636588E-06  -0.499092E+00
  3308   0.109719E+02   0.293155E+00   0.632189E-06  -0.492162E+00
  3309   0.109353E+02   0.292177E+00   0.627815E-06  -0.485276E+00
  3310   0.108986E+02   0.291233E+00   0.623467E-06  -0.478450E+00
  3311   0.108616E+02   0.290324E+00   0.619144E-06  -0.471681E+00
  3312   0.108245E+02   0.289449E+00   0.614846E-06  -0.464953E+00
  3313   0.107871E+02   0.288607E+00   0.610574E-06  -0.458289E+00
  3314   0.107496E+02   0.287800E+00   0.606326E-06  -0.451679E+00
  3315   0.107118E+02   0.287026E+00   0.602104E-06  -0.445131E+00
  3316   0.106738E+02   0.286287E+00   0.597906E-06  -0.438641E+00
  3317   0.106357E+02   0.285579E+00   0.593732E-06  -0.432204E+00
  3318   0.105973E+02   0.284904E+00   0.589583E-06  -0.425831E+00
  3319   0.105588E+02   0.284262E+00   0.585458E-06  -0.419522E+00
  3320   0.105200E+02   0.283652E+00   0.581358E-06  -0.413275E+00
  3321   0.104812E+02   0.283074E+00   0.577281E-06  -0.407083E+00
  3322   0.104421E+02   0.282527E+00   0.573228E-06  -0.400967E+00
  3323   0.104029E+02   0.282011E+00   0.569199E-06  -0.394910E+00
  3324   0.103636E+02   0.281526E+00   0.565193E-06  -0.388919E+00
  3325   0.103240E+02   0.281072E+00   0.561210E-06  -0.383000E+00
  3326   0.102844E+02   0.280648E+00   0.557251E-06  -0.377153E+00
  3327   0.102446E+02   0.280253E+00   0.553314E-06  -0.371376E+00
  3328   0.102047E+02   0.279888E+00   0.549401E-06  -0.365667E+00
  3329   0.101647E+02   0.279553E+00   0.545510E-06  -0.360034E+00
  3330   0.101245E+02   0.279247E+00   0.541642E-06  -0.354482E+00
  3331   0.100843E+02   0.278968E+00   0.537796E-06  -0.348997E+00
  3332   0.100440E+02   0.278717E+00   0.533973E-06  -0.343598E+00
  3333   0.100035E+02   0.278494E+00   0.530172E-06  -0.338278E+00
  3334   0.996310E+01   0.278298E+00   0.526392E-06  -0.333035E+00
  3335   0.992255E+01   0.278128E+00   0.522635E-06  -0.327868E+00
  3336   0.988189E+01   0.277984E+00   0.518899E-06  -0.322791E+00
  3337   0.984121E+01   0.277866E+00   0.515185E-06  -0.317794E+00
  3338   0.980052E+01   0.277772E+00   0.511492E-06  -0.312883E+00
  3339   0.975974E+01   0.277703E+00   0.507820E-06  -0.308058E+00
  3340   0.971888E+01   0.277658E+00   0.504170E-06  -0.303322E+00
  3341   0.967810E+01   0.277636E+00   0.500540E-06  -0.298674E+00
  3342   0.963725E+01   0.277637E+00   0.496932E-06  -0.294116E+00
  3343   0.959641E+01   0.277660E+00   0.493343E-06  -0.289650E+00
  3344   0.955560E+01   0.277705E+00   0.489776E-06  -0.285277E+00
  3345   0.951474E+01   0.277771E+00   0.486228E-06  -0.280998E+00
  3346   0.947392E+01   0.277857E+00   0.482701E-06  -0.276814E+00
  3347   0.943321E+01   0.277964E+00   0.479194E-06  -0.272726E+00
  3348   0.939247E+01   0.278089E+00   0.475707E-06  -0.268736E+00
  3349   0.935186E+01   0.278233E+00   0.472239E-06  -0.264844E+00
  3350   0.931123E+01   0.278395E+00   0.468792E-06  -0.261053E+00
  3351   0.927067E+01   0.278574E+00   0.465363E-06  -0.257362E+00
  3352   0.923024E+01   0.278770E+00   0.461954E-06  -0.253771E+00
  3353   0.918988E+01   0.278982E+00   0.458564E-06  -0.250281E+00
  3354   0.914958E+01   0.279212E+00   0.455194E-06  -0.246892E+00
  3355   0.910935E+01   0.279456E+00   0.451842E-06  -0.243604E+00
  3356   0.906917E+01   0.279717E+00   0.448510E-06  -0.240417E+00
  3357   0.902914E+01   0.279993E+00   0.445196E-06  -0.237330E+00
  3358   0.898916E+01   0.280284E+00   0.441901E-06  -0.234345E+00
  3359   0.894932E+01   0.280590E+00   0.438625E-06  -0.231460E+00
  3360   0.890954E+01   0.280910E+00   0.435368E-06  -0.228676E+00
  3361   0.886990E+01   0.281244E+00   0.432130E-06  -0.225993E+00
  3362   0.883031E+01   0.281591E+00   0.428909E-06  -0.223411E+00
  3363   0.879094E+01   0.281953E+00   0.425708E-06  -0.220930E+00
  3364   0.875162E+01   0.282327E+00   0.422524E-06  -0.218550E+00
  3365   0.871243E+01   0.282714E+00   0.419359E-06  -0.216271E+00
  3366   0.867337E+01   0.283112E+00   0.416213E-06  -0.214092E+00
  3367   0.863445E+01   0.283522E+00   0.413084E-06  -0.212014E+00
  3368   0.859566E+01   0.283943E+00   0.409973E-06  -0.210034E+00
  3369   0.855699E+01   0.284375E+00   0.406880E-06  -0.208154E+00
  3370   0.851853E+01   0.284817E+00   0.403805E-06  -0.206374E+00
  3371   0.848013E+01   0.285268E+00   0.400748E-06  -0.204691E+00
  3372   0.844193E+01   0.285729E+00   0.397708E-06  -0.203106E+00
  3373   0.840393E+01   0.286198E+00   0.394686E-06  -0.201619E+00
  3374   0.836606E+01   0.286676E+00   0.391682E-06  -0.200230E+00
  3375   0.832831E+01   0.287160E+00   0.388695E-06  -0.198937E+00
  3376   0.829077E+01   0.287652E+00   0.385725E-06  -0.197740E+00
  3377   0.825343E+01   0.288151E+00   0.382773E-06  -0.196639E+00
  3378   0.821629E+01   0.288655E+00   0.379838E-06  -0.195633E+00
  3379   0.817927E+01   0.289164E+00   0.376920E-06  -0.194721E+00
  3380   0.814253E+01   0.289678E+00   0.374019E-06  -0.193903E+00
  3381   0.810591E+01   0.290196E+00   0.371134E-06  -0.193178E+00
  3382   0.806956E+01   0.290718E+00   0.368267E-06  -0.192545E+00
  3383   0.803334E+01   0.291242E+00   0.365416E-06  -0.192004E+00
  3384   0.799738E+01   0.291769E+00   0.362583E-06  -0.191554E+00
  3385   0.796170E+01   0.292297E+00   0.359765E-06  -0.191193E+00
  3386   0.792614E+01   0.292826E+00   0.356964E-06  -0.190922E+00
  3387   0.789085E+01   0.293355E+00   0.354180E-06  -0.190739E+00
  3388   0.785583E+01   0.293884E+00   0.351412E-06  -0.190643E+00
  3389   0.782108E+01   0.294411E+00   0.348660E-06  -0.190634E+00
  3390   0.778652E+01   0.294937E+00   0.345925E-06  -0.190709E+00
  3391   0.775223E+01   0.295461E+00   0.343205E-06  -0.190871E+00
  3392   0.771828E+01   0.295981E+00   0.340502E-06  -0.191116E+00
  3393   0.768453E+01   0.296498E+00   0.337814E-06  -0.191442E+00
  3394   0.765111E+01   0.297009E+00   0.335142E-06  -0.191851E+00
  3395   0.761796E+01   0.297516E+00   0.332486E-06  -0.192339E+00
  3396   0.758515E+01   0.298017E+00   0.329846E-06  -0.192907E+00
  3397   0.755253E+01   0.298511E+00   0.327221E-06  -0.193552E+00
  3398   0.752033E+01   0.298997E+00   0.324612E-06  -0.194275E+00
  3399   0.748838E+01   0.299476E+00   0.322018E-06  -0.195071E+00
  3400   0.745670E+01   0.299945E+00   0.319440E-06  -0.195942E+00
  3401   0.742536E+01   0.300405E+00   0.316876E-06  -0.196886E+00
  3402   0.739435E+01   0.300855E+00   0.314328E-06  -0.197900E+00
  3403   0.736373E+01   0.301295E+00   0.311795E-06  -0.198985E+00
  3404   0.733336E+01   0.301725E+00   0.309278E-06  -0.200138E+00
  3405   0.730329E+01   0.302144E+00   0.306775E-06  -0.201360E+00
  3406   0.727352E+01   0.302553E+00   0.304288E-06  -0.202647E+00
  3407   0.724412E+01   0.302952E+00   0.301816E-06  -0.204001E+00
  3408   0.721501E+01   0.303340E+00   0.299359E-06  -0.205418E+00
  3409   0.718625E+01   0.303718E+00   0.296917E-06  -0.206897E+00
  3410   0.715776E+01   0.304083E+00   0.294490E-06  -0.208438E+00
  3411   0.712961E+01   0.304439E+00   0.292079E-06  -0.210038E+00
  3412   0.710171E+01   0.304782E+00   0.289682E-06  -0.211697E+00
  3413   0.707414E+01   0.305115E+00   0.287300E-06  -0.213412E+00
  3414   0.704689E+01   0.305435E+00   0.284934E-06  -0.215183E+00
  3415   0.701995E+01   0.305744E+00   0.282582E-06  -0.217008E+00
  3416   0.699323E+01   0.306041E+00   0.280245E-06  -0.218885E+00
  3417   0.696689E+01   0.306325E+00   0.277923E-06  -0.220812E+00
  3418   0.694083E+01   0.306597E+00   0.275617E-06  -0.222788E+00
  3419   0.691512E+01   0.306857E+00   0.273325E-06  -0.224810E+00
  3420   0.688962E+01   0.307104E+00   0.271048E-06  -0.226877E+00
  3421   0.686445E+01   0.307338E+00   0.268785E-06  -0.228988E+00
  3422   0.683962E+01   0.307559E+00   0.266538E-06  -0.231140E+00
  3423   0.681504E+01   0.307768E+00   0.264306E-06  -0.233331E+00
  3424   0.679077E+01   0.307962E+00   0.262088E-06  -0.235559E+00
  3425   0.676674E+01   0.308143E+00   0.259885E-06  -0.237824E+00
  3426   0.674309E+01   0.308310E+00   0.257697E-06  -0.240121E+00
  3427   0.671966E+01   0.308462E+00   0.255524E-06  -0.242450E+00
  3428   0.669653E+01   0.308601E+00   0.253365E-06  -0.244809E+00
  3429   0.667367E+01   0.308725E+00   0.251221E-06  -0.247194E+00
  3430   0.665108E+01   0.308835E+00   0.249092E-06  -0.249605E+00
  3431   0.662877E+01   0.308930E+00   0.246978E-06  -0.252038E+00
  3432   0.660671E+01   0.309010E+00   0.244878E-06  -0.254492E+00
  3433   0.658498E+01   0.309074E+00   0.242793E-06  -0.256964E+00
  3434   0.656350E+01   0.309124E+00   0.240722E-06  -0.259451E+00
  3435   0.654225E+01   0.309158E+00   0.238666E-06  -0.261952E+00
  3436   0.652131E+01   0.309176E+00   0.236625E-06  -0.264464E+00
  3437   0.650059E+01   0.309178E+00   0.234598E-06  -0.266986E+00
  3438   0.648016E+01   0.309164E+00   0.232586E-06  -0.269513E+00
  3439   0.646002E+01   0.309133E+00   0.230588E-06  -0.272045E+00
  3440   0.644007E+01   0.309087E+00   0.228605E-06  -0.274577E+00
  3441   0.642040E+01   0.309023E+00   0.226636E-06  -0.277110E+00
  3442   0.640098E+01   0.308943E+00   0.224682E-06  -0.279639E+00
  3443   0.638182E+01   0.308845E+00   0.222743E-06  -0.282162E+00
  3444   0.636291E+01   0.308730E+00   0.220817E-06  -0.284675E+00
  3445   0.634416E+01   0.308598E+00   0.218906E-06  -0.287178E+00
  3446   0.632572E+01   0.308449E+00   0.217010E-06  -0.289666E+00
  3447   0.630750E+01   0.308281E+00   0.215128E-06  -0.292137E+00
  3448   0.628957E+01   0.308096E+00   0.213260E-06  -0.294590E+00
  3449   0.627178E+01   0.307893E+00   0.211407E-06  -0.297020E+00
  3450   0.625427E+01   0.307672E+00   0.209568E-06  -0.299424E+00
  3451   0.623695E+01   0.307432E+00   0.207743E-06  -0.301801E+00
  3452   0.621983E+01   0.307174E+00   0.205932E-06  -0.304152E+00
  3453   0.620298E+01   0.306897E+00   0.204135E-06  -0.306478E+00
  3454   0.618641E+01   0.306602E+00   0.202352E-06  -0.308779E+00
  3455   0.617003E+01   0.306288E+00   0.200581E-06  -0.311058E+00
  3456   0.615385E+01   0.305955E+00   0.198824E-06  -0.313315E+00
  3457   0.613794E+01   0.305603E+00   0.197079E-06  -0.315551E+00
  3458   0.612230E+01   0.305231E+00   0.195346E-06  -0.317768E+00
  3459   0.610687E+01   0.304841E+00   0.193626E-06  -0.319966E+00
  3460   0.609171E+01   0.304431E+00   0.191917E-06  -0.322148E+00
  3461   0.607682E+01   0.304001E+00   0.190219E-06  -0.324312E+00
  3462   0.606221E+01   0.303552E+00   0.188533E-06  -0.326463E+00
  3463   0.604781E+01   0.303083E+00   0.186858E-06  -0.328599E+00
  3464   0.603375E+01   0.302594E+00   0.185193E-06  -0.330722E+00
  3465   0.601990E+01   0.302085E+00   0.183538E-06  -0.332833E+00
  3466   0.600632E+01   0.301556E+00   0.181894E-06  -0.334932E+00
  3467   0.599303E+01   0.301008E+00   0.180259E-06  -0.337021E+00
  3468   0.598001E+01   0.300439E+00   0.178634E-06  -0.339102E+00
  3469   0.596727E+01   0.299851E+00   0.177018E-06  -0.341173E+00
  3470   0.595482E+01   0.299242E+00   0.175410E-06  -0.343237E+00
  3471   0.594264E+01   0.298612E+00   0.173812E-06  -0.345295E+00
  3472   0.593075E+01   0.297963E+00   0.172221E-06  -0.347348E+00
  3473   0.591915E+01   0.297294E+00   0.170639E-06  -0.349396E+00
  3474   0.590783E+01   0.296603E+00   0.169064E-06  -0.351440E+00
  3475   0.589680E+01   0.295893E+00   0.167497E-06  -0.353481E+00
  3476   0.588606E+01   0.295162E+00   0.165937E-06  -0.355521E+00
  3477   0.587561E+01   0.294410E+00   0.164384E-06  -0.357559E+00
  3478   0.586546E+01   0.293639E+00   0.162837E-06  -0.359597E+00
  3479   0.585560E+01   0.292847E+00   0.161297E-06  -0.361635E+00
  3480   0.584604E+01   0.292035E+00   0.159762E-06  -0.363674E+00
  3481   0.583677E+01   0.291203E+00   0.158234E-06  -0.365715E+00
  3482   0.582780E+01   0.290351E+00   0.156711E-06  -0.367758E+00
  3483   0.581914E+01   0.289479E+00   0.155193E-06  -0.369805E+00
  3484   0.581078E+01   0.288588E+00   0.153680E-06  -0.371855E+00
  3485   0.580272E+01   0.287676E+00   0.152171E-06  -0.373910E+00
  3486   0.579497E+01   0.286745E+00   0.150667E-06  -0.375970E+00
  3487   0.578751E+01   0.285794E+00   0.149167E-06  -0.378037E+00
