#    L    TT             EE             BB             TE          
  2957   0.130094E+02   0.495768E+00   0.244120E-05  -0.103592E+01
  2958   0.129979E+02   0.492444E+00   0.242882E-05  -0.103307E+01
  2959   0.129862E+02   0.489119E+00   0.241649E-05  -0.103007E+01
  2960   0.129743E+02   0.485793E+00   0.240423E-05  -0.102691E+01
  2961   0.129621E+02   0.482471E+00   0.239201E-05  -0.102360E+01
  2962   0.129497E+02   0.479154E+00   0.237985E-05  -0.102014E+01
  2963   0.129370E+02   0.475831E+00   0.236775E-05  -0.101652E+01
  2964   0.129241E+02   0.472519E+00   0.235570E-05  -0.101275E+01
  2965   0.129108E+02   0.469207E+00   0.234371E-05  -0.100884E+01
  2966   0.128973E+02   0.465902E+00   0.233177E-05  -0.100478E+01
  2967   0.128835E+02   0.462611E+00   0.231988E-05  -0.100058E+01
  2968   0.128694E+02   0.459325E+00   0.230804E-05  -0.996228E+00
  2969   0.128550E+02   0.456044E+00   0.229626E-05  -0.991728E+00
  2970   0.128403E+02   0.452781E+00   0.228453E-05  -0.987090E+00
  2971   0.128252E+02   0.449520E+00   0.227285E-05  -0.982313E+00
  2972   0.128098E+02   0.446276E+00   0.226123E-05  -0.977403E+00
  2973   0.127940E+02   0.443047E+00   0.224965E-05  -0.972350E+00
  2974   0.127780E+02   0.439831E+00   0.223813E-05  -0.967161E+00
  2975   0.127615E+02   0.436630E+00   0.222666E-05  -0.961842E+00
  2976   0.127448E+02   0.433447E+00   0.221524E-05  -0.956390E+00
  2977   0.127276E+02   0.430276E+00   0.220386E-05  -0.950820E+00
  2978   0.127101E+02   0.427123E+00   0.219254E-05  -0.945114E+00
  2979   0.126922E+02   0.423986E+00   0.218127E-05  -0.939294E+00
  2980   0.126739E+02   0.420873E+00   0.217004E-05  -0.933351E+00
  2981   0.126553E+02   0.417781E+00   0.215887E-05  -0.927290E+00
  2982   0.126363E+02   0.414711E+00   0.214774E-05  -0.921125E+00
  2983   0.126169E+02   0.411660E+00   0.213666E-05  -0.914840E+00
  2984   0.125971E+02   0.408629E+00   0.212563E-05  -0.908447E+00
  2985   0.125770E+02   0.405623E+00   0.211465E-05  -0.901961E+00
  2986   0.125565E+02   0.402642E+00   0.210371E-05  -0.895364E+00
  2987   0.125355E+02   0.399684E+00   0.209282E-05  -0.888670E+00
  2988   0.125142E+02   0.396757E+00   0.208198E-05  -0.881886E+00
  2989   0.124925E+02   0.393851E+00   0.207118E-05  -0.875001E+00
  2990   0.124703E+02   0.390973E+00   0.206043E-05  -0.868037E+00
  2991   0.124478E+02   0.388114E+00   0.204973E-05  -0.860978E+00
  2992   0.124250E+02   0.385289E+00   0.203907E-05  -0.853836E+00
  2993   0.124017E+02   0.382489E+00   0.202845E-05  -0.846618E+00
  2994   0.123779E+02   0.379720E+00   0.201788E-05  -0.839321E+00
  2995   0.123538E+02   0.376982E+00   0.200735E-05  -0.831953E+00
  2996   0.123294E+02   0.374265E+00   0.199687E-05  -0.824519E+00
  2997   0.123045E+02   0.371585E+00   0.198643E-05  -0.817024E+00
  2998   0.122792E+02   0.368932E+00   0.197603E-05  -0.809468E+00
  2999   0.122536E+02   0.366313E+00   0.196568E-05  -0.801856E+00
  3000   0.122276E+02   0.363719E+00   0.195536E-05  -0.794193E+00
  3001   0.122013E+02   0.361165E+00   0.194509E-05  -0.786479E+00
  3002   0.121745E+02   0.358635E+00   0.193487E-05  -0.778726E+00
  3003   0.121475E+02   0.356144E+00   0.192468E-05  -0.770930E+00
  3004   0.121200E+02   0.353683E+00   0.191454E-05  -0.763090E+00
  3005   0.120921E+02   0.351260E+00   0.190443E-05  -0.755216E+00
  3006   0.120639E+02   0.348867E+00   0.189437E-05  -0.747307E+00
  3007   0.120352E+02   0.346519E+00   0.188435E-05  -0.739366E+00
  3008   0.120062E+02   0.344200E+00   0.187438E-05  -0.731400E+00
  3009   0.119768E+02   0.341917E+00   0.186444E-05  -0.723396E+00
  3010   0.119469E+02   0.339678E+00   0.185454E-05  -0.715375E+00
  3011   0.119168E+02   0.337475E+00   0.184469E-05  -0.707335E+00
  3012   0.118861E+02   0.335307E+00   0.183488E-05  -0.699271E+00
  3013   0.118551E+02   0.333181E+00   0.182511E-05  -0.691190E+00
  3014   0.118237E+02   0.331097E+00   0.181538E-05  -0.683103E+00
  3015   0.117919E+02   0.329055E+00   0.180569E-05  -0.675006E+00
  3016   0.117597E+02   0.327047E+00   0.179604E-05  -0.666898E+00
  3017   0.117271E+02   0.325083E+00   0.178643E-05  -0.658784E+00
  3018   0.116942E+02   0.323161E+00   0.177687E-05  -0.650667E+00
  3019   0.116608E+02   0.321279E+00   0.176734E-05  -0.642559E+00
  3020   0.116270E+02   0.319440E+00   0.175785E-05  -0.634444E+00
  3021   0.115929E+02   0.317642E+00   0.174841E-05  -0.626341E+00
  3022   0.115583E+02   0.315887E+00   0.173900E-05  -0.618246E+00
  3023   0.115234E+02   0.314173E+00   0.172964E-05  -0.610165E+00
  3024   0.114881E+02   0.312503E+00   0.172031E-05  -0.602094E+00
  3025   0.114524E+02   0.310874E+00   0.171103E-05  -0.594046E+00
  3026   0.114165E+02   0.309289E+00   0.170179E-05  -0.586018E+00
  3027   0.113801E+02   0.307746E+00   0.169258E-05  -0.578015E+00
  3028   0.113433E+02   0.306246E+00   0.168342E-05  -0.570041E+00
  3029   0.113063E+02   0.304789E+00   0.167429E-05  -0.562094E+00
  3030   0.112689E+02   0.303376E+00   0.166521E-05  -0.554185E+00
  3031   0.112313E+02   0.302004E+00   0.165616E-05  -0.546305E+00
  3032   0.111933E+02   0.300674E+00   0.164716E-05  -0.538465E+00
  3033   0.111549E+02   0.299387E+00   0.163819E-05  -0.530662E+00
  3034   0.111164E+02   0.298141E+00   0.162927E-05  -0.522909E+00
  3035   0.110774E+02   0.296937E+00   0.162038E-05  -0.515196E+00
  3036   0.110382E+02   0.295775E+00   0.161153E-05  -0.507534E+00
  3037   0.109987E+02   0.294653E+00   0.160272E-05  -0.499921E+00
  3038   0.109589E+02   0.293572E+00   0.159395E-05  -0.492362E+00
  3039   0.109188E+02   0.292531E+00   0.158522E-05  -0.484853E+00
  3040   0.108785E+02   0.291530E+00   0.157653E-05  -0.477399E+00
  3041   0.108380E+02   0.290568E+00   0.156788E-05  -0.470013E+00
  3042   0.107973E+02   0.289646E+00   0.155926E-05  -0.462684E+00
  3043   0.107563E+02   0.288762E+00   0.155069E-05  -0.455424E+00
  3044   0.107150E+02   0.287916E+00   0.154215E-05  -0.448223E+00
  3045   0.106737E+02   0.287107E+00   0.153365E-05  -0.441093E+00
  3046   0.106320E+02   0.286334E+00   0.152519E-05  -0.434031E+00
  3047   0.105902E+02   0.285598E+00   0.151677E-05  -0.427035E+00
  3048   0.105482E+02   0.284897E+00   0.150839E-05  -0.420124E+00
  3049   0.105061E+02   0.284231E+00   0.150004E-05  -0.413280E+00
  3050   0.104638E+02   0.283598E+00   0.149173E-05  -0.406508E+00
  3051   0.104213E+02   0.283000E+00   0.148346E-05  -0.399820E+00
  3052   0.103787E+02   0.282434E+00   0.147523E-05  -0.393215E+00
  3053   0.103360E+02   0.281901E+00   0.146704E-05  -0.386689E+00
  3054   0.102931E+02   0.281401E+00   0.145888E-05  -0.380250E+00
  3055   0.102502E+02   0.280935E+00   0.145077E-05  -0.373902E+00
  3056   0.102071E+02   0.280502E+00   0.144268E-05  -0.367637E+00
  3057   0.101639E+02   0.280101E+00   0.143464E-05  -0.361474E+00
  3058   0.101207E+02   0.279733E+00   0.142664E-05  -0.355404E+00
  3059   0.100773E+02   0.279397E+00   0.141867E-05  -0.349426E+00
  3060   0.100339E+02   0.279093E+00   0.141073E-05  -0.343553E+00
  3061   0.999032E+01   0.278822E+00   0.140284E-05  -0.337774E+00
  3062   0.994674E+01   0.278581E+00   0.139498E-05  -0.332104E+00
  3063   0.990308E+01   0.278372E+00   0.138716E-05  -0.326533E+00
  3064   0.985934E+01   0.278195E+00   0.137938E-05  -0.321066E+00
  3065   0.981552E+01   0.278047E+00   0.137163E-05  -0.315709E+00
  3066   0.977169E+01   0.277929E+00   0.136391E-05  -0.310461E+00
  3067   0.972776E+01   0.277841E+00   0.135624E-05  -0.305318E+00
  3068   0.968381E+01   0.277782E+00   0.134860E-05  -0.300288E+00
  3069   0.963983E+01   0.277752E+00   0.134100E-05  -0.295368E+00
  3070   0.959588E+01   0.277751E+00   0.133343E-05  -0.290563E+00
  3071   0.955189E+01   0.277777E+00   0.132590E-05  -0.285872E+00
  3072   0.950785E+01   0.277831E+00   0.131840E-05  -0.281301E+00
  3073   0.946383E+01   0.277911E+00   0.131094E-05  -0.276839E+00
  3074   0.941983E+01   0.278017E+00   0.130352E-05  -0.272494E+00
  3075   0.937590E+01   0.278149E+00   0.129613E-05  -0.268269E+00
  3076   0.933191E+01   0.278305E+00   0.128877E-05  -0.264156E+00
  3077   0.928798E+01   0.278486E+00   0.128145E-05  -0.260169E+00
  3078   0.924412E+01   0.278691E+00   0.127417E-05  -0.256297E+00
  3079   0.920032E+01   0.278918E+00   0.126692E-05  -0.252538E+00
  3080   0.915657E+01   0.279169E+00   0.125971E-05  -0.248899E+00
  3081   0.911288E+01   0.279439E+00   0.125253E-05  -0.245385E+00
  3082   0.906922E+01   0.279732E+00   0.124538E-05  -0.241987E+00
  3083   0.902567E+01   0.280044E+00   0.123827E-05  -0.238705E+00
  3084   0.898215E+01   0.280375E+00   0.123120E-05  -0.235543E+00
  3085   0.893881E+01   0.280725E+00   0.122415E-05  -0.232499E+00
  3086   0.889548E+01   0.281093E+00   0.121715E-05  -0.229572E+00
  3087   0.885239E+01   0.281477E+00   0.121017E-05  -0.226762E+00
  3088   0.880931E+01   0.281878E+00   0.120323E-05  -0.224070E+00
  3089   0.876645E+01   0.282295E+00   0.119633E-05  -0.221493E+00
  3090   0.872366E+01   0.282725E+00   0.118946E-05  -0.219031E+00
  3091   0.868109E+01   0.283170E+00   0.118262E-05  -0.216684E+00
  3092   0.863864E+01   0.283627E+00   0.117582E-05  -0.214451E+00
  3093   0.859640E+01   0.284098E+00   0.116904E-05  -0.212331E+00
  3094   0.855428E+01   0.284579E+00   0.116231E-05  -0.210322E+00
  3095   0.851242E+01   0.285071E+00   0.115560E-05  -0.208423E+00
  3096   0.847067E+01   0.285571E+00   0.114893E-05  -0.206632E+00
  3097   0.842918E+01   0.286081E+00   0.114229E-05  -0.204950E+00
  3098   0.838785E+01   0.286598E+00   0.113569E-05  -0.203372E+00
  3099   0.834669E+01   0.287123E+00   0.112911E-05  -0.201900E+00
  3100   0.830584E+01   0.287652E+00   0.112257E-05  -0.200531E+00
  3101   0.826515E+01   0.288187E+00   0.111607E-05  -0.199262E+00
  3102   0.822475E+01   0.288727E+00   0.110959E-05  -0.198094E+00
  3103   0.818457E+01   0.289270E+00   0.110315E-05  -0.197028E+00
  3104   0.814460E+01   0.289816E+00   0.109674E-05  -0.196063E+00
  3105   0.810490E+01   0.290366E+00   0.109036E-05  -0.195200E+00
  3106   0.806548E+01   0.290916E+00   0.108401E-05  -0.194440E+00
  3107   0.802632E+01   0.291469E+00   0.107770E-05  -0.193780E+00
  3108   0.798742E+01   0.292022E+00   0.107141E-05  -0.193222E+00
  3109   0.794876E+01   0.292576E+00   0.106516E-05  -0.192766E+00
  3110   0.791043E+01   0.293129E+00   0.105894E-05  -0.192411E+00
  3111   0.787234E+01   0.293682E+00   0.105275E-05  -0.192158E+00
  3112   0.783455E+01   0.294232E+00   0.104659E-05  -0.192005E+00
  3113   0.779706E+01   0.294782E+00   0.104046E-05  -0.191953E+00
  3114   0.775987E+01   0.295327E+00   0.103436E-05  -0.191999E+00
  3115   0.772296E+01   0.295870E+00   0.102829E-05  -0.192145E+00
  3116   0.768633E+01   0.296409E+00   0.102225E-05  -0.192388E+00
  3117   0.765005E+01   0.296943E+00   0.101625E-05  -0.192727E+00
  3118   0.761411E+01   0.297473E+00   0.101027E-05  -0.193163E+00
  3119   0.757851E+01   0.297997E+00   0.100432E-05  -0.193694E+00
  3120   0.754316E+01   0.298515E+00   0.998400E-06  -0.194319E+00
  3121   0.750821E+01   0.299028E+00   0.992511E-06  -0.195036E+00
  3122   0.747357E+01   0.299533E+00   0.986650E-06  -0.195845E+00
  3123   0.743931E+01   0.300030E+00   0.980819E-06  -0.196743E+00
  3124   0.740536E+01   0.300519E+00   0.975016E-06  -0.197729E+00
  3125   0.737170E+01   0.300999E+00   0.969243E-06  -0.198803E+00
  3126   0.733849E+01   0.301471E+00   0.963497E-06  -0.199963E+00
  3127   0.730555E+01   0.301932E+00   0.957781E-06  -0.201207E+00
  3128   0.727296E+01   0.302384E+00   0.952092E-06  -0.202533E+00
  3129   0.724072E+01   0.302825E+00   0.946432E-06  -0.203939E+00
  3130   0.720889E+01   0.303254E+00   0.940800E-06  -0.205423E+00
  3131   0.717732E+01   0.303673E+00   0.935195E-06  -0.206984E+00
  3132   0.714622E+01   0.304079E+00   0.929618E-06  -0.208619E+00
  3133   0.711537E+01   0.304473E+00   0.924068E-06  -0.210327E+00
  3134   0.708498E+01   0.304854E+00   0.918546E-06  -0.212105E+00
  3135   0.705489E+01   0.305222E+00   0.913051E-06  -0.213951E+00
  3136   0.702517E+01   0.305576E+00   0.907583E-06  -0.215863E+00
  3137   0.699582E+01   0.305915E+00   0.902142E-06  -0.217839E+00
  3138   0.696683E+01   0.306241E+00   0.896727E-06  -0.219876E+00
  3139   0.693819E+01   0.306551E+00   0.891339E-06  -0.221973E+00
  3140   0.690990E+01   0.306845E+00   0.885978E-06  -0.224126E+00
  3141   0.688196E+01   0.307124E+00   0.880642E-06  -0.226333E+00
  3142   0.685442E+01   0.307386E+00   0.875333E-06  -0.228592E+00
  3143   0.682720E+01   0.307632E+00   0.870049E-06  -0.230900E+00
  3144   0.680039E+01   0.307862E+00   0.864791E-06  -0.233255E+00
  3145   0.677388E+01   0.308075E+00   0.859559E-06  -0.235653E+00
  3146   0.674776E+01   0.308270E+00   0.854352E-06  -0.238092E+00
  3147   0.672202E+01   0.308449E+00   0.849171E-06  -0.240570E+00
  3148   0.669664E+01   0.308610E+00   0.844014E-06  -0.243083E+00
  3149   0.667156E+01   0.308752E+00   0.838883E-06  -0.245629E+00
  3150   0.664682E+01   0.308878E+00   0.833776E-06  -0.248205E+00
  3151   0.662245E+01   0.308985E+00   0.828694E-06  -0.250807E+00
  3152   0.659849E+01   0.309073E+00   0.823636E-06  -0.253435E+00
  3153   0.657480E+01   0.309142E+00   0.818603E-06  -0.256087E+00
  3154   0.655146E+01   0.309191E+00   0.813594E-06  -0.258763E+00
  3155   0.652847E+01   0.309220E+00   0.808610E-06  -0.261459E+00
  3156   0.650589E+01   0.309228E+00   0.803650E-06  -0.264176E+00
  3157   0.648358E+01   0.309216E+00   0.798714E-06  -0.266911E+00
  3158   0.646168E+01   0.309183E+00   0.793803E-06  -0.269663E+00
  3159   0.644012E+01   0.309127E+00   0.788915E-06  -0.272432E+00
  3160   0.641890E+01   0.309051E+00   0.784052E-06  -0.275215E+00
  3161   0.639808E+01   0.308952E+00   0.779213E-06  -0.278011E+00
  3162   0.637760E+01   0.308830E+00   0.774398E-06  -0.280817E+00
  3163   0.635745E+01   0.308686E+00   0.769607E-06  -0.283634E+00
  3164   0.633764E+01   0.308518E+00   0.764840E-06  -0.286459E+00
  3165   0.631822E+01   0.308328E+00   0.760097E-06  -0.289291E+00
  3166   0.629913E+01   0.308115E+00   0.755378E-06  -0.292128E+00
  3167   0.628037E+01   0.307877E+00   0.750682E-06  -0.294970E+00
  3168   0.626201E+01   0.307617E+00   0.746010E-06  -0.297813E+00
  3169   0.624390E+01   0.307332E+00   0.741362E-06  -0.300657E+00
  3170   0.622626E+01   0.307024E+00   0.736737E-06  -0.303500E+00
  3171   0.620886E+01   0.306691E+00   0.732136E-06  -0.306340E+00
  3172   0.619185E+01   0.306335E+00   0.727559E-06  -0.309176E+00
  3173   0.617517E+01   0.305953E+00   0.723005E-06  -0.312008E+00
  3174   0.615880E+01   0.305548E+00   0.718474E-06  -0.314830E+00
  3175   0.614274E+01   0.305117E+00   0.713967E-06  -0.317645E+00
  3176   0.612707E+01   0.304662E+00   0.709483E-06  -0.320449E+00
  3177   0.611164E+01   0.304183E+00   0.705022E-06  -0.323240E+00
  3178   0.609659E+01   0.303680E+00   0.700584E-06  -0.326017E+00
  3179   0.608178E+01   0.303154E+00   0.696170E-06  -0.328784E+00
  3180   0.606735E+01   0.302604E+00   0.691779E-06  -0.331528E+00
  3181   0.605322E+01   0.302031E+00   0.687410E-06  -0.334258E+00
  3182   0.603940E+01   0.301436E+00   0.683065E-06  -0.336961E+00
  3183   0.602580E+01   0.300817E+00   0.678743E-06  -0.339653E+00
  3184   0.601258E+01   0.300177E+00   0.674443E-06  -0.342316E+00
  3185   0.599959E+01   0.299514E+00   0.670167E-06  -0.344950E+00
  3186   0.598689E+01   0.298828E+00   0.665913E-06  -0.347565E+00
  3187   0.597449E+01   0.298121E+00   0.661681E-06  -0.350149E+00
  3188   0.596231E+01   0.297393E+00   0.657473E-06  -0.352702E+00
  3189   0.595043E+01   0.296642E+00   0.653287E-06  -0.355228E+00
  3190   0.593883E+01   0.295871E+00   0.649124E-06  -0.357721E+00
  3191   0.592746E+01   0.295078E+00   0.644983E-06  -0.360182E+00
  3192   0.591629E+01   0.294266E+00   0.640865E-06  -0.362607E+00
  3193   0.590534E+01   0.293434E+00   0.636769E-06  -0.364997E+00
  3194   0.589468E+01   0.292583E+00   0.632695E-06  -0.367347E+00
  3195   0.588423E+01   0.291713E+00   0.628644E-06  -0.369659E+00
  3196   0.587391E+01   0.290824E+00   0.624615E-06  -0.371927E+00
  3197   0.586388E+01   0.289917E+00   0.620608E-06  -0.374161E+00
  3198   0.585405E+01   0.288993E+00   0.616623E-06  -0.376348E+00
  3199   0.584442E+01   0.288052E+00   0.612661E-06  -0.378490E+00
  3200   0.583492E+01   0.287093E+00   0.608720E-06  -0.380589E+00
  3201   0.582556E+01   0.286119E+00   0.604802E-06  -0.382639E+00
  3202   0.581647E+01   0.285129E+00   0.600905E-06  -0.384643E+00
  3203   0.580744E+01   0.284121E+00   0.597030E-06  -0.386594E+00
  3204   0.579863E+01   0.283098E+00   0.593177E-06  -0.388495E+00
  3205   0.578996E+01   0.282058E+00   0.589345E-06  -0.390348E+00
  3206   0.578144E+01   0.281003E+00   0.585534E-06  -0.392146E+00
  3207   0.577308E+01   0.279931E+00   0.581745E-06  -0.393884E+00
  3208   0.576495E+01   0.278844E+00   0.577976E-06  -0.395572E+00
  3209   0.575683E+01   0.277741E+00   0.574229E-06  -0.397211E+00
  3210   0.574895E+01   0.276623E+00   0.570502E-06  -0.398781E+00
  3211   0.574117E+01   0.275490E+00   0.566796E-06  -0.400299E+00
  3212   0.573356E+01   0.274342E+00   0.563110E-06  -0.401758E+00
  3213   0.572606E+01   0.273178E+00   0.559445E-06  -0.403161E+00
  3214   0.571874E+01   0.272000E+00   0.555800E-06  -0.404503E+00
  3215   0.571146E+01   0.270807E+00   0.552175E-06  -0.405776E+00
  3216   0.570437E+01   0.269599E+00   0.548570E-06  -0.407000E+00
  3217   0.569741E+01   0.268376E+00   0.544985E-06  -0.408151E+00
  3218   0.569050E+01   0.267139E+00   0.541420E-06  -0.409241E+00
  3219   0.568372E+01   0.265888E+00   0.537874E-06  -0.410264E+00
  3220   0.567707E+01   0.264623E+00   0.534347E-06  -0.411228E+00
  3221   0.567049E+01   0.263346E+00   0.530840E-06  -0.412128E+00
  3222   0.566398E+01   0.262054E+00   0.527352E-06  -0.412959E+00
  3223   0.565762E+01   0.260751E+00   0.523883E-06  -0.413722E+00
  3224   0.565134E+01   0.259434E+00   0.520432E-06  -0.414426E+00
  3225   0.564507E+01   0.258107E+00   0.517001E-06  -0.415067E+00
  3226   0.563895E+01   0.256767E+00   0.513588E-06  -0.415638E+00
  3227   0.563286E+01   0.255416E+00   0.510193E-06  -0.416141E+00
  3228   0.562686E+01   0.254055E+00   0.506817E-06  -0.416579E+00
  3229   0.562096E+01   0.252683E+00   0.503459E-06  -0.416952E+00
  3230   0.561509E+01   0.251300E+00   0.500119E-06  -0.417256E+00
  3231   0.560919E+01   0.249909E+00   0.496797E-06  -0.417499E+00
  3232   0.560347E+01   0.248508E+00   0.493493E-06  -0.417676E+00
  3233   0.559772E+01   0.247099E+00   0.490206E-06  -0.417781E+00
  3234   0.559194E+01   0.245682E+00   0.486937E-06  -0.417831E+00
  3235   0.558629E+01   0.244257E+00   0.483686E-06  -0.417814E+00
  3236   0.558062E+01   0.242826E+00   0.480451E-06  -0.417730E+00
  3237   0.557501E+01   0.241390E+00   0.477234E-06  -0.417582E+00
  3238   0.556939E+01   0.239947E+00   0.474033E-06  -0.417372E+00
  3239   0.556377E+01   0.238500E+00   0.470850E-06  -0.417108E+00
  3240   0.555822E+01   0.237050E+00   0.467683E-06  -0.416770E+00
  3241   0.555260E+01   0.235595E+00   0.464532E-06  -0.416383E+00
  3242   0.554699E+01   0.234137E+00   0.461398E-06  -0.415934E+00
  3243   0.554140E+01   0.232677E+00   0.458281E-06  -0.415423E+00
  3244   0.553582E+01   0.231215E+00   0.455179E-06  -0.414854E+00
  3245   0.553018E+01   0.229751E+00   0.452094E-06  -0.414227E+00
  3246   0.552450E+01   0.228287E+00   0.449024E-06  -0.413538E+00
  3247   0.551885E+01   0.226822E+00   0.445970E-06  -0.412803E+00
  3248   0.551315E+01   0.225358E+00   0.442932E-06  -0.412009E+00
  3249   0.550735E+01   0.223896E+00   0.439909E-06  -0.411165E+00
  3250   0.550159E+01   0.222435E+00   0.436902E-06  -0.410265E+00
  3251   0.549573E+01   0.220976E+00   0.433909E-06  -0.409319E+00
