#    L    TT             EE             BB             TE          
  3037   0.207100E+02   0.678816E+00   0.732387E-02  -0.916577E+00
  3038   0.206518E+02   0.678134E+00   0.731453E-02  -0.911586E+00
  3039   0.205937E+02   0.677478E+00   0.730519E-02  -0.906688E+00
  3040   0.205356E+02   0.676848E+00   0.729587E-02  -0.901886E+00
  3041   0.204776E+02   0.676241E+00   0.728656E-02  -0.897193E+00
  3042   0.204196E+02   0.675659E+00   0.727726E-02  -0.892595E+00
  3043   0.203618E+02   0.675099E+00   0.726797E-02  -0.888106E+00
  3044   0.203040E+02   0.674561E+00   0.725869E-02  -0.883714E+00
  3045   0.202464E+02   0.674043E+00   0.724943E-02  -0.879431E+00
  3046   0.201889E+02   0.673544E+00   0.724017E-02  -0.875254E+00
  3047   0.201314E+02   0.673062E+00   0.723093E-02  -0.871178E+00
  3048   0.200742E+02   0.672598E+00   0.722171E-02  -0.867224E+00
  3049   0.200170E+02   0.672149E+00   0.721249E-02  -0.863373E+00
  3050   0.199601E+02   0.671714E+00   0.720329E-02  -0.859629E+00
  3051   0.199034E+02   0.671293E+00   0.719410E-02  -0.856005E+00
  3052   0.198468E+02   0.670885E+00   0.718493E-02  -0.852496E+00
  3053   0.197903E+02   0.670489E+00   0.717577E-02  -0.849098E+00
  3054   0.197341E+02   0.670106E+00   0.716662E-02  -0.845814E+00
  3055   0.196781E+02   0.669737E+00   0.715749E-02  -0.842647E+00
  3056   0.196222E+02   0.669380E+00   0.714836E-02  -0.839587E+00
  3057   0.195666E+02   0.669037E+00   0.713926E-02  -0.836651E+00
  3058   0.195112E+02   0.668706E+00   0.713016E-02  -0.833827E+00
  3059   0.194559E+02   0.668387E+00   0.712108E-02  -0.831112E+00
  3060   0.194008E+02   0.668080E+00   0.711201E-02  -0.828516E+00
  3061   0.193459E+02   0.667786E+00   0.710295E-02  -0.826028E+00
  3062   0.192912E+02   0.667503E+00   0.709391E-02  -0.823659E+00
  3063   0.192367E+02   0.667231E+00   0.708487E-02  -0.821396E+00
  3064   0.191824E+02   0.666971E+00   0.707585E-02  -0.819244E+00
  3065   0.191282E+02   0.666722E+00   0.706684E-02  -0.817206E+00
  3066   0.190743E+02   0.666483E+00   0.705784E-02  -0.815278E+00
  3067   0.190206E+02   0.666253E+00   0.704886E-02  -0.813455E+00
  3068   0.189671E+02   0.666034E+00   0.703988E-02  -0.811741E+00
  3069   0.189137E+02   0.665823E+00   0.703092E-02  -0.810132E+00
  3070   0.188607E+02   0.665622E+00   0.702196E-02  -0.808631E+00
  3071   0.188078E+02   0.665428E+00   0.701301E-02  -0.807235E+00
  3072   0.187552E+02   0.665243E+00   0.700408E-02  -0.805945E+00
  3073   0.187027E+02   0.665065E+00   0.699515E-02  -0.804752E+00
  3074   0.186505E+02   0.664893E+00   0.698624E-02  -0.803658E+00
  3075   0.185987E+02   0.664727E+00   0.697733E-02  -0.802667E+00
  3076   0.185469E+02   0.664567E+00   0.696843E-02  -0.801766E+00
  3077   0.184954E+02   0.664412E+00   0.695954E-02  -0.800968E+00
  3078   0.184443E+02   0.664260E+00   0.695066E-02  -0.800259E+00
  3079   0.183933E+02   0.664113E+00   0.694178E-02  -0.799638E+00
  3080   0.183427E+02   0.663969E+00   0.693292E-02  -0.799106E+00
  3081   0.182923E+02   0.663827E+00   0.692406E-02  -0.798667E+00
  3082   0.182421E+02   0.663686E+00   0.691521E-02  -0.798310E+00
  3083   0.181922E+02   0.663546E+00   0.690637E-02  -0.798033E+00
  3084   0.181426E+02   0.663406E+00   0.689754E-02  -0.797839E+00
  3085   0.180933E+02   0.663265E+00   0.688871E-02  -0.797722E+00
  3086   0.180442E+02   0.663123E+00   0.687990E-02  -0.797681E+00
  3087   0.179955E+02   0.662978E+00   0.687109E-02  -0.797713E+00
  3088   0.179470E+02   0.662829E+00   0.686229E-02  -0.797817E+00
  3089   0.178988E+02   0.662678E+00   0.685350E-02  -0.797988E+00
  3090   0.178510E+02   0.662521E+00   0.684471E-02  -0.798226E+00
  3091   0.178035E+02   0.662358E+00   0.683594E-02  -0.798528E+00
  3092   0.177563E+02   0.662190E+00   0.682717E-02  -0.798891E+00
  3093   0.177094E+02   0.662014E+00   0.681842E-02  -0.799312E+00
  3094   0.176628E+02   0.661829E+00   0.680967E-02  -0.799789E+00
  3095   0.176166E+02   0.661635E+00   0.680094E-02  -0.800320E+00
  3096   0.175707E+02   0.661431E+00   0.679221E-02  -0.800899E+00
  3097   0.175252E+02   0.661215E+00   0.678350E-02  -0.801527E+00
  3098   0.174799E+02   0.660987E+00   0.677480E-02  -0.802200E+00
  3099   0.174350E+02   0.660746E+00   0.676610E-02  -0.802916E+00
  3100   0.173905E+02   0.660489E+00   0.675742E-02  -0.803671E+00
  3101   0.173463E+02   0.660218E+00   0.674876E-02  -0.804463E+00
  3102   0.173025E+02   0.659932E+00   0.674010E-02  -0.805291E+00
  3103   0.172590E+02   0.659630E+00   0.673146E-02  -0.806157E+00
  3104   0.172158E+02   0.659313E+00   0.672283E-02  -0.807060E+00
  3105   0.171729E+02   0.658981E+00   0.671421E-02  -0.808001E+00
  3106   0.171305E+02   0.658634E+00   0.670561E-02  -0.808980E+00
  3107   0.170883E+02   0.658272E+00   0.669702E-02  -0.809997E+00
  3108   0.170465E+02   0.657894E+00   0.668845E-02  -0.811053E+00
  3109   0.170049E+02   0.657502E+00   0.667989E-02  -0.812148E+00
  3110   0.169638E+02   0.657094E+00   0.667135E-02  -0.813281E+00
  3111   0.169229E+02   0.656672E+00   0.666282E-02  -0.814454E+00
  3112   0.168823E+02   0.656234E+00   0.665431E-02  -0.815665E+00
  3113   0.168420E+02   0.655781E+00   0.664581E-02  -0.816917E+00
  3114   0.168021E+02   0.655313E+00   0.663733E-02  -0.818207E+00
  3115   0.167624E+02   0.654829E+00   0.662887E-02  -0.819535E+00
  3116   0.167230E+02   0.654330E+00   0.662042E-02  -0.820902E+00
  3117   0.166840E+02   0.653815E+00   0.661199E-02  -0.822306E+00
  3118   0.166453E+02   0.653285E+00   0.660357E-02  -0.823748E+00
  3119   0.166069E+02   0.652740E+00   0.659517E-02  -0.825228E+00
  3120   0.165687E+02   0.652178E+00   0.658679E-02  -0.826743E+00
  3121   0.165309E+02   0.651600E+00   0.657842E-02  -0.828295E+00
  3122   0.164934E+02   0.651007E+00   0.657007E-02  -0.829881E+00
  3123   0.164562E+02   0.650397E+00   0.656174E-02  -0.831501E+00
  3124   0.164193E+02   0.649770E+00   0.655342E-02  -0.833154E+00
  3125   0.163826E+02   0.649127E+00   0.654512E-02  -0.834838E+00
  3126   0.163463E+02   0.648468E+00   0.653683E-02  -0.836554E+00
  3127   0.163103E+02   0.647791E+00   0.652856E-02  -0.838299E+00
  3128   0.162745E+02   0.647097E+00   0.652030E-02  -0.840071E+00
  3129   0.162390E+02   0.646385E+00   0.651205E-02  -0.841869E+00
  3130   0.162039E+02   0.645656E+00   0.650383E-02  -0.843691E+00
  3131   0.161690E+02   0.644910E+00   0.649561E-02  -0.845534E+00
  3132   0.161345E+02   0.644145E+00   0.648741E-02  -0.847398E+00
  3133   0.161001E+02   0.643363E+00   0.647922E-02  -0.849279E+00
  3134   0.160662E+02   0.642563E+00   0.647105E-02  -0.851175E+00
  3135   0.160325E+02   0.641744E+00   0.646289E-02  -0.853085E+00
  3136   0.159991E+02   0.640906E+00   0.645474E-02  -0.855004E+00
  3137   0.159659E+02   0.640049E+00   0.644660E-02  -0.856932E+00
  3138   0.159331E+02   0.639173E+00   0.643848E-02  -0.858863E+00
  3139   0.159005E+02   0.638279E+00   0.643036E-02  -0.860797E+00
  3140   0.158682E+02   0.637364E+00   0.642226E-02  -0.862729E+00
  3141   0.158362E+02   0.636429E+00   0.641417E-02  -0.864657E+00
  3142   0.158045E+02   0.635475E+00   0.640609E-02  -0.866576E+00
  3143   0.157730E+02   0.634501E+00   0.639801E-02  -0.868485E+00
  3144   0.157419E+02   0.633507E+00   0.638995E-02  -0.870378E+00
  3145   0.157109E+02   0.632494E+00   0.638190E-02  -0.872253E+00
  3146   0.156803E+02   0.631460E+00   0.637386E-02  -0.874105E+00
  3147   0.156499E+02   0.630406E+00   0.636582E-02  -0.875932E+00
  3148   0.156198E+02   0.629332E+00   0.635780E-02  -0.877728E+00
  3149   0.155899E+02   0.628238E+00   0.634978E-02  -0.879490E+00
  3150   0.155603E+02   0.627123E+00   0.634178E-02  -0.881213E+00
  3151   0.155309E+02   0.625988E+00   0.633378E-02  -0.882895E+00
  3152   0.155019E+02   0.624832E+00   0.632579E-02  -0.884534E+00
  3153   0.154730E+02   0.623656E+00   0.631781E-02  -0.886129E+00
  3154   0.154443E+02   0.622460E+00   0.630984E-02  -0.887682E+00
  3155   0.154159E+02   0.621243E+00   0.630187E-02  -0.889190E+00
  3156   0.153878E+02   0.620006E+00   0.629392E-02  -0.890654E+00
  3157   0.153598E+02   0.618750E+00   0.628597E-02  -0.892074E+00
  3158   0.153321E+02   0.617473E+00   0.627804E-02  -0.893447E+00
  3159   0.153046E+02   0.616176E+00   0.627011E-02  -0.894776E+00
  3160   0.152774E+02   0.614860E+00   0.626219E-02  -0.896059E+00
  3161   0.152504E+02   0.613525E+00   0.625428E-02  -0.897294E+00
  3162   0.152236E+02   0.612169E+00   0.624638E-02  -0.898483E+00
  3163   0.151970E+02   0.610796E+00   0.623850E-02  -0.899624E+00
  3164   0.151706E+02   0.609402E+00   0.623062E-02  -0.900718E+00
  3165   0.151445E+02   0.607991E+00   0.622275E-02  -0.901764E+00
  3166   0.151186E+02   0.606560E+00   0.621490E-02  -0.902761E+00
  3167   0.150928E+02   0.605111E+00   0.620705E-02  -0.903711E+00
  3168   0.150673E+02   0.603645E+00   0.619922E-02  -0.904611E+00
  3169   0.150418E+02   0.602160E+00   0.619139E-02  -0.905462E+00
  3170   0.150167E+02   0.600659E+00   0.618358E-02  -0.906264E+00
  3171   0.149917E+02   0.599139E+00   0.617579E-02  -0.907017E+00
  3172   0.149668E+02   0.597602E+00   0.616800E-02  -0.907720E+00
  3173   0.149422E+02   0.596047E+00   0.616023E-02  -0.908374E+00
  3174   0.149176E+02   0.594477E+00   0.615247E-02  -0.908978E+00
  3175   0.148932E+02   0.592888E+00   0.614473E-02  -0.909532E+00
  3176   0.148691E+02   0.591284E+00   0.613700E-02  -0.910037E+00
  3177   0.148449E+02   0.589664E+00   0.612928E-02  -0.910492E+00
  3178   0.148210E+02   0.588029E+00   0.612158E-02  -0.910897E+00
  3179   0.147972E+02   0.586379E+00   0.611389E-02  -0.911258E+00
  3180   0.147735E+02   0.584715E+00   0.610621E-02  -0.911563E+00
  3181   0.147499E+02   0.583036E+00   0.609855E-02  -0.911823E+00
  3182   0.147265E+02   0.581345E+00   0.609090E-02  -0.912027E+00
  3183   0.147031E+02   0.579640E+00   0.608327E-02  -0.912193E+00
  3184   0.146798E+02   0.577923E+00   0.607566E-02  -0.912303E+00
  3185   0.146567E+02   0.576193E+00   0.606805E-02  -0.912360E+00
  3186   0.146336E+02   0.574451E+00   0.606046E-02  -0.912375E+00
  3187   0.146106E+02   0.572697E+00   0.605289E-02  -0.912336E+00
  3188   0.145876E+02   0.570933E+00   0.604533E-02  -0.912248E+00
  3189   0.145648E+02   0.569156E+00   0.603779E-02  -0.912114E+00
  3190   0.145420E+02   0.567369E+00   0.603025E-02  -0.911928E+00
  3191   0.145193E+02   0.565573E+00   0.602274E-02  -0.911696E+00
  3192   0.144966E+02   0.563767E+00   0.601523E-02  -0.911411E+00
  3193   0.144739E+02   0.561952E+00   0.600774E-02  -0.911078E+00
  3194   0.144513E+02   0.560128E+00   0.600026E-02  -0.910691E+00
  3195   0.144287E+02   0.558297E+00   0.599280E-02  -0.910254E+00
  3196   0.144060E+02   0.556458E+00   0.598535E-02  -0.909762E+00
  3197   0.143835E+02   0.554613E+00   0.597791E-02  -0.909225E+00
  3198   0.143610E+02   0.552761E+00   0.597048E-02  -0.908630E+00
  3199   0.143385E+02   0.550903E+00   0.596306E-02  -0.907981E+00
  3200   0.143159E+02   0.549040E+00   0.595565E-02  -0.907279E+00
  3201   0.142933E+02   0.547172E+00   0.594826E-02  -0.906519E+00
  3202   0.142707E+02   0.545299E+00   0.594087E-02  -0.905704E+00
  3203   0.142481E+02   0.543420E+00   0.593349E-02  -0.904831E+00
  3204   0.142255E+02   0.541537E+00   0.592613E-02  -0.903901E+00
  3205   0.142029E+02   0.539648E+00   0.591877E-02  -0.902919E+00
  3206   0.141803E+02   0.537755E+00   0.591142E-02  -0.901880E+00
  3207   0.141577E+02   0.535856E+00   0.590408E-02  -0.900778E+00
  3208   0.141352E+02   0.533951E+00   0.589674E-02  -0.899624E+00
  3209   0.141125E+02   0.532042E+00   0.588942E-02  -0.898421E+00
  3210   0.140899E+02   0.530129E+00   0.588210E-02  -0.897149E+00
  3211   0.140674E+02   0.528210E+00   0.587479E-02  -0.895824E+00
  3212   0.140448E+02   0.526287E+00   0.586749E-02  -0.894442E+00
  3213   0.140223E+02   0.524359E+00   0.586019E-02  -0.893004E+00
  3214   0.139998E+02   0.522427E+00   0.585290E-02  -0.891506E+00
  3215   0.139772E+02   0.520490E+00   0.584561E-02  -0.889942E+00
  3216   0.139547E+02   0.518549E+00   0.583833E-02  -0.888328E+00
  3217   0.139323E+02   0.516603E+00   0.583106E-02  -0.886645E+00
  3218   0.139097E+02   0.514653E+00   0.582379E-02  -0.884901E+00
  3219   0.138872E+02   0.512698E+00   0.581653E-02  -0.883092E+00
  3220   0.138648E+02   0.510741E+00   0.580927E-02  -0.881225E+00
  3221   0.138423E+02   0.508781E+00   0.580202E-02  -0.879297E+00
  3222   0.138198E+02   0.506817E+00   0.579478E-02  -0.877300E+00
  3223   0.137973E+02   0.504852E+00   0.578754E-02  -0.875237E+00
  3224   0.137748E+02   0.502884E+00   0.578031E-02  -0.873117E+00
  3225   0.137522E+02   0.500915E+00   0.577308E-02  -0.870934E+00
  3226   0.137297E+02   0.498945E+00   0.576586E-02  -0.868682E+00
  3227   0.137072E+02   0.496973E+00   0.575864E-02  -0.866364E+00
  3228   0.136846E+02   0.495002E+00   0.575143E-02  -0.863982E+00
  3229   0.136620E+02   0.493031E+00   0.574423E-02  -0.861537E+00
  3230   0.136394E+02   0.491059E+00   0.573704E-02  -0.859024E+00
  3231   0.136166E+02   0.489089E+00   0.572985E-02  -0.856453E+00
  3232   0.135940E+02   0.487121E+00   0.572267E-02  -0.853817E+00
  3233   0.135712E+02   0.485155E+00   0.571549E-02  -0.851113E+00
  3234   0.135483E+02   0.483193E+00   0.570833E-02  -0.848357E+00
  3235   0.135254E+02   0.481233E+00   0.570117E-02  -0.845536E+00
  3236   0.135024E+02   0.479279E+00   0.569402E-02  -0.842654E+00
  3237   0.134794E+02   0.477329E+00   0.568688E-02  -0.839712E+00
  3238   0.134563E+02   0.475385E+00   0.567975E-02  -0.836714E+00
  3239   0.134330E+02   0.473448E+00   0.567263E-02  -0.833668E+00
  3240   0.134098E+02   0.471518E+00   0.566552E-02  -0.830557E+00
  3241   0.133863E+02   0.469595E+00   0.565842E-02  -0.827405E+00
  3242   0.133628E+02   0.467681E+00   0.565132E-02  -0.824199E+00
  3243   0.133392E+02   0.465776E+00   0.564424E-02  -0.820944E+00
  3244   0.133155E+02   0.463879E+00   0.563717E-02  -0.817642E+00
  3245   0.132916E+02   0.461994E+00   0.563011E-02  -0.814296E+00
  3246   0.132676E+02   0.460119E+00   0.562306E-02  -0.810902E+00
  3247   0.132435E+02   0.458255E+00   0.561602E-02  -0.807478E+00
  3248   0.132193E+02   0.456402E+00   0.560899E-02  -0.804012E+00
  3249   0.131948E+02   0.454564E+00   0.560197E-02  -0.800516E+00
  3250   0.131703E+02   0.452738E+00   0.559496E-02  -0.796985E+00
  3251   0.131456E+02   0.450927E+00   0.558796E-02  -0.793429E+00
  3252   0.131207E+02   0.449129E+00   0.558098E-02  -0.789836E+00
  3253   0.130956E+02   0.447345E+00   0.557401E-02  -0.786222E+00
  3254   0.130705E+02   0.445574E+00   0.556704E-02  -0.782588E+00
  3255   0.130451E+02   0.443818E+00   0.556009E-02  -0.778921E+00
  3256   0.130196E+02   0.442074E+00   0.555315E-02  -0.775238E+00
  3257   0.129939E+02   0.440344E+00   0.554622E-02  -0.771533E+00
  3258   0.129682E+02   0.438627E+00   0.553930E-02  -0.767799E+00
  3259   0.129423E+02   0.436922E+00   0.553239E-02  -0.764054E+00
  3260   0.129161E+02   0.435230E+00   0.552549E-02  -0.760289E+00
  3261   0.128899E+02   0.433551E+00   0.551860E-02  -0.756508E+00
  3262   0.128636E+02   0.431884E+00   0.551172E-02  -0.752711E+00
  3263   0.128371E+02   0.430229E+00   0.550485E-02  -0.748898E+00
  3264   0.128105E+02   0.428585E+00   0.549798E-02  -0.745064E+00
  3265   0.127836E+02   0.426953E+00   0.549113E-02  -0.741224E+00
  3266   0.127567E+02   0.425333E+00   0.548428E-02  -0.737371E+00
  3267   0.127297E+02   0.423723E+00   0.547745E-02  -0.733499E+00
  3268   0.127026E+02   0.422125E+00   0.547062E-02  -0.729623E+00
  3269   0.126753E+02   0.420539E+00   0.546380E-02  -0.725735E+00
  3270   0.126479E+02   0.418964E+00   0.545698E-02  -0.721836E+00
  3271   0.126204E+02   0.417401E+00   0.545017E-02  -0.717933E+00
  3272   0.125928E+02   0.415849E+00   0.544337E-02  -0.714019E+00
  3273   0.125651E+02   0.414309E+00   0.543658E-02  -0.710101E+00
  3274   0.125373E+02   0.412781E+00   0.542979E-02  -0.706179E+00
  3275   0.125094E+02   0.411264E+00   0.542301E-02  -0.702244E+00
  3276   0.124814E+02   0.409760E+00   0.541623E-02  -0.698312E+00
  3277   0.124533E+02   0.408267E+00   0.540946E-02  -0.694366E+00
  3278   0.124251E+02   0.406786E+00   0.540269E-02  -0.690421E+00
  3279   0.123969E+02   0.405316E+00   0.539593E-02  -0.686468E+00
  3280   0.123685E+02   0.403858E+00   0.538917E-02  -0.682507E+00
  3281   0.123401E+02   0.402413E+00   0.538242E-02  -0.678544E+00
  3282   0.123116E+02   0.400979E+00   0.537567E-02  -0.674570E+00
  3283   0.122830E+02   0.399557E+00   0.536892E-02  -0.670599E+00
  3284   0.122543E+02   0.398149E+00   0.536218E-02  -0.666616E+00
  3285   0.122256E+02   0.396753E+00   0.535544E-02  -0.662633E+00
  3286   0.121968E+02   0.395371E+00   0.534871E-02  -0.658642E+00
  3287   0.121680E+02   0.394002E+00   0.534198E-02  -0.654649E+00
  3288   0.121390E+02   0.392646E+00   0.533526E-02  -0.650654E+00
  3289   0.121100E+02   0.391305E+00   0.532854E-02  -0.646654E+00
  3290   0.120809E+02   0.389977E+00   0.532182E-02  -0.642649E+00
  3291   0.120518E+02   0.388664E+00   0.531511E-02  -0.638637E+00
  3292   0.120226E+02   0.387365E+00   0.530840E-02  -0.634625E+00
  3293   0.119932E+02   0.386081E+00   0.530170E-02  -0.630613E+00
  3294   0.119639E+02   0.384813E+00   0.529500E-02  -0.626590E+00
  3295   0.119344E+02   0.383559E+00   0.528831E-02  -0.622573E+00
  3296   0.119049E+02   0.382322E+00   0.528162E-02  -0.618551E+00
  3297   0.118754E+02   0.381100E+00   0.527494E-02  -0.614533E+00
  3298   0.118458E+02   0.379895E+00   0.526826E-02  -0.610518E+00
  3299   0.118161E+02   0.378707E+00   0.526159E-02  -0.606506E+00
  3300   0.117863E+02   0.377536E+00   0.525493E-02  -0.602503E+00
  3301   0.117565E+02   0.376383E+00   0.524827E-02  -0.598502E+00
  3302   0.117265E+02   0.375248E+00   0.524162E-02  -0.594516E+00
  3303   0.116966E+02   0.374130E+00   0.523497E-02  -0.590534E+00
  3304   0.116665E+02   0.373031E+00   0.522834E-02  -0.586555E+00
  3305   0.116364E+02   0.371948E+00   0.522171E-02  -0.582584E+00
  3306   0.116062E+02   0.370884E+00   0.521509E-02  -0.578619E+00
  3307   0.115760E+02   0.369838E+00   0.520847E-02  -0.574665E+00
  3308   0.115456E+02   0.368810E+00   0.520187E-02  -0.570715E+00
  3309   0.115151E+02   0.367799E+00   0.519527E-02  -0.566765E+00
  3310   0.114845E+02   0.366805E+00   0.518868E-02  -0.562831E+00
  3311   0.114539E+02   0.365831E+00   0.518210E-02  -0.558910E+00
  3312   0.114232E+02   0.364873E+00   0.517553E-02  -0.554988E+00
  3313   0.113924E+02   0.363933E+00   0.516897E-02  -0.551084E+00
  3314   0.113615E+02   0.363011E+00   0.516242E-02  -0.547193E+00
  3315   0.113305E+02   0.362106E+00   0.515588E-02  -0.543319E+00
  3316   0.112994E+02   0.361219E+00   0.514935E-02  -0.539464E+00
  3317   0.112682E+02   0.360349E+00   0.514283E-02  -0.535619E+00
  3318   0.112370E+02   0.359496E+00   0.513632E-02  -0.531798E+00
  3319   0.112056E+02   0.358660E+00   0.512982E-02  -0.528002E+00
  3320   0.111741E+02   0.357840E+00   0.512333E-02  -0.524230E+00
  3321   0.111426E+02   0.357037E+00   0.511685E-02  -0.520476E+00
  3322   0.111110E+02   0.356250E+00   0.511037E-02  -0.516760E+00
  3323   0.110793E+02   0.355478E+00   0.510391E-02  -0.513069E+00
  3324   0.110475E+02   0.354722E+00   0.509746E-02  -0.509409E+00
  3325   0.110156E+02   0.353981E+00   0.509102E-02  -0.505788E+00
  3326   0.109837E+02   0.353255E+00   0.508459E-02  -0.502206E+00
  3327   0.109518E+02   0.352543E+00   0.507816E-02  -0.498663E+00
  3328   0.109198E+02   0.351847E+00   0.507175E-02  -0.495159E+00
  3329   0.108877E+02   0.351165E+00   0.506535E-02  -0.491700E+00
  3330   0.108555E+02   0.350496E+00   0.505895E-02  -0.488293E+00
  3331   0.108234E+02   0.349840E+00   0.505256E-02  -0.484924E+00
