#    L    TT             EE             BB             TE          
  3099   0.208560E+02   0.689535E+00   0.755992E-02  -0.913648E+00
  3100   0.208195E+02   0.688325E+00   0.754934E-02  -0.914148E+00
  3101   0.207831E+02   0.687110E+00   0.753878E-02  -0.914612E+00
  3102   0.207471E+02   0.685888E+00   0.752825E-02  -0.915041E+00
  3103   0.207112E+02   0.684659E+00   0.751774E-02  -0.915438E+00
  3104   0.206755E+02   0.683425E+00   0.750727E-02  -0.915807E+00
  3105   0.206400E+02   0.682184E+00   0.749683E-02  -0.916150E+00
  3106   0.206047E+02   0.680935E+00   0.748643E-02  -0.916469E+00
  3107   0.205695E+02   0.679681E+00   0.747606E-02  -0.916765E+00
  3108   0.205345E+02   0.678419E+00   0.746573E-02  -0.917042E+00
  3109   0.204995E+02   0.677150E+00   0.745544E-02  -0.917301E+00
  3110   0.204647E+02   0.675872E+00   0.744519E-02  -0.917543E+00
  3111   0.204299E+02   0.674586E+00   0.743498E-02  -0.917771E+00
  3112   0.203952E+02   0.673289E+00   0.742481E-02  -0.917985E+00
  3113   0.203606E+02   0.671982E+00   0.741468E-02  -0.918189E+00
  3114   0.203261E+02   0.670664E+00   0.740460E-02  -0.918380E+00
  3115   0.202915E+02   0.669334E+00   0.739456E-02  -0.918563E+00
  3116   0.202571E+02   0.667992E+00   0.738456E-02  -0.918735E+00
  3117   0.202227E+02   0.666636E+00   0.737460E-02  -0.918899E+00
  3118   0.201883E+02   0.665265E+00   0.736469E-02  -0.919054E+00
  3119   0.201540E+02   0.663880E+00   0.735482E-02  -0.919202E+00
  3120   0.201197E+02   0.662477E+00   0.734499E-02  -0.919342E+00
  3121   0.200855E+02   0.661059E+00   0.733519E-02  -0.919475E+00
  3122   0.200514E+02   0.659623E+00   0.732544E-02  -0.919600E+00
  3123   0.200173E+02   0.658168E+00   0.731572E-02  -0.919717E+00
  3124   0.199833E+02   0.656693E+00   0.730603E-02  -0.919825E+00
  3125   0.199493E+02   0.655199E+00   0.729638E-02  -0.919924E+00
  3126   0.199154E+02   0.653685E+00   0.728675E-02  -0.920014E+00
  3127   0.198816E+02   0.652150E+00   0.727716E-02  -0.920093E+00
  3128   0.198479E+02   0.650593E+00   0.726759E-02  -0.920162E+00
  3129   0.198142E+02   0.649016E+00   0.725804E-02  -0.920217E+00
  3130   0.197808E+02   0.647416E+00   0.724852E-02  -0.920259E+00
  3131   0.197473E+02   0.645796E+00   0.723901E-02  -0.920285E+00
  3132   0.197141E+02   0.644154E+00   0.722952E-02  -0.920294E+00
  3133   0.196810E+02   0.642491E+00   0.722004E-02  -0.920285E+00
  3134   0.196481E+02   0.640807E+00   0.721058E-02  -0.920255E+00
  3135   0.196153E+02   0.639102E+00   0.720112E-02  -0.920204E+00
  3136   0.195827E+02   0.637378E+00   0.719167E-02  -0.920129E+00
  3137   0.195503E+02   0.635634E+00   0.718223E-02  -0.920028E+00
  3138   0.195180E+02   0.633871E+00   0.717278E-02  -0.919898E+00
  3139   0.194860E+02   0.632091E+00   0.716334E-02  -0.919740E+00
  3140   0.194542E+02   0.630294E+00   0.715389E-02  -0.919548E+00
  3141   0.194226E+02   0.628481E+00   0.714444E-02  -0.919321E+00
  3142   0.193913E+02   0.626654E+00   0.713498E-02  -0.919057E+00
  3143   0.193601E+02   0.624814E+00   0.712551E-02  -0.918754E+00
  3144   0.193293E+02   0.622963E+00   0.711604E-02  -0.918407E+00
  3145   0.192986E+02   0.621103E+00   0.710655E-02  -0.918015E+00
  3146   0.192682E+02   0.619233E+00   0.709706E-02  -0.917575E+00
  3147   0.192380E+02   0.617358E+00   0.708755E-02  -0.917084E+00
  3148   0.192081E+02   0.615478E+00   0.707804E-02  -0.916539E+00
  3149   0.191784E+02   0.613594E+00   0.706851E-02  -0.915937E+00
  3150   0.191488E+02   0.611710E+00   0.705897E-02  -0.915274E+00
  3151   0.191195E+02   0.609826E+00   0.704941E-02  -0.914549E+00
  3152   0.190905E+02   0.607943E+00   0.703985E-02  -0.913762E+00
  3153   0.190617E+02   0.606064E+00   0.703028E-02  -0.912916E+00
  3154   0.190330E+02   0.604188E+00   0.702069E-02  -0.912014E+00
  3155   0.190045E+02   0.602317E+00   0.701110E-02  -0.911056E+00
  3156   0.189764E+02   0.600453E+00   0.700150E-02  -0.910044E+00
  3157   0.189483E+02   0.598596E+00   0.699190E-02  -0.908982E+00
  3158   0.189205E+02   0.596748E+00   0.698229E-02  -0.907869E+00
  3159   0.188929E+02   0.594908E+00   0.697268E-02  -0.906709E+00
  3160   0.188654E+02   0.593079E+00   0.696307E-02  -0.905503E+00
  3161   0.188381E+02   0.591260E+00   0.695346E-02  -0.904252E+00
  3162   0.188110E+02   0.589452E+00   0.694386E-02  -0.902958E+00
  3163   0.187841E+02   0.587658E+00   0.693427E-02  -0.901623E+00
  3164   0.187572E+02   0.585875E+00   0.692468E-02  -0.900249E+00
  3165   0.187305E+02   0.584106E+00   0.691511E-02  -0.898836E+00
  3166   0.187039E+02   0.582350E+00   0.690555E-02  -0.897386E+00
  3167   0.186773E+02   0.580607E+00   0.689601E-02  -0.895901E+00
  3168   0.186509E+02   0.578878E+00   0.688648E-02  -0.894382E+00
  3169   0.186244E+02   0.577162E+00   0.687698E-02  -0.892830E+00
  3170   0.185982E+02   0.575460E+00   0.686750E-02  -0.891246E+00
  3171   0.185718E+02   0.573770E+00   0.685805E-02  -0.889631E+00
  3172   0.185455E+02   0.572093E+00   0.684863E-02  -0.887986E+00
  3173   0.185192E+02   0.570426E+00   0.683924E-02  -0.886314E+00
  3174   0.184928E+02   0.568772E+00   0.682988E-02  -0.884613E+00
  3175   0.184664E+02   0.567127E+00   0.682056E-02  -0.882885E+00
  3176   0.184400E+02   0.565491E+00   0.681127E-02  -0.881132E+00
  3177   0.184134E+02   0.563864E+00   0.680202E-02  -0.879353E+00
  3178   0.183868E+02   0.562245E+00   0.679281E-02  -0.877549E+00
  3179   0.183601E+02   0.560634E+00   0.678364E-02  -0.875726E+00
  3180   0.183333E+02   0.559028E+00   0.677451E-02  -0.873873E+00
  3181   0.183065E+02   0.557427E+00   0.676541E-02  -0.872002E+00
  3182   0.182795E+02   0.555831E+00   0.675637E-02  -0.870102E+00
  3183   0.182524E+02   0.554237E+00   0.674736E-02  -0.868191E+00
  3184   0.182252E+02   0.552646E+00   0.673839E-02  -0.866250E+00
  3185   0.181978E+02   0.551054E+00   0.672946E-02  -0.864285E+00
  3186   0.181703E+02   0.549462E+00   0.672058E-02  -0.862306E+00
  3187   0.181426E+02   0.547868E+00   0.671173E-02  -0.860301E+00
  3188   0.181148E+02   0.546271E+00   0.670292E-02  -0.858275E+00
  3189   0.180869E+02   0.544670E+00   0.669415E-02  -0.856230E+00
  3190   0.180589E+02   0.543065E+00   0.668541E-02  -0.854164E+00
  3191   0.180307E+02   0.541454E+00   0.667671E-02  -0.852079E+00
  3192   0.180024E+02   0.539838E+00   0.666804E-02  -0.849971E+00
  3193   0.179739E+02   0.538214E+00   0.665940E-02  -0.847843E+00
  3194   0.179454E+02   0.536584E+00   0.665078E-02  -0.845692E+00
  3195   0.179167E+02   0.534947E+00   0.664219E-02  -0.843520E+00
  3196   0.178878E+02   0.533303E+00   0.663362E-02  -0.841324E+00
  3197   0.178589E+02   0.531652E+00   0.662508E-02  -0.839113E+00
  3198   0.178299E+02   0.529994E+00   0.661655E-02  -0.836877E+00
  3199   0.178008E+02   0.528330E+00   0.660803E-02  -0.834617E+00
  3200   0.177716E+02   0.526660E+00   0.659953E-02  -0.832338E+00
  3201   0.177422E+02   0.524985E+00   0.659103E-02  -0.830034E+00
  3202   0.177129E+02   0.523303E+00   0.658254E-02  -0.827709E+00
  3203   0.176834E+02   0.521615E+00   0.657406E-02  -0.825357E+00
  3204   0.176540E+02   0.519921E+00   0.656558E-02  -0.822981E+00
  3205   0.176245E+02   0.518220E+00   0.655709E-02  -0.820584E+00
  3206   0.175951E+02   0.516513E+00   0.654860E-02  -0.818161E+00
  3207   0.175656E+02   0.514801E+00   0.654011E-02  -0.815708E+00
  3208   0.175364E+02   0.513082E+00   0.653161E-02  -0.813233E+00
  3209   0.175070E+02   0.511360E+00   0.652310E-02  -0.810740E+00
  3210   0.174778E+02   0.509635E+00   0.651458E-02  -0.808209E+00
  3211   0.174487E+02   0.507906E+00   0.650605E-02  -0.805658E+00
  3212   0.174197E+02   0.506177E+00   0.649750E-02  -0.803082E+00
  3213   0.173909E+02   0.504447E+00   0.648893E-02  -0.800484E+00
  3214   0.173622E+02   0.502719E+00   0.648036E-02  -0.797858E+00
  3215   0.173335E+02   0.500993E+00   0.647176E-02  -0.795200E+00
  3216   0.173051E+02   0.499272E+00   0.646315E-02  -0.792529E+00
  3217   0.172768E+02   0.497556E+00   0.645452E-02  -0.789823E+00
  3218   0.172486E+02   0.495848E+00   0.644587E-02  -0.787095E+00
  3219   0.172206E+02   0.494149E+00   0.643720E-02  -0.784338E+00
  3220   0.171928E+02   0.492462E+00   0.642852E-02  -0.781563E+00
  3221   0.171651E+02   0.490788E+00   0.641983E-02  -0.778767E+00
  3222   0.171375E+02   0.489129E+00   0.641112E-02  -0.775944E+00
  3223   0.171100E+02   0.487487E+00   0.640240E-02  -0.773097E+00
  3224   0.170828E+02   0.485864E+00   0.639366E-02  -0.770237E+00
  3225   0.170555E+02   0.484262E+00   0.638492E-02  -0.767359E+00
  3226   0.170285E+02   0.482682E+00   0.637617E-02  -0.764460E+00
  3227   0.170014E+02   0.481126E+00   0.636741E-02  -0.761542E+00
  3228   0.169745E+02   0.479596E+00   0.635865E-02  -0.758609E+00
  3229   0.169478E+02   0.478091E+00   0.634989E-02  -0.755663E+00
  3230   0.169210E+02   0.476615E+00   0.634114E-02  -0.752700E+00
  3231   0.168942E+02   0.475168E+00   0.633238E-02  -0.749732E+00
  3232   0.168676E+02   0.473751E+00   0.632363E-02  -0.746754E+00
  3233   0.168409E+02   0.472365E+00   0.631489E-02  -0.743761E+00
  3234   0.168142E+02   0.471011E+00   0.630617E-02  -0.740772E+00
  3235   0.167875E+02   0.469689E+00   0.629746E-02  -0.737776E+00
  3236   0.167607E+02   0.468401E+00   0.628876E-02  -0.734776E+00
  3237   0.167340E+02   0.467147E+00   0.628009E-02  -0.731774E+00
  3238   0.167071E+02   0.465924E+00   0.627144E-02  -0.728775E+00
  3239   0.166802E+02   0.464736E+00   0.626281E-02  -0.725789E+00
  3240   0.166532E+02   0.463580E+00   0.625421E-02  -0.722798E+00
  3241   0.166261E+02   0.462456E+00   0.624564E-02  -0.719826E+00
  3242   0.165988E+02   0.461364E+00   0.623710E-02  -0.716862E+00
  3243   0.165714E+02   0.460303E+00   0.622860E-02  -0.713910E+00
  3244   0.165439E+02   0.459270E+00   0.622013E-02  -0.710973E+00
  3245   0.165163E+02   0.458267E+00   0.621170E-02  -0.708054E+00
  3246   0.164884E+02   0.457290E+00   0.620330E-02  -0.705149E+00
  3247   0.164604E+02   0.456339E+00   0.619495E-02  -0.702276E+00
  3248   0.164323E+02   0.455412E+00   0.618663E-02  -0.699424E+00
  3249   0.164039E+02   0.454509E+00   0.617836E-02  -0.696602E+00
  3250   0.163754E+02   0.453626E+00   0.617013E-02  -0.693808E+00
  3251   0.163467E+02   0.452763E+00   0.616193E-02  -0.691050E+00
  3252   0.163177E+02   0.451916E+00   0.615378E-02  -0.688314E+00
  3253   0.162886E+02   0.451083E+00   0.614567E-02  -0.685612E+00
  3254   0.162593E+02   0.450261E+00   0.613759E-02  -0.682944E+00
  3255   0.162298E+02   0.449448E+00   0.612956E-02  -0.680294E+00
  3256   0.162003E+02   0.448640E+00   0.612156E-02  -0.677675E+00
  3257   0.161704E+02   0.447836E+00   0.611360E-02  -0.675079E+00
  3258   0.161406E+02   0.447032E+00   0.610567E-02  -0.672496E+00
  3259   0.161105E+02   0.446225E+00   0.609778E-02  -0.669940E+00
  3260   0.160803E+02   0.445415E+00   0.608991E-02  -0.667403E+00
  3261   0.160500E+02   0.444599E+00   0.608208E-02  -0.664882E+00
  3262   0.160197E+02   0.443772E+00   0.607427E-02  -0.662378E+00
  3263   0.159891E+02   0.442936E+00   0.606648E-02  -0.659887E+00
  3264   0.159586E+02   0.442088E+00   0.605872E-02  -0.657402E+00
  3265   0.159280E+02   0.441225E+00   0.605097E-02  -0.654936E+00
  3266   0.158973E+02   0.440347E+00   0.604324E-02  -0.652480E+00
  3267   0.158666E+02   0.439453E+00   0.603552E-02  -0.650026E+00
  3268   0.158360E+02   0.438542E+00   0.602781E-02  -0.647587E+00
  3269   0.158053E+02   0.437614E+00   0.602011E-02  -0.645154E+00
  3270   0.157746E+02   0.436668E+00   0.601241E-02  -0.642726E+00
  3271   0.157440E+02   0.435706E+00   0.600472E-02  -0.640309E+00
  3272   0.157134E+02   0.434726E+00   0.599702E-02  -0.637895E+00
  3273   0.156829E+02   0.433730E+00   0.598932E-02  -0.635490E+00
  3274   0.156525E+02   0.432718E+00   0.598162E-02  -0.633092E+00
  3275   0.156222E+02   0.431691E+00   0.597391E-02  -0.630694E+00
  3276   0.155920E+02   0.430651E+00   0.596618E-02  -0.628310E+00
  3277   0.155619E+02   0.429599E+00   0.595845E-02  -0.625922E+00
  3278   0.155319E+02   0.428536E+00   0.595070E-02  -0.623547E+00
  3279   0.155021E+02   0.427464E+00   0.594294E-02  -0.621175E+00
  3280   0.154724E+02   0.426384E+00   0.593516E-02  -0.618805E+00
  3281   0.154429E+02   0.425301E+00   0.592737E-02  -0.616445E+00
  3282   0.154135E+02   0.424215E+00   0.591955E-02  -0.614086E+00
  3283   0.153843E+02   0.423128E+00   0.591172E-02  -0.611744E+00
  3284   0.153552E+02   0.422046E+00   0.590386E-02  -0.609402E+00
  3285   0.153264E+02   0.420968E+00   0.589599E-02  -0.607076E+00
  3286   0.152977E+02   0.419899E+00   0.588810E-02  -0.604757E+00
  3287   0.152692E+02   0.418842E+00   0.588019E-02  -0.602454E+00
  3288   0.152408E+02   0.417798E+00   0.587227E-02  -0.600165E+00
  3289   0.152126E+02   0.416771E+00   0.586432E-02  -0.597892E+00
  3290   0.151846E+02   0.415763E+00   0.585636E-02  -0.595635E+00
  3291   0.151568E+02   0.414778E+00   0.584839E-02  -0.593393E+00
  3292   0.151290E+02   0.413816E+00   0.584040E-02  -0.591174E+00
  3293   0.151014E+02   0.412883E+00   0.583241E-02  -0.588980E+00
  3294   0.150740E+02   0.411978E+00   0.582440E-02  -0.586803E+00
  3295   0.150467E+02   0.411105E+00   0.581639E-02  -0.584658E+00
  3296   0.150195E+02   0.410267E+00   0.580838E-02  -0.582539E+00
  3297   0.149924E+02   0.409464E+00   0.580036E-02  -0.580454E+00
  3298   0.149655E+02   0.408697E+00   0.579234E-02  -0.578404E+00
  3299   0.149386E+02   0.407970E+00   0.578433E-02  -0.576390E+00
  3300   0.149119E+02   0.407283E+00   0.577633E-02  -0.574420E+00
  3301   0.148852E+02   0.406637E+00   0.576833E-02  -0.572487E+00
  3302   0.148586E+02   0.406033E+00   0.576035E-02  -0.570604E+00
  3303   0.148321E+02   0.405471E+00   0.575238E-02  -0.568761E+00
  3304   0.148056E+02   0.404952E+00   0.574443E-02  -0.566955E+00
  3305   0.147791E+02   0.404474E+00   0.573650E-02  -0.565191E+00
  3306   0.147526E+02   0.404039E+00   0.572859E-02  -0.563465E+00
  3307   0.147262E+02   0.403645E+00   0.572071E-02  -0.561784E+00
  3308   0.146997E+02   0.403291E+00   0.571285E-02  -0.560136E+00
  3309   0.146731E+02   0.402976E+00   0.570503E-02  -0.558520E+00
  3310   0.146464E+02   0.402698E+00   0.569724E-02  -0.556947E+00
  3311   0.146198E+02   0.402456E+00   0.568948E-02  -0.555415E+00
  3312   0.145931E+02   0.402246E+00   0.568176E-02  -0.553906E+00
  3313   0.145662E+02   0.402068E+00   0.567407E-02  -0.552441E+00
  3314   0.145394E+02   0.401919E+00   0.566643E-02  -0.551009E+00
  3315   0.145124E+02   0.401795E+00   0.565882E-02  -0.549614E+00
  3316   0.144853E+02   0.401694E+00   0.565126E-02  -0.548255E+00
  3317   0.144582E+02   0.401612E+00   0.564373E-02  -0.546921E+00
  3318   0.144309E+02   0.401546E+00   0.563625E-02  -0.545624E+00
  3319   0.144036E+02   0.401493E+00   0.562881E-02  -0.544362E+00
  3320   0.143761E+02   0.401447E+00   0.562141E-02  -0.543132E+00
  3321   0.143487E+02   0.401407E+00   0.561405E-02  -0.541923E+00
  3322   0.143210E+02   0.401369E+00   0.560674E-02  -0.540754E+00
  3323   0.142934E+02   0.401327E+00   0.559946E-02  -0.539610E+00
  3324   0.142656E+02   0.401280E+00   0.559221E-02  -0.538492E+00
  3325   0.142378E+02   0.401224E+00   0.558501E-02  -0.537407E+00
  3326   0.142099E+02   0.401153E+00   0.557784E-02  -0.536351E+00
  3327   0.141820E+02   0.401066E+00   0.557070E-02  -0.535322E+00
  3328   0.141542E+02   0.400960E+00   0.556359E-02  -0.534315E+00
  3329   0.141263E+02   0.400831E+00   0.555651E-02  -0.533336E+00
  3330   0.140984E+02   0.400676E+00   0.554946E-02  -0.532389E+00
  3331   0.140705E+02   0.400491E+00   0.554243E-02  -0.531456E+00
  3332   0.140427E+02   0.400275E+00   0.553542E-02  -0.530556E+00
  3333   0.140149E+02   0.400027E+00   0.552843E-02  -0.529678E+00
  3334   0.139873E+02   0.399742E+00   0.552146E-02  -0.528820E+00
  3335   0.139597E+02   0.399421E+00   0.551450E-02  -0.527977E+00
  3336   0.139321E+02   0.399061E+00   0.550755E-02  -0.527163E+00
  3337   0.139048E+02   0.398662E+00   0.550060E-02  -0.526364E+00
  3338   0.138775E+02   0.398222E+00   0.549366E-02  -0.525585E+00
  3339   0.138504E+02   0.397742E+00   0.548672E-02  -0.524824E+00
  3340   0.138234E+02   0.397222E+00   0.547978E-02  -0.524081E+00
  3341   0.137967E+02   0.396662E+00   0.547283E-02  -0.523355E+00
  3342   0.137701E+02   0.396063E+00   0.546588E-02  -0.522645E+00
  3343   0.137438E+02   0.395426E+00   0.545892E-02  -0.521951E+00
  3344   0.137176E+02   0.394754E+00   0.545195E-02  -0.521271E+00
  3345   0.136917E+02   0.394046E+00   0.544497E-02  -0.520607E+00
  3346   0.136659E+02   0.393306E+00   0.543797E-02  -0.519957E+00
  3347   0.136406E+02   0.392536E+00   0.543096E-02  -0.519321E+00
  3348   0.136154E+02   0.391739E+00   0.542393E-02  -0.518697E+00
  3349   0.135905E+02   0.390917E+00   0.541688E-02  -0.518087E+00
  3350   0.135658E+02   0.390074E+00   0.540982E-02  -0.517490E+00
  3351   0.135414E+02   0.389213E+00   0.540273E-02  -0.516906E+00
  3352   0.135173E+02   0.388341E+00   0.539562E-02  -0.516333E+00
  3353   0.134935E+02   0.387458E+00   0.538850E-02  -0.515772E+00
  3354   0.134699E+02   0.386572E+00   0.538135E-02  -0.515224E+00
  3355   0.134465E+02   0.385687E+00   0.537419E-02  -0.514687E+00
  3356   0.134234E+02   0.384809E+00   0.536700E-02  -0.514163E+00
  3357   0.134005E+02   0.383941E+00   0.535980E-02  -0.513651E+00
  3358   0.133778E+02   0.383089E+00   0.535259E-02  -0.513151E+00
  3359   0.133553E+02   0.382258E+00   0.534536E-02  -0.512665E+00
  3360   0.133330E+02   0.381453E+00   0.533811E-02  -0.512191E+00
  3361   0.133109E+02   0.380677E+00   0.533086E-02  -0.511731E+00
  3362   0.132889E+02   0.379934E+00   0.532359E-02  -0.511287E+00
  3363   0.132671E+02   0.379231E+00   0.531632E-02  -0.510857E+00
  3364   0.132454E+02   0.378570E+00   0.530905E-02  -0.510444E+00
  3365   0.132239E+02   0.377955E+00   0.530177E-02  -0.510047E+00
  3366   0.132024E+02   0.377389E+00   0.529449E-02  -0.509667E+00
  3367   0.131810E+02   0.376874E+00   0.528722E-02  -0.509306E+00
  3368   0.131598E+02   0.376413E+00   0.527995E-02  -0.508961E+00
  3369   0.131385E+02   0.376008E+00   0.527269E-02  -0.508636E+00
  3370   0.131174E+02   0.375662E+00   0.526544E-02  -0.508331E+00
  3371   0.130962E+02   0.375374E+00   0.525821E-02  -0.508046E+00
  3372   0.130751E+02   0.375145E+00   0.525100E-02  -0.507781E+00
  3373   0.130540E+02   0.374976E+00   0.524380E-02  -0.507537E+00
  3374   0.130329E+02   0.374866E+00   0.523663E-02  -0.507316E+00
  3375   0.130117E+02   0.374814E+00   0.522948E-02  -0.507118E+00
  3376   0.129905E+02   0.374819E+00   0.522236E-02  -0.506942E+00
  3377   0.129694E+02   0.374880E+00   0.521527E-02  -0.506789E+00
  3378   0.129482E+02   0.374992E+00   0.520821E-02  -0.506661E+00
  3379   0.129269E+02   0.375155E+00   0.520119E-02  -0.506556E+00
  3380   0.129057E+02   0.375363E+00   0.519420E-02  -0.506476E+00
  3381   0.128843E+02   0.375615E+00   0.518725E-02  -0.506420E+00
  3382   0.128629E+02   0.375905E+00   0.518033E-02  -0.506388E+00
  3383   0.128414E+02   0.376229E+00   0.517345E-02  -0.506379E+00
  3384   0.128199E+02   0.376581E+00   0.516662E-02  -0.506396E+00
  3385   0.127984E+02   0.376958E+00   0.515982E-02  -0.506435E+00
  3386   0.127767E+02   0.377351E+00   0.515307E-02  -0.506497E+00
  3387   0.127551E+02   0.377757E+00   0.514635E-02  -0.506581E+00
  3388   0.127334E+02   0.378168E+00   0.513968E-02  -0.506686E+00
  3389   0.127117E+02   0.378580E+00   0.513305E-02  -0.506812E+00
  3390   0.126900E+02   0.378984E+00   0.512645E-02  -0.506958E+00
  3391   0.126682E+02   0.379375E+00   0.511989E-02  -0.507122E+00
  3392   0.126466E+02   0.379746E+00   0.511337E-02  -0.507304E+00
  3393   0.126248E+02   0.380091E+00   0.510689E-02  -0.507501E+00
