#    L    TT             EE             BB             TE          
  3042   0.168190E+02   0.655685E+00   0.647076E-02  -0.814080E+00
  3043   0.167773E+02   0.655348E+00   0.646240E-02  -0.815603E+00
  3044   0.167359E+02   0.654992E+00   0.645405E-02  -0.817147E+00
  3045   0.166949E+02   0.654615E+00   0.644572E-02  -0.818720E+00
  3046   0.166543E+02   0.654217E+00   0.643742E-02  -0.820314E+00
  3047   0.166139E+02   0.653793E+00   0.642914E-02  -0.821923E+00
  3048   0.165740E+02   0.653344E+00   0.642088E-02  -0.823562E+00
  3049   0.165345E+02   0.652867E+00   0.641264E-02  -0.825208E+00
  3050   0.164954E+02   0.652361E+00   0.640442E-02  -0.826862E+00
  3051   0.164567E+02   0.651825E+00   0.639623E-02  -0.828532E+00
  3052   0.164184E+02   0.651258E+00   0.638805E-02  -0.830214E+00
  3053   0.163804E+02   0.650660E+00   0.637990E-02  -0.831904E+00
  3054   0.163429E+02   0.650034E+00   0.637177E-02  -0.833607E+00
  3055   0.163057E+02   0.649380E+00   0.636367E-02  -0.835325E+00
  3056   0.162690E+02   0.648698E+00   0.635558E-02  -0.837049E+00
  3057   0.162326E+02   0.647989E+00   0.634751E-02  -0.838795E+00
  3058   0.161966E+02   0.647254E+00   0.633946E-02  -0.840554E+00
  3059   0.161608E+02   0.646493E+00   0.633143E-02  -0.842322E+00
  3060   0.161255E+02   0.645707E+00   0.632342E-02  -0.844109E+00
  3061   0.160905E+02   0.644896E+00   0.631542E-02  -0.845904E+00
  3062   0.160558E+02   0.644060E+00   0.630745E-02  -0.847718E+00
  3063   0.160214E+02   0.643201E+00   0.629949E-02  -0.849540E+00
  3064   0.159874E+02   0.642319E+00   0.629154E-02  -0.851374E+00
  3065   0.159536E+02   0.641414E+00   0.628361E-02  -0.853222E+00
  3066   0.159202E+02   0.640487E+00   0.627569E-02  -0.855080E+00
  3067   0.158871E+02   0.639537E+00   0.626778E-02  -0.856946E+00
  3068   0.158542E+02   0.638566E+00   0.625989E-02  -0.858820E+00
  3069   0.158216E+02   0.637574E+00   0.625200E-02  -0.860701E+00
  3070   0.157894E+02   0.636562E+00   0.624413E-02  -0.862590E+00
  3071   0.157574E+02   0.635529E+00   0.623627E-02  -0.864484E+00
  3072   0.157257E+02   0.634477E+00   0.622841E-02  -0.866385E+00
  3073   0.156943E+02   0.633404E+00   0.622057E-02  -0.868282E+00
  3074   0.156631E+02   0.632313E+00   0.621273E-02  -0.870178E+00
  3075   0.156323E+02   0.631203E+00   0.620489E-02  -0.872076E+00
  3076   0.156017E+02   0.630075E+00   0.619707E-02  -0.873964E+00
  3077   0.155713E+02   0.628928E+00   0.618925E-02  -0.875853E+00
  3078   0.155413E+02   0.627763E+00   0.618143E-02  -0.877731E+00
  3079   0.155115E+02   0.626582E+00   0.617362E-02  -0.879592E+00
  3080   0.154819E+02   0.625383E+00   0.616581E-02  -0.881441E+00
  3081   0.154526E+02   0.624166E+00   0.615801E-02  -0.883279E+00
  3082   0.154235E+02   0.622933E+00   0.615021E-02  -0.885096E+00
  3083   0.153947E+02   0.621683E+00   0.614242E-02  -0.886889E+00
  3084   0.153660E+02   0.620417E+00   0.613463E-02  -0.888658E+00
  3085   0.153376E+02   0.619135E+00   0.612685E-02  -0.890400E+00
  3086   0.153094E+02   0.617836E+00   0.611907E-02  -0.892111E+00
  3087   0.152816E+02   0.616521E+00   0.611129E-02  -0.893787E+00
  3088   0.152538E+02   0.615189E+00   0.610353E-02  -0.895427E+00
  3089   0.152264E+02   0.613843E+00   0.609576E-02  -0.897026E+00
  3090   0.151991E+02   0.612480E+00   0.608800E-02  -0.898581E+00
  3091   0.151720E+02   0.611102E+00   0.608025E-02  -0.900088E+00
  3092   0.151452E+02   0.609708E+00   0.607251E-02  -0.901545E+00
  3093   0.151185E+02   0.608298E+00   0.606477E-02  -0.902946E+00
  3094   0.150921E+02   0.606871E+00   0.605705E-02  -0.904289E+00
  3095   0.150658E+02   0.605428E+00   0.604933E-02  -0.905569E+00
  3096   0.150397E+02   0.603968E+00   0.604162E-02  -0.906781E+00
  3097   0.150138E+02   0.602492E+00   0.603392E-02  -0.907923E+00
  3098   0.149881E+02   0.600998E+00   0.602624E-02  -0.908989E+00
  3099   0.149625E+02   0.599487E+00   0.601857E-02  -0.909976E+00
  3100   0.149371E+02   0.597956E+00   0.601091E-02  -0.910880E+00
  3101   0.149118E+02   0.596409E+00   0.600326E-02  -0.911696E+00
  3102   0.148867E+02   0.594843E+00   0.599563E-02  -0.912426E+00
  3103   0.148618E+02   0.593259E+00   0.598802E-02  -0.913073E+00
  3104   0.148369E+02   0.591659E+00   0.598042E-02  -0.913641E+00
  3105   0.148123E+02   0.590043E+00   0.597284E-02  -0.914133E+00
  3106   0.147877E+02   0.588409E+00   0.596528E-02  -0.914551E+00
  3107   0.147633E+02   0.586760E+00   0.595773E-02  -0.914897E+00
  3108   0.147390E+02   0.585094E+00   0.595021E-02  -0.915174E+00
  3109   0.147149E+02   0.583414E+00   0.594270E-02  -0.915385E+00
  3110   0.146908E+02   0.581718E+00   0.593522E-02  -0.915533E+00
  3111   0.146669E+02   0.580008E+00   0.592776E-02  -0.915619E+00
  3112   0.146431E+02   0.578282E+00   0.592031E-02  -0.915646E+00
  3113   0.146194E+02   0.576542E+00   0.591289E-02  -0.915615E+00
  3114   0.145957E+02   0.574787E+00   0.590549E-02  -0.915529E+00
  3115   0.145722E+02   0.573018E+00   0.589811E-02  -0.915389E+00
  3116   0.145488E+02   0.571234E+00   0.589076E-02  -0.915195E+00
  3117   0.145254E+02   0.569437E+00   0.588342E-02  -0.914950E+00
  3118   0.145022E+02   0.567625E+00   0.587611E-02  -0.914655E+00
  3119   0.144791E+02   0.565800E+00   0.586881E-02  -0.914312E+00
  3120   0.144560E+02   0.563961E+00   0.586154E-02  -0.913921E+00
  3121   0.144331E+02   0.562110E+00   0.585429E-02  -0.913483E+00
  3122   0.144102E+02   0.560245E+00   0.584706E-02  -0.912999E+00
  3123   0.143874E+02   0.558366E+00   0.583984E-02  -0.912468E+00
  3124   0.143647E+02   0.556474E+00   0.583265E-02  -0.911893E+00
  3125   0.143420E+02   0.554570E+00   0.582547E-02  -0.911272E+00
  3126   0.143194E+02   0.552653E+00   0.581831E-02  -0.910608E+00
  3127   0.142969E+02   0.550723E+00   0.581117E-02  -0.909898E+00
  3128   0.142744E+02   0.548782E+00   0.580405E-02  -0.909144E+00
  3129   0.142519E+02   0.546828E+00   0.579693E-02  -0.908345E+00
  3130   0.142296E+02   0.544863E+00   0.578984E-02  -0.907499E+00
  3131   0.142072E+02   0.542888E+00   0.578275E-02  -0.906607E+00
  3132   0.141849E+02   0.540902E+00   0.577568E-02  -0.905667E+00
  3133   0.141626E+02   0.538906E+00   0.576861E-02  -0.904680E+00
  3134   0.141404E+02   0.536900E+00   0.576156E-02  -0.903643E+00
  3135   0.141181E+02   0.534885E+00   0.575452E-02  -0.902557E+00
  3136   0.140959E+02   0.532862E+00   0.574748E-02  -0.901418E+00
  3137   0.140737E+02   0.530831E+00   0.574045E-02  -0.900228E+00
  3138   0.140515E+02   0.528793E+00   0.573343E-02  -0.898982E+00
  3139   0.140293E+02   0.526748E+00   0.572641E-02  -0.897682E+00
  3140   0.140071E+02   0.524697E+00   0.571940E-02  -0.896323E+00
  3141   0.139848E+02   0.522641E+00   0.571239E-02  -0.894906E+00
  3142   0.139626E+02   0.520581E+00   0.570538E-02  -0.893427E+00
  3143   0.139403E+02   0.518518E+00   0.569838E-02  -0.891886E+00
  3144   0.139180E+02   0.516453E+00   0.569138E-02  -0.890279E+00
  3145   0.138956E+02   0.514387E+00   0.568438E-02  -0.888604E+00
  3146   0.138731E+02   0.512321E+00   0.567738E-02  -0.886860E+00
  3147   0.138507E+02   0.510256E+00   0.567037E-02  -0.885045E+00
  3148   0.138281E+02   0.508194E+00   0.566337E-02  -0.883154E+00
  3149   0.138054E+02   0.506134E+00   0.565637E-02  -0.881187E+00
  3150   0.137826E+02   0.504079E+00   0.564937E-02  -0.879140E+00
  3151   0.137597E+02   0.502030E+00   0.564237E-02  -0.877013E+00
  3152   0.137368E+02   0.499987E+00   0.563537E-02  -0.874804E+00
  3153   0.137137E+02   0.497949E+00   0.562837E-02  -0.872518E+00
  3154   0.136904E+02   0.495917E+00   0.562136E-02  -0.870155E+00
  3155   0.136671E+02   0.493891E+00   0.561436E-02  -0.867716E+00
  3156   0.136438E+02   0.491872E+00   0.560736E-02  -0.865205E+00
  3157   0.136203E+02   0.489860E+00   0.560036E-02  -0.862622E+00
  3158   0.135967E+02   0.487853E+00   0.559336E-02  -0.859967E+00
  3159   0.135731E+02   0.485853E+00   0.558637E-02  -0.857245E+00
  3160   0.135494E+02   0.483861E+00   0.557938E-02  -0.854456E+00
  3161   0.135257E+02   0.481876E+00   0.557239E-02  -0.851602E+00
  3162   0.135019E+02   0.479898E+00   0.556540E-02  -0.848684E+00
  3163   0.134779E+02   0.477928E+00   0.555842E-02  -0.845704E+00
  3164   0.134539E+02   0.475965E+00   0.555145E-02  -0.842664E+00
  3165   0.134299E+02   0.474011E+00   0.554448E-02  -0.839566E+00
  3166   0.134058E+02   0.472065E+00   0.553752E-02  -0.836411E+00
  3167   0.133816E+02   0.470126E+00   0.553057E-02  -0.833201E+00
  3168   0.133574E+02   0.468197E+00   0.552363E-02  -0.829937E+00
  3169   0.133330E+02   0.466276E+00   0.551670E-02  -0.826622E+00
  3170   0.133087E+02   0.464363E+00   0.550978E-02  -0.823257E+00
  3171   0.132842E+02   0.462459E+00   0.550288E-02  -0.819844E+00
  3172   0.132597E+02   0.460564E+00   0.549598E-02  -0.816384E+00
  3173   0.132350E+02   0.458676E+00   0.548910E-02  -0.812881E+00
  3174   0.132103E+02   0.456798E+00   0.548223E-02  -0.809333E+00
  3175   0.131855E+02   0.454928E+00   0.547538E-02  -0.805745E+00
  3176   0.131607E+02   0.453066E+00   0.546855E-02  -0.802118E+00
  3177   0.131357E+02   0.451214E+00   0.546173E-02  -0.798453E+00
  3178   0.131107E+02   0.449371E+00   0.545492E-02  -0.794753E+00
  3179   0.130855E+02   0.447537E+00   0.544814E-02  -0.791023E+00
  3180   0.130603E+02   0.445713E+00   0.544137E-02  -0.787255E+00
  3181   0.130350E+02   0.443897E+00   0.543461E-02  -0.783461E+00
  3182   0.130096E+02   0.442093E+00   0.542788E-02  -0.779632E+00
  3183   0.129840E+02   0.440298E+00   0.542116E-02  -0.775788E+00
  3184   0.129584E+02   0.438513E+00   0.541446E-02  -0.771911E+00
  3185   0.129326E+02   0.436738E+00   0.540778E-02  -0.768008E+00
  3186   0.129067E+02   0.434973E+00   0.540111E-02  -0.764090E+00
  3187   0.128807E+02   0.433219E+00   0.539446E-02  -0.760148E+00
  3188   0.128545E+02   0.431475E+00   0.538783E-02  -0.756188E+00
  3189   0.128283E+02   0.429741E+00   0.538121E-02  -0.752213E+00
  3190   0.128019E+02   0.428018E+00   0.537461E-02  -0.748223E+00
  3191   0.127754E+02   0.426306E+00   0.536803E-02  -0.744221E+00
  3192   0.127487E+02   0.424606E+00   0.536145E-02  -0.740206E+00
  3193   0.127218E+02   0.422918E+00   0.535489E-02  -0.736182E+00
  3194   0.126949E+02   0.421241E+00   0.534835E-02  -0.732147E+00
  3195   0.126677E+02   0.419579E+00   0.534181E-02  -0.728105E+00
  3196   0.126404E+02   0.417930E+00   0.533529E-02  -0.724054E+00
  3197   0.126129E+02   0.416295E+00   0.532877E-02  -0.720006E+00
  3198   0.125853E+02   0.414676E+00   0.532227E-02  -0.715950E+00
  3199   0.125575E+02   0.413072E+00   0.531577E-02  -0.711892E+00
  3200   0.125294E+02   0.411483E+00   0.530928E-02  -0.707835E+00
  3201   0.125012E+02   0.409913E+00   0.530280E-02  -0.703777E+00
  3202   0.124728E+02   0.408358E+00   0.529632E-02  -0.699719E+00
  3203   0.124442E+02   0.406819E+00   0.528984E-02  -0.695659E+00
  3204   0.124155E+02   0.405296E+00   0.528337E-02  -0.691597E+00
  3205   0.123866E+02   0.403786E+00   0.527690E-02  -0.687536E+00
  3206   0.123575E+02   0.402292E+00   0.527043E-02  -0.683473E+00
  3207   0.123283E+02   0.400811E+00   0.526396E-02  -0.679400E+00
  3208   0.122990E+02   0.399344E+00   0.525749E-02  -0.675329E+00
  3209   0.122695E+02   0.397891E+00   0.525102E-02  -0.671261E+00
  3210   0.122399E+02   0.396452E+00   0.524455E-02  -0.667177E+00
  3211   0.122102E+02   0.395026E+00   0.523808E-02  -0.663094E+00
  3212   0.121804E+02   0.393614E+00   0.523160E-02  -0.659007E+00
  3213   0.121505E+02   0.392214E+00   0.522512E-02  -0.654918E+00
  3214   0.121206E+02   0.390829E+00   0.521863E-02  -0.650821E+00
  3215   0.120904E+02   0.389456E+00   0.521215E-02  -0.646713E+00
  3216   0.120603E+02   0.388097E+00   0.520565E-02  -0.642609E+00
  3217   0.120301E+02   0.386752E+00   0.519916E-02  -0.638491E+00
  3218   0.119997E+02   0.385420E+00   0.519266E-02  -0.634368E+00
  3219   0.119693E+02   0.384102E+00   0.518615E-02  -0.630234E+00
  3220   0.119389E+02   0.382799E+00   0.517964E-02  -0.626101E+00
  3221   0.119084E+02   0.381512E+00   0.517313E-02  -0.621962E+00
  3222   0.118778E+02   0.380239E+00   0.516661E-02  -0.617813E+00
  3223   0.118471E+02   0.378982E+00   0.516009E-02  -0.613657E+00
  3224   0.118164E+02   0.377742E+00   0.515357E-02  -0.609504E+00
  3225   0.117856E+02   0.376518E+00   0.514705E-02  -0.605349E+00
  3226   0.117548E+02   0.375312E+00   0.514052E-02  -0.601187E+00
  3227   0.117239E+02   0.374123E+00   0.513399E-02  -0.597022E+00
  3228   0.116930E+02   0.372952E+00   0.512747E-02  -0.592856E+00
  3229   0.116621E+02   0.371799E+00   0.512095E-02  -0.588692E+00
  3230   0.116311E+02   0.370664E+00   0.511442E-02  -0.584526E+00
  3231   0.115999E+02   0.369549E+00   0.510790E-02  -0.580369E+00
  3232   0.115688E+02   0.368453E+00   0.510139E-02  -0.576216E+00
  3233   0.115376E+02   0.367376E+00   0.509488E-02  -0.572063E+00
  3234   0.115063E+02   0.366321E+00   0.508837E-02  -0.567929E+00
  3235   0.114751E+02   0.365285E+00   0.508187E-02  -0.563802E+00
  3236   0.114437E+02   0.364271E+00   0.507538E-02  -0.559685E+00
  3237   0.114124E+02   0.363278E+00   0.506890E-02  -0.555583E+00
  3238   0.113809E+02   0.362306E+00   0.506243E-02  -0.551500E+00
  3239   0.113494E+02   0.361356E+00   0.505596E-02  -0.547446E+00
  3240   0.113179E+02   0.360428E+00   0.504951E-02  -0.543402E+00
  3241   0.112863E+02   0.359521E+00   0.504307E-02  -0.539396E+00
  3242   0.112546E+02   0.358636E+00   0.503664E-02  -0.535416E+00
  3243   0.112229E+02   0.357773E+00   0.503023E-02  -0.531467E+00
  3244   0.111912E+02   0.356931E+00   0.502383E-02  -0.527552E+00
  3245   0.111594E+02   0.356110E+00   0.501744E-02  -0.523676E+00
  3246   0.111275E+02   0.355311E+00   0.501107E-02  -0.519835E+00
  3247   0.110956E+02   0.354532E+00   0.500472E-02  -0.516048E+00
  3248   0.110637E+02   0.353774E+00   0.499838E-02  -0.512305E+00
  3249   0.110317E+02   0.353038E+00   0.499206E-02  -0.508618E+00
  3250   0.109996E+02   0.352321E+00   0.498575E-02  -0.504984E+00
  3251   0.109675E+02   0.351624E+00   0.497946E-02  -0.501412E+00
  3252   0.109353E+02   0.350946E+00   0.497318E-02  -0.497890E+00
  3253   0.109031E+02   0.350286E+00   0.496692E-02  -0.494430E+00
  3254   0.108709E+02   0.349642E+00   0.496068E-02  -0.491032E+00
  3255   0.108386E+02   0.349016E+00   0.495445E-02  -0.487681E+00
  3256   0.108063E+02   0.348403E+00   0.494824E-02  -0.484392E+00
  3257   0.107739E+02   0.347805E+00   0.494204E-02  -0.481155E+00
  3258   0.107415E+02   0.347219E+00   0.493586E-02  -0.477962E+00
  3259   0.107090E+02   0.346645E+00   0.492969E-02  -0.474829E+00
  3260   0.106765E+02   0.346081E+00   0.492353E-02  -0.471745E+00
  3261   0.106440E+02   0.345528E+00   0.491738E-02  -0.468712E+00
  3262   0.106115E+02   0.344982E+00   0.491125E-02  -0.465727E+00
  3263   0.105790E+02   0.344444E+00   0.490513E-02  -0.462791E+00
  3264   0.105464E+02   0.343914E+00   0.489901E-02  -0.459894E+00
  3265   0.105138E+02   0.343389E+00   0.489291E-02  -0.457050E+00
  3266   0.104812E+02   0.342869E+00   0.488681E-02  -0.454250E+00
  3267   0.104485E+02   0.342354E+00   0.488072E-02  -0.451487E+00
  3268   0.104160E+02   0.341843E+00   0.487463E-02  -0.448774E+00
  3269   0.103833E+02   0.341336E+00   0.486855E-02  -0.446102E+00
  3270   0.103507E+02   0.340832E+00   0.486248E-02  -0.443470E+00
  3271   0.103181E+02   0.340333E+00   0.485641E-02  -0.440884E+00
  3272   0.102856E+02   0.339835E+00   0.485034E-02  -0.438336E+00
  3273   0.102530E+02   0.339341E+00   0.484427E-02  -0.435830E+00
  3274   0.102206E+02   0.338850E+00   0.483820E-02  -0.433366E+00
  3275   0.101881E+02   0.338361E+00   0.483213E-02  -0.430935E+00
  3276   0.101557E+02   0.337875E+00   0.482606E-02  -0.428550E+00
  3277   0.101233E+02   0.337392E+00   0.481999E-02  -0.426195E+00
  3278   0.100909E+02   0.336912E+00   0.481392E-02  -0.423883E+00
  3279   0.100588E+02   0.336434E+00   0.480785E-02  -0.421605E+00
  3280   0.100265E+02   0.335959E+00   0.480177E-02  -0.419360E+00
  3281   0.999440E+01   0.335488E+00   0.479569E-02  -0.417153E+00
  3282   0.996234E+01   0.335020E+00   0.478961E-02  -0.414976E+00
  3283   0.993042E+01   0.334557E+00   0.478352E-02  -0.412841E+00
  3284   0.989849E+01   0.334098E+00   0.477743E-02  -0.410733E+00
  3285   0.986673E+01   0.333645E+00   0.477133E-02  -0.408665E+00
  3286   0.983507E+01   0.333198E+00   0.476523E-02  -0.406628E+00
  3287   0.980351E+01   0.332757E+00   0.475913E-02  -0.404628E+00
  3288   0.977200E+01   0.332322E+00   0.475303E-02  -0.402664E+00
  3289   0.974062E+01   0.331895E+00   0.474692E-02  -0.400735E+00
  3290   0.970938E+01   0.331476E+00   0.474081E-02  -0.398839E+00
  3291   0.967829E+01   0.331065E+00   0.473470E-02  -0.396976E+00
  3292   0.964729E+01   0.330662E+00   0.472859E-02  -0.395151E+00
  3293   0.961638E+01   0.330269E+00   0.472248E-02  -0.393365E+00
  3294   0.958565E+01   0.329884E+00   0.471636E-02  -0.391608E+00
  3295   0.955503E+01   0.329510E+00   0.471025E-02  -0.389895E+00
  3296   0.952454E+01   0.329146E+00   0.470414E-02  -0.388219E+00
  3297   0.949426E+01   0.328792E+00   0.469804E-02  -0.386585E+00
  3298   0.946412E+01   0.328448E+00   0.469193E-02  -0.384994E+00
  3299   0.943413E+01   0.328117E+00   0.468584E-02  -0.383445E+00
  3300   0.940430E+01   0.327795E+00   0.467974E-02  -0.381946E+00
  3301   0.937464E+01   0.327486E+00   0.467366E-02  -0.380488E+00
  3302   0.934515E+01   0.327188E+00   0.466758E-02  -0.379085E+00
  3303   0.931582E+01   0.326901E+00   0.466151E-02  -0.377725E+00
  3304   0.928665E+01   0.326628E+00   0.465545E-02  -0.376405E+00
  3305   0.925764E+01   0.326365E+00   0.464940E-02  -0.375130E+00
  3306   0.922871E+01   0.326116E+00   0.464336E-02  -0.373897E+00
  3307   0.920001E+01   0.325879E+00   0.463733E-02  -0.372712E+00
  3308   0.917138E+01   0.325654E+00   0.463132E-02  -0.371563E+00
  3309   0.914283E+01   0.325440E+00   0.462532E-02  -0.370449E+00
  3310   0.911442E+01   0.325238E+00   0.461934E-02  -0.369382E+00
  3311   0.908615E+01   0.325048E+00   0.461337E-02  -0.368360E+00
  3312   0.905802E+01   0.324867E+00   0.460741E-02  -0.367366E+00
  3313   0.902988E+01   0.324697E+00   0.460147E-02  -0.366419E+00
  3314   0.900195E+01   0.324536E+00   0.459555E-02  -0.365511E+00
  3315   0.897408E+01   0.324385E+00   0.458965E-02  -0.364646E+00
  3316   0.894628E+01   0.324241E+00   0.458376E-02  -0.363822E+00
  3317   0.891861E+01   0.324104E+00   0.457789E-02  -0.363031E+00
  3318   0.889100E+01   0.323973E+00   0.457204E-02  -0.362285E+00
  3319   0.886353E+01   0.323847E+00   0.456621E-02  -0.361581E+00
  3320   0.883604E+01   0.323724E+00   0.456039E-02  -0.360918E+00
  3321   0.880876E+01   0.323604E+00   0.455459E-02  -0.360287E+00
  3322   0.878147E+01   0.323486E+00   0.454881E-02  -0.359708E+00
  3323   0.875432E+01   0.323367E+00   0.454305E-02  -0.359163E+00
  3324   0.872723E+01   0.323247E+00   0.453730E-02  -0.358658E+00
  3325   0.870021E+01   0.323126E+00   0.453157E-02  -0.358198E+00
  3326   0.867333E+01   0.323001E+00   0.452585E-02  -0.357781E+00
  3327   0.864653E+01   0.322871E+00   0.452015E-02  -0.357404E+00
  3328   0.861987E+01   0.322736E+00   0.451446E-02  -0.357066E+00
  3329   0.859330E+01   0.322594E+00   0.450879E-02  -0.356771E+00
  3330   0.856680E+01   0.322444E+00   0.450313E-02  -0.356523E+00
  3331   0.854046E+01   0.322285E+00   0.449748E-02  -0.356306E+00
  3332   0.851428E+01   0.322116E+00   0.449184E-02  -0.356139E+00
  3333   0.848812E+01   0.321936E+00   0.448621E-02  -0.356012E+00
  3334   0.846221E+01   0.321743E+00   0.448059E-02  -0.355920E+00
  3335   0.843639E+01   0.321538E+00   0.447498E-02  -0.355863E+00
  3336   0.841068E+01   0.321318E+00   0.446938E-02  -0.355850E+00
