#    L    TT             EE             BB             TE          
  3144   0.134425E+02   0.620066E+00   0.162348E-05  -0.101035E+01
  3145   0.134311E+02   0.617968E+00   0.161422E-05  -0.101416E+01
  3146   0.134199E+02   0.615833E+00   0.160501E-05  -0.101784E+01
  3147   0.134090E+02   0.613661E+00   0.159584E-05  -0.102138E+01
  3148   0.133982E+02   0.611455E+00   0.158672E-05  -0.102478E+01
  3149   0.133875E+02   0.609213E+00   0.157764E-05  -0.102803E+01
  3150   0.133770E+02   0.606937E+00   0.156861E-05  -0.103114E+01
  3151   0.133667E+02   0.604628E+00   0.155962E-05  -0.103409E+01
  3152   0.133565E+02   0.602285E+00   0.155067E-05  -0.103690E+01
  3153   0.133464E+02   0.599910E+00   0.154177E-05  -0.103955E+01
  3154   0.133364E+02   0.597502E+00   0.153291E-05  -0.104205E+01
  3155   0.133265E+02   0.595062E+00   0.152410E-05  -0.104440E+01
  3156   0.133169E+02   0.592591E+00   0.151533E-05  -0.104661E+01
  3157   0.133072E+02   0.590089E+00   0.150660E-05  -0.104866E+01
  3158   0.132977E+02   0.587556E+00   0.149791E-05  -0.105057E+01
  3159   0.132882E+02   0.584993E+00   0.148927E-05  -0.105233E+01
  3160   0.132789E+02   0.582401E+00   0.148067E-05  -0.105394E+01
  3161   0.132697E+02   0.579780E+00   0.147212E-05  -0.105541E+01
  3162   0.132606E+02   0.577131E+00   0.146361E-05  -0.105673E+01
  3163   0.132515E+02   0.574455E+00   0.145513E-05  -0.105791E+01
  3164   0.132424E+02   0.571750E+00   0.144671E-05  -0.105894E+01
  3165   0.132335E+02   0.569021E+00   0.143832E-05  -0.105983E+01
  3166   0.132246E+02   0.566265E+00   0.142998E-05  -0.106057E+01
  3167   0.132158E+02   0.563484E+00   0.142167E-05  -0.106117E+01
  3168   0.132070E+02   0.560680E+00   0.141341E-05  -0.106163E+01
  3169   0.131982E+02   0.557851E+00   0.140519E-05  -0.106195E+01
  3170   0.131895E+02   0.555000E+00   0.139701E-05  -0.106212E+01
  3171   0.131807E+02   0.552127E+00   0.138888E-05  -0.106216E+01
  3172   0.131721E+02   0.549233E+00   0.138078E-05  -0.106205E+01
  3173   0.131634E+02   0.546317E+00   0.137272E-05  -0.106180E+01
  3174   0.131546E+02   0.543383E+00   0.136471E-05  -0.106142E+01
  3175   0.131459E+02   0.540428E+00   0.135673E-05  -0.106089E+01
  3176   0.131372E+02   0.537456E+00   0.134880E-05  -0.106022E+01
  3177   0.131284E+02   0.534467E+00   0.134091E-05  -0.105942E+01
  3178   0.131196E+02   0.531462E+00   0.133305E-05  -0.105847E+01
  3179   0.131106E+02   0.528443E+00   0.132524E-05  -0.105740E+01
  3180   0.131017E+02   0.525410E+00   0.131746E-05  -0.105618E+01
  3181   0.130927E+02   0.522364E+00   0.130972E-05  -0.105482E+01
  3182   0.130836E+02   0.519308E+00   0.130203E-05  -0.105333E+01
  3183   0.130744E+02   0.516241E+00   0.129437E-05  -0.105171E+01
  3184   0.130652E+02   0.513166E+00   0.128675E-05  -0.104994E+01
  3185   0.130558E+02   0.510081E+00   0.127917E-05  -0.104804E+01
  3186   0.130462E+02   0.506990E+00   0.127163E-05  -0.104601E+01
  3187   0.130366E+02   0.503893E+00   0.126413E-05  -0.104385E+01
  3188   0.130268E+02   0.500791E+00   0.125666E-05  -0.104154E+01
  3189   0.130168E+02   0.497685E+00   0.124924E-05  -0.103911E+01
  3190   0.130067E+02   0.494576E+00   0.124185E-05  -0.103655E+01
  3191   0.129964E+02   0.491467E+00   0.123450E-05  -0.103385E+01
  3192   0.129859E+02   0.488357E+00   0.122718E-05  -0.103103E+01
  3193   0.129751E+02   0.485249E+00   0.121991E-05  -0.102807E+01
  3194   0.129642E+02   0.482143E+00   0.121267E-05  -0.102498E+01
  3195   0.129530E+02   0.479042E+00   0.120546E-05  -0.102177E+01
  3196   0.129415E+02   0.475945E+00   0.119830E-05  -0.101842E+01
  3197   0.129299E+02   0.472856E+00   0.119117E-05  -0.101495E+01
  3198   0.129179E+02   0.469774E+00   0.118408E-05  -0.101135E+01
  3199   0.129057E+02   0.466701E+00   0.117702E-05  -0.100763E+01
  3200   0.128932E+02   0.463639E+00   0.117000E-05  -0.100378E+01
  3201   0.128802E+02   0.460589E+00   0.116302E-05  -0.999801E+00
  3202   0.128671E+02   0.457550E+00   0.115607E-05  -0.995703E+00
  3203   0.128536E+02   0.454523E+00   0.114916E-05  -0.991481E+00
  3204   0.128398E+02   0.451509E+00   0.114228E-05  -0.987138E+00
  3205   0.128257E+02   0.448507E+00   0.113544E-05  -0.982679E+00
  3206   0.128112E+02   0.445519E+00   0.112864E-05  -0.978101E+00
  3207   0.127964E+02   0.442543E+00   0.112186E-05  -0.973402E+00
  3208   0.127815E+02   0.439580E+00   0.111513E-05  -0.968592E+00
  3209   0.127660E+02   0.436632E+00   0.110842E-05  -0.963676E+00
  3210   0.127504E+02   0.433697E+00   0.110175E-05  -0.958638E+00
  3211   0.127344E+02   0.430777E+00   0.109512E-05  -0.953495E+00
  3212   0.127181E+02   0.427872E+00   0.108851E-05  -0.948245E+00
  3213   0.127015E+02   0.424982E+00   0.108194E-05  -0.942892E+00
  3214   0.126846E+02   0.422107E+00   0.107541E-05  -0.937434E+00
  3215   0.126674E+02   0.419247E+00   0.106890E-05  -0.931867E+00
  3216   0.126499E+02   0.416402E+00   0.106243E-05  -0.926212E+00
  3217   0.126320E+02   0.413574E+00   0.105599E-05  -0.920449E+00
  3218   0.126139E+02   0.410763E+00   0.104958E-05  -0.914591E+00
  3219   0.125954E+02   0.407967E+00   0.104321E-05  -0.908634E+00
  3220   0.125766E+02   0.405189E+00   0.103686E-05  -0.902592E+00
  3221   0.125575E+02   0.402430E+00   0.103055E-05  -0.896460E+00
  3222   0.125381E+02   0.399688E+00   0.102426E-05  -0.890237E+00
  3223   0.125184E+02   0.396966E+00   0.101801E-05  -0.883925E+00
  3224   0.124983E+02   0.394262E+00   0.101179E-05  -0.877538E+00
  3225   0.124779E+02   0.391579E+00   0.100560E-05  -0.871072E+00
  3226   0.124573E+02   0.388916E+00   0.999436E-06  -0.864524E+00
  3227   0.124362E+02   0.386273E+00   0.993303E-06  -0.857899E+00
  3228   0.124149E+02   0.383653E+00   0.987200E-06  -0.851201E+00
  3229   0.123933E+02   0.381054E+00   0.981127E-06  -0.844434E+00
  3230   0.123713E+02   0.378477E+00   0.975082E-06  -0.837597E+00
  3231   0.123489E+02   0.375924E+00   0.969065E-06  -0.830700E+00
  3232   0.123264E+02   0.373395E+00   0.963078E-06  -0.823740E+00
  3233   0.123034E+02   0.370890E+00   0.957118E-06  -0.816715E+00
  3234   0.122800E+02   0.368411E+00   0.951187E-06  -0.809644E+00
  3235   0.122564E+02   0.365957E+00   0.945283E-06  -0.802517E+00
  3236   0.122324E+02   0.363531E+00   0.939406E-06  -0.795337E+00
  3237   0.122082E+02   0.361133E+00   0.933557E-06  -0.788110E+00
  3238   0.121835E+02   0.358763E+00   0.927734E-06  -0.780840E+00
  3239   0.121585E+02   0.356422E+00   0.921939E-06  -0.773539E+00
  3240   0.121332E+02   0.354112E+00   0.916170E-06  -0.766189E+00
  3241   0.121076E+02   0.351831E+00   0.910427E-06  -0.758816E+00
  3242   0.120816E+02   0.349583E+00   0.904710E-06  -0.751411E+00
  3243   0.120552E+02   0.347367E+00   0.899018E-06  -0.743977E+00
  3244   0.120286E+02   0.345183E+00   0.893353E-06  -0.736520E+00
  3245   0.120015E+02   0.343033E+00   0.887712E-06  -0.729044E+00
  3246   0.119741E+02   0.340917E+00   0.882096E-06  -0.721545E+00
  3247   0.119464E+02   0.338836E+00   0.876506E-06  -0.714044E+00
  3248   0.119184E+02   0.336791E+00   0.870939E-06  -0.706529E+00
  3249   0.118899E+02   0.334783E+00   0.865397E-06  -0.699012E+00
  3250   0.118612E+02   0.332812E+00   0.859879E-06  -0.691491E+00
  3251   0.118320E+02   0.330880E+00   0.854385E-06  -0.683978E+00
  3252   0.118025E+02   0.328985E+00   0.848914E-06  -0.676458E+00
  3253   0.117726E+02   0.327129E+00   0.843467E-06  -0.668947E+00
  3254   0.117425E+02   0.325309E+00   0.838045E-06  -0.661448E+00
  3255   0.117119E+02   0.323529E+00   0.832646E-06  -0.653946E+00
  3256   0.116811E+02   0.321785E+00   0.827271E-06  -0.646457E+00
  3257   0.116498E+02   0.320078E+00   0.821920E-06  -0.638975E+00
  3258   0.116183E+02   0.318408E+00   0.816593E-06  -0.631494E+00
  3259   0.115865E+02   0.316775E+00   0.811291E-06  -0.624030E+00
  3260   0.115542E+02   0.315179E+00   0.806012E-06  -0.616576E+00
  3261   0.115217E+02   0.313619E+00   0.800758E-06  -0.609134E+00
  3262   0.114890E+02   0.312095E+00   0.795528E-06  -0.601705E+00
  3263   0.114558E+02   0.310606E+00   0.790322E-06  -0.594290E+00
  3264   0.114224E+02   0.309153E+00   0.785141E-06  -0.586882E+00
  3265   0.113886E+02   0.307735E+00   0.779984E-06  -0.579498E+00
  3266   0.113545E+02   0.306353E+00   0.774851E-06  -0.572132E+00
  3267   0.113202E+02   0.305004E+00   0.769743E-06  -0.564777E+00
  3268   0.112856E+02   0.303690E+00   0.764660E-06  -0.557449E+00
  3269   0.112507E+02   0.302411E+00   0.759601E-06  -0.550142E+00
  3270   0.112155E+02   0.301166E+00   0.754566E-06  -0.542857E+00
  3271   0.111800E+02   0.299957E+00   0.749557E-06  -0.535602E+00
  3272   0.111443E+02   0.298780E+00   0.744572E-06  -0.528372E+00
  3273   0.111083E+02   0.297639E+00   0.739611E-06  -0.521175E+00
  3274   0.110722E+02   0.296532E+00   0.734676E-06  -0.514013E+00
  3275   0.110357E+02   0.295459E+00   0.729765E-06  -0.506878E+00
  3276   0.109990E+02   0.294419E+00   0.724880E-06  -0.499787E+00
  3277   0.109620E+02   0.293413E+00   0.720019E-06  -0.492726E+00
  3278   0.109248E+02   0.292439E+00   0.715183E-06  -0.485712E+00
  3279   0.108875E+02   0.291499E+00   0.710372E-06  -0.478737E+00
  3280   0.108499E+02   0.290591E+00   0.705586E-06  -0.471804E+00
  3281   0.108120E+02   0.289716E+00   0.700826E-06  -0.464920E+00
  3282   0.107740E+02   0.288872E+00   0.696090E-06  -0.458080E+00
  3283   0.107358E+02   0.288061E+00   0.691380E-06  -0.451299E+00
  3284   0.106974E+02   0.287282E+00   0.686695E-06  -0.444564E+00
  3285   0.106588E+02   0.286535E+00   0.682035E-06  -0.437891E+00
  3286   0.106201E+02   0.285820E+00   0.677401E-06  -0.431273E+00
  3287   0.105812E+02   0.285136E+00   0.672792E-06  -0.424720E+00
  3288   0.105421E+02   0.284483E+00   0.668208E-06  -0.418231E+00
  3289   0.105029E+02   0.283861E+00   0.663650E-06  -0.411809E+00
  3290   0.104635E+02   0.283271E+00   0.659117E-06  -0.405455E+00
  3291   0.104241E+02   0.282710E+00   0.654610E-06  -0.399169E+00
  3292   0.103845E+02   0.282180E+00   0.650129E-06  -0.392961E+00
  3293   0.103447E+02   0.281679E+00   0.645673E-06  -0.386831E+00
  3294   0.103048E+02   0.281208E+00   0.641243E-06  -0.380774E+00
  3295   0.102649E+02   0.280767E+00   0.636838E-06  -0.374804E+00
  3296   0.102248E+02   0.280355E+00   0.632460E-06  -0.368917E+00
  3297   0.101846E+02   0.279971E+00   0.628107E-06  -0.363120E+00
  3298   0.101444E+02   0.279616E+00   0.623780E-06  -0.357415E+00
  3299   0.101042E+02   0.279290E+00   0.619479E-06  -0.351803E+00
  3300   0.100638E+02   0.278992E+00   0.615204E-06  -0.346292E+00
  3301   0.100234E+02   0.278722E+00   0.610955E-06  -0.340876E+00
  3302   0.998297E+01   0.278481E+00   0.606732E-06  -0.335567E+00
  3303   0.994249E+01   0.278266E+00   0.602535E-06  -0.330357E+00
  3304   0.990199E+01   0.278078E+00   0.598363E-06  -0.325242E+00
  3305   0.986145E+01   0.277917E+00   0.594216E-06  -0.320227E+00
  3306   0.982083E+01   0.277782E+00   0.590094E-06  -0.315311E+00
  3307   0.978027E+01   0.277674E+00   0.585997E-06  -0.310498E+00
  3308   0.973962E+01   0.277591E+00   0.581925E-06  -0.305779E+00
  3309   0.969890E+01   0.277533E+00   0.577878E-06  -0.301151E+00
  3310   0.965819E+01   0.277500E+00   0.573855E-06  -0.296626E+00
  3311   0.961749E+01   0.277491E+00   0.569856E-06  -0.292203E+00
  3312   0.957680E+01   0.277506E+00   0.565881E-06  -0.287864E+00
  3313   0.953600E+01   0.277545E+00   0.561930E-06  -0.283629E+00
  3314   0.949529E+01   0.277607E+00   0.558002E-06  -0.279488E+00
  3315   0.945455E+01   0.277693E+00   0.554098E-06  -0.275446E+00
  3316   0.941378E+01   0.277801E+00   0.550217E-06  -0.271501E+00
  3317   0.937305E+01   0.277930E+00   0.546359E-06  -0.267644E+00
  3318   0.933230E+01   0.278081E+00   0.542524E-06  -0.263886E+00
  3319   0.929162E+01   0.278253E+00   0.538712E-06  -0.260225E+00
  3320   0.925085E+01   0.278445E+00   0.534922E-06  -0.256659E+00
  3321   0.921023E+01   0.278657E+00   0.531155E-06  -0.253178E+00
  3322   0.916954E+01   0.278889E+00   0.527410E-06  -0.249802E+00
  3323   0.912894E+01   0.279138E+00   0.523687E-06  -0.246514E+00
  3324   0.908835E+01   0.279407E+00   0.519985E-06  -0.243319E+00
  3325   0.904779E+01   0.279693E+00   0.516305E-06  -0.240222E+00
  3326   0.900733E+01   0.279996E+00   0.512647E-06  -0.237220E+00
  3327   0.896690E+01   0.280316E+00   0.509010E-06  -0.234311E+00
  3328   0.892659E+01   0.280652E+00   0.505393E-06  -0.231494E+00
  3329   0.888633E+01   0.281004E+00   0.501798E-06  -0.228772E+00
  3330   0.884612E+01   0.281371E+00   0.498224E-06  -0.226151E+00
  3331   0.880604E+01   0.281752E+00   0.494669E-06  -0.223614E+00
  3332   0.876610E+01   0.282147E+00   0.491136E-06  -0.221181E+00
  3333   0.872617E+01   0.282555E+00   0.487622E-06  -0.218842E+00
  3334   0.868645E+01   0.282974E+00   0.484128E-06  -0.216594E+00
  3335   0.864683E+01   0.283406E+00   0.480654E-06  -0.214435E+00
  3336   0.860729E+01   0.283849E+00   0.477200E-06  -0.212378E+00
  3337   0.856792E+01   0.284302E+00   0.473765E-06  -0.210411E+00
  3338   0.852873E+01   0.284763E+00   0.470349E-06  -0.208539E+00
  3339   0.848965E+01   0.285234E+00   0.466952E-06  -0.206761E+00
  3340   0.845068E+01   0.285713E+00   0.463574E-06  -0.205078E+00
  3341   0.841198E+01   0.286200E+00   0.460215E-06  -0.203489E+00
  3342   0.837341E+01   0.286692E+00   0.456874E-06  -0.201993E+00
  3343   0.833505E+01   0.287190E+00   0.453552E-06  -0.200593E+00
  3344   0.829689E+01   0.287694E+00   0.450247E-06  -0.199286E+00
  3345   0.825889E+01   0.288201E+00   0.446961E-06  -0.198074E+00
  3346   0.822111E+01   0.288713E+00   0.443692E-06  -0.196956E+00
  3347   0.818363E+01   0.289226E+00   0.440441E-06  -0.195932E+00
  3348   0.814632E+01   0.289742E+00   0.437207E-06  -0.195001E+00
  3349   0.810933E+01   0.290258E+00   0.433990E-06  -0.194164E+00
  3350   0.807251E+01   0.290774E+00   0.430791E-06  -0.193421E+00
  3351   0.803595E+01   0.291288E+00   0.427608E-06  -0.192771E+00
  3352   0.799971E+01   0.291803E+00   0.424442E-06  -0.192213E+00
  3353   0.796372E+01   0.292315E+00   0.421293E-06  -0.191746E+00
  3354   0.792798E+01   0.292827E+00   0.418160E-06  -0.191371E+00
  3355   0.789248E+01   0.293336E+00   0.415044E-06  -0.191085E+00
  3356   0.785722E+01   0.293844E+00   0.411945E-06  -0.190889E+00
  3357   0.782227E+01   0.294350E+00   0.408862E-06  -0.190780E+00
  3358   0.778754E+01   0.294853E+00   0.405796E-06  -0.190759E+00
  3359   0.775313E+01   0.295354E+00   0.402747E-06  -0.190825E+00
  3360   0.771893E+01   0.295852E+00   0.399714E-06  -0.190976E+00
  3361   0.768504E+01   0.296348E+00   0.396698E-06  -0.191212E+00
  3362   0.765136E+01   0.296839E+00   0.393698E-06  -0.191533E+00
  3363   0.761804E+01   0.297328E+00   0.390715E-06  -0.191936E+00
  3364   0.758493E+01   0.297813E+00   0.387747E-06  -0.192423E+00
  3365   0.755211E+01   0.298294E+00   0.384797E-06  -0.192990E+00
  3366   0.751956E+01   0.298771E+00   0.381863E-06  -0.193637E+00
  3367   0.748729E+01   0.299243E+00   0.378945E-06  -0.194365E+00
  3368   0.745529E+01   0.299710E+00   0.376043E-06  -0.195168E+00
  3369   0.742356E+01   0.300171E+00   0.373158E-06  -0.196049E+00
  3370   0.739216E+01   0.300627E+00   0.370288E-06  -0.197006E+00
  3371   0.736095E+01   0.301076E+00   0.367435E-06  -0.198036E+00
  3372   0.733008E+01   0.301519E+00   0.364599E-06  -0.199138E+00
  3373   0.729953E+01   0.301955E+00   0.361778E-06  -0.200313E+00
  3374   0.726923E+01   0.302384E+00   0.358973E-06  -0.201557E+00
  3375   0.723918E+01   0.302805E+00   0.356185E-06  -0.202871E+00
  3376   0.720945E+01   0.303218E+00   0.353412E-06  -0.204251E+00
  3377   0.718003E+01   0.303622E+00   0.350656E-06  -0.205698E+00
  3378   0.715092E+01   0.304017E+00   0.347915E-06  -0.207210E+00
  3379   0.712205E+01   0.304403E+00   0.345191E-06  -0.208784E+00
  3380   0.709355E+01   0.304778E+00   0.342482E-06  -0.210420E+00
  3381   0.706528E+01   0.305143E+00   0.339790E-06  -0.212117E+00
  3382   0.703738E+01   0.305497E+00   0.337113E-06  -0.213872E+00
  3383   0.700970E+01   0.305839E+00   0.334452E-06  -0.215683E+00
  3384   0.698238E+01   0.306170E+00   0.331807E-06  -0.217550E+00
  3385   0.695543E+01   0.306487E+00   0.329177E-06  -0.219471E+00
  3386   0.692868E+01   0.306792E+00   0.326563E-06  -0.221444E+00
  3387   0.690229E+01   0.307083E+00   0.323965E-06  -0.223466E+00
  3388   0.687624E+01   0.307359E+00   0.321383E-06  -0.225537E+00
  3389   0.685055E+01   0.307622E+00   0.318816E-06  -0.227655E+00
  3390   0.682512E+01   0.307868E+00   0.316265E-06  -0.229818E+00
  3391   0.680003E+01   0.308099E+00   0.313730E-06  -0.232024E+00
  3392   0.677536E+01   0.308313E+00   0.311210E-06  -0.234272E+00
  3393   0.675094E+01   0.308511E+00   0.308705E-06  -0.236559E+00
  3394   0.672693E+01   0.308691E+00   0.306216E-06  -0.238883E+00
  3395   0.670324E+01   0.308852E+00   0.303743E-06  -0.241243E+00
  3396   0.667995E+01   0.308995E+00   0.301284E-06  -0.243636E+00
  3397   0.665690E+01   0.309119E+00   0.298842E-06  -0.246060E+00
  3398   0.663432E+01   0.309222E+00   0.296414E-06  -0.248514E+00
  3399   0.661205E+01   0.309305E+00   0.294002E-06  -0.250994E+00
  3400   0.659009E+01   0.309367E+00   0.291606E-06  -0.253499E+00
  3401   0.656850E+01   0.309406E+00   0.289224E-06  -0.256028E+00
  3402   0.654729E+01   0.309424E+00   0.286858E-06  -0.258577E+00
  3403   0.652651E+01   0.309420E+00   0.284507E-06  -0.261147E+00
  3404   0.650599E+01   0.309396E+00   0.282171E-06  -0.263736E+00
  3405   0.648582E+01   0.309350E+00   0.279850E-06  -0.266344E+00
  3406   0.646596E+01   0.309283E+00   0.277544E-06  -0.268970E+00
  3407   0.644650E+01   0.309197E+00   0.275254E-06  -0.271612E+00
  3408   0.642733E+01   0.309089E+00   0.272978E-06  -0.274268E+00
  3409   0.640853E+01   0.308962E+00   0.270717E-06  -0.276939E+00
  3410   0.639001E+01   0.308814E+00   0.268472E-06  -0.279622E+00
  3411   0.637183E+01   0.308648E+00   0.266241E-06  -0.282317E+00
  3412   0.635390E+01   0.308461E+00   0.264025E-06  -0.285022E+00
  3413   0.633630E+01   0.308256E+00   0.261823E-06  -0.287736E+00
  3414   0.631900E+01   0.308031E+00   0.259637E-06  -0.290458E+00
  3415   0.630200E+01   0.307787E+00   0.257465E-06  -0.293185E+00
  3416   0.628521E+01   0.307525E+00   0.255308E-06  -0.295918E+00
  3417   0.626877E+01   0.307244E+00   0.253165E-06  -0.298652E+00
  3418   0.625260E+01   0.306945E+00   0.251037E-06  -0.301389E+00
  3419   0.623675E+01   0.306628E+00   0.248924E-06  -0.304125E+00
  3420   0.622107E+01   0.306293E+00   0.246825E-06  -0.306859E+00
  3421   0.620569E+01   0.305939E+00   0.244741E-06  -0.309590E+00
  3422   0.619061E+01   0.305569E+00   0.242671E-06  -0.312316E+00
  3423   0.617573E+01   0.305182E+00   0.240615E-06  -0.315034E+00
  3424   0.616113E+01   0.304777E+00   0.238574E-06  -0.317744E+00
  3425   0.614671E+01   0.304356E+00   0.236547E-06  -0.320443E+00
  3426   0.613261E+01   0.303917E+00   0.234535E-06  -0.323130E+00
  3427   0.611868E+01   0.303462E+00   0.232536E-06  -0.325802E+00
  3428   0.610497E+01   0.302990E+00   0.230552E-06  -0.328458E+00
  3429   0.609148E+01   0.302502E+00   0.228582E-06  -0.331096E+00
  3430   0.607819E+01   0.301998E+00   0.226627E-06  -0.333714E+00
  3431   0.606509E+01   0.301479E+00   0.224685E-06  -0.336309E+00
  3432   0.605218E+01   0.300943E+00   0.222757E-06  -0.338879E+00
  3433   0.603951E+01   0.300392E+00   0.220843E-06  -0.341424E+00
  3434   0.602699E+01   0.299825E+00   0.218944E-06  -0.343939E+00
  3435   0.601463E+01   0.299244E+00   0.217058E-06  -0.346423E+00
  3436   0.600248E+01   0.298647E+00   0.215186E-06  -0.348873E+00
  3437   0.599045E+01   0.298036E+00   0.213328E-06  -0.351289E+00
  3438   0.597861E+01   0.297409E+00   0.211484E-06  -0.353667E+00
