#    L    TT             EE             BB             TE          
  3089   0.179502E+02   0.663654E+00   0.706006E-02  -0.804136E+00
  3090   0.179025E+02   0.663460E+00   0.705100E-02  -0.804302E+00
  3091   0.178551E+02   0.663261E+00   0.704195E-02  -0.804529E+00
  3092   0.178080E+02   0.663056E+00   0.703291E-02  -0.804817E+00
  3093   0.177613E+02   0.662844E+00   0.702387E-02  -0.805161E+00
  3094   0.177148E+02   0.662624E+00   0.701485E-02  -0.805559E+00
  3095   0.176688E+02   0.662395E+00   0.700584E-02  -0.806009E+00
  3096   0.176230E+02   0.662156E+00   0.699684E-02  -0.806506E+00
  3097   0.175775E+02   0.661906E+00   0.698785E-02  -0.807051E+00
  3098   0.175324E+02   0.661644E+00   0.697887E-02  -0.807639E+00
  3099   0.174875E+02   0.661369E+00   0.696991E-02  -0.808268E+00
  3100   0.174431E+02   0.661080E+00   0.696095E-02  -0.808935E+00
  3101   0.173990E+02   0.660776E+00   0.695201E-02  -0.809638E+00
  3102   0.173552E+02   0.660458E+00   0.694308E-02  -0.810376E+00
  3103   0.173118E+02   0.660124E+00   0.693417E-02  -0.811149E+00
  3104   0.172687E+02   0.659776E+00   0.692527E-02  -0.811959E+00
  3105   0.172259E+02   0.659413E+00   0.691638E-02  -0.812806E+00
  3106   0.171835E+02   0.659035E+00   0.690751E-02  -0.813691E+00
  3107   0.171413E+02   0.658643E+00   0.689865E-02  -0.814611E+00
  3108   0.170995E+02   0.658237E+00   0.688980E-02  -0.815569E+00
  3109   0.170580E+02   0.657816E+00   0.688098E-02  -0.816566E+00
  3110   0.170169E+02   0.657380E+00   0.687216E-02  -0.817600E+00
  3111   0.169760E+02   0.656930E+00   0.686337E-02  -0.818673E+00
  3112   0.169354E+02   0.656465E+00   0.685458E-02  -0.819783E+00
  3113   0.168951E+02   0.655986E+00   0.684582E-02  -0.820933E+00
  3114   0.168552E+02   0.655491E+00   0.683707E-02  -0.822120E+00
  3115   0.168155E+02   0.654982E+00   0.682834E-02  -0.823346E+00
  3116   0.167761E+02   0.654458E+00   0.681962E-02  -0.824610E+00
  3117   0.167370E+02   0.653919E+00   0.681093E-02  -0.825909E+00
  3118   0.166983E+02   0.653365E+00   0.680224E-02  -0.827247E+00
  3119   0.166598E+02   0.652796E+00   0.679358E-02  -0.828621E+00
  3120   0.166216E+02   0.652211E+00   0.678493E-02  -0.830031E+00
  3121   0.165837E+02   0.651612E+00   0.677630E-02  -0.831477E+00
  3122   0.165462E+02   0.650997E+00   0.676769E-02  -0.832957E+00
  3123   0.165089E+02   0.650367E+00   0.675909E-02  -0.834470E+00
  3124   0.164719E+02   0.649720E+00   0.675050E-02  -0.836017E+00
  3125   0.164352E+02   0.649057E+00   0.674194E-02  -0.837594E+00
  3126   0.163988E+02   0.648379E+00   0.673339E-02  -0.839203E+00
  3127   0.163627E+02   0.647683E+00   0.672485E-02  -0.840841E+00
  3128   0.163268E+02   0.646972E+00   0.671634E-02  -0.842506E+00
  3129   0.162912E+02   0.646243E+00   0.670783E-02  -0.844198E+00
  3130   0.162560E+02   0.645498E+00   0.669934E-02  -0.845913E+00
  3131   0.162210E+02   0.644736E+00   0.669087E-02  -0.847650E+00
  3132   0.161863E+02   0.643956E+00   0.668241E-02  -0.849407E+00
  3133   0.161518E+02   0.643159E+00   0.667396E-02  -0.851182E+00
  3134   0.161178E+02   0.642345E+00   0.666553E-02  -0.852972E+00
  3135   0.160839E+02   0.641512E+00   0.665711E-02  -0.854776E+00
  3136   0.160503E+02   0.640662E+00   0.664870E-02  -0.856590E+00
  3137   0.160171E+02   0.639793E+00   0.664030E-02  -0.858412E+00
  3138   0.159841E+02   0.638906E+00   0.663192E-02  -0.860239E+00
  3139   0.159513E+02   0.638001E+00   0.662355E-02  -0.862069E+00
  3140   0.159189E+02   0.637076E+00   0.661519E-02  -0.863897E+00
  3141   0.158867E+02   0.636132E+00   0.660684E-02  -0.865722E+00
  3142   0.158548E+02   0.635169E+00   0.659850E-02  -0.867539E+00
  3143   0.158231E+02   0.634187E+00   0.659017E-02  -0.869346E+00
  3144   0.157918E+02   0.633186E+00   0.658186E-02  -0.871138E+00
  3145   0.157606E+02   0.632165E+00   0.657355E-02  -0.872912E+00
  3146   0.157298E+02   0.631125E+00   0.656525E-02  -0.874664E+00
  3147   0.156992E+02   0.630066E+00   0.655696E-02  -0.876392E+00
  3148   0.156689E+02   0.628987E+00   0.654868E-02  -0.878090E+00
  3149   0.156388E+02   0.627888E+00   0.654041E-02  -0.879754E+00
  3150   0.156090E+02   0.626770E+00   0.653215E-02  -0.881380E+00
  3151   0.155794E+02   0.625631E+00   0.652390E-02  -0.882966E+00
  3152   0.155501E+02   0.624473E+00   0.651565E-02  -0.884510E+00
  3153   0.155209E+02   0.623296E+00   0.650742E-02  -0.886012E+00
  3154   0.154920E+02   0.622098E+00   0.649919E-02  -0.887471E+00
  3155   0.154634E+02   0.620880E+00   0.649098E-02  -0.888887E+00
  3156   0.154350E+02   0.619644E+00   0.648277E-02  -0.890260E+00
  3157   0.154068E+02   0.618388E+00   0.647457E-02  -0.891589E+00
  3158   0.153788E+02   0.617112E+00   0.646638E-02  -0.892873E+00
  3159   0.153511E+02   0.615817E+00   0.645820E-02  -0.894114E+00
  3160   0.153236E+02   0.614503E+00   0.645003E-02  -0.895310E+00
  3161   0.152963E+02   0.613171E+00   0.644187E-02  -0.896459E+00
  3162   0.152693E+02   0.611819E+00   0.643372E-02  -0.897563E+00
  3163   0.152424E+02   0.610449E+00   0.642558E-02  -0.898621E+00
  3164   0.152158E+02   0.609060E+00   0.641745E-02  -0.899633E+00
  3165   0.151893E+02   0.607654E+00   0.640933E-02  -0.900597E+00
  3166   0.151631E+02   0.606230E+00   0.640123E-02  -0.901515E+00
  3167   0.151370E+02   0.604787E+00   0.639313E-02  -0.902386E+00
  3168   0.151112E+02   0.603328E+00   0.638505E-02  -0.903209E+00
  3169   0.150855E+02   0.601850E+00   0.637698E-02  -0.903984E+00
  3170   0.150601E+02   0.600357E+00   0.636892E-02  -0.904712E+00
  3171   0.150347E+02   0.598845E+00   0.636087E-02  -0.905391E+00
  3172   0.150096E+02   0.597318E+00   0.635284E-02  -0.906022E+00
  3173   0.149846E+02   0.595772E+00   0.634482E-02  -0.906606E+00
  3174   0.149598E+02   0.594212E+00   0.633681E-02  -0.907141E+00
  3175   0.149351E+02   0.592634E+00   0.632882E-02  -0.907628E+00
  3176   0.149106E+02   0.591041E+00   0.632084E-02  -0.908068E+00
  3177   0.148862E+02   0.589433E+00   0.631288E-02  -0.908458E+00
  3178   0.148620E+02   0.587809E+00   0.630493E-02  -0.908801E+00
  3179   0.148378E+02   0.586172E+00   0.629700E-02  -0.909100E+00
  3180   0.148138E+02   0.584521E+00   0.628907E-02  -0.909346E+00
  3181   0.147899E+02   0.582856E+00   0.628117E-02  -0.909548E+00
  3182   0.147662E+02   0.581178E+00   0.627328E-02  -0.909695E+00
  3183   0.147424E+02   0.579488E+00   0.626540E-02  -0.909807E+00
  3184   0.147189E+02   0.577785E+00   0.625754E-02  -0.909864E+00
  3185   0.146954E+02   0.576071E+00   0.624970E-02  -0.909870E+00
  3186   0.146720E+02   0.574344E+00   0.624187E-02  -0.909836E+00
  3187   0.146487E+02   0.572607E+00   0.623405E-02  -0.909750E+00
  3188   0.146254E+02   0.570858E+00   0.622625E-02  -0.909616E+00
  3189   0.146022E+02   0.569099E+00   0.621846E-02  -0.909438E+00
  3190   0.145791E+02   0.567329E+00   0.621069E-02  -0.909210E+00
  3191   0.145561E+02   0.565550E+00   0.620293E-02  -0.908937E+00
  3192   0.145331E+02   0.563762E+00   0.619518E-02  -0.908614E+00
  3193   0.145100E+02   0.561965E+00   0.618745E-02  -0.908244E+00
  3194   0.144871E+02   0.560160E+00   0.617974E-02  -0.907823E+00
  3195   0.144642E+02   0.558348E+00   0.617203E-02  -0.907353E+00
  3196   0.144413E+02   0.556528E+00   0.616434E-02  -0.906830E+00
  3197   0.144184E+02   0.554702E+00   0.615666E-02  -0.906264E+00
  3198   0.143956E+02   0.552870E+00   0.614899E-02  -0.905643E+00
  3199   0.143727E+02   0.551032E+00   0.614134E-02  -0.904968E+00
  3200   0.143499E+02   0.549189E+00   0.613369E-02  -0.904243E+00
  3201   0.143269E+02   0.547342E+00   0.612606E-02  -0.903461E+00
  3202   0.143041E+02   0.545490E+00   0.611843E-02  -0.902627E+00
  3203   0.142811E+02   0.543632E+00   0.611082E-02  -0.901736E+00
  3204   0.142582E+02   0.541770E+00   0.610322E-02  -0.900791E+00
  3205   0.142353E+02   0.539902E+00   0.609562E-02  -0.899795E+00
  3206   0.142124E+02   0.538030E+00   0.608804E-02  -0.898744E+00
  3207   0.141895E+02   0.536153E+00   0.608046E-02  -0.897633E+00
  3208   0.141667E+02   0.534271E+00   0.607289E-02  -0.896471E+00
  3209   0.141437E+02   0.532384E+00   0.606533E-02  -0.895261E+00
  3210   0.141209E+02   0.530493E+00   0.605778E-02  -0.893984E+00
  3211   0.140980E+02   0.528597E+00   0.605023E-02  -0.892657E+00
  3212   0.140751E+02   0.526697E+00   0.604269E-02  -0.891274E+00
  3213   0.140523E+02   0.524791E+00   0.603516E-02  -0.889837E+00
  3214   0.140295E+02   0.522882E+00   0.602764E-02  -0.888342E+00
  3215   0.140067E+02   0.520968E+00   0.602012E-02  -0.886782E+00
  3216   0.139839E+02   0.519049E+00   0.601260E-02  -0.885175E+00
  3217   0.139611E+02   0.517126E+00   0.600510E-02  -0.883500E+00
  3218   0.139383E+02   0.515200E+00   0.599760E-02  -0.881766E+00
  3219   0.139156E+02   0.513268E+00   0.599010E-02  -0.879968E+00
  3220   0.138928E+02   0.511334E+00   0.598261E-02  -0.878115E+00
  3221   0.138701E+02   0.509398E+00   0.597513E-02  -0.876201E+00
  3222   0.138473E+02   0.507457E+00   0.596765E-02  -0.874221E+00
  3223   0.138245E+02   0.505515E+00   0.596018E-02  -0.872176E+00
  3224   0.138018E+02   0.503571E+00   0.595272E-02  -0.870075E+00
  3225   0.137790E+02   0.501625E+00   0.594526E-02  -0.867913E+00
  3226   0.137562E+02   0.499678E+00   0.593781E-02  -0.865684E+00
  3227   0.137334E+02   0.497730E+00   0.593036E-02  -0.863390E+00
  3228   0.137106E+02   0.495782E+00   0.592292E-02  -0.861034E+00
  3229   0.136877E+02   0.493834E+00   0.591549E-02  -0.858616E+00
  3230   0.136649E+02   0.491886E+00   0.590806E-02  -0.856131E+00
  3231   0.136419E+02   0.489939E+00   0.590064E-02  -0.853590E+00
  3232   0.136190E+02   0.487994E+00   0.589323E-02  -0.850986E+00
  3233   0.135960E+02   0.486052E+00   0.588583E-02  -0.848314E+00
  3234   0.135728E+02   0.484112E+00   0.587844E-02  -0.845592E+00
  3235   0.135497E+02   0.482175E+00   0.587105E-02  -0.842806E+00
  3236   0.135265E+02   0.480243E+00   0.586367E-02  -0.839960E+00
  3237   0.135033E+02   0.478317E+00   0.585630E-02  -0.837057E+00
  3238   0.134800E+02   0.476395E+00   0.584895E-02  -0.834097E+00
  3239   0.134565E+02   0.474480E+00   0.584160E-02  -0.831092E+00
  3240   0.134331E+02   0.472573E+00   0.583426E-02  -0.828022E+00
  3241   0.134094E+02   0.470672E+00   0.582693E-02  -0.824913E+00
  3242   0.133857E+02   0.468780E+00   0.581961E-02  -0.821751E+00
  3243   0.133619E+02   0.466897E+00   0.581230E-02  -0.818541E+00
  3244   0.133380E+02   0.465022E+00   0.580500E-02  -0.815285E+00
  3245   0.133140E+02   0.463158E+00   0.579771E-02  -0.811987E+00
  3246   0.132898E+02   0.461304E+00   0.579044E-02  -0.808641E+00
  3247   0.132655E+02   0.459461E+00   0.578317E-02  -0.805267E+00
  3248   0.132411E+02   0.457630E+00   0.577592E-02  -0.801852E+00
  3249   0.132165E+02   0.455812E+00   0.576867E-02  -0.798408E+00
  3250   0.131919E+02   0.454007E+00   0.576144E-02  -0.794930E+00
  3251   0.131670E+02   0.452216E+00   0.575422E-02  -0.791428E+00
  3252   0.131419E+02   0.450438E+00   0.574702E-02  -0.787890E+00
  3253   0.131167E+02   0.448674E+00   0.573982E-02  -0.784331E+00
  3254   0.130915E+02   0.446923E+00   0.573263E-02  -0.780755E+00
  3255   0.130659E+02   0.445186E+00   0.572546E-02  -0.777146E+00
  3256   0.130404E+02   0.443461E+00   0.571830E-02  -0.773522E+00
  3257   0.130146E+02   0.441750E+00   0.571114E-02  -0.769877E+00
  3258   0.129887E+02   0.440051E+00   0.570400E-02  -0.766204E+00
  3259   0.129627E+02   0.438365E+00   0.569687E-02  -0.762520E+00
  3260   0.129364E+02   0.436691E+00   0.568975E-02  -0.758818E+00
  3261   0.129101E+02   0.435030E+00   0.568264E-02  -0.755100E+00
  3262   0.128837E+02   0.433380E+00   0.567554E-02  -0.751367E+00
  3263   0.128571E+02   0.431742E+00   0.566845E-02  -0.747620E+00
  3264   0.128304E+02   0.430115E+00   0.566137E-02  -0.743852E+00
  3265   0.128035E+02   0.428499E+00   0.565430E-02  -0.740078E+00
  3266   0.127765E+02   0.426895E+00   0.564724E-02  -0.736293E+00
  3267   0.127494E+02   0.425302E+00   0.564018E-02  -0.732489E+00
  3268   0.127222E+02   0.423719E+00   0.563314E-02  -0.728682E+00
  3269   0.126949E+02   0.422148E+00   0.562610E-02  -0.724863E+00
  3270   0.126674E+02   0.420588E+00   0.561907E-02  -0.721034E+00
  3271   0.126399E+02   0.419039E+00   0.561204E-02  -0.717202E+00
  3272   0.126122E+02   0.417501E+00   0.560502E-02  -0.713360E+00
  3273   0.125845E+02   0.415975E+00   0.559801E-02  -0.709513E+00
  3274   0.125567E+02   0.414460E+00   0.559101E-02  -0.705663E+00
  3275   0.125287E+02   0.412957E+00   0.558401E-02  -0.701802E+00
  3276   0.125007E+02   0.411465E+00   0.557702E-02  -0.697943E+00
  3277   0.124726E+02   0.409984E+00   0.557003E-02  -0.694070E+00
  3278   0.124444E+02   0.408515E+00   0.556305E-02  -0.690199E+00
  3279   0.124162E+02   0.407057E+00   0.555607E-02  -0.686321E+00
  3280   0.123878E+02   0.405609E+00   0.554910E-02  -0.682434E+00
  3281   0.123594E+02   0.404175E+00   0.554213E-02  -0.678546E+00
  3282   0.123308E+02   0.402751E+00   0.553517E-02  -0.674647E+00
  3283   0.123023E+02   0.401339E+00   0.552821E-02  -0.670751E+00
  3284   0.122736E+02   0.399940E+00   0.552126E-02  -0.666842E+00
  3285   0.122449E+02   0.398554E+00   0.551431E-02  -0.662935E+00
  3286   0.122162E+02   0.397180E+00   0.550736E-02  -0.659019E+00
  3287   0.121874E+02   0.395819E+00   0.550042E-02  -0.655101E+00
  3288   0.121584E+02   0.394472E+00   0.549348E-02  -0.651181E+00
  3289   0.121294E+02   0.393137E+00   0.548655E-02  -0.647256E+00
  3290   0.121004E+02   0.391817E+00   0.547962E-02  -0.643325E+00
  3291   0.120713E+02   0.390510E+00   0.547270E-02  -0.639388E+00
  3292   0.120421E+02   0.389218E+00   0.546578E-02  -0.635451E+00
  3293   0.120129E+02   0.387940E+00   0.545887E-02  -0.631512E+00
  3294   0.119836E+02   0.386676E+00   0.545196E-02  -0.627563E+00
  3295   0.119542E+02   0.385428E+00   0.544505E-02  -0.623619E+00
  3296   0.119247E+02   0.384195E+00   0.543816E-02  -0.619670E+00
  3297   0.118953E+02   0.382977E+00   0.543126E-02  -0.615725E+00
  3298   0.118657E+02   0.381776E+00   0.542438E-02  -0.611782E+00
  3299   0.118361E+02   0.380591E+00   0.541750E-02  -0.607840E+00
  3300   0.118064E+02   0.379423E+00   0.541063E-02  -0.603908E+00
  3301   0.117767E+02   0.378273E+00   0.540376E-02  -0.599978E+00
  3302   0.117468E+02   0.377140E+00   0.539690E-02  -0.596061E+00
  3303   0.117170E+02   0.376024E+00   0.539005E-02  -0.592149E+00
  3304   0.116870E+02   0.374926E+00   0.538320E-02  -0.588238E+00
  3305   0.116570E+02   0.373844E+00   0.537637E-02  -0.584335E+00
  3306   0.116269E+02   0.372781E+00   0.536954E-02  -0.580437E+00
  3307   0.115968E+02   0.371735E+00   0.536272E-02  -0.576550E+00
  3308   0.115665E+02   0.370706E+00   0.535591E-02  -0.572665E+00
  3309   0.115361E+02   0.369695E+00   0.534910E-02  -0.568780E+00
  3310   0.115057E+02   0.368700E+00   0.534231E-02  -0.564910E+00
  3311   0.114752E+02   0.367724E+00   0.533553E-02  -0.561053E+00
  3312   0.114446E+02   0.366765E+00   0.532875E-02  -0.557193E+00
  3313   0.114139E+02   0.365823E+00   0.532199E-02  -0.553351E+00
  3314   0.113832E+02   0.364898E+00   0.531523E-02  -0.549521E+00
  3315   0.113523E+02   0.363991E+00   0.530849E-02  -0.545708E+00
  3316   0.113213E+02   0.363101E+00   0.530175E-02  -0.541912E+00
  3317   0.112903E+02   0.362227E+00   0.529503E-02  -0.538125E+00
  3318   0.112592E+02   0.361370E+00   0.528832E-02  -0.534362E+00
  3319   0.112280E+02   0.360530E+00   0.528161E-02  -0.530623E+00
  3320   0.111966E+02   0.359705E+00   0.527492E-02  -0.526908E+00
  3321   0.111653E+02   0.358897E+00   0.526824E-02  -0.523209E+00
  3322   0.111338E+02   0.358105E+00   0.526156E-02  -0.519548E+00
  3323   0.111023E+02   0.357327E+00   0.525490E-02  -0.515910E+00
  3324   0.110706E+02   0.356565E+00   0.524825E-02  -0.512303E+00
  3325   0.110389E+02   0.355818E+00   0.524161E-02  -0.508735E+00
  3326   0.110072E+02   0.355085E+00   0.523498E-02  -0.505204E+00
  3327   0.109754E+02   0.354367E+00   0.522835E-02  -0.501712E+00
  3328   0.109435E+02   0.353663E+00   0.522174E-02  -0.498257E+00
  3329   0.109116E+02   0.352973E+00   0.521514E-02  -0.494847E+00
  3330   0.108796E+02   0.352296E+00   0.520854E-02  -0.491488E+00
  3331   0.108477E+02   0.351632E+00   0.520196E-02  -0.488167E+00
  3332   0.108157E+02   0.350981E+00   0.519538E-02  -0.484903E+00
  3333   0.107836E+02   0.350342E+00   0.518881E-02  -0.481689E+00
  3334   0.107516E+02   0.349714E+00   0.518226E-02  -0.478525E+00
  3335   0.107196E+02   0.349098E+00   0.517570E-02  -0.475408E+00
  3336   0.106875E+02   0.348493E+00   0.516916E-02  -0.472354E+00
  3337   0.106555E+02   0.347898E+00   0.516263E-02  -0.469350E+00
  3338   0.106235E+02   0.347313E+00   0.515610E-02  -0.466403E+00
  3339   0.105914E+02   0.346738E+00   0.514958E-02  -0.463513E+00
  3340   0.105594E+02   0.346173E+00   0.514306E-02  -0.460680E+00
  3341   0.105275E+02   0.345616E+00   0.513655E-02  -0.457905E+00
  3342   0.104956E+02   0.345068E+00   0.513005E-02  -0.455187E+00
  3343   0.104637E+02   0.344527E+00   0.512356E-02  -0.452527E+00
  3344   0.104319E+02   0.343996E+00   0.511707E-02  -0.449924E+00
  3345   0.104001E+02   0.343471E+00   0.511059E-02  -0.447379E+00
  3346   0.103684E+02   0.342953E+00   0.510411E-02  -0.444890E+00
  3347   0.103369E+02   0.342442E+00   0.509764E-02  -0.442457E+00
  3348   0.103054E+02   0.341938E+00   0.509118E-02  -0.440078E+00
  3349   0.102740E+02   0.341439E+00   0.508472E-02  -0.437753E+00
  3350   0.102427E+02   0.340946E+00   0.507826E-02  -0.435481E+00
  3351   0.102114E+02   0.340458E+00   0.507181E-02  -0.433259E+00
  3352   0.101804E+02   0.339976E+00   0.506537E-02  -0.431087E+00
  3353   0.101494E+02   0.339499E+00   0.505893E-02  -0.428961E+00
  3354   0.101185E+02   0.339028E+00   0.505250E-02  -0.426878E+00
  3355   0.100877E+02   0.338562E+00   0.504607E-02  -0.424837E+00
  3356   0.100569E+02   0.338102E+00   0.503965E-02  -0.422835E+00
  3357   0.100263E+02   0.337649E+00   0.503323E-02  -0.420869E+00
  3358   0.999577E+01   0.337202E+00   0.502682E-02  -0.418937E+00
  3359   0.996536E+01   0.336761E+00   0.502041E-02  -0.417036E+00
  3360   0.993501E+01   0.336327E+00   0.501401E-02  -0.415164E+00
  3361   0.990478E+01   0.335900E+00   0.500762E-02  -0.413319E+00
  3362   0.987458E+01   0.335478E+00   0.500123E-02  -0.411500E+00
  3363   0.984456E+01   0.335065E+00   0.499485E-02  -0.409703E+00
  3364   0.981457E+01   0.334659E+00   0.498847E-02  -0.407927E+00
  3365   0.978467E+01   0.334261E+00   0.498211E-02  -0.406170E+00
  3366   0.975486E+01   0.333871E+00   0.497574E-02  -0.404431E+00
  3367   0.972512E+01   0.333487E+00   0.496939E-02  -0.402707E+00
  3368   0.969545E+01   0.333112E+00   0.496304E-02  -0.400998E+00
  3369   0.966585E+01   0.332744E+00   0.495671E-02  -0.399301E+00
  3370   0.963637E+01   0.332386E+00   0.495038E-02  -0.397618E+00
  3371   0.960687E+01   0.332034E+00   0.494405E-02  -0.395945E+00
  3372   0.957748E+01   0.331691E+00   0.493774E-02  -0.394283E+00
  3373   0.954819E+01   0.331356E+00   0.493143E-02  -0.392632E+00
  3374   0.951894E+01   0.331030E+00   0.492514E-02  -0.390993E+00
  3375   0.948970E+01   0.330711E+00   0.491885E-02  -0.389364E+00
  3376   0.946054E+01   0.330401E+00   0.491257E-02  -0.387747E+00
  3377   0.943147E+01   0.330098E+00   0.490630E-02  -0.386142E+00
  3378   0.940247E+01   0.329804E+00   0.490004E-02  -0.384551E+00
  3379   0.937346E+01   0.329517E+00   0.489379E-02  -0.382975E+00
  3380   0.934458E+01   0.329237E+00   0.488755E-02  -0.381414E+00
  3381   0.931569E+01   0.328966E+00   0.488132E-02  -0.379871E+00
  3382   0.928692E+01   0.328701E+00   0.487510E-02  -0.378348E+00
  3383   0.925812E+01   0.328443E+00   0.486889E-02  -0.376846E+00
