#    L    TT             EE             BB             TE          
  2972   0.242789E+02   0.799775E+00   0.763924E-02  -0.140799E+01
  2973   0.242299E+02   0.796411E+00   0.762979E-02  -0.139890E+01
  2974   0.241806E+02   0.793093E+00   0.762035E-02  -0.138979E+01
  2975   0.241310E+02   0.789819E+00   0.761093E-02  -0.138066E+01
  2976   0.240811E+02   0.786595E+00   0.760151E-02  -0.137151E+01
  2977   0.240309E+02   0.783411E+00   0.759210E-02  -0.136235E+01
  2978   0.239803E+02   0.780272E+00   0.758270E-02  -0.135317E+01
  2979   0.239294E+02   0.777178E+00   0.757331E-02  -0.134398E+01
  2980   0.238783E+02   0.774134E+00   0.756392E-02  -0.133479E+01
  2981   0.238269E+02   0.771137E+00   0.755455E-02  -0.132559E+01
  2982   0.237751E+02   0.768187E+00   0.754519E-02  -0.131641E+01
  2983   0.237231E+02   0.765282E+00   0.753584E-02  -0.130722E+01
  2984   0.236708E+02   0.762419E+00   0.752650E-02  -0.129805E+01
  2985   0.236183E+02   0.759605E+00   0.751717E-02  -0.128889E+01
  2986   0.235655E+02   0.756838E+00   0.750784E-02  -0.127975E+01
  2987   0.235124E+02   0.754117E+00   0.749853E-02  -0.127063E+01
  2988   0.234591E+02   0.751446E+00   0.748923E-02  -0.126155E+01
  2989   0.234055E+02   0.748818E+00   0.747994E-02  -0.125248E+01
  2990   0.233516E+02   0.746237E+00   0.747065E-02  -0.124347E+01
  2991   0.232975E+02   0.743695E+00   0.746138E-02  -0.123448E+01
  2992   0.232432E+02   0.741206E+00   0.745211E-02  -0.122553E+01
  2993   0.231887E+02   0.738759E+00   0.744285E-02  -0.121664E+01
  2994   0.231339E+02   0.736362E+00   0.743361E-02  -0.120780E+01
  2995   0.230790E+02   0.734012E+00   0.742437E-02  -0.119901E+01
  2996   0.230238E+02   0.731701E+00   0.741513E-02  -0.119029E+01
  2997   0.229685E+02   0.729441E+00   0.740591E-02  -0.118164E+01
  2998   0.229130E+02   0.727225E+00   0.739669E-02  -0.117307E+01
  2999   0.228574E+02   0.725058E+00   0.738749E-02  -0.116457E+01
  3000   0.228015E+02   0.722931E+00   0.737828E-02  -0.115615E+01
  3001   0.227456E+02   0.720858E+00   0.736909E-02  -0.114782E+01
  3002   0.226895E+02   0.718822E+00   0.735990E-02  -0.113958E+01
  3003   0.226334E+02   0.716837E+00   0.735072E-02  -0.113143E+01
  3004   0.225770E+02   0.714894E+00   0.734155E-02  -0.112336E+01
  3005   0.225205E+02   0.713000E+00   0.733238E-02  -0.111538E+01
  3006   0.224640E+02   0.711146E+00   0.732321E-02  -0.110749E+01
  3007   0.224072E+02   0.709344E+00   0.731406E-02  -0.109968E+01
  3008   0.223503E+02   0.707581E+00   0.730490E-02  -0.109196E+01
  3009   0.222933E+02   0.705860E+00   0.729575E-02  -0.108431E+01
  3010   0.222362E+02   0.704189E+00   0.728661E-02  -0.107676E+01
  3011   0.221790E+02   0.702560E+00   0.727747E-02  -0.106929E+01
  3012   0.221216E+02   0.700970E+00   0.726834E-02  -0.106190E+01
  3013   0.220641E+02   0.699426E+00   0.725921E-02  -0.105459E+01
  3014   0.220066E+02   0.697928E+00   0.725009E-02  -0.104737E+01
  3015   0.219489E+02   0.696473E+00   0.724097E-02  -0.104023E+01
  3016   0.218910E+02   0.695055E+00   0.723185E-02  -0.103318E+01
  3017   0.218331E+02   0.693681E+00   0.722274E-02  -0.102620E+01
  3018   0.217751E+02   0.692348E+00   0.721363E-02  -0.101931E+01
  3019   0.217170E+02   0.691056E+00   0.720453E-02  -0.101251E+01
  3020   0.216588E+02   0.689805E+00   0.719543E-02  -0.100578E+01
  3021   0.216005E+02   0.688593E+00   0.718634E-02  -0.999143E+00
  3022   0.215421E+02   0.687422E+00   0.717725E-02  -0.992589E+00
  3023   0.214837E+02   0.686288E+00   0.716817E-02  -0.986121E+00
  3024   0.214251E+02   0.685194E+00   0.715909E-02  -0.979735E+00
  3025   0.213665E+02   0.684137E+00   0.715002E-02  -0.973440E+00
  3026   0.213078E+02   0.683118E+00   0.714095E-02  -0.967231E+00
  3027   0.212491E+02   0.682136E+00   0.713189E-02  -0.961111E+00
  3028   0.211903E+02   0.681191E+00   0.712283E-02  -0.955083E+00
  3029   0.211316E+02   0.680280E+00   0.711378E-02  -0.949141E+00
  3030   0.210728E+02   0.679406E+00   0.710474E-02  -0.943298E+00
  3031   0.210140E+02   0.678565E+00   0.709570E-02  -0.937540E+00
  3032   0.209551E+02   0.677758E+00   0.708668E-02  -0.931877E+00
  3033   0.208963E+02   0.676982E+00   0.707765E-02  -0.926307E+00
  3034   0.208375E+02   0.676239E+00   0.706864E-02  -0.920839E+00
  3035   0.207786E+02   0.675527E+00   0.705964E-02  -0.915461E+00
  3036   0.207198E+02   0.674845E+00   0.705064E-02  -0.910186E+00
  3037   0.206609E+02   0.674192E+00   0.704166E-02  -0.905008E+00
  3038   0.206022E+02   0.673567E+00   0.703268E-02  -0.899931E+00
  3039   0.205434E+02   0.672969E+00   0.702371E-02  -0.894952E+00
  3040   0.204848E+02   0.672398E+00   0.701475E-02  -0.890074E+00
  3041   0.204262E+02   0.671852E+00   0.700581E-02  -0.885309E+00
  3042   0.203676E+02   0.671330E+00   0.699687E-02  -0.880645E+00
  3043   0.203092E+02   0.670832E+00   0.698795E-02  -0.876093E+00
  3044   0.202508E+02   0.670355E+00   0.697903E-02  -0.871644E+00
  3045   0.201926E+02   0.669900E+00   0.697013E-02  -0.867308E+00
  3046   0.201345E+02   0.669464E+00   0.696124E-02  -0.863083E+00
  3047   0.200765E+02   0.669046E+00   0.695236E-02  -0.858964E+00
  3048   0.200187E+02   0.668646E+00   0.694349E-02  -0.854971E+00
  3049   0.199610E+02   0.668262E+00   0.693464E-02  -0.851086E+00
  3050   0.199035E+02   0.667893E+00   0.692579E-02  -0.847313E+00
  3051   0.198461E+02   0.667538E+00   0.691696E-02  -0.843664E+00
  3052   0.197890E+02   0.667196E+00   0.690815E-02  -0.840135E+00
  3053   0.197320E+02   0.666867E+00   0.689934E-02  -0.836722E+00
  3054   0.196752E+02   0.666551E+00   0.689055E-02  -0.833427E+00
  3055   0.196186E+02   0.666249E+00   0.688177E-02  -0.830254E+00
  3056   0.195622E+02   0.665961E+00   0.687300E-02  -0.827192E+00
  3057   0.195060E+02   0.665685E+00   0.686425E-02  -0.824258E+00
  3058   0.194501E+02   0.665423E+00   0.685550E-02  -0.821441E+00
  3059   0.193942E+02   0.665173E+00   0.684677E-02  -0.818737E+00
  3060   0.193387E+02   0.664935E+00   0.683805E-02  -0.816157E+00
  3061   0.192832E+02   0.664710E+00   0.682934E-02  -0.813689E+00
  3062   0.192280E+02   0.664496E+00   0.682065E-02  -0.811344E+00
  3063   0.191730E+02   0.664294E+00   0.681196E-02  -0.809111E+00
  3064   0.191182E+02   0.664104E+00   0.680329E-02  -0.806992E+00
  3065   0.190635E+02   0.663924E+00   0.679463E-02  -0.804990E+00
  3066   0.190091E+02   0.663755E+00   0.678598E-02  -0.803103E+00
  3067   0.189549E+02   0.663595E+00   0.677734E-02  -0.801326E+00
  3068   0.189009E+02   0.663445E+00   0.676871E-02  -0.799661E+00
  3069   0.188471E+02   0.663305E+00   0.676009E-02  -0.798106E+00
  3070   0.187936E+02   0.663173E+00   0.675148E-02  -0.796663E+00
  3071   0.187403E+02   0.663049E+00   0.674287E-02  -0.795328E+00
  3072   0.186871E+02   0.662933E+00   0.673428E-02  -0.794104E+00
  3073   0.186343E+02   0.662824E+00   0.672570E-02  -0.792980E+00
  3074   0.185816E+02   0.662721E+00   0.671713E-02  -0.791959E+00
  3075   0.185293E+02   0.662625E+00   0.670856E-02  -0.791044E+00
  3076   0.184772E+02   0.662534E+00   0.670001E-02  -0.790225E+00
  3077   0.184253E+02   0.662447E+00   0.669146E-02  -0.789511E+00
  3078   0.183737E+02   0.662364E+00   0.668292E-02  -0.788891E+00
  3079   0.183224E+02   0.662285E+00   0.667439E-02  -0.788361E+00
  3080   0.182714E+02   0.662208E+00   0.666586E-02  -0.787924E+00
  3081   0.182206E+02   0.662133E+00   0.665735E-02  -0.787584E+00
  3082   0.181700E+02   0.662060E+00   0.664884E-02  -0.787330E+00
  3083   0.181198E+02   0.661986E+00   0.664034E-02  -0.787160E+00
  3084   0.180698E+02   0.661912E+00   0.663185E-02  -0.787074E+00
  3085   0.180202E+02   0.661837E+00   0.662336E-02  -0.787070E+00
  3086   0.179708E+02   0.661760E+00   0.661489E-02  -0.787145E+00
  3087   0.179218E+02   0.661680E+00   0.660642E-02  -0.787297E+00
  3088   0.178730E+02   0.661595E+00   0.659796E-02  -0.787523E+00
  3089   0.178246E+02   0.661508E+00   0.658951E-02  -0.787820E+00
  3090   0.177764E+02   0.661414E+00   0.658107E-02  -0.788187E+00
  3091   0.177286E+02   0.661314E+00   0.657263E-02  -0.788620E+00
  3092   0.176812E+02   0.661207E+00   0.656421E-02  -0.789117E+00
  3093   0.176341E+02   0.661093E+00   0.655579E-02  -0.789676E+00
  3094   0.175872E+02   0.660968E+00   0.654738E-02  -0.790293E+00
  3095   0.175408E+02   0.660835E+00   0.653899E-02  -0.790967E+00
  3096   0.174947E+02   0.660689E+00   0.653060E-02  -0.791692E+00
  3097   0.174490E+02   0.660532E+00   0.652223E-02  -0.792469E+00
  3098   0.174035E+02   0.660362E+00   0.651386E-02  -0.793293E+00
  3099   0.173584E+02   0.660178E+00   0.650551E-02  -0.794162E+00
  3100   0.173138E+02   0.659978E+00   0.649716E-02  -0.795073E+00
  3101   0.172694E+02   0.659762E+00   0.648883E-02  -0.796023E+00
  3102   0.172254E+02   0.659531E+00   0.648051E-02  -0.797011E+00
  3103   0.171818E+02   0.659282E+00   0.647221E-02  -0.798039E+00
  3104   0.171385E+02   0.659019E+00   0.646391E-02  -0.799107E+00
  3105   0.170956E+02   0.658739E+00   0.645563E-02  -0.800215E+00
  3106   0.170530E+02   0.658443E+00   0.644736E-02  -0.801362E+00
  3107   0.170108E+02   0.658131E+00   0.643911E-02  -0.802550E+00
  3108   0.169689E+02   0.657803E+00   0.643087E-02  -0.803777E+00
  3109   0.169273E+02   0.657459E+00   0.642264E-02  -0.805045E+00
  3110   0.168860E+02   0.657099E+00   0.641443E-02  -0.806354E+00
  3111   0.168451E+02   0.656724E+00   0.640624E-02  -0.807703E+00
  3112   0.168045E+02   0.656331E+00   0.639806E-02  -0.809092E+00
  3113   0.167643E+02   0.655924E+00   0.638989E-02  -0.810523E+00
  3114   0.167243E+02   0.655499E+00   0.638174E-02  -0.811993E+00
  3115   0.166847E+02   0.655058E+00   0.637360E-02  -0.813503E+00
  3116   0.166453E+02   0.654600E+00   0.636548E-02  -0.815052E+00
  3117   0.166063E+02   0.654126E+00   0.635738E-02  -0.816639E+00
  3118   0.165676E+02   0.653636E+00   0.634929E-02  -0.818265E+00
  3119   0.165293E+02   0.653129E+00   0.634122E-02  -0.819929E+00
  3120   0.164912E+02   0.652604E+00   0.633316E-02  -0.821630E+00
  3121   0.164535E+02   0.652064E+00   0.632512E-02  -0.823367E+00
  3122   0.164160E+02   0.651506E+00   0.631710E-02  -0.825140E+00
  3123   0.163790E+02   0.650930E+00   0.630909E-02  -0.826946E+00
  3124   0.163422E+02   0.650337E+00   0.630109E-02  -0.828785E+00
  3125   0.163056E+02   0.649726E+00   0.629311E-02  -0.830657E+00
  3126   0.162695E+02   0.649098E+00   0.628515E-02  -0.832560E+00
  3127   0.162336E+02   0.648451E+00   0.627720E-02  -0.834491E+00
  3128   0.161980E+02   0.647786E+00   0.626926E-02  -0.836450E+00
  3129   0.161627E+02   0.647102E+00   0.626134E-02  -0.838434E+00
  3130   0.161278E+02   0.646400E+00   0.625343E-02  -0.840442E+00
  3131   0.160930E+02   0.645680E+00   0.624554E-02  -0.842472E+00
  3132   0.160587E+02   0.644940E+00   0.623766E-02  -0.844521E+00
  3133   0.160246E+02   0.644181E+00   0.622979E-02  -0.846587E+00
  3134   0.159909E+02   0.643403E+00   0.622193E-02  -0.848667E+00
  3135   0.159574E+02   0.642605E+00   0.621409E-02  -0.850761E+00
  3136   0.159242E+02   0.641788E+00   0.620626E-02  -0.852863E+00
  3137   0.158914E+02   0.640950E+00   0.619844E-02  -0.854973E+00
  3138   0.158588E+02   0.640092E+00   0.619064E-02  -0.857085E+00
  3139   0.158265E+02   0.639214E+00   0.618284E-02  -0.859200E+00
  3140   0.157945E+02   0.638315E+00   0.617506E-02  -0.861311E+00
  3141   0.157628E+02   0.637395E+00   0.616728E-02  -0.863417E+00
  3142   0.157314E+02   0.636454E+00   0.615952E-02  -0.865514E+00
  3143   0.157002E+02   0.635493E+00   0.615176E-02  -0.867599E+00
  3144   0.156694E+02   0.634511E+00   0.614402E-02  -0.869667E+00
  3145   0.156388E+02   0.633507E+00   0.613628E-02  -0.871715E+00
  3146   0.156085E+02   0.632482E+00   0.612856E-02  -0.873740E+00
  3147   0.155785E+02   0.631437E+00   0.612084E-02  -0.875737E+00
  3148   0.155488E+02   0.630370E+00   0.611314E-02  -0.877703E+00
  3149   0.155192E+02   0.629281E+00   0.610544E-02  -0.879633E+00
  3150   0.154900E+02   0.628171E+00   0.609775E-02  -0.881523E+00
  3151   0.154610E+02   0.627040E+00   0.609007E-02  -0.883370E+00
  3152   0.154323E+02   0.625887E+00   0.608239E-02  -0.885172E+00
  3153   0.154038E+02   0.624713E+00   0.607473E-02  -0.886929E+00
  3154   0.153755E+02   0.623516E+00   0.606708E-02  -0.888642E+00
  3155   0.153475E+02   0.622299E+00   0.605943E-02  -0.890309E+00
  3156   0.153198E+02   0.621061E+00   0.605179E-02  -0.891929E+00
  3157   0.152923E+02   0.619802E+00   0.604416E-02  -0.893504E+00
  3158   0.152650E+02   0.618521E+00   0.603655E-02  -0.895030E+00
  3159   0.152380E+02   0.617220E+00   0.602894E-02  -0.896510E+00
  3160   0.152112E+02   0.615898E+00   0.602133E-02  -0.897942E+00
  3161   0.151847E+02   0.614556E+00   0.601374E-02  -0.899325E+00
  3162   0.151583E+02   0.613192E+00   0.600616E-02  -0.900659E+00
  3163   0.151322E+02   0.611810E+00   0.599859E-02  -0.901943E+00
  3164   0.151063E+02   0.610406E+00   0.599103E-02  -0.903178E+00
  3165   0.150806E+02   0.608984E+00   0.598348E-02  -0.904363E+00
  3166   0.150552E+02   0.607542E+00   0.597594E-02  -0.905497E+00
  3167   0.150299E+02   0.606081E+00   0.596841E-02  -0.906581E+00
  3168   0.150048E+02   0.604601E+00   0.596089E-02  -0.907613E+00
  3169   0.149799E+02   0.603101E+00   0.595338E-02  -0.908595E+00
  3170   0.149553E+02   0.601584E+00   0.594589E-02  -0.909524E+00
  3171   0.149307E+02   0.600048E+00   0.593841E-02  -0.910402E+00
  3172   0.149064E+02   0.598494E+00   0.593093E-02  -0.911227E+00
  3173   0.148823E+02   0.596921E+00   0.592348E-02  -0.912002E+00
  3174   0.148582E+02   0.595331E+00   0.591603E-02  -0.912723E+00
  3175   0.148344E+02   0.593722E+00   0.590860E-02  -0.913393E+00
  3176   0.148107E+02   0.592097E+00   0.590118E-02  -0.914010E+00
  3177   0.147871E+02   0.590456E+00   0.589377E-02  -0.914575E+00
  3178   0.147637E+02   0.588798E+00   0.588638E-02  -0.915087E+00
  3179   0.147404E+02   0.587125E+00   0.587900E-02  -0.915552E+00
  3180   0.147172E+02   0.585436E+00   0.587164E-02  -0.915958E+00
  3181   0.146942E+02   0.583732E+00   0.586429E-02  -0.916316E+00
  3182   0.146713E+02   0.582015E+00   0.585695E-02  -0.916616E+00
  3183   0.146484E+02   0.580284E+00   0.584963E-02  -0.916874E+00
  3184   0.146257E+02   0.578540E+00   0.584232E-02  -0.917074E+00
  3185   0.146031E+02   0.576782E+00   0.583503E-02  -0.917217E+00
  3186   0.145805E+02   0.575011E+00   0.582775E-02  -0.917316E+00
  3187   0.145581E+02   0.573228E+00   0.582048E-02  -0.917358E+00
  3188   0.145357E+02   0.571434E+00   0.581323E-02  -0.917347E+00
  3189   0.145134E+02   0.569627E+00   0.580599E-02  -0.917286E+00
  3190   0.144912E+02   0.567809E+00   0.579876E-02  -0.917172E+00
  3191   0.144690E+02   0.565980E+00   0.579155E-02  -0.917006E+00
  3192   0.144468E+02   0.564142E+00   0.578435E-02  -0.916786E+00
  3193   0.144247E+02   0.562294E+00   0.577716E-02  -0.916513E+00
  3194   0.144026E+02   0.560437E+00   0.576999E-02  -0.916184E+00
  3195   0.143806E+02   0.558571E+00   0.576283E-02  -0.915802E+00
  3196   0.143585E+02   0.556698E+00   0.575568E-02  -0.915360E+00
  3197   0.143365E+02   0.554817E+00   0.574854E-02  -0.914871E+00
  3198   0.143145E+02   0.552930E+00   0.574141E-02  -0.914320E+00
  3199   0.142925E+02   0.551036E+00   0.573429E-02  -0.913712E+00
  3200   0.142705E+02   0.549136E+00   0.572719E-02  -0.913047E+00
  3201   0.142484E+02   0.547232E+00   0.572009E-02  -0.912321E+00
  3202   0.142264E+02   0.545321E+00   0.571301E-02  -0.911537E+00
  3203   0.142043E+02   0.543405E+00   0.570593E-02  -0.910690E+00
  3204   0.141822E+02   0.541484E+00   0.569886E-02  -0.909785E+00
  3205   0.141601E+02   0.539556E+00   0.569181E-02  -0.908823E+00
  3206   0.141380E+02   0.537624E+00   0.568476E-02  -0.907801E+00
  3207   0.141159E+02   0.535686E+00   0.567772E-02  -0.906713E+00
  3208   0.140939E+02   0.533743E+00   0.567068E-02  -0.905570E+00
  3209   0.140718E+02   0.531795E+00   0.566366E-02  -0.904374E+00
  3210   0.140497E+02   0.529841E+00   0.565664E-02  -0.903105E+00
  3211   0.140277E+02   0.527883E+00   0.564963E-02  -0.901781E+00
  3212   0.140056E+02   0.525920E+00   0.564262E-02  -0.900396E+00
  3213   0.139836E+02   0.523952E+00   0.563562E-02  -0.898953E+00
  3214   0.139616E+02   0.521979E+00   0.562863E-02  -0.897446E+00
  3215   0.139395E+02   0.520001E+00   0.562164E-02  -0.895870E+00
  3216   0.139175E+02   0.518019E+00   0.561466E-02  -0.894242E+00
  3217   0.138955E+02   0.516032E+00   0.560769E-02  -0.892541E+00
  3218   0.138734E+02   0.514041E+00   0.560072E-02  -0.890776E+00
  3219   0.138514E+02   0.512046E+00   0.559375E-02  -0.888943E+00
  3220   0.138294E+02   0.510047E+00   0.558680E-02  -0.887050E+00
  3221   0.138073E+02   0.508046E+00   0.557984E-02  -0.885092E+00
  3222   0.137853E+02   0.506042E+00   0.557290E-02  -0.883063E+00
  3223   0.137632E+02   0.504035E+00   0.556596E-02  -0.880966E+00
  3224   0.137412E+02   0.502026E+00   0.555902E-02  -0.878808E+00
  3225   0.137190E+02   0.500016E+00   0.555209E-02  -0.876585E+00
  3226   0.136969E+02   0.498004E+00   0.554517E-02  -0.874291E+00
  3227   0.136748E+02   0.495992E+00   0.553825E-02  -0.871928E+00
  3228   0.136526E+02   0.493980E+00   0.553134E-02  -0.869498E+00
  3229   0.136305E+02   0.491967E+00   0.552443E-02  -0.867003E+00
  3230   0.136082E+02   0.489955E+00   0.551754E-02  -0.864438E+00
  3231   0.135859E+02   0.487944E+00   0.551065E-02  -0.861811E+00
  3232   0.135636E+02   0.485936E+00   0.550376E-02  -0.859119E+00
  3233   0.135412E+02   0.483929E+00   0.549688E-02  -0.856355E+00
  3234   0.135186E+02   0.481926E+00   0.549001E-02  -0.853538E+00
  3235   0.134961E+02   0.479926E+00   0.548315E-02  -0.850653E+00
  3236   0.134735E+02   0.477932E+00   0.547630E-02  -0.847705E+00
  3237   0.134508E+02   0.475943E+00   0.546945E-02  -0.844695E+00
  3238   0.134280E+02   0.473959E+00   0.546262E-02  -0.841627E+00
  3239   0.134051E+02   0.471982E+00   0.545579E-02  -0.838509E+00
  3240   0.133822E+02   0.470013E+00   0.544897E-02  -0.835324E+00
  3241   0.133590E+02   0.468052E+00   0.544216E-02  -0.832095E+00
  3242   0.133358E+02   0.466099E+00   0.543536E-02  -0.828812E+00
  3243   0.133125E+02   0.464155E+00   0.542857E-02  -0.825477E+00
  3244   0.132891E+02   0.462221E+00   0.542179E-02  -0.822092E+00
  3245   0.132655E+02   0.460297E+00   0.541502E-02  -0.818663E+00
  3246   0.132418E+02   0.458385E+00   0.540826E-02  -0.815183E+00
  3247   0.132179E+02   0.456484E+00   0.540150E-02  -0.811672E+00
  3248   0.131940E+02   0.454595E+00   0.539476E-02  -0.808117E+00
  3249   0.131698E+02   0.452720E+00   0.538803E-02  -0.804529E+00
  3250   0.131455E+02   0.450859E+00   0.538131E-02  -0.800905E+00
  3251   0.131210E+02   0.449011E+00   0.537461E-02  -0.797255E+00
  3252   0.130963E+02   0.447179E+00   0.536791E-02  -0.793565E+00
  3253   0.130715E+02   0.445360E+00   0.536122E-02  -0.789853E+00
  3254   0.130465E+02   0.443555E+00   0.535454E-02  -0.786119E+00
  3255   0.130214E+02   0.441765E+00   0.534787E-02  -0.782351E+00
  3256   0.129961E+02   0.439987E+00   0.534122E-02  -0.778565E+00
  3257   0.129706E+02   0.438224E+00   0.533457E-02  -0.774755E+00
  3258   0.129450E+02   0.436474E+00   0.532793E-02  -0.770915E+00
  3259   0.129193E+02   0.434738E+00   0.532130E-02  -0.767061E+00
  3260   0.128933E+02   0.433015E+00   0.531469E-02  -0.763187E+00
  3261   0.128672E+02   0.431305E+00   0.530808E-02  -0.759295E+00
  3262   0.128410E+02   0.429607E+00   0.530148E-02  -0.755385E+00
  3263   0.128146E+02   0.427922E+00   0.529489E-02  -0.751458E+00
  3264   0.127882E+02   0.426249E+00   0.528830E-02  -0.747509E+00
  3265   0.127615E+02   0.424588E+00   0.528173E-02  -0.743552E+00
  3266   0.127347E+02   0.422940E+00   0.527517E-02  -0.739581E+00
