#    L    TT             EE             BB             TE          
  3077   0.325929E+02   0.672126E+00   0.814741E-02  -0.840281E+00
  3078   0.332887E+02   0.671774E+00   0.814206E-02  -0.839511E+00
  3079   0.338596E+02   0.671426E+00   0.813588E-02  -0.838784E+00
  3080   0.343001E+02   0.671080E+00   0.812885E-02  -0.838101E+00
  3081   0.346058E+02   0.670737E+00   0.812092E-02  -0.837465E+00
  3082   0.347734E+02   0.670395E+00   0.811208E-02  -0.836864E+00
  3083   0.348012E+02   0.670055E+00   0.810232E-02  -0.836297E+00
  3084   0.346882E+02   0.669714E+00   0.809163E-02  -0.835763E+00
  3085   0.344350E+02   0.669373E+00   0.808001E-02  -0.835261E+00
  3086   0.340433E+02   0.669031E+00   0.806748E-02  -0.834788E+00
  3087   0.335162E+02   0.668688E+00   0.805406E-02  -0.834343E+00
  3088   0.328575E+02   0.668341E+00   0.803977E-02  -0.833925E+00
  3089   0.320730E+02   0.667992E+00   0.802464E-02  -0.833534E+00
  3090   0.311687E+02   0.667639E+00   0.800874E-02  -0.833168E+00
  3091   0.301524E+02   0.667281E+00   0.799210E-02  -0.832828E+00
  3092   0.290324E+02   0.666919E+00   0.797478E-02  -0.832513E+00
  3093   0.278182E+02   0.666550E+00   0.795684E-02  -0.832224E+00
  3094   0.265199E+02   0.666174E+00   0.793836E-02  -0.831961E+00
  3095   0.251487E+02   0.665791E+00   0.791940E-02  -0.831725E+00
  3096   0.237160E+02   0.665399E+00   0.790005E-02  -0.831514E+00
  3097   0.222341E+02   0.664997E+00   0.788039E-02  -0.831332E+00
  3098   0.207155E+02   0.664586E+00   0.786051E-02  -0.831179E+00
  3099   0.191732E+02   0.664163E+00   0.784048E-02  -0.831055E+00
  3100   0.176205E+02   0.663727E+00   0.782040E-02  -0.830962E+00
  3101   0.160704E+02   0.663279E+00   0.780036E-02  -0.830901E+00
  3102   0.145362E+02   0.662819E+00   0.778044E-02  -0.830875E+00
  3103   0.130311E+02   0.662345E+00   0.776074E-02  -0.830888E+00
  3104   0.115676E+02   0.661860E+00   0.774134E-02  -0.830946E+00
  3105   0.101585E+02   0.661363E+00   0.772232E-02  -0.831050E+00
  3106   0.881557E+01   0.660853E+00   0.770376E-02  -0.831205E+00
  3107   0.755025E+01   0.660331E+00   0.768574E-02  -0.831414E+00
  3108   0.637321E+01   0.659798E+00   0.766833E-02  -0.831681E+00
  3109   0.529436E+01   0.659254E+00   0.765160E-02  -0.832009E+00
  3110   0.432282E+01   0.658697E+00   0.763560E-02  -0.832400E+00
  3111   0.346659E+01   0.658130E+00   0.762040E-02  -0.832857E+00
  3112   0.273282E+01   0.657549E+00   0.760603E-02  -0.833382E+00
  3113   0.212751E+01   0.656959E+00   0.759254E-02  -0.833977E+00
  3114   0.165550E+01   0.656356E+00   0.757996E-02  -0.834643E+00
  3115   0.132048E+01   0.655741E+00   0.756831E-02  -0.835380E+00
  3116   0.112492E+01   0.655115E+00   0.755761E-02  -0.836190E+00
  3117   0.107012E+01   0.654478E+00   0.754786E-02  -0.837071E+00
  3118   0.115610E+01   0.653829E+00   0.753907E-02  -0.838025E+00
  3119   0.138161E+01   0.653168E+00   0.753123E-02  -0.839050E+00
  3120   0.174411E+01   0.652494E+00   0.752431E-02  -0.840145E+00
  3121   0.224008E+01   0.651810E+00   0.751830E-02  -0.841309E+00
  3122   0.286460E+01   0.651112E+00   0.751315E-02  -0.842540E+00
  3123   0.361177E+01   0.650402E+00   0.750883E-02  -0.843834E+00
  3124   0.447448E+01   0.649679E+00   0.750529E-02  -0.845190E+00
  3125   0.544467E+01   0.648944E+00   0.750248E-02  -0.846604E+00
  3126   0.651350E+01   0.648195E+00   0.750033E-02  -0.848073E+00
  3127   0.767097E+01   0.647433E+00   0.749878E-02  -0.849593E+00
  3128   0.890654E+01   0.646657E+00   0.749774E-02  -0.851159E+00
  3129   0.102089E+02   0.645867E+00   0.749716E-02  -0.852768E+00
  3130   0.115663E+02   0.645063E+00   0.749695E-02  -0.854413E+00
  3131   0.129662E+02   0.644245E+00   0.749701E-02  -0.856090E+00
  3132   0.143962E+02   0.643412E+00   0.749728E-02  -0.857794E+00
  3133   0.158431E+02   0.642564E+00   0.749766E-02  -0.859519E+00
  3134   0.172941E+02   0.641701E+00   0.749806E-02  -0.861259E+00
  3135   0.187359E+02   0.640822E+00   0.749839E-02  -0.863010E+00
  3136   0.201556E+02   0.639929E+00   0.749858E-02  -0.864764E+00
  3137   0.215405E+02   0.639018E+00   0.749852E-02  -0.866517E+00
  3138   0.228782E+02   0.638091E+00   0.749815E-02  -0.868262E+00
  3139   0.241567E+02   0.637149E+00   0.749738E-02  -0.869993E+00
  3140   0.253645E+02   0.636188E+00   0.749613E-02  -0.871705E+00
  3141   0.264908E+02   0.635211E+00   0.749433E-02  -0.873392E+00
  3142   0.275257E+02   0.634216E+00   0.749191E-02  -0.875047E+00
  3143   0.284599E+02   0.633204E+00   0.748883E-02  -0.876666E+00
  3144   0.292851E+02   0.632175E+00   0.748501E-02  -0.878243E+00
  3145   0.299939E+02   0.631129E+00   0.748041E-02  -0.879772E+00
  3146   0.305802E+02   0.630064E+00   0.747499E-02  -0.881249E+00
  3147   0.310386E+02   0.628982E+00   0.746873E-02  -0.882670E+00
  3148   0.313653E+02   0.627882E+00   0.746158E-02  -0.884028E+00
  3149   0.315571E+02   0.626764E+00   0.745354E-02  -0.885319E+00
  3150   0.316127E+02   0.625629E+00   0.744459E-02  -0.886540E+00
  3151   0.315314E+02   0.624475E+00   0.743474E-02  -0.887688E+00
  3152   0.313142E+02   0.623303E+00   0.742399E-02  -0.888760E+00
  3153   0.309628E+02   0.622113E+00   0.741236E-02  -0.889760E+00
  3154   0.304804E+02   0.620905E+00   0.739986E-02  -0.890687E+00
  3155   0.298715E+02   0.619679E+00   0.738653E-02  -0.891542E+00
  3156   0.291414E+02   0.618436E+00   0.737242E-02  -0.892327E+00
  3157   0.282966E+02   0.617175E+00   0.735755E-02  -0.893045E+00
  3158   0.273445E+02   0.615897E+00   0.734199E-02  -0.893694E+00
  3159   0.262937E+02   0.614602E+00   0.732580E-02  -0.894279E+00
  3160   0.251532E+02   0.613290E+00   0.730903E-02  -0.894803E+00
  3161   0.239334E+02   0.611961E+00   0.729176E-02  -0.895266E+00
  3162   0.226447E+02   0.610615E+00   0.727406E-02  -0.895673E+00
  3163   0.212985E+02   0.609254E+00   0.725601E-02  -0.896025E+00
  3164   0.199066E+02   0.607875E+00   0.723768E-02  -0.896327E+00
  3165   0.184812E+02   0.606483E+00   0.721916E-02  -0.896581E+00
  3166   0.170347E+02   0.605074E+00   0.720054E-02  -0.896791E+00
  3167   0.155796E+02   0.603649E+00   0.718190E-02  -0.896960E+00
  3168   0.141287E+02   0.602210E+00   0.716331E-02  -0.897090E+00
  3169   0.126943E+02   0.600756E+00   0.714488E-02  -0.897186E+00
  3170   0.112889E+02   0.599289E+00   0.712668E-02  -0.897250E+00
  3171   0.992456E+01   0.597806E+00   0.710879E-02  -0.897286E+00
  3172   0.861296E+01   0.596310E+00   0.709129E-02  -0.897296E+00
  3173   0.736522E+01   0.594799E+00   0.707425E-02  -0.897285E+00
  3174   0.619191E+01   0.593276E+00   0.705775E-02  -0.897253E+00
  3175   0.510290E+01   0.591738E+00   0.704185E-02  -0.897205E+00
  3176   0.410737E+01   0.590188E+00   0.702660E-02  -0.897142E+00
  3177   0.321340E+01   0.588625E+00   0.701207E-02  -0.897066E+00
  3178   0.242844E+01   0.587050E+00   0.699830E-02  -0.896980E+00
  3179   0.175868E+01   0.585464E+00   0.698533E-02  -0.896890E+00
  3180   0.120953E+01   0.583867E+00   0.697319E-02  -0.896785E+00
  3181   0.785104E+00   0.582259E+00   0.696191E-02  -0.896679E+00
  3182   0.488469E+00   0.580641E+00   0.695151E-02  -0.896560E+00
  3183   0.321473E+00   0.579012E+00   0.694200E-02  -0.896446E+00
  3184   0.285026E+00   0.577375E+00   0.693338E-02  -0.896321E+00
  3185   0.378582E+00   0.575728E+00   0.692564E-02  -0.896186E+00
  3186   0.600663E+00   0.574071E+00   0.691878E-02  -0.896052E+00
  3187   0.948583E+00   0.572405E+00   0.691277E-02  -0.895906E+00
  3188   0.141847E+01   0.570732E+00   0.690758E-02  -0.895751E+00
  3189   0.200554E+01   0.569049E+00   0.690318E-02  -0.895589E+00
  3190   0.270391E+01   0.567358E+00   0.689953E-02  -0.895414E+00
  3191   0.350664E+01   0.565659E+00   0.689657E-02  -0.895226E+00
  3192   0.440598E+01   0.563954E+00   0.689426E-02  -0.895020E+00
  3193   0.539336E+01   0.562241E+00   0.689253E-02  -0.894795E+00
  3194   0.645952E+01   0.560521E+00   0.689132E-02  -0.894545E+00
  3195   0.759439E+01   0.558796E+00   0.689055E-02  -0.894270E+00
  3196   0.878734E+01   0.557065E+00   0.689016E-02  -0.893961E+00
  3197   0.100275E+02   0.555329E+00   0.689008E-02  -0.893626E+00
  3198   0.113033E+02   0.553588E+00   0.689021E-02  -0.893250E+00
  3199   0.126032E+02   0.551842E+00   0.689049E-02  -0.892831E+00
  3200   0.139152E+02   0.550091E+00   0.689083E-02  -0.892369E+00
  3201   0.152275E+02   0.548337E+00   0.689115E-02  -0.891855E+00
  3202   0.165282E+02   0.546579E+00   0.689137E-02  -0.891289E+00
  3203   0.178056E+02   0.544816E+00   0.689142E-02  -0.890664E+00
  3204   0.190484E+02   0.543049E+00   0.689121E-02  -0.889980E+00
  3205   0.202454E+02   0.541276E+00   0.689067E-02  -0.889237E+00
  3206   0.213860E+02   0.539499E+00   0.688973E-02  -0.888427E+00
  3207   0.224603E+02   0.537717E+00   0.688833E-02  -0.887544E+00
  3208   0.234587E+02   0.535930E+00   0.688640E-02  -0.886595E+00
  3209   0.243726E+02   0.534139E+00   0.688389E-02  -0.885580E+00
  3210   0.251941E+02   0.532342E+00   0.688074E-02  -0.884478E+00
  3211   0.259161E+02   0.530541E+00   0.687691E-02  -0.883303E+00
  3212   0.265326E+02   0.528735E+00   0.687237E-02  -0.882050E+00
  3213   0.270383E+02   0.526924E+00   0.686707E-02  -0.880719E+00
  3214   0.274293E+02   0.525108E+00   0.686099E-02  -0.879304E+00
  3215   0.277023E+02   0.523287E+00   0.685412E-02  -0.877800E+00
  3216   0.278555E+02   0.521461E+00   0.684644E-02  -0.876222E+00
  3217   0.278878E+02   0.519631E+00   0.683796E-02  -0.874550E+00
  3218   0.277994E+02   0.517796E+00   0.682867E-02  -0.872794E+00
  3219   0.275916E+02   0.515956E+00   0.681859E-02  -0.870950E+00
  3220   0.272667E+02   0.514113E+00   0.680773E-02  -0.869026E+00
  3221   0.268279E+02   0.512267E+00   0.679613E-02  -0.867018E+00
  3222   0.262796E+02   0.510417E+00   0.678381E-02  -0.864923E+00
  3223   0.256272E+02   0.508564E+00   0.677081E-02  -0.862744E+00
  3224   0.248768E+02   0.506709E+00   0.675719E-02  -0.860491E+00
  3225   0.240354E+02   0.504852E+00   0.674298E-02  -0.858162E+00
  3226   0.231109E+02   0.502994E+00   0.672824E-02  -0.855753E+00
  3227   0.221117E+02   0.501135E+00   0.671304E-02  -0.853268E+00
  3228   0.210470E+02   0.499275E+00   0.669743E-02  -0.850712E+00
  3229   0.199266E+02   0.497415E+00   0.668149E-02  -0.848090E+00
  3230   0.187604E+02   0.495555E+00   0.666529E-02  -0.845399E+00
  3231   0.175589E+02   0.493696E+00   0.664889E-02  -0.842651E+00
  3232   0.163329E+02   0.491839E+00   0.663238E-02  -0.839844E+00
  3233   0.150932E+02   0.489984E+00   0.661582E-02  -0.836976E+00
  3234   0.138507E+02   0.488132E+00   0.659929E-02  -0.834067E+00
  3235   0.126165E+02   0.486284E+00   0.658286E-02  -0.831107E+00
  3236   0.114010E+02   0.484440E+00   0.656661E-02  -0.828101E+00
  3237   0.102150E+02   0.482602E+00   0.655060E-02  -0.825056E+00
  3238   0.906859E+01   0.480769E+00   0.653492E-02  -0.821974E+00
  3239   0.797146E+01   0.478943E+00   0.651961E-02  -0.818871E+00
  3240   0.693298E+01   0.477124E+00   0.650474E-02  -0.815727E+00
  3241   0.596168E+01   0.475313E+00   0.649037E-02  -0.812571E+00
  3242   0.506565E+01   0.473510E+00   0.647655E-02  -0.809392E+00
  3243   0.425216E+01   0.471716E+00   0.646333E-02  -0.806195E+00
  3244   0.352771E+01   0.469931E+00   0.645075E-02  -0.802984E+00
  3245   0.289787E+01   0.468157E+00   0.643884E-02  -0.799764E+00
  3246   0.236740E+01   0.466393E+00   0.642764E-02  -0.796531E+00
  3247   0.194019E+01   0.464640E+00   0.641716E-02  -0.793303E+00
  3248   0.161905E+01   0.462899E+00   0.640742E-02  -0.790070E+00
  3249   0.140578E+01   0.461172E+00   0.639844E-02  -0.786842E+00
  3250   0.130145E+01   0.459457E+00   0.639020E-02  -0.783615E+00
  3251   0.130581E+01   0.457755E+00   0.638272E-02  -0.780398E+00
  3252   0.141781E+01   0.456067E+00   0.637597E-02  -0.777179E+00
  3253   0.163549E+01   0.454392E+00   0.636995E-02  -0.773972E+00
  3254   0.195588E+01   0.452729E+00   0.636462E-02  -0.770777E+00
  3255   0.237496E+01   0.451081E+00   0.635996E-02  -0.767579E+00
  3256   0.288813E+01   0.449444E+00   0.635592E-02  -0.764394E+00
  3257   0.348969E+01   0.447819E+00   0.635248E-02  -0.761213E+00
  3258   0.417345E+01   0.446206E+00   0.634958E-02  -0.758028E+00
  3259   0.493227E+01   0.444605E+00   0.634717E-02  -0.754853E+00
  3260   0.575849E+01   0.443015E+00   0.634520E-02  -0.751678E+00
  3261   0.664398E+01   0.441437E+00   0.634361E-02  -0.748503E+00
  3262   0.758007E+01   0.439868E+00   0.634233E-02  -0.745326E+00
  3263   0.855753E+01   0.438310E+00   0.634131E-02  -0.742145E+00
  3264   0.956715E+01   0.436762E+00   0.634047E-02  -0.738951E+00
  3265   0.105992E+02   0.435223E+00   0.633976E-02  -0.735756E+00
  3266   0.116440E+02   0.433694E+00   0.633910E-02  -0.732550E+00
  3267   0.126917E+02   0.432174E+00   0.633842E-02  -0.729325E+00
  3268   0.137328E+02   0.430662E+00   0.633767E-02  -0.726091E+00
  3269   0.147575E+02   0.429161E+00   0.633677E-02  -0.722840E+00
  3270   0.157564E+02   0.427668E+00   0.633566E-02  -0.719569E+00
  3271   0.167206E+02   0.426185E+00   0.633429E-02  -0.716283E+00
  3272   0.176414E+02   0.424709E+00   0.633258E-02  -0.712971E+00
  3273   0.185106E+02   0.423244E+00   0.633050E-02  -0.709640E+00
  3274   0.193206E+02   0.421787E+00   0.632798E-02  -0.706286E+00
  3275   0.200642E+02   0.420340E+00   0.632498E-02  -0.702899E+00
  3276   0.207351E+02   0.418902E+00   0.632147E-02  -0.699493E+00
  3277   0.213276E+02   0.417472E+00   0.631740E-02  -0.696051E+00
  3278   0.218368E+02   0.416051E+00   0.631275E-02  -0.692585E+00
  3279   0.222587E+02   0.414639E+00   0.630748E-02  -0.689085E+00
  3280   0.225898E+02   0.413236E+00   0.630159E-02  -0.685552E+00
  3281   0.228278E+02   0.411842E+00   0.629506E-02  -0.681990E+00
  3282   0.229712E+02   0.410458E+00   0.628788E-02  -0.678390E+00
  3283   0.230194E+02   0.409082E+00   0.628005E-02  -0.674767E+00
  3284   0.229723E+02   0.407718E+00   0.627157E-02  -0.671105E+00
  3285   0.228314E+02   0.406363E+00   0.626247E-02  -0.667418E+00
  3286   0.225984E+02   0.405019E+00   0.625275E-02  -0.663699E+00
  3287   0.222760E+02   0.403686E+00   0.624244E-02  -0.659953E+00
  3288   0.218679E+02   0.402364E+00   0.623157E-02  -0.656183E+00
  3289   0.213783E+02   0.401053E+00   0.622017E-02  -0.652387E+00
  3290   0.208124E+02   0.399754E+00   0.620828E-02  -0.648566E+00
  3291   0.201757E+02   0.398467E+00   0.619593E-02  -0.644721E+00
  3292   0.194745E+02   0.397192E+00   0.618319E-02  -0.640860E+00
  3293   0.187156E+02   0.395930E+00   0.617009E-02  -0.636984E+00
  3294   0.179063E+02   0.394681E+00   0.615670E-02  -0.633087E+00
  3295   0.170542E+02   0.393445E+00   0.614305E-02  -0.629186E+00
  3296   0.161674E+02   0.392224E+00   0.612922E-02  -0.625274E+00
  3297   0.152541E+02   0.391017E+00   0.611526E-02  -0.621362E+00
  3298   0.143227E+02   0.389824E+00   0.610123E-02  -0.617449E+00
  3299   0.133816E+02   0.388648E+00   0.608719E-02  -0.613540E+00
  3300   0.124393E+02   0.387486E+00   0.607319E-02  -0.609642E+00
  3301   0.115042E+02   0.386342E+00   0.605930E-02  -0.605752E+00
  3302   0.105846E+02   0.385214E+00   0.604557E-02  -0.601882E+00
  3303   0.968841E+01   0.384102E+00   0.603206E-02  -0.598027E+00
  3304   0.882348E+01   0.383007E+00   0.601882E-02  -0.594185E+00
  3305   0.799711E+01   0.381928E+00   0.600589E-02  -0.590364E+00
  3306   0.721614E+01   0.380866E+00   0.599333E-02  -0.586563E+00
  3307   0.648715E+01   0.379821E+00   0.598118E-02  -0.582790E+00
  3308   0.581584E+01   0.378793E+00   0.596947E-02  -0.579037E+00
  3309   0.520749E+01   0.377781E+00   0.595824E-02  -0.575303E+00
  3310   0.466679E+01   0.376786E+00   0.594751E-02  -0.571603E+00
  3311   0.419769E+01   0.375808E+00   0.593731E-02  -0.567937E+00
  3312   0.380340E+01   0.374847E+00   0.592767E-02  -0.564290E+00
  3313   0.348628E+01   0.373902E+00   0.591858E-02  -0.560682E+00
  3314   0.324828E+01   0.372974E+00   0.591007E-02  -0.557106E+00
  3315   0.309024E+01   0.372063E+00   0.590213E-02  -0.553569E+00
  3316   0.301237E+01   0.371168E+00   0.589476E-02  -0.550070E+00
  3317   0.301422E+01   0.370288E+00   0.588795E-02  -0.546600E+00
  3318   0.309442E+01   0.369425E+00   0.588169E-02  -0.543172E+00
  3319   0.325104E+01   0.368578E+00   0.587597E-02  -0.539787E+00
  3320   0.348123E+01   0.367745E+00   0.587075E-02  -0.536441E+00
  3321   0.378185E+01   0.366928E+00   0.586601E-02  -0.533127E+00
  3322   0.414869E+01   0.366125E+00   0.586173E-02  -0.529865E+00
  3323   0.457731E+01   0.365336E+00   0.585785E-02  -0.526638E+00
  3324   0.506254E+01   0.364561E+00   0.585435E-02  -0.523452E+00
  3325   0.559880E+01   0.363800E+00   0.585119E-02  -0.520311E+00
  3326   0.618017E+01   0.363052E+00   0.584831E-02  -0.517214E+00
  3327   0.680021E+01   0.362316E+00   0.584567E-02  -0.514159E+00
  3328   0.745236E+01   0.361593E+00   0.584322E-02  -0.511142E+00
  3329   0.812965E+01   0.360883E+00   0.584092E-02  -0.508170E+00
  3330   0.882508E+01   0.360185E+00   0.583871E-02  -0.505245E+00
  3331   0.953158E+01   0.359497E+00   0.583653E-02  -0.502352E+00
  3332   0.102420E+02   0.358819E+00   0.583435E-02  -0.499509E+00
  3333   0.109492E+02   0.358153E+00   0.583211E-02  -0.496706E+00
  3334   0.116463E+02   0.357495E+00   0.582976E-02  -0.493940E+00
  3335   0.123265E+02   0.356848E+00   0.582725E-02  -0.491208E+00
  3336   0.129832E+02   0.356209E+00   0.582454E-02  -0.488522E+00
  3337   0.136102E+02   0.355579E+00   0.582158E-02  -0.485869E+00
  3338   0.142017E+02   0.354956E+00   0.581834E-02  -0.483253E+00
  3339   0.147522E+02   0.354341E+00   0.581479E-02  -0.480673E+00
  3340   0.152566E+02   0.353733E+00   0.581087E-02  -0.478129E+00
  3341   0.157107E+02   0.353132E+00   0.580658E-02  -0.475619E+00
  3342   0.161104E+02   0.352537E+00   0.580188E-02  -0.473142E+00
  3343   0.164525E+02   0.351948E+00   0.579676E-02  -0.470698E+00
  3344   0.167341E+02   0.351366E+00   0.579119E-02  -0.468287E+00
  3345   0.169530E+02   0.350788E+00   0.578517E-02  -0.465907E+00
  3346   0.171080E+02   0.350216E+00   0.577868E-02  -0.463557E+00
  3347   0.171982E+02   0.349649E+00   0.577174E-02  -0.461238E+00
  3348   0.172232E+02   0.349086E+00   0.576433E-02  -0.458948E+00
  3349   0.171837E+02   0.348528E+00   0.575647E-02  -0.456687E+00
  3350   0.170806E+02   0.347973E+00   0.574817E-02  -0.454456E+00
  3351   0.169157E+02   0.347422E+00   0.573945E-02  -0.452252E+00
  3352   0.166913E+02   0.346876E+00   0.573031E-02  -0.450075E+00
  3353   0.164101E+02   0.346333E+00   0.572080E-02  -0.447924E+00
  3354   0.160755E+02   0.345796E+00   0.571094E-02  -0.445797E+00
  3355   0.156914E+02   0.345263E+00   0.570075E-02  -0.443693E+00
  3356   0.152620E+02   0.344735E+00   0.569027E-02  -0.441613E+00
  3357   0.147920E+02   0.344212E+00   0.567954E-02  -0.439554E+00
  3358   0.142863E+02   0.343695E+00   0.566859E-02  -0.437517E+00
  3359   0.137504E+02   0.343184E+00   0.565748E-02  -0.435501E+00
  3360   0.131897E+02   0.342679E+00   0.564623E-02  -0.433505E+00
  3361   0.126099E+02   0.342181E+00   0.563489E-02  -0.431528E+00
  3362   0.120167E+02   0.341689E+00   0.562350E-02  -0.429573E+00
  3363   0.114162E+02   0.341206E+00   0.561212E-02  -0.427637E+00
  3364   0.108140E+02   0.340729E+00   0.560077E-02  -0.425722E+00
  3365   0.102161E+02   0.340261E+00   0.558951E-02  -0.423826E+00
  3366   0.962805E+01   0.339801E+00   0.557836E-02  -0.421951E+00
  3367   0.905534E+01   0.339349E+00   0.556739E-02  -0.420096E+00
  3368   0.850323E+01   0.338906E+00   0.555661E-02  -0.418261E+00
  3369   0.797668E+01   0.338470E+00   0.554606E-02  -0.416447E+00
  3370   0.748040E+01   0.338045E+00   0.553578E-02  -0.414655E+00
  3371   0.701851E+01   0.337628E+00   0.552580E-02  -0.412883E+00
