#    L    TT             EE             BB             TE          
  2909   0.278898E+02   0.109739E+01   0.141585E-01  -0.173843E+01
  2910   0.278459E+02   0.109309E+01   0.141418E-01  -0.173581E+01
  2911   0.278020E+02   0.108881E+01   0.141251E-01  -0.173307E+01
  2912   0.277581E+02   0.108452E+01   0.141085E-01  -0.173020E+01
  2913   0.277142E+02   0.108024E+01   0.140919E-01  -0.172722E+01
  2914   0.276704E+02   0.107596E+01   0.140753E-01  -0.172412E+01
  2915   0.276265E+02   0.107168E+01   0.140587E-01  -0.172090E+01
  2916   0.275825E+02   0.106739E+01   0.140422E-01  -0.171756E+01
  2917   0.275386E+02   0.106311E+01   0.140257E-01  -0.171410E+01
  2918   0.274947E+02   0.105884E+01   0.140092E-01  -0.171053E+01
  2919   0.274507E+02   0.105457E+01   0.139927E-01  -0.170685E+01
  2920   0.274068E+02   0.105031E+01   0.139763E-01  -0.170305E+01
  2921   0.273628E+02   0.104604E+01   0.139599E-01  -0.169915E+01
  2922   0.273188E+02   0.104178E+01   0.139435E-01  -0.169514E+01
  2923   0.272748E+02   0.103753E+01   0.139271E-01  -0.169102E+01
  2924   0.272308E+02   0.103328E+01   0.139107E-01  -0.168679E+01
  2925   0.271867E+02   0.102904E+01   0.138944E-01  -0.168246E+01
  2926   0.271427E+02   0.102480E+01   0.138781E-01  -0.167804E+01
  2927   0.270985E+02   0.102058E+01   0.138618E-01  -0.167350E+01
  2928   0.270544E+02   0.101635E+01   0.138456E-01  -0.166888E+01
  2929   0.270102E+02   0.101214E+01   0.138293E-01  -0.166415E+01
  2930   0.269660E+02   0.100794E+01   0.138131E-01  -0.165933E+01
  2931   0.269217E+02   0.100374E+01   0.137969E-01  -0.165442E+01
  2932   0.268773E+02   0.999556E+00   0.137807E-01  -0.164941E+01
  2933   0.268329E+02   0.995390E+00   0.137645E-01  -0.164432E+01
  2934   0.267885E+02   0.991232E+00   0.137484E-01  -0.163914E+01
  2935   0.267440E+02   0.987089E+00   0.137322E-01  -0.163387E+01
  2936   0.266994E+02   0.982966E+00   0.137161E-01  -0.162854E+01
  2937   0.266547E+02   0.978863E+00   0.137000E-01  -0.162312E+01
  2938   0.266101E+02   0.974771E+00   0.136839E-01  -0.161762E+01
  2939   0.265652E+02   0.970697E+00   0.136679E-01  -0.161206E+01
  2940   0.265204E+02   0.966655E+00   0.136518E-01  -0.160643E+01
  2941   0.264754E+02   0.962620E+00   0.136358E-01  -0.160072E+01
  2942   0.264303E+02   0.958616E+00   0.136198E-01  -0.159496E+01
  2943   0.263852E+02   0.954640E+00   0.136038E-01  -0.158913E+01
  2944   0.263399E+02   0.950684E+00   0.135878E-01  -0.158325E+01
  2945   0.262945E+02   0.946748E+00   0.135718E-01  -0.157731E+01
  2946   0.262490E+02   0.942845E+00   0.135558E-01  -0.157131E+01
  2947   0.262033E+02   0.938967E+00   0.135399E-01  -0.156527E+01
  2948   0.261576E+02   0.935129E+00   0.135239E-01  -0.155919E+01
  2949   0.261117E+02   0.931314E+00   0.135080E-01  -0.155306E+01
  2950   0.260656E+02   0.927529E+00   0.134921E-01  -0.154690E+01
  2951   0.260193E+02   0.923789E+00   0.134762E-01  -0.154070E+01
  2952   0.259729E+02   0.920075E+00   0.134603E-01  -0.153447E+01
  2953   0.259263E+02   0.916394E+00   0.134444E-01  -0.152821E+01
  2954   0.258796E+02   0.912749E+00   0.134285E-01  -0.152190E+01
  2955   0.258326E+02   0.909133E+00   0.134127E-01  -0.151557E+01
  2956   0.257856E+02   0.905556E+00   0.133968E-01  -0.150919E+01
  2957   0.257383E+02   0.902010E+00   0.133810E-01  -0.150277E+01
  2958   0.256909E+02   0.898491E+00   0.133652E-01  -0.149631E+01
  2959   0.256433E+02   0.895006E+00   0.133494E-01  -0.148981E+01
  2960   0.255955E+02   0.891553E+00   0.133336E-01  -0.148327E+01
  2961   0.255475E+02   0.888135E+00   0.133178E-01  -0.147669E+01
  2962   0.254994E+02   0.884751E+00   0.133021E-01  -0.147007E+01
  2963   0.254511E+02   0.881393E+00   0.132863E-01  -0.146342E+01
  2964   0.254026E+02   0.878071E+00   0.132706E-01  -0.145672E+01
  2965   0.253539E+02   0.874777E+00   0.132548E-01  -0.144999E+01
  2966   0.253051E+02   0.871517E+00   0.132391E-01  -0.144322E+01
  2967   0.252561E+02   0.868295E+00   0.132234E-01  -0.143642E+01
  2968   0.252068E+02   0.865101E+00   0.132078E-01  -0.142958E+01
  2969   0.251575E+02   0.861935E+00   0.131921E-01  -0.142271E+01
  2970   0.251079E+02   0.858809E+00   0.131764E-01  -0.141581E+01
  2971   0.250581E+02   0.855706E+00   0.131608E-01  -0.140887E+01
  2972   0.250082E+02   0.852639E+00   0.131452E-01  -0.140192E+01
  2973   0.249580E+02   0.849606E+00   0.131296E-01  -0.139493E+01
  2974   0.249076E+02   0.846605E+00   0.131140E-01  -0.138792E+01
  2975   0.248571E+02   0.843634E+00   0.130985E-01  -0.138089E+01
  2976   0.248064E+02   0.840699E+00   0.130829E-01  -0.137383E+01
  2977   0.247555E+02   0.837791E+00   0.130674E-01  -0.136677E+01
  2978   0.247044E+02   0.834915E+00   0.130519E-01  -0.135968E+01
  2979   0.246531E+02   0.832069E+00   0.130364E-01  -0.135258E+01
  2980   0.246016E+02   0.829259E+00   0.130209E-01  -0.134548E+01
  2981   0.245500E+02   0.826483E+00   0.130055E-01  -0.133836E+01
  2982   0.244982E+02   0.823740E+00   0.129900E-01  -0.133126E+01
  2983   0.244462E+02   0.821027E+00   0.129746E-01  -0.132414E+01
  2984   0.243941E+02   0.818343E+00   0.129592E-01  -0.131703E+01
  2985   0.243417E+02   0.815695E+00   0.129438E-01  -0.130993E+01
  2986   0.242893E+02   0.813079E+00   0.129285E-01  -0.130284E+01
  2987   0.242367E+02   0.810495E+00   0.129131E-01  -0.129576E+01
  2988   0.241839E+02   0.807948E+00   0.128978E-01  -0.128870E+01
  2989   0.241310E+02   0.805429E+00   0.128825E-01  -0.128165E+01
  2990   0.240779E+02   0.802945E+00   0.128672E-01  -0.127464E+01
  2991   0.240247E+02   0.800486E+00   0.128519E-01  -0.126764E+01
  2992   0.239714E+02   0.798065E+00   0.128367E-01  -0.126068E+01
  2993   0.239180E+02   0.795674E+00   0.128215E-01  -0.125375E+01
  2994   0.238644E+02   0.793318E+00   0.128062E-01  -0.124686E+01
  2995   0.238107E+02   0.790996E+00   0.127910E-01  -0.124001E+01
  2996   0.237570E+02   0.788699E+00   0.127759E-01  -0.123320E+01
  2997   0.237032E+02   0.786441E+00   0.127607E-01  -0.122645E+01
  2998   0.236492E+02   0.784213E+00   0.127455E-01  -0.121976E+01
  2999   0.235953E+02   0.782021E+00   0.127304E-01  -0.121312E+01
  3000   0.235413E+02   0.779856E+00   0.127153E-01  -0.120655E+01
  3001   0.234872E+02   0.777731E+00   0.127002E-01  -0.120005E+01
  3002   0.234331E+02   0.775631E+00   0.126851E-01  -0.119361E+01
  3003   0.233790E+02   0.773568E+00   0.126700E-01  -0.118725E+01
  3004   0.233248E+02   0.771536E+00   0.126549E-01  -0.118094E+01
  3005   0.232706E+02   0.769539E+00   0.126398E-01  -0.117470E+01
  3006   0.232164E+02   0.767569E+00   0.126248E-01  -0.116852E+01
  3007   0.231621E+02   0.765640E+00   0.126098E-01  -0.116240E+01
  3008   0.231078E+02   0.763736E+00   0.125947E-01  -0.115635E+01
  3009   0.230534E+02   0.761864E+00   0.125797E-01  -0.115034E+01
  3010   0.229990E+02   0.760029E+00   0.125647E-01  -0.114440E+01
  3011   0.229445E+02   0.758223E+00   0.125497E-01  -0.113852E+01
  3012   0.228900E+02   0.756446E+00   0.125348E-01  -0.113269E+01
  3013   0.228355E+02   0.754703E+00   0.125198E-01  -0.112691E+01
  3014   0.227810E+02   0.752994E+00   0.125048E-01  -0.112120E+01
  3015   0.227264E+02   0.751317E+00   0.124899E-01  -0.111554E+01
  3016   0.226718E+02   0.749665E+00   0.124750E-01  -0.110993E+01
  3017   0.226171E+02   0.748047E+00   0.124600E-01  -0.110437E+01
  3018   0.225625E+02   0.746459E+00   0.124451E-01  -0.109887E+01
  3019   0.225078E+02   0.744902E+00   0.124302E-01  -0.109343E+01
  3020   0.224531E+02   0.743374E+00   0.124153E-01  -0.108803E+01
  3021   0.223984E+02   0.741876E+00   0.124004E-01  -0.108268E+01
  3022   0.223435E+02   0.740407E+00   0.123855E-01  -0.107739E+01
  3023   0.222888E+02   0.738967E+00   0.123707E-01  -0.107215E+01
  3024   0.222339E+02   0.737556E+00   0.123558E-01  -0.106696E+01
  3025   0.221791E+02   0.736174E+00   0.123410E-01  -0.106183E+01
  3026   0.221243E+02   0.734819E+00   0.123261E-01  -0.105675E+01
  3027   0.220694E+02   0.733492E+00   0.123113E-01  -0.105173E+01
  3028   0.220145E+02   0.732193E+00   0.122965E-01  -0.104677E+01
  3029   0.219597E+02   0.730920E+00   0.122817E-01  -0.104185E+01
  3030   0.219049E+02   0.729675E+00   0.122669E-01  -0.103700E+01
  3031   0.218501E+02   0.728454E+00   0.122521E-01  -0.103220E+01
  3032   0.217953E+02   0.727259E+00   0.122374E-01  -0.102747E+01
  3033   0.217405E+02   0.726088E+00   0.122226E-01  -0.102278E+01
  3034   0.216857E+02   0.724941E+00   0.122079E-01  -0.101817E+01
  3035   0.216309E+02   0.723818E+00   0.121932E-01  -0.101361E+01
  3036   0.215762E+02   0.722717E+00   0.121785E-01  -0.100912E+01
  3037   0.215215E+02   0.721638E+00   0.121638E-01  -0.100469E+01
  3038   0.214669E+02   0.720580E+00   0.121492E-01  -0.100032E+01
  3039   0.214122E+02   0.719543E+00   0.121345E-01  -0.996016E+00
  3040   0.213577E+02   0.718526E+00   0.121199E-01  -0.991777E+00
  3041   0.213032E+02   0.717527E+00   0.121053E-01  -0.987614E+00
  3042   0.212487E+02   0.716547E+00   0.120907E-01  -0.983517E+00
  3043   0.211944E+02   0.715585E+00   0.120761E-01  -0.979496E+00
  3044   0.211401E+02   0.714638E+00   0.120616E-01  -0.975541E+00
  3045   0.210859E+02   0.713707E+00   0.120470E-01  -0.971663E+00
  3046   0.210318E+02   0.712791E+00   0.120325E-01  -0.967860E+00
  3047   0.209778E+02   0.711887E+00   0.120180E-01  -0.964128E+00
  3048   0.209239E+02   0.710997E+00   0.120035E-01  -0.960485E+00
  3049   0.208701E+02   0.710118E+00   0.119891E-01  -0.956915E+00
  3050   0.208165E+02   0.709250E+00   0.119747E-01  -0.953421E+00
  3051   0.207631E+02   0.708391E+00   0.119603E-01  -0.950015E+00
  3052   0.207098E+02   0.707542E+00   0.119459E-01  -0.946694E+00
  3053   0.206565E+02   0.706702E+00   0.119315E-01  -0.943453E+00
  3054   0.206035E+02   0.705872E+00   0.119172E-01  -0.940295E+00
  3055   0.205506E+02   0.705052E+00   0.119028E-01  -0.937225E+00
  3056   0.204979E+02   0.704243E+00   0.118885E-01  -0.934230E+00
  3057   0.204453E+02   0.703444E+00   0.118742E-01  -0.931329E+00
  3058   0.203930E+02   0.702656E+00   0.118600E-01  -0.928510E+00
  3059   0.203406E+02   0.701878E+00   0.118457E-01  -0.925770E+00
  3060   0.202885E+02   0.701109E+00   0.118315E-01  -0.923120E+00
  3061   0.202365E+02   0.700352E+00   0.118173E-01  -0.920549E+00
  3062   0.201847E+02   0.699604E+00   0.118031E-01  -0.918066E+00
  3063   0.201330E+02   0.698866E+00   0.117889E-01  -0.915662E+00
  3064   0.200815E+02   0.698139E+00   0.117748E-01  -0.913339E+00
  3065   0.200300E+02   0.697421E+00   0.117607E-01  -0.911101E+00
  3066   0.199788E+02   0.696714E+00   0.117465E-01  -0.908944E+00
  3067   0.199277E+02   0.696015E+00   0.117324E-01  -0.906865E+00
  3068   0.198768E+02   0.695325E+00   0.117184E-01  -0.904867E+00
  3069   0.198260E+02   0.694645E+00   0.117043E-01  -0.902946E+00
  3070   0.197755E+02   0.693974E+00   0.116903E-01  -0.901105E+00
  3071   0.197251E+02   0.693310E+00   0.116762E-01  -0.899342E+00
  3072   0.196749E+02   0.692655E+00   0.116622E-01  -0.897659E+00
  3073   0.196248E+02   0.692008E+00   0.116482E-01  -0.896045E+00
  3074   0.195750E+02   0.691368E+00   0.116342E-01  -0.894504E+00
  3075   0.195254E+02   0.690735E+00   0.116202E-01  -0.893040E+00
  3076   0.194759E+02   0.690108E+00   0.116063E-01  -0.891641E+00
  3077   0.194266E+02   0.689488E+00   0.115923E-01  -0.890318E+00
  3078   0.193776E+02   0.688873E+00   0.115784E-01  -0.889061E+00
  3079   0.193288E+02   0.688264E+00   0.115645E-01  -0.887864E+00
  3080   0.192802E+02   0.687660E+00   0.115505E-01  -0.886734E+00
  3081   0.192318E+02   0.687059E+00   0.115366E-01  -0.885672E+00
  3082   0.191836E+02   0.686462E+00   0.115228E-01  -0.884668E+00
  3083   0.191357E+02   0.685868E+00   0.115089E-01  -0.883721E+00
  3084   0.190879E+02   0.685276E+00   0.114950E-01  -0.882832E+00
  3085   0.190404E+02   0.684687E+00   0.114812E-01  -0.881999E+00
  3086   0.189931E+02   0.684099E+00   0.114673E-01  -0.881219E+00
  3087   0.189461E+02   0.683511E+00   0.114535E-01  -0.880490E+00
  3088   0.188993E+02   0.682922E+00   0.114397E-01  -0.879811E+00
  3089   0.188528E+02   0.682334E+00   0.114259E-01  -0.879179E+00
  3090   0.188065E+02   0.681744E+00   0.114121E-01  -0.878592E+00
  3091   0.187605E+02   0.681152E+00   0.113983E-01  -0.878048E+00
  3092   0.187147E+02   0.680557E+00   0.113846E-01  -0.877546E+00
  3093   0.186692E+02   0.679960E+00   0.113708E-01  -0.877083E+00
  3094   0.186240E+02   0.679357E+00   0.113571E-01  -0.876656E+00
  3095   0.185791E+02   0.678749E+00   0.113434E-01  -0.876264E+00
  3096   0.185343E+02   0.678135E+00   0.113297E-01  -0.875903E+00
  3097   0.184899E+02   0.677515E+00   0.113160E-01  -0.875573E+00
  3098   0.184457E+02   0.676886E+00   0.113023E-01  -0.875270E+00
  3099   0.184018E+02   0.676249E+00   0.112887E-01  -0.874993E+00
  3100   0.183582E+02   0.675602E+00   0.112750E-01  -0.874740E+00
  3101   0.183148E+02   0.674945E+00   0.112614E-01  -0.874508E+00
  3102   0.182717E+02   0.674278E+00   0.112478E-01  -0.874298E+00
  3103   0.182289E+02   0.673600E+00   0.112342E-01  -0.874109E+00
  3104   0.181863E+02   0.672913E+00   0.112206E-01  -0.873945E+00
  3105   0.181440E+02   0.672216E+00   0.112071E-01  -0.873804E+00
  3106   0.181019E+02   0.671510E+00   0.111936E-01  -0.873689E+00
  3107   0.180601E+02   0.670794E+00   0.111800E-01  -0.873599E+00
  3108   0.180185E+02   0.670069E+00   0.111666E-01  -0.873536E+00
  3109   0.179771E+02   0.669335E+00   0.111531E-01  -0.873501E+00
  3110   0.179360E+02   0.668591E+00   0.111396E-01  -0.873493E+00
  3111   0.178951E+02   0.667840E+00   0.111262E-01  -0.873515E+00
  3112   0.178544E+02   0.667077E+00   0.111128E-01  -0.873567E+00
  3113   0.178140E+02   0.666308E+00   0.110994E-01  -0.873649E+00
  3114   0.177737E+02   0.665528E+00   0.110861E-01  -0.873761E+00
  3115   0.177337E+02   0.664740E+00   0.110727E-01  -0.873904E+00
  3116   0.176938E+02   0.663942E+00   0.110594E-01  -0.874078E+00
  3117   0.176542E+02   0.663136E+00   0.110461E-01  -0.874282E+00
  3118   0.176148E+02   0.662321E+00   0.110329E-01  -0.874518E+00
  3119   0.175757E+02   0.661497E+00   0.110196E-01  -0.874787E+00
  3120   0.175367E+02   0.660664E+00   0.110064E-01  -0.875086E+00
  3121   0.174979E+02   0.659822E+00   0.109932E-01  -0.875417E+00
  3122   0.174594E+02   0.658971E+00   0.109800E-01  -0.875779E+00
  3123   0.174211E+02   0.658110E+00   0.109669E-01  -0.876171E+00
  3124   0.173830E+02   0.657239E+00   0.109537E-01  -0.876594E+00
  3125   0.173450E+02   0.656360E+00   0.109406E-01  -0.877046E+00
  3126   0.173074E+02   0.655470E+00   0.109275E-01  -0.877529E+00
  3127   0.172698E+02   0.654571E+00   0.109145E-01  -0.878038E+00
  3128   0.172326E+02   0.653661E+00   0.109014E-01  -0.878575E+00
  3129   0.171955E+02   0.652742E+00   0.108884E-01  -0.879138E+00
  3130   0.171587E+02   0.651812E+00   0.108754E-01  -0.879725E+00
  3131   0.171220E+02   0.650872E+00   0.108624E-01  -0.880336E+00
  3132   0.170856E+02   0.649921E+00   0.108494E-01  -0.880967E+00
  3133   0.170494E+02   0.648959E+00   0.108364E-01  -0.881619E+00
  3134   0.170134E+02   0.647987E+00   0.108235E-01  -0.882288E+00
  3135   0.169777E+02   0.647003E+00   0.108106E-01  -0.882973E+00
  3136   0.169422E+02   0.646008E+00   0.107977E-01  -0.883672E+00
  3137   0.169069E+02   0.645001E+00   0.107848E-01  -0.884383E+00
  3138   0.168718E+02   0.643983E+00   0.107719E-01  -0.885103E+00
  3139   0.168369E+02   0.642953E+00   0.107591E-01  -0.885829E+00
  3140   0.168023E+02   0.641910E+00   0.107462E-01  -0.886560E+00
  3141   0.167679E+02   0.640855E+00   0.107334E-01  -0.887292E+00
  3142   0.167337E+02   0.639788E+00   0.107206E-01  -0.888021E+00
  3143   0.166997E+02   0.638708E+00   0.107078E-01  -0.888747E+00
  3144   0.166660E+02   0.637616E+00   0.106950E-01  -0.889464E+00
  3145   0.166325E+02   0.636511E+00   0.106822E-01  -0.890170E+00
  3146   0.165992E+02   0.635393E+00   0.106695E-01  -0.890862E+00
  3147   0.165662E+02   0.634263E+00   0.106567E-01  -0.891536E+00
  3148   0.165334E+02   0.633120E+00   0.106440E-01  -0.892188E+00
  3149   0.165008E+02   0.631963E+00   0.106313E-01  -0.892815E+00
  3150   0.164683E+02   0.630794E+00   0.106185E-01  -0.893412E+00
  3151   0.164361E+02   0.629611E+00   0.106058E-01  -0.893978E+00
  3152   0.164042E+02   0.628415E+00   0.105931E-01  -0.894510E+00
  3153   0.163724E+02   0.627206E+00   0.105805E-01  -0.895010E+00
  3154   0.163408E+02   0.625983E+00   0.105678E-01  -0.895477E+00
  3155   0.163094E+02   0.624747E+00   0.105551E-01  -0.895911E+00
  3156   0.162782E+02   0.623498E+00   0.105425E-01  -0.896313E+00
  3157   0.162472E+02   0.622237E+00   0.105299E-01  -0.896681E+00
  3158   0.162164E+02   0.620962E+00   0.105172E-01  -0.897016E+00
  3159   0.161859E+02   0.619674E+00   0.105046E-01  -0.897317E+00
  3160   0.161555E+02   0.618373E+00   0.104920E-01  -0.897586E+00
  3161   0.161253E+02   0.617060E+00   0.104794E-01  -0.897821E+00
  3162   0.160953E+02   0.615734E+00   0.104669E-01  -0.898022E+00
  3163   0.160655E+02   0.614396E+00   0.104543E-01  -0.898189E+00
  3164   0.160359E+02   0.613045E+00   0.104418E-01  -0.898322E+00
  3165   0.160064E+02   0.611683E+00   0.104292E-01  -0.898422E+00
  3166   0.159771E+02   0.610308E+00   0.104167E-01  -0.898488E+00
  3167   0.159480E+02   0.608921E+00   0.104042E-01  -0.898521E+00
  3168   0.159191E+02   0.607523E+00   0.103917E-01  -0.898520E+00
  3169   0.158902E+02   0.606113E+00   0.103793E-01  -0.898485E+00
  3170   0.158616E+02   0.604693E+00   0.103668E-01  -0.898417E+00
  3171   0.158331E+02   0.603260E+00   0.103544E-01  -0.898316E+00
  3172   0.158047E+02   0.601817E+00   0.103420E-01  -0.898181E+00
  3173   0.157765E+02   0.600361E+00   0.103296E-01  -0.898014E+00
  3174   0.157483E+02   0.598896E+00   0.103172E-01  -0.897814E+00
  3175   0.157203E+02   0.597418E+00   0.103048E-01  -0.897582E+00
  3176   0.156925E+02   0.595931E+00   0.102925E-01  -0.897318E+00
  3177   0.156647E+02   0.594434E+00   0.102802E-01  -0.897021E+00
  3178   0.156370E+02   0.592926E+00   0.102678E-01  -0.896693E+00
  3179   0.156094E+02   0.591410E+00   0.102556E-01  -0.896339E+00
  3180   0.155819E+02   0.589885E+00   0.102433E-01  -0.895947E+00
  3181   0.155546E+02   0.588351E+00   0.102310E-01  -0.895530E+00
  3182   0.155273E+02   0.586809E+00   0.102188E-01  -0.895075E+00
  3183   0.155000E+02   0.585258E+00   0.102066E-01  -0.894602E+00
  3184   0.154729E+02   0.583701E+00   0.101944E-01  -0.894092E+00
  3185   0.154458E+02   0.582135E+00   0.101822E-01  -0.893550E+00
  3186   0.154188E+02   0.580562E+00   0.101701E-01  -0.892985E+00
  3187   0.153918E+02   0.578983E+00   0.101580E-01  -0.892388E+00
  3188   0.153649E+02   0.577396E+00   0.101459E-01  -0.891760E+00
  3189   0.153380E+02   0.575803E+00   0.101338E-01  -0.891108E+00
  3190   0.153113E+02   0.574203E+00   0.101217E-01  -0.890425E+00
  3191   0.152845E+02   0.572598E+00   0.101096E-01  -0.889715E+00
  3192   0.152578E+02   0.570987E+00   0.100976E-01  -0.888975E+00
  3193   0.152310E+02   0.569372E+00   0.100856E-01  -0.888207E+00
  3194   0.152044E+02   0.567751E+00   0.100736E-01  -0.887408E+00
  3195   0.151777E+02   0.566127E+00   0.100616E-01  -0.886579E+00
  3196   0.151511E+02   0.564499E+00   0.100496E-01  -0.885717E+00
  3197   0.151245E+02   0.562867E+00   0.100377E-01  -0.884831E+00
  3198   0.150979E+02   0.561233E+00   0.100258E-01  -0.883909E+00
  3199   0.150714E+02   0.559595E+00   0.100138E-01  -0.882955E+00
  3200   0.150448E+02   0.557956E+00   0.100019E-01  -0.881969E+00
  3201   0.150181E+02   0.556315E+00   0.999006E-02  -0.880947E+00
  3202   0.149916E+02   0.554671E+00   0.997819E-02  -0.879892E+00
  3203   0.149650E+02   0.553025E+00   0.996633E-02  -0.878800E+00
