#    L    TT             EE             BB             TE          
  3014   0.147908E+02   0.601238E+00   0.533576E-02  -0.914464E+00
  3015   0.147666E+02   0.599515E+00   0.532896E-02  -0.915663E+00
  3016   0.147425E+02   0.597769E+00   0.532217E-02  -0.916804E+00
  3017   0.147186E+02   0.596007E+00   0.531539E-02  -0.917889E+00
  3018   0.146949E+02   0.594230E+00   0.530860E-02  -0.918919E+00
  3019   0.146712E+02   0.592436E+00   0.530183E-02  -0.919904E+00
  3020   0.146478E+02   0.590628E+00   0.529505E-02  -0.920821E+00
  3021   0.146245E+02   0.588806E+00   0.528828E-02  -0.921688E+00
  3022   0.146012E+02   0.586972E+00   0.528152E-02  -0.922498E+00
  3023   0.145782E+02   0.585124E+00   0.527476E-02  -0.923251E+00
  3024   0.145552E+02   0.583264E+00   0.526801E-02  -0.923942E+00
  3025   0.145324E+02   0.581394E+00   0.526126E-02  -0.924580E+00
  3026   0.145096E+02   0.579513E+00   0.525452E-02  -0.925157E+00
  3027   0.144870E+02   0.577621E+00   0.524779E-02  -0.925676E+00
  3028   0.144644E+02   0.575721E+00   0.524106E-02  -0.926135E+00
  3029   0.144419E+02   0.573811E+00   0.523435E-02  -0.926531E+00
  3030   0.144195E+02   0.571893E+00   0.522764E-02  -0.926869E+00
  3031   0.143972E+02   0.569966E+00   0.522094E-02  -0.927138E+00
  3032   0.143749E+02   0.568029E+00   0.521425E-02  -0.927344E+00
  3033   0.143527E+02   0.566085E+00   0.520758E-02  -0.927480E+00
  3034   0.143305E+02   0.564132E+00   0.520091E-02  -0.927556E+00
  3035   0.143084E+02   0.562171E+00   0.519426E-02  -0.927557E+00
  3036   0.142863E+02   0.560202E+00   0.518762E-02  -0.927491E+00
  3037   0.142642E+02   0.558225E+00   0.518100E-02  -0.927351E+00
  3038   0.142422E+02   0.556239E+00   0.517439E-02  -0.927137E+00
  3039   0.142202E+02   0.554244E+00   0.516780E-02  -0.926842E+00
  3040   0.141982E+02   0.552241E+00   0.516122E-02  -0.926468E+00
  3041   0.141762E+02   0.550228E+00   0.515466E-02  -0.926020E+00
  3042   0.141543E+02   0.548207E+00   0.514811E-02  -0.925486E+00
  3043   0.141324E+02   0.546176E+00   0.514158E-02  -0.924873E+00
  3044   0.141104E+02   0.544135E+00   0.513507E-02  -0.924165E+00
  3045   0.140886E+02   0.542084E+00   0.512858E-02  -0.923371E+00
  3046   0.140666E+02   0.540022E+00   0.512211E-02  -0.922484E+00
  3047   0.140447E+02   0.537948E+00   0.511565E-02  -0.921495E+00
  3048   0.140228E+02   0.535864E+00   0.510921E-02  -0.920420E+00
  3049   0.140008E+02   0.533766E+00   0.510279E-02  -0.919236E+00
  3050   0.139789E+02   0.531656E+00   0.509639E-02  -0.917943E+00
  3051   0.139569E+02   0.529533E+00   0.509001E-02  -0.916550E+00
  3052   0.139350E+02   0.527397E+00   0.508364E-02  -0.915055E+00
  3053   0.139129E+02   0.525249E+00   0.507730E-02  -0.913457E+00
  3054   0.138909E+02   0.523090E+00   0.507097E-02  -0.911763E+00
  3055   0.138689E+02   0.520922E+00   0.506465E-02  -0.909979E+00
  3056   0.138469E+02   0.518745E+00   0.505836E-02  -0.908096E+00
  3057   0.138248E+02   0.516560E+00   0.505208E-02  -0.906137E+00
  3058   0.138027E+02   0.514368E+00   0.504581E-02  -0.904093E+00
  3059   0.137805E+02   0.512169E+00   0.503956E-02  -0.901963E+00
  3060   0.137584E+02   0.509963E+00   0.503333E-02  -0.899760E+00
  3061   0.137361E+02   0.507753E+00   0.502711E-02  -0.897476E+00
  3062   0.137139E+02   0.505539E+00   0.502090E-02  -0.895126E+00
  3063   0.136915E+02   0.503321E+00   0.501470E-02  -0.892700E+00
  3064   0.136692E+02   0.501101E+00   0.500851E-02  -0.890205E+00
  3065   0.136467E+02   0.498878E+00   0.500233E-02  -0.887647E+00
  3066   0.136242E+02   0.496654E+00   0.499617E-02  -0.885025E+00
  3067   0.136016E+02   0.494429E+00   0.499001E-02  -0.882338E+00
  3068   0.135789E+02   0.492205E+00   0.498385E-02  -0.879593E+00
  3069   0.135562E+02   0.489981E+00   0.497771E-02  -0.876787E+00
  3070   0.135335E+02   0.487759E+00   0.497157E-02  -0.873927E+00
  3071   0.135106E+02   0.485539E+00   0.496543E-02  -0.871012E+00
  3072   0.134876E+02   0.483323E+00   0.495930E-02  -0.868049E+00
  3073   0.134646E+02   0.481110E+00   0.495318E-02  -0.865028E+00
  3074   0.134415E+02   0.478901E+00   0.494705E-02  -0.861956E+00
  3075   0.134183E+02   0.476697E+00   0.494093E-02  -0.858839E+00
  3076   0.133950E+02   0.474500E+00   0.493481E-02  -0.855668E+00
  3077   0.133717E+02   0.472308E+00   0.492869E-02  -0.852456E+00
  3078   0.133482E+02   0.470124E+00   0.492257E-02  -0.849196E+00
  3079   0.133247E+02   0.467948E+00   0.491646E-02  -0.845886E+00
  3080   0.133010E+02   0.465781E+00   0.491034E-02  -0.842532E+00
  3081   0.132773E+02   0.463622E+00   0.490422E-02  -0.839140E+00
  3082   0.132534E+02   0.461473E+00   0.489810E-02  -0.835702E+00
  3083   0.132294E+02   0.459335E+00   0.489198E-02  -0.832218E+00
  3084   0.132052E+02   0.457207E+00   0.488586E-02  -0.828693E+00
  3085   0.131810E+02   0.455092E+00   0.487974E-02  -0.825125E+00
  3086   0.131566E+02   0.452989E+00   0.487362E-02  -0.821514E+00
  3087   0.131322E+02   0.450898E+00   0.486750E-02  -0.817861E+00
  3088   0.131075E+02   0.448821E+00   0.486138E-02  -0.814166E+00
  3089   0.130828E+02   0.446759E+00   0.485526E-02  -0.810428E+00
  3090   0.130578E+02   0.444711E+00   0.484915E-02  -0.806647E+00
  3091   0.130328E+02   0.442678E+00   0.484303E-02  -0.802823E+00
  3092   0.130076E+02   0.440661E+00   0.483692E-02  -0.798956E+00
  3093   0.129823E+02   0.438661E+00   0.483080E-02  -0.795044E+00
  3094   0.129567E+02   0.436677E+00   0.482470E-02  -0.791086E+00
  3095   0.129311E+02   0.434711E+00   0.481859E-02  -0.787083E+00
  3096   0.129052E+02   0.432762E+00   0.481249E-02  -0.783032E+00
  3097   0.128791E+02   0.430832E+00   0.480640E-02  -0.778933E+00
  3098   0.128528E+02   0.428920E+00   0.480031E-02  -0.774785E+00
  3099   0.128263E+02   0.427027E+00   0.479424E-02  -0.770586E+00
  3100   0.127997E+02   0.425153E+00   0.478816E-02  -0.766336E+00
  3101   0.127728E+02   0.423299E+00   0.478210E-02  -0.762033E+00
  3102   0.127457E+02   0.421464E+00   0.477605E-02  -0.757678E+00
  3103   0.127184E+02   0.419648E+00   0.477001E-02  -0.753277E+00
  3104   0.126908E+02   0.417852E+00   0.476397E-02  -0.748834E+00
  3105   0.126631E+02   0.416075E+00   0.475796E-02  -0.744350E+00
  3106   0.126352E+02   0.414315E+00   0.475195E-02  -0.739829E+00
  3107   0.126071E+02   0.412574E+00   0.474595E-02  -0.735274E+00
  3108   0.125789E+02   0.410851E+00   0.473997E-02  -0.730689E+00
  3109   0.125504E+02   0.409146E+00   0.473401E-02  -0.726076E+00
  3110   0.125218E+02   0.407458E+00   0.472806E-02  -0.721438E+00
  3111   0.124930E+02   0.405788E+00   0.472212E-02  -0.716779E+00
  3112   0.124641E+02   0.404133E+00   0.471620E-02  -0.712099E+00
  3113   0.124350E+02   0.402496E+00   0.471029E-02  -0.707403E+00
  3114   0.124057E+02   0.400874E+00   0.470440E-02  -0.702692E+00
  3115   0.123763E+02   0.399268E+00   0.469853E-02  -0.697969E+00
  3116   0.123467E+02   0.397679E+00   0.469267E-02  -0.693234E+00
  3117   0.123171E+02   0.396104E+00   0.468682E-02  -0.688491E+00
  3118   0.122872E+02   0.394545E+00   0.468100E-02  -0.683741E+00
  3119   0.122573E+02   0.393002E+00   0.467518E-02  -0.678987E+00
  3120   0.122272E+02   0.391473E+00   0.466939E-02  -0.674231E+00
  3121   0.121970E+02   0.389959E+00   0.466360E-02  -0.669473E+00
  3122   0.121667E+02   0.388460E+00   0.465784E-02  -0.664717E+00
  3123   0.121363E+02   0.386975E+00   0.465208E-02  -0.659961E+00
  3124   0.121058E+02   0.385504E+00   0.464634E-02  -0.655210E+00
  3125   0.120751E+02   0.384048E+00   0.464061E-02  -0.650464E+00
  3126   0.120444E+02   0.382607E+00   0.463489E-02  -0.645726E+00
  3127   0.120135E+02   0.381179E+00   0.462918E-02  -0.640994E+00
  3128   0.119825E+02   0.379766E+00   0.462348E-02  -0.636273E+00
  3129   0.119514E+02   0.378367E+00   0.461779E-02  -0.631562E+00
  3130   0.119202E+02   0.376982E+00   0.461211E-02  -0.626863E+00
  3131   0.118889E+02   0.375613E+00   0.460644E-02  -0.622176E+00
  3132   0.118575E+02   0.374257E+00   0.460077E-02  -0.617502E+00
  3133   0.118260E+02   0.372918E+00   0.459511E-02  -0.612844E+00
  3134   0.117944E+02   0.371594E+00   0.458946E-02  -0.608201E+00
  3135   0.117627E+02   0.370285E+00   0.458380E-02  -0.603576E+00
  3136   0.117309E+02   0.368993E+00   0.457815E-02  -0.598968E+00
  3137   0.116990E+02   0.367716E+00   0.457251E-02  -0.594380E+00
  3138   0.116671E+02   0.366457E+00   0.456686E-02  -0.589811E+00
  3139   0.116350E+02   0.365215E+00   0.456121E-02  -0.585263E+00
  3140   0.116028E+02   0.363990E+00   0.455557E-02  -0.580736E+00
  3141   0.115705E+02   0.362784E+00   0.454992E-02  -0.576233E+00
  3142   0.115381E+02   0.361596E+00   0.454427E-02  -0.571753E+00
  3143   0.115056E+02   0.360429E+00   0.453862E-02  -0.567297E+00
  3144   0.114730E+02   0.359282E+00   0.453297E-02  -0.562867E+00
  3145   0.114403E+02   0.358156E+00   0.452731E-02  -0.558463E+00
  3146   0.114074E+02   0.357052E+00   0.452165E-02  -0.554085E+00
  3147   0.113745E+02   0.355972E+00   0.451599E-02  -0.549736E+00
  3148   0.113415E+02   0.354915E+00   0.451033E-02  -0.545416E+00
  3149   0.113083E+02   0.353882E+00   0.450466E-02  -0.541125E+00
  3150   0.112750E+02   0.352875E+00   0.449898E-02  -0.536864E+00
  3151   0.112416E+02   0.351895E+00   0.449331E-02  -0.532634E+00
  3152   0.112081E+02   0.350939E+00   0.448763E-02  -0.528435E+00
  3153   0.111744E+02   0.350009E+00   0.448195E-02  -0.524270E+00
  3154   0.111406E+02   0.349103E+00   0.447626E-02  -0.520137E+00
  3155   0.111067E+02   0.348221E+00   0.447057E-02  -0.516037E+00
  3156   0.110728E+02   0.347363E+00   0.446488E-02  -0.511972E+00
  3157   0.110388E+02   0.346527E+00   0.445919E-02  -0.507942E+00
  3158   0.110047E+02   0.345713E+00   0.445350E-02  -0.503947E+00
  3159   0.109706E+02   0.344920E+00   0.444781E-02  -0.499988E+00
  3160   0.109364E+02   0.344149E+00   0.444212E-02  -0.496066E+00
  3161   0.109022E+02   0.343399E+00   0.443643E-02  -0.492181E+00
  3162   0.108679E+02   0.342667E+00   0.443074E-02  -0.488334E+00
  3163   0.108336E+02   0.341957E+00   0.442506E-02  -0.484525E+00
  3164   0.107992E+02   0.341264E+00   0.441938E-02  -0.480756E+00
  3165   0.107649E+02   0.340591E+00   0.441370E-02  -0.477027E+00
  3166   0.107306E+02   0.339935E+00   0.440804E-02  -0.473338E+00
  3167   0.106962E+02   0.339297E+00   0.440237E-02  -0.469691E+00
  3168   0.106618E+02   0.338676E+00   0.439672E-02  -0.466084E+00
  3169   0.106274E+02   0.338071E+00   0.439107E-02  -0.462521E+00
  3170   0.105931E+02   0.337483E+00   0.438544E-02  -0.459000E+00
  3171   0.105587E+02   0.336909E+00   0.437981E-02  -0.455522E+00
  3172   0.105244E+02   0.336351E+00   0.437420E-02  -0.452088E+00
  3173   0.104901E+02   0.335805E+00   0.436859E-02  -0.448700E+00
  3174   0.104558E+02   0.335275E+00   0.436300E-02  -0.445355E+00
  3175   0.104215E+02   0.334756E+00   0.435742E-02  -0.442058E+00
  3176   0.103873E+02   0.334250E+00   0.435186E-02  -0.438806E+00
  3177   0.103530E+02   0.333756E+00   0.434631E-02  -0.435600E+00
  3178   0.103189E+02   0.333274E+00   0.434077E-02  -0.432443E+00
  3179   0.102847E+02   0.332805E+00   0.433525E-02  -0.429338E+00
  3180   0.102506E+02   0.332346E+00   0.432974E-02  -0.426275E+00
  3181   0.102165E+02   0.331898E+00   0.432425E-02  -0.423265E+00
  3182   0.101826E+02   0.331461E+00   0.431877E-02  -0.420299E+00
  3183   0.101485E+02   0.331033E+00   0.431331E-02  -0.417394E+00
  3184   0.101147E+02   0.330616E+00   0.430786E-02  -0.414534E+00
  3185   0.100808E+02   0.330208E+00   0.430243E-02  -0.411722E+00
  3186   0.100470E+02   0.329809E+00   0.429701E-02  -0.408969E+00
  3187   0.100133E+02   0.329418E+00   0.429161E-02  -0.406265E+00
  3188   0.997954E+01   0.329036E+00   0.428622E-02  -0.403614E+00
  3189   0.994592E+01   0.328660E+00   0.428084E-02  -0.401021E+00
  3190   0.991241E+01   0.328293E+00   0.427548E-02  -0.398483E+00
  3191   0.987892E+01   0.327933E+00   0.427013E-02  -0.396003E+00
  3192   0.984547E+01   0.327580E+00   0.426479E-02  -0.393578E+00
  3193   0.981207E+01   0.327235E+00   0.425946E-02  -0.391213E+00
  3194   0.977880E+01   0.326896E+00   0.425414E-02  -0.388905E+00
  3195   0.974560E+01   0.326565E+00   0.424883E-02  -0.386658E+00
  3196   0.971238E+01   0.326241E+00   0.424353E-02  -0.384470E+00
  3197   0.967932E+01   0.325924E+00   0.423824E-02  -0.382351E+00
  3198   0.964635E+01   0.325615E+00   0.423295E-02  -0.380292E+00
  3199   0.961346E+01   0.325313E+00   0.422767E-02  -0.378297E+00
  3200   0.958061E+01   0.325018E+00   0.422239E-02  -0.376372E+00
  3201   0.954779E+01   0.324731E+00   0.421712E-02  -0.374511E+00
  3202   0.951516E+01   0.324450E+00   0.421185E-02  -0.372718E+00
  3203   0.948252E+01   0.324176E+00   0.420658E-02  -0.370985E+00
  3204   0.945002E+01   0.323907E+00   0.420131E-02  -0.369313E+00
  3205   0.941760E+01   0.323643E+00   0.419604E-02  -0.367702E+00
  3206   0.938527E+01   0.323385E+00   0.419078E-02  -0.366148E+00
  3207   0.935305E+01   0.323131E+00   0.418551E-02  -0.364642E+00
  3208   0.932102E+01   0.322880E+00   0.418024E-02  -0.363194E+00
  3209   0.928897E+01   0.322634E+00   0.417497E-02  -0.361805E+00
  3210   0.925713E+01   0.322391E+00   0.416970E-02  -0.360453E+00
  3211   0.922536E+01   0.322152E+00   0.416442E-02  -0.359154E+00
  3212   0.919377E+01   0.321916E+00   0.415914E-02  -0.357904E+00
  3213   0.916227E+01   0.321682E+00   0.415386E-02  -0.356702E+00
  3214   0.913095E+01   0.321451E+00   0.414857E-02  -0.355542E+00
  3215   0.909969E+01   0.321222E+00   0.414328E-02  -0.354420E+00
  3216   0.906864E+01   0.320995E+00   0.413798E-02  -0.353350E+00
  3217   0.903773E+01   0.320770E+00   0.413268E-02  -0.352312E+00
  3218   0.900691E+01   0.320546E+00   0.412738E-02  -0.351316E+00
  3219   0.897626E+01   0.320324E+00   0.412208E-02  -0.350355E+00
  3220   0.894579E+01   0.320105E+00   0.411677E-02  -0.349438E+00
  3221   0.891544E+01   0.319888E+00   0.411146E-02  -0.348559E+00
  3222   0.888522E+01   0.319671E+00   0.410615E-02  -0.347713E+00
  3223   0.885521E+01   0.319458E+00   0.410083E-02  -0.346902E+00
  3224   0.882536E+01   0.319245E+00   0.409552E-02  -0.346134E+00
  3225   0.879560E+01   0.319035E+00   0.409020E-02  -0.345404E+00
  3226   0.876608E+01   0.318827E+00   0.408489E-02  -0.344706E+00
  3227   0.873668E+01   0.318621E+00   0.407958E-02  -0.344042E+00
  3228   0.870748E+01   0.318416E+00   0.407427E-02  -0.343414E+00
  3229   0.867848E+01   0.318213E+00   0.406896E-02  -0.342823E+00
  3230   0.864963E+01   0.318011E+00   0.406366E-02  -0.342264E+00
  3231   0.862087E+01   0.317811E+00   0.405836E-02  -0.341746E+00
  3232   0.859242E+01   0.317612E+00   0.405307E-02  -0.341262E+00
  3233   0.856407E+01   0.317415E+00   0.404778E-02  -0.340809E+00
  3234   0.853584E+01   0.317219E+00   0.404250E-02  -0.340401E+00
  3235   0.850789E+01   0.317023E+00   0.403723E-02  -0.340027E+00
  3236   0.848007E+01   0.316830E+00   0.403197E-02  -0.339687E+00
  3237   0.845248E+01   0.316638E+00   0.402672E-02  -0.339384E+00
  3238   0.842504E+01   0.316445E+00   0.402149E-02  -0.339119E+00
  3239   0.839778E+01   0.316254E+00   0.401626E-02  -0.338901E+00
  3240   0.837078E+01   0.316063E+00   0.401105E-02  -0.338709E+00
  3241   0.834390E+01   0.315871E+00   0.400585E-02  -0.338568E+00
  3242   0.831722E+01   0.315679E+00   0.400066E-02  -0.338463E+00
  3243   0.829076E+01   0.315485E+00   0.399549E-02  -0.338398E+00
  3244   0.826453E+01   0.315289E+00   0.399033E-02  -0.338372E+00
  3245   0.823847E+01   0.315091E+00   0.398519E-02  -0.338388E+00
  3246   0.821258E+01   0.314891E+00   0.398006E-02  -0.338439E+00
  3247   0.818696E+01   0.314686E+00   0.397495E-02  -0.338543E+00
  3248   0.816155E+01   0.314478E+00   0.396986E-02  -0.338684E+00
  3249   0.813627E+01   0.314265E+00   0.396478E-02  -0.338873E+00
  3250   0.811130E+01   0.314047E+00   0.395971E-02  -0.339103E+00
  3251   0.808649E+01   0.313823E+00   0.395467E-02  -0.339383E+00
  3252   0.806186E+01   0.313593E+00   0.394963E-02  -0.339695E+00
  3253   0.803747E+01   0.313357E+00   0.394462E-02  -0.340053E+00
  3254   0.801334E+01   0.313112E+00   0.393962E-02  -0.340454E+00
  3255   0.798932E+01   0.312861E+00   0.393463E-02  -0.340882E+00
  3256   0.796556E+01   0.312602E+00   0.392966E-02  -0.341349E+00
  3257   0.794193E+01   0.312334E+00   0.392470E-02  -0.341845E+00
  3258   0.791856E+01   0.312057E+00   0.391975E-02  -0.342362E+00
  3259   0.789533E+01   0.311771E+00   0.391481E-02  -0.342911E+00
  3260   0.787224E+01   0.311475E+00   0.390989E-02  -0.343483E+00
  3261   0.784936E+01   0.311169E+00   0.390497E-02  -0.344077E+00
  3262   0.782671E+01   0.310852E+00   0.390007E-02  -0.344689E+00
  3263   0.780413E+01   0.310525E+00   0.389518E-02  -0.345317E+00
  3264   0.778180E+01   0.310185E+00   0.389029E-02  -0.345953E+00
  3265   0.775955E+01   0.309834E+00   0.388541E-02  -0.346608E+00
  3266   0.773748E+01   0.309472E+00   0.388053E-02  -0.347273E+00
  3267   0.771559E+01   0.309096E+00   0.387566E-02  -0.347940E+00
  3268   0.769388E+01   0.308708E+00   0.387080E-02  -0.348620E+00
  3269   0.767230E+01   0.308308E+00   0.386594E-02  -0.349304E+00
  3270   0.765084E+01   0.307896E+00   0.386108E-02  -0.349990E+00
  3271   0.762959E+01   0.307473E+00   0.385622E-02  -0.350684E+00
  3272   0.760848E+01   0.307036E+00   0.385136E-02  -0.351376E+00
  3273   0.758752E+01   0.306588E+00   0.384651E-02  -0.352072E+00
  3274   0.756679E+01   0.306129E+00   0.384165E-02  -0.352770E+00
  3275   0.754615E+01   0.305658E+00   0.383679E-02  -0.353460E+00
  3276   0.752567E+01   0.305175E+00   0.383194E-02  -0.354157E+00
  3277   0.750538E+01   0.304681E+00   0.382708E-02  -0.354843E+00
  3278   0.748519E+01   0.304176E+00   0.382221E-02  -0.355532E+00
  3279   0.746527E+01   0.303660E+00   0.381735E-02  -0.356213E+00
  3280   0.744540E+01   0.303133E+00   0.381248E-02  -0.356887E+00
  3281   0.742574E+01   0.302596E+00   0.380761E-02  -0.357558E+00
  3282   0.740622E+01   0.302049E+00   0.380274E-02  -0.358218E+00
  3283   0.738692E+01   0.301492E+00   0.379786E-02  -0.358880E+00
  3284   0.736770E+01   0.300926E+00   0.379299E-02  -0.359528E+00
  3285   0.734871E+01   0.300352E+00   0.378811E-02  -0.360174E+00
  3286   0.732990E+01   0.299770E+00   0.378322E-02  -0.360811E+00
  3287   0.731126E+01   0.299180E+00   0.377834E-02  -0.361444E+00
  3288   0.729273E+01   0.298583E+00   0.377345E-02  -0.362072E+00
  3289   0.727439E+01   0.297978E+00   0.376856E-02  -0.362693E+00
  3290   0.725626E+01   0.297367E+00   0.376368E-02  -0.363306E+00
  3291   0.723832E+01   0.296749E+00   0.375879E-02  -0.363910E+00
  3292   0.722052E+01   0.296125E+00   0.375390E-02  -0.364510E+00
  3293   0.720287E+01   0.295495E+00   0.374902E-02  -0.365105E+00
  3294   0.718544E+01   0.294859E+00   0.374414E-02  -0.365687E+00
  3295   0.716817E+01   0.294218E+00   0.373926E-02  -0.366269E+00
  3296   0.715107E+01   0.293571E+00   0.373439E-02  -0.366841E+00
  3297   0.713421E+01   0.292919E+00   0.372952E-02  -0.367411E+00
  3298   0.711753E+01   0.292262E+00   0.372466E-02  -0.367976E+00
  3299   0.710104E+01   0.291599E+00   0.371980E-02  -0.368534E+00
  3300   0.708473E+01   0.290932E+00   0.371495E-02  -0.369093E+00
  3301   0.706863E+01   0.290259E+00   0.371011E-02  -0.369641E+00
  3302   0.705271E+01   0.289583E+00   0.370528E-02  -0.370194E+00
  3303   0.703699E+01   0.288902E+00   0.370046E-02  -0.370740E+00
  3304   0.702145E+01   0.288218E+00   0.369565E-02  -0.371278E+00
  3305   0.700610E+01   0.287530E+00   0.369085E-02  -0.371814E+00
  3306   0.699085E+01   0.286839E+00   0.368607E-02  -0.372345E+00
  3307   0.697584E+01   0.286147E+00   0.368130E-02  -0.372875E+00
  3308   0.696094E+01   0.285451E+00   0.367654E-02  -0.373397E+00
