#    L    TT             EE             BB             TE          
  2994   0.224933E+02   0.597296E+00   0.381717E-05  -0.111796E+01
  2995   0.224318E+02   0.594912E+00   0.379871E-05  -0.110320E+01
  2996   0.223698E+02   0.592607E+00   0.378033E-05  -0.108856E+01
  2997   0.223073E+02   0.590394E+00   0.376202E-05  -0.107404E+01
  2998   0.222443E+02   0.588265E+00   0.374378E-05  -0.105964E+01
  2999   0.221809E+02   0.586226E+00   0.372561E-05  -0.104538E+01
  3000   0.221171E+02   0.584266E+00   0.370752E-05  -0.103126E+01
  3001   0.220528E+02   0.582400E+00   0.368949E-05  -0.101728E+01
  3002   0.219880E+02   0.580612E+00   0.367154E-05  -0.100346E+01
  3003   0.219229E+02   0.578913E+00   0.365366E-05  -0.989791E+00
  3004   0.218573E+02   0.577295E+00   0.363585E-05  -0.976272E+00
  3005   0.217913E+02   0.575765E+00   0.361811E-05  -0.962912E+00
  3006   0.217250E+02   0.574312E+00   0.360044E-05  -0.949708E+00
  3007   0.216582E+02   0.572951E+00   0.358284E-05  -0.936665E+00
  3008   0.215910E+02   0.571664E+00   0.356531E-05  -0.923785E+00
  3009   0.215234E+02   0.570458E+00   0.354785E-05  -0.911057E+00
  3010   0.214555E+02   0.569339E+00   0.353046E-05  -0.898500E+00
  3011   0.213872E+02   0.568297E+00   0.351314E-05  -0.886111E+00
  3012   0.213185E+02   0.567331E+00   0.349589E-05  -0.873885E+00
  3013   0.212496E+02   0.566446E+00   0.347871E-05  -0.861827E+00
  3014   0.211802E+02   0.565642E+00   0.346161E-05  -0.849947E+00
  3015   0.211106E+02   0.564916E+00   0.344457E-05  -0.838243E+00
  3016   0.210406E+02   0.564260E+00   0.342759E-05  -0.826709E+00
  3017   0.209703E+02   0.563682E+00   0.341069E-05  -0.815350E+00
  3018   0.208998E+02   0.563179E+00   0.339386E-05  -0.804170E+00
  3019   0.208289E+02   0.562748E+00   0.337709E-05  -0.793179E+00
  3020   0.207578E+02   0.562390E+00   0.336040E-05  -0.782360E+00
  3021   0.206864E+02   0.562104E+00   0.334377E-05  -0.771731E+00
  3022   0.206147E+02   0.561888E+00   0.332721E-05  -0.761287E+00
  3023   0.205429E+02   0.561741E+00   0.331072E-05  -0.751034E+00
  3024   0.204708E+02   0.561662E+00   0.329430E-05  -0.740967E+00
  3025   0.203985E+02   0.561651E+00   0.327794E-05  -0.731097E+00
  3026   0.203260E+02   0.561705E+00   0.326166E-05  -0.721420E+00
  3027   0.202534E+02   0.561824E+00   0.324544E-05  -0.711941E+00
  3028   0.201806E+02   0.562007E+00   0.322929E-05  -0.702663E+00
  3029   0.201077E+02   0.562252E+00   0.321320E-05  -0.693582E+00
  3030   0.200346E+02   0.562559E+00   0.319718E-05  -0.684710E+00
  3031   0.199615E+02   0.562925E+00   0.318123E-05  -0.676035E+00
  3032   0.198883E+02   0.563349E+00   0.316535E-05  -0.667569E+00
  3033   0.198150E+02   0.563830E+00   0.314953E-05  -0.659308E+00
  3034   0.197417E+02   0.564366E+00   0.313378E-05  -0.651262E+00
  3035   0.196683E+02   0.564956E+00   0.311809E-05  -0.643422E+00
  3036   0.195949E+02   0.565598E+00   0.310248E-05  -0.635798E+00
  3037   0.195215E+02   0.566290E+00   0.308692E-05  -0.628386E+00
  3038   0.194481E+02   0.567032E+00   0.307144E-05  -0.621190E+00
  3039   0.193748E+02   0.567821E+00   0.305602E-05  -0.614206E+00
  3040   0.193015E+02   0.568656E+00   0.304066E-05  -0.607439E+00
  3041   0.192283E+02   0.569535E+00   0.302537E-05  -0.600899E+00
  3042   0.191552E+02   0.570457E+00   0.301015E-05  -0.594575E+00
  3043   0.190822E+02   0.571420E+00   0.299499E-05  -0.588478E+00
  3044   0.190093E+02   0.572421E+00   0.297989E-05  -0.582598E+00
  3045   0.189366E+02   0.573460E+00   0.296486E-05  -0.576944E+00
  3046   0.188641E+02   0.574534E+00   0.294990E-05  -0.571515E+00
  3047   0.187917E+02   0.575640E+00   0.293500E-05  -0.566306E+00
  3048   0.187195E+02   0.576779E+00   0.292016E-05  -0.561335E+00
  3049   0.186476E+02   0.577947E+00   0.290539E-05  -0.556584E+00
  3050   0.185759E+02   0.579143E+00   0.289068E-05  -0.552056E+00
  3051   0.185045E+02   0.580365E+00   0.287604E-05  -0.547764E+00
  3052   0.184334E+02   0.581612E+00   0.286146E-05  -0.543701E+00
  3053   0.183625E+02   0.582882E+00   0.284694E-05  -0.539864E+00
  3054   0.182920E+02   0.584177E+00   0.283249E-05  -0.536254E+00
  3055   0.182217E+02   0.585494E+00   0.281810E-05  -0.532875E+00
  3056   0.181518E+02   0.586834E+00   0.280377E-05  -0.529713E+00
  3057   0.180822E+02   0.588195E+00   0.278950E-05  -0.526786E+00
  3058   0.180129E+02   0.589576E+00   0.277530E-05  -0.524083E+00
  3059   0.179439E+02   0.590977E+00   0.276115E-05  -0.521597E+00
  3060   0.178753E+02   0.592396E+00   0.274707E-05  -0.519340E+00
  3061   0.178069E+02   0.593834E+00   0.273305E-05  -0.517298E+00
  3062   0.177390E+02   0.595288E+00   0.271908E-05  -0.515482E+00
  3063   0.176714E+02   0.596757E+00   0.270518E-05  -0.513879E+00
  3064   0.176041E+02   0.598242E+00   0.269134E-05  -0.512492E+00
  3065   0.175372E+02   0.599740E+00   0.267755E-05  -0.511324E+00
  3066   0.174707E+02   0.601252E+00   0.266383E-05  -0.510369E+00
  3067   0.174045E+02   0.602774E+00   0.265016E-05  -0.509623E+00
  3068   0.173387E+02   0.604307E+00   0.263655E-05  -0.509088E+00
  3069   0.172732E+02   0.605850E+00   0.262300E-05  -0.508759E+00
  3070   0.172083E+02   0.607401E+00   0.260950E-05  -0.508639E+00
  3071   0.171437E+02   0.608958E+00   0.259607E-05  -0.508723E+00
  3072   0.170795E+02   0.610523E+00   0.258269E-05  -0.509014E+00
  3073   0.170157E+02   0.612091E+00   0.256936E-05  -0.509498E+00
  3074   0.169523E+02   0.613663E+00   0.255609E-05  -0.510180E+00
  3075   0.168895E+02   0.615238E+00   0.254288E-05  -0.511060E+00
  3076   0.168270E+02   0.616813E+00   0.252972E-05  -0.512128E+00
  3077   0.167650E+02   0.618388E+00   0.251662E-05  -0.513393E+00
  3078   0.167035E+02   0.619961E+00   0.250357E-05  -0.514842E+00
  3079   0.166424E+02   0.621532E+00   0.249058E-05  -0.516470E+00
  3080   0.165818E+02   0.623098E+00   0.247764E-05  -0.518281E+00
  3081   0.165217E+02   0.624658E+00   0.246476E-05  -0.520277E+00
  3082   0.164621E+02   0.626212E+00   0.245192E-05  -0.522445E+00
  3083   0.164030E+02   0.627757E+00   0.243914E-05  -0.524784E+00
  3084   0.163443E+02   0.629292E+00   0.242641E-05  -0.527293E+00
  3085   0.162863E+02   0.630816E+00   0.241374E-05  -0.529968E+00
  3086   0.162286E+02   0.632326E+00   0.240112E-05  -0.532804E+00
  3087   0.161717E+02   0.633823E+00   0.238854E-05  -0.535800E+00
  3088   0.161151E+02   0.635304E+00   0.237602E-05  -0.538951E+00
  3089   0.160592E+02   0.636769E+00   0.236355E-05  -0.542254E+00
  3090   0.160038E+02   0.638214E+00   0.235113E-05  -0.545704E+00
  3091   0.159491E+02   0.639640E+00   0.233876E-05  -0.549299E+00
  3092   0.158949E+02   0.641044E+00   0.232644E-05  -0.553034E+00
  3093   0.158413E+02   0.642426E+00   0.231417E-05  -0.556905E+00
  3094   0.157882E+02   0.643783E+00   0.230195E-05  -0.560908E+00
  3095   0.157359E+02   0.645114E+00   0.228978E-05  -0.565038E+00
  3096   0.156840E+02   0.646417E+00   0.227765E-05  -0.569291E+00
  3097   0.156329E+02   0.647692E+00   0.226558E-05  -0.573663E+00
  3098   0.155823E+02   0.648936E+00   0.225355E-05  -0.578149E+00
  3099   0.155323E+02   0.650147E+00   0.224156E-05  -0.582746E+00
  3100   0.154831E+02   0.651325E+00   0.222963E-05  -0.587447E+00
  3101   0.154344E+02   0.652467E+00   0.221774E-05  -0.592248E+00
  3102   0.153865E+02   0.653575E+00   0.220590E-05  -0.597148E+00
  3103   0.153392E+02   0.654645E+00   0.219411E-05  -0.602143E+00
  3104   0.152925E+02   0.655679E+00   0.218236E-05  -0.607234E+00
  3105   0.152464E+02   0.656677E+00   0.217065E-05  -0.612416E+00
  3106   0.152010E+02   0.657637E+00   0.215900E-05  -0.617690E+00
  3107   0.151563E+02   0.658560E+00   0.214739E-05  -0.623051E+00
  3108   0.151122E+02   0.659445E+00   0.213583E-05  -0.628498E+00
  3109   0.150687E+02   0.660291E+00   0.212431E-05  -0.634029E+00
  3110   0.150259E+02   0.661099E+00   0.211284E-05  -0.639642E+00
  3111   0.149837E+02   0.661868E+00   0.210142E-05  -0.645334E+00
  3112   0.149422E+02   0.662596E+00   0.209004E-05  -0.651102E+00
  3113   0.149013E+02   0.663285E+00   0.207871E-05  -0.656945E+00
  3114   0.148610E+02   0.663933E+00   0.206742E-05  -0.662859E+00
  3115   0.148214E+02   0.664541E+00   0.205618E-05  -0.668841E+00
  3116   0.147823E+02   0.665108E+00   0.204499E-05  -0.674887E+00
  3117   0.147439E+02   0.665633E+00   0.203384E-05  -0.680996E+00
  3118   0.147062E+02   0.666117E+00   0.202274E-05  -0.687163E+00
  3119   0.146691E+02   0.666559E+00   0.201169E-05  -0.693388E+00
  3120   0.146325E+02   0.666958E+00   0.200068E-05  -0.699664E+00
  3121   0.145966E+02   0.667315E+00   0.198972E-05  -0.705990E+00
  3122   0.145614E+02   0.667630E+00   0.197880E-05  -0.712363E+00
  3123   0.145268E+02   0.667900E+00   0.196793E-05  -0.718777E+00
  3124   0.144927E+02   0.668127E+00   0.195710E-05  -0.725230E+00
  3125   0.144592E+02   0.668310E+00   0.194633E-05  -0.731719E+00
  3126   0.144264E+02   0.668449E+00   0.193559E-05  -0.738240E+00
  3127   0.143942E+02   0.668543E+00   0.192490E-05  -0.744788E+00
  3128   0.143625E+02   0.668592E+00   0.191426E-05  -0.751362E+00
  3129   0.143314E+02   0.668596E+00   0.190367E-05  -0.757955E+00
  3130   0.143010E+02   0.668554E+00   0.189312E-05  -0.764564E+00
  3131   0.142710E+02   0.668468E+00   0.188261E-05  -0.771185E+00
  3132   0.142417E+02   0.668335E+00   0.187215E-05  -0.777814E+00
  3133   0.142129E+02   0.668156E+00   0.186174E-05  -0.784447E+00
  3134   0.141847E+02   0.667931E+00   0.185137E-05  -0.791080E+00
  3135   0.141571E+02   0.667660E+00   0.184105E-05  -0.797708E+00
  3136   0.141300E+02   0.667341E+00   0.183077E-05  -0.804326E+00
  3137   0.141034E+02   0.666975E+00   0.182054E-05  -0.810932E+00
  3138   0.140774E+02   0.666563E+00   0.181036E-05  -0.817519E+00
  3139   0.140519E+02   0.666103E+00   0.180022E-05  -0.824085E+00
  3140   0.140269E+02   0.665594E+00   0.179012E-05  -0.830623E+00
  3141   0.140024E+02   0.665038E+00   0.178007E-05  -0.837131E+00
  3142   0.139785E+02   0.664434E+00   0.177007E-05  -0.843602E+00
  3143   0.139550E+02   0.663782E+00   0.176011E-05  -0.850032E+00
  3144   0.139321E+02   0.663082E+00   0.175019E-05  -0.856417E+00
  3145   0.139096E+02   0.662335E+00   0.174032E-05  -0.862752E+00
  3146   0.138876E+02   0.661539E+00   0.173050E-05  -0.869031E+00
  3147   0.138661E+02   0.660695E+00   0.172072E-05  -0.875251E+00
  3148   0.138450E+02   0.659803E+00   0.171099E-05  -0.881406E+00
  3149   0.138244E+02   0.658862E+00   0.170130E-05  -0.887491E+00
  3150   0.138042E+02   0.657874E+00   0.169166E-05  -0.893501E+00
  3151   0.137844E+02   0.656838E+00   0.168206E-05  -0.899431E+00
  3152   0.137652E+02   0.655753E+00   0.167251E-05  -0.905280E+00
  3153   0.137463E+02   0.654621E+00   0.166300E-05  -0.911047E+00
  3154   0.137278E+02   0.653440E+00   0.165354E-05  -0.916731E+00
  3155   0.137097E+02   0.652212E+00   0.164412E-05  -0.922329E+00
  3156   0.136921E+02   0.650937E+00   0.163474E-05  -0.927841E+00
  3157   0.136748E+02   0.649615E+00   0.162541E-05  -0.933266E+00
  3158   0.136580E+02   0.648245E+00   0.161613E-05  -0.938601E+00
  3159   0.136415E+02   0.646829E+00   0.160689E-05  -0.943847E+00
  3160   0.136254E+02   0.645367E+00   0.159769E-05  -0.949001E+00
  3161   0.136098E+02   0.643858E+00   0.158853E-05  -0.954062E+00
  3162   0.135945E+02   0.642304E+00   0.157942E-05  -0.959029E+00
  3163   0.135795E+02   0.640705E+00   0.157036E-05  -0.963899E+00
  3164   0.135649E+02   0.639060E+00   0.156133E-05  -0.968673E+00
  3165   0.135506E+02   0.637371E+00   0.155235E-05  -0.973348E+00
  3166   0.135367E+02   0.635638E+00   0.154341E-05  -0.977923E+00
  3167   0.135231E+02   0.633861E+00   0.153452E-05  -0.982397E+00
  3168   0.135099E+02   0.632041E+00   0.152567E-05  -0.986767E+00
  3169   0.134969E+02   0.630178E+00   0.151686E-05  -0.991033E+00
  3170   0.134843E+02   0.628273E+00   0.150809E-05  -0.995193E+00
  3171   0.134720E+02   0.626326E+00   0.149937E-05  -0.999246E+00
  3172   0.134600E+02   0.624338E+00   0.149069E-05  -0.100319E+01
  3173   0.134482E+02   0.622307E+00   0.148205E-05  -0.100702E+01
  3174   0.134367E+02   0.620238E+00   0.147346E-05  -0.101074E+01
  3175   0.134255E+02   0.618128E+00   0.146490E-05  -0.101435E+01
  3176   0.134145E+02   0.615978E+00   0.145639E-05  -0.101785E+01
  3177   0.134038E+02   0.613791E+00   0.144792E-05  -0.102122E+01
  3178   0.133933E+02   0.611566E+00   0.143949E-05  -0.102448E+01
  3179   0.133830E+02   0.609305E+00   0.143110E-05  -0.102762E+01
  3180   0.133729E+02   0.607008E+00   0.142276E-05  -0.103064E+01
  3181   0.133631E+02   0.604676E+00   0.141445E-05  -0.103354E+01
  3182   0.133534E+02   0.602311E+00   0.140619E-05  -0.103631E+01
  3183   0.133439E+02   0.599912E+00   0.139797E-05  -0.103896E+01
  3184   0.133346E+02   0.597481E+00   0.138978E-05  -0.104148E+01
  3185   0.133254E+02   0.595018E+00   0.138164E-05  -0.104387E+01
  3186   0.133164E+02   0.592524E+00   0.137354E-05  -0.104613E+01
  3187   0.133075E+02   0.590001E+00   0.136548E-05  -0.104826E+01
  3188   0.132987E+02   0.587448E+00   0.135746E-05  -0.105026E+01
  3189   0.132900E+02   0.584867E+00   0.134948E-05  -0.105213E+01
  3190   0.132815E+02   0.582258E+00   0.134155E-05  -0.105386E+01
  3191   0.132730E+02   0.579624E+00   0.133365E-05  -0.105545E+01
  3192   0.132645E+02   0.576964E+00   0.132579E-05  -0.105691E+01
  3193   0.132561E+02   0.574280E+00   0.131797E-05  -0.105823E+01
  3194   0.132478E+02   0.571572E+00   0.131019E-05  -0.105940E+01
  3195   0.132395E+02   0.568843E+00   0.130245E-05  -0.106044E+01
  3196   0.132311E+02   0.566093E+00   0.129475E-05  -0.106133E+01
  3197   0.132228E+02   0.563322E+00   0.128709E-05  -0.106208E+01
  3198   0.132145E+02   0.560533E+00   0.127947E-05  -0.106268E+01
  3199   0.132062E+02   0.557726E+00   0.127188E-05  -0.106314E+01
  3200   0.131978E+02   0.554902E+00   0.126434E-05  -0.106345E+01
  3201   0.131893E+02   0.552062E+00   0.125683E-05  -0.106361E+01
  3202   0.131808E+02   0.549207E+00   0.124937E-05  -0.106362E+01
  3203   0.131722E+02   0.546336E+00   0.124194E-05  -0.106349E+01
  3204   0.131635E+02   0.543452E+00   0.123455E-05  -0.106320E+01
  3205   0.131548E+02   0.540552E+00   0.122720E-05  -0.106277E+01
  3206   0.131459E+02   0.537640E+00   0.121988E-05  -0.106219E+01
  3207   0.131370E+02   0.534714E+00   0.121260E-05  -0.106146E+01
  3208   0.131280E+02   0.531776E+00   0.120536E-05  -0.106058E+01
  3209   0.131189E+02   0.528827E+00   0.119816E-05  -0.105957E+01
  3210   0.131097E+02   0.525866E+00   0.119099E-05  -0.105840E+01
  3211   0.131004E+02   0.522895E+00   0.118386E-05  -0.105709E+01
  3212   0.130910E+02   0.519914E+00   0.117676E-05  -0.105564E+01
  3213   0.130814E+02   0.516923E+00   0.116970E-05  -0.105405E+01
  3214   0.130718E+02   0.513923E+00   0.116268E-05  -0.105231E+01
  3215   0.130620E+02   0.510915E+00   0.115569E-05  -0.105043E+01
  3216   0.130521E+02   0.507898E+00   0.114873E-05  -0.104841E+01
  3217   0.130421E+02   0.504874E+00   0.114181E-05  -0.104625E+01
  3218   0.130319E+02   0.501844E+00   0.113492E-05  -0.104395E+01
  3219   0.130215E+02   0.498807E+00   0.112807E-05  -0.104151E+01
  3220   0.130111E+02   0.495764E+00   0.112125E-05  -0.103893E+01
  3221   0.130004E+02   0.492719E+00   0.111447E-05  -0.103622E+01
  3222   0.129895E+02   0.489668E+00   0.110772E-05  -0.103337E+01
  3223   0.129786E+02   0.486615E+00   0.110100E-05  -0.103039E+01
  3224   0.129674E+02   0.483559E+00   0.109431E-05  -0.102728E+01
  3225   0.129560E+02   0.480502E+00   0.108766E-05  -0.102404E+01
  3226   0.129445E+02   0.477445E+00   0.108104E-05  -0.102066E+01
  3227   0.129327E+02   0.474387E+00   0.107445E-05  -0.101716E+01
  3228   0.129208E+02   0.471331E+00   0.106789E-05  -0.101353E+01
  3229   0.129087E+02   0.468276E+00   0.106137E-05  -0.100978E+01
  3230   0.128963E+02   0.465223E+00   0.105487E-05  -0.100590E+01
  3231   0.128836E+02   0.462174E+00   0.104841E-05  -0.100190E+01
  3232   0.128709E+02   0.459130E+00   0.104198E-05  -0.997780E+00
  3233   0.128578E+02   0.456090E+00   0.103557E-05  -0.993537E+00
  3234   0.128444E+02   0.453058E+00   0.102920E-05  -0.989187E+00
  3235   0.128309E+02   0.450032E+00   0.102286E-05  -0.984720E+00
  3236   0.128171E+02   0.447016E+00   0.101655E-05  -0.980137E+00
  3237   0.128030E+02   0.444009E+00   0.101026E-05  -0.975444E+00
  3238   0.127887E+02   0.441012E+00   0.100401E-05  -0.970642E+00
  3239   0.127740E+02   0.438027E+00   0.997783E-06  -0.965743E+00
  3240   0.127592E+02   0.435055E+00   0.991586E-06  -0.960728E+00
  3241   0.127440E+02   0.432096E+00   0.985417E-06  -0.955622E+00
  3242   0.127285E+02   0.429153E+00   0.979277E-06  -0.950415E+00
  3243   0.127127E+02   0.426224E+00   0.973164E-06  -0.945109E+00
  3244   0.126967E+02   0.423312E+00   0.967079E-06  -0.939707E+00
  3245   0.126803E+02   0.420418E+00   0.961021E-06  -0.934214E+00
  3246   0.126636E+02   0.417542E+00   0.954989E-06  -0.928625E+00
  3247   0.126466E+02   0.414685E+00   0.948985E-06  -0.922958E+00
  3248   0.126292E+02   0.411849E+00   0.943007E-06  -0.917202E+00
  3249   0.126115E+02   0.409035E+00   0.937056E-06  -0.911367E+00
  3250   0.125935E+02   0.406244E+00   0.931130E-06  -0.905450E+00
  3251   0.125750E+02   0.403477E+00   0.925230E-06  -0.899461E+00
  3252   0.125562E+02   0.400733E+00   0.919356E-06  -0.893386E+00
  3253   0.125371E+02   0.398014E+00   0.913507E-06  -0.887244E+00
  3254   0.125177E+02   0.395319E+00   0.907684E-06  -0.881034E+00
  3255   0.124978E+02   0.392650E+00   0.901887E-06  -0.874744E+00
  3256   0.124777E+02   0.390005E+00   0.896116E-06  -0.868391E+00
  3257   0.124571E+02   0.387387E+00   0.890371E-06  -0.861968E+00
  3258   0.124363E+02   0.384793E+00   0.884652E-06  -0.855470E+00
  3259   0.124150E+02   0.382225E+00   0.878958E-06  -0.848913E+00
  3260   0.123934E+02   0.379684E+00   0.873290E-06  -0.842291E+00
  3261   0.123714E+02   0.377169E+00   0.867649E-06  -0.835607E+00
  3262   0.123492E+02   0.374680E+00   0.862033E-06  -0.828861E+00
  3263   0.123265E+02   0.372218E+00   0.856443E-06  -0.822055E+00
  3264   0.123035E+02   0.369783E+00   0.850880E-06  -0.815184E+00
  3265   0.122801E+02   0.367374E+00   0.845342E-06  -0.808264E+00
  3266   0.122563E+02   0.364993E+00   0.839830E-06  -0.801289E+00
  3267   0.122322E+02   0.362638E+00   0.834345E-06  -0.794253E+00
  3268   0.122078E+02   0.360312E+00   0.828885E-06  -0.787172E+00
  3269   0.121830E+02   0.358014E+00   0.823452E-06  -0.780042E+00
  3270   0.121578E+02   0.355744E+00   0.818045E-06  -0.772864E+00
  3271   0.121323E+02   0.353504E+00   0.812664E-06  -0.765645E+00
  3272   0.121065E+02   0.351292E+00   0.807309E-06  -0.758382E+00
  3273   0.120803E+02   0.349111E+00   0.801981E-06  -0.751083E+00
  3274   0.120538E+02   0.346958E+00   0.796678E-06  -0.743749E+00
  3275   0.120270E+02   0.344837E+00   0.791403E-06  -0.736375E+00
  3276   0.119997E+02   0.342745E+00   0.786153E-06  -0.728977E+00
  3277   0.119722E+02   0.340685E+00   0.780930E-06  -0.721541E+00
  3278   0.119443E+02   0.338654E+00   0.775733E-06  -0.714085E+00
  3279   0.119162E+02   0.336655E+00   0.770562E-06  -0.706603E+00
  3280   0.118876E+02   0.334686E+00   0.765418E-06  -0.699096E+00
  3281   0.118588E+02   0.332749E+00   0.760300E-06  -0.691573E+00
  3282   0.118296E+02   0.330844E+00   0.755209E-06  -0.684029E+00
  3283   0.118001E+02   0.328970E+00   0.750144E-06  -0.676479E+00
  3284   0.117703E+02   0.327129E+00   0.745106E-06  -0.668911E+00
  3285   0.117402E+02   0.325320E+00   0.740094E-06  -0.661341E+00
  3286   0.117098E+02   0.323545E+00   0.735109E-06  -0.653764E+00
  3287   0.116790E+02   0.321802E+00   0.730150E-06  -0.646188E+00
  3288   0.116480E+02   0.320093E+00   0.725218E-06  -0.638614E+00
