#    L    TT             EE             BB             TE          
  3036   0.207686E+02   0.679531E+00   0.733633E-02  -0.921639E+00
  3037   0.207103E+02   0.678821E+00   0.732696E-02  -0.916551E+00
  3038   0.206522E+02   0.678139E+00   0.731760E-02  -0.911561E+00
  3039   0.205940E+02   0.677483E+00   0.730825E-02  -0.906663E+00
  3040   0.205359E+02   0.676852E+00   0.729891E-02  -0.901861E+00
  3041   0.204779E+02   0.676246E+00   0.728958E-02  -0.897168E+00
  3042   0.204200E+02   0.675664E+00   0.728027E-02  -0.892570E+00
  3043   0.203621E+02   0.675104E+00   0.727096E-02  -0.888082E+00
  3044   0.203043E+02   0.674566E+00   0.726167E-02  -0.883690E+00
  3045   0.202467E+02   0.674047E+00   0.725239E-02  -0.879407E+00
  3046   0.201892E+02   0.673549E+00   0.724312E-02  -0.875229E+00
  3047   0.201318E+02   0.673067E+00   0.723387E-02  -0.871154E+00
  3048   0.200745E+02   0.672602E+00   0.722463E-02  -0.867200E+00
  3049   0.200174E+02   0.672153E+00   0.721540E-02  -0.863349E+00
  3050   0.199604E+02   0.671719E+00   0.720618E-02  -0.859605E+00
  3051   0.199037E+02   0.671298E+00   0.719698E-02  -0.855981E+00
  3052   0.198471E+02   0.670889E+00   0.718779E-02  -0.852472E+00
  3053   0.197906E+02   0.670493E+00   0.717861E-02  -0.849074E+00
  3054   0.197344E+02   0.670111E+00   0.716945E-02  -0.845791E+00
  3055   0.196784E+02   0.669741E+00   0.716030E-02  -0.842624E+00
  3056   0.196226E+02   0.669385E+00   0.715117E-02  -0.839564E+00
  3057   0.195669E+02   0.669041E+00   0.714205E-02  -0.836628E+00
  3058   0.195115E+02   0.668710E+00   0.713294E-02  -0.833804E+00
  3059   0.194562E+02   0.668391E+00   0.712384E-02  -0.831089E+00
  3060   0.194012E+02   0.668084E+00   0.711476E-02  -0.828494E+00
  3061   0.193462E+02   0.667790E+00   0.710568E-02  -0.826006E+00
  3062   0.192915E+02   0.667507E+00   0.709663E-02  -0.823637E+00
  3063   0.192370E+02   0.667236E+00   0.708758E-02  -0.821374E+00
  3064   0.191827E+02   0.666976E+00   0.707854E-02  -0.819222E+00
  3065   0.191286E+02   0.666726E+00   0.706952E-02  -0.817184E+00
  3066   0.190746E+02   0.666487E+00   0.706051E-02  -0.815256E+00
  3067   0.190209E+02   0.666257E+00   0.705151E-02  -0.813434E+00
  3068   0.189674E+02   0.666038E+00   0.704252E-02  -0.811720E+00
  3069   0.189140E+02   0.665828E+00   0.703354E-02  -0.810111E+00
  3070   0.188610E+02   0.665626E+00   0.702457E-02  -0.808610E+00
  3071   0.188081E+02   0.665433E+00   0.701561E-02  -0.807214E+00
  3072   0.187555E+02   0.665247E+00   0.700666E-02  -0.805925E+00
  3073   0.187030E+02   0.665069E+00   0.699772E-02  -0.804732E+00
  3074   0.186508E+02   0.664897E+00   0.698879E-02  -0.803638E+00
  3075   0.185989E+02   0.664731E+00   0.697987E-02  -0.802646E+00
  3076   0.185472E+02   0.664571E+00   0.697096E-02  -0.801746E+00
  3077   0.184957E+02   0.664416E+00   0.696205E-02  -0.800948E+00
  3078   0.184445E+02   0.664264E+00   0.695316E-02  -0.800240E+00
  3079   0.183936E+02   0.664117E+00   0.694427E-02  -0.799618E+00
  3080   0.183430E+02   0.663973E+00   0.693539E-02  -0.799086E+00
  3081   0.182925E+02   0.663831E+00   0.692652E-02  -0.798647E+00
  3082   0.182424E+02   0.663690E+00   0.691766E-02  -0.798290E+00
  3083   0.181925E+02   0.663550E+00   0.690881E-02  -0.798014E+00
  3084   0.181428E+02   0.663410E+00   0.689996E-02  -0.797820E+00
  3085   0.180935E+02   0.663269E+00   0.689113E-02  -0.797703E+00
  3086   0.180444E+02   0.663126E+00   0.688230E-02  -0.797662E+00
  3087   0.179957E+02   0.662981E+00   0.687348E-02  -0.797694E+00
  3088   0.179472E+02   0.662833E+00   0.686466E-02  -0.797798E+00
  3089   0.178991E+02   0.662682E+00   0.685586E-02  -0.797970E+00
  3090   0.178512E+02   0.662525E+00   0.684706E-02  -0.798208E+00
  3091   0.178037E+02   0.662362E+00   0.683828E-02  -0.798510E+00
  3092   0.177565E+02   0.662193E+00   0.682950E-02  -0.798873E+00
  3093   0.177097E+02   0.662018E+00   0.682073E-02  -0.799294E+00
  3094   0.176631E+02   0.661832E+00   0.681198E-02  -0.799771E+00
  3095   0.176169E+02   0.661639E+00   0.680323E-02  -0.800302E+00
  3096   0.175710E+02   0.661434E+00   0.679449E-02  -0.800881E+00
  3097   0.175254E+02   0.661219E+00   0.678577E-02  -0.801510E+00
  3098   0.174802E+02   0.660991E+00   0.677705E-02  -0.802183E+00
  3099   0.174352E+02   0.660749E+00   0.676835E-02  -0.802898E+00
  3100   0.173907E+02   0.660493E+00   0.675965E-02  -0.803654E+00
  3101   0.173465E+02   0.660222E+00   0.675097E-02  -0.804446E+00
  3102   0.173027E+02   0.659936E+00   0.674231E-02  -0.805274E+00
  3103   0.172592E+02   0.659633E+00   0.673365E-02  -0.806140E+00
  3104   0.172160E+02   0.659317E+00   0.672501E-02  -0.807043E+00
  3105   0.171732E+02   0.658985E+00   0.671638E-02  -0.807984E+00
  3106   0.171307E+02   0.658637E+00   0.670777E-02  -0.808964E+00
  3107   0.170886E+02   0.658275E+00   0.669917E-02  -0.809981E+00
  3108   0.170467E+02   0.657898E+00   0.669059E-02  -0.811037E+00
  3109   0.170052E+02   0.657506E+00   0.668202E-02  -0.812131E+00
  3110   0.169640E+02   0.657098E+00   0.667346E-02  -0.813265E+00
  3111   0.169231E+02   0.656676E+00   0.666492E-02  -0.814438E+00
  3112   0.168825E+02   0.656237E+00   0.665640E-02  -0.815649E+00
  3113   0.168423E+02   0.655785E+00   0.664789E-02  -0.816901E+00
  3114   0.168023E+02   0.655316E+00   0.663940E-02  -0.818191E+00
  3115   0.167627E+02   0.654832E+00   0.663092E-02  -0.819520E+00
  3116   0.167233E+02   0.654333E+00   0.662246E-02  -0.820887E+00
  3117   0.166842E+02   0.653819E+00   0.661402E-02  -0.822291E+00
  3118   0.166455E+02   0.653288E+00   0.660559E-02  -0.823733E+00
  3119   0.166071E+02   0.652743E+00   0.659718E-02  -0.825212E+00
  3120   0.165689E+02   0.652181E+00   0.658879E-02  -0.826728E+00
  3121   0.165311E+02   0.651604E+00   0.658041E-02  -0.828280E+00
  3122   0.164936E+02   0.651010E+00   0.657205E-02  -0.829866E+00
  3123   0.164564E+02   0.650400E+00   0.656371E-02  -0.831486E+00
  3124   0.164195E+02   0.649773E+00   0.655538E-02  -0.833139E+00
  3125   0.163828E+02   0.649131E+00   0.654706E-02  -0.834823E+00
  3126   0.163465E+02   0.648471E+00   0.653876E-02  -0.836539E+00
  3127   0.163105E+02   0.647794E+00   0.653048E-02  -0.838284E+00
  3128   0.162747E+02   0.647100E+00   0.652221E-02  -0.840056E+00
  3129   0.162393E+02   0.646388E+00   0.651396E-02  -0.841855E+00
  3130   0.162041E+02   0.645659E+00   0.650572E-02  -0.843676E+00
  3131   0.161692E+02   0.644913E+00   0.649749E-02  -0.845520E+00
  3132   0.161347E+02   0.644149E+00   0.648928E-02  -0.847384E+00
  3133   0.161004E+02   0.643366E+00   0.648109E-02  -0.849265E+00
  3134   0.160664E+02   0.642566E+00   0.647290E-02  -0.851161E+00
  3135   0.160327E+02   0.641747E+00   0.646473E-02  -0.853071E+00
  3136   0.159993E+02   0.640909E+00   0.645657E-02  -0.854990E+00
  3137   0.159661E+02   0.640052E+00   0.644842E-02  -0.856918E+00
  3138   0.159333E+02   0.639176E+00   0.644029E-02  -0.858849E+00
  3139   0.159007E+02   0.638282E+00   0.643216E-02  -0.860783E+00
  3140   0.158684E+02   0.637367E+00   0.642405E-02  -0.862715E+00
  3141   0.158364E+02   0.636432E+00   0.641595E-02  -0.864643E+00
  3142   0.158047E+02   0.635478E+00   0.640786E-02  -0.866563E+00
  3143   0.157732E+02   0.634504E+00   0.639977E-02  -0.868472E+00
  3144   0.157421E+02   0.633510E+00   0.639170E-02  -0.870365E+00
  3145   0.157111E+02   0.632497E+00   0.638364E-02  -0.872239E+00
  3146   0.156805E+02   0.631463E+00   0.637559E-02  -0.874092E+00
  3147   0.156501E+02   0.630409E+00   0.636754E-02  -0.875918E+00
  3148   0.156201E+02   0.629335E+00   0.635951E-02  -0.877715E+00
  3149   0.155902E+02   0.628240E+00   0.635148E-02  -0.879477E+00
  3150   0.155605E+02   0.627126E+00   0.634347E-02  -0.881200E+00
  3151   0.155311E+02   0.625991E+00   0.633546E-02  -0.882882E+00
  3152   0.155021E+02   0.624835E+00   0.632746E-02  -0.884520E+00
  3153   0.154732E+02   0.623659E+00   0.631947E-02  -0.886116E+00
  3154   0.154445E+02   0.622462E+00   0.631149E-02  -0.887669E+00
  3155   0.154161E+02   0.621246E+00   0.630352E-02  -0.889177E+00
  3156   0.153880E+02   0.620009E+00   0.629555E-02  -0.890641E+00
  3157   0.153600E+02   0.618753E+00   0.628760E-02  -0.892061E+00
  3158   0.153323E+02   0.617476E+00   0.627965E-02  -0.893434E+00
  3159   0.153048E+02   0.616179E+00   0.627172E-02  -0.894763E+00
  3160   0.152776E+02   0.614863E+00   0.626379E-02  -0.896046E+00
  3161   0.152506E+02   0.613527E+00   0.625587E-02  -0.897281E+00
  3162   0.152238E+02   0.612172E+00   0.624796E-02  -0.898470E+00
  3163   0.151973E+02   0.610798E+00   0.624007E-02  -0.899611E+00
  3164   0.151709E+02   0.609405E+00   0.623218E-02  -0.900705E+00
  3165   0.151447E+02   0.607993E+00   0.622430E-02  -0.901751E+00
  3166   0.151188E+02   0.606563E+00   0.621644E-02  -0.902749E+00
  3167   0.150930E+02   0.605114E+00   0.620858E-02  -0.903698E+00
  3168   0.150675E+02   0.603648E+00   0.620074E-02  -0.904598E+00
  3169   0.150420E+02   0.602163E+00   0.619291E-02  -0.905450E+00
  3170   0.150169E+02   0.600661E+00   0.618509E-02  -0.906252E+00
  3171   0.149919E+02   0.599141E+00   0.617729E-02  -0.907004E+00
  3172   0.149671E+02   0.597605E+00   0.616949E-02  -0.907707E+00
  3173   0.149424E+02   0.596050E+00   0.616171E-02  -0.908361E+00
  3174   0.149179E+02   0.594479E+00   0.615395E-02  -0.908965E+00
  3175   0.148935E+02   0.592891E+00   0.614619E-02  -0.909520E+00
  3176   0.148693E+02   0.591287E+00   0.613845E-02  -0.910025E+00
  3177   0.148452E+02   0.589667E+00   0.613073E-02  -0.910479E+00
  3178   0.148212E+02   0.588031E+00   0.612301E-02  -0.910885E+00
  3179   0.147974E+02   0.586382E+00   0.611532E-02  -0.911246E+00
  3180   0.147737E+02   0.584717E+00   0.610763E-02  -0.911551E+00
  3181   0.147501E+02   0.583038E+00   0.609996E-02  -0.911810E+00
  3182   0.147267E+02   0.581347E+00   0.609231E-02  -0.912014E+00
  3183   0.147033E+02   0.579642E+00   0.608467E-02  -0.912180E+00
  3184   0.146801E+02   0.577925E+00   0.607704E-02  -0.912290E+00
  3185   0.146569E+02   0.576195E+00   0.606943E-02  -0.912347E+00
  3186   0.146338E+02   0.574453E+00   0.606184E-02  -0.912362E+00
  3187   0.146108E+02   0.572700E+00   0.605426E-02  -0.912324E+00
  3188   0.145879E+02   0.570935E+00   0.604669E-02  -0.912236E+00
  3189   0.145650E+02   0.569159E+00   0.603914E-02  -0.912101E+00
  3190   0.145422E+02   0.567372E+00   0.603160E-02  -0.911916E+00
  3191   0.145195E+02   0.565575E+00   0.602407E-02  -0.911683E+00
  3192   0.144968E+02   0.563769E+00   0.601656E-02  -0.911399E+00
  3193   0.144741E+02   0.561954E+00   0.600906E-02  -0.911065E+00
  3194   0.144515E+02   0.560131E+00   0.600157E-02  -0.910679E+00
  3195   0.144289E+02   0.558299E+00   0.599410E-02  -0.910242E+00
  3196   0.144063E+02   0.556461E+00   0.598664E-02  -0.909750E+00
  3197   0.143837E+02   0.554615E+00   0.597919E-02  -0.909213E+00
  3198   0.143612E+02   0.552763E+00   0.597176E-02  -0.908618E+00
  3199   0.143387E+02   0.550905E+00   0.596433E-02  -0.907969E+00
  3200   0.143161E+02   0.549042E+00   0.595692E-02  -0.907267E+00
  3201   0.142935E+02   0.547174E+00   0.594951E-02  -0.906507E+00
  3202   0.142710E+02   0.545301E+00   0.594212E-02  -0.905692E+00
  3203   0.142483E+02   0.543423E+00   0.593473E-02  -0.904819E+00
  3204   0.142257E+02   0.541539E+00   0.592736E-02  -0.903890E+00
  3205   0.142031E+02   0.539650E+00   0.591999E-02  -0.902907E+00
  3206   0.141805E+02   0.537757E+00   0.591264E-02  -0.901868E+00
  3207   0.141579E+02   0.535858E+00   0.590529E-02  -0.900766E+00
  3208   0.141354E+02   0.533953E+00   0.589795E-02  -0.899613E+00
  3209   0.141127E+02   0.532045E+00   0.589062E-02  -0.898410E+00
  3210   0.140902E+02   0.530131E+00   0.588329E-02  -0.897137E+00
  3211   0.140676E+02   0.528212E+00   0.587597E-02  -0.895812E+00
  3212   0.140451E+02   0.526290E+00   0.586866E-02  -0.894430E+00
  3213   0.140225E+02   0.524361E+00   0.586136E-02  -0.892993E+00
  3214   0.140000E+02   0.522430E+00   0.585406E-02  -0.891495E+00
  3215   0.139774E+02   0.520492E+00   0.584677E-02  -0.889930E+00
  3216   0.139550E+02   0.518551E+00   0.583948E-02  -0.888317E+00
  3217   0.139325E+02   0.516605E+00   0.583220E-02  -0.886634E+00
  3218   0.139100E+02   0.514655E+00   0.582493E-02  -0.884890E+00
  3219   0.138875E+02   0.512700E+00   0.581766E-02  -0.883081E+00
  3220   0.138650E+02   0.510743E+00   0.581039E-02  -0.881215E+00
  3221   0.138425E+02   0.508783E+00   0.580314E-02  -0.879286E+00
  3222   0.138200E+02   0.506819E+00   0.579589E-02  -0.877289E+00
  3223   0.137975E+02   0.504854E+00   0.578864E-02  -0.875226E+00
  3224   0.137750E+02   0.502886E+00   0.578140E-02  -0.873106E+00
  3225   0.137525E+02   0.500917E+00   0.577417E-02  -0.870923E+00
  3226   0.137300E+02   0.498947E+00   0.576694E-02  -0.868672E+00
  3227   0.137074E+02   0.496975E+00   0.575972E-02  -0.866354E+00
  3228   0.136848E+02   0.495004E+00   0.575250E-02  -0.863972E+00
  3229   0.136623E+02   0.493032E+00   0.574529E-02  -0.861527E+00
  3230   0.136396E+02   0.491061E+00   0.573809E-02  -0.859014E+00
  3231   0.136169E+02   0.489091E+00   0.573090E-02  -0.856443E+00
  3232   0.135942E+02   0.487123E+00   0.572371E-02  -0.853807E+00
  3233   0.135714E+02   0.485157E+00   0.571653E-02  -0.851103E+00
  3234   0.135485E+02   0.483194E+00   0.570936E-02  -0.848347E+00
  3235   0.135256E+02   0.481235E+00   0.570220E-02  -0.845527E+00
  3236   0.135027E+02   0.479280E+00   0.569504E-02  -0.842644E+00
  3237   0.134796E+02   0.477331E+00   0.568789E-02  -0.839703E+00
  3238   0.134565E+02   0.475387E+00   0.568076E-02  -0.836704E+00
  3239   0.134333E+02   0.473450E+00   0.567363E-02  -0.833659E+00
  3240   0.134100E+02   0.471520E+00   0.566651E-02  -0.830548E+00
  3241   0.133866E+02   0.469597E+00   0.565940E-02  -0.827395E+00
  3242   0.133630E+02   0.467683E+00   0.565230E-02  -0.824190E+00
  3243   0.133394E+02   0.465778E+00   0.564521E-02  -0.820935E+00
  3244   0.133157E+02   0.463881E+00   0.563814E-02  -0.817633E+00
  3245   0.132919E+02   0.461995E+00   0.563107E-02  -0.814287E+00
  3246   0.132678E+02   0.460120E+00   0.562401E-02  -0.810893E+00
  3247   0.132437E+02   0.458256E+00   0.561697E-02  -0.807469E+00
  3248   0.132195E+02   0.456404E+00   0.560993E-02  -0.804004E+00
  3249   0.131950E+02   0.454566E+00   0.560291E-02  -0.800507E+00
  3250   0.131705E+02   0.452740E+00   0.559589E-02  -0.796976E+00
  3251   0.131458E+02   0.450928E+00   0.558889E-02  -0.793421E+00
  3252   0.131209E+02   0.449131E+00   0.558190E-02  -0.789827E+00
  3253   0.130958E+02   0.447347E+00   0.557492E-02  -0.786213E+00
  3254   0.130707E+02   0.445576E+00   0.556795E-02  -0.782580E+00
  3255   0.130453E+02   0.443820E+00   0.556099E-02  -0.778913E+00
  3256   0.130198E+02   0.442076E+00   0.555404E-02  -0.775230E+00
  3257   0.129941E+02   0.440346E+00   0.554711E-02  -0.771525E+00
  3258   0.129684E+02   0.438628E+00   0.554018E-02  -0.767792E+00
  3259   0.129425E+02   0.436924E+00   0.553327E-02  -0.764046E+00
  3260   0.129163E+02   0.435232E+00   0.552636E-02  -0.760282E+00
  3261   0.128901E+02   0.433553E+00   0.551946E-02  -0.756501E+00
  3262   0.128638E+02   0.431885E+00   0.551258E-02  -0.752703E+00
  3263   0.128373E+02   0.430230E+00   0.550570E-02  -0.748891E+00
  3264   0.128107E+02   0.428587E+00   0.549883E-02  -0.745057E+00
  3265   0.127839E+02   0.426954E+00   0.549197E-02  -0.741217E+00
  3266   0.127569E+02   0.425334E+00   0.548512E-02  -0.737364E+00
  3267   0.127299E+02   0.423725E+00   0.547828E-02  -0.733492E+00
  3268   0.127028E+02   0.422127E+00   0.547145E-02  -0.729616E+00
  3269   0.126755E+02   0.420540E+00   0.546462E-02  -0.725728E+00
  3270   0.126481E+02   0.418965E+00   0.545780E-02  -0.721829E+00
  3271   0.126206E+02   0.417402E+00   0.545099E-02  -0.717926E+00
  3272   0.125930E+02   0.415850E+00   0.544418E-02  -0.714012E+00
  3273   0.125653E+02   0.414311E+00   0.543738E-02  -0.710094E+00
  3274   0.125375E+02   0.412782E+00   0.543059E-02  -0.706172E+00
  3275   0.125096E+02   0.411266E+00   0.542380E-02  -0.702238E+00
  3276   0.124816E+02   0.409761E+00   0.541702E-02  -0.698306E+00
  3277   0.124535E+02   0.408269E+00   0.541024E-02  -0.694360E+00
  3278   0.124253E+02   0.406787E+00   0.540347E-02  -0.690415E+00
  3279   0.123971E+02   0.405318E+00   0.539670E-02  -0.686462E+00
  3280   0.123687E+02   0.403859E+00   0.538994E-02  -0.682501E+00
  3281   0.123403E+02   0.402414E+00   0.538318E-02  -0.678538E+00
  3282   0.123118E+02   0.400980E+00   0.537642E-02  -0.674564E+00
  3283   0.122832E+02   0.399558E+00   0.536967E-02  -0.670594E+00
  3284   0.122545E+02   0.398150E+00   0.536293E-02  -0.666610E+00
  3285   0.122258E+02   0.396754E+00   0.535618E-02  -0.662627E+00
  3286   0.121970E+02   0.395372E+00   0.534945E-02  -0.658637E+00
  3287   0.121682E+02   0.394003E+00   0.534271E-02  -0.654644E+00
  3288   0.121392E+02   0.392648E+00   0.533598E-02  -0.650649E+00
  3289   0.121102E+02   0.391306E+00   0.532926E-02  -0.646649E+00
  3290   0.120811E+02   0.389979E+00   0.532254E-02  -0.642644E+00
  3291   0.120520E+02   0.388665E+00   0.531582E-02  -0.638632E+00
  3292   0.120227E+02   0.387366E+00   0.530911E-02  -0.634621E+00
  3293   0.119934E+02   0.386083E+00   0.530240E-02  -0.630608E+00
  3294   0.119641E+02   0.384814E+00   0.529570E-02  -0.626585E+00
  3295   0.119346E+02   0.383560E+00   0.528900E-02  -0.622568E+00
  3296   0.119051E+02   0.382323E+00   0.528231E-02  -0.618547E+00
  3297   0.118756E+02   0.381101E+00   0.527562E-02  -0.614529E+00
  3298   0.118459E+02   0.379896E+00   0.526894E-02  -0.610514E+00
  3299   0.118162E+02   0.378708E+00   0.526226E-02  -0.606501E+00
  3300   0.117865E+02   0.377537E+00   0.525560E-02  -0.602498E+00
  3301   0.117566E+02   0.376384E+00   0.524893E-02  -0.598497E+00
  3302   0.117267E+02   0.375249E+00   0.524228E-02  -0.594511E+00
  3303   0.116967E+02   0.374131E+00   0.523563E-02  -0.590530E+00
  3304   0.116667E+02   0.373032E+00   0.522899E-02  -0.586551E+00
  3305   0.116366E+02   0.371949E+00   0.522235E-02  -0.582579E+00
  3306   0.116064E+02   0.370885E+00   0.521573E-02  -0.578614E+00
  3307   0.115761E+02   0.369839E+00   0.520911E-02  -0.574661E+00
  3308   0.115458E+02   0.368811E+00   0.520250E-02  -0.570710E+00
  3309   0.115153E+02   0.367800E+00   0.519590E-02  -0.566761E+00
  3310   0.114847E+02   0.366807E+00   0.518931E-02  -0.562826E+00
  3311   0.114541E+02   0.365832E+00   0.518272E-02  -0.558906E+00
  3312   0.114234E+02   0.364874E+00   0.517615E-02  -0.554983E+00
  3313   0.113925E+02   0.363934E+00   0.516959E-02  -0.551080E+00
  3314   0.113617E+02   0.363012E+00   0.516303E-02  -0.547188E+00
  3315   0.113307E+02   0.362107E+00   0.515649E-02  -0.543315E+00
  3316   0.112996E+02   0.361220E+00   0.514995E-02  -0.539460E+00
  3317   0.112684E+02   0.360350E+00   0.514342E-02  -0.535614E+00
  3318   0.112371E+02   0.359497E+00   0.513691E-02  -0.531794E+00
  3319   0.112058E+02   0.358661E+00   0.513040E-02  -0.527998E+00
  3320   0.111743E+02   0.357841E+00   0.512391E-02  -0.524226E+00
  3321   0.111428E+02   0.357038E+00   0.511742E-02  -0.520471E+00
  3322   0.111111E+02   0.356251E+00   0.511095E-02  -0.516756E+00
  3323   0.110795E+02   0.355479E+00   0.510448E-02  -0.513064E+00
  3324   0.110477E+02   0.354723E+00   0.509803E-02  -0.509405E+00
  3325   0.110158E+02   0.353982E+00   0.509158E-02  -0.505784E+00
  3326   0.109839E+02   0.353256E+00   0.508514E-02  -0.502202E+00
  3327   0.109519E+02   0.352545E+00   0.507872E-02  -0.498659E+00
  3328   0.109199E+02   0.351848E+00   0.507230E-02  -0.495154E+00
  3329   0.108878E+02   0.351166E+00   0.506589E-02  -0.491695E+00
  3330   0.108557E+02   0.350497E+00   0.505949E-02  -0.488289E+00
