#    L    TT             EE             BB             TE          
  2911   0.268517E+02   0.107728E+01   0.882194E-02  -0.180602E+01
  2912   0.268150E+02   0.107231E+01   0.881110E-02  -0.180292E+01
  2913   0.267783E+02   0.106735E+01   0.880029E-02  -0.179967E+01
  2914   0.267415E+02   0.106239E+01   0.878949E-02  -0.179625E+01
  2915   0.267046E+02   0.105743E+01   0.877871E-02  -0.179268E+01
  2916   0.266676E+02   0.105247E+01   0.876794E-02  -0.178895E+01
  2917   0.266306E+02   0.104752E+01   0.875719E-02  -0.178506E+01
  2918   0.265935E+02   0.104257E+01   0.874646E-02  -0.178102E+01
  2919   0.265564E+02   0.103763E+01   0.873575E-02  -0.177683E+01
  2920   0.265192E+02   0.103270E+01   0.872505E-02  -0.177248E+01
  2921   0.264819E+02   0.102777E+01   0.871437E-02  -0.176799E+01
  2922   0.264444E+02   0.102284E+01   0.870370E-02  -0.176336E+01
  2923   0.264070E+02   0.101793E+01   0.869305E-02  -0.175857E+01
  2924   0.263693E+02   0.101302E+01   0.868241E-02  -0.175365E+01
  2925   0.263316E+02   0.100813E+01   0.867179E-02  -0.174859E+01
  2926   0.262939E+02   0.100324E+01   0.866119E-02  -0.174339E+01
  2927   0.262559E+02   0.998368E+00   0.865060E-02  -0.173805E+01
  2928   0.262179E+02   0.993503E+00   0.864002E-02  -0.173259E+01
  2929   0.261797E+02   0.988649E+00   0.862945E-02  -0.172699E+01
  2930   0.261414E+02   0.983819E+00   0.861890E-02  -0.172126E+01
  2931   0.261030E+02   0.978991E+00   0.860837E-02  -0.171541E+01
  2932   0.260643E+02   0.974186E+00   0.859784E-02  -0.170943E+01
  2933   0.260256E+02   0.969403E+00   0.858733E-02  -0.170334E+01
  2934   0.259867E+02   0.964633E+00   0.857683E-02  -0.169712E+01
  2935   0.259477E+02   0.959884E+00   0.856634E-02  -0.169080E+01
  2936   0.259084E+02   0.955162E+00   0.855587E-02  -0.168437E+01
  2937   0.258690E+02   0.950465E+00   0.854540E-02  -0.167783E+01
  2938   0.258294E+02   0.945786E+00   0.853494E-02  -0.167119E+01
  2939   0.257896E+02   0.941131E+00   0.852450E-02  -0.166445E+01
  2940   0.257497E+02   0.936515E+00   0.851406E-02  -0.165761E+01
  2941   0.257095E+02   0.931914E+00   0.850364E-02  -0.165068E+01
  2942   0.256691E+02   0.927350E+00   0.849322E-02  -0.164366E+01
  2943   0.256285E+02   0.922822E+00   0.848281E-02  -0.163656E+01
  2944   0.255877E+02   0.918321E+00   0.847241E-02  -0.162937E+01
  2945   0.255466E+02   0.913848E+00   0.846202E-02  -0.162210E+01
  2946   0.255053E+02   0.909417E+00   0.845164E-02  -0.161476E+01
  2947   0.254637E+02   0.905018E+00   0.844126E-02  -0.160735E+01
  2948   0.254219E+02   0.900667E+00   0.843089E-02  -0.159988E+01
  2949   0.253798E+02   0.896348E+00   0.842053E-02  -0.159234E+01
  2950   0.253374E+02   0.892067E+00   0.841018E-02  -0.158475E+01
  2951   0.252948E+02   0.887840E+00   0.839983E-02  -0.157711E+01
  2952   0.252518E+02   0.883648E+00   0.838950E-02  -0.156941E+01
  2953   0.252085E+02   0.879497E+00   0.837916E-02  -0.156167E+01
  2954   0.251651E+02   0.875393E+00   0.836884E-02  -0.155386E+01
  2955   0.251212E+02   0.871325E+00   0.835852E-02  -0.154601E+01
  2956   0.250771E+02   0.867307E+00   0.834821E-02  -0.153811E+01
  2957   0.250327E+02   0.863329E+00   0.833791E-02  -0.153014E+01
  2958   0.249880E+02   0.859388E+00   0.832762E-02  -0.152213E+01
  2959   0.249430E+02   0.855490E+00   0.831733E-02  -0.151406E+01
  2960   0.248976E+02   0.851633E+00   0.830705E-02  -0.150594E+01
  2961   0.248520E+02   0.847823E+00   0.829677E-02  -0.149777E+01
  2962   0.248062E+02   0.844056E+00   0.828651E-02  -0.148955E+01
  2963   0.247599E+02   0.840325E+00   0.827625E-02  -0.148128E+01
  2964   0.247135E+02   0.836640E+00   0.826600E-02  -0.147297E+01
  2965   0.246667E+02   0.832994E+00   0.825576E-02  -0.146461E+01
  2966   0.246196E+02   0.829392E+00   0.824553E-02  -0.145621E+01
  2967   0.245723E+02   0.825838E+00   0.823531E-02  -0.144776E+01
  2968   0.245246E+02   0.822324E+00   0.822509E-02  -0.143928E+01
  2969   0.244766E+02   0.818847E+00   0.821489E-02  -0.143075E+01
  2970   0.244284E+02   0.815421E+00   0.820469E-02  -0.142220E+01
  2971   0.243799E+02   0.812029E+00   0.819450E-02  -0.141360E+01
  2972   0.243310E+02   0.808684E+00   0.818433E-02  -0.140499E+01
  2973   0.242818E+02   0.805383E+00   0.817416E-02  -0.139634E+01
  2974   0.242324E+02   0.802125E+00   0.816400E-02  -0.138766E+01
  2975   0.241827E+02   0.798909E+00   0.815386E-02  -0.137896E+01
  2976   0.241328E+02   0.795739E+00   0.814372E-02  -0.137023E+01
  2977   0.240825E+02   0.792607E+00   0.813360E-02  -0.136150E+01
  2978   0.240319E+02   0.789518E+00   0.812348E-02  -0.135275E+01
  2979   0.239811E+02   0.786470E+00   0.811338E-02  -0.134399E+01
  2980   0.239300E+02   0.783469E+00   0.810329E-02  -0.133523E+01
  2981   0.238786E+02   0.780513E+00   0.809321E-02  -0.132646E+01
  2982   0.238270E+02   0.777601E+00   0.808314E-02  -0.131770E+01
  2983   0.237751E+02   0.774731E+00   0.807308E-02  -0.130893E+01
  2984   0.237230E+02   0.771901E+00   0.806303E-02  -0.130018E+01
  2985   0.236706E+02   0.769116E+00   0.805299E-02  -0.129144E+01
  2986   0.236180E+02   0.766376E+00   0.804297E-02  -0.128272E+01
  2987   0.235651E+02   0.763678E+00   0.803296E-02  -0.127402E+01
  2988   0.235121E+02   0.761029E+00   0.802295E-02  -0.126535E+01
  2989   0.234588E+02   0.758419E+00   0.801296E-02  -0.125669E+01
  2990   0.234052E+02   0.755854E+00   0.800298E-02  -0.124808E+01
  2991   0.233514E+02   0.753325E+00   0.799301E-02  -0.123950E+01
  2992   0.232975E+02   0.750845E+00   0.798305E-02  -0.123096E+01
  2993   0.232433E+02   0.748406E+00   0.797310E-02  -0.122247E+01
  2994   0.231889E+02   0.746013E+00   0.796316E-02  -0.121402E+01
  2995   0.231344E+02   0.743665E+00   0.795323E-02  -0.120563E+01
  2996   0.230797E+02   0.741353E+00   0.794331E-02  -0.119730E+01
  2997   0.230248E+02   0.739091E+00   0.793339E-02  -0.118904E+01
  2998   0.229698E+02   0.736868E+00   0.792349E-02  -0.118084E+01
  2999   0.229146E+02   0.734692E+00   0.791360E-02  -0.117272E+01
  3000   0.228593E+02   0.732554E+00   0.790371E-02  -0.116468E+01
  3001   0.228039E+02   0.730466E+00   0.789383E-02  -0.115672E+01
  3002   0.227484E+02   0.728414E+00   0.788396E-02  -0.114884E+01
  3003   0.226928E+02   0.726409E+00   0.787410E-02  -0.114106E+01
  3004   0.226370E+02   0.724445E+00   0.786424E-02  -0.113334E+01
  3005   0.225812E+02   0.722526E+00   0.785439E-02  -0.112572E+01
  3006   0.225252E+02   0.720645E+00   0.784455E-02  -0.111817E+01
  3007   0.224691E+02   0.718814E+00   0.783471E-02  -0.111070E+01
  3008   0.224129E+02   0.717018E+00   0.782488E-02  -0.110332E+01
  3009   0.223566E+02   0.715263E+00   0.781506E-02  -0.109600E+01
  3010   0.223001E+02   0.713556E+00   0.780524E-02  -0.108878E+01
  3011   0.222436E+02   0.711887E+00   0.779543E-02  -0.108163E+01
  3012   0.221869E+02   0.710255E+00   0.778562E-02  -0.107455E+01
  3013   0.221302E+02   0.708668E+00   0.777582E-02  -0.106755E+01
  3014   0.220733E+02   0.707123E+00   0.776602E-02  -0.106063E+01
  3015   0.220164E+02   0.705620E+00   0.775623E-02  -0.105380E+01
  3016   0.219593E+02   0.704151E+00   0.774644E-02  -0.104703E+01
  3017   0.219022E+02   0.702725E+00   0.773666E-02  -0.104034E+01
  3018   0.218450E+02   0.701337E+00   0.772688E-02  -0.103373E+01
  3019   0.217877E+02   0.699988E+00   0.771711E-02  -0.102720E+01
  3020   0.217303E+02   0.698678E+00   0.770734E-02  -0.102074E+01
  3021   0.216728E+02   0.697405E+00   0.769758E-02  -0.101436E+01
  3022   0.216152E+02   0.696170E+00   0.768782E-02  -0.100806E+01
  3023   0.215576E+02   0.694971E+00   0.767807E-02  -0.100183E+01
  3024   0.214999E+02   0.693810E+00   0.766833E-02  -0.995687E+00
  3025   0.214421E+02   0.692684E+00   0.765859E-02  -0.989624E+00
  3026   0.213844E+02   0.691594E+00   0.764886E-02  -0.983640E+00
  3027   0.213265E+02   0.690539E+00   0.763913E-02  -0.977739E+00
  3028   0.212686E+02   0.689519E+00   0.762942E-02  -0.971921E+00
  3029   0.212107E+02   0.688532E+00   0.761971E-02  -0.966184E+00
  3030   0.211528E+02   0.687580E+00   0.761000E-02  -0.960537E+00
  3031   0.210949E+02   0.686660E+00   0.760031E-02  -0.954968E+00
  3032   0.210369E+02   0.685771E+00   0.759062E-02  -0.949488E+00
  3033   0.209789E+02   0.684912E+00   0.758094E-02  -0.944093E+00
  3034   0.209210E+02   0.684085E+00   0.757127E-02  -0.938792E+00
  3035   0.208631E+02   0.683287E+00   0.756161E-02  -0.933575E+00
  3036   0.208051E+02   0.682517E+00   0.755196E-02  -0.928452E+00
  3037   0.207472E+02   0.681776E+00   0.754232E-02  -0.923419E+00
  3038   0.206894E+02   0.681061E+00   0.753269E-02  -0.918480E+00
  3039   0.206315E+02   0.680372E+00   0.752307E-02  -0.913632E+00
  3040   0.205738E+02   0.679708E+00   0.751346E-02  -0.908877E+00
  3041   0.205161E+02   0.679068E+00   0.750387E-02  -0.904227E+00
  3042   0.204585E+02   0.678451E+00   0.749428E-02  -0.899671E+00
  3043   0.204009E+02   0.677857E+00   0.748471E-02  -0.895220E+00
  3044   0.203435E+02   0.677283E+00   0.747515E-02  -0.890864E+00
  3045   0.202862E+02   0.676729E+00   0.746560E-02  -0.886614E+00
  3046   0.202290E+02   0.676194E+00   0.745607E-02  -0.882467E+00
  3047   0.201718E+02   0.675676E+00   0.744655E-02  -0.878419E+00
  3048   0.201149E+02   0.675175E+00   0.743704E-02  -0.874490E+00
  3049   0.200581E+02   0.674689E+00   0.742755E-02  -0.870661E+00
  3050   0.200015E+02   0.674217E+00   0.741807E-02  -0.866938E+00
  3051   0.199450E+02   0.673758E+00   0.740860E-02  -0.863331E+00
  3052   0.198888E+02   0.673311E+00   0.739915E-02  -0.859836E+00
  3053   0.198326E+02   0.672877E+00   0.738971E-02  -0.856450E+00
  3054   0.197767E+02   0.672456E+00   0.738028E-02  -0.853175E+00
  3055   0.197210E+02   0.672048E+00   0.737087E-02  -0.850015E+00
  3056   0.196655E+02   0.671653E+00   0.736147E-02  -0.846958E+00
  3057   0.196101E+02   0.671270E+00   0.735209E-02  -0.844023E+00
  3058   0.195550E+02   0.670899E+00   0.734272E-02  -0.841199E+00
  3059   0.195000E+02   0.670541E+00   0.733336E-02  -0.838480E+00
  3060   0.194453E+02   0.670195E+00   0.732402E-02  -0.835877E+00
  3061   0.193906E+02   0.669860E+00   0.731469E-02  -0.833381E+00
  3062   0.193362E+02   0.669538E+00   0.730537E-02  -0.831000E+00
  3063   0.192820E+02   0.669226E+00   0.729606E-02  -0.828724E+00
  3064   0.192279E+02   0.668926E+00   0.728677E-02  -0.826555E+00
  3065   0.191741E+02   0.668636E+00   0.727749E-02  -0.824498E+00
  3066   0.191205E+02   0.668357E+00   0.726821E-02  -0.822549E+00
  3067   0.190670E+02   0.668088E+00   0.725896E-02  -0.820702E+00
  3068   0.190137E+02   0.667828E+00   0.724971E-02  -0.818963E+00
  3069   0.189607E+02   0.667577E+00   0.724047E-02  -0.817325E+00
  3070   0.189079E+02   0.667336E+00   0.723125E-02  -0.815794E+00
  3071   0.188553E+02   0.667102E+00   0.722203E-02  -0.814364E+00
  3072   0.188028E+02   0.666876E+00   0.721282E-02  -0.813039E+00
  3073   0.187507E+02   0.666658E+00   0.720363E-02  -0.811809E+00
  3074   0.186987E+02   0.666446E+00   0.719444E-02  -0.810675E+00
  3075   0.186470E+02   0.666241E+00   0.718526E-02  -0.809641E+00
  3076   0.185955E+02   0.666040E+00   0.717610E-02  -0.808696E+00
  3077   0.185443E+02   0.665845E+00   0.716694E-02  -0.807851E+00
  3078   0.184933E+02   0.665655E+00   0.715779E-02  -0.807095E+00
  3079   0.184426E+02   0.665468E+00   0.714865E-02  -0.806422E+00
  3080   0.183922E+02   0.665285E+00   0.713951E-02  -0.805837E+00
  3081   0.183420E+02   0.665103E+00   0.713039E-02  -0.805343E+00
  3082   0.182920E+02   0.664924E+00   0.712127E-02  -0.804929E+00
  3083   0.182423E+02   0.664745E+00   0.711216E-02  -0.804594E+00
  3084   0.181928E+02   0.664566E+00   0.710306E-02  -0.804338E+00
  3085   0.181437E+02   0.664387E+00   0.709397E-02  -0.804159E+00
  3086   0.180948E+02   0.664207E+00   0.708489E-02  -0.804052E+00
  3087   0.180463E+02   0.664024E+00   0.707582E-02  -0.804018E+00
  3088   0.179979E+02   0.663839E+00   0.706675E-02  -0.804053E+00
  3089   0.179500E+02   0.663650E+00   0.705769E-02  -0.804154E+00
  3090   0.179022E+02   0.663456E+00   0.704865E-02  -0.804320E+00
  3091   0.178549E+02   0.663257E+00   0.703961E-02  -0.804548E+00
  3092   0.178078E+02   0.663052E+00   0.703058E-02  -0.804835E+00
  3093   0.177611E+02   0.662841E+00   0.702156E-02  -0.805179E+00
  3094   0.177146E+02   0.662620E+00   0.701255E-02  -0.805577E+00
  3095   0.176685E+02   0.662391E+00   0.700355E-02  -0.806026E+00
  3096   0.176227E+02   0.662152E+00   0.699456E-02  -0.806524E+00
  3097   0.175773E+02   0.661902E+00   0.698559E-02  -0.807069E+00
  3098   0.175321E+02   0.661640E+00   0.697662E-02  -0.807656E+00
  3099   0.174873E+02   0.661366E+00   0.696767E-02  -0.808285E+00
  3100   0.174429E+02   0.661076E+00   0.695873E-02  -0.808952E+00
  3101   0.173987E+02   0.660772E+00   0.694980E-02  -0.809655E+00
  3102   0.173550E+02   0.660454E+00   0.694088E-02  -0.810393E+00
  3103   0.173116E+02   0.660120E+00   0.693198E-02  -0.811166E+00
  3104   0.172684E+02   0.659772E+00   0.692309E-02  -0.811976E+00
  3105   0.172256E+02   0.659410E+00   0.691421E-02  -0.812823E+00
  3106   0.171832E+02   0.659032E+00   0.690535E-02  -0.813707E+00
  3107   0.171411E+02   0.658640E+00   0.689650E-02  -0.814628E+00
  3108   0.170993E+02   0.658233E+00   0.688767E-02  -0.815586E+00
  3109   0.170578E+02   0.657813E+00   0.687885E-02  -0.816582E+00
  3110   0.170166E+02   0.657377E+00   0.687005E-02  -0.817616E+00
  3111   0.169757E+02   0.656927E+00   0.686126E-02  -0.818689E+00
  3112   0.169352E+02   0.656461E+00   0.685249E-02  -0.819799E+00
  3113   0.168949E+02   0.655982E+00   0.684374E-02  -0.820949E+00
  3114   0.168549E+02   0.655488E+00   0.683500E-02  -0.822136E+00
  3115   0.168153E+02   0.654978E+00   0.682628E-02  -0.823362E+00
  3116   0.167759E+02   0.654454E+00   0.681758E-02  -0.824625E+00
  3117   0.167368E+02   0.653915E+00   0.680889E-02  -0.825925E+00
  3118   0.166980E+02   0.653361E+00   0.680022E-02  -0.827262E+00
  3119   0.166596E+02   0.652793E+00   0.679157E-02  -0.828636E+00
  3120   0.166214E+02   0.652208E+00   0.678293E-02  -0.830046E+00
  3121   0.165835E+02   0.651609E+00   0.677431E-02  -0.831492E+00
  3122   0.165459E+02   0.650994E+00   0.676571E-02  -0.832972E+00
  3123   0.165087E+02   0.650363E+00   0.675712E-02  -0.834485E+00
  3124   0.164717E+02   0.649716E+00   0.674855E-02  -0.836031E+00
  3125   0.164349E+02   0.649054E+00   0.673999E-02  -0.837609E+00
  3126   0.163986E+02   0.648376E+00   0.673145E-02  -0.839218E+00
  3127   0.163624E+02   0.647680E+00   0.672293E-02  -0.840855E+00
  3128   0.163266E+02   0.646969E+00   0.671442E-02  -0.842521E+00
  3129   0.162910E+02   0.646240E+00   0.670593E-02  -0.844212E+00
  3130   0.162558E+02   0.645495E+00   0.669745E-02  -0.845927E+00
  3131   0.162207E+02   0.644733E+00   0.668899E-02  -0.847664E+00
  3132   0.161861E+02   0.643953E+00   0.668054E-02  -0.849421E+00
  3133   0.161516E+02   0.643156E+00   0.667210E-02  -0.851196E+00
  3134   0.161175E+02   0.642342E+00   0.666368E-02  -0.852986E+00
  3135   0.160837E+02   0.641509E+00   0.665527E-02  -0.854790E+00
  3136   0.160501E+02   0.640659E+00   0.664687E-02  -0.856604E+00
  3137   0.160169E+02   0.639790E+00   0.663848E-02  -0.858426E+00
  3138   0.159839E+02   0.638903E+00   0.663011E-02  -0.860253E+00
  3139   0.159511E+02   0.637998E+00   0.662175E-02  -0.862083E+00
  3140   0.159187E+02   0.637073E+00   0.661340E-02  -0.863911E+00
  3141   0.158864E+02   0.636129E+00   0.660506E-02  -0.865736E+00
  3142   0.158546E+02   0.635166E+00   0.659673E-02  -0.867553E+00
  3143   0.158229E+02   0.634184E+00   0.658841E-02  -0.869360E+00
  3144   0.157916E+02   0.633183E+00   0.658011E-02  -0.871151E+00
  3145   0.157604E+02   0.632163E+00   0.657181E-02  -0.872925E+00
  3146   0.157296E+02   0.631122E+00   0.656352E-02  -0.874678E+00
  3147   0.156990E+02   0.630063E+00   0.655524E-02  -0.876405E+00
  3148   0.156687E+02   0.628984E+00   0.654697E-02  -0.878103E+00
  3149   0.156386E+02   0.627885E+00   0.653871E-02  -0.879767E+00
  3150   0.156088E+02   0.626767E+00   0.653046E-02  -0.881394E+00
  3151   0.155792E+02   0.625629E+00   0.652221E-02  -0.882980E+00
  3152   0.155499E+02   0.624470E+00   0.651398E-02  -0.884523E+00
  3153   0.155207E+02   0.623293E+00   0.650576E-02  -0.886025E+00
  3154   0.154918E+02   0.622095E+00   0.649754E-02  -0.887484E+00
  3155   0.154632E+02   0.620877E+00   0.648933E-02  -0.888900E+00
  3156   0.154348E+02   0.619641E+00   0.648113E-02  -0.890273E+00
  3157   0.154065E+02   0.618385E+00   0.647294E-02  -0.891602E+00
  3158   0.153786E+02   0.617109E+00   0.646476E-02  -0.892886E+00
  3159   0.153509E+02   0.615814E+00   0.645659E-02  -0.894127E+00
  3160   0.153234E+02   0.614501E+00   0.644843E-02  -0.895322E+00
  3161   0.152961E+02   0.613168E+00   0.644028E-02  -0.896472E+00
  3162   0.152691E+02   0.611816E+00   0.643214E-02  -0.897576E+00
  3163   0.152422E+02   0.610447E+00   0.642401E-02  -0.898634E+00
  3164   0.152155E+02   0.609058E+00   0.641589E-02  -0.899645E+00
  3165   0.151891E+02   0.607652E+00   0.640778E-02  -0.900610E+00
  3166   0.151629E+02   0.606227E+00   0.639968E-02  -0.901528E+00
  3167   0.151368E+02   0.604784E+00   0.639160E-02  -0.902399E+00
  3168   0.151110E+02   0.603325E+00   0.638352E-02  -0.903221E+00
  3169   0.150853E+02   0.601848E+00   0.637546E-02  -0.903997E+00
  3170   0.150599E+02   0.600354E+00   0.636741E-02  -0.904724E+00
  3171   0.150345E+02   0.598843E+00   0.635937E-02  -0.905404E+00
  3172   0.150094E+02   0.597315E+00   0.635135E-02  -0.906035E+00
  3173   0.149844E+02   0.595770E+00   0.634334E-02  -0.906619E+00
  3174   0.149596E+02   0.594210E+00   0.633534E-02  -0.907153E+00
  3175   0.149349E+02   0.592632E+00   0.632736E-02  -0.907641E+00
  3176   0.149104E+02   0.591039E+00   0.631939E-02  -0.908080E+00
  3177   0.148860E+02   0.589430E+00   0.631143E-02  -0.908470E+00
  3178   0.148617E+02   0.587807E+00   0.630349E-02  -0.908813E+00
  3179   0.148376E+02   0.586170E+00   0.629556E-02  -0.909113E+00
  3180   0.148136E+02   0.584518E+00   0.628765E-02  -0.909358E+00
  3181   0.147897E+02   0.582853E+00   0.627975E-02  -0.909560E+00
  3182   0.147659E+02   0.581176E+00   0.627187E-02  -0.909708E+00
  3183   0.147422E+02   0.579485E+00   0.626400E-02  -0.909819E+00
  3184   0.147187E+02   0.577783E+00   0.625615E-02  -0.909876E+00
  3185   0.146952E+02   0.576068E+00   0.624831E-02  -0.909882E+00
  3186   0.146718E+02   0.574342E+00   0.624049E-02  -0.909848E+00
  3187   0.146485E+02   0.572604E+00   0.623268E-02  -0.909762E+00
  3188   0.146252E+02   0.570856E+00   0.622489E-02  -0.909628E+00
  3189   0.146020E+02   0.569096E+00   0.621711E-02  -0.909450E+00
  3190   0.145789E+02   0.567327E+00   0.620935E-02  -0.909222E+00
  3191   0.145559E+02   0.565548E+00   0.620160E-02  -0.908949E+00
  3192   0.145328E+02   0.563760E+00   0.619386E-02  -0.908626E+00
  3193   0.145098E+02   0.561963E+00   0.618614E-02  -0.908256E+00
  3194   0.144869E+02   0.560158E+00   0.617843E-02  -0.907835E+00
  3195   0.144640E+02   0.558345E+00   0.617073E-02  -0.907365E+00
  3196   0.144410E+02   0.556526E+00   0.616304E-02  -0.906842E+00
  3197   0.144182E+02   0.554700E+00   0.615537E-02  -0.906276E+00
  3198   0.143953E+02   0.552868E+00   0.614771E-02  -0.905655E+00
  3199   0.143725E+02   0.551030E+00   0.614006E-02  -0.904980E+00
  3200   0.143496E+02   0.549187E+00   0.613243E-02  -0.904254E+00
  3201   0.143267E+02   0.547340E+00   0.612480E-02  -0.903473E+00
  3202   0.143039E+02   0.545487E+00   0.611719E-02  -0.902639E+00
  3203   0.142809E+02   0.543630E+00   0.610958E-02  -0.901748E+00
  3204   0.142580E+02   0.541768E+00   0.610198E-02  -0.900803E+00
  3205   0.142351E+02   0.539900E+00   0.609440E-02  -0.899807E+00
