#    L    TT             EE             BB             TE          
  3007   0.207201E+02   0.680327E+00   0.741219E-02  -0.918578E+00
  3008   0.206622E+02   0.679539E+00   0.740276E-02  -0.913794E+00
  3009   0.206045E+02   0.678776E+00   0.739333E-02  -0.909117E+00
  3010   0.205468E+02   0.678046E+00   0.738390E-02  -0.904562E+00
  3011   0.204892E+02   0.677339E+00   0.737448E-02  -0.900121E+00
  3012   0.204317E+02   0.676656E+00   0.736506E-02  -0.895787E+00
  3013   0.203743E+02   0.676001E+00   0.735565E-02  -0.891560E+00
  3014   0.203170E+02   0.675374E+00   0.734624E-02  -0.887448E+00
  3015   0.202598E+02   0.674775E+00   0.733683E-02  -0.883443E+00
  3016   0.202026E+02   0.674194E+00   0.732743E-02  -0.879538E+00
  3017   0.201455E+02   0.673642E+00   0.731803E-02  -0.875733E+00
  3018   0.200886E+02   0.673114E+00   0.730864E-02  -0.872030E+00
  3019   0.200317E+02   0.672610E+00   0.729925E-02  -0.868436E+00
  3020   0.199750E+02   0.672130E+00   0.728987E-02  -0.864928E+00
  3021   0.199183E+02   0.671673E+00   0.728049E-02  -0.861524E+00
  3022   0.198616E+02   0.671240E+00   0.727112E-02  -0.858215E+00
  3023   0.198052E+02   0.670828E+00   0.726175E-02  -0.855004E+00
  3024   0.197488E+02   0.670438E+00   0.725239E-02  -0.851882E+00
  3025   0.196925E+02   0.670069E+00   0.724303E-02  -0.848860E+00
  3026   0.196364E+02   0.669721E+00   0.723368E-02  -0.845929E+00
  3027   0.195804E+02   0.669393E+00   0.722434E-02  -0.843092E+00
  3028   0.195244E+02   0.669085E+00   0.721501E-02  -0.840350E+00
  3029   0.194687E+02   0.668795E+00   0.720568E-02  -0.837696E+00
  3030   0.194131E+02   0.668524E+00   0.719636E-02  -0.835140E+00
  3031   0.193577E+02   0.668269E+00   0.718706E-02  -0.832668E+00
  3032   0.193023E+02   0.668030E+00   0.717776E-02  -0.830289E+00
  3033   0.192472E+02   0.667805E+00   0.716848E-02  -0.827997E+00
  3034   0.191922E+02   0.667595E+00   0.715920E-02  -0.825802E+00
  3035   0.191374E+02   0.667397E+00   0.714994E-02  -0.823691E+00
  3036   0.190828E+02   0.667211E+00   0.714069E-02  -0.821672E+00
  3037   0.190283E+02   0.667036E+00   0.713146E-02  -0.819741E+00
  3038   0.189741E+02   0.666870E+00   0.712223E-02  -0.817899E+00
  3039   0.189200E+02   0.666713E+00   0.711303E-02  -0.816141E+00
  3040   0.188662E+02   0.666562E+00   0.710383E-02  -0.814470E+00
  3041   0.188126E+02   0.666417E+00   0.709466E-02  -0.812896E+00
  3042   0.187593E+02   0.666276E+00   0.708549E-02  -0.811404E+00
  3043   0.187062E+02   0.666138E+00   0.707635E-02  -0.810007E+00
  3044   0.186533E+02   0.666001E+00   0.706722E-02  -0.808690E+00
  3045   0.186008E+02   0.665864E+00   0.705811E-02  -0.807464E+00
  3046   0.185485E+02   0.665726E+00   0.704901E-02  -0.806325E+00
  3047   0.184964E+02   0.665583E+00   0.703994E-02  -0.805266E+00
  3048   0.184447E+02   0.665436E+00   0.703088E-02  -0.804307E+00
  3049   0.183933E+02   0.665283E+00   0.702184E-02  -0.803426E+00
  3050   0.183423E+02   0.665121E+00   0.701281E-02  -0.802627E+00
  3051   0.182916E+02   0.664949E+00   0.700381E-02  -0.801920E+00
  3052   0.182412E+02   0.664767E+00   0.699482E-02  -0.801300E+00
  3053   0.181912E+02   0.664576E+00   0.698585E-02  -0.800764E+00
  3054   0.181415E+02   0.664376E+00   0.697690E-02  -0.800313E+00
  3055   0.180922E+02   0.664167E+00   0.696797E-02  -0.799952E+00
  3056   0.180432E+02   0.663950E+00   0.695905E-02  -0.799668E+00
  3057   0.179945E+02   0.663724E+00   0.695015E-02  -0.799480E+00
  3058   0.179462E+02   0.663490E+00   0.694127E-02  -0.799375E+00
  3059   0.178981E+02   0.663248E+00   0.693240E-02  -0.799349E+00
  3060   0.178504E+02   0.662998E+00   0.692355E-02  -0.799412E+00
  3061   0.178030E+02   0.662740E+00   0.691472E-02  -0.799554E+00
  3062   0.177559E+02   0.662474E+00   0.690590E-02  -0.799783E+00
  3063   0.177091E+02   0.662200E+00   0.689709E-02  -0.800089E+00
  3064   0.176626E+02   0.661919E+00   0.688831E-02  -0.800473E+00
  3065   0.176164E+02   0.661630E+00   0.687953E-02  -0.800940E+00
  3066   0.175706E+02   0.661333E+00   0.687077E-02  -0.801485E+00
  3067   0.175250E+02   0.661027E+00   0.686202E-02  -0.802102E+00
  3068   0.174797E+02   0.660714E+00   0.685328E-02  -0.802795E+00
  3069   0.174347E+02   0.660392E+00   0.684455E-02  -0.803558E+00
  3070   0.173901E+02   0.660063E+00   0.683584E-02  -0.804396E+00
  3071   0.173457E+02   0.659725E+00   0.682713E-02  -0.805303E+00
  3072   0.173016E+02   0.659379E+00   0.681844E-02  -0.806282E+00
  3073   0.172578E+02   0.659023E+00   0.680975E-02  -0.807320E+00
  3074   0.172144E+02   0.658659E+00   0.680108E-02  -0.808421E+00
  3075   0.171713E+02   0.658286E+00   0.679241E-02  -0.809587E+00
  3076   0.171284E+02   0.657903E+00   0.678375E-02  -0.810805E+00
  3077   0.170859E+02   0.657511E+00   0.677511E-02  -0.812087E+00
  3078   0.170437E+02   0.657108E+00   0.676646E-02  -0.813419E+00
  3079   0.170019E+02   0.656696E+00   0.675783E-02  -0.814797E+00
  3080   0.169603E+02   0.656274E+00   0.674920E-02  -0.816224E+00
  3081   0.169190E+02   0.655839E+00   0.674058E-02  -0.817701E+00
  3082   0.168781E+02   0.655394E+00   0.673197E-02  -0.819218E+00
  3083   0.168374E+02   0.654938E+00   0.672336E-02  -0.820772E+00
  3084   0.167971E+02   0.654468E+00   0.671477E-02  -0.822362E+00
  3085   0.167571E+02   0.653987E+00   0.670617E-02  -0.823986E+00
  3086   0.167173E+02   0.653492E+00   0.669759E-02  -0.825638E+00
  3087   0.166780E+02   0.652984E+00   0.668901E-02  -0.827317E+00
  3088   0.166389E+02   0.652461E+00   0.668044E-02  -0.829019E+00
  3089   0.166002E+02   0.651925E+00   0.667188E-02  -0.830739E+00
  3090   0.165617E+02   0.651373E+00   0.666333E-02  -0.832476E+00
  3091   0.165237E+02   0.650806E+00   0.665479E-02  -0.834226E+00
  3092   0.164859E+02   0.650222E+00   0.664625E-02  -0.835985E+00
  3093   0.164485E+02   0.649622E+00   0.663773E-02  -0.837748E+00
  3094   0.164114E+02   0.649004E+00   0.662921E-02  -0.839514E+00
  3095   0.163746E+02   0.648368E+00   0.662071E-02  -0.841277E+00
  3096   0.163381E+02   0.647712E+00   0.661221E-02  -0.843033E+00
  3097   0.163020E+02   0.647037E+00   0.660373E-02  -0.844781E+00
  3098   0.162662E+02   0.646341E+00   0.659526E-02  -0.846514E+00
  3099   0.162307E+02   0.645623E+00   0.658680E-02  -0.848231E+00
  3100   0.161956E+02   0.644882E+00   0.657836E-02  -0.849926E+00
  3101   0.161607E+02   0.644119E+00   0.656993E-02  -0.851596E+00
  3102   0.161262E+02   0.643333E+00   0.656151E-02  -0.853241E+00
  3103   0.160920E+02   0.642523E+00   0.655311E-02  -0.854864E+00
  3104   0.160580E+02   0.641692E+00   0.654473E-02  -0.856465E+00
  3105   0.160244E+02   0.640840E+00   0.653636E-02  -0.858047E+00
  3106   0.159911E+02   0.639965E+00   0.652801E-02  -0.859611E+00
  3107   0.159581E+02   0.639069E+00   0.651967E-02  -0.861157E+00
  3108   0.159254E+02   0.638152E+00   0.651136E-02  -0.862687E+00
  3109   0.158929E+02   0.637214E+00   0.650306E-02  -0.864202E+00
  3110   0.158607E+02   0.636255E+00   0.649478E-02  -0.865704E+00
  3111   0.158288E+02   0.635277E+00   0.648651E-02  -0.867193E+00
  3112   0.157972E+02   0.634277E+00   0.647827E-02  -0.868671E+00
  3113   0.157658E+02   0.633258E+00   0.647005E-02  -0.870138E+00
  3114   0.157346E+02   0.632218E+00   0.646185E-02  -0.871595E+00
  3115   0.157037E+02   0.631158E+00   0.645366E-02  -0.873043E+00
  3116   0.156731E+02   0.630079E+00   0.644550E-02  -0.874482E+00
  3117   0.156427E+02   0.628979E+00   0.643735E-02  -0.875911E+00
  3118   0.156125E+02   0.627861E+00   0.642923E-02  -0.877332E+00
  3119   0.155827E+02   0.626722E+00   0.642113E-02  -0.878745E+00
  3120   0.155530E+02   0.625564E+00   0.641304E-02  -0.880150E+00
  3121   0.155236E+02   0.624387E+00   0.640497E-02  -0.881547E+00
  3122   0.154944E+02   0.623191E+00   0.639693E-02  -0.882935E+00
  3123   0.154654E+02   0.621975E+00   0.638890E-02  -0.884314E+00
  3124   0.154367E+02   0.620739E+00   0.638089E-02  -0.885684E+00
  3125   0.154082E+02   0.619484E+00   0.637290E-02  -0.887043E+00
  3126   0.153799E+02   0.618211E+00   0.636492E-02  -0.888393E+00
  3127   0.153518E+02   0.616917E+00   0.635697E-02  -0.889730E+00
  3128   0.153239E+02   0.615605E+00   0.634903E-02  -0.891055E+00
  3129   0.152963E+02   0.614273E+00   0.634110E-02  -0.892365E+00
  3130   0.152689E+02   0.612922E+00   0.633319E-02  -0.893660E+00
  3131   0.152415E+02   0.611553E+00   0.632530E-02  -0.894937E+00
  3132   0.152146E+02   0.610165E+00   0.631742E-02  -0.896194E+00
  3133   0.151876E+02   0.608758E+00   0.630955E-02  -0.897431E+00
  3134   0.151610E+02   0.607333E+00   0.630169E-02  -0.898644E+00
  3135   0.151346E+02   0.605890E+00   0.629385E-02  -0.899832E+00
  3136   0.151083E+02   0.604429E+00   0.628602E-02  -0.900992E+00
  3137   0.150822E+02   0.602949E+00   0.627820E-02  -0.902121E+00
  3138   0.150563E+02   0.601452E+00   0.627039E-02  -0.903218E+00
  3139   0.150305E+02   0.599937E+00   0.626259E-02  -0.904279E+00
  3140   0.150049E+02   0.598404E+00   0.625479E-02  -0.905301E+00
  3141   0.149794E+02   0.596855E+00   0.624701E-02  -0.906281E+00
  3142   0.149542E+02   0.595289E+00   0.623923E-02  -0.907216E+00
  3143   0.149291E+02   0.593706E+00   0.623146E-02  -0.908104E+00
  3144   0.149041E+02   0.592109E+00   0.622370E-02  -0.908938E+00
  3145   0.148793E+02   0.590496E+00   0.621595E-02  -0.909718E+00
  3146   0.148546E+02   0.588867E+00   0.620820E-02  -0.910438E+00
  3147   0.148300E+02   0.587225E+00   0.620045E-02  -0.911096E+00
  3148   0.148056E+02   0.585569E+00   0.619271E-02  -0.911687E+00
  3149   0.147812E+02   0.583898E+00   0.618498E-02  -0.912207E+00
  3150   0.147570E+02   0.582215E+00   0.617725E-02  -0.912651E+00
  3151   0.147328E+02   0.580520E+00   0.616953E-02  -0.913018E+00
  3152   0.147088E+02   0.578812E+00   0.616181E-02  -0.913306E+00
  3153   0.146848E+02   0.577092E+00   0.615410E-02  -0.913518E+00
  3154   0.146609E+02   0.575360E+00   0.614639E-02  -0.913652E+00
  3155   0.146371E+02   0.573616E+00   0.613869E-02  -0.913711E+00
  3156   0.146135E+02   0.571861E+00   0.613099E-02  -0.913693E+00
  3157   0.145899E+02   0.570095E+00   0.612330E-02  -0.913602E+00
  3158   0.145664E+02   0.568318E+00   0.611562E-02  -0.913435E+00
  3159   0.145430E+02   0.566530E+00   0.610794E-02  -0.913196E+00
  3160   0.145196E+02   0.564732E+00   0.610027E-02  -0.912884E+00
  3161   0.144965E+02   0.562924E+00   0.609260E-02  -0.912499E+00
  3162   0.144733E+02   0.561106E+00   0.608495E-02  -0.912042E+00
  3163   0.144503E+02   0.559279E+00   0.607730E-02  -0.911515E+00
  3164   0.144273E+02   0.557442E+00   0.606966E-02  -0.910917E+00
  3165   0.144044E+02   0.555597E+00   0.606203E-02  -0.910250E+00
  3166   0.143816E+02   0.553744E+00   0.605441E-02  -0.909514E+00
  3167   0.143588E+02   0.551882E+00   0.604680E-02  -0.908711E+00
  3168   0.143362E+02   0.550012E+00   0.603920E-02  -0.907840E+00
  3169   0.143135E+02   0.548135E+00   0.603161E-02  -0.906904E+00
  3170   0.142910E+02   0.546251E+00   0.602403E-02  -0.905902E+00
  3171   0.142685E+02   0.544359E+00   0.601647E-02  -0.904835E+00
  3172   0.142460E+02   0.542460E+00   0.600892E-02  -0.903704E+00
  3173   0.142236E+02   0.540554E+00   0.600138E-02  -0.902513E+00
  3174   0.142012E+02   0.538643E+00   0.599386E-02  -0.901258E+00
  3175   0.141789E+02   0.536724E+00   0.598635E-02  -0.899944E+00
  3176   0.141566E+02   0.534800E+00   0.597886E-02  -0.898570E+00
  3177   0.141342E+02   0.532870E+00   0.597138E-02  -0.897138E+00
  3178   0.141119E+02   0.530935E+00   0.596392E-02  -0.895648E+00
  3179   0.140896E+02   0.528997E+00   0.595647E-02  -0.894107E+00
  3180   0.140673E+02   0.527053E+00   0.594904E-02  -0.892504E+00
  3181   0.140450E+02   0.525106E+00   0.594162E-02  -0.890852E+00
  3182   0.140228E+02   0.523157E+00   0.593423E-02  -0.889140E+00
  3183   0.140004E+02   0.521204E+00   0.592684E-02  -0.887388E+00
  3184   0.139781E+02   0.519249E+00   0.591948E-02  -0.885577E+00
  3185   0.139557E+02   0.517291E+00   0.591213E-02  -0.883714E+00
  3186   0.139333E+02   0.515332E+00   0.590480E-02  -0.881808E+00
  3187   0.139109E+02   0.513370E+00   0.589748E-02  -0.879851E+00
  3188   0.138884E+02   0.511408E+00   0.589018E-02  -0.877846E+00
  3189   0.138658E+02   0.509445E+00   0.588289E-02  -0.875798E+00
  3190   0.138433E+02   0.507481E+00   0.587562E-02  -0.873703E+00
  3191   0.138206E+02   0.505517E+00   0.586837E-02  -0.871566E+00
  3192   0.137979E+02   0.503554E+00   0.586113E-02  -0.869383E+00
  3193   0.137750E+02   0.501592E+00   0.585390E-02  -0.867158E+00
  3194   0.137521E+02   0.499632E+00   0.584668E-02  -0.864888E+00
  3195   0.137291E+02   0.497675E+00   0.583948E-02  -0.862577E+00
  3196   0.137060E+02   0.495721E+00   0.583229E-02  -0.860220E+00
  3197   0.136828E+02   0.493770E+00   0.582511E-02  -0.857829E+00
  3198   0.136595E+02   0.491824E+00   0.581795E-02  -0.855392E+00
  3199   0.136361E+02   0.489883E+00   0.581079E-02  -0.852913E+00
  3200   0.136125E+02   0.487948E+00   0.580364E-02  -0.850395E+00
  3201   0.135887E+02   0.486020E+00   0.579650E-02  -0.847833E+00
  3202   0.135650E+02   0.484098E+00   0.578937E-02  -0.845231E+00
  3203   0.135409E+02   0.482181E+00   0.578225E-02  -0.842585E+00
  3204   0.135169E+02   0.480270E+00   0.577513E-02  -0.839897E+00
  3205   0.134927E+02   0.478363E+00   0.576802E-02  -0.837172E+00
  3206   0.134683E+02   0.476463E+00   0.576092E-02  -0.834404E+00
  3207   0.134439E+02   0.474567E+00   0.575382E-02  -0.831588E+00
  3208   0.134195E+02   0.472676E+00   0.574672E-02  -0.828735E+00
  3209   0.133948E+02   0.470790E+00   0.573963E-02  -0.825848E+00
  3210   0.133702E+02   0.468910E+00   0.573254E-02  -0.822907E+00
  3211   0.133454E+02   0.467034E+00   0.572546E-02  -0.819929E+00
  3212   0.133206E+02   0.465163E+00   0.571837E-02  -0.816909E+00
  3213   0.132957E+02   0.463297E+00   0.571129E-02  -0.813849E+00
  3214   0.132707E+02   0.461437E+00   0.570421E-02  -0.810745E+00
  3215   0.132456E+02   0.459582E+00   0.569713E-02  -0.807591E+00
  3216   0.132206E+02   0.457731E+00   0.569005E-02  -0.804403E+00
  3217   0.131954E+02   0.455887E+00   0.568298E-02  -0.801163E+00
  3218   0.131701E+02   0.454048E+00   0.567590E-02  -0.797880E+00
  3219   0.131448E+02   0.452215E+00   0.566883E-02  -0.794547E+00
  3220   0.131195E+02   0.450388E+00   0.566176E-02  -0.791176E+00
  3221   0.130941E+02   0.448569E+00   0.565468E-02  -0.787760E+00
  3222   0.130686E+02   0.446757E+00   0.564761E-02  -0.784295E+00
  3223   0.130430E+02   0.444953E+00   0.564054E-02  -0.780782E+00
  3224   0.130174E+02   0.443157E+00   0.563348E-02  -0.777232E+00
  3225   0.129917E+02   0.441370E+00   0.562641E-02  -0.773638E+00
  3226   0.129660E+02   0.439593E+00   0.561935E-02  -0.769997E+00
  3227   0.129401E+02   0.437825E+00   0.561229E-02  -0.766310E+00
  3228   0.129142E+02   0.436067E+00   0.560523E-02  -0.762580E+00
  3229   0.128883E+02   0.434320E+00   0.559817E-02  -0.758809E+00
  3230   0.128623E+02   0.432584E+00   0.559112E-02  -0.754994E+00
  3231   0.128361E+02   0.430860E+00   0.558408E-02  -0.751143E+00
  3232   0.128100E+02   0.429149E+00   0.557704E-02  -0.747253E+00
  3233   0.127836E+02   0.427450E+00   0.557001E-02  -0.743318E+00
  3234   0.127572E+02   0.425765E+00   0.556298E-02  -0.739357E+00
  3235   0.127307E+02   0.424094E+00   0.555596E-02  -0.735359E+00
  3236   0.127041E+02   0.422439E+00   0.554895E-02  -0.731325E+00
  3237   0.126774E+02   0.420799E+00   0.554194E-02  -0.727260E+00
  3238   0.126506E+02   0.419175E+00   0.553495E-02  -0.723167E+00
  3239   0.126237E+02   0.417568E+00   0.552796E-02  -0.719058E+00
  3240   0.125967E+02   0.415978E+00   0.552099E-02  -0.714912E+00
  3241   0.125695E+02   0.414405E+00   0.551402E-02  -0.710757E+00
  3242   0.125422E+02   0.412851E+00   0.550707E-02  -0.706582E+00
  3243   0.125148E+02   0.411315E+00   0.550012E-02  -0.702390E+00
  3244   0.124873E+02   0.409796E+00   0.549319E-02  -0.698185E+00
  3245   0.124597E+02   0.408298E+00   0.548627E-02  -0.693972E+00
  3246   0.124318E+02   0.406819E+00   0.547937E-02  -0.689746E+00
  3247   0.124039E+02   0.405360E+00   0.547247E-02  -0.685529E+00
  3248   0.123758E+02   0.403920E+00   0.546559E-02  -0.681307E+00
  3249   0.123475E+02   0.402503E+00   0.545873E-02  -0.677094E+00
  3250   0.123192E+02   0.401105E+00   0.545187E-02  -0.672886E+00
  3251   0.122906E+02   0.399729E+00   0.544503E-02  -0.668695E+00
  3252   0.122618E+02   0.398373E+00   0.543820E-02  -0.664507E+00
  3253   0.122329E+02   0.397038E+00   0.543139E-02  -0.660338E+00
  3254   0.122040E+02   0.395721E+00   0.542459E-02  -0.656188E+00
  3255   0.121747E+02   0.394424E+00   0.541780E-02  -0.652045E+00
  3256   0.121455E+02   0.393144E+00   0.541102E-02  -0.647923E+00
  3257   0.121160E+02   0.391882E+00   0.540426E-02  -0.643817E+00
  3258   0.120864E+02   0.390637E+00   0.539751E-02  -0.639719E+00
  3259   0.120567E+02   0.389407E+00   0.539077E-02  -0.635645E+00
  3260   0.120268E+02   0.388193E+00   0.538404E-02  -0.631589E+00
  3261   0.119968E+02   0.386994E+00   0.537733E-02  -0.627551E+00
  3262   0.119667E+02   0.385809E+00   0.537062E-02  -0.623532E+00
  3263   0.119364E+02   0.384638E+00   0.536393E-02  -0.619532E+00
  3264   0.119061E+02   0.383479E+00   0.535724E-02  -0.615543E+00
  3265   0.118756E+02   0.382332E+00   0.535056E-02  -0.611582E+00
  3266   0.118450E+02   0.381198E+00   0.534389E-02  -0.607640E+00
  3267   0.118144E+02   0.380074E+00   0.533723E-02  -0.603711E+00
  3268   0.117836E+02   0.378962E+00   0.533058E-02  -0.599809E+00
  3269   0.117528E+02   0.377861E+00   0.532393E-02  -0.595927E+00
  3270   0.117218E+02   0.376771E+00   0.531729E-02  -0.592063E+00
  3271   0.116908E+02   0.375692E+00   0.531065E-02  -0.588226E+00
  3272   0.116597E+02   0.374622E+00   0.530402E-02  -0.584406E+00
  3273   0.116285E+02   0.373564E+00   0.529739E-02  -0.580612E+00
  3274   0.115974E+02   0.372516E+00   0.529076E-02  -0.576841E+00
  3275   0.115661E+02   0.371478E+00   0.528414E-02  -0.573087E+00
  3276   0.115348E+02   0.370450E+00   0.527752E-02  -0.569362E+00
  3277   0.115034E+02   0.369433E+00   0.527091E-02  -0.565650E+00
  3278   0.114720E+02   0.368426E+00   0.526429E-02  -0.561966E+00
  3279   0.114406E+02   0.367429E+00   0.525768E-02  -0.558301E+00
  3280   0.114091E+02   0.366441E+00   0.525107E-02  -0.554653E+00
  3281   0.113776E+02   0.365466E+00   0.524445E-02  -0.551029E+00
  3282   0.113461E+02   0.364500E+00   0.523784E-02  -0.547420E+00
  3283   0.113146E+02   0.363545E+00   0.523123E-02  -0.543838E+00
  3284   0.112830E+02   0.362603E+00   0.522462E-02  -0.540269E+00
  3285   0.112514E+02   0.361671E+00   0.521801E-02  -0.536725E+00
  3286   0.112199E+02   0.360753E+00   0.521140E-02  -0.533198E+00
  3287   0.111883E+02   0.359847E+00   0.520479E-02  -0.529693E+00
  3288   0.111567E+02   0.358954E+00   0.519818E-02  -0.526209E+00
  3289   0.111251E+02   0.358074E+00   0.519157E-02  -0.522745E+00
  3290   0.110936E+02   0.357208E+00   0.518496E-02  -0.519300E+00
  3291   0.110620E+02   0.356356E+00   0.517836E-02  -0.515873E+00
  3292   0.110305E+02   0.355518E+00   0.517175E-02  -0.512469E+00
  3293   0.109989E+02   0.354695E+00   0.516515E-02  -0.509089E+00
  3294   0.109674E+02   0.353887E+00   0.515855E-02  -0.505723E+00
  3295   0.109359E+02   0.353094E+00   0.515195E-02  -0.502385E+00
  3296   0.109043E+02   0.352318E+00   0.514536E-02  -0.499069E+00
  3297   0.108729E+02   0.351557E+00   0.513877E-02  -0.495780E+00
  3298   0.108414E+02   0.350813E+00   0.513218E-02  -0.492519E+00
  3299   0.108100E+02   0.350086E+00   0.512560E-02  -0.489286E+00
  3300   0.107786E+02   0.349377E+00   0.511902E-02  -0.486087E+00
  3301   0.107472E+02   0.348685E+00   0.511245E-02  -0.482915E+00
