#    L    TT             EE             BB             TE          
  3188   0.148058E+02   0.621201E+00   0.141964E-05  -0.597450E+00
  3189   0.147636E+02   0.622157E+00   0.141143E-05  -0.602035E+00
  3190   0.147219E+02   0.623084E+00   0.140325E-05  -0.606707E+00
  3191   0.146808E+02   0.623981E+00   0.139511E-05  -0.611470E+00
  3192   0.146403E+02   0.624848E+00   0.138700E-05  -0.616315E+00
  3193   0.146002E+02   0.625683E+00   0.137893E-05  -0.621244E+00
  3194   0.145608E+02   0.626486E+00   0.137090E-05  -0.626251E+00
  3195   0.145219E+02   0.627257E+00   0.136290E-05  -0.631336E+00
  3196   0.144835E+02   0.627996E+00   0.135493E-05  -0.636493E+00
  3197   0.144457E+02   0.628701E+00   0.134700E-05  -0.641730E+00
  3198   0.144085E+02   0.629372E+00   0.133911E-05  -0.647034E+00
  3199   0.143719E+02   0.630009E+00   0.133125E-05  -0.652404E+00
  3200   0.143358E+02   0.630609E+00   0.132342E-05  -0.657842E+00
  3201   0.143002E+02   0.631176E+00   0.131563E-05  -0.663342E+00
  3202   0.142653E+02   0.631705E+00   0.130788E-05  -0.668902E+00
  3203   0.142308E+02   0.632197E+00   0.130015E-05  -0.674514E+00
  3204   0.141969E+02   0.632653E+00   0.129247E-05  -0.680177E+00
  3205   0.141635E+02   0.633070E+00   0.128481E-05  -0.685890E+00
  3206   0.141307E+02   0.633451E+00   0.127719E-05  -0.691644E+00
  3207   0.140984E+02   0.633792E+00   0.126961E-05  -0.697431E+00
  3208   0.140667E+02   0.634095E+00   0.126206E-05  -0.703258E+00
  3209   0.140355E+02   0.634360E+00   0.125454E-05  -0.709122E+00
  3210   0.140048E+02   0.634585E+00   0.124706E-05  -0.715002E+00
  3211   0.139747E+02   0.634771E+00   0.123961E-05  -0.720911E+00
  3212   0.139451E+02   0.634917E+00   0.123219E-05  -0.726840E+00
  3213   0.139159E+02   0.635023E+00   0.122481E-05  -0.732788E+00
  3214   0.138874E+02   0.635088E+00   0.121747E-05  -0.738747E+00
  3215   0.138593E+02   0.635112E+00   0.121016E-05  -0.744709E+00
  3216   0.138317E+02   0.635095E+00   0.120288E-05  -0.750686E+00
  3217   0.138046E+02   0.635036E+00   0.119563E-05  -0.756657E+00
  3218   0.137780E+02   0.634935E+00   0.118842E-05  -0.762626E+00
  3219   0.137519E+02   0.634792E+00   0.118125E-05  -0.768587E+00
  3220   0.137263E+02   0.634607E+00   0.117410E-05  -0.774544E+00
  3221   0.137012E+02   0.634380E+00   0.116700E-05  -0.780490E+00
  3222   0.136765E+02   0.634109E+00   0.115992E-05  -0.786417E+00
  3223   0.136523E+02   0.633797E+00   0.115288E-05  -0.792323E+00
  3224   0.136286E+02   0.633441E+00   0.114587E-05  -0.798214E+00
  3225   0.136053E+02   0.633042E+00   0.113890E-05  -0.804082E+00
  3226   0.135825E+02   0.632601E+00   0.113196E-05  -0.809919E+00
  3227   0.135601E+02   0.632117E+00   0.112505E-05  -0.815724E+00
  3228   0.135382E+02   0.631589E+00   0.111818E-05  -0.821495E+00
  3229   0.135168E+02   0.631018E+00   0.111134E-05  -0.827231E+00
  3230   0.134958E+02   0.630403E+00   0.110453E-05  -0.832925E+00
  3231   0.134751E+02   0.629745E+00   0.109776E-05  -0.838582E+00
  3232   0.134550E+02   0.629044E+00   0.109102E-05  -0.844194E+00
  3233   0.134352E+02   0.628300E+00   0.108432E-05  -0.849752E+00
  3234   0.134158E+02   0.627513E+00   0.107764E-05  -0.855271E+00
  3235   0.133968E+02   0.626682E+00   0.107100E-05  -0.860734E+00
  3236   0.133783E+02   0.625809E+00   0.106440E-05  -0.866141E+00
  3237   0.133601E+02   0.624893E+00   0.105783E-05  -0.871490E+00
  3238   0.133424E+02   0.623935E+00   0.105129E-05  -0.876780E+00
  3239   0.133250E+02   0.622934E+00   0.104478E-05  -0.882018E+00
  3240   0.133080E+02   0.621892E+00   0.103831E-05  -0.887180E+00
  3241   0.132914E+02   0.620806E+00   0.103187E-05  -0.892288E+00
  3242   0.132751E+02   0.619680E+00   0.102546E-05  -0.897326E+00
  3243   0.132593E+02   0.618511E+00   0.101909E-05  -0.902292E+00
  3244   0.132438E+02   0.617299E+00   0.101275E-05  -0.907186E+00
  3245   0.132286E+02   0.616046E+00   0.100644E-05  -0.912006E+00
  3246   0.132138E+02   0.614751E+00   0.100017E-05  -0.916745E+00
  3247   0.131993E+02   0.613414E+00   0.993929E-06  -0.921415E+00
  3248   0.131852E+02   0.612036E+00   0.987721E-06  -0.926002E+00
  3249   0.131714E+02   0.610618E+00   0.981546E-06  -0.930510E+00
  3250   0.131580E+02   0.609157E+00   0.975404E-06  -0.934933E+00
  3251   0.131448E+02   0.607656E+00   0.969294E-06  -0.939276E+00
  3252   0.131319E+02   0.606115E+00   0.963217E-06  -0.943523E+00
  3253   0.131194E+02   0.604534E+00   0.957173E-06  -0.947687E+00
  3254   0.131072E+02   0.602914E+00   0.951161E-06  -0.951766E+00
  3255   0.130951E+02   0.601256E+00   0.945181E-06  -0.955744E+00
  3256   0.130835E+02   0.599559E+00   0.939233E-06  -0.959633E+00
  3257   0.130720E+02   0.597826E+00   0.933316E-06  -0.963425E+00
  3258   0.130608E+02   0.596056E+00   0.927431E-06  -0.967111E+00
  3259   0.130498E+02   0.594250E+00   0.921577E-06  -0.970703E+00
  3260   0.130390E+02   0.592409E+00   0.915754E-06  -0.974193E+00
  3261   0.130285E+02   0.590533E+00   0.909962E-06  -0.977578E+00
  3262   0.130182E+02   0.588622E+00   0.904201E-06  -0.980858E+00
  3263   0.130080E+02   0.586678E+00   0.898470E-06  -0.984030E+00
  3264   0.129981E+02   0.584700E+00   0.892770E-06  -0.987085E+00
  3265   0.129882E+02   0.582690E+00   0.887099E-06  -0.990037E+00
  3266   0.129786E+02   0.580648E+00   0.881459E-06  -0.992876E+00
  3267   0.129691E+02   0.578573E+00   0.875848E-06  -0.995593E+00
  3268   0.129598E+02   0.576468E+00   0.870266E-06  -0.998201E+00
  3269   0.129506E+02   0.574334E+00   0.864714E-06  -0.100069E+01
  3270   0.129415E+02   0.572170E+00   0.859191E-06  -0.100306E+01
  3271   0.129325E+02   0.569978E+00   0.853697E-06  -0.100532E+01
  3272   0.129236E+02   0.567757E+00   0.848231E-06  -0.100745E+01
  3273   0.129149E+02   0.565510E+00   0.842794E-06  -0.100947E+01
  3274   0.129062E+02   0.563236E+00   0.837385E-06  -0.101137E+01
  3275   0.128976E+02   0.560936E+00   0.832005E-06  -0.101314E+01
  3276   0.128891E+02   0.558611E+00   0.826652E-06  -0.101479E+01
  3277   0.128807E+02   0.556262E+00   0.821327E-06  -0.101631E+01
  3278   0.128723E+02   0.553888E+00   0.816029E-06  -0.101772E+01
  3279   0.128640E+02   0.551490E+00   0.810759E-06  -0.101899E+01
  3280   0.128557E+02   0.549069E+00   0.805516E-06  -0.102014E+01
  3281   0.128474E+02   0.546626E+00   0.800299E-06  -0.102117E+01
  3282   0.128391E+02   0.544161E+00   0.795109E-06  -0.102206E+01
  3283   0.128310E+02   0.541675E+00   0.789946E-06  -0.102283E+01
  3284   0.128227E+02   0.539168E+00   0.784809E-06  -0.102346E+01
  3285   0.128145E+02   0.536642E+00   0.779699E-06  -0.102398E+01
  3286   0.128063E+02   0.534097E+00   0.774614E-06  -0.102436E+01
  3287   0.127981E+02   0.531533E+00   0.769554E-06  -0.102461E+01
  3288   0.127899E+02   0.528952E+00   0.764521E-06  -0.102474E+01
  3289   0.127816E+02   0.526353E+00   0.759512E-06  -0.102473E+01
  3290   0.127733E+02   0.523737E+00   0.754529E-06  -0.102460E+01
  3291   0.127650E+02   0.521105E+00   0.749571E-06  -0.102433E+01
  3292   0.127566E+02   0.518456E+00   0.744637E-06  -0.102393E+01
  3293   0.127481E+02   0.515793E+00   0.739728E-06  -0.102341E+01
  3294   0.127396E+02   0.513115E+00   0.734843E-06  -0.102274E+01
  3295   0.127311E+02   0.510423E+00   0.729982E-06  -0.102196E+01
  3296   0.127224E+02   0.507717E+00   0.725145E-06  -0.102103E+01
  3297   0.127137E+02   0.504999E+00   0.720332E-06  -0.101998E+01
  3298   0.127049E+02   0.502267E+00   0.715543E-06  -0.101880E+01
  3299   0.126960E+02   0.499525E+00   0.710776E-06  -0.101748E+01
  3300   0.126871E+02   0.496770E+00   0.706033E-06  -0.101604E+01
  3301   0.126780E+02   0.494006E+00   0.701313E-06  -0.101447E+01
  3302   0.126688E+02   0.491233E+00   0.696615E-06  -0.101277E+01
  3303   0.126595E+02   0.488449E+00   0.691941E-06  -0.101094E+01
  3304   0.126501E+02   0.485659E+00   0.687290E-06  -0.100898E+01
  3305   0.126406E+02   0.482861E+00   0.682661E-06  -0.100690E+01
  3306   0.126308E+02   0.480057E+00   0.678055E-06  -0.100469E+01
  3307   0.126211E+02   0.477248E+00   0.673472E-06  -0.100237E+01
  3308   0.126111E+02   0.474435E+00   0.668912E-06  -0.999917E+00
  3309   0.126009E+02   0.471618E+00   0.664375E-06  -0.997339E+00
  3310   0.125906E+02   0.468797E+00   0.659861E-06  -0.994647E+00
  3311   0.125801E+02   0.465976E+00   0.655369E-06  -0.991841E+00
  3312   0.125695E+02   0.463153E+00   0.650900E-06  -0.988906E+00
  3313   0.125586E+02   0.460330E+00   0.646455E-06  -0.985862E+00
  3314   0.125475E+02   0.457508E+00   0.642031E-06  -0.982702E+00
  3315   0.125363E+02   0.454688E+00   0.637631E-06  -0.979432E+00
  3316   0.125248E+02   0.451870E+00   0.633254E-06  -0.976051E+00
  3317   0.125131E+02   0.449055E+00   0.628899E-06  -0.972551E+00
  3318   0.125012E+02   0.446244E+00   0.624567E-06  -0.968946E+00
  3319   0.124891E+02   0.443437E+00   0.620258E-06  -0.965236E+00
  3320   0.124767E+02   0.440636E+00   0.615971E-06  -0.961419E+00
  3321   0.124641E+02   0.437840E+00   0.611708E-06  -0.957487E+00
  3322   0.124513E+02   0.435051E+00   0.607467E-06  -0.953462E+00
  3323   0.124382E+02   0.432270E+00   0.603248E-06  -0.949328E+00
  3324   0.124248E+02   0.429496E+00   0.599053E-06  -0.945091E+00
  3325   0.124111E+02   0.426732E+00   0.594880E-06  -0.940759E+00
  3326   0.123973E+02   0.423977E+00   0.590730E-06  -0.936330E+00
  3327   0.123831E+02   0.421231E+00   0.586603E-06  -0.931803E+00
  3328   0.123687E+02   0.418498E+00   0.582498E-06  -0.927179E+00
  3329   0.123540E+02   0.415776E+00   0.578416E-06  -0.922462E+00
  3330   0.123390E+02   0.413066E+00   0.574356E-06  -0.917660E+00
  3331   0.123238E+02   0.410368E+00   0.570320E-06  -0.912758E+00
  3332   0.123083E+02   0.407684E+00   0.566305E-06  -0.907776E+00
  3333   0.122924E+02   0.405015E+00   0.562314E-06  -0.902707E+00
  3334   0.122764E+02   0.402359E+00   0.558345E-06  -0.897550E+00
  3335   0.122600E+02   0.399719E+00   0.554399E-06  -0.892303E+00
  3336   0.122433E+02   0.397094E+00   0.550475E-06  -0.886981E+00
  3337   0.122263E+02   0.394485E+00   0.546574E-06  -0.881574E+00
  3338   0.122091E+02   0.391892E+00   0.542696E-06  -0.876088E+00
  3339   0.121915E+02   0.389317E+00   0.538840E-06  -0.870524E+00
  3340   0.121736E+02   0.386760E+00   0.535007E-06  -0.864884E+00
  3341   0.121554E+02   0.384221E+00   0.531196E-06  -0.859169E+00
  3342   0.121369E+02   0.381700E+00   0.527408E-06  -0.853380E+00
  3343   0.121181E+02   0.379198E+00   0.523642E-06  -0.847520E+00
  3344   0.120990E+02   0.376717E+00   0.519899E-06  -0.841590E+00
  3345   0.120795E+02   0.374254E+00   0.516179E-06  -0.835591E+00
  3346   0.120597E+02   0.371813E+00   0.512481E-06  -0.829524E+00
  3347   0.120397E+02   0.369392E+00   0.508805E-06  -0.823391E+00
  3348   0.120193E+02   0.366993E+00   0.505152E-06  -0.817194E+00
  3349   0.119986E+02   0.364614E+00   0.501522E-06  -0.810934E+00
  3350   0.119776E+02   0.362258E+00   0.497914E-06  -0.804612E+00
  3351   0.119562E+02   0.359924E+00   0.494328E-06  -0.798230E+00
  3352   0.119345E+02   0.357614E+00   0.490765E-06  -0.791789E+00
  3353   0.119126E+02   0.355325E+00   0.487224E-06  -0.785294E+00
  3354   0.118902E+02   0.353061E+00   0.483705E-06  -0.778745E+00
  3355   0.118676E+02   0.350820E+00   0.480207E-06  -0.772146E+00
  3356   0.118446E+02   0.348604E+00   0.476731E-06  -0.765500E+00
  3357   0.118213E+02   0.346412E+00   0.473277E-06  -0.758808E+00
  3358   0.117977E+02   0.344246E+00   0.469843E-06  -0.752074E+00
  3359   0.117738E+02   0.342104E+00   0.466431E-06  -0.745299E+00
  3360   0.117495E+02   0.339989E+00   0.463039E-06  -0.738487E+00
  3361   0.117249E+02   0.337900E+00   0.459668E-06  -0.731640E+00
  3362   0.117000E+02   0.335836E+00   0.456317E-06  -0.724761E+00
  3363   0.116749E+02   0.333800E+00   0.452987E-06  -0.717852E+00
  3364   0.116494E+02   0.331791E+00   0.449677E-06  -0.710916E+00
  3365   0.116236E+02   0.329810E+00   0.446386E-06  -0.703954E+00
  3366   0.115974E+02   0.327856E+00   0.443115E-06  -0.696970E+00
  3367   0.115710E+02   0.325930E+00   0.439864E-06  -0.689966E+00
  3368   0.115443E+02   0.324032E+00   0.436632E-06  -0.682942E+00
  3369   0.115172E+02   0.322162E+00   0.433419E-06  -0.675902E+00
  3370   0.114899E+02   0.320321E+00   0.430225E-06  -0.668849E+00
  3371   0.114623E+02   0.318508E+00   0.427049E-06  -0.661784E+00
  3372   0.114343E+02   0.316725E+00   0.423893E-06  -0.654708E+00
  3373   0.114061E+02   0.314970E+00   0.420754E-06  -0.647624E+00
  3374   0.113776E+02   0.313245E+00   0.417634E-06  -0.640536E+00
  3375   0.113488E+02   0.311549E+00   0.414532E-06  -0.633443E+00
  3376   0.113197E+02   0.309883E+00   0.411447E-06  -0.626348E+00
  3377   0.112903E+02   0.308247E+00   0.408380E-06  -0.619254E+00
  3378   0.112606E+02   0.306640E+00   0.405331E-06  -0.612163E+00
  3379   0.112307E+02   0.305064E+00   0.402299E-06  -0.605075E+00
  3380   0.112005E+02   0.303517E+00   0.399284E-06  -0.597994E+00
  3381   0.111699E+02   0.302001E+00   0.396285E-06  -0.590920E+00
  3382   0.111392E+02   0.300515E+00   0.393304E-06  -0.583856E+00
  3383   0.111080E+02   0.299059E+00   0.390338E-06  -0.576804E+00
  3384   0.110767E+02   0.297633E+00   0.387390E-06  -0.569765E+00
  3385   0.110452E+02   0.296239E+00   0.384457E-06  -0.562741E+00
  3386   0.110133E+02   0.294874E+00   0.381540E-06  -0.555734E+00
  3387   0.109811E+02   0.293540E+00   0.378639E-06  -0.548744E+00
  3388   0.109488E+02   0.292236E+00   0.375753E-06  -0.541775E+00
  3389   0.109162E+02   0.290964E+00   0.372883E-06  -0.534828E+00
  3390   0.108833E+02   0.289722E+00   0.370028E-06  -0.527903E+00
  3391   0.108501E+02   0.288510E+00   0.367188E-06  -0.521004E+00
  3392   0.108168E+02   0.287329E+00   0.364363E-06  -0.514131E+00
  3393   0.107832E+02   0.286179E+00   0.361552E-06  -0.507286E+00
  3394   0.107494E+02   0.285059E+00   0.358756E-06  -0.500471E+00
  3395   0.107153E+02   0.283971E+00   0.355974E-06  -0.493685E+00
  3396   0.106811E+02   0.282913E+00   0.353206E-06  -0.486931E+00
  3397   0.106465E+02   0.281885E+00   0.350452E-06  -0.480212E+00
  3398   0.106119E+02   0.280888E+00   0.347711E-06  -0.473526E+00
  3399   0.105769E+02   0.279922E+00   0.344984E-06  -0.466876E+00
  3400   0.105417E+02   0.278986E+00   0.342271E-06  -0.460263E+00
  3401   0.105063E+02   0.278080E+00   0.339570E-06  -0.453689E+00
  3402   0.104707E+02   0.277205E+00   0.336883E-06  -0.447154E+00
  3403   0.104350E+02   0.276359E+00   0.334209E-06  -0.440662E+00
  3404   0.103991E+02   0.275544E+00   0.331548E-06  -0.434214E+00
  3405   0.103629E+02   0.274757E+00   0.328901E-06  -0.427813E+00
  3406   0.103265E+02   0.274000E+00   0.326268E-06  -0.421461E+00
  3407   0.102900E+02   0.273273E+00   0.323648E-06  -0.415159E+00
  3408   0.102533E+02   0.272574E+00   0.321041E-06  -0.408910E+00
  3409   0.102165E+02   0.271904E+00   0.318449E-06  -0.402716E+00
  3410   0.101795E+02   0.271262E+00   0.315870E-06  -0.396578E+00
  3411   0.101424E+02   0.270648E+00   0.313306E-06  -0.390499E+00
  3412   0.101051E+02   0.270063E+00   0.310755E-06  -0.384480E+00
  3413   0.100677E+02   0.269505E+00   0.308219E-06  -0.378523E+00
  3414   0.100301E+02   0.268974E+00   0.305697E-06  -0.372631E+00
  3415   0.999243E+01   0.268471E+00   0.303189E-06  -0.366804E+00
  3416   0.995457E+01   0.267995E+00   0.300696E-06  -0.361045E+00
  3417   0.991666E+01   0.267545E+00   0.298217E-06  -0.355354E+00
  3418   0.987864E+01   0.267122E+00   0.295752E-06  -0.349734E+00
  3419   0.984057E+01   0.266725E+00   0.293303E-06  -0.344186E+00
  3420   0.980231E+01   0.266354E+00   0.290868E-06  -0.338711E+00
  3421   0.976400E+01   0.266008E+00   0.288448E-06  -0.333312E+00
  3422   0.972565E+01   0.265688E+00   0.286043E-06  -0.327989E+00
  3423   0.968719E+01   0.265394E+00   0.283653E-06  -0.322744E+00
  3424   0.964868E+01   0.265123E+00   0.281278E-06  -0.317578E+00
  3425   0.961005E+01   0.264878E+00   0.278919E-06  -0.312493E+00
  3426   0.957146E+01   0.264657E+00   0.276574E-06  -0.307489E+00
  3427   0.953275E+01   0.264460E+00   0.274245E-06  -0.302569E+00
  3428   0.949399E+01   0.264286E+00   0.271932E-06  -0.297733E+00
  3429   0.945520E+01   0.264137E+00   0.269634E-06  -0.292983E+00
  3430   0.941636E+01   0.264011E+00   0.267351E-06  -0.288319E+00
  3431   0.937748E+01   0.263907E+00   0.265085E-06  -0.283743E+00
  3432   0.933856E+01   0.263826E+00   0.262834E-06  -0.279256E+00
  3433   0.929967E+01   0.263768E+00   0.260599E-06  -0.274859E+00
  3434   0.926075E+01   0.263732E+00   0.258380E-06  -0.270552E+00
  3435   0.922178E+01   0.263718E+00   0.256177E-06  -0.266337E+00
  3436   0.918284E+01   0.263726E+00   0.253991E-06  -0.262214E+00
  3437   0.914387E+01   0.263754E+00   0.251820E-06  -0.258185E+00
  3438   0.910492E+01   0.263804E+00   0.249666E-06  -0.254251E+00
  3439   0.906601E+01   0.263875E+00   0.247528E-06  -0.250412E+00
  3440   0.902707E+01   0.263967E+00   0.245407E-06  -0.246670E+00
  3441   0.898815E+01   0.264078E+00   0.243303E-06  -0.243025E+00
  3442   0.894927E+01   0.264210E+00   0.241215E-06  -0.239478E+00
  3443   0.891043E+01   0.264361E+00   0.239144E-06  -0.236030E+00
  3444   0.887162E+01   0.264531E+00   0.237090E-06  -0.232680E+00
  3445   0.883277E+01   0.264722E+00   0.235052E-06  -0.229431E+00
  3446   0.879403E+01   0.264931E+00   0.233032E-06  -0.226282E+00
  3447   0.875533E+01   0.265159E+00   0.231029E-06  -0.223234E+00
  3448   0.871674E+01   0.265406E+00   0.229043E-06  -0.220289E+00
  3449   0.867810E+01   0.265671E+00   0.227075E-06  -0.217445E+00
  3450   0.863958E+01   0.265954E+00   0.225123E-06  -0.214704E+00
  3451   0.860110E+01   0.266256E+00   0.223190E-06  -0.212067E+00
  3452   0.856265E+01   0.266574E+00   0.221273E-06  -0.209531E+00
  3453   0.852433E+01   0.266908E+00   0.219373E-06  -0.207096E+00
  3454   0.848612E+01   0.267258E+00   0.217489E-06  -0.204760E+00
  3455   0.844797E+01   0.267622E+00   0.215622E-06  -0.202522E+00
  3456   0.840987E+01   0.268000E+00   0.213770E-06  -0.200380E+00
  3457   0.837190E+01   0.268391E+00   0.211934E-06  -0.198334E+00
  3458   0.833408E+01   0.268793E+00   0.210113E-06  -0.196381E+00
  3459   0.829631E+01   0.269207E+00   0.208306E-06  -0.194519E+00
  3460   0.825869E+01   0.269631E+00   0.206514E-06  -0.192748E+00
  3461   0.822122E+01   0.270064E+00   0.204736E-06  -0.191066E+00
  3462   0.818390E+01   0.270506E+00   0.202971E-06  -0.189472E+00
  3463   0.814667E+01   0.270956E+00   0.201220E-06  -0.187962E+00
  3464   0.810966E+01   0.271412E+00   0.199481E-06  -0.186537E+00
  3465   0.807274E+01   0.271875E+00   0.197755E-06  -0.185194E+00
  3466   0.803599E+01   0.272344E+00   0.196042E-06  -0.183932E+00
  3467   0.799941E+01   0.272817E+00   0.194340E-06  -0.182748E+00
  3468   0.796301E+01   0.273294E+00   0.192650E-06  -0.181643E+00
  3469   0.792678E+01   0.273774E+00   0.190970E-06  -0.180612E+00
  3470   0.789073E+01   0.274257E+00   0.189302E-06  -0.179656E+00
  3471   0.785487E+01   0.274740E+00   0.187645E-06  -0.178772E+00
  3472   0.781921E+01   0.275224E+00   0.185997E-06  -0.177958E+00
  3473   0.778374E+01   0.275709E+00   0.184359E-06  -0.177214E+00
  3474   0.774847E+01   0.276192E+00   0.182731E-06  -0.176537E+00
  3475   0.771340E+01   0.276675E+00   0.181111E-06  -0.175925E+00
  3476   0.767854E+01   0.277155E+00   0.179501E-06  -0.175377E+00
  3477   0.764391E+01   0.277631E+00   0.177899E-06  -0.174891E+00
  3478   0.760948E+01   0.278104E+00   0.176305E-06  -0.174464E+00
  3479   0.757529E+01   0.278573E+00   0.174718E-06  -0.174096E+00
  3480   0.754133E+01   0.279037E+00   0.173139E-06  -0.173784E+00
  3481   0.750760E+01   0.279495E+00   0.171567E-06  -0.173526E+00
  3482   0.747410E+01   0.279947E+00   0.170001E-06  -0.173320E+00
