#    L    TT             EE             BB             TE          
  2960   0.246167E+02   0.775063E+00   0.259364E-02  -0.158498E+01
  2961   0.245686E+02   0.770323E+00   0.259045E-02  -0.157278E+01
  2962   0.245197E+02   0.765652E+00   0.258727E-02  -0.156051E+01
  2963   0.244699E+02   0.761040E+00   0.258409E-02  -0.154817E+01
  2964   0.244194E+02   0.756501E+00   0.258092E-02  -0.153576E+01
  2965   0.243681E+02   0.752026E+00   0.257774E-02  -0.152329E+01
  2966   0.243162E+02   0.747619E+00   0.257457E-02  -0.151077E+01
  2967   0.242638E+02   0.743288E+00   0.257140E-02  -0.149819E+01
  2968   0.242108E+02   0.739021E+00   0.256822E-02  -0.148556E+01
  2969   0.241574E+02   0.734819E+00   0.256506E-02  -0.147287E+01
  2970   0.241037E+02   0.730693E+00   0.256189E-02  -0.146014E+01
  2971   0.240497E+02   0.726627E+00   0.255873E-02  -0.144738E+01
  2972   0.239955E+02   0.722634E+00   0.255556E-02  -0.143458E+01
  2973   0.239410E+02   0.718713E+00   0.255240E-02  -0.142174E+01
  2974   0.238866E+02   0.714861E+00   0.254925E-02  -0.140888E+01
  2975   0.238321E+02   0.711078E+00   0.254609E-02  -0.139599E+01
  2976   0.237776E+02   0.707368E+00   0.254294E-02  -0.138309E+01
  2977   0.237231E+02   0.703722E+00   0.253979E-02  -0.137017E+01
  2978   0.236688E+02   0.700147E+00   0.253664E-02  -0.135724E+01
  2979   0.236146E+02   0.696639E+00   0.253350E-02  -0.134432E+01
  2980   0.235606E+02   0.693206E+00   0.253036E-02  -0.133139E+01
  2981   0.235068E+02   0.689846E+00   0.252722E-02  -0.131847E+01
  2982   0.234533E+02   0.686556E+00   0.252408E-02  -0.130557E+01
  2983   0.234000E+02   0.683334E+00   0.252095E-02  -0.129268E+01
  2984   0.233470E+02   0.680181E+00   0.251782E-02  -0.127981E+01
  2985   0.232943E+02   0.677100E+00   0.251469E-02  -0.126698E+01
  2986   0.232418E+02   0.674090E+00   0.251156E-02  -0.125418E+01
  2987   0.231896E+02   0.671150E+00   0.250844E-02  -0.124142E+01
  2988   0.231377E+02   0.668285E+00   0.250532E-02  -0.122870E+01
  2989   0.230859E+02   0.665487E+00   0.250220E-02  -0.121603E+01
  2990   0.230343E+02   0.662761E+00   0.249909E-02  -0.120343E+01
  2991   0.229829E+02   0.660098E+00   0.249597E-02  -0.119088E+01
  2992   0.229317E+02   0.657511E+00   0.249286E-02  -0.117839E+01
  2993   0.228805E+02   0.654991E+00   0.248975E-02  -0.116599E+01
  2994   0.228292E+02   0.652544E+00   0.248664E-02  -0.115366E+01
  2995   0.227781E+02   0.650168E+00   0.248354E-02  -0.114141E+01
  2996   0.227268E+02   0.647855E+00   0.248043E-02  -0.112926E+01
  2997   0.226755E+02   0.645617E+00   0.247733E-02  -0.111721E+01
  2998   0.226239E+02   0.643445E+00   0.247423E-02  -0.110526E+01
  2999   0.225722E+02   0.641346E+00   0.247113E-02  -0.109342E+01
  3000   0.225201E+02   0.639311E+00   0.246804E-02  -0.108170E+01
  3001   0.224677E+02   0.637352E+00   0.246494E-02  -0.107010E+01
  3002   0.224148E+02   0.635453E+00   0.246184E-02  -0.105864E+01
  3003   0.223615E+02   0.633628E+00   0.245875E-02  -0.104729E+01
  3004   0.223076E+02   0.631868E+00   0.245565E-02  -0.103607E+01
  3005   0.222531E+02   0.630179E+00   0.245256E-02  -0.102498E+01
  3006   0.221979E+02   0.628551E+00   0.244947E-02  -0.101401E+01
  3007   0.221419E+02   0.626999E+00   0.244638E-02  -0.100317E+01
  3008   0.220852E+02   0.625506E+00   0.244329E-02  -0.992469E+00
  3009   0.220275E+02   0.624077E+00   0.244019E-02  -0.981884E+00
  3010   0.219690E+02   0.622720E+00   0.243710E-02  -0.971436E+00
  3011   0.219096E+02   0.621425E+00   0.243401E-02  -0.961120E+00
  3012   0.218491E+02   0.620191E+00   0.243092E-02  -0.950933E+00
  3013   0.217877E+02   0.619023E+00   0.242783E-02  -0.940876E+00
  3014   0.217252E+02   0.617921E+00   0.242474E-02  -0.930961E+00
  3015   0.216617E+02   0.616883E+00   0.242165E-02  -0.921182E+00
  3016   0.215972E+02   0.615900E+00   0.241856E-02  -0.911535E+00
  3017   0.215316E+02   0.614982E+00   0.241547E-02  -0.902023E+00
  3018   0.214651E+02   0.614125E+00   0.241238E-02  -0.892649E+00
  3019   0.213975E+02   0.613327E+00   0.240929E-02  -0.883423E+00
  3020   0.213289E+02   0.612588E+00   0.240620E-02  -0.874327E+00
  3021   0.212594E+02   0.611907E+00   0.240311E-02  -0.865377E+00
  3022   0.211889E+02   0.611284E+00   0.240002E-02  -0.856569E+00
  3023   0.211176E+02   0.610717E+00   0.239693E-02  -0.847908E+00
  3024   0.210454E+02   0.610207E+00   0.239384E-02  -0.839387E+00
  3025   0.209726E+02   0.609751E+00   0.239076E-02  -0.831019E+00
  3026   0.208990E+02   0.609350E+00   0.238767E-02  -0.822798E+00
  3027   0.208248E+02   0.609001E+00   0.238459E-02  -0.814729E+00
  3028   0.207500E+02   0.608705E+00   0.238150E-02  -0.806813E+00
  3029   0.206749E+02   0.608461E+00   0.237842E-02  -0.799048E+00
  3030   0.205993E+02   0.608267E+00   0.237534E-02  -0.791444E+00
  3031   0.205235E+02   0.608122E+00   0.237226E-02  -0.783989E+00
  3032   0.204475E+02   0.608024E+00   0.236918E-02  -0.776695E+00
  3033   0.203713E+02   0.607973E+00   0.236610E-02  -0.769557E+00
  3034   0.202952E+02   0.607969E+00   0.236303E-02  -0.762587E+00
  3035   0.202190E+02   0.608008E+00   0.235995E-02  -0.755773E+00
  3036   0.201431E+02   0.608090E+00   0.235688E-02  -0.749127E+00
  3037   0.200674E+02   0.608214E+00   0.235382E-02  -0.742643E+00
  3038   0.199920E+02   0.608379E+00   0.235075E-02  -0.736327E+00
  3039   0.199171E+02   0.608582E+00   0.234769E-02  -0.730175E+00
  3040   0.198427E+02   0.608824E+00   0.234463E-02  -0.724190E+00
  3041   0.197689E+02   0.609101E+00   0.234158E-02  -0.718383E+00
  3042   0.196957E+02   0.609414E+00   0.233852E-02  -0.712744E+00
  3043   0.196233E+02   0.609761E+00   0.233548E-02  -0.707284E+00
  3044   0.195517E+02   0.610139E+00   0.233243E-02  -0.701991E+00
  3045   0.194811E+02   0.610547E+00   0.232939E-02  -0.696878E+00
  3046   0.194113E+02   0.610985E+00   0.232635E-02  -0.691941E+00
  3047   0.193424E+02   0.611449E+00   0.232332E-02  -0.687175E+00
  3048   0.192746E+02   0.611939E+00   0.232029E-02  -0.682601E+00
  3049   0.192078E+02   0.612453E+00   0.231727E-02  -0.678200E+00
  3050   0.191421E+02   0.612989E+00   0.231425E-02  -0.673976E+00
  3051   0.190775E+02   0.613547E+00   0.231123E-02  -0.669940E+00
  3052   0.190139E+02   0.614124E+00   0.230822E-02  -0.666087E+00
  3053   0.189514E+02   0.614720E+00   0.230521E-02  -0.662414E+00
  3054   0.188900E+02   0.615336E+00   0.230220E-02  -0.658923E+00
  3055   0.188296E+02   0.615971E+00   0.229921E-02  -0.655617E+00
  3056   0.187703E+02   0.616624E+00   0.229621E-02  -0.652484E+00
  3057   0.187119E+02   0.617295E+00   0.229322E-02  -0.649542E+00
  3058   0.186545E+02   0.617984E+00   0.229023E-02  -0.646778E+00
  3059   0.185979E+02   0.618688E+00   0.228725E-02  -0.644189E+00
  3060   0.185422E+02   0.619409E+00   0.228427E-02  -0.641784E+00
  3061   0.184871E+02   0.620145E+00   0.228130E-02  -0.639552E+00
  3062   0.184328E+02   0.620895E+00   0.227832E-02  -0.637503E+00
  3063   0.183792E+02   0.621659E+00   0.227536E-02  -0.635624E+00
  3064   0.183260E+02   0.622437E+00   0.227239E-02  -0.633919E+00
  3065   0.182734E+02   0.623227E+00   0.226943E-02  -0.632391E+00
  3066   0.182212E+02   0.624029E+00   0.226648E-02  -0.631035E+00
  3067   0.181692E+02   0.624841E+00   0.226352E-02  -0.629846E+00
  3068   0.181176E+02   0.625663E+00   0.226057E-02  -0.628828E+00
  3069   0.180661E+02   0.626495E+00   0.225763E-02  -0.627975E+00
  3070   0.180148E+02   0.627336E+00   0.225468E-02  -0.627290E+00
  3071   0.179635E+02   0.628183E+00   0.225174E-02  -0.626770E+00
  3072   0.179121E+02   0.629037E+00   0.224880E-02  -0.626415E+00
  3073   0.178606E+02   0.629896E+00   0.224587E-02  -0.626216E+00
  3074   0.178090E+02   0.630760E+00   0.224294E-02  -0.626174E+00
  3075   0.177572E+02   0.631628E+00   0.224001E-02  -0.626292E+00
  3076   0.177051E+02   0.632499E+00   0.223708E-02  -0.626557E+00
  3077   0.176527E+02   0.633371E+00   0.223415E-02  -0.626982E+00
  3078   0.175999E+02   0.634244E+00   0.223123E-02  -0.627552E+00
  3079   0.175468E+02   0.635117E+00   0.222831E-02  -0.628264E+00
  3080   0.174932E+02   0.635989E+00   0.222539E-02  -0.629121E+00
  3081   0.174392E+02   0.636858E+00   0.222247E-02  -0.630125E+00
  3082   0.173847E+02   0.637723E+00   0.221956E-02  -0.631264E+00
  3083   0.173298E+02   0.638584E+00   0.221665E-02  -0.632537E+00
  3084   0.172744E+02   0.639438E+00   0.221374E-02  -0.633943E+00
  3085   0.172185E+02   0.640286E+00   0.221083E-02  -0.635479E+00
  3086   0.171622E+02   0.641126E+00   0.220793E-02  -0.637141E+00
  3087   0.171056E+02   0.641956E+00   0.220503E-02  -0.638926E+00
  3088   0.170485E+02   0.642775E+00   0.220213E-02  -0.640832E+00
  3089   0.169912E+02   0.643584E+00   0.219923E-02  -0.642855E+00
  3090   0.169335E+02   0.644380E+00   0.219634E-02  -0.644991E+00
  3091   0.168756E+02   0.645161E+00   0.219345E-02  -0.647238E+00
  3092   0.168175E+02   0.645928E+00   0.219056E-02  -0.649593E+00
  3093   0.167594E+02   0.646678E+00   0.218767E-02  -0.652050E+00
  3094   0.167012E+02   0.647410E+00   0.218479E-02  -0.654607E+00
  3095   0.166431E+02   0.648124E+00   0.218191E-02  -0.657262E+00
  3096   0.165850E+02   0.648816E+00   0.217904E-02  -0.660007E+00
  3097   0.165272E+02   0.649488E+00   0.217617E-02  -0.662842E+00
  3098   0.164696E+02   0.650136E+00   0.217330E-02  -0.665762E+00
  3099   0.164124E+02   0.650760E+00   0.217044E-02  -0.668763E+00
  3100   0.163557E+02   0.651358E+00   0.216758E-02  -0.671842E+00
  3101   0.162995E+02   0.651930E+00   0.216472E-02  -0.674994E+00
  3102   0.162440E+02   0.652474E+00   0.216188E-02  -0.678218E+00
  3103   0.161891E+02   0.652991E+00   0.215903E-02  -0.681514E+00
  3104   0.161350E+02   0.653481E+00   0.215619E-02  -0.684880E+00
  3105   0.160818E+02   0.653943E+00   0.215336E-02  -0.688315E+00
  3106   0.160295E+02   0.654376E+00   0.215053E-02  -0.691819E+00
  3107   0.159782E+02   0.654781E+00   0.214770E-02  -0.695390E+00
  3108   0.159280E+02   0.655158E+00   0.214489E-02  -0.699027E+00
  3109   0.158788E+02   0.655507E+00   0.214207E-02  -0.702729E+00
  3110   0.158309E+02   0.655826E+00   0.213927E-02  -0.706495E+00
  3111   0.157842E+02   0.656117E+00   0.213647E-02  -0.710323E+00
  3112   0.157387E+02   0.656377E+00   0.213367E-02  -0.714213E+00
  3113   0.156946E+02   0.656608E+00   0.213089E-02  -0.718162E+00
  3114   0.156517E+02   0.656809E+00   0.212810E-02  -0.722169E+00
  3115   0.156102E+02   0.656980E+00   0.212533E-02  -0.726232E+00
  3116   0.155700E+02   0.657120E+00   0.212256E-02  -0.730349E+00
  3117   0.155313E+02   0.657229E+00   0.211980E-02  -0.734518E+00
  3118   0.154939E+02   0.657308E+00   0.211704E-02  -0.738738E+00
  3119   0.154578E+02   0.657355E+00   0.211430E-02  -0.743007E+00
  3120   0.154231E+02   0.657371E+00   0.211155E-02  -0.747323E+00
  3121   0.153897E+02   0.657355E+00   0.210882E-02  -0.751683E+00
  3122   0.153576E+02   0.657308E+00   0.210609E-02  -0.756084E+00
  3123   0.153267E+02   0.657227E+00   0.210336E-02  -0.760525E+00
  3124   0.152970E+02   0.657114E+00   0.210065E-02  -0.765003E+00
  3125   0.152684E+02   0.656968E+00   0.209794E-02  -0.769516E+00
  3126   0.152410E+02   0.656789E+00   0.209523E-02  -0.774062E+00
  3127   0.152145E+02   0.656577E+00   0.209253E-02  -0.778637E+00
  3128   0.151890E+02   0.656331E+00   0.208984E-02  -0.783238E+00
  3129   0.151643E+02   0.656051E+00   0.208716E-02  -0.787863E+00
  3130   0.151405E+02   0.655736E+00   0.208447E-02  -0.792507E+00
  3131   0.151173E+02   0.655388E+00   0.208180E-02  -0.797169E+00
  3132   0.150949E+02   0.655005E+00   0.207913E-02  -0.801844E+00
  3133   0.150729E+02   0.654587E+00   0.207646E-02  -0.806530E+00
  3134   0.150514E+02   0.654134E+00   0.207380E-02  -0.811222E+00
  3135   0.150303E+02   0.653645E+00   0.207115E-02  -0.815919E+00
  3136   0.150095E+02   0.653122E+00   0.206850E-02  -0.820614E+00
  3137   0.149889E+02   0.652562E+00   0.206585E-02  -0.825306E+00
  3138   0.149684E+02   0.651967E+00   0.206321E-02  -0.829990E+00
  3139   0.149480E+02   0.651336E+00   0.206058E-02  -0.834663E+00
  3140   0.149276E+02   0.650667E+00   0.205794E-02  -0.839319E+00
  3141   0.149070E+02   0.649963E+00   0.205531E-02  -0.843956E+00
  3142   0.148863E+02   0.649221E+00   0.205269E-02  -0.848568E+00
  3143   0.148654E+02   0.648443E+00   0.205007E-02  -0.853153E+00
  3144   0.148442E+02   0.647630E+00   0.204745E-02  -0.857705E+00
  3145   0.148226E+02   0.646779E+00   0.204484E-02  -0.862219E+00
  3146   0.148007E+02   0.645891E+00   0.204223E-02  -0.866692E+00
  3147   0.147784E+02   0.644967E+00   0.203962E-02  -0.871120E+00
  3148   0.147557E+02   0.644006E+00   0.203702E-02  -0.875496E+00
  3149   0.147324E+02   0.643008E+00   0.203441E-02  -0.879818E+00
  3150   0.147087E+02   0.641974E+00   0.203182E-02  -0.884078E+00
  3151   0.146845E+02   0.640903E+00   0.202922E-02  -0.888275E+00
  3152   0.146598E+02   0.639794E+00   0.202663E-02  -0.892406E+00
  3153   0.146346E+02   0.638650E+00   0.202404E-02  -0.896470E+00
  3154   0.146090E+02   0.637468E+00   0.202146E-02  -0.900466E+00
  3155   0.145829E+02   0.636251E+00   0.201888E-02  -0.904394E+00
  3156   0.145564E+02   0.634998E+00   0.201630E-02  -0.908251E+00
  3157   0.145295E+02   0.633709E+00   0.201372E-02  -0.912039E+00
  3158   0.145023E+02   0.632384E+00   0.201115E-02  -0.915753E+00
  3159   0.144748E+02   0.631023E+00   0.200858E-02  -0.919396E+00
  3160   0.144471E+02   0.629627E+00   0.200602E-02  -0.922965E+00
  3161   0.144192E+02   0.628197E+00   0.200346E-02  -0.926458E+00
  3162   0.143912E+02   0.626731E+00   0.200090E-02  -0.929876E+00
  3163   0.143632E+02   0.625232E+00   0.199835E-02  -0.933216E+00
  3164   0.143351E+02   0.623697E+00   0.199580E-02  -0.936479E+00
  3165   0.143072E+02   0.622131E+00   0.199325E-02  -0.939663E+00
  3166   0.142795E+02   0.620530E+00   0.199071E-02  -0.942766E+00
  3167   0.142519E+02   0.618896E+00   0.198818E-02  -0.945790E+00
  3168   0.142247E+02   0.617230E+00   0.198564E-02  -0.948731E+00
  3169   0.141978E+02   0.615531E+00   0.198312E-02  -0.951589E+00
  3170   0.141715E+02   0.613802E+00   0.198060E-02  -0.954364E+00
  3171   0.141456E+02   0.612039E+00   0.197808E-02  -0.957055E+00
  3172   0.141203E+02   0.610247E+00   0.197557E-02  -0.959659E+00
  3173   0.140957E+02   0.608422E+00   0.197306E-02  -0.962179E+00
  3174   0.140717E+02   0.606568E+00   0.197056E-02  -0.964610E+00
  3175   0.140484E+02   0.604683E+00   0.196806E-02  -0.966954E+00
  3176   0.140260E+02   0.602768E+00   0.196557E-02  -0.969209E+00
  3177   0.140044E+02   0.600826E+00   0.196309E-02  -0.971374E+00
  3178   0.139837E+02   0.598854E+00   0.196061E-02  -0.973450E+00
  3179   0.139638E+02   0.596856E+00   0.195814E-02  -0.975439E+00
  3180   0.139450E+02   0.594831E+00   0.195567E-02  -0.977329E+00
  3181   0.139270E+02   0.592779E+00   0.195321E-02  -0.979132E+00
  3182   0.139101E+02   0.590703E+00   0.195075E-02  -0.980835E+00
  3183   0.138940E+02   0.588601E+00   0.194830E-02  -0.982456E+00
  3184   0.138789E+02   0.586476E+00   0.194586E-02  -0.983975E+00
  3185   0.138647E+02   0.584327E+00   0.194342E-02  -0.985395E+00
  3186   0.138515E+02   0.582154E+00   0.194099E-02  -0.986726E+00
  3187   0.138391E+02   0.579960E+00   0.193857E-02  -0.987956E+00
  3188   0.138276E+02   0.577743E+00   0.193615E-02  -0.989088E+00
  3189   0.138169E+02   0.575505E+00   0.193374E-02  -0.990125E+00
  3190   0.138070E+02   0.573247E+00   0.193133E-02  -0.991061E+00
  3191   0.137978E+02   0.570968E+00   0.192893E-02  -0.991901E+00
  3192   0.137892E+02   0.568672E+00   0.192653E-02  -0.992637E+00
  3193   0.137811E+02   0.566357E+00   0.192414E-02  -0.993274E+00
  3194   0.137736E+02   0.564024E+00   0.192175E-02  -0.993806E+00
  3195   0.137666E+02   0.561675E+00   0.191937E-02  -0.994236E+00
  3196   0.137598E+02   0.559311E+00   0.191700E-02  -0.994559E+00
  3197   0.137534E+02   0.556932E+00   0.191462E-02  -0.994784E+00
  3198   0.137473E+02   0.554538E+00   0.191226E-02  -0.994900E+00
  3199   0.137412E+02   0.552132E+00   0.190989E-02  -0.994907E+00
  3200   0.137351E+02   0.549712E+00   0.190754E-02  -0.994809E+00
  3201   0.137290E+02   0.547282E+00   0.190518E-02  -0.994600E+00
  3202   0.137228E+02   0.544840E+00   0.190283E-02  -0.994283E+00
  3203   0.137163E+02   0.542386E+00   0.190048E-02  -0.993855E+00
  3204   0.137095E+02   0.539922E+00   0.189814E-02  -0.993318E+00
  3205   0.137024E+02   0.537446E+00   0.189580E-02  -0.992675E+00
  3206   0.136949E+02   0.534961E+00   0.189346E-02  -0.991923E+00
  3207   0.136869E+02   0.532465E+00   0.189113E-02  -0.991057E+00
  3208   0.136785E+02   0.529960E+00   0.188880E-02  -0.990087E+00
  3209   0.136693E+02   0.527445E+00   0.188647E-02  -0.989016E+00
  3210   0.136596E+02   0.524922E+00   0.188414E-02  -0.987825E+00
  3211   0.136492E+02   0.522390E+00   0.188182E-02  -0.986531E+00
  3212   0.136380E+02   0.519850E+00   0.187949E-02  -0.985130E+00
  3213   0.136261E+02   0.517303E+00   0.187717E-02  -0.983625E+00
  3214   0.136135E+02   0.514748E+00   0.187485E-02  -0.982011E+00
  3215   0.135999E+02   0.512185E+00   0.187254E-02  -0.980283E+00
  3216   0.135857E+02   0.509616E+00   0.187022E-02  -0.978458E+00
  3217   0.135705E+02   0.507041E+00   0.186791E-02  -0.976518E+00
  3218   0.135545E+02   0.504460E+00   0.186559E-02  -0.974471E+00
  3219   0.135377E+02   0.501873E+00   0.186328E-02  -0.972314E+00
  3220   0.135202E+02   0.499283E+00   0.186097E-02  -0.970055E+00
  3221   0.135017E+02   0.496688E+00   0.185866E-02  -0.967691E+00
  3222   0.134825E+02   0.494090E+00   0.185636E-02  -0.965217E+00
  3223   0.134626E+02   0.491489E+00   0.185405E-02  -0.962635E+00
  3224   0.134420E+02   0.488886E+00   0.185175E-02  -0.959954E+00
  3225   0.134207E+02   0.486282E+00   0.184945E-02  -0.957171E+00
  3226   0.133988E+02   0.483677E+00   0.184715E-02  -0.954281E+00
  3227   0.133763E+02   0.481072E+00   0.184485E-02  -0.951286E+00
  3228   0.133533E+02   0.478468E+00   0.184255E-02  -0.948188E+00
  3229   0.133298E+02   0.475864E+00   0.184026E-02  -0.944991E+00
  3230   0.133060E+02   0.473263E+00   0.183796E-02  -0.941690E+00
  3231   0.132817E+02   0.470664E+00   0.183567E-02  -0.938295E+00
  3232   0.132572E+02   0.468069E+00   0.183338E-02  -0.934801E+00
  3233   0.132325E+02   0.465479E+00   0.183110E-02  -0.931205E+00
  3234   0.132075E+02   0.462894E+00   0.182881E-02  -0.927523E+00
  3235   0.131825E+02   0.460314E+00   0.182653E-02  -0.923743E+00
  3236   0.131574E+02   0.457743E+00   0.182425E-02  -0.919870E+00
  3237   0.131324E+02   0.455180E+00   0.182198E-02  -0.915905E+00
  3238   0.131075E+02   0.452625E+00   0.181970E-02  -0.911852E+00
  3239   0.130826E+02   0.450080E+00   0.181743E-02  -0.907722E+00
  3240   0.130580E+02   0.447546E+00   0.181517E-02  -0.903494E+00
  3241   0.130336E+02   0.445023E+00   0.181291E-02  -0.899196E+00
  3242   0.130094E+02   0.442513E+00   0.181065E-02  -0.894815E+00
  3243   0.129855E+02   0.440016E+00   0.180839E-02  -0.890355E+00
  3244   0.129621E+02   0.437533E+00   0.180614E-02  -0.885818E+00
  3245   0.129389E+02   0.435064E+00   0.180389E-02  -0.881209E+00
  3246   0.129162E+02   0.432611E+00   0.180165E-02  -0.876523E+00
  3247   0.128938E+02   0.430174E+00   0.179941E-02  -0.871779E+00
  3248   0.128719E+02   0.427755E+00   0.179717E-02  -0.866964E+00
  3249   0.128504E+02   0.425354E+00   0.179494E-02  -0.862091E+00
  3250   0.128293E+02   0.422972E+00   0.179271E-02  -0.857155E+00
  3251   0.128086E+02   0.420610E+00   0.179049E-02  -0.852167E+00
  3252   0.127882E+02   0.418267E+00   0.178827E-02  -0.847114E+00
  3253   0.127683E+02   0.415945E+00   0.178605E-02  -0.842012E+00
  3254   0.127488E+02   0.413642E+00   0.178384E-02  -0.836863E+00
