#    L    TT             EE             BB             TE          
  3080   0.181096E+02   0.657498E+00   0.584457E-02  -0.767198E+00
  3081   0.180585E+02   0.657538E+00   0.583706E-02  -0.767015E+00
  3082   0.180076E+02   0.657580E+00   0.582956E-02  -0.766923E+00
  3083   0.179569E+02   0.657621E+00   0.582207E-02  -0.766921E+00
  3084   0.179063E+02   0.657660E+00   0.581458E-02  -0.767011E+00
  3085   0.178560E+02   0.657698E+00   0.580710E-02  -0.767187E+00
  3086   0.178058E+02   0.657733E+00   0.579963E-02  -0.767448E+00
  3087   0.177558E+02   0.657765E+00   0.579216E-02  -0.767791E+00
  3088   0.177060E+02   0.657792E+00   0.578470E-02  -0.768215E+00
  3089   0.176565E+02   0.657814E+00   0.577725E-02  -0.768714E+00
  3090   0.176071E+02   0.657829E+00   0.576981E-02  -0.769289E+00
  3091   0.175581E+02   0.657838E+00   0.576237E-02  -0.769935E+00
  3092   0.175093E+02   0.657838E+00   0.575494E-02  -0.770651E+00
  3093   0.174607E+02   0.657830E+00   0.574752E-02  -0.771433E+00
  3094   0.174124E+02   0.657811E+00   0.574011E-02  -0.772278E+00
  3095   0.173645E+02   0.657782E+00   0.573270E-02  -0.773184E+00
  3096   0.173167E+02   0.657740E+00   0.572531E-02  -0.774147E+00
  3097   0.172694E+02   0.657685E+00   0.571792E-02  -0.775166E+00
  3098   0.172224E+02   0.657616E+00   0.571054E-02  -0.776236E+00
  3099   0.171757E+02   0.657532E+00   0.570318E-02  -0.777355E+00
  3100   0.171294E+02   0.657430E+00   0.569582E-02  -0.778521E+00
  3101   0.170834E+02   0.657312E+00   0.568847E-02  -0.779730E+00
  3102   0.170379E+02   0.657176E+00   0.568114E-02  -0.780982E+00
  3103   0.169928E+02   0.657023E+00   0.567381E-02  -0.782276E+00
  3104   0.169480E+02   0.656852E+00   0.566650E-02  -0.783614E+00
  3105   0.169037E+02   0.656665E+00   0.565920E-02  -0.784996E+00
  3106   0.168599E+02   0.656459E+00   0.565191E-02  -0.786421E+00
  3107   0.168164E+02   0.656237E+00   0.564463E-02  -0.787889E+00
  3108   0.167734E+02   0.655996E+00   0.563737E-02  -0.789400E+00
  3109   0.167308E+02   0.655739E+00   0.563011E-02  -0.790955E+00
  3110   0.166887E+02   0.655464E+00   0.562288E-02  -0.792553E+00
  3111   0.166470E+02   0.655172E+00   0.561565E-02  -0.794195E+00
  3112   0.166058E+02   0.654860E+00   0.560844E-02  -0.795879E+00
  3113   0.165651E+02   0.654533E+00   0.560124E-02  -0.797607E+00
  3114   0.165248E+02   0.654186E+00   0.559406E-02  -0.799377E+00
  3115   0.164849E+02   0.653822E+00   0.558689E-02  -0.801189E+00
  3116   0.164455E+02   0.653440E+00   0.557973E-02  -0.803042E+00
  3117   0.164066E+02   0.653039E+00   0.557259E-02  -0.804935E+00
  3118   0.163682E+02   0.652620E+00   0.556547E-02  -0.806868E+00
  3119   0.163302E+02   0.652184E+00   0.555835E-02  -0.808841E+00
  3120   0.162926E+02   0.651727E+00   0.555126E-02  -0.810852E+00
  3121   0.162556E+02   0.651253E+00   0.554417E-02  -0.812901E+00
  3122   0.162189E+02   0.650760E+00   0.553710E-02  -0.814986E+00
  3123   0.161828E+02   0.650248E+00   0.553005E-02  -0.817105E+00
  3124   0.161470E+02   0.649716E+00   0.552301E-02  -0.819259E+00
  3125   0.161117E+02   0.649165E+00   0.551598E-02  -0.821445E+00
  3126   0.160768E+02   0.648594E+00   0.550896E-02  -0.823663E+00
  3127   0.160423E+02   0.648003E+00   0.550196E-02  -0.825910E+00
  3128   0.160082E+02   0.647392E+00   0.549498E-02  -0.828185E+00
  3129   0.159744E+02   0.646761E+00   0.548800E-02  -0.830485E+00
  3130   0.159411E+02   0.646109E+00   0.548104E-02  -0.832809E+00
  3131   0.159080E+02   0.645437E+00   0.547409E-02  -0.835154E+00
  3132   0.158754E+02   0.644744E+00   0.546715E-02  -0.837518E+00
  3133   0.158430E+02   0.644030E+00   0.546023E-02  -0.839899E+00
  3134   0.158110E+02   0.643295E+00   0.545331E-02  -0.842294E+00
  3135   0.157793E+02   0.642538E+00   0.544641E-02  -0.844701E+00
  3136   0.157479E+02   0.641760E+00   0.543951E-02  -0.847115E+00
  3137   0.157168E+02   0.640959E+00   0.543263E-02  -0.849536E+00
  3138   0.156859E+02   0.640137E+00   0.542576E-02  -0.851959E+00
  3139   0.156553E+02   0.639293E+00   0.541890E-02  -0.854382E+00
  3140   0.156249E+02   0.638425E+00   0.541205E-02  -0.856802E+00
  3141   0.155948E+02   0.637535E+00   0.540520E-02  -0.859214E+00
  3142   0.155649E+02   0.636622E+00   0.539837E-02  -0.861615E+00
  3143   0.155351E+02   0.635687E+00   0.539155E-02  -0.864003E+00
  3144   0.155056E+02   0.634729E+00   0.538473E-02  -0.866372E+00
  3145   0.154763E+02   0.633748E+00   0.537792E-02  -0.868719E+00
  3146   0.154471E+02   0.632743E+00   0.537112E-02  -0.871041E+00
  3147   0.154182E+02   0.631716E+00   0.536433E-02  -0.873334E+00
  3148   0.153894E+02   0.630666E+00   0.535755E-02  -0.875592E+00
  3149   0.153607E+02   0.629592E+00   0.535077E-02  -0.877812E+00
  3150   0.153321E+02   0.628495E+00   0.534400E-02  -0.879990E+00
  3151   0.153038E+02   0.627375E+00   0.533724E-02  -0.882123E+00
  3152   0.152756E+02   0.626231E+00   0.533049E-02  -0.884208E+00
  3153   0.152475E+02   0.625065E+00   0.532374E-02  -0.886246E+00
  3154   0.152195E+02   0.623874E+00   0.531700E-02  -0.888236E+00
  3155   0.151917E+02   0.622661E+00   0.531027E-02  -0.890177E+00
  3156   0.151641E+02   0.621425E+00   0.530355E-02  -0.892070E+00
  3157   0.151365E+02   0.620165E+00   0.529684E-02  -0.893913E+00
  3158   0.151092E+02   0.618884E+00   0.529013E-02  -0.895705E+00
  3159   0.150820E+02   0.617579E+00   0.528343E-02  -0.897447E+00
  3160   0.150549E+02   0.616252E+00   0.527674E-02  -0.899139E+00
  3161   0.150281E+02   0.614903E+00   0.527006E-02  -0.900778E+00
  3162   0.150014E+02   0.613531E+00   0.526338E-02  -0.902365E+00
  3163   0.149749E+02   0.612138E+00   0.525672E-02  -0.903898E+00
  3164   0.149486E+02   0.610723E+00   0.525006E-02  -0.905379E+00
  3165   0.149225E+02   0.609287E+00   0.524342E-02  -0.906806E+00
  3166   0.148966E+02   0.607830E+00   0.523678E-02  -0.908179E+00
  3167   0.148709E+02   0.606351E+00   0.523015E-02  -0.909497E+00
  3168   0.148454E+02   0.604853E+00   0.522354E-02  -0.910760E+00
  3169   0.148201E+02   0.603333E+00   0.521693E-02  -0.911969E+00
  3170   0.147951E+02   0.601794E+00   0.521033E-02  -0.913121E+00
  3171   0.147702E+02   0.600234E+00   0.520375E-02  -0.914218E+00
  3172   0.147457E+02   0.598655E+00   0.519717E-02  -0.915258E+00
  3173   0.147213E+02   0.597055E+00   0.519061E-02  -0.916244E+00
  3174   0.146972E+02   0.595438E+00   0.518406E-02  -0.917171E+00
  3175   0.146733E+02   0.593800E+00   0.517752E-02  -0.918043E+00
  3176   0.146497E+02   0.592143E+00   0.517099E-02  -0.918858E+00
  3177   0.146263E+02   0.590469E+00   0.516448E-02  -0.919616E+00
  3178   0.146031E+02   0.588777E+00   0.515798E-02  -0.920317E+00
  3179   0.145802E+02   0.587069E+00   0.515149E-02  -0.920966E+00
  3180   0.145575E+02   0.585343E+00   0.514501E-02  -0.921552E+00
  3181   0.145351E+02   0.583602E+00   0.513854E-02  -0.922085E+00
  3182   0.145129E+02   0.581845E+00   0.513209E-02  -0.922554E+00
  3183   0.144909E+02   0.580073E+00   0.512565E-02  -0.922978E+00
  3184   0.144692E+02   0.578287E+00   0.511922E-02  -0.923337E+00
  3185   0.144477E+02   0.576485E+00   0.511281E-02  -0.923636E+00
  3186   0.144263E+02   0.574670E+00   0.510641E-02  -0.923884E+00
  3187   0.144052E+02   0.572841E+00   0.510002E-02  -0.924071E+00
  3188   0.143843E+02   0.571000E+00   0.509365E-02  -0.924200E+00
  3189   0.143635E+02   0.569145E+00   0.508728E-02  -0.924274E+00
  3190   0.143429E+02   0.567277E+00   0.508093E-02  -0.924288E+00
  3191   0.143225E+02   0.565398E+00   0.507459E-02  -0.924247E+00
  3192   0.143021E+02   0.563509E+00   0.506827E-02  -0.924145E+00
  3193   0.142819E+02   0.561608E+00   0.506195E-02  -0.923985E+00
  3194   0.142618E+02   0.559697E+00   0.505565E-02  -0.923764E+00
  3195   0.142418E+02   0.557778E+00   0.504935E-02  -0.923483E+00
  3196   0.142218E+02   0.555849E+00   0.504307E-02  -0.923138E+00
  3197   0.142019E+02   0.553912E+00   0.503680E-02  -0.922739E+00
  3198   0.141821E+02   0.551967E+00   0.503054E-02  -0.922274E+00
  3199   0.141623E+02   0.550016E+00   0.502429E-02  -0.921745E+00
  3200   0.141424E+02   0.548057E+00   0.501805E-02  -0.921154E+00
  3201   0.141225E+02   0.546093E+00   0.501181E-02  -0.920497E+00
  3202   0.141026E+02   0.544122E+00   0.500559E-02  -0.919775E+00
  3203   0.140826E+02   0.542145E+00   0.499937E-02  -0.918986E+00
  3204   0.140627E+02   0.540162E+00   0.499317E-02  -0.918132E+00
  3205   0.140426E+02   0.538172E+00   0.498697E-02  -0.917216E+00
  3206   0.140225E+02   0.536177E+00   0.498078E-02  -0.916234E+00
  3207   0.140023E+02   0.534175E+00   0.497459E-02  -0.915181E+00
  3208   0.139821E+02   0.532167E+00   0.496841E-02  -0.914067E+00
  3209   0.139617E+02   0.530154E+00   0.496224E-02  -0.912894E+00
  3210   0.139413E+02   0.528136E+00   0.495608E-02  -0.911644E+00
  3211   0.139208E+02   0.526112E+00   0.494992E-02  -0.910332E+00
  3212   0.139002E+02   0.524082E+00   0.494376E-02  -0.908954E+00
  3213   0.138795E+02   0.522048E+00   0.493762E-02  -0.907513E+00
  3214   0.138587E+02   0.520008E+00   0.493147E-02  -0.906002E+00
  3215   0.138377E+02   0.517963E+00   0.492534E-02  -0.904417E+00
  3216   0.138167E+02   0.515913E+00   0.491921E-02  -0.902775E+00
  3217   0.137956E+02   0.513859E+00   0.491308E-02  -0.901054E+00
  3218   0.137743E+02   0.511800E+00   0.490696E-02  -0.899265E+00
  3219   0.137529E+02   0.509736E+00   0.490084E-02  -0.897402E+00
  3220   0.137314E+02   0.507669E+00   0.489472E-02  -0.895475E+00
  3221   0.137098E+02   0.505600E+00   0.488862E-02  -0.893477E+00
  3222   0.136880E+02   0.503526E+00   0.488251E-02  -0.891403E+00
  3223   0.136662E+02   0.501451E+00   0.487641E-02  -0.889256E+00
  3224   0.136442E+02   0.499373E+00   0.487032E-02  -0.887044E+00
  3225   0.136221E+02   0.497294E+00   0.486423E-02  -0.884762E+00
  3226   0.136000E+02   0.495213E+00   0.485815E-02  -0.882405E+00
  3227   0.135776E+02   0.493132E+00   0.485207E-02  -0.879974E+00
  3228   0.135553E+02   0.491051E+00   0.484599E-02  -0.877471E+00
  3229   0.135328E+02   0.488970E+00   0.483993E-02  -0.874899E+00
  3230   0.135103E+02   0.486889E+00   0.483386E-02  -0.872252E+00
  3231   0.134876E+02   0.484810E+00   0.482781E-02  -0.869541E+00
  3232   0.134649E+02   0.482733E+00   0.482176E-02  -0.866758E+00
  3233   0.134421E+02   0.480658E+00   0.481571E-02  -0.863901E+00
  3234   0.134191E+02   0.478587E+00   0.480968E-02  -0.860985E+00
  3235   0.133962E+02   0.476520E+00   0.480365E-02  -0.857999E+00
  3236   0.133731E+02   0.474458E+00   0.479762E-02  -0.854945E+00
  3237   0.133500E+02   0.472402E+00   0.479161E-02  -0.851825E+00
  3238   0.133269E+02   0.470351E+00   0.478560E-02  -0.848643E+00
  3239   0.133036E+02   0.468308E+00   0.477960E-02  -0.845408E+00
  3240   0.132804E+02   0.466273E+00   0.477360E-02  -0.842102E+00
  3241   0.132571E+02   0.464245E+00   0.476762E-02  -0.838749E+00
  3242   0.132337E+02   0.462227E+00   0.476164E-02  -0.835337E+00
  3243   0.132102E+02   0.460219E+00   0.475568E-02  -0.831870E+00
  3244   0.131868E+02   0.458220E+00   0.474972E-02  -0.828351E+00
  3245   0.131632E+02   0.456233E+00   0.474377E-02  -0.824782E+00
  3246   0.131396E+02   0.454257E+00   0.473783E-02  -0.821161E+00
  3247   0.131160E+02   0.452293E+00   0.473190E-02  -0.817504E+00
  3248   0.130923E+02   0.450342E+00   0.472598E-02  -0.813800E+00
  3249   0.130684E+02   0.448405E+00   0.472006E-02  -0.810061E+00
  3250   0.130446E+02   0.446483E+00   0.471416E-02  -0.806282E+00
  3251   0.130207E+02   0.444575E+00   0.470827E-02  -0.802473E+00
  3252   0.129966E+02   0.442682E+00   0.470238E-02  -0.798622E+00
  3253   0.129725E+02   0.440805E+00   0.469651E-02  -0.794746E+00
  3254   0.129483E+02   0.438941E+00   0.469065E-02  -0.790845E+00
  3255   0.129240E+02   0.437093E+00   0.468479E-02  -0.786907E+00
  3256   0.128996E+02   0.435259E+00   0.467894E-02  -0.782947E+00
  3257   0.128751E+02   0.433440E+00   0.467311E-02  -0.778961E+00
  3258   0.128506E+02   0.431634E+00   0.466728E-02  -0.774943E+00
  3259   0.128260E+02   0.429843E+00   0.466146E-02  -0.770907E+00
  3260   0.128011E+02   0.428066E+00   0.465565E-02  -0.766850E+00
  3261   0.127762E+02   0.426303E+00   0.464984E-02  -0.762770E+00
  3262   0.127513E+02   0.424553E+00   0.464405E-02  -0.758671E+00
  3263   0.127261E+02   0.422817E+00   0.463826E-02  -0.754553E+00
  3264   0.127009E+02   0.421094E+00   0.463248E-02  -0.750409E+00
  3265   0.126754E+02   0.419384E+00   0.462671E-02  -0.746256E+00
  3266   0.126498E+02   0.417688E+00   0.462095E-02  -0.742086E+00
  3267   0.126241E+02   0.416003E+00   0.461519E-02  -0.737894E+00
  3268   0.125983E+02   0.414332E+00   0.460944E-02  -0.733694E+00
  3269   0.125722E+02   0.412674E+00   0.460369E-02  -0.729479E+00
  3270   0.125460E+02   0.411029E+00   0.459795E-02  -0.725249E+00
  3271   0.125197E+02   0.409398E+00   0.459222E-02  -0.721014E+00
  3272   0.124931E+02   0.407779E+00   0.458649E-02  -0.716764E+00
  3273   0.124664E+02   0.406175E+00   0.458077E-02  -0.712507E+00
  3274   0.124395E+02   0.404584E+00   0.457505E-02  -0.708244E+00
  3275   0.124124E+02   0.403006E+00   0.456934E-02  -0.703967E+00
  3276   0.123851E+02   0.401442E+00   0.456363E-02  -0.699689E+00
  3277   0.123577E+02   0.399891E+00   0.455792E-02  -0.695396E+00
  3278   0.123300E+02   0.398354E+00   0.455222E-02  -0.691102E+00
  3279   0.123022E+02   0.396831E+00   0.454653E-02  -0.686799E+00
  3280   0.122741E+02   0.395320E+00   0.454083E-02  -0.682486E+00
  3281   0.122459E+02   0.393825E+00   0.453514E-02  -0.678170E+00
  3282   0.122175E+02   0.392342E+00   0.452945E-02  -0.673842E+00
  3283   0.121889E+02   0.390874E+00   0.452377E-02  -0.669517E+00
  3284   0.121601E+02   0.389421E+00   0.451809E-02  -0.665178E+00
  3285   0.121311E+02   0.387983E+00   0.451241E-02  -0.660840E+00
  3286   0.121020E+02   0.386560E+00   0.450674E-02  -0.656494E+00
  3287   0.120727E+02   0.385152E+00   0.450106E-02  -0.652146E+00
  3288   0.120432E+02   0.383760E+00   0.449540E-02  -0.647795E+00
  3289   0.120135E+02   0.382383E+00   0.448973E-02  -0.643441E+00
  3290   0.119837E+02   0.381023E+00   0.448407E-02  -0.639082E+00
  3291   0.119537E+02   0.379678E+00   0.447841E-02  -0.634718E+00
  3292   0.119236E+02   0.378350E+00   0.447275E-02  -0.630354E+00
  3293   0.118933E+02   0.377039E+00   0.446710E-02  -0.625991E+00
  3294   0.118630E+02   0.375745E+00   0.446145E-02  -0.621620E+00
  3295   0.118324E+02   0.374468E+00   0.445581E-02  -0.617256E+00
  3296   0.118018E+02   0.373209E+00   0.445016E-02  -0.612889E+00
  3297   0.117711E+02   0.371968E+00   0.444453E-02  -0.608529E+00
  3298   0.117402E+02   0.370745E+00   0.443889E-02  -0.604173E+00
  3299   0.117093E+02   0.369542E+00   0.443327E-02  -0.599822E+00
  3300   0.116783E+02   0.368357E+00   0.442764E-02  -0.595484E+00
  3301   0.116472E+02   0.367192E+00   0.442203E-02  -0.591150E+00
  3302   0.116161E+02   0.366047E+00   0.441641E-02  -0.586833E+00
  3303   0.115849E+02   0.364921E+00   0.441081E-02  -0.582525E+00
  3304   0.115536E+02   0.363815E+00   0.440521E-02  -0.578222E+00
  3305   0.115223E+02   0.362728E+00   0.439961E-02  -0.573930E+00
  3306   0.114909E+02   0.361661E+00   0.439402E-02  -0.569648E+00
  3307   0.114595E+02   0.360614E+00   0.438844E-02  -0.565380E+00
  3308   0.114281E+02   0.359587E+00   0.438287E-02  -0.561119E+00
  3309   0.113965E+02   0.358579E+00   0.437730E-02  -0.556863E+00
  3310   0.113650E+02   0.357590E+00   0.437174E-02  -0.552625E+00
  3311   0.113334E+02   0.356621E+00   0.436619E-02  -0.548405E+00
  3312   0.113018E+02   0.355671E+00   0.436064E-02  -0.544186E+00
  3313   0.112701E+02   0.354741E+00   0.435511E-02  -0.539991E+00
  3314   0.112385E+02   0.353830E+00   0.434958E-02  -0.535811E+00
  3315   0.112068E+02   0.352939E+00   0.434406E-02  -0.531653E+00
  3316   0.111751E+02   0.352067E+00   0.433854E-02  -0.527517E+00
  3317   0.111433E+02   0.351213E+00   0.433304E-02  -0.523395E+00
  3318   0.111115E+02   0.350379E+00   0.432754E-02  -0.519302E+00
  3319   0.110798E+02   0.349563E+00   0.432205E-02  -0.515237E+00
  3320   0.110479E+02   0.348764E+00   0.431657E-02  -0.511200E+00
  3321   0.110160E+02   0.347984E+00   0.431110E-02  -0.507184E+00
  3322   0.109841E+02   0.347222E+00   0.430564E-02  -0.503210E+00
  3323   0.109521E+02   0.346476E+00   0.430019E-02  -0.499265E+00
  3324   0.109201E+02   0.345748E+00   0.429474E-02  -0.495356E+00
  3325   0.108881E+02   0.345037E+00   0.428930E-02  -0.491489E+00
  3326   0.108560E+02   0.344342E+00   0.428387E-02  -0.487665E+00
  3327   0.108239E+02   0.343663E+00   0.427845E-02  -0.483883E+00
  3328   0.107918E+02   0.343000E+00   0.427304E-02  -0.480143E+00
  3329   0.107597E+02   0.342354E+00   0.426763E-02  -0.476453E+00
  3330   0.107274E+02   0.341722E+00   0.426223E-02  -0.472820E+00
  3331   0.106952E+02   0.341105E+00   0.425684E-02  -0.469227E+00
  3332   0.106629E+02   0.340502E+00   0.425146E-02  -0.465697E+00
  3333   0.106306E+02   0.339913E+00   0.424608E-02  -0.462222E+00
  3334   0.105983E+02   0.339338E+00   0.424071E-02  -0.458801E+00
  3335   0.105659E+02   0.338776E+00   0.423535E-02  -0.455432E+00
  3336   0.105334E+02   0.338226E+00   0.422999E-02  -0.452129E+00
  3337   0.105010E+02   0.337689E+00   0.422464E-02  -0.448883E+00
  3338   0.104685E+02   0.337163E+00   0.421929E-02  -0.445698E+00
  3339   0.104360E+02   0.336648E+00   0.421395E-02  -0.442574E+00
  3340   0.104034E+02   0.336145E+00   0.420862E-02  -0.439514E+00
  3341   0.103708E+02   0.335653E+00   0.420329E-02  -0.436515E+00
  3342   0.103382E+02   0.335170E+00   0.419796E-02  -0.433579E+00
  3343   0.103056E+02   0.334696E+00   0.419264E-02  -0.430707E+00
  3344   0.102730E+02   0.334233E+00   0.418733E-02  -0.427897E+00
  3345   0.102404E+02   0.333778E+00   0.418202E-02  -0.425150E+00
  3346   0.102078E+02   0.333332E+00   0.417671E-02  -0.422465E+00
  3347   0.101752E+02   0.332894E+00   0.417141E-02  -0.419841E+00
  3348   0.101426E+02   0.332463E+00   0.416611E-02  -0.417277E+00
  3349   0.101102E+02   0.332040E+00   0.416082E-02  -0.414774E+00
  3350   0.100776E+02   0.331624E+00   0.415553E-02  -0.412329E+00
  3351   0.100451E+02   0.331214E+00   0.415025E-02  -0.409942E+00
  3352   0.100128E+02   0.330812E+00   0.414497E-02  -0.407609E+00
  3353   0.998042E+01   0.330415E+00   0.413969E-02  -0.405330E+00
  3354   0.994811E+01   0.330026E+00   0.413441E-02  -0.403101E+00
  3355   0.991584E+01   0.329644E+00   0.412914E-02  -0.400921E+00
  3356   0.988361E+01   0.329268E+00   0.412388E-02  -0.398787E+00
  3357   0.985148E+01   0.328900E+00   0.411862E-02  -0.396696E+00
  3358   0.981939E+01   0.328539E+00   0.411336E-02  -0.394646E+00
  3359   0.978741E+01   0.328184E+00   0.410811E-02  -0.392635E+00
  3360   0.975546E+01   0.327839E+00   0.410286E-02  -0.390661E+00
  3361   0.972363E+01   0.327500E+00   0.409761E-02  -0.388722E+00
  3362   0.969182E+01   0.327168E+00   0.409238E-02  -0.386816E+00
  3363   0.966020E+01   0.326845E+00   0.408714E-02  -0.384940E+00
  3364   0.962861E+01   0.326530E+00   0.408191E-02  -0.383094E+00
  3365   0.959713E+01   0.326224E+00   0.407669E-02  -0.381275E+00
  3366   0.956575E+01   0.325925E+00   0.407147E-02  -0.379481E+00
  3367   0.953447E+01   0.325635E+00   0.406626E-02  -0.377712E+00
  3368   0.950329E+01   0.325353E+00   0.406105E-02  -0.375965E+00
  3369   0.947221E+01   0.325079E+00   0.405585E-02  -0.374240E+00
  3370   0.944131E+01   0.324814E+00   0.405065E-02  -0.372536E+00
  3371   0.941042E+01   0.324557E+00   0.404546E-02  -0.370852E+00
  3372   0.937969E+01   0.324309E+00   0.404028E-02  -0.369187E+00
  3373   0.934913E+01   0.324069E+00   0.403511E-02  -0.367541E+00
  3374   0.931864E+01   0.323837E+00   0.402994E-02  -0.365915E+00
