#    L    TT             EE             BB             TE          
  3101   0.150470E+02   0.604793E+00   0.603899E-02  -0.906614E+00
  3102   0.150211E+02   0.603323E+00   0.603130E-02  -0.907612E+00
  3103   0.149953E+02   0.601833E+00   0.602363E-02  -0.908532E+00
  3104   0.149697E+02   0.600324E+00   0.601598E-02  -0.909378E+00
  3105   0.149442E+02   0.598798E+00   0.600834E-02  -0.910153E+00
  3106   0.149190E+02   0.597253E+00   0.600072E-02  -0.910859E+00
  3107   0.148938E+02   0.595690E+00   0.599311E-02  -0.911497E+00
  3108   0.148689E+02   0.594110E+00   0.598553E-02  -0.912071E+00
  3109   0.148440E+02   0.592514E+00   0.597797E-02  -0.912583E+00
  3110   0.148194E+02   0.590899E+00   0.597043E-02  -0.913035E+00
  3111   0.147948E+02   0.589269E+00   0.596290E-02  -0.913431E+00
  3112   0.147704E+02   0.587622E+00   0.595540E-02  -0.913770E+00
  3113   0.147462E+02   0.585959E+00   0.594792E-02  -0.914056E+00
  3114   0.147220E+02   0.584279E+00   0.594046E-02  -0.914289E+00
  3115   0.146980E+02   0.582583E+00   0.593302E-02  -0.914472E+00
  3116   0.146741E+02   0.580872E+00   0.592561E-02  -0.914605E+00
  3117   0.146503E+02   0.579145E+00   0.591821E-02  -0.914689E+00
  3118   0.146266E+02   0.577402E+00   0.591084E-02  -0.914727E+00
  3119   0.146031E+02   0.575645E+00   0.590349E-02  -0.914719E+00
  3120   0.145796E+02   0.573872E+00   0.589615E-02  -0.914666E+00
  3121   0.145563E+02   0.572084E+00   0.588884E-02  -0.914568E+00
  3122   0.145331E+02   0.570282E+00   0.588155E-02  -0.914427E+00
  3123   0.145100E+02   0.568464E+00   0.587428E-02  -0.914242E+00
  3124   0.144870E+02   0.566631E+00   0.586702E-02  -0.914014E+00
  3125   0.144640E+02   0.564785E+00   0.585979E-02  -0.913743E+00
  3126   0.144412E+02   0.562924E+00   0.585257E-02  -0.913430E+00
  3127   0.144184E+02   0.561049E+00   0.584537E-02  -0.913074E+00
  3128   0.143957E+02   0.559161E+00   0.583818E-02  -0.912674E+00
  3129   0.143731E+02   0.557259E+00   0.583101E-02  -0.912231E+00
  3130   0.143506E+02   0.555344E+00   0.582386E-02  -0.911743E+00
  3131   0.143280E+02   0.553417E+00   0.581671E-02  -0.911209E+00
  3132   0.143056E+02   0.551477E+00   0.580958E-02  -0.910629E+00
  3133   0.142832E+02   0.549525E+00   0.580246E-02  -0.910002E+00
  3134   0.142609E+02   0.547563E+00   0.579535E-02  -0.909326E+00
  3135   0.142386E+02   0.545589E+00   0.578825E-02  -0.908601E+00
  3136   0.142164E+02   0.543605E+00   0.578116E-02  -0.907824E+00
  3137   0.141942E+02   0.541611E+00   0.577407E-02  -0.906995E+00
  3138   0.141720E+02   0.539609E+00   0.576699E-02  -0.906112E+00
  3139   0.141498E+02   0.537598E+00   0.575992E-02  -0.905172E+00
  3140   0.141277E+02   0.535578E+00   0.575286E-02  -0.904175E+00
  3141   0.141055E+02   0.533552E+00   0.574579E-02  -0.903117E+00
  3142   0.140833E+02   0.531519E+00   0.573873E-02  -0.901997E+00
  3143   0.140611E+02   0.529481E+00   0.573168E-02  -0.900813E+00
  3144   0.140390E+02   0.527439E+00   0.572462E-02  -0.899562E+00
  3145   0.140167E+02   0.525394E+00   0.571757E-02  -0.898241E+00
  3146   0.139945E+02   0.523346E+00   0.571052E-02  -0.896850E+00
  3147   0.139722E+02   0.521298E+00   0.570347E-02  -0.895384E+00
  3148   0.139499E+02   0.519249E+00   0.569642E-02  -0.893841E+00
  3149   0.139275E+02   0.517200E+00   0.568937E-02  -0.892219E+00
  3150   0.139049E+02   0.515154E+00   0.568232E-02  -0.890513E+00
  3151   0.138823E+02   0.513111E+00   0.567527E-02  -0.888724E+00
  3152   0.138597E+02   0.511070E+00   0.566823E-02  -0.886851E+00
  3153   0.138369E+02   0.509034E+00   0.566118E-02  -0.884896E+00
  3154   0.138141E+02   0.507000E+00   0.565413E-02  -0.882861E+00
  3155   0.137912E+02   0.504969E+00   0.564709E-02  -0.880747E+00
  3156   0.137682E+02   0.502943E+00   0.564004E-02  -0.878555E+00
  3157   0.137451E+02   0.500921E+00   0.563300E-02  -0.876289E+00
  3158   0.137220E+02   0.498903E+00   0.562596E-02  -0.873948E+00
  3159   0.136989E+02   0.496889E+00   0.561892E-02  -0.871535E+00
  3160   0.136756E+02   0.494881E+00   0.561189E-02  -0.869051E+00
  3161   0.136524E+02   0.492877E+00   0.560486E-02  -0.866498E+00
  3162   0.136291E+02   0.490877E+00   0.559783E-02  -0.863877E+00
  3163   0.136057E+02   0.488885E+00   0.559081E-02  -0.861190E+00
  3164   0.135822E+02   0.486896E+00   0.558380E-02  -0.858438E+00
  3165   0.135588E+02   0.484914E+00   0.557679E-02  -0.855623E+00
  3166   0.135352E+02   0.482938E+00   0.556979E-02  -0.852747E+00
  3167   0.135116E+02   0.480968E+00   0.556280E-02  -0.849812E+00
  3168   0.134879E+02   0.479005E+00   0.555582E-02  -0.846819E+00
  3169   0.134642E+02   0.477047E+00   0.554885E-02  -0.843769E+00
  3170   0.134404E+02   0.475097E+00   0.554190E-02  -0.840665E+00
  3171   0.134166E+02   0.473153E+00   0.553495E-02  -0.837508E+00
  3172   0.133927E+02   0.471216E+00   0.552802E-02  -0.834299E+00
  3173   0.133687E+02   0.469285E+00   0.552110E-02  -0.831042E+00
  3174   0.133447E+02   0.467362E+00   0.551419E-02  -0.827736E+00
  3175   0.133205E+02   0.465444E+00   0.550730E-02  -0.824384E+00
  3176   0.132964E+02   0.463534E+00   0.550042E-02  -0.820989E+00
  3177   0.132720E+02   0.461631E+00   0.549356E-02  -0.817550E+00
  3178   0.132477E+02   0.459735E+00   0.548672E-02  -0.814071E+00
  3179   0.132232E+02   0.457848E+00   0.547989E-02  -0.810557E+00
  3180   0.131987E+02   0.455969E+00   0.547308E-02  -0.807000E+00
  3181   0.131741E+02   0.454097E+00   0.546629E-02  -0.803412E+00
  3182   0.131494E+02   0.452234E+00   0.545952E-02  -0.799783E+00
  3183   0.131245E+02   0.450380E+00   0.545276E-02  -0.796134E+00
  3184   0.130996E+02   0.448534E+00   0.544602E-02  -0.792447E+00
  3185   0.130745E+02   0.446698E+00   0.543930E-02  -0.788728E+00
  3186   0.130493E+02   0.444869E+00   0.543259E-02  -0.784990E+00
  3187   0.130241E+02   0.443050E+00   0.542590E-02  -0.781222E+00
  3188   0.129986E+02   0.441241E+00   0.541923E-02  -0.777430E+00
  3189   0.129731E+02   0.439440E+00   0.541257E-02  -0.773618E+00
  3190   0.129475E+02   0.437649E+00   0.540593E-02  -0.769785E+00
  3191   0.129217E+02   0.435868E+00   0.539930E-02  -0.765935E+00
  3192   0.128957E+02   0.434098E+00   0.539269E-02  -0.762065E+00
  3193   0.128696E+02   0.432339E+00   0.538609E-02  -0.758181E+00
  3194   0.128434E+02   0.430591E+00   0.537950E-02  -0.754280E+00
  3195   0.128170E+02   0.428856E+00   0.537292E-02  -0.750366E+00
  3196   0.127903E+02   0.427133E+00   0.536636E-02  -0.746437E+00
  3197   0.127636E+02   0.425424E+00   0.535980E-02  -0.742505E+00
  3198   0.127367E+02   0.423729E+00   0.535326E-02  -0.738558E+00
  3199   0.127096E+02   0.422048E+00   0.534672E-02  -0.734603E+00
  3200   0.126823E+02   0.420383E+00   0.534019E-02  -0.730642E+00
  3201   0.126548E+02   0.418735E+00   0.533367E-02  -0.726674E+00
  3202   0.126271E+02   0.417102E+00   0.532715E-02  -0.722700E+00
  3203   0.125992E+02   0.415483E+00   0.532064E-02  -0.718716E+00
  3204   0.125712E+02   0.413879E+00   0.531412E-02  -0.714724E+00
  3205   0.125430E+02   0.412289E+00   0.530762E-02  -0.710728E+00
  3206   0.125146E+02   0.410714E+00   0.530111E-02  -0.706722E+00
  3207   0.124861E+02   0.409151E+00   0.529460E-02  -0.702701E+00
  3208   0.124575E+02   0.407601E+00   0.528810E-02  -0.698676E+00
  3209   0.124287E+02   0.406065E+00   0.528159E-02  -0.694649E+00
  3210   0.123999E+02   0.404542E+00   0.527509E-02  -0.690599E+00
  3211   0.123708E+02   0.403031E+00   0.526858E-02  -0.686545E+00
  3212   0.123417E+02   0.401534E+00   0.526206E-02  -0.682480E+00
  3213   0.123125E+02   0.400050E+00   0.525555E-02  -0.678408E+00
  3214   0.122832E+02   0.398578E+00   0.524903E-02  -0.674324E+00
  3215   0.122538E+02   0.397119E+00   0.524251E-02  -0.670221E+00
  3216   0.122243E+02   0.395673E+00   0.523599E-02  -0.666118E+00
  3217   0.121947E+02   0.394240E+00   0.522946E-02  -0.661995E+00
  3218   0.121650E+02   0.392821E+00   0.522293E-02  -0.657861E+00
  3219   0.121353E+02   0.391415E+00   0.521639E-02  -0.653711E+00
  3220   0.121055E+02   0.390023E+00   0.520985E-02  -0.649556E+00
  3221   0.120756E+02   0.388647E+00   0.520331E-02  -0.645389E+00
  3222   0.120456E+02   0.387284E+00   0.519676E-02  -0.641208E+00
  3223   0.120156E+02   0.385938E+00   0.519022E-02  -0.637013E+00
  3224   0.119855E+02   0.384607E+00   0.518367E-02  -0.632815E+00
  3225   0.119553E+02   0.383293E+00   0.517711E-02  -0.628610E+00
  3226   0.119251E+02   0.381995E+00   0.517056E-02  -0.624393E+00
  3227   0.118947E+02   0.380715E+00   0.516401E-02  -0.620166E+00
  3228   0.118644E+02   0.379453E+00   0.515746E-02  -0.615933E+00
  3229   0.118340E+02   0.378208E+00   0.515090E-02  -0.611696E+00
  3230   0.118035E+02   0.376981E+00   0.514436E-02  -0.607451E+00
  3231   0.117729E+02   0.375773E+00   0.513781E-02  -0.603210E+00
  3232   0.117424E+02   0.374584E+00   0.513127E-02  -0.598967E+00
  3233   0.117117E+02   0.373416E+00   0.512473E-02  -0.594718E+00
  3234   0.116809E+02   0.372267E+00   0.511820E-02  -0.590482E+00
  3235   0.116501E+02   0.371138E+00   0.511167E-02  -0.586248E+00
  3236   0.116193E+02   0.370031E+00   0.510515E-02  -0.582019E+00
  3237   0.115884E+02   0.368946E+00   0.509864E-02  -0.577799E+00
  3238   0.115574E+02   0.367881E+00   0.509214E-02  -0.573591E+00
  3239   0.115263E+02   0.366839E+00   0.508565E-02  -0.569407E+00
  3240   0.114952E+02   0.365818E+00   0.507917E-02  -0.565228E+00
  3241   0.114640E+02   0.364819E+00   0.507271E-02  -0.561082E+00
  3242   0.114327E+02   0.363843E+00   0.506625E-02  -0.556956E+00
  3243   0.114014E+02   0.362888E+00   0.505981E-02  -0.552855E+00
  3244   0.113700E+02   0.361955E+00   0.505338E-02  -0.548783E+00
  3245   0.113386E+02   0.361044E+00   0.504696E-02  -0.544745E+00
  3246   0.113070E+02   0.360155E+00   0.504056E-02  -0.540737E+00
  3247   0.112754E+02   0.359287E+00   0.503418E-02  -0.536778E+00
  3248   0.112438E+02   0.358441E+00   0.502781E-02  -0.532859E+00
  3249   0.112120E+02   0.357617E+00   0.502145E-02  -0.528990E+00
  3250   0.111802E+02   0.356813E+00   0.501512E-02  -0.525168E+00
  3251   0.111483E+02   0.356031E+00   0.500879E-02  -0.521406E+00
  3252   0.111163E+02   0.355268E+00   0.500249E-02  -0.517687E+00
  3253   0.110843E+02   0.354525E+00   0.499619E-02  -0.514027E+00
  3254   0.110523E+02   0.353799E+00   0.498992E-02  -0.510426E+00
  3255   0.110201E+02   0.353091E+00   0.498366E-02  -0.506867E+00
  3256   0.109879E+02   0.352398E+00   0.497741E-02  -0.503366E+00
  3257   0.109556E+02   0.351720E+00   0.497118E-02  -0.499915E+00
  3258   0.109233E+02   0.351056E+00   0.496496E-02  -0.496505E+00
  3259   0.108910E+02   0.350405E+00   0.495875E-02  -0.493151E+00
  3260   0.108585E+02   0.349766E+00   0.495256E-02  -0.489845E+00
  3261   0.108260E+02   0.349138E+00   0.494638E-02  -0.486586E+00
  3262   0.107936E+02   0.348520E+00   0.494021E-02  -0.483374E+00
  3263   0.107610E+02   0.347910E+00   0.493405E-02  -0.480207E+00
  3264   0.107284E+02   0.347309E+00   0.492790E-02  -0.477078E+00
  3265   0.106958E+02   0.346715E+00   0.492176E-02  -0.474001E+00
  3266   0.106631E+02   0.346128E+00   0.491563E-02  -0.470967E+00
  3267   0.106304E+02   0.345546E+00   0.490950E-02  -0.467968E+00
  3268   0.105978E+02   0.344970E+00   0.490338E-02  -0.465018E+00
  3269   0.105651E+02   0.344399E+00   0.489727E-02  -0.462108E+00
  3270   0.105323E+02   0.343833E+00   0.489116E-02  -0.459237E+00
  3271   0.104996E+02   0.343273E+00   0.488505E-02  -0.456411E+00
  3272   0.104669E+02   0.342715E+00   0.487895E-02  -0.453622E+00
  3273   0.104342E+02   0.342163E+00   0.487284E-02  -0.450875E+00
  3274   0.104016E+02   0.341615E+00   0.486674E-02  -0.448170E+00
  3275   0.103690E+02   0.341071E+00   0.486064E-02  -0.445497E+00
  3276   0.103363E+02   0.340531E+00   0.485454E-02  -0.442870E+00
  3277   0.103038E+02   0.339995E+00   0.484844E-02  -0.440272E+00
  3278   0.102712E+02   0.339463E+00   0.484233E-02  -0.437717E+00
  3279   0.102388E+02   0.338935E+00   0.483622E-02  -0.435196E+00
  3280   0.102063E+02   0.338410E+00   0.483012E-02  -0.432708E+00
  3281   0.101739E+02   0.337892E+00   0.482400E-02  -0.430258E+00
  3282   0.101416E+02   0.337378E+00   0.481789E-02  -0.427837E+00
  3283   0.101094E+02   0.336869E+00   0.481177E-02  -0.425459E+00
  3284   0.100772E+02   0.336366E+00   0.480565E-02  -0.423108E+00
  3285   0.100451E+02   0.335870E+00   0.479953E-02  -0.420796E+00
  3286   0.100131E+02   0.335381E+00   0.479340E-02  -0.418515E+00
  3287   0.998120E+01   0.334899E+00   0.478727E-02  -0.416272E+00
  3288   0.994934E+01   0.334426E+00   0.478113E-02  -0.414064E+00
  3289   0.991759E+01   0.333960E+00   0.477500E-02  -0.411890E+00
  3290   0.988597E+01   0.333504E+00   0.476886E-02  -0.409750E+00
  3291   0.985448E+01   0.333057E+00   0.476272E-02  -0.407643E+00
  3292   0.982306E+01   0.332619E+00   0.475658E-02  -0.405574E+00
  3293   0.979172E+01   0.332191E+00   0.475044E-02  -0.403543E+00
  3294   0.976055E+01   0.331774E+00   0.474430E-02  -0.401542E+00
  3295   0.972948E+01   0.331368E+00   0.473816E-02  -0.399584E+00
  3296   0.969852E+01   0.330974E+00   0.473202E-02  -0.397663E+00
  3297   0.966775E+01   0.330590E+00   0.472589E-02  -0.395784E+00
  3298   0.963711E+01   0.330219E+00   0.471976E-02  -0.393948E+00
  3299   0.960660E+01   0.329860E+00   0.471363E-02  -0.392155E+00
  3300   0.957624E+01   0.329512E+00   0.470751E-02  -0.390411E+00
  3301   0.954603E+01   0.329178E+00   0.470140E-02  -0.388709E+00
  3302   0.951597E+01   0.328857E+00   0.469529E-02  -0.387061E+00
  3303   0.948606E+01   0.328548E+00   0.468919E-02  -0.385457E+00
  3304   0.945630E+01   0.328252E+00   0.468310E-02  -0.383893E+00
  3305   0.942667E+01   0.327970E+00   0.467702E-02  -0.382374E+00
  3306   0.939712E+01   0.327701E+00   0.467096E-02  -0.380898E+00
  3307   0.936777E+01   0.327446E+00   0.466490E-02  -0.379468E+00
  3308   0.933849E+01   0.327203E+00   0.465886E-02  -0.378077E+00
  3309   0.930926E+01   0.326974E+00   0.465283E-02  -0.376720E+00
  3310   0.928017E+01   0.326757E+00   0.464681E-02  -0.375410E+00
  3311   0.925120E+01   0.326552E+00   0.464081E-02  -0.374146E+00
  3312   0.922237E+01   0.326359E+00   0.463482E-02  -0.372909E+00
  3313   0.919351E+01   0.326177E+00   0.462885E-02  -0.371722E+00
  3314   0.916484E+01   0.326005E+00   0.462290E-02  -0.370573E+00
  3315   0.913623E+01   0.325844E+00   0.461696E-02  -0.369469E+00
  3316   0.910767E+01   0.325692E+00   0.461104E-02  -0.368408E+00
  3317   0.907924E+01   0.325547E+00   0.460513E-02  -0.367380E+00
  3318   0.905085E+01   0.325410E+00   0.459925E-02  -0.366398E+00
  3319   0.902258E+01   0.325279E+00   0.459338E-02  -0.365460E+00
  3320   0.899430E+01   0.325152E+00   0.458753E-02  -0.364566E+00
  3321   0.896621E+01   0.325029E+00   0.458169E-02  -0.363705E+00
  3322   0.893810E+01   0.324909E+00   0.457587E-02  -0.362897E+00
  3323   0.891012E+01   0.324790E+00   0.457007E-02  -0.362127E+00
  3324   0.888220E+01   0.324672E+00   0.456428E-02  -0.361399E+00
  3325   0.885434E+01   0.324553E+00   0.455851E-02  -0.360720E+00
  3326   0.882661E+01   0.324432E+00   0.455276E-02  -0.360086E+00
  3327   0.879895E+01   0.324308E+00   0.454702E-02  -0.359496E+00
  3328   0.877142E+01   0.324179E+00   0.454129E-02  -0.358948E+00
  3329   0.874397E+01   0.324046E+00   0.453558E-02  -0.358446E+00
  3330   0.871660E+01   0.323906E+00   0.452988E-02  -0.357996E+00
  3331   0.868938E+01   0.323758E+00   0.452419E-02  -0.357581E+00
  3332   0.866231E+01   0.323601E+00   0.451851E-02  -0.357219E+00
  3333   0.863526E+01   0.323435E+00   0.451284E-02  -0.356901E+00
  3334   0.860844E+01   0.323257E+00   0.450719E-02  -0.356625E+00
  3335   0.858173E+01   0.323069E+00   0.450154E-02  -0.356386E+00
  3336   0.855511E+01   0.322868E+00   0.449589E-02  -0.356198E+00
  3337   0.852867E+01   0.322655E+00   0.449026E-02  -0.356047E+00
  3338   0.850241E+01   0.322427E+00   0.448463E-02  -0.355937E+00
  3339   0.847627E+01   0.322184E+00   0.447900E-02  -0.355867E+00
  3340   0.845025E+01   0.321927E+00   0.447338E-02  -0.355836E+00
  3341   0.842450E+01   0.321656E+00   0.446776E-02  -0.355841E+00
  3342   0.839888E+01   0.321368E+00   0.446215E-02  -0.355881E+00
  3343   0.837346E+01   0.321065E+00   0.445654E-02  -0.355957E+00
  3344   0.834826E+01   0.320746E+00   0.445093E-02  -0.356064E+00
  3345   0.832320E+01   0.320411E+00   0.444532E-02  -0.356203E+00
  3346   0.829836E+01   0.320060E+00   0.443971E-02  -0.356370E+00
  3347   0.827382E+01   0.319694E+00   0.443410E-02  -0.356564E+00
  3348   0.824943E+01   0.319312E+00   0.442849E-02  -0.356783E+00
  3349   0.822535E+01   0.318914E+00   0.442287E-02  -0.357025E+00
  3350   0.820143E+01   0.318502E+00   0.441726E-02  -0.357288E+00
  3351   0.817774E+01   0.318074E+00   0.441165E-02  -0.357568E+00
  3352   0.815437E+01   0.317635E+00   0.440604E-02  -0.357866E+00
  3353   0.813121E+01   0.317182E+00   0.440042E-02  -0.358178E+00
  3354   0.810827E+01   0.316720E+00   0.439480E-02  -0.358503E+00
  3355   0.808554E+01   0.316248E+00   0.438919E-02  -0.358841E+00
  3356   0.806301E+01   0.315769E+00   0.438357E-02  -0.359188E+00
  3357   0.804075E+01   0.315285E+00   0.437795E-02  -0.359543E+00
  3358   0.801866E+01   0.314797E+00   0.437233E-02  -0.359906E+00
  3359   0.799683E+01   0.314305E+00   0.436672E-02  -0.360274E+00
  3360   0.797516E+01   0.313813E+00   0.436110E-02  -0.360645E+00
  3361   0.795371E+01   0.313321E+00   0.435549E-02  -0.361020E+00
  3362   0.793242E+01   0.312830E+00   0.434987E-02  -0.361397E+00
  3363   0.791140E+01   0.312344E+00   0.434427E-02  -0.361775E+00
  3364   0.789051E+01   0.311861E+00   0.433866E-02  -0.362153E+00
  3365   0.786981E+01   0.311385E+00   0.433306E-02  -0.362529E+00
  3366   0.784929E+01   0.310915E+00   0.432747E-02  -0.362904E+00
  3367   0.782893E+01   0.310453E+00   0.432188E-02  -0.363277E+00
  3368   0.780873E+01   0.310000E+00   0.431630E-02  -0.363645E+00
  3369   0.778868E+01   0.309556E+00   0.431073E-02  -0.364009E+00
  3370   0.776884E+01   0.309123E+00   0.430516E-02  -0.364370E+00
  3371   0.774906E+01   0.308701E+00   0.429961E-02  -0.364727E+00
  3372   0.772946E+01   0.308290E+00   0.429407E-02  -0.365078E+00
  3373   0.771003E+01   0.307890E+00   0.428853E-02  -0.365425E+00
  3374   0.769071E+01   0.307502E+00   0.428301E-02  -0.365768E+00
  3375   0.767147E+01   0.307126E+00   0.427751E-02  -0.366107E+00
  3376   0.765237E+01   0.306761E+00   0.427202E-02  -0.366442E+00
  3377   0.763341E+01   0.306407E+00   0.426654E-02  -0.366774E+00
  3378   0.761458E+01   0.306064E+00   0.426107E-02  -0.367105E+00
  3379   0.759580E+01   0.305732E+00   0.425562E-02  -0.367433E+00
  3380   0.757720E+01   0.305408E+00   0.425019E-02  -0.367762E+00
  3381   0.755862E+01   0.305093E+00   0.424477E-02  -0.368090E+00
  3382   0.754021E+01   0.304786E+00   0.423938E-02  -0.368419E+00
  3383   0.752181E+01   0.304485E+00   0.423399E-02  -0.368750E+00
  3384   0.750356E+01   0.304189E+00   0.422863E-02  -0.369085E+00
  3385   0.748545E+01   0.303896E+00   0.422328E-02  -0.369423E+00
  3386   0.746733E+01   0.303606E+00   0.421795E-02  -0.369767E+00
  3387   0.744934E+01   0.303315E+00   0.421263E-02  -0.370116E+00
  3388   0.743147E+01   0.303024E+00   0.420734E-02  -0.370471E+00
  3389   0.741371E+01   0.302729E+00   0.420206E-02  -0.370836E+00
  3390   0.739599E+01   0.302429E+00   0.419679E-02  -0.371208E+00
  3391   0.737838E+01   0.302123E+00   0.419154E-02  -0.371590E+00
  3392   0.736095E+01   0.301808E+00   0.418631E-02  -0.371982E+00
  3393   0.734353E+01   0.301482E+00   0.418110E-02  -0.372384E+00
  3394   0.732629E+01   0.301143E+00   0.417589E-02  -0.372797E+00
  3395   0.730913E+01   0.300789E+00   0.417071E-02  -0.373220E+00
