#    L    TT             EE             BB             TE          
  3092   0.170580E+02   0.653516E+00   0.433159E-02  -0.706482E+00
  3093   0.170086E+02   0.653924E+00   0.432613E-02  -0.708206E+00
  3094   0.169596E+02   0.654317E+00   0.432068E-02  -0.710013E+00
  3095   0.169110E+02   0.654694E+00   0.431524E-02  -0.711900E+00
  3096   0.168629E+02   0.655054E+00   0.430980E-02  -0.713863E+00
  3097   0.168152E+02   0.655397E+00   0.430437E-02  -0.715900E+00
  3098   0.167679E+02   0.655719E+00   0.429895E-02  -0.718007E+00
  3099   0.167210E+02   0.656022E+00   0.429353E-02  -0.720180E+00
  3100   0.166747E+02   0.656302E+00   0.428813E-02  -0.722416E+00
  3101   0.166288E+02   0.656560E+00   0.428273E-02  -0.724712E+00
  3102   0.165834E+02   0.656795E+00   0.427733E-02  -0.727066E+00
  3103   0.165384E+02   0.657006E+00   0.427195E-02  -0.729478E+00
  3104   0.164939E+02   0.657195E+00   0.426657E-02  -0.731949E+00
  3105   0.164498E+02   0.657360E+00   0.426121E-02  -0.734477E+00
  3106   0.164062E+02   0.657502E+00   0.425585E-02  -0.737061E+00
  3107   0.163631E+02   0.657620E+00   0.425050E-02  -0.739701E+00
  3108   0.163204E+02   0.657714E+00   0.424516E-02  -0.742397E+00
  3109   0.162781E+02   0.657785E+00   0.423983E-02  -0.745147E+00
  3110   0.162363E+02   0.657831E+00   0.423451E-02  -0.747952E+00
  3111   0.161949E+02   0.657855E+00   0.422920E-02  -0.750810E+00
  3112   0.161540E+02   0.657852E+00   0.422390E-02  -0.753720E+00
  3113   0.161136E+02   0.657826E+00   0.421860E-02  -0.756682E+00
  3114   0.160735E+02   0.657774E+00   0.421332E-02  -0.759694E+00
  3115   0.160339E+02   0.657698E+00   0.420805E-02  -0.762756E+00
  3116   0.159947E+02   0.657597E+00   0.420279E-02  -0.765865E+00
  3117   0.159560E+02   0.657471E+00   0.419754E-02  -0.769020E+00
  3118   0.159177E+02   0.657319E+00   0.419229E-02  -0.772221E+00
  3119   0.158799E+02   0.657143E+00   0.418706E-02  -0.775466E+00
  3120   0.158425E+02   0.656939E+00   0.418184E-02  -0.778753E+00
  3121   0.158055E+02   0.656711E+00   0.417663E-02  -0.782081E+00
  3122   0.157690E+02   0.656456E+00   0.417143E-02  -0.785447E+00
  3123   0.157329E+02   0.656175E+00   0.416624E-02  -0.788850E+00
  3124   0.156972E+02   0.655866E+00   0.416106E-02  -0.792289E+00
  3125   0.156619E+02   0.655531E+00   0.415589E-02  -0.795760E+00
  3126   0.156271E+02   0.655169E+00   0.415073E-02  -0.799263E+00
  3127   0.155926E+02   0.654780E+00   0.414558E-02  -0.802795E+00
  3128   0.155586E+02   0.654363E+00   0.414044E-02  -0.806353E+00
  3129   0.155249E+02   0.653918E+00   0.413531E-02  -0.809935E+00
  3130   0.154917E+02   0.653445E+00   0.413019E-02  -0.813538E+00
  3131   0.154589E+02   0.652944E+00   0.412508E-02  -0.817160E+00
  3132   0.154265E+02   0.652415E+00   0.411997E-02  -0.820796E+00
  3133   0.153944E+02   0.651857E+00   0.411488E-02  -0.824446E+00
  3134   0.153628E+02   0.651270E+00   0.410980E-02  -0.828105E+00
  3135   0.153315E+02   0.650654E+00   0.410472E-02  -0.831771E+00
  3136   0.153007E+02   0.650010E+00   0.409965E-02  -0.835440E+00
  3137   0.152702E+02   0.649335E+00   0.409459E-02  -0.839109E+00
  3138   0.152401E+02   0.648631E+00   0.408954E-02  -0.842774E+00
  3139   0.152103E+02   0.647898E+00   0.408450E-02  -0.846432E+00
  3140   0.151809E+02   0.647133E+00   0.407947E-02  -0.850080E+00
  3141   0.151518E+02   0.646339E+00   0.407444E-02  -0.853713E+00
  3142   0.151232E+02   0.645514E+00   0.406942E-02  -0.857327E+00
  3143   0.150948E+02   0.644659E+00   0.406441E-02  -0.860919E+00
  3144   0.150668E+02   0.643774E+00   0.405941E-02  -0.864485E+00
  3145   0.150392E+02   0.642859E+00   0.405441E-02  -0.868020E+00
  3146   0.150119E+02   0.641912E+00   0.404942E-02  -0.871520E+00
  3147   0.149849E+02   0.640935E+00   0.404444E-02  -0.874982E+00
  3148   0.149583E+02   0.639928E+00   0.403946E-02  -0.878399E+00
  3149   0.149319E+02   0.638890E+00   0.403449E-02  -0.881770E+00
  3150   0.149058E+02   0.637821E+00   0.402953E-02  -0.885087E+00
  3151   0.148801E+02   0.636722E+00   0.402457E-02  -0.888348E+00
  3152   0.148547E+02   0.635591E+00   0.401962E-02  -0.891551E+00
  3153   0.148295E+02   0.634431E+00   0.401468E-02  -0.894697E+00
  3154   0.148046E+02   0.633239E+00   0.400975E-02  -0.897783E+00
  3155   0.147801E+02   0.632017E+00   0.400482E-02  -0.900809E+00
  3156   0.147558E+02   0.630765E+00   0.399990E-02  -0.903775E+00
  3157   0.147318E+02   0.629483E+00   0.399498E-02  -0.906679E+00
  3158   0.147081E+02   0.628171E+00   0.399007E-02  -0.909520E+00
  3159   0.146847E+02   0.626829E+00   0.398517E-02  -0.912299E+00
  3160   0.146615E+02   0.625458E+00   0.398028E-02  -0.915014E+00
  3161   0.146386E+02   0.624057E+00   0.397539E-02  -0.917664E+00
  3162   0.146160E+02   0.622627E+00   0.397051E-02  -0.920248E+00
  3163   0.145937E+02   0.621169E+00   0.396564E-02  -0.922766E+00
  3164   0.145716E+02   0.619682E+00   0.396077E-02  -0.925216E+00
  3165   0.145498E+02   0.618167E+00   0.395591E-02  -0.927599E+00
  3166   0.145282E+02   0.616624E+00   0.395106E-02  -0.929914E+00
  3167   0.145068E+02   0.615053E+00   0.394622E-02  -0.932159E+00
  3168   0.144858E+02   0.613456E+00   0.394139E-02  -0.934334E+00
  3169   0.144649E+02   0.611830E+00   0.393656E-02  -0.936439E+00
  3170   0.144443E+02   0.610179E+00   0.393174E-02  -0.938472E+00
  3171   0.144239E+02   0.608501E+00   0.392693E-02  -0.940433E+00
  3172   0.144037E+02   0.606797E+00   0.392213E-02  -0.942322E+00
  3173   0.143837E+02   0.605067E+00   0.391734E-02  -0.944139E+00
  3174   0.143640E+02   0.603312E+00   0.391256E-02  -0.945881E+00
  3175   0.143444E+02   0.601530E+00   0.390778E-02  -0.947549E+00
  3176   0.143250E+02   0.599725E+00   0.390301E-02  -0.949143E+00
  3177   0.143058E+02   0.597896E+00   0.389826E-02  -0.950661E+00
  3178   0.142868E+02   0.596043E+00   0.389351E-02  -0.952105E+00
  3179   0.142679E+02   0.594168E+00   0.388877E-02  -0.953477E+00
  3180   0.142493E+02   0.592271E+00   0.388404E-02  -0.954766E+00
  3181   0.142308E+02   0.590351E+00   0.387932E-02  -0.955983E+00
  3182   0.142124E+02   0.588412E+00   0.387461E-02  -0.957116E+00
  3183   0.141942E+02   0.586452E+00   0.386991E-02  -0.958182E+00
  3184   0.141761E+02   0.584472E+00   0.386521E-02  -0.959164E+00
  3185   0.141581E+02   0.582473E+00   0.386053E-02  -0.960064E+00
  3186   0.141403E+02   0.580454E+00   0.385586E-02  -0.960892E+00
  3187   0.141225E+02   0.578418E+00   0.385119E-02  -0.961636E+00
  3188   0.141049E+02   0.576364E+00   0.384654E-02  -0.962300E+00
  3189   0.140873E+02   0.574292E+00   0.384189E-02  -0.962887E+00
  3190   0.140699E+02   0.572203E+00   0.383725E-02  -0.963392E+00
  3191   0.140525E+02   0.570099E+00   0.383262E-02  -0.963818E+00
  3192   0.140351E+02   0.567980E+00   0.382800E-02  -0.964160E+00
  3193   0.140178E+02   0.565846E+00   0.382339E-02  -0.964421E+00
  3194   0.140006E+02   0.563697E+00   0.381879E-02  -0.964597E+00
  3195   0.139834E+02   0.561537E+00   0.381419E-02  -0.964689E+00
  3196   0.139661E+02   0.559364E+00   0.380960E-02  -0.964694E+00
  3197   0.139490E+02   0.557179E+00   0.380502E-02  -0.964620E+00
  3198   0.139318E+02   0.554983E+00   0.380045E-02  -0.964456E+00
  3199   0.139146E+02   0.552777E+00   0.379589E-02  -0.964204E+00
  3200   0.138974E+02   0.550561E+00   0.379133E-02  -0.963866E+00
  3201   0.138801E+02   0.548337E+00   0.378678E-02  -0.963437E+00
  3202   0.138629E+02   0.546104E+00   0.378224E-02  -0.962919E+00
  3203   0.138455E+02   0.543861E+00   0.377770E-02  -0.962310E+00
  3204   0.138282E+02   0.541611E+00   0.377317E-02  -0.961613E+00
  3205   0.138108E+02   0.539351E+00   0.376864E-02  -0.960829E+00
  3206   0.137933E+02   0.537084E+00   0.376412E-02  -0.959955E+00
  3207   0.137758E+02   0.534808E+00   0.375961E-02  -0.958986E+00
  3208   0.137584E+02   0.532525E+00   0.375510E-02  -0.957934E+00
  3209   0.137408E+02   0.530234E+00   0.375060E-02  -0.956799E+00
  3210   0.137232E+02   0.527937E+00   0.374610E-02  -0.955563E+00
  3211   0.137056E+02   0.525632E+00   0.374161E-02  -0.954244E+00
  3212   0.136879E+02   0.523321E+00   0.373712E-02  -0.952836E+00
  3213   0.136702E+02   0.521003E+00   0.373264E-02  -0.951342E+00
  3214   0.136525E+02   0.518680E+00   0.372816E-02  -0.949758E+00
  3215   0.136346E+02   0.516350E+00   0.372369E-02  -0.948077E+00
  3216   0.136168E+02   0.514014E+00   0.371922E-02  -0.946318E+00
  3217   0.135989E+02   0.511673E+00   0.371475E-02  -0.944460E+00
  3218   0.135809E+02   0.509327E+00   0.371029E-02  -0.942513E+00
  3219   0.135628E+02   0.506976E+00   0.370583E-02  -0.940472E+00
  3220   0.135447E+02   0.504620E+00   0.370138E-02  -0.938347E+00
  3221   0.135265E+02   0.502263E+00   0.369693E-02  -0.936133E+00
  3222   0.135082E+02   0.499901E+00   0.369248E-02  -0.933824E+00
  3223   0.134899E+02   0.497537E+00   0.368804E-02  -0.931422E+00
  3224   0.134715E+02   0.495170E+00   0.368360E-02  -0.928939E+00
  3225   0.134530E+02   0.492803E+00   0.367916E-02  -0.926367E+00
  3226   0.134344E+02   0.490435E+00   0.367473E-02  -0.923703E+00
  3227   0.134157E+02   0.488066E+00   0.367031E-02  -0.920948E+00
  3228   0.133969E+02   0.485697E+00   0.366588E-02  -0.918105E+00
  3229   0.133781E+02   0.483329E+00   0.366147E-02  -0.915177E+00
  3230   0.133591E+02   0.480962E+00   0.365705E-02  -0.912158E+00
  3231   0.133400E+02   0.478598E+00   0.365264E-02  -0.909059E+00
  3232   0.133208E+02   0.476236E+00   0.364823E-02  -0.905874E+00
  3233   0.133015E+02   0.473879E+00   0.364383E-02  -0.902598E+00
  3234   0.132819E+02   0.471525E+00   0.363944E-02  -0.899250E+00
  3235   0.132624E+02   0.469176E+00   0.363504E-02  -0.895817E+00
  3236   0.132426E+02   0.466834E+00   0.363066E-02  -0.892302E+00
  3237   0.132228E+02   0.464499E+00   0.362628E-02  -0.888708E+00
  3238   0.132028E+02   0.462171E+00   0.362190E-02  -0.885037E+00
  3239   0.131826E+02   0.459852E+00   0.361753E-02  -0.881301E+00
  3240   0.131623E+02   0.457543E+00   0.361316E-02  -0.877479E+00
  3241   0.131418E+02   0.455243E+00   0.360880E-02  -0.873598E+00
  3242   0.131211E+02   0.452954E+00   0.360445E-02  -0.869645E+00
  3243   0.131003E+02   0.450677E+00   0.360010E-02  -0.865623E+00
  3244   0.130793E+02   0.448411E+00   0.359575E-02  -0.861537E+00
  3245   0.130581E+02   0.446159E+00   0.359141E-02  -0.857389E+00
  3246   0.130367E+02   0.443920E+00   0.358708E-02  -0.853175E+00
  3247   0.130152E+02   0.441696E+00   0.358276E-02  -0.848913E+00
  3248   0.129934E+02   0.439487E+00   0.357844E-02  -0.844592E+00
  3249   0.129714E+02   0.437295E+00   0.357412E-02  -0.840223E+00
  3250   0.129492E+02   0.435119E+00   0.356981E-02  -0.835802E+00
  3251   0.129268E+02   0.432961E+00   0.356551E-02  -0.831339E+00
  3252   0.129041E+02   0.430821E+00   0.356122E-02  -0.826821E+00
  3253   0.128812E+02   0.428699E+00   0.355693E-02  -0.822266E+00
  3254   0.128582E+02   0.426594E+00   0.355264E-02  -0.817674E+00
  3255   0.128348E+02   0.424508E+00   0.354836E-02  -0.813033E+00
  3256   0.128114E+02   0.422438E+00   0.354409E-02  -0.808358E+00
  3257   0.127876E+02   0.420387E+00   0.353983E-02  -0.803646E+00
  3258   0.127637E+02   0.418354E+00   0.353557E-02  -0.798888E+00
  3259   0.127395E+02   0.416337E+00   0.353131E-02  -0.794102E+00
  3260   0.127151E+02   0.414339E+00   0.352706E-02  -0.789282E+00
  3261   0.126905E+02   0.412359E+00   0.352282E-02  -0.784430E+00
  3262   0.126657E+02   0.410395E+00   0.351858E-02  -0.779546E+00
  3263   0.126406E+02   0.408449E+00   0.351435E-02  -0.774632E+00
  3264   0.126154E+02   0.406520E+00   0.351012E-02  -0.769682E+00
  3265   0.125899E+02   0.404608E+00   0.350589E-02  -0.764711E+00
  3266   0.125642E+02   0.402714E+00   0.350168E-02  -0.759714E+00
  3267   0.125383E+02   0.400836E+00   0.349746E-02  -0.754684E+00
  3268   0.125122E+02   0.398976E+00   0.349325E-02  -0.749637E+00
  3269   0.124859E+02   0.397133E+00   0.348904E-02  -0.744566E+00
  3270   0.124594E+02   0.395309E+00   0.348484E-02  -0.739471E+00
  3271   0.124327E+02   0.393502E+00   0.348064E-02  -0.734361E+00
  3272   0.124058E+02   0.391712E+00   0.347645E-02  -0.729230E+00
  3273   0.123787E+02   0.389942E+00   0.347225E-02  -0.724084E+00
  3274   0.123514E+02   0.388189E+00   0.346806E-02  -0.718924E+00
  3275   0.123239E+02   0.386455E+00   0.346388E-02  -0.713743E+00
  3276   0.122962E+02   0.384739E+00   0.345969E-02  -0.708556E+00
  3277   0.122684E+02   0.383042E+00   0.345551E-02  -0.703348E+00
  3278   0.122403E+02   0.381363E+00   0.345134E-02  -0.698134E+00
  3279   0.122122E+02   0.379703E+00   0.344716E-02  -0.692907E+00
  3280   0.121837E+02   0.378061E+00   0.344299E-02  -0.687667E+00
  3281   0.121551E+02   0.376438E+00   0.343882E-02  -0.682420E+00
  3282   0.121264E+02   0.374835E+00   0.343465E-02  -0.677160E+00
  3283   0.120975E+02   0.373250E+00   0.343048E-02  -0.671900E+00
  3284   0.120683E+02   0.371686E+00   0.342631E-02  -0.666626E+00
  3285   0.120391E+02   0.370142E+00   0.342215E-02  -0.661352E+00
  3286   0.120097E+02   0.368618E+00   0.341799E-02  -0.656071E+00
  3287   0.119801E+02   0.367114E+00   0.341383E-02  -0.650789E+00
  3288   0.119503E+02   0.365631E+00   0.340967E-02  -0.645506E+00
  3289   0.119204E+02   0.364169E+00   0.340551E-02  -0.640222E+00
  3290   0.118903E+02   0.362728E+00   0.340136E-02  -0.634937E+00
  3291   0.118601E+02   0.361309E+00   0.339721E-02  -0.629650E+00
  3292   0.118297E+02   0.359910E+00   0.339306E-02  -0.624369E+00
  3293   0.117991E+02   0.358534E+00   0.338891E-02  -0.619093E+00
  3294   0.117684E+02   0.357180E+00   0.338476E-02  -0.613816E+00
  3295   0.117376E+02   0.355848E+00   0.338062E-02  -0.608550E+00
  3296   0.117066E+02   0.354539E+00   0.337648E-02  -0.603291E+00
  3297   0.116755E+02   0.353253E+00   0.337234E-02  -0.598044E+00
  3298   0.116442E+02   0.351990E+00   0.336820E-02  -0.592810E+00
  3299   0.116128E+02   0.350751E+00   0.336407E-02  -0.587590E+00
  3300   0.115813E+02   0.349536E+00   0.335993E-02  -0.582391E+00
  3301   0.115496E+02   0.348345E+00   0.335581E-02  -0.577206E+00
  3302   0.115178E+02   0.347179E+00   0.335168E-02  -0.572048E+00
  3303   0.114859E+02   0.346036E+00   0.334756E-02  -0.566908E+00
  3304   0.114539E+02   0.344919E+00   0.334344E-02  -0.561784E+00
  3305   0.114217E+02   0.343825E+00   0.333933E-02  -0.556681E+00
  3306   0.113894E+02   0.342756E+00   0.333521E-02  -0.551599E+00
  3307   0.113570E+02   0.341711E+00   0.333111E-02  -0.546543E+00
  3308   0.113244E+02   0.340690E+00   0.332700E-02  -0.541504E+00
  3309   0.112917E+02   0.339693E+00   0.332291E-02  -0.536481E+00
  3310   0.112588E+02   0.338719E+00   0.331881E-02  -0.531488E+00
  3311   0.112259E+02   0.337770E+00   0.331472E-02  -0.526524E+00
  3312   0.111929E+02   0.336844E+00   0.331064E-02  -0.521572E+00
  3313   0.111596E+02   0.335942E+00   0.330656E-02  -0.516656E+00
  3314   0.111263E+02   0.335064E+00   0.330248E-02  -0.511765E+00
  3315   0.110928E+02   0.334209E+00   0.329841E-02  -0.506908E+00
  3316   0.110592E+02   0.333378E+00   0.329434E-02  -0.502084E+00
  3317   0.110256E+02   0.332569E+00   0.329028E-02  -0.497284E+00
  3318   0.109917E+02   0.331784E+00   0.328623E-02  -0.492523E+00
  3319   0.109578E+02   0.331021E+00   0.328218E-02  -0.487801E+00
  3320   0.109237E+02   0.330280E+00   0.327813E-02  -0.483118E+00
  3321   0.108896E+02   0.329561E+00   0.327409E-02  -0.478465E+00
  3322   0.108553E+02   0.328864E+00   0.327006E-02  -0.473865E+00
  3323   0.108209E+02   0.328188E+00   0.326603E-02  -0.469303E+00
  3324   0.107864E+02   0.327533E+00   0.326200E-02  -0.464786E+00
  3325   0.107518E+02   0.326899E+00   0.325798E-02  -0.460320E+00
  3326   0.107172E+02   0.326285E+00   0.325397E-02  -0.455906E+00
  3327   0.106824E+02   0.325692E+00   0.324996E-02  -0.451543E+00
  3328   0.106476E+02   0.325118E+00   0.324596E-02  -0.447231E+00
  3329   0.106127E+02   0.324565E+00   0.324196E-02  -0.442977E+00
  3330   0.105777E+02   0.324030E+00   0.323796E-02  -0.438787E+00
  3331   0.105427E+02   0.323514E+00   0.323397E-02  -0.434647E+00
  3332   0.105077E+02   0.323015E+00   0.322999E-02  -0.430577E+00
  3333   0.104725E+02   0.322535E+00   0.322601E-02  -0.426570E+00
  3334   0.104374E+02   0.322072E+00   0.322203E-02  -0.422625E+00
  3335   0.104022E+02   0.321626E+00   0.321806E-02  -0.418740E+00
  3336   0.103670E+02   0.321196E+00   0.321409E-02  -0.414930E+00
  3337   0.103318E+02   0.320782E+00   0.321013E-02  -0.411184E+00
  3338   0.102966E+02   0.320383E+00   0.320617E-02  -0.407507E+00
  3339   0.102613E+02   0.320000E+00   0.320221E-02  -0.403900E+00
  3340   0.102260E+02   0.319631E+00   0.319826E-02  -0.400365E+00
  3341   0.101908E+02   0.319276E+00   0.319431E-02  -0.396900E+00
  3342   0.101555E+02   0.318935E+00   0.319037E-02  -0.393507E+00
  3343   0.101204E+02   0.318606E+00   0.318642E-02  -0.390187E+00
  3344   0.100852E+02   0.318292E+00   0.318248E-02  -0.386939E+00
  3345   0.100500E+02   0.317988E+00   0.317855E-02  -0.383764E+00
  3346   0.100149E+02   0.317697E+00   0.317461E-02  -0.380661E+00
  3347   0.997998E+01   0.317417E+00   0.317068E-02  -0.377630E+00
  3348   0.994502E+01   0.317148E+00   0.316676E-02  -0.374671E+00
  3349   0.991019E+01   0.316889E+00   0.316283E-02  -0.371784E+00
  3350   0.987538E+01   0.316641E+00   0.315891E-02  -0.368969E+00
  3351   0.984065E+01   0.316401E+00   0.315499E-02  -0.366223E+00
  3352   0.980607E+01   0.316172E+00   0.315107E-02  -0.363547E+00
  3353   0.977157E+01   0.315952E+00   0.314716E-02  -0.360937E+00
  3354   0.973714E+01   0.315741E+00   0.314324E-02  -0.358392E+00
  3355   0.970279E+01   0.315539E+00   0.313933E-02  -0.355911E+00
  3356   0.966850E+01   0.315347E+00   0.313543E-02  -0.353492E+00
  3357   0.963436E+01   0.315164E+00   0.313152E-02  -0.351132E+00
  3358   0.960028E+01   0.314991E+00   0.312762E-02  -0.348831E+00
  3359   0.956633E+01   0.314826E+00   0.312372E-02  -0.346585E+00
  3360   0.953244E+01   0.314672E+00   0.311983E-02  -0.344395E+00
  3361   0.949868E+01   0.314527E+00   0.311593E-02  -0.342257E+00
  3362   0.946496E+01   0.314390E+00   0.311204E-02  -0.340172E+00
  3363   0.943143E+01   0.314264E+00   0.310816E-02  -0.338136E+00
  3364   0.939795E+01   0.314147E+00   0.310427E-02  -0.336151E+00
  3365   0.936457E+01   0.314039E+00   0.310039E-02  -0.334212E+00
  3366   0.933131E+01   0.313940E+00   0.309652E-02  -0.332319E+00
  3367   0.929814E+01   0.313851E+00   0.309265E-02  -0.330471E+00
  3368   0.926506E+01   0.313771E+00   0.308878E-02  -0.328667E+00
  3369   0.923208E+01   0.313699E+00   0.308491E-02  -0.326905E+00
  3370   0.919926E+01   0.313637E+00   0.308105E-02  -0.325186E+00
  3371   0.916645E+01   0.313583E+00   0.307719E-02  -0.323507E+00
  3372   0.913379E+01   0.313538E+00   0.307334E-02  -0.321869E+00
  3373   0.910127E+01   0.313502E+00   0.306949E-02  -0.320272E+00
  3374   0.906883E+01   0.313473E+00   0.306565E-02  -0.318715E+00
  3375   0.903645E+01   0.313453E+00   0.306181E-02  -0.317198E+00
  3376   0.900419E+01   0.313441E+00   0.305798E-02  -0.315721E+00
  3377   0.897207E+01   0.313437E+00   0.305415E-02  -0.314286E+00
  3378   0.894007E+01   0.313439E+00   0.305033E-02  -0.312891E+00
  3379   0.890812E+01   0.313449E+00   0.304651E-02  -0.311539E+00
  3380   0.887635E+01   0.313465E+00   0.304270E-02  -0.310229E+00
  3381   0.884463E+01   0.313489E+00   0.303890E-02  -0.308963E+00
  3382   0.881308E+01   0.313518E+00   0.303510E-02  -0.307741E+00
  3383   0.878156E+01   0.313552E+00   0.303130E-02  -0.306565E+00
  3384   0.875022E+01   0.313592E+00   0.302752E-02  -0.305436E+00
  3385   0.871905E+01   0.313637E+00   0.302373E-02  -0.304355E+00
  3386   0.868789E+01   0.313685E+00   0.301996E-02  -0.303325E+00
