#    L    TT             EE             BB             TE          
  3056   0.183098E+02   0.595533E+00   0.770701E-03  -0.564281E+00
  3057   0.182418E+02   0.596702E+00   0.769759E-03  -0.561354E+00
  3058   0.181742E+02   0.597892E+00   0.768817E-03  -0.558638E+00
  3059   0.181068E+02   0.599100E+00   0.767876E-03  -0.556128E+00
  3060   0.180398E+02   0.600325E+00   0.766937E-03  -0.553833E+00
  3061   0.179730E+02   0.601568E+00   0.765998E-03  -0.551743E+00
  3062   0.179067E+02   0.602827E+00   0.765060E-03  -0.549866E+00
  3063   0.178406E+02   0.604101E+00   0.764124E-03  -0.548191E+00
  3064   0.177749E+02   0.605390E+00   0.763189E-03  -0.546720E+00
  3065   0.177095E+02   0.606692E+00   0.762254E-03  -0.545456E+00
  3066   0.176445E+02   0.608006E+00   0.761320E-03  -0.544395E+00
  3067   0.175798E+02   0.609332E+00   0.760388E-03  -0.543530E+00
  3068   0.175154E+02   0.610668E+00   0.759456E-03  -0.542865E+00
  3069   0.174515E+02   0.612013E+00   0.758525E-03  -0.542396E+00
  3070   0.173879E+02   0.613367E+00   0.757595E-03  -0.542124E+00
  3071   0.173248E+02   0.614728E+00   0.756666E-03  -0.542044E+00
  3072   0.172619E+02   0.616095E+00   0.755737E-03  -0.542161E+00
  3073   0.171995E+02   0.617466E+00   0.754809E-03  -0.542460E+00
  3074   0.171375E+02   0.618842E+00   0.753882E-03  -0.542946E+00
  3075   0.170760E+02   0.620220E+00   0.752956E-03  -0.543619E+00
  3076   0.170148E+02   0.621600E+00   0.752030E-03  -0.544469E+00
  3077   0.169540E+02   0.622979E+00   0.751105E-03  -0.545505E+00
  3078   0.168937E+02   0.624358E+00   0.750181E-03  -0.546715E+00
  3079   0.168339E+02   0.625735E+00   0.749258E-03  -0.548094E+00
  3080   0.167745E+02   0.627109E+00   0.748335E-03  -0.549645E+00
  3081   0.167155E+02   0.628476E+00   0.747412E-03  -0.551370E+00
  3082   0.166570E+02   0.629839E+00   0.746490E-03  -0.553257E+00
  3083   0.165990E+02   0.631193E+00   0.745569E-03  -0.555304E+00
  3084   0.165414E+02   0.632539E+00   0.744649E-03  -0.557511E+00
  3085   0.164844E+02   0.633874E+00   0.743729E-03  -0.559874E+00
  3086   0.164278E+02   0.635198E+00   0.742810E-03  -0.562389E+00
  3087   0.163718E+02   0.636509E+00   0.741892E-03  -0.565053E+00
  3088   0.163162E+02   0.637806E+00   0.740974E-03  -0.567863E+00
  3089   0.162612E+02   0.639088E+00   0.740057E-03  -0.570813E+00
  3090   0.162066E+02   0.640352E+00   0.739141E-03  -0.573903E+00
  3091   0.161527E+02   0.641598E+00   0.738226E-03  -0.577126E+00
  3092   0.160993E+02   0.642824E+00   0.737312E-03  -0.580481E+00
  3093   0.160465E+02   0.644030E+00   0.736398E-03  -0.583963E+00
  3094   0.159942E+02   0.645212E+00   0.735486E-03  -0.587567E+00
  3095   0.159425E+02   0.646371E+00   0.734574E-03  -0.591290E+00
  3096   0.158914E+02   0.647504E+00   0.733664E-03  -0.595127E+00
  3097   0.158409E+02   0.648610E+00   0.732755E-03  -0.599074E+00
  3098   0.157909E+02   0.649687E+00   0.731847E-03  -0.603127E+00
  3099   0.157415E+02   0.650734E+00   0.730940E-03  -0.607282E+00
  3100   0.156928E+02   0.651749E+00   0.730034E-03  -0.611534E+00
  3101   0.156446E+02   0.652732E+00   0.729130E-03  -0.615879E+00
  3102   0.155972E+02   0.653681E+00   0.728227E-03  -0.620314E+00
  3103   0.155503E+02   0.654596E+00   0.727325E-03  -0.624838E+00
  3104   0.155040E+02   0.655478E+00   0.726425E-03  -0.629450E+00
  3105   0.154583E+02   0.656326E+00   0.725527E-03  -0.634147E+00
  3106   0.154132E+02   0.657138E+00   0.724630E-03  -0.638930E+00
  3107   0.153688E+02   0.657915E+00   0.723735E-03  -0.643793E+00
  3108   0.153250E+02   0.658657E+00   0.722841E-03  -0.648737E+00
  3109   0.152817E+02   0.659364E+00   0.721949E-03  -0.653759E+00
  3110   0.152391E+02   0.660034E+00   0.721059E-03  -0.658858E+00
  3111   0.151971E+02   0.660668E+00   0.720171E-03  -0.664031E+00
  3112   0.151557E+02   0.661264E+00   0.719285E-03  -0.669276E+00
  3113   0.151149E+02   0.661824E+00   0.718401E-03  -0.674591E+00
  3114   0.150747E+02   0.662346E+00   0.717518E-03  -0.679973E+00
  3115   0.150350E+02   0.662831E+00   0.716638E-03  -0.685421E+00
  3116   0.149960E+02   0.663277E+00   0.715759E-03  -0.690929E+00
  3117   0.149575E+02   0.663686E+00   0.714882E-03  -0.696497E+00
  3118   0.149197E+02   0.664055E+00   0.714008E-03  -0.702121E+00
  3119   0.148825E+02   0.664386E+00   0.713135E-03  -0.707800E+00
  3120   0.148458E+02   0.664676E+00   0.712264E-03  -0.713529E+00
  3121   0.148098E+02   0.664928E+00   0.711396E-03  -0.719306E+00
  3122   0.147743E+02   0.665140E+00   0.710529E-03  -0.725129E+00
  3123   0.147394E+02   0.665312E+00   0.709664E-03  -0.730992E+00
  3124   0.147051E+02   0.665442E+00   0.708802E-03  -0.736894E+00
  3125   0.146713E+02   0.665532E+00   0.707941E-03  -0.742831E+00
  3126   0.146382E+02   0.665581E+00   0.707082E-03  -0.748800E+00
  3127   0.146056E+02   0.665588E+00   0.706225E-03  -0.754798E+00
  3128   0.145735E+02   0.665554E+00   0.705370E-03  -0.760820E+00
  3129   0.145420E+02   0.665477E+00   0.704516E-03  -0.766864E+00
  3130   0.145111E+02   0.665358E+00   0.703665E-03  -0.772925E+00
  3131   0.144806E+02   0.665198E+00   0.702815E-03  -0.778999E+00
  3132   0.144508E+02   0.664994E+00   0.701967E-03  -0.785083E+00
  3133   0.144214E+02   0.664747E+00   0.701120E-03  -0.791172E+00
  3134   0.143926E+02   0.664457E+00   0.700275E-03  -0.797263E+00
  3135   0.143643E+02   0.664124E+00   0.699432E-03  -0.803352E+00
  3136   0.143366E+02   0.663747E+00   0.698590E-03  -0.809434E+00
  3137   0.143093E+02   0.663326E+00   0.697749E-03  -0.815505E+00
  3138   0.142826E+02   0.662862E+00   0.696910E-03  -0.821561E+00
  3139   0.142564E+02   0.662353E+00   0.696073E-03  -0.827599E+00
  3140   0.142306E+02   0.661799E+00   0.695236E-03  -0.833612E+00
  3141   0.142053E+02   0.661200E+00   0.694402E-03  -0.839597E+00
  3142   0.141805E+02   0.660557E+00   0.693568E-03  -0.845550E+00
  3143   0.141562E+02   0.659869E+00   0.692735E-03  -0.851465E+00
  3144   0.141323E+02   0.659136E+00   0.691904E-03  -0.857339E+00
  3145   0.141089E+02   0.658359E+00   0.691074E-03  -0.863166E+00
  3146   0.140860E+02   0.657536E+00   0.690245E-03  -0.868941E+00
  3147   0.140635E+02   0.656669E+00   0.689417E-03  -0.874661E+00
  3148   0.140415E+02   0.655757E+00   0.688590E-03  -0.880320E+00
  3149   0.140198E+02   0.654799E+00   0.687765E-03  -0.885912E+00
  3150   0.139986E+02   0.653797E+00   0.686940E-03  -0.891434E+00
  3151   0.139777E+02   0.652750E+00   0.686116E-03  -0.896880E+00
  3152   0.139574E+02   0.651658E+00   0.685294E-03  -0.902249E+00
  3153   0.139373E+02   0.650521E+00   0.684472E-03  -0.907541E+00
  3154   0.139177E+02   0.649339E+00   0.683652E-03  -0.912753E+00
  3155   0.138984E+02   0.648113E+00   0.682832E-03  -0.917884E+00
  3156   0.138796E+02   0.646843E+00   0.682014E-03  -0.922934E+00
  3157   0.138611E+02   0.645529E+00   0.681197E-03  -0.927901E+00
  3158   0.138430E+02   0.644171E+00   0.680381E-03  -0.932782E+00
  3159   0.138253E+02   0.642769E+00   0.679566E-03  -0.937579E+00
  3160   0.138079E+02   0.641324E+00   0.678752E-03  -0.942290E+00
  3161   0.137909E+02   0.639836E+00   0.677939E-03  -0.946911E+00
  3162   0.137743E+02   0.638305E+00   0.677128E-03  -0.951443E+00
  3163   0.137580E+02   0.636733E+00   0.676317E-03  -0.955885E+00
  3164   0.137420E+02   0.635117E+00   0.675508E-03  -0.960234E+00
  3165   0.137264E+02   0.633462E+00   0.674701E-03  -0.964490E+00
  3166   0.137111E+02   0.631764E+00   0.673895E-03  -0.968652E+00
  3167   0.136960E+02   0.630025E+00   0.673090E-03  -0.972718E+00
  3168   0.136814E+02   0.628247E+00   0.672286E-03  -0.976686E+00
  3169   0.136669E+02   0.626428E+00   0.671484E-03  -0.980555E+00
  3170   0.136529E+02   0.624571E+00   0.670684E-03  -0.984325E+00
  3171   0.136391E+02   0.622674E+00   0.669885E-03  -0.987993E+00
  3172   0.136256E+02   0.620739E+00   0.669088E-03  -0.991559E+00
  3173   0.136123E+02   0.618764E+00   0.668292E-03  -0.995021E+00
  3174   0.135993E+02   0.616754E+00   0.667498E-03  -0.998377E+00
  3175   0.135865E+02   0.614704E+00   0.666706E-03  -0.100163E+01
  3176   0.135741E+02   0.612619E+00   0.665915E-03  -0.100477E+01
  3177   0.135618E+02   0.610499E+00   0.665127E-03  -0.100780E+01
  3178   0.135497E+02   0.608343E+00   0.664340E-03  -0.101073E+01
  3179   0.135378E+02   0.606154E+00   0.663555E-03  -0.101354E+01
  3180   0.135262E+02   0.603932E+00   0.662771E-03  -0.101624E+01
  3181   0.135148E+02   0.601676E+00   0.661990E-03  -0.101882E+01
  3182   0.135036E+02   0.599390E+00   0.661210E-03  -0.102129E+01
  3183   0.134924E+02   0.597073E+00   0.660432E-03  -0.102365E+01
  3184   0.134815E+02   0.594726E+00   0.659656E-03  -0.102588E+01
  3185   0.134707E+02   0.592349E+00   0.658882E-03  -0.102799E+01
  3186   0.134601E+02   0.589944E+00   0.658109E-03  -0.102999E+01
  3187   0.134496E+02   0.587511E+00   0.657339E-03  -0.103187E+01
  3188   0.134392E+02   0.585051E+00   0.656570E-03  -0.103361E+01
  3189   0.134289E+02   0.582564E+00   0.655803E-03  -0.103524E+01
  3190   0.134188E+02   0.580052E+00   0.655038E-03  -0.103675E+01
  3191   0.134087E+02   0.577516E+00   0.654274E-03  -0.103812E+01
  3192   0.133986E+02   0.574957E+00   0.653513E-03  -0.103937E+01
  3193   0.133886E+02   0.572375E+00   0.652752E-03  -0.104050E+01
  3194   0.133787E+02   0.569771E+00   0.651994E-03  -0.104149E+01
  3195   0.133687E+02   0.567148E+00   0.651237E-03  -0.104235E+01
  3196   0.133588E+02   0.564505E+00   0.650481E-03  -0.104307E+01
  3197   0.133489E+02   0.561843E+00   0.649727E-03  -0.104367E+01
  3198   0.133390E+02   0.559164E+00   0.648974E-03  -0.104414E+01
  3199   0.133291E+02   0.556468E+00   0.648223E-03  -0.104446E+01
  3200   0.133190E+02   0.553757E+00   0.647473E-03  -0.104466E+01
  3201   0.133089E+02   0.551031E+00   0.646724E-03  -0.104471E+01
  3202   0.132989E+02   0.548291E+00   0.645976E-03  -0.104463E+01
  3203   0.132887E+02   0.545537E+00   0.645230E-03  -0.104440E+01
  3204   0.132784E+02   0.542769E+00   0.644484E-03  -0.104404E+01
  3205   0.132681E+02   0.539988E+00   0.643740E-03  -0.104355E+01
  3206   0.132577E+02   0.537195E+00   0.642996E-03  -0.104292E+01
  3207   0.132472E+02   0.534390E+00   0.642253E-03  -0.104215E+01
  3208   0.132367E+02   0.531573E+00   0.641512E-03  -0.104124E+01
  3209   0.132260E+02   0.528745E+00   0.640771E-03  -0.104021E+01
  3210   0.132153E+02   0.525907E+00   0.640030E-03  -0.103904E+01
  3211   0.132045E+02   0.523059E+00   0.639291E-03  -0.103773E+01
  3212   0.131936E+02   0.520202E+00   0.638552E-03  -0.103629E+01
  3213   0.131826E+02   0.517335E+00   0.637813E-03  -0.103472E+01
  3214   0.131715E+02   0.514460E+00   0.637076E-03  -0.103302E+01
  3215   0.131602E+02   0.511576E+00   0.636338E-03  -0.103117E+01
  3216   0.131489E+02   0.508686E+00   0.635602E-03  -0.102921E+01
  3217   0.131374E+02   0.505788E+00   0.634866E-03  -0.102711E+01
  3218   0.131258E+02   0.502883E+00   0.634130E-03  -0.102488E+01
  3219   0.131140E+02   0.499972E+00   0.633395E-03  -0.102252E+01
  3220   0.131021E+02   0.497057E+00   0.632660E-03  -0.102003E+01
  3221   0.130901E+02   0.494138E+00   0.631926E-03  -0.101741E+01
  3222   0.130779E+02   0.491214E+00   0.631192E-03  -0.101467E+01
  3223   0.130656E+02   0.488288E+00   0.630459E-03  -0.101180E+01
  3224   0.130531E+02   0.485359E+00   0.629726E-03  -0.100880E+01
  3225   0.130404E+02   0.482429E+00   0.628993E-03  -0.100569E+01
  3226   0.130275E+02   0.479499E+00   0.628261E-03  -0.100245E+01
  3227   0.130145E+02   0.476568E+00   0.627530E-03  -0.999089E+00
  3228   0.130013E+02   0.473638E+00   0.626799E-03  -0.995607E+00
  3229   0.129879E+02   0.470710E+00   0.626069E-03  -0.992008E+00
  3230   0.129744E+02   0.467783E+00   0.625339E-03  -0.988287E+00
  3231   0.129605E+02   0.464861E+00   0.624610E-03  -0.984456E+00
  3232   0.129466E+02   0.461942E+00   0.623881E-03  -0.980511E+00
  3233   0.129323E+02   0.459029E+00   0.623154E-03  -0.976447E+00
  3234   0.129178E+02   0.456121E+00   0.622427E-03  -0.972281E+00
  3235   0.129032E+02   0.453220E+00   0.621700E-03  -0.968004E+00
  3236   0.128883E+02   0.450328E+00   0.620975E-03  -0.963617E+00
  3237   0.128732E+02   0.447446E+00   0.620250E-03  -0.959124E+00
  3238   0.128578E+02   0.444572E+00   0.619526E-03  -0.954529E+00
  3239   0.128421E+02   0.441710E+00   0.618803E-03  -0.949842E+00
  3240   0.128263E+02   0.438861E+00   0.618081E-03  -0.945044E+00
  3241   0.128101E+02   0.436024E+00   0.617360E-03  -0.940161E+00
  3242   0.127936E+02   0.433201E+00   0.616640E-03  -0.935181E+00
  3243   0.127770E+02   0.430394E+00   0.615921E-03  -0.930107E+00
  3244   0.127600E+02   0.427601E+00   0.615203E-03  -0.924944E+00
  3245   0.127427E+02   0.424825E+00   0.614486E-03  -0.919694E+00
  3246   0.127251E+02   0.422068E+00   0.613770E-03  -0.914353E+00
  3247   0.127073E+02   0.419328E+00   0.613055E-03  -0.908940E+00
  3248   0.126892E+02   0.416608E+00   0.612342E-03  -0.903443E+00
  3249   0.126706E+02   0.413910E+00   0.611629E-03  -0.897874E+00
  3250   0.126519E+02   0.411233E+00   0.610918E-03  -0.892227E+00
  3251   0.126327E+02   0.408579E+00   0.610207E-03  -0.886513E+00
  3252   0.126132E+02   0.405948E+00   0.609498E-03  -0.880720E+00
  3253   0.125934E+02   0.403340E+00   0.608790E-03  -0.874865E+00
  3254   0.125733E+02   0.400754E+00   0.608083E-03  -0.868948E+00
  3255   0.125528E+02   0.398193E+00   0.607378E-03  -0.862957E+00
  3256   0.125321E+02   0.395656E+00   0.606673E-03  -0.856908E+00
  3257   0.125109E+02   0.393143E+00   0.605969E-03  -0.850796E+00
  3258   0.124895E+02   0.390653E+00   0.605267E-03  -0.844614E+00
  3259   0.124678E+02   0.388188E+00   0.604565E-03  -0.838380E+00
  3260   0.124456E+02   0.385748E+00   0.603864E-03  -0.832087E+00
  3261   0.124232E+02   0.383333E+00   0.603164E-03  -0.825737E+00
  3262   0.124005E+02   0.380941E+00   0.602465E-03  -0.819331E+00
  3263   0.123774E+02   0.378576E+00   0.601767E-03  -0.812872E+00
  3264   0.123540E+02   0.376234E+00   0.601070E-03  -0.806353E+00
  3265   0.123302E+02   0.373918E+00   0.600374E-03  -0.799791E+00
  3266   0.123061E+02   0.371628E+00   0.599678E-03  -0.793180E+00
  3267   0.122817E+02   0.369362E+00   0.598983E-03  -0.786514E+00
  3268   0.122570E+02   0.367122E+00   0.598288E-03  -0.779809E+00
  3269   0.122319E+02   0.364909E+00   0.597594E-03  -0.773059E+00
  3270   0.122065E+02   0.362722E+00   0.596901E-03  -0.766267E+00
  3271   0.121808E+02   0.360562E+00   0.596208E-03  -0.759440E+00
  3272   0.121548E+02   0.358429E+00   0.595516E-03  -0.752572E+00
  3273   0.121284E+02   0.356324E+00   0.594823E-03  -0.745673E+00
  3274   0.121018E+02   0.354246E+00   0.594132E-03  -0.738744E+00
  3275   0.120748E+02   0.352196E+00   0.593440E-03  -0.731779E+00
  3276   0.120475E+02   0.350174E+00   0.592749E-03  -0.724794E+00
  3277   0.120200E+02   0.348181E+00   0.592057E-03  -0.717775E+00
  3278   0.119920E+02   0.346216E+00   0.591366E-03  -0.710738E+00
  3279   0.119639E+02   0.344279E+00   0.590676E-03  -0.703678E+00
  3280   0.119354E+02   0.342371E+00   0.589985E-03  -0.696596E+00
  3281   0.119066E+02   0.340492E+00   0.589294E-03  -0.689499E+00
  3282   0.118775E+02   0.338642E+00   0.588603E-03  -0.682383E+00
  3283   0.118481E+02   0.336821E+00   0.587913E-03  -0.675263E+00
  3284   0.118184E+02   0.335031E+00   0.587222E-03  -0.668126E+00
  3285   0.117885E+02   0.333271E+00   0.586532E-03  -0.660987E+00
  3286   0.117582E+02   0.331542E+00   0.585841E-03  -0.653841E+00
  3287   0.117277E+02   0.329843E+00   0.585150E-03  -0.646695E+00
  3288   0.116969E+02   0.328175E+00   0.584460E-03  -0.639552E+00
  3289   0.116658E+02   0.326538E+00   0.583769E-03  -0.632412E+00
  3290   0.116345E+02   0.324933E+00   0.583078E-03  -0.625277E+00
  3291   0.116029E+02   0.323359E+00   0.582388E-03  -0.618147E+00
  3292   0.115710E+02   0.321816E+00   0.581697E-03  -0.611032E+00
  3293   0.115388E+02   0.320305E+00   0.581006E-03  -0.603933E+00
  3294   0.115064E+02   0.318827E+00   0.580316E-03  -0.596843E+00
  3295   0.114737E+02   0.317380E+00   0.579626E-03  -0.589779E+00
  3296   0.114408E+02   0.315966E+00   0.578935E-03  -0.582735E+00
  3297   0.114077E+02   0.314585E+00   0.578245E-03  -0.575718E+00
  3298   0.113743E+02   0.313237E+00   0.577556E-03  -0.568732E+00
  3299   0.113406E+02   0.311922E+00   0.576866E-03  -0.561776E+00
  3300   0.113068E+02   0.310641E+00   0.576177E-03  -0.554860E+00
  3301   0.112727E+02   0.309393E+00   0.575488E-03  -0.547977E+00
  3302   0.112384E+02   0.308180E+00   0.574799E-03  -0.541141E+00
  3303   0.112039E+02   0.306999E+00   0.574111E-03  -0.534344E+00
  3304   0.111691E+02   0.305853E+00   0.573423E-03  -0.527584E+00
  3305   0.111342E+02   0.304739E+00   0.572736E-03  -0.520868E+00
  3306   0.110990E+02   0.303659E+00   0.572049E-03  -0.514195E+00
  3307   0.110637E+02   0.302612E+00   0.571363E-03  -0.507570E+00
  3308   0.110281E+02   0.301597E+00   0.570678E-03  -0.500985E+00
  3309   0.109922E+02   0.300616E+00   0.569993E-03  -0.494439E+00
  3310   0.109562E+02   0.299666E+00   0.569309E-03  -0.487946E+00
  3311   0.109200E+02   0.298750E+00   0.568625E-03  -0.481505E+00
  3312   0.108837E+02   0.297865E+00   0.567943E-03  -0.475100E+00
  3313   0.108470E+02   0.297013E+00   0.567261E-03  -0.468752E+00
  3314   0.108103E+02   0.296193E+00   0.566580E-03  -0.462453E+00
  3315   0.107733E+02   0.295405E+00   0.565900E-03  -0.456209E+00
  3316   0.107362E+02   0.294648E+00   0.565221E-03  -0.450019E+00
  3317   0.106989E+02   0.293922E+00   0.564542E-03  -0.443876E+00
  3318   0.106613E+02   0.293227E+00   0.563865E-03  -0.437793E+00
  3319   0.106237E+02   0.292564E+00   0.563188E-03  -0.431769E+00
  3320   0.105858E+02   0.291930E+00   0.562512E-03  -0.425803E+00
  3321   0.105479E+02   0.291326E+00   0.561838E-03  -0.419888E+00
  3322   0.105097E+02   0.290752E+00   0.561164E-03  -0.414043E+00
  3323   0.104714E+02   0.290207E+00   0.560491E-03  -0.408255E+00
  3324   0.104330E+02   0.289692E+00   0.559819E-03  -0.402528E+00
  3325   0.103943E+02   0.289205E+00   0.559148E-03  -0.396871E+00
  3326   0.103556E+02   0.288746E+00   0.558477E-03  -0.391281E+00
  3327   0.103168E+02   0.288316E+00   0.557808E-03  -0.385758E+00
  3328   0.102779E+02   0.287913E+00   0.557139E-03  -0.380302E+00
  3329   0.102388E+02   0.287538E+00   0.556471E-03  -0.374918E+00
  3330   0.101996E+02   0.287190E+00   0.555804E-03  -0.369614E+00
  3331   0.101603E+02   0.286868E+00   0.555138E-03  -0.364372E+00
  3332   0.101211E+02   0.286572E+00   0.554473E-03  -0.359216E+00
  3333   0.100816E+02   0.286302E+00   0.553808E-03  -0.354135E+00
  3334   0.100421E+02   0.286057E+00   0.553144E-03  -0.349130E+00
  3335   0.100026E+02   0.285837E+00   0.552480E-03  -0.344199E+00
  3336   0.996293E+01   0.285640E+00   0.551817E-03  -0.339357E+00
  3337   0.992327E+01   0.285468E+00   0.551154E-03  -0.334592E+00
  3338   0.988359E+01   0.285318E+00   0.550492E-03  -0.329910E+00
  3339   0.984384E+01   0.285190E+00   0.549831E-03  -0.325313E+00
  3340   0.980402E+01   0.285086E+00   0.549170E-03  -0.320801E+00
  3341   0.976428E+01   0.285003E+00   0.548509E-03  -0.316376E+00
  3342   0.972448E+01   0.284940E+00   0.547849E-03  -0.312039E+00
  3343   0.968470E+01   0.284898E+00   0.547189E-03  -0.307790E+00
  3344   0.964494E+01   0.284876E+00   0.546529E-03  -0.303631E+00
  3345   0.960514E+01   0.284873E+00   0.545870E-03  -0.299564E+00
  3346   0.956539E+01   0.284889E+00   0.545211E-03  -0.295587E+00
  3347   0.952575E+01   0.284924E+00   0.544552E-03  -0.291703E+00
  3348   0.948608E+01   0.284976E+00   0.543893E-03  -0.287912E+00
  3349   0.944655E+01   0.285044E+00   0.543235E-03  -0.284216E+00
  3350   0.940701E+01   0.285129E+00   0.542577E-03  -0.280615E+00
