#    L    TT             EE             BB             TE          
  2930   0.261774E+02   0.984004E+00   0.878354E-02  -0.171349E+01
  2931   0.261383E+02   0.979241E+00   0.877274E-02  -0.170767E+01
  2932   0.260990E+02   0.974502E+00   0.876194E-02  -0.170173E+01
  2933   0.260596E+02   0.969784E+00   0.875116E-02  -0.169567E+01
  2934   0.260201E+02   0.965080E+00   0.874039E-02  -0.168950E+01
  2935   0.259804E+02   0.960395E+00   0.872963E-02  -0.168322E+01
  2936   0.259405E+02   0.955737E+00   0.871889E-02  -0.167684E+01
  2937   0.259005E+02   0.951105E+00   0.870815E-02  -0.167035E+01
  2938   0.258603E+02   0.946490E+00   0.869743E-02  -0.166377E+01
  2939   0.258199E+02   0.941899E+00   0.868672E-02  -0.165709E+01
  2940   0.257794E+02   0.937346E+00   0.867601E-02  -0.165031E+01
  2941   0.257386E+02   0.932808E+00   0.866532E-02  -0.164345E+01
  2942   0.256977E+02   0.928306E+00   0.865464E-02  -0.163650E+01
  2943   0.256565E+02   0.923840E+00   0.864396E-02  -0.162947E+01
  2944   0.256151E+02   0.919401E+00   0.863329E-02  -0.162236E+01
  2945   0.255735E+02   0.914989E+00   0.862264E-02  -0.161518E+01
  2946   0.255317E+02   0.910617E+00   0.861199E-02  -0.160791E+01
  2947   0.254896E+02   0.906279E+00   0.860135E-02  -0.160059E+01
  2948   0.254473E+02   0.901988E+00   0.859071E-02  -0.159321E+01
  2949   0.254047E+02   0.897727E+00   0.858009E-02  -0.158576E+01
  2950   0.253619E+02   0.893505E+00   0.856947E-02  -0.157827E+01
  2951   0.253187E+02   0.889336E+00   0.855886E-02  -0.157073E+01
  2952   0.252753E+02   0.885201E+00   0.854826E-02  -0.156313E+01
  2953   0.252316E+02   0.881107E+00   0.853767E-02  -0.155549E+01
  2954   0.251877E+02   0.877059E+00   0.852708E-02  -0.154780E+01
  2955   0.251434E+02   0.873047E+00   0.851650E-02  -0.154006E+01
  2956   0.250990E+02   0.869084E+00   0.850593E-02  -0.153226E+01
  2957   0.250541E+02   0.865160E+00   0.849536E-02  -0.152441E+01
  2958   0.250090E+02   0.861272E+00   0.848480E-02  -0.151652E+01
  2959   0.249637E+02   0.857427E+00   0.847425E-02  -0.150857E+01
  2960   0.249180E+02   0.853622E+00   0.846371E-02  -0.150057E+01
  2961   0.248720E+02   0.849863E+00   0.845318E-02  -0.149252E+01
  2962   0.248258E+02   0.846147E+00   0.844265E-02  -0.148443E+01
  2963   0.247793E+02   0.842465E+00   0.843214E-02  -0.147629E+01
  2964   0.247325E+02   0.838830E+00   0.842163E-02  -0.146810E+01
  2965   0.246854E+02   0.835232E+00   0.841113E-02  -0.145987E+01
  2966   0.246381E+02   0.831677E+00   0.840064E-02  -0.145161E+01
  2967   0.245904E+02   0.828169E+00   0.839015E-02  -0.144330E+01
  2968   0.245425E+02   0.824701E+00   0.837968E-02  -0.143495E+01
  2969   0.244943E+02   0.821269E+00   0.836922E-02  -0.142656E+01
  2970   0.244458E+02   0.817887E+00   0.835877E-02  -0.141814E+01
  2971   0.243970E+02   0.814538E+00   0.834832E-02  -0.140969E+01
  2972   0.243479E+02   0.811234E+00   0.833789E-02  -0.140122E+01
  2973   0.242986E+02   0.807974E+00   0.832747E-02  -0.139271E+01
  2974   0.242489E+02   0.804757E+00   0.831706E-02  -0.138417E+01
  2975   0.241990E+02   0.801580E+00   0.830666E-02  -0.137562E+01
  2976   0.241489E+02   0.798448E+00   0.829627E-02  -0.136704E+01
  2977   0.240984E+02   0.795353E+00   0.828590E-02  -0.135845E+01
  2978   0.240476E+02   0.792300E+00   0.827553E-02  -0.134985E+01
  2979   0.239966E+02   0.789287E+00   0.826518E-02  -0.134124E+01
  2980   0.239454E+02   0.786321E+00   0.825484E-02  -0.133262E+01
  2981   0.238939E+02   0.783398E+00   0.824451E-02  -0.132400E+01
  2982   0.238421E+02   0.780518E+00   0.823419E-02  -0.131539E+01
  2983   0.237900E+02   0.777679E+00   0.822388E-02  -0.130677E+01
  2984   0.237378E+02   0.774879E+00   0.821359E-02  -0.129817E+01
  2985   0.236852E+02   0.772123E+00   0.820331E-02  -0.128959E+01
  2986   0.236325E+02   0.769411E+00   0.819304E-02  -0.128102E+01
  2987   0.235795E+02   0.766740E+00   0.818278E-02  -0.127247E+01
  2988   0.235264E+02   0.764117E+00   0.817253E-02  -0.126395E+01
  2989   0.234729E+02   0.761531E+00   0.816230E-02  -0.125545E+01
  2990   0.234192E+02   0.758990E+00   0.815207E-02  -0.124699E+01
  2991   0.233654E+02   0.756483E+00   0.814186E-02  -0.123856E+01
  2992   0.233114E+02   0.754025E+00   0.813166E-02  -0.123017E+01
  2993   0.232571E+02   0.751606E+00   0.812147E-02  -0.122183E+01
  2994   0.232027E+02   0.749233E+00   0.811129E-02  -0.121353E+01
  2995   0.231481E+02   0.746903E+00   0.810112E-02  -0.120529E+01
  2996   0.230933E+02   0.744608E+00   0.809096E-02  -0.119711E+01
  2997   0.230384E+02   0.742361E+00   0.808081E-02  -0.118900E+01
  2998   0.229833E+02   0.740153E+00   0.807067E-02  -0.118096E+01
  2999   0.229281E+02   0.737991E+00   0.806054E-02  -0.117299E+01
  3000   0.228728E+02   0.735865E+00   0.805042E-02  -0.116510E+01
  3001   0.228174E+02   0.733789E+00   0.804031E-02  -0.115728E+01
  3002   0.227619E+02   0.731746E+00   0.803020E-02  -0.114956E+01
  3003   0.227063E+02   0.729751E+00   0.802010E-02  -0.114192E+01
  3004   0.226505E+02   0.727795E+00   0.801001E-02  -0.113436E+01
  3005   0.225947E+02   0.725883E+00   0.799993E-02  -0.112688E+01
  3006   0.225388E+02   0.724007E+00   0.798985E-02  -0.111947E+01
  3007   0.224827E+02   0.722181E+00   0.797979E-02  -0.111215E+01
  3008   0.224266E+02   0.720389E+00   0.796972E-02  -0.110491E+01
  3009   0.223703E+02   0.718637E+00   0.795967E-02  -0.109774E+01
  3010   0.223140E+02   0.716931E+00   0.794962E-02  -0.109066E+01
  3011   0.222576E+02   0.715262E+00   0.793957E-02  -0.108365E+01
  3012   0.222010E+02   0.713631E+00   0.792954E-02  -0.107671E+01
  3013   0.221444E+02   0.712042E+00   0.791950E-02  -0.106985E+01
  3014   0.220877E+02   0.710494E+00   0.790948E-02  -0.106307E+01
  3015   0.220309E+02   0.708988E+00   0.789945E-02  -0.105636E+01
  3016   0.219740E+02   0.707514E+00   0.788944E-02  -0.104973E+01
  3017   0.219170E+02   0.706082E+00   0.787943E-02  -0.104317E+01
  3018   0.218600E+02   0.704688E+00   0.786942E-02  -0.103669E+01
  3019   0.218028E+02   0.703332E+00   0.785942E-02  -0.103029E+01
  3020   0.217456E+02   0.702013E+00   0.784943E-02  -0.102395E+01
  3021   0.216884E+02   0.700730E+00   0.783944E-02  -0.101770E+01
  3022   0.216309E+02   0.699485E+00   0.782945E-02  -0.101152E+01
  3023   0.215736E+02   0.698276E+00   0.781948E-02  -0.100542E+01
  3024   0.215161E+02   0.697102E+00   0.780951E-02  -0.999387E+00
  3025   0.214586E+02   0.695964E+00   0.779954E-02  -0.993440E+00
  3026   0.214010E+02   0.694860E+00   0.778958E-02  -0.987570E+00
  3027   0.213435E+02   0.693790E+00   0.777963E-02  -0.981780E+00
  3028   0.212858E+02   0.692754E+00   0.776969E-02  -0.976072E+00
  3029   0.212282E+02   0.691752E+00   0.775975E-02  -0.970441E+00
  3030   0.211705E+02   0.690782E+00   0.774983E-02  -0.964899E+00
  3031   0.211129E+02   0.689844E+00   0.773991E-02  -0.959432E+00
  3032   0.210552E+02   0.688936E+00   0.773000E-02  -0.954052E+00
  3033   0.209975E+02   0.688058E+00   0.772010E-02  -0.948754E+00
  3034   0.209399E+02   0.687211E+00   0.771020E-02  -0.943548E+00
  3035   0.208822E+02   0.686391E+00   0.770032E-02  -0.938424E+00
  3036   0.208246E+02   0.685600E+00   0.769045E-02  -0.933391E+00
  3037   0.207670E+02   0.684836E+00   0.768059E-02  -0.928445E+00
  3038   0.207094E+02   0.684097E+00   0.767074E-02  -0.923592E+00
  3039   0.206519E+02   0.683384E+00   0.766090E-02  -0.918825E+00
  3040   0.205944E+02   0.682696E+00   0.765108E-02  -0.914150E+00
  3041   0.205370E+02   0.682030E+00   0.764126E-02  -0.909577E+00
  3042   0.204797E+02   0.681387E+00   0.763146E-02  -0.905096E+00
  3043   0.204224E+02   0.680766E+00   0.762167E-02  -0.900717E+00
  3044   0.203653E+02   0.680164E+00   0.761190E-02  -0.896430E+00
  3045   0.203083E+02   0.679582E+00   0.760214E-02  -0.892247E+00
  3046   0.202514E+02   0.679018E+00   0.759239E-02  -0.888164E+00
  3047   0.201945E+02   0.678471E+00   0.758265E-02  -0.884177E+00
  3048   0.201379E+02   0.677939E+00   0.757293E-02  -0.880307E+00
  3049   0.200814E+02   0.677423E+00   0.756323E-02  -0.876534E+00
  3050   0.200250E+02   0.676919E+00   0.755354E-02  -0.872863E+00
  3051   0.199689E+02   0.676428E+00   0.754386E-02  -0.869307E+00
  3052   0.199129E+02   0.675949E+00   0.753420E-02  -0.865860E+00
  3053   0.198570E+02   0.675482E+00   0.752455E-02  -0.862519E+00
  3054   0.198014E+02   0.675027E+00   0.751491E-02  -0.859287E+00
  3055   0.197459E+02   0.674584E+00   0.750530E-02  -0.856167E+00
  3056   0.196906E+02   0.674154E+00   0.749569E-02  -0.853148E+00
  3057   0.196356E+02   0.673736E+00   0.748610E-02  -0.850248E+00
  3058   0.195807E+02   0.673330E+00   0.747652E-02  -0.847455E+00
  3059   0.195259E+02   0.672935E+00   0.746696E-02  -0.844766E+00
  3060   0.194714E+02   0.672552E+00   0.745741E-02  -0.842191E+00
  3061   0.194170E+02   0.672181E+00   0.744788E-02  -0.839718E+00
  3062   0.193629E+02   0.671820E+00   0.743835E-02  -0.837359E+00
  3063   0.193089E+02   0.671471E+00   0.742884E-02  -0.835102E+00
  3064   0.192551E+02   0.671133E+00   0.741935E-02  -0.832950E+00
  3065   0.192015E+02   0.670804E+00   0.740986E-02  -0.830907E+00
  3066   0.191481E+02   0.670486E+00   0.740039E-02  -0.828969E+00
  3067   0.190948E+02   0.670177E+00   0.739093E-02  -0.827132E+00
  3068   0.190418E+02   0.669878E+00   0.738149E-02  -0.825398E+00
  3069   0.189890E+02   0.669588E+00   0.737205E-02  -0.823765E+00
  3070   0.189364E+02   0.669306E+00   0.736262E-02  -0.822234E+00
  3071   0.188840E+02   0.669032E+00   0.735321E-02  -0.820803E+00
  3072   0.188318E+02   0.668766E+00   0.734380E-02  -0.819475E+00
  3073   0.187799E+02   0.668507E+00   0.733441E-02  -0.818238E+00
  3074   0.187281E+02   0.668254E+00   0.732502E-02  -0.817095E+00
  3075   0.186767E+02   0.668008E+00   0.731565E-02  -0.816050E+00
  3076   0.186254E+02   0.667767E+00   0.730628E-02  -0.815092E+00
  3077   0.185744E+02   0.667531E+00   0.729693E-02  -0.814230E+00
  3078   0.185237E+02   0.667299E+00   0.728758E-02  -0.813455E+00
  3079   0.184732E+02   0.667071E+00   0.727824E-02  -0.812761E+00
  3080   0.184229E+02   0.666846E+00   0.726891E-02  -0.812152E+00
  3081   0.183729E+02   0.666623E+00   0.725959E-02  -0.811633E+00
  3082   0.183232E+02   0.666403E+00   0.725027E-02  -0.811190E+00
  3083   0.182737E+02   0.666183E+00   0.724097E-02  -0.810824E+00
  3084   0.182245E+02   0.665962E+00   0.723167E-02  -0.810534E+00
  3085   0.181756E+02   0.665742E+00   0.722238E-02  -0.810319E+00
  3086   0.181269E+02   0.665521E+00   0.721311E-02  -0.810174E+00
  3087   0.180786E+02   0.665297E+00   0.720384E-02  -0.810099E+00
  3088   0.180304E+02   0.665070E+00   0.719457E-02  -0.810091E+00
  3089   0.179827E+02   0.664841E+00   0.718532E-02  -0.810147E+00
  3090   0.179352E+02   0.664606E+00   0.717608E-02  -0.810265E+00
  3091   0.178880E+02   0.664367E+00   0.716684E-02  -0.810442E+00
  3092   0.178412E+02   0.664121E+00   0.715762E-02  -0.810677E+00
  3093   0.177947E+02   0.663870E+00   0.714840E-02  -0.810966E+00
  3094   0.177484E+02   0.663609E+00   0.713920E-02  -0.811307E+00
  3095   0.177025E+02   0.663340E+00   0.713001E-02  -0.811698E+00
  3096   0.176569E+02   0.663061E+00   0.712082E-02  -0.812133E+00
  3097   0.176117E+02   0.662772E+00   0.711165E-02  -0.812614E+00
  3098   0.175667E+02   0.662471E+00   0.710249E-02  -0.813136E+00
  3099   0.175221E+02   0.662157E+00   0.709334E-02  -0.813696E+00
  3100   0.174778E+02   0.661829E+00   0.708421E-02  -0.814293E+00
  3101   0.174339E+02   0.661487E+00   0.707509E-02  -0.814923E+00
  3102   0.173903E+02   0.661131E+00   0.706598E-02  -0.815587E+00
  3103   0.173470E+02   0.660759E+00   0.705688E-02  -0.816283E+00
  3104   0.173040E+02   0.660373E+00   0.704780E-02  -0.817015E+00
  3105   0.172614E+02   0.659974E+00   0.703873E-02  -0.817782E+00
  3106   0.172191E+02   0.659559E+00   0.702968E-02  -0.818584E+00
  3107   0.171771E+02   0.659131E+00   0.702064E-02  -0.819420E+00
  3108   0.171354E+02   0.658688E+00   0.701162E-02  -0.820293E+00
  3109   0.170940E+02   0.658231E+00   0.700261E-02  -0.821202E+00
  3110   0.170530E+02   0.657760E+00   0.699362E-02  -0.822147E+00
  3111   0.170122E+02   0.657276E+00   0.698464E-02  -0.823129E+00
  3112   0.169717E+02   0.656776E+00   0.697569E-02  -0.824148E+00
  3113   0.169315E+02   0.656263E+00   0.696674E-02  -0.825205E+00
  3114   0.168916E+02   0.655734E+00   0.695782E-02  -0.826298E+00
  3115   0.168520E+02   0.655192E+00   0.694891E-02  -0.827428E+00
  3116   0.168126E+02   0.654636E+00   0.694002E-02  -0.828595E+00
  3117   0.167736E+02   0.654065E+00   0.693115E-02  -0.829797E+00
  3118   0.167348E+02   0.653479E+00   0.692229E-02  -0.831036E+00
  3119   0.166964E+02   0.652879E+00   0.691346E-02  -0.832310E+00
  3120   0.166582E+02   0.652264E+00   0.690463E-02  -0.833620E+00
  3121   0.166203E+02   0.651635E+00   0.689583E-02  -0.834964E+00
  3122   0.165827E+02   0.650990E+00   0.688704E-02  -0.836342E+00
  3123   0.165454E+02   0.650330E+00   0.687827E-02  -0.837753E+00
  3124   0.165084E+02   0.649655E+00   0.686952E-02  -0.839195E+00
  3125   0.164716E+02   0.648964E+00   0.686078E-02  -0.840669E+00
  3126   0.164351E+02   0.648258E+00   0.685206E-02  -0.842174E+00
  3127   0.163989E+02   0.647536E+00   0.684336E-02  -0.843706E+00
  3128   0.163630E+02   0.646798E+00   0.683467E-02  -0.845266E+00
  3129   0.163273E+02   0.646044E+00   0.682599E-02  -0.846851E+00
  3130   0.162920E+02   0.645273E+00   0.681734E-02  -0.848460E+00
  3131   0.162569E+02   0.644487E+00   0.680869E-02  -0.850091E+00
  3132   0.162221E+02   0.643683E+00   0.680006E-02  -0.851741E+00
  3133   0.161875E+02   0.642862E+00   0.679145E-02  -0.853409E+00
  3134   0.161533E+02   0.642025E+00   0.678285E-02  -0.855093E+00
  3135   0.161193E+02   0.641170E+00   0.677426E-02  -0.856789E+00
  3136   0.160856E+02   0.640298E+00   0.676568E-02  -0.858496E+00
  3137   0.160522E+02   0.639408E+00   0.675712E-02  -0.860211E+00
  3138   0.160190E+02   0.638501E+00   0.674857E-02  -0.861931E+00
  3139   0.159862E+02   0.637575E+00   0.674003E-02  -0.863654E+00
  3140   0.159535E+02   0.636631E+00   0.673150E-02  -0.865375E+00
  3141   0.159212E+02   0.635668E+00   0.672298E-02  -0.867093E+00
  3142   0.158891E+02   0.634687E+00   0.671448E-02  -0.868803E+00
  3143   0.158573E+02   0.633688E+00   0.670598E-02  -0.870503E+00
  3144   0.158258E+02   0.632670E+00   0.669750E-02  -0.872188E+00
  3145   0.157945E+02   0.631633E+00   0.668902E-02  -0.873855E+00
  3146   0.157635E+02   0.630578E+00   0.668055E-02  -0.875502E+00
  3147   0.157327E+02   0.629503E+00   0.667210E-02  -0.877123E+00
  3148   0.157022E+02   0.628410E+00   0.666365E-02  -0.878715E+00
  3149   0.156720E+02   0.627298E+00   0.665521E-02  -0.880273E+00
  3150   0.156419E+02   0.626167E+00   0.664678E-02  -0.881794E+00
  3151   0.156121E+02   0.625016E+00   0.663836E-02  -0.883275E+00
  3152   0.155826E+02   0.623847E+00   0.662995E-02  -0.884714E+00
  3153   0.155533E+02   0.622658E+00   0.662155E-02  -0.886111E+00
  3154   0.155242E+02   0.621450E+00   0.661315E-02  -0.887466E+00
  3155   0.154954E+02   0.620223E+00   0.660477E-02  -0.888778E+00
  3156   0.154668E+02   0.618978E+00   0.659639E-02  -0.890048E+00
  3157   0.154384E+02   0.617714E+00   0.658802E-02  -0.891274E+00
  3158   0.154103E+02   0.616431E+00   0.657967E-02  -0.892456E+00
  3159   0.153823E+02   0.615129E+00   0.657132E-02  -0.893595E+00
  3160   0.153546E+02   0.613810E+00   0.656298E-02  -0.894690E+00
  3161   0.153272E+02   0.612472E+00   0.655465E-02  -0.895739E+00
  3162   0.152999E+02   0.611115E+00   0.654633E-02  -0.896743E+00
  3163   0.152728E+02   0.609742E+00   0.653802E-02  -0.897702E+00
  3164   0.152460E+02   0.608350E+00   0.652973E-02  -0.898615E+00
  3165   0.152193E+02   0.606941E+00   0.652144E-02  -0.899482E+00
  3166   0.151929E+02   0.605515E+00   0.651317E-02  -0.900303E+00
  3167   0.151666E+02   0.604071E+00   0.650490E-02  -0.901079E+00
  3168   0.151406E+02   0.602611E+00   0.649665E-02  -0.901807E+00
  3169   0.151146E+02   0.601134E+00   0.648841E-02  -0.902488E+00
  3170   0.150890E+02   0.599641E+00   0.648019E-02  -0.903123E+00
  3171   0.150634E+02   0.598131E+00   0.647197E-02  -0.903710E+00
  3172   0.150380E+02   0.596605E+00   0.646377E-02  -0.904251E+00
  3173   0.150128E+02   0.595063E+00   0.645559E-02  -0.904745E+00
  3174   0.149877E+02   0.593506E+00   0.644741E-02  -0.905192E+00
  3175   0.149628E+02   0.591932E+00   0.643925E-02  -0.905592E+00
  3176   0.149380E+02   0.590344E+00   0.643111E-02  -0.905945E+00
  3177   0.149133E+02   0.588741E+00   0.642298E-02  -0.906251E+00
  3178   0.148888E+02   0.587123E+00   0.641486E-02  -0.906511E+00
  3179   0.148643E+02   0.585493E+00   0.640676E-02  -0.906729E+00
  3180   0.148401E+02   0.583848E+00   0.639868E-02  -0.906894E+00
  3181   0.148159E+02   0.582191E+00   0.639061E-02  -0.907017E+00
  3182   0.147918E+02   0.580521E+00   0.638256E-02  -0.907088E+00
  3183   0.147678E+02   0.578839E+00   0.637452E-02  -0.907124E+00
  3184   0.147440E+02   0.577147E+00   0.636649E-02  -0.907107E+00
  3185   0.147201E+02   0.575442E+00   0.635848E-02  -0.907040E+00
  3186   0.146964E+02   0.573726E+00   0.635049E-02  -0.906935E+00
  3187   0.146728E+02   0.571999E+00   0.634251E-02  -0.906781E+00
  3188   0.146492E+02   0.570262E+00   0.633455E-02  -0.906580E+00
  3189   0.146256E+02   0.568515E+00   0.632660E-02  -0.906336E+00
  3190   0.146022E+02   0.566757E+00   0.631867E-02  -0.906045E+00
  3191   0.145788E+02   0.564991E+00   0.631075E-02  -0.905711E+00
  3192   0.145554E+02   0.563217E+00   0.630284E-02  -0.905328E+00
  3193   0.145321E+02   0.561434E+00   0.629495E-02  -0.904901E+00
  3194   0.145088E+02   0.559643E+00   0.628708E-02  -0.904424E+00
  3195   0.144855E+02   0.557845E+00   0.627921E-02  -0.903900E+00
  3196   0.144622E+02   0.556041E+00   0.627136E-02  -0.903326E+00
  3197   0.144390E+02   0.554230E+00   0.626352E-02  -0.902710E+00
  3198   0.144158E+02   0.552414E+00   0.625570E-02  -0.902041E+00
  3199   0.143926E+02   0.550593E+00   0.624788E-02  -0.901320E+00
  3200   0.143693E+02   0.548767E+00   0.624008E-02  -0.900551E+00
  3201   0.143460E+02   0.546937E+00   0.623229E-02  -0.899729E+00
  3202   0.143228E+02   0.545102E+00   0.622451E-02  -0.898855E+00
  3203   0.142995E+02   0.543262E+00   0.621674E-02  -0.897927E+00
  3204   0.142762E+02   0.541419E+00   0.620898E-02  -0.896947E+00
  3205   0.142529E+02   0.539570E+00   0.620122E-02  -0.895918E+00
  3206   0.142297E+02   0.537717E+00   0.619348E-02  -0.894835E+00
  3207   0.142064E+02   0.535859E+00   0.618575E-02  -0.893695E+00
  3208   0.141832E+02   0.533996E+00   0.617802E-02  -0.892506E+00
  3209   0.141599E+02   0.532129E+00   0.617030E-02  -0.891272E+00
  3210   0.141367E+02   0.530258E+00   0.616259E-02  -0.889972E+00
  3211   0.141135E+02   0.528383E+00   0.615489E-02  -0.888624E+00
  3212   0.140903E+02   0.526503E+00   0.614719E-02  -0.887222E+00
  3213   0.140671E+02   0.524618E+00   0.613950E-02  -0.885768E+00
  3214   0.140440E+02   0.522730E+00   0.613182E-02  -0.884258E+00
  3215   0.140208E+02   0.520837E+00   0.612414E-02  -0.882685E+00
  3216   0.139977E+02   0.518940E+00   0.611647E-02  -0.881066E+00
  3217   0.139746E+02   0.517040E+00   0.610881E-02  -0.879382E+00
  3218   0.139515E+02   0.515135E+00   0.610115E-02  -0.877641E+00
  3219   0.139285E+02   0.513226E+00   0.609350E-02  -0.875837E+00
  3220   0.139054E+02   0.511314E+00   0.608585E-02  -0.873980E+00
  3221   0.138824E+02   0.509400E+00   0.607821E-02  -0.872063E+00
  3222   0.138593E+02   0.507482E+00   0.607058E-02  -0.870082E+00
  3223   0.138363E+02   0.505563E+00   0.606295E-02  -0.868039E+00
  3224   0.138133E+02   0.503642E+00   0.605532E-02  -0.865941E+00
