#    L    TT             EE             BB             TE          
  3033   0.205493E+02   0.697960E+00   0.852220E-02  -0.971697E+00
  3034   0.190480E+02   0.696998E+00   0.850170E-02  -0.966282E+00
  3035   0.175620E+02   0.696062E+00   0.848131E-02  -0.960942E+00
  3036   0.161041E+02   0.695153E+00   0.846111E-02  -0.955691E+00
  3037   0.146865E+02   0.694270E+00   0.844118E-02  -0.950530E+00
  3038   0.133213E+02   0.693412E+00   0.842160E-02  -0.945464E+00
  3039   0.120201E+02   0.692579E+00   0.840244E-02  -0.940493E+00
  3040   0.107939E+02   0.691769E+00   0.838380E-02  -0.935624E+00
  3041   0.965326E+01   0.690982E+00   0.836572E-02  -0.930871E+00
  3042   0.860779E+01   0.690217E+00   0.834829E-02  -0.926224E+00
  3043   0.766640E+01   0.689473E+00   0.833155E-02  -0.921699E+00
  3044   0.683708E+01   0.688749E+00   0.831558E-02  -0.917286E+00
  3045   0.612692E+01   0.688043E+00   0.830040E-02  -0.912999E+00
  3046   0.554186E+01   0.687356E+00   0.828607E-02  -0.908835E+00
  3047   0.508679E+01   0.686685E+00   0.827261E-02  -0.904794E+00
  3048   0.476557E+01   0.686031E+00   0.826006E-02  -0.900896E+00
  3049   0.458080E+01   0.685391E+00   0.824843E-02  -0.897122E+00
  3050   0.453390E+01   0.684765E+00   0.823773E-02  -0.893479E+00
  3051   0.462506E+01   0.684151E+00   0.822796E-02  -0.889977E+00
  3052   0.485327E+01   0.683550E+00   0.821912E-02  -0.886613E+00
  3053   0.521629E+01   0.682960E+00   0.821120E-02  -0.883381E+00
  3054   0.571078E+01   0.682384E+00   0.820416E-02  -0.880284E+00
  3055   0.633215E+01   0.681819E+00   0.819799E-02  -0.877325E+00
  3056   0.707469E+01   0.681268E+00   0.819264E-02  -0.874491E+00
  3057   0.793163E+01   0.680729E+00   0.818807E-02  -0.871797E+00
  3058   0.889525E+01   0.680202E+00   0.818423E-02  -0.869231E+00
  3059   0.995663E+01   0.679687E+00   0.818105E-02  -0.866785E+00
  3060   0.111064E+02   0.679184E+00   0.817848E-02  -0.864470E+00
  3061   0.123339E+02   0.678692E+00   0.817645E-02  -0.862269E+00
  3062   0.136282E+02   0.678212E+00   0.817488E-02  -0.860191E+00
  3063   0.149776E+02   0.677743E+00   0.817369E-02  -0.858223E+00
  3064   0.163699E+02   0.677286E+00   0.817280E-02  -0.856363E+00
  3065   0.177923E+02   0.676838E+00   0.817212E-02  -0.854612E+00
  3066   0.192322E+02   0.676401E+00   0.817158E-02  -0.852963E+00
  3067   0.206763E+02   0.675973E+00   0.817108E-02  -0.851408E+00
  3068   0.221117E+02   0.675554E+00   0.817054E-02  -0.849947E+00
  3069   0.235252E+02   0.675144E+00   0.816986E-02  -0.848572E+00
  3070   0.249041E+02   0.674744E+00   0.816897E-02  -0.847285E+00
  3071   0.262358E+02   0.674350E+00   0.816777E-02  -0.846077E+00
  3072   0.275079E+02   0.673965E+00   0.816619E-02  -0.844948E+00
  3073   0.287090E+02   0.673586E+00   0.816414E-02  -0.843885E+00
  3074   0.298280E+02   0.673214E+00   0.816156E-02  -0.842888E+00
  3075   0.308546E+02   0.672848E+00   0.815837E-02  -0.841957E+00
  3076   0.317792E+02   0.672486E+00   0.815452E-02  -0.841078E+00
  3077   0.325932E+02   0.672130E+00   0.814993E-02  -0.840261E+00
  3078   0.332890E+02   0.671778E+00   0.814456E-02  -0.839492E+00
  3079   0.338599E+02   0.671429E+00   0.813838E-02  -0.838765E+00
  3080   0.343004E+02   0.671084E+00   0.813133E-02  -0.838082E+00
  3081   0.346060E+02   0.670740E+00   0.812339E-02  -0.837446E+00
  3082   0.347737E+02   0.670399E+00   0.811454E-02  -0.836845E+00
  3083   0.348015E+02   0.670059E+00   0.810476E-02  -0.836277E+00
  3084   0.346884E+02   0.669718E+00   0.809406E-02  -0.835744E+00
  3085   0.344353E+02   0.669377E+00   0.808243E-02  -0.835242E+00
  3086   0.340435E+02   0.669035E+00   0.806988E-02  -0.834769E+00
  3087   0.335164E+02   0.668691E+00   0.805644E-02  -0.834324E+00
  3088   0.328578E+02   0.668345E+00   0.804214E-02  -0.833907E+00
  3089   0.320732E+02   0.667996E+00   0.802701E-02  -0.833515E+00
  3090   0.311690E+02   0.667643E+00   0.801109E-02  -0.833149E+00
  3091   0.301527E+02   0.667285E+00   0.799443E-02  -0.832809E+00
  3092   0.290327E+02   0.666922E+00   0.797710E-02  -0.832495E+00
  3093   0.278184E+02   0.666554E+00   0.795915E-02  -0.832206E+00
  3094   0.265202E+02   0.666178E+00   0.794066E-02  -0.831943E+00
  3095   0.251489E+02   0.665795E+00   0.792169E-02  -0.831707E+00
  3096   0.237162E+02   0.665402E+00   0.790233E-02  -0.831496E+00
  3097   0.222343E+02   0.665001E+00   0.788266E-02  -0.831315E+00
  3098   0.207158E+02   0.664589E+00   0.786276E-02  -0.831161E+00
  3099   0.191735E+02   0.664166E+00   0.784272E-02  -0.831038E+00
  3100   0.176207E+02   0.663731E+00   0.782263E-02  -0.830945E+00
  3101   0.160706E+02   0.663283E+00   0.780258E-02  -0.830884E+00
  3102   0.145365E+02   0.662823E+00   0.778265E-02  -0.830858E+00
  3103   0.130313E+02   0.662349E+00   0.776293E-02  -0.830872E+00
  3104   0.115679E+02   0.661864E+00   0.774352E-02  -0.830929E+00
  3105   0.101587E+02   0.661366E+00   0.772449E-02  -0.831033E+00
  3106   0.881581E+01   0.660856E+00   0.770592E-02  -0.831189E+00
  3107   0.755049E+01   0.660335E+00   0.768789E-02  -0.831398E+00
  3108   0.637345E+01   0.659802E+00   0.767047E-02  -0.831665E+00
  3109   0.529460E+01   0.659257E+00   0.765372E-02  -0.831993E+00
  3110   0.432306E+01   0.658700E+00   0.763772E-02  -0.832384E+00
  3111   0.346683E+01   0.658133E+00   0.762250E-02  -0.832841E+00
  3112   0.273306E+01   0.657553E+00   0.760812E-02  -0.833366E+00
  3113   0.212774E+01   0.656962E+00   0.759462E-02  -0.833961E+00
  3114   0.165574E+01   0.656359E+00   0.758203E-02  -0.834627E+00
  3115   0.132071E+01   0.655745E+00   0.757036E-02  -0.835365E+00
  3116   0.112515E+01   0.655119E+00   0.755965E-02  -0.836174E+00
  3117   0.107035E+01   0.654481E+00   0.754990E-02  -0.837056E+00
  3118   0.115633E+01   0.653832E+00   0.754110E-02  -0.838009E+00
  3119   0.138184E+01   0.653171E+00   0.753324E-02  -0.839035E+00
  3120   0.174434E+01   0.652498E+00   0.752631E-02  -0.840130E+00
  3121   0.224030E+01   0.651813E+00   0.752029E-02  -0.841294E+00
  3122   0.286482E+01   0.651116E+00   0.751513E-02  -0.842525E+00
  3123   0.361200E+01   0.650406E+00   0.751080E-02  -0.843819E+00
  3124   0.447470E+01   0.649682E+00   0.750725E-02  -0.845175E+00
  3125   0.544490E+01   0.648947E+00   0.750443E-02  -0.846589E+00
  3126   0.651373E+01   0.648198E+00   0.750227E-02  -0.848058E+00
  3127   0.767120E+01   0.647436E+00   0.750070E-02  -0.849578E+00
  3128   0.890677E+01   0.646660E+00   0.749966E-02  -0.851145E+00
  3129   0.102091E+02   0.645870E+00   0.749906E-02  -0.852753E+00
  3130   0.115665E+02   0.645066E+00   0.749884E-02  -0.854399E+00
  3131   0.129664E+02   0.644248E+00   0.749890E-02  -0.856076E+00
  3132   0.143964E+02   0.643415E+00   0.749915E-02  -0.857780E+00
  3133   0.158433E+02   0.642567E+00   0.749952E-02  -0.859505E+00
  3134   0.172943E+02   0.641704E+00   0.749991E-02  -0.861245E+00
  3135   0.187361E+02   0.640826E+00   0.750023E-02  -0.862996E+00
  3136   0.201558E+02   0.639932E+00   0.750041E-02  -0.864750E+00
  3137   0.215408E+02   0.639021E+00   0.750034E-02  -0.866503E+00
  3138   0.228784E+02   0.638094E+00   0.749996E-02  -0.868248E+00
  3139   0.241569E+02   0.637152E+00   0.749918E-02  -0.869979E+00
  3140   0.253647E+02   0.636191E+00   0.749792E-02  -0.871691E+00
  3141   0.264910E+02   0.635214E+00   0.749611E-02  -0.873378E+00
  3142   0.275259E+02   0.634219E+00   0.749368E-02  -0.875033E+00
  3143   0.284601E+02   0.633207E+00   0.749059E-02  -0.876653E+00
  3144   0.292853E+02   0.632178E+00   0.748676E-02  -0.878229E+00
  3145   0.299941E+02   0.631132E+00   0.748215E-02  -0.879759E+00
  3146   0.305804E+02   0.630067E+00   0.747672E-02  -0.881236E+00
  3147   0.310388E+02   0.628985E+00   0.747045E-02  -0.882656E+00
  3148   0.313655E+02   0.627885E+00   0.746329E-02  -0.884014E+00
  3149   0.315574E+02   0.626767E+00   0.745524E-02  -0.885306E+00
  3150   0.316129E+02   0.625631E+00   0.744628E-02  -0.886527E+00
  3151   0.315316E+02   0.624478E+00   0.743642E-02  -0.887674E+00
  3152   0.313144E+02   0.623306E+00   0.742566E-02  -0.888747E+00
  3153   0.309630E+02   0.622116E+00   0.741402E-02  -0.889747E+00
  3154   0.304807E+02   0.620908E+00   0.740151E-02  -0.890674E+00
  3155   0.298717E+02   0.619682E+00   0.738818E-02  -0.891529E+00
  3156   0.291417E+02   0.618439E+00   0.737405E-02  -0.892314E+00
  3157   0.282968E+02   0.617178E+00   0.735918E-02  -0.893031E+00
  3158   0.273447E+02   0.615900E+00   0.734361E-02  -0.893681E+00
  3159   0.262939E+02   0.614604E+00   0.732741E-02  -0.894266E+00
  3160   0.251535E+02   0.613293E+00   0.731063E-02  -0.894790E+00
  3161   0.239336E+02   0.611964E+00   0.729335E-02  -0.895253E+00
  3162   0.226449E+02   0.610618E+00   0.727564E-02  -0.895660E+00
  3163   0.212987E+02   0.609256E+00   0.725758E-02  -0.896012E+00
  3164   0.199068E+02   0.607878E+00   0.723924E-02  -0.896314E+00
  3165   0.184815E+02   0.606485E+00   0.722072E-02  -0.896569E+00
  3166   0.170349E+02   0.605076E+00   0.720208E-02  -0.896778E+00
  3167   0.155799E+02   0.603652E+00   0.718343E-02  -0.896947E+00
  3168   0.141289E+02   0.602213E+00   0.716484E-02  -0.897077E+00
  3169   0.126945E+02   0.600759E+00   0.714640E-02  -0.897173E+00
  3170   0.112892E+02   0.599291E+00   0.712819E-02  -0.897237E+00
  3171   0.992478E+01   0.597809E+00   0.711029E-02  -0.897273E+00
  3172   0.861318E+01   0.596313E+00   0.709278E-02  -0.897283E+00
  3173   0.736544E+01   0.594802E+00   0.707574E-02  -0.897272E+00
  3174   0.619213E+01   0.593278E+00   0.705923E-02  -0.897240E+00
  3175   0.510312E+01   0.591740E+00   0.704331E-02  -0.897192E+00
  3176   0.410759E+01   0.590190E+00   0.702806E-02  -0.897130E+00
  3177   0.321362E+01   0.588628E+00   0.701352E-02  -0.897054E+00
  3178   0.242867E+01   0.587053E+00   0.699974E-02  -0.896967E+00
  3179   0.175890E+01   0.585467E+00   0.698676E-02  -0.896877E+00
  3180   0.120975E+01   0.583869E+00   0.697461E-02  -0.896773E+00
  3181   0.785327E+00   0.582261E+00   0.696333E-02  -0.896666E+00
  3182   0.488693E+00   0.580643E+00   0.695292E-02  -0.896547E+00
  3183   0.321697E+00   0.579015E+00   0.694340E-02  -0.896434E+00
  3184   0.285251E+00   0.577377E+00   0.693477E-02  -0.896308E+00
  3185   0.378807E+00   0.575730E+00   0.692703E-02  -0.896173E+00
  3186   0.600889E+00   0.574073E+00   0.692015E-02  -0.896039E+00
  3187   0.948809E+00   0.572408E+00   0.691413E-02  -0.895894E+00
  3188   0.141870E+01   0.570734E+00   0.690894E-02  -0.895739E+00
  3189   0.200577E+01   0.569051E+00   0.690453E-02  -0.895577E+00
  3190   0.270413E+01   0.567360E+00   0.690087E-02  -0.895402E+00
  3191   0.350687E+01   0.565661E+00   0.689791E-02  -0.895214E+00
  3192   0.440621E+01   0.563956E+00   0.689558E-02  -0.895008E+00
  3193   0.539359E+01   0.562243E+00   0.689385E-02  -0.894783E+00
  3194   0.645975E+01   0.560524E+00   0.689263E-02  -0.894533E+00
  3195   0.759462E+01   0.558799E+00   0.689185E-02  -0.894258E+00
  3196   0.878757E+01   0.557068E+00   0.689146E-02  -0.893949E+00
  3197   0.100277E+02   0.555331E+00   0.689136E-02  -0.893614E+00
  3198   0.113036E+02   0.553590E+00   0.689149E-02  -0.893238E+00
  3199   0.126034E+02   0.551844E+00   0.689176E-02  -0.892819E+00
  3200   0.139155E+02   0.550093E+00   0.689209E-02  -0.892357E+00
  3201   0.152277E+02   0.548340E+00   0.689241E-02  -0.891843E+00
  3202   0.165285E+02   0.546581E+00   0.689262E-02  -0.891277E+00
  3203   0.178059E+02   0.544818E+00   0.689266E-02  -0.890652E+00
  3204   0.190486E+02   0.543051E+00   0.689244E-02  -0.889968E+00
  3205   0.202456E+02   0.541278E+00   0.689190E-02  -0.889225E+00
  3206   0.213863E+02   0.539501E+00   0.689095E-02  -0.888416E+00
  3207   0.224605E+02   0.537719E+00   0.688954E-02  -0.887533E+00
  3208   0.234590E+02   0.535932E+00   0.688761E-02  -0.886583E+00
  3209   0.243728E+02   0.534141E+00   0.688509E-02  -0.885569E+00
  3210   0.251943E+02   0.532344E+00   0.688193E-02  -0.884466E+00
  3211   0.259163E+02   0.530543E+00   0.687810E-02  -0.883292E+00
  3212   0.265328E+02   0.528737E+00   0.687354E-02  -0.882039E+00
  3213   0.270386E+02   0.526926E+00   0.686824E-02  -0.880708E+00
  3214   0.274296E+02   0.525110E+00   0.686215E-02  -0.879293E+00
  3215   0.277026E+02   0.523289E+00   0.685527E-02  -0.877789E+00
  3216   0.278557E+02   0.521463E+00   0.684759E-02  -0.876211E+00
  3217   0.278881E+02   0.519633E+00   0.683910E-02  -0.874539E+00
  3218   0.277997E+02   0.517798E+00   0.682980E-02  -0.872783E+00
  3219   0.275918E+02   0.515958E+00   0.681971E-02  -0.870939E+00
  3220   0.272669E+02   0.514115E+00   0.680885E-02  -0.869015E+00
  3221   0.268281E+02   0.512269E+00   0.679724E-02  -0.867007E+00
  3222   0.262798E+02   0.510419E+00   0.678492E-02  -0.864912E+00
  3223   0.256274E+02   0.508566E+00   0.677191E-02  -0.862733E+00
  3224   0.248770E+02   0.506711E+00   0.675828E-02  -0.860481E+00
  3225   0.240356E+02   0.504854E+00   0.674406E-02  -0.858152E+00
  3226   0.231111E+02   0.502996E+00   0.672932E-02  -0.855742E+00
  3227   0.221119E+02   0.501137E+00   0.671411E-02  -0.853258E+00
  3228   0.210473E+02   0.499277E+00   0.669850E-02  -0.850702E+00
  3229   0.199268E+02   0.497417E+00   0.668255E-02  -0.848080E+00
  3230   0.187606E+02   0.495557E+00   0.666634E-02  -0.845389E+00
  3231   0.175591E+02   0.493698E+00   0.664994E-02  -0.842641E+00
  3232   0.163331E+02   0.491841E+00   0.663342E-02  -0.839834E+00
  3233   0.150934E+02   0.489986E+00   0.661685E-02  -0.836966E+00
  3234   0.138509E+02   0.488134E+00   0.660031E-02  -0.834057E+00
  3235   0.126167E+02   0.486285E+00   0.658388E-02  -0.831097E+00
  3236   0.114013E+02   0.484442E+00   0.656762E-02  -0.828092E+00
  3237   0.102153E+02   0.482604E+00   0.655161E-02  -0.825046E+00
  3238   0.906882E+01   0.480771E+00   0.653592E-02  -0.821965E+00
  3239   0.797169E+01   0.478945E+00   0.652061E-02  -0.818861E+00
  3240   0.693321E+01   0.477126E+00   0.650573E-02  -0.815718E+00
  3241   0.596191E+01   0.475314E+00   0.649136E-02  -0.812562E+00
  3242   0.506587E+01   0.473512E+00   0.647753E-02  -0.809383E+00
  3243   0.425238E+01   0.471718E+00   0.646431E-02  -0.806186E+00
  3244   0.352793E+01   0.469933E+00   0.645172E-02  -0.802975E+00
  3245   0.289809E+01   0.468159E+00   0.643980E-02  -0.799755E+00
  3246   0.236762E+01   0.466395E+00   0.642859E-02  -0.796522E+00
  3247   0.194041E+01   0.464642E+00   0.641811E-02  -0.793294E+00
  3248   0.161927E+01   0.462901E+00   0.640837E-02  -0.790061E+00
  3249   0.140600E+01   0.461173E+00   0.639937E-02  -0.786834E+00
  3250   0.130167E+01   0.459458E+00   0.639113E-02  -0.783606E+00
  3251   0.130603E+01   0.457757E+00   0.638364E-02  -0.780390E+00
  3252   0.141803E+01   0.456069E+00   0.637689E-02  -0.777171E+00
  3253   0.163571E+01   0.454394E+00   0.637086E-02  -0.773963E+00
  3254   0.195610E+01   0.452731E+00   0.636553E-02  -0.770769E+00
  3255   0.237517E+01   0.451082E+00   0.636086E-02  -0.767571E+00
  3256   0.288834E+01   0.449445E+00   0.635682E-02  -0.764386E+00
  3257   0.348990E+01   0.447821E+00   0.635337E-02  -0.761205E+00
  3258   0.417367E+01   0.446208E+00   0.635046E-02  -0.758020E+00
  3259   0.493248E+01   0.444606E+00   0.634805E-02  -0.754845E+00
  3260   0.575870E+01   0.443017E+00   0.634607E-02  -0.751671E+00
  3261   0.664419E+01   0.441438E+00   0.634447E-02  -0.748496E+00
  3262   0.758027E+01   0.439869E+00   0.634319E-02  -0.745319E+00
  3263   0.855774E+01   0.438311E+00   0.634216E-02  -0.742138E+00
  3264   0.956736E+01   0.436763E+00   0.634132E-02  -0.738944E+00
  3265   0.105994E+02   0.435224E+00   0.634060E-02  -0.735749E+00
  3266   0.116442E+02   0.433696E+00   0.633994E-02  -0.732543E+00
  3267   0.126919E+02   0.432175E+00   0.633926E-02  -0.729318E+00
  3268   0.137330E+02   0.430664E+00   0.633850E-02  -0.726085E+00
  3269   0.147577E+02   0.429162E+00   0.633759E-02  -0.722834E+00
  3270   0.157566E+02   0.427669E+00   0.633648E-02  -0.719563E+00
  3271   0.167208E+02   0.426186E+00   0.633510E-02  -0.716276E+00
  3272   0.176416E+02   0.424711E+00   0.633339E-02  -0.712965E+00
  3273   0.185108E+02   0.423246E+00   0.633130E-02  -0.709634E+00
  3274   0.193208E+02   0.421789E+00   0.632878E-02  -0.706279E+00
  3275   0.200644E+02   0.420341E+00   0.632577E-02  -0.702893E+00
  3276   0.207353E+02   0.418903E+00   0.632226E-02  -0.699487E+00
  3277   0.213278E+02   0.417474E+00   0.631818E-02  -0.696045E+00
  3278   0.218370E+02   0.416053E+00   0.631352E-02  -0.692579E+00
  3279   0.222589E+02   0.414641E+00   0.630825E-02  -0.689080E+00
  3280   0.225900E+02   0.413237E+00   0.630236E-02  -0.685546E+00
  3281   0.228280E+02   0.411844E+00   0.629582E-02  -0.681984E+00
  3282   0.229714E+02   0.410459E+00   0.628863E-02  -0.678385E+00
  3283   0.230196E+02   0.409084E+00   0.628080E-02  -0.674762E+00
  3284   0.229725E+02   0.407719E+00   0.627232E-02  -0.671100E+00
  3285   0.228316E+02   0.406364E+00   0.626321E-02  -0.667413E+00
  3286   0.225985E+02   0.405020E+00   0.625349E-02  -0.663693E+00
  3287   0.222762E+02   0.403687E+00   0.624317E-02  -0.659948E+00
  3288   0.218681E+02   0.402365E+00   0.623230E-02  -0.656177E+00
  3289   0.213785E+02   0.401054E+00   0.622089E-02  -0.652381E+00
  3290   0.208125E+02   0.399755E+00   0.620899E-02  -0.648561E+00
  3291   0.201759E+02   0.398468E+00   0.619665E-02  -0.644716E+00
  3292   0.194746E+02   0.397193E+00   0.618390E-02  -0.640855E+00
  3293   0.187157E+02   0.395931E+00   0.617079E-02  -0.636979E+00
  3294   0.179065E+02   0.394682E+00   0.615739E-02  -0.633083E+00
  3295   0.170544E+02   0.393447E+00   0.614375E-02  -0.629181E+00
  3296   0.161676E+02   0.392225E+00   0.612991E-02  -0.625270E+00
  3297   0.152543E+02   0.391018E+00   0.611594E-02  -0.621357E+00
  3298   0.143229E+02   0.389826E+00   0.610191E-02  -0.617445E+00
  3299   0.133818E+02   0.388649E+00   0.608786E-02  -0.613535E+00
  3300   0.124395E+02   0.387488E+00   0.607386E-02  -0.609638E+00
  3301   0.115044E+02   0.386343E+00   0.605997E-02  -0.605747E+00
  3302   0.105847E+02   0.385215E+00   0.604623E-02  -0.601878E+00
  3303   0.968858E+01   0.384103E+00   0.603272E-02  -0.598023E+00
  3304   0.882365E+01   0.383008E+00   0.601947E-02  -0.594181E+00
  3305   0.799728E+01   0.381929E+00   0.600654E-02  -0.590359E+00
  3306   0.721631E+01   0.380867E+00   0.599397E-02  -0.586559E+00
  3307   0.648731E+01   0.379822E+00   0.598182E-02  -0.582785E+00
  3308   0.581601E+01   0.378794E+00   0.597010E-02  -0.579032E+00
  3309   0.520765E+01   0.377782E+00   0.595886E-02  -0.575298E+00
  3310   0.466696E+01   0.376787E+00   0.594813E-02  -0.571599E+00
  3311   0.419785E+01   0.375810E+00   0.593793E-02  -0.567933E+00
  3312   0.380356E+01   0.374848E+00   0.592828E-02  -0.564285E+00
  3313   0.348644E+01   0.373903E+00   0.591919E-02  -0.560678E+00
  3314   0.324844E+01   0.372975E+00   0.591067E-02  -0.557102E+00
  3315   0.309040E+01   0.372064E+00   0.590273E-02  -0.553565E+00
  3316   0.301253E+01   0.371169E+00   0.589536E-02  -0.550065E+00
  3317   0.301438E+01   0.370290E+00   0.588855E-02  -0.546595E+00
  3318   0.309458E+01   0.369426E+00   0.588228E-02  -0.543168E+00
  3319   0.325120E+01   0.368579E+00   0.587655E-02  -0.539782E+00
  3320   0.348139E+01   0.367746E+00   0.587133E-02  -0.536437E+00
  3321   0.378201E+01   0.366929E+00   0.586659E-02  -0.533123E+00
  3322   0.414885E+01   0.366126E+00   0.586230E-02  -0.529861E+00
  3323   0.457747E+01   0.365337E+00   0.585842E-02  -0.526634E+00
  3324   0.506270E+01   0.364562E+00   0.585492E-02  -0.523447E+00
  3325   0.559896E+01   0.363801E+00   0.585175E-02  -0.520307E+00
  3326   0.618033E+01   0.363053E+00   0.584886E-02  -0.517210E+00
  3327   0.680037E+01   0.362317E+00   0.584622E-02  -0.514154E+00
