#    L    TT             EE             BB             TE          
  3105   0.134077E+02   0.613904E+00   0.181715E-05  -0.102065E+01
  3106   0.133964E+02   0.611665E+00   0.180716E-05  -0.102387E+01
  3107   0.133854E+02   0.609386E+00   0.179721E-05  -0.102695E+01
  3108   0.133745E+02   0.607068E+00   0.178730E-05  -0.102988E+01
  3109   0.133638E+02   0.604712E+00   0.177744E-05  -0.103267E+01
  3110   0.133533E+02   0.602317E+00   0.176761E-05  -0.103532E+01
  3111   0.133430E+02   0.599887E+00   0.175783E-05  -0.103782E+01
  3112   0.133329E+02   0.597419E+00   0.174809E-05  -0.104019E+01
  3113   0.133229E+02   0.594918E+00   0.173839E-05  -0.104243E+01
  3114   0.133131E+02   0.592382E+00   0.172873E-05  -0.104452E+01
  3115   0.133034E+02   0.589813E+00   0.171911E-05  -0.104648E+01
  3116   0.132939E+02   0.587213E+00   0.170954E-05  -0.104831E+01
  3117   0.132845E+02   0.584580E+00   0.170000E-05  -0.105000E+01
  3118   0.132753E+02   0.581918E+00   0.169051E-05  -0.105155E+01
  3119   0.132662E+02   0.579226E+00   0.168105E-05  -0.105297E+01
  3120   0.132571E+02   0.576505E+00   0.167164E-05  -0.105426E+01
  3121   0.132482E+02   0.573758E+00   0.166227E-05  -0.105542E+01
  3122   0.132393E+02   0.570984E+00   0.165294E-05  -0.105644E+01
  3123   0.132306E+02   0.568184E+00   0.164365E-05  -0.105732E+01
  3124   0.132219E+02   0.565359E+00   0.163441E-05  -0.105808E+01
  3125   0.132133E+02   0.562510E+00   0.162520E-05  -0.105870E+01
  3126   0.132047E+02   0.559639E+00   0.161604E-05  -0.105919E+01
  3127   0.131962E+02   0.556746E+00   0.160692E-05  -0.105954E+01
  3128   0.131876E+02   0.553832E+00   0.159783E-05  -0.105976E+01
  3129   0.131791E+02   0.550898E+00   0.158879E-05  -0.105985E+01
  3130   0.131706E+02   0.547945E+00   0.157979E-05  -0.105981E+01
  3131   0.131620E+02   0.544975E+00   0.157083E-05  -0.105962E+01
  3132   0.131535E+02   0.541987E+00   0.156192E-05  -0.105931E+01
  3133   0.131449E+02   0.538985E+00   0.155304E-05  -0.105885E+01
  3134   0.131363E+02   0.535967E+00   0.154420E-05  -0.105826E+01
  3135   0.131276E+02   0.532936E+00   0.153541E-05  -0.105754E+01
  3136   0.131188E+02   0.529892E+00   0.152665E-05  -0.105667E+01
  3137   0.131100E+02   0.526836E+00   0.151794E-05  -0.105567E+01
  3138   0.131011E+02   0.523769E+00   0.150927E-05  -0.105452E+01
  3139   0.130920E+02   0.520694E+00   0.150064E-05  -0.105324E+01
  3140   0.130828E+02   0.517609E+00   0.149205E-05  -0.105181E+01
  3141   0.130734E+02   0.514517E+00   0.148350E-05  -0.105024E+01
  3142   0.130639E+02   0.511419E+00   0.147499E-05  -0.104853E+01
  3143   0.130543E+02   0.508316E+00   0.146653E-05  -0.104668E+01
  3144   0.130445E+02   0.505209E+00   0.145810E-05  -0.104467E+01
  3145   0.130344E+02   0.502101E+00   0.144971E-05  -0.104252E+01
  3146   0.130241E+02   0.498990E+00   0.144137E-05  -0.104023E+01
  3147   0.130137E+02   0.495880E+00   0.143307E-05  -0.103778E+01
  3148   0.130030E+02   0.492771E+00   0.142480E-05  -0.103518E+01
  3149   0.129920E+02   0.489664E+00   0.141658E-05  -0.103243E+01
  3150   0.129808E+02   0.486561E+00   0.140840E-05  -0.102952E+01
  3151   0.129692E+02   0.483463E+00   0.140026E-05  -0.102646E+01
  3152   0.129575E+02   0.480370E+00   0.139216E-05  -0.102325E+01
  3153   0.129454E+02   0.477282E+00   0.138410E-05  -0.101989E+01
  3154   0.129330E+02   0.474200E+00   0.137608E-05  -0.101638E+01
  3155   0.129203E+02   0.471123E+00   0.136810E-05  -0.101273E+01
  3156   0.129074E+02   0.468053E+00   0.136016E-05  -0.100893E+01
  3157   0.128941E+02   0.464989E+00   0.135226E-05  -0.100500E+01
  3158   0.128806E+02   0.461932E+00   0.134440E-05  -0.100093E+01
  3159   0.128669E+02   0.458881E+00   0.133658E-05  -0.996732E+00
  3160   0.128528E+02   0.455838E+00   0.132880E-05  -0.992400E+00
  3161   0.128385E+02   0.452803E+00   0.132106E-05  -0.987940E+00
  3162   0.128239E+02   0.449775E+00   0.131335E-05  -0.983356E+00
  3163   0.128091E+02   0.446756E+00   0.130569E-05  -0.978648E+00
  3164   0.127939E+02   0.443745E+00   0.129806E-05  -0.973821E+00
  3165   0.127785E+02   0.440745E+00   0.129047E-05  -0.968876E+00
  3166   0.127628E+02   0.437754E+00   0.128292E-05  -0.963817E+00
  3167   0.127469E+02   0.434773E+00   0.127541E-05  -0.958647E+00
  3168   0.127307E+02   0.431804E+00   0.126793E-05  -0.953366E+00
  3169   0.127141E+02   0.428845E+00   0.126049E-05  -0.947979E+00
  3170   0.126974E+02   0.425899E+00   0.125309E-05  -0.942487E+00
  3171   0.126803E+02   0.422965E+00   0.124573E-05  -0.936894E+00
  3172   0.126630E+02   0.420044E+00   0.123840E-05  -0.931201E+00
  3173   0.126454E+02   0.417135E+00   0.123111E-05  -0.925413E+00
  3174   0.126274E+02   0.414242E+00   0.122385E-05  -0.919529E+00
  3175   0.126092E+02   0.411362E+00   0.121663E-05  -0.913554E+00
  3176   0.125908E+02   0.408498E+00   0.120945E-05  -0.907491E+00
  3177   0.125719E+02   0.405651E+00   0.120231E-05  -0.901340E+00
  3178   0.125529E+02   0.402820E+00   0.119519E-05  -0.895105E+00
  3179   0.125334E+02   0.400008E+00   0.118812E-05  -0.888794E+00
  3180   0.125138E+02   0.397215E+00   0.118108E-05  -0.882398E+00
  3181   0.124938E+02   0.394442E+00   0.117407E-05  -0.875930E+00
  3182   0.124735E+02   0.391690E+00   0.116710E-05  -0.869382E+00
  3183   0.124529E+02   0.388959E+00   0.116017E-05  -0.862774E+00
  3184   0.124320E+02   0.386252E+00   0.115327E-05  -0.856091E+00
  3185   0.124107E+02   0.383568E+00   0.114640E-05  -0.849338E+00
  3186   0.123891E+02   0.380907E+00   0.113957E-05  -0.842529E+00
  3187   0.123672E+02   0.378273E+00   0.113277E-05  -0.835655E+00
  3188   0.123449E+02   0.375664E+00   0.112600E-05  -0.828724E+00
  3189   0.123223E+02   0.373082E+00   0.111927E-05  -0.821739E+00
  3190   0.122994E+02   0.370528E+00   0.111258E-05  -0.814701E+00
  3191   0.122761E+02   0.368003E+00   0.110591E-05  -0.807616E+00
  3192   0.122524E+02   0.365509E+00   0.109928E-05  -0.800482E+00
  3193   0.122284E+02   0.363046E+00   0.109268E-05  -0.793305E+00
  3194   0.122040E+02   0.360615E+00   0.108611E-05  -0.786084E+00
  3195   0.121792E+02   0.358218E+00   0.107958E-05  -0.778825E+00
  3196   0.121539E+02   0.355855E+00   0.107308E-05  -0.771527E+00
  3197   0.121284E+02   0.353528E+00   0.106661E-05  -0.764204E+00
  3198   0.121024E+02   0.351238E+00   0.106017E-05  -0.756846E+00
  3199   0.120761E+02   0.348986E+00   0.105377E-05  -0.749460E+00
  3200   0.120493E+02   0.346773E+00   0.104739E-05  -0.742052E+00
  3201   0.120220E+02   0.344600E+00   0.104105E-05  -0.734621E+00
  3202   0.119944E+02   0.342467E+00   0.103473E-05  -0.727171E+00
  3203   0.119663E+02   0.340372E+00   0.102845E-05  -0.719698E+00
  3204   0.119379E+02   0.338316E+00   0.102220E-05  -0.712208E+00
  3205   0.119090E+02   0.336298E+00   0.101598E-05  -0.704705E+00
  3206   0.118797E+02   0.334319E+00   0.100979E-05  -0.697185E+00
  3207   0.118501E+02   0.332377E+00   0.100364E-05  -0.689646E+00
  3208   0.118202E+02   0.330472E+00   0.997508E-06  -0.682099E+00
  3209   0.117898E+02   0.328604E+00   0.991409E-06  -0.674549E+00
  3210   0.117591E+02   0.326773E+00   0.985341E-06  -0.666978E+00
  3211   0.117280E+02   0.324979E+00   0.979303E-06  -0.659405E+00
  3212   0.116966E+02   0.323220E+00   0.973294E-06  -0.651826E+00
  3213   0.116649E+02   0.321497E+00   0.967315E-06  -0.644247E+00
  3214   0.116328E+02   0.319809E+00   0.961366E-06  -0.636664E+00
  3215   0.116004E+02   0.318156E+00   0.955446E-06  -0.629074E+00
  3216   0.115677E+02   0.316537E+00   0.949555E-06  -0.621497E+00
  3217   0.115347E+02   0.314953E+00   0.943693E-06  -0.613914E+00
  3218   0.115014E+02   0.313402E+00   0.937859E-06  -0.606337E+00
  3219   0.114678E+02   0.311884E+00   0.932055E-06  -0.598763E+00
  3220   0.114339E+02   0.310400E+00   0.926279E-06  -0.591205E+00
  3221   0.113996E+02   0.308951E+00   0.920532E-06  -0.583658E+00
  3222   0.113651E+02   0.307533E+00   0.914813E-06  -0.576120E+00
  3223   0.113304E+02   0.306150E+00   0.909123E-06  -0.568595E+00
  3224   0.112954E+02   0.304798E+00   0.903460E-06  -0.561095E+00
  3225   0.112600E+02   0.303480E+00   0.897825E-06  -0.553616E+00
  3226   0.112245E+02   0.302195E+00   0.892218E-06  -0.546157E+00
  3227   0.111887E+02   0.300942E+00   0.886639E-06  -0.538721E+00
  3228   0.111526E+02   0.299723E+00   0.881087E-06  -0.531312E+00
  3229   0.111164E+02   0.298535E+00   0.875563E-06  -0.523935E+00
  3230   0.110799E+02   0.297379E+00   0.870066E-06  -0.516587E+00
  3231   0.110431E+02   0.296256E+00   0.864595E-06  -0.509279E+00
  3232   0.110061E+02   0.295165E+00   0.859152E-06  -0.502009E+00
  3233   0.109689E+02   0.294107E+00   0.853736E-06  -0.494774E+00
  3234   0.109314E+02   0.293082E+00   0.848346E-06  -0.487592E+00
  3235   0.108939E+02   0.292088E+00   0.842983E-06  -0.480453E+00
  3236   0.108560E+02   0.291128E+00   0.837646E-06  -0.473361E+00
  3237   0.108180E+02   0.290202E+00   0.832335E-06  -0.466322E+00
  3238   0.107798E+02   0.289308E+00   0.827051E-06  -0.459339E+00
  3239   0.107414E+02   0.288448E+00   0.821792E-06  -0.452424E+00
  3240   0.107028E+02   0.287621E+00   0.816560E-06  -0.445558E+00
  3241   0.106640E+02   0.286828E+00   0.811353E-06  -0.438770E+00
  3242   0.106251E+02   0.286068E+00   0.806171E-06  -0.432048E+00
  3243   0.105860E+02   0.285342E+00   0.801015E-06  -0.425396E+00
  3244   0.105468E+02   0.284649E+00   0.795884E-06  -0.418819E+00
  3245   0.105074E+02   0.283990E+00   0.790779E-06  -0.412322E+00
  3246   0.104678E+02   0.283366E+00   0.785698E-06  -0.405901E+00
  3247   0.104281E+02   0.282775E+00   0.780642E-06  -0.399575E+00
  3248   0.103883E+02   0.282218E+00   0.775611E-06  -0.393334E+00
  3249   0.103483E+02   0.281696E+00   0.770604E-06  -0.387190E+00
  3250   0.103083E+02   0.281209E+00   0.765622E-06  -0.381140E+00
  3251   0.102681E+02   0.280755E+00   0.760664E-06  -0.375194E+00
  3252   0.102277E+02   0.280337E+00   0.755730E-06  -0.369338E+00
  3253   0.101872E+02   0.279951E+00   0.750821E-06  -0.363587E+00
  3254   0.101467E+02   0.279598E+00   0.745936E-06  -0.357939E+00
  3255   0.101060E+02   0.279278E+00   0.741074E-06  -0.352379E+00
  3256   0.100653E+02   0.278989E+00   0.736237E-06  -0.346923E+00
  3257   0.100244E+02   0.278732E+00   0.731424E-06  -0.341560E+00
  3258   0.998353E+01   0.278504E+00   0.726635E-06  -0.336285E+00
  3259   0.994251E+01   0.278307E+00   0.721871E-06  -0.331110E+00
  3260   0.990138E+01   0.278138E+00   0.717129E-06  -0.326029E+00
  3261   0.986022E+01   0.277999E+00   0.712412E-06  -0.321039E+00
  3262   0.981905E+01   0.277886E+00   0.707719E-06  -0.316142E+00
  3263   0.977773E+01   0.277800E+00   0.703050E-06  -0.311335E+00
  3264   0.973642E+01   0.277741E+00   0.698404E-06  -0.306612E+00
  3265   0.969500E+01   0.277707E+00   0.693782E-06  -0.301986E+00
  3266   0.965354E+01   0.277699E+00   0.689184E-06  -0.297450E+00
  3267   0.961208E+01   0.277714E+00   0.684610E-06  -0.292996E+00
  3268   0.957061E+01   0.277752E+00   0.680059E-06  -0.288637E+00
  3269   0.952908E+01   0.277815E+00   0.675532E-06  -0.284366E+00
  3270   0.948751E+01   0.277900E+00   0.671028E-06  -0.280183E+00
  3271   0.944598E+01   0.278008E+00   0.666548E-06  -0.276093E+00
  3272   0.940443E+01   0.278137E+00   0.662091E-06  -0.272090E+00
  3273   0.936288E+01   0.278288E+00   0.657658E-06  -0.268180E+00
  3274   0.932142E+01   0.278459E+00   0.653249E-06  -0.264362E+00
  3275   0.927991E+01   0.278650E+00   0.648862E-06  -0.260628E+00
  3276   0.923844E+01   0.278861E+00   0.644499E-06  -0.256994E+00
  3277   0.919703E+01   0.279090E+00   0.640160E-06  -0.253442E+00
  3278   0.915562E+01   0.279337E+00   0.635843E-06  -0.249988E+00
  3279   0.911436E+01   0.279601E+00   0.631550E-06  -0.246624E+00
  3280   0.907306E+01   0.279881E+00   0.627280E-06  -0.243349E+00
  3281   0.903187E+01   0.280179E+00   0.623034E-06  -0.240170E+00
  3282   0.899074E+01   0.280490E+00   0.618810E-06  -0.237078E+00
  3283   0.894975E+01   0.280817E+00   0.614609E-06  -0.234089E+00
  3284   0.890877E+01   0.281158E+00   0.610432E-06  -0.231187E+00
  3285   0.886796E+01   0.281513E+00   0.606277E-06  -0.228386E+00
  3286   0.882727E+01   0.281882E+00   0.602146E-06  -0.225677E+00
  3287   0.878670E+01   0.282262E+00   0.598037E-06  -0.223069E+00
  3288   0.874621E+01   0.282654E+00   0.593952E-06  -0.220560E+00
  3289   0.870586E+01   0.283058E+00   0.589889E-06  -0.218150E+00
  3290   0.866570E+01   0.283472E+00   0.585849E-06  -0.215838E+00
  3291   0.862571E+01   0.283895E+00   0.581832E-06  -0.213624E+00
  3292   0.858586E+01   0.284327E+00   0.577837E-06  -0.211515E+00
  3293   0.854614E+01   0.284768E+00   0.573866E-06  -0.209509E+00
  3294   0.850665E+01   0.285216E+00   0.569917E-06  -0.207599E+00
  3295   0.846734E+01   0.285671E+00   0.565990E-06  -0.205800E+00
  3296   0.842821E+01   0.286132E+00   0.562087E-06  -0.204103E+00
  3297   0.838935E+01   0.286599E+00   0.558205E-06  -0.202515E+00
  3298   0.835070E+01   0.287071E+00   0.554347E-06  -0.201035E+00
  3299   0.831229E+01   0.287547E+00   0.550511E-06  -0.199664E+00
  3300   0.827411E+01   0.288027E+00   0.546697E-06  -0.198408E+00
  3301   0.823620E+01   0.288510E+00   0.542906E-06  -0.197257E+00
  3302   0.819854E+01   0.288996E+00   0.539137E-06  -0.196225E+00
  3303   0.816114E+01   0.289484E+00   0.535390E-06  -0.195300E+00
  3304   0.812401E+01   0.289975E+00   0.531665E-06  -0.194477E+00
  3305   0.808714E+01   0.290467E+00   0.527961E-06  -0.193760E+00
  3306   0.805047E+01   0.290961E+00   0.524280E-06  -0.193146E+00
  3307   0.801414E+01   0.291457E+00   0.520620E-06  -0.192638E+00
  3308   0.797800E+01   0.291955E+00   0.516981E-06  -0.192225E+00
  3309   0.794207E+01   0.292453E+00   0.513364E-06  -0.191903E+00
  3310   0.790642E+01   0.292951E+00   0.509767E-06  -0.191682E+00
  3311   0.787104E+01   0.293450E+00   0.506191E-06  -0.191560E+00
  3312   0.783594E+01   0.293949E+00   0.502636E-06  -0.191517E+00
  3313   0.780098E+01   0.294447E+00   0.499102E-06  -0.191572E+00
  3314   0.776638E+01   0.294946E+00   0.495588E-06  -0.191714E+00
  3315   0.773198E+01   0.295444E+00   0.492094E-06  -0.191945E+00
  3316   0.769781E+01   0.295941E+00   0.488621E-06  -0.192263E+00
  3317   0.766392E+01   0.296435E+00   0.485167E-06  -0.192656E+00
  3318   0.763025E+01   0.296928E+00   0.481733E-06  -0.193135E+00
  3319   0.759688E+01   0.297419E+00   0.478319E-06  -0.193696E+00
  3320   0.756366E+01   0.297907E+00   0.474924E-06  -0.194335E+00
  3321   0.753081E+01   0.298392E+00   0.471549E-06  -0.195041E+00
  3322   0.749811E+01   0.298873E+00   0.468193E-06  -0.195833E+00
  3323   0.746572E+01   0.299349E+00   0.464855E-06  -0.196692E+00
  3324   0.743355E+01   0.299822E+00   0.461537E-06  -0.197620E+00
  3325   0.740163E+01   0.300289E+00   0.458237E-06  -0.198623E+00
  3326   0.737001E+01   0.300751E+00   0.454956E-06  -0.199696E+00
  3327   0.733862E+01   0.301208E+00   0.451693E-06  -0.200835E+00
  3328   0.730756E+01   0.301658E+00   0.448449E-06  -0.202036E+00
  3329   0.727673E+01   0.302102E+00   0.445223E-06  -0.203304E+00
  3330   0.724615E+01   0.302538E+00   0.442014E-06  -0.204640E+00
  3331   0.721589E+01   0.302967E+00   0.438823E-06  -0.206028E+00
  3332   0.718595E+01   0.303387E+00   0.435650E-06  -0.207485E+00
  3333   0.715618E+01   0.303799E+00   0.432495E-06  -0.208999E+00
  3334   0.712682E+01   0.304200E+00   0.429356E-06  -0.210568E+00
  3335   0.709771E+01   0.304592E+00   0.426235E-06  -0.212187E+00
  3336   0.706886E+01   0.304973E+00   0.423131E-06  -0.213868E+00
  3337   0.704034E+01   0.305344E+00   0.420044E-06  -0.215596E+00
  3338   0.701215E+01   0.305701E+00   0.416973E-06  -0.217377E+00
  3339   0.698423E+01   0.306047E+00   0.413919E-06  -0.219206E+00
  3340   0.695657E+01   0.306379E+00   0.410881E-06  -0.221084E+00
  3341   0.692933E+01   0.306698E+00   0.407860E-06  -0.223007E+00
  3342   0.690236E+01   0.307002E+00   0.404855E-06  -0.224976E+00
  3343   0.687573E+01   0.307291E+00   0.401865E-06  -0.226988E+00
  3344   0.684945E+01   0.307565E+00   0.398891E-06  -0.229042E+00
  3345   0.682344E+01   0.307821E+00   0.395933E-06  -0.231137E+00
  3346   0.679779E+01   0.308061E+00   0.392991E-06  -0.233270E+00
  3347   0.677256E+01   0.308283E+00   0.390063E-06  -0.235441E+00
  3348   0.674762E+01   0.308486E+00   0.387151E-06  -0.237647E+00
  3349   0.672311E+01   0.308670E+00   0.384254E-06  -0.239887E+00
  3350   0.669888E+01   0.308833E+00   0.381372E-06  -0.242159E+00
  3351   0.667501E+01   0.308975E+00   0.378504E-06  -0.244462E+00
  3352   0.665158E+01   0.309098E+00   0.375651E-06  -0.246794E+00
  3353   0.662848E+01   0.309198E+00   0.372813E-06  -0.249155E+00
  3354   0.660573E+01   0.309280E+00   0.369989E-06  -0.251544E+00
  3355   0.658331E+01   0.309340E+00   0.367180E-06  -0.253959E+00
  3356   0.656120E+01   0.309380E+00   0.364386E-06  -0.256399E+00
  3357   0.653949E+01   0.309401E+00   0.361606E-06  -0.258864E+00
  3358   0.651808E+01   0.309402E+00   0.358841E-06  -0.261353E+00
  3359   0.649704E+01   0.309384E+00   0.356091E-06  -0.263865E+00
  3360   0.647629E+01   0.309346E+00   0.353355E-06  -0.266398E+00
  3361   0.645590E+01   0.309289E+00   0.350634E-06  -0.268951E+00
  3362   0.643578E+01   0.309213E+00   0.347928E-06  -0.271525E+00
  3363   0.641607E+01   0.309118E+00   0.345236E-06  -0.274117E+00
  3364   0.639662E+01   0.309005E+00   0.342558E-06  -0.276728E+00
  3365   0.637749E+01   0.308873E+00   0.339896E-06  -0.279354E+00
  3366   0.635868E+01   0.308722E+00   0.337248E-06  -0.281996E+00
  3367   0.634017E+01   0.308552E+00   0.334614E-06  -0.284652E+00
  3368   0.632197E+01   0.308364E+00   0.331995E-06  -0.287319E+00
  3369   0.630405E+01   0.308157E+00   0.329391E-06  -0.289998E+00
  3370   0.628649E+01   0.307933E+00   0.326802E-06  -0.292688E+00
  3371   0.626913E+01   0.307688E+00   0.324226E-06  -0.295385E+00
  3372   0.625211E+01   0.307426E+00   0.321666E-06  -0.298088E+00
  3373   0.623543E+01   0.307145E+00   0.319120E-06  -0.300797E+00
  3374   0.621899E+01   0.306846E+00   0.316589E-06  -0.303511E+00
  3375   0.620280E+01   0.306528E+00   0.314072E-06  -0.306227E+00
  3376   0.618691E+01   0.306191E+00   0.311570E-06  -0.308943E+00
  3377   0.617133E+01   0.305836E+00   0.309082E-06  -0.311660E+00
  3378   0.615603E+01   0.305461E+00   0.306609E-06  -0.314374E+00
  3379   0.614095E+01   0.305068E+00   0.304150E-06  -0.317084E+00
  3380   0.612622E+01   0.304655E+00   0.301706E-06  -0.319788E+00
  3381   0.611168E+01   0.304224E+00   0.299276E-06  -0.322486E+00
  3382   0.609747E+01   0.303774E+00   0.296861E-06  -0.325175E+00
  3383   0.608344E+01   0.303304E+00   0.294461E-06  -0.327853E+00
  3384   0.606973E+01   0.302815E+00   0.292075E-06  -0.330519E+00
  3385   0.605633E+01   0.302306E+00   0.289703E-06  -0.333170E+00
  3386   0.604308E+01   0.301777E+00   0.287346E-06  -0.335806E+00
  3387   0.603012E+01   0.301228E+00   0.285004E-06  -0.338423E+00
  3388   0.601745E+01   0.300660E+00   0.282676E-06  -0.341020E+00
  3389   0.600506E+01   0.300071E+00   0.280362E-06  -0.343596E+00
  3390   0.599286E+01   0.299461E+00   0.278063E-06  -0.346148E+00
  3391   0.598093E+01   0.298832E+00   0.275778E-06  -0.348675E+00
  3392   0.596932E+01   0.298181E+00   0.273508E-06  -0.351174E+00
  3393   0.595788E+01   0.297509E+00   0.271252E-06  -0.353643E+00
  3394   0.594675E+01   0.296816E+00   0.269011E-06  -0.356081E+00
  3395   0.593585E+01   0.296102E+00   0.266785E-06  -0.358485E+00
  3396   0.592525E+01   0.295366E+00   0.264572E-06  -0.360852E+00
  3397   0.591478E+01   0.294608E+00   0.262374E-06  -0.363181E+00
  3398   0.590467E+01   0.293829E+00   0.260191E-06  -0.365470E+00
  3399   0.589475E+01   0.293027E+00   0.258022E-06  -0.367715E+00
