#    L    TT             EE             BB             TE          
  3110   0.150382E+02   0.661099E+00   0.211284E-05  -0.639642E+00
  3111   0.149960E+02   0.661868E+00   0.210142E-05  -0.645334E+00
  3112   0.149544E+02   0.662596E+00   0.209004E-05  -0.651103E+00
  3113   0.149135E+02   0.663285E+00   0.207871E-05  -0.656946E+00
  3114   0.148732E+02   0.663933E+00   0.206742E-05  -0.662859E+00
  3115   0.148335E+02   0.664541E+00   0.205618E-05  -0.668841E+00
  3116   0.147945E+02   0.665108E+00   0.204499E-05  -0.674888E+00
  3117   0.147561E+02   0.665633E+00   0.203384E-05  -0.680996E+00
  3118   0.147183E+02   0.666117E+00   0.202274E-05  -0.687164E+00
  3119   0.146812E+02   0.666559E+00   0.201169E-05  -0.693388E+00
  3120   0.146446E+02   0.666958E+00   0.200068E-05  -0.699664E+00
  3121   0.146087E+02   0.667315E+00   0.198972E-05  -0.705991E+00
  3122   0.145734E+02   0.667630E+00   0.197880E-05  -0.712363E+00
  3123   0.145388E+02   0.667900E+00   0.196793E-05  -0.718777E+00
  3124   0.145048E+02   0.668127E+00   0.195710E-05  -0.725230E+00
  3125   0.144713E+02   0.668310E+00   0.194633E-05  -0.731719E+00
  3126   0.144385E+02   0.668449E+00   0.193559E-05  -0.738240E+00
  3127   0.144062E+02   0.668543E+00   0.192490E-05  -0.744789E+00
  3128   0.143745E+02   0.668592E+00   0.191426E-05  -0.751362E+00
  3129   0.143434E+02   0.668596E+00   0.190367E-05  -0.757955E+00
  3130   0.143130E+02   0.668554E+00   0.189312E-05  -0.764564E+00
  3131   0.142830E+02   0.668468E+00   0.188261E-05  -0.771186E+00
  3132   0.142537E+02   0.668335E+00   0.187215E-05  -0.777815E+00
  3133   0.142248E+02   0.668156E+00   0.186174E-05  -0.784448E+00
  3134   0.141967E+02   0.667931E+00   0.185137E-05  -0.791080E+00
  3135   0.141690E+02   0.667660E+00   0.184105E-05  -0.797708E+00
  3136   0.141419E+02   0.667341E+00   0.183077E-05  -0.804327E+00
  3137   0.141153E+02   0.666975E+00   0.182054E-05  -0.810932E+00
  3138   0.140893E+02   0.666563E+00   0.181036E-05  -0.817519E+00
  3139   0.140638E+02   0.666103E+00   0.180022E-05  -0.824085E+00
  3140   0.140388E+02   0.665594E+00   0.179012E-05  -0.830624E+00
  3141   0.140142E+02   0.665038E+00   0.178007E-05  -0.837131E+00
  3142   0.139903E+02   0.664434E+00   0.177007E-05  -0.843602E+00
  3143   0.139668E+02   0.663782E+00   0.176011E-05  -0.850033E+00
  3144   0.139439E+02   0.663082E+00   0.175019E-05  -0.856417E+00
  3145   0.139213E+02   0.662335E+00   0.174032E-05  -0.862752E+00
  3146   0.138993E+02   0.661539E+00   0.173050E-05  -0.869032E+00
  3147   0.138778E+02   0.660695E+00   0.172072E-05  -0.875251E+00
  3148   0.138568E+02   0.659803E+00   0.171099E-05  -0.881406E+00
  3149   0.138361E+02   0.658862E+00   0.170130E-05  -0.887491E+00
  3150   0.138159E+02   0.657874E+00   0.169166E-05  -0.893501E+00
  3151   0.137962E+02   0.656838E+00   0.168206E-05  -0.899431E+00
  3152   0.137769E+02   0.655753E+00   0.167251E-05  -0.905280E+00
  3153   0.137580E+02   0.654621E+00   0.166300E-05  -0.911047E+00
  3154   0.137395E+02   0.653440E+00   0.165354E-05  -0.916731E+00
  3155   0.137214E+02   0.652212E+00   0.164412E-05  -0.922329E+00
  3156   0.137038E+02   0.650937E+00   0.163474E-05  -0.927841E+00
  3157   0.136865E+02   0.649615E+00   0.162541E-05  -0.933266E+00
  3158   0.136696E+02   0.648245E+00   0.161613E-05  -0.938601E+00
  3159   0.136531E+02   0.646829E+00   0.160689E-05  -0.943847E+00
  3160   0.136370E+02   0.645367E+00   0.159769E-05  -0.949001E+00
  3161   0.136214E+02   0.643858E+00   0.158853E-05  -0.954062E+00
  3162   0.136060E+02   0.642304E+00   0.157942E-05  -0.959029E+00
  3163   0.135911E+02   0.640705E+00   0.157036E-05  -0.963899E+00
  3164   0.135764E+02   0.639060E+00   0.156133E-05  -0.968673E+00
  3165   0.135622E+02   0.637371E+00   0.155235E-05  -0.973348E+00
  3166   0.135483E+02   0.635638E+00   0.154341E-05  -0.977923E+00
  3167   0.135346E+02   0.633861E+00   0.153452E-05  -0.982397E+00
  3168   0.135214E+02   0.632041E+00   0.152567E-05  -0.986767E+00
  3169   0.135084E+02   0.630178E+00   0.151686E-05  -0.991033E+00
  3170   0.134958E+02   0.628273E+00   0.150809E-05  -0.995194E+00
  3171   0.134834E+02   0.626326E+00   0.149937E-05  -0.999246E+00
  3172   0.134714E+02   0.624338E+00   0.149069E-05  -0.100319E+01
  3173   0.134596E+02   0.622307E+00   0.148205E-05  -0.100702E+01
  3174   0.134481E+02   0.620238E+00   0.147346E-05  -0.101074E+01
  3175   0.134369E+02   0.618128E+00   0.146490E-05  -0.101435E+01
  3176   0.134259E+02   0.615978E+00   0.145639E-05  -0.101785E+01
  3177   0.134152E+02   0.613791E+00   0.144792E-05  -0.102122E+01
  3178   0.134047E+02   0.611566E+00   0.143949E-05  -0.102448E+01
  3179   0.133943E+02   0.609305E+00   0.143110E-05  -0.102762E+01
  3180   0.133843E+02   0.607008E+00   0.142276E-05  -0.103064E+01
  3181   0.133744E+02   0.604676E+00   0.141445E-05  -0.103354E+01
  3182   0.133648E+02   0.602311E+00   0.140619E-05  -0.103631E+01
  3183   0.133552E+02   0.599912E+00   0.139797E-05  -0.103896E+01
  3184   0.133459E+02   0.597481E+00   0.138978E-05  -0.104148E+01
  3185   0.133367E+02   0.595018E+00   0.138164E-05  -0.104387E+01
  3186   0.133276E+02   0.592524E+00   0.137354E-05  -0.104613E+01
  3187   0.133188E+02   0.590001E+00   0.136548E-05  -0.104826E+01
  3188   0.133099E+02   0.587448E+00   0.135746E-05  -0.105026E+01
  3189   0.133013E+02   0.584867E+00   0.134948E-05  -0.105213E+01
  3190   0.132927E+02   0.582258E+00   0.134155E-05  -0.105386E+01
  3191   0.132842E+02   0.579624E+00   0.133365E-05  -0.105545E+01
  3192   0.132757E+02   0.576964E+00   0.132579E-05  -0.105691E+01
  3193   0.132673E+02   0.574280E+00   0.131797E-05  -0.105823E+01
  3194   0.132590E+02   0.571572E+00   0.131019E-05  -0.105940E+01
  3195   0.132507E+02   0.568843E+00   0.130245E-05  -0.106044E+01
  3196   0.132423E+02   0.566093E+00   0.129475E-05  -0.106133E+01
  3197   0.132340E+02   0.563322E+00   0.128709E-05  -0.106208E+01
  3198   0.132257E+02   0.560533E+00   0.127947E-05  -0.106268E+01
  3199   0.132174E+02   0.557726E+00   0.127188E-05  -0.106314E+01
  3200   0.132089E+02   0.554902E+00   0.126434E-05  -0.106345E+01
  3201   0.132004E+02   0.552062E+00   0.125683E-05  -0.106361E+01
  3202   0.131919E+02   0.549207E+00   0.124937E-05  -0.106362E+01
  3203   0.131833E+02   0.546336E+00   0.124194E-05  -0.106349E+01
  3204   0.131746E+02   0.543452E+00   0.123455E-05  -0.106320E+01
  3205   0.131658E+02   0.540552E+00   0.122720E-05  -0.106277E+01
  3206   0.131570E+02   0.537640E+00   0.121988E-05  -0.106219E+01
  3207   0.131480E+02   0.534714E+00   0.121260E-05  -0.106146E+01
  3208   0.131391E+02   0.531776E+00   0.120536E-05  -0.106059E+01
  3209   0.131299E+02   0.528827E+00   0.119816E-05  -0.105957E+01
  3210   0.131207E+02   0.525866E+00   0.119099E-05  -0.105840E+01
  3211   0.131114E+02   0.522895E+00   0.118386E-05  -0.105709E+01
  3212   0.131020E+02   0.519914E+00   0.117676E-05  -0.105564E+01
  3213   0.130924E+02   0.516923E+00   0.116970E-05  -0.105405E+01
  3214   0.130828E+02   0.513923E+00   0.116268E-05  -0.105231E+01
  3215   0.130730E+02   0.510915E+00   0.115569E-05  -0.105043E+01
  3216   0.130631E+02   0.507898E+00   0.114873E-05  -0.104841E+01
  3217   0.130530E+02   0.504874E+00   0.114181E-05  -0.104625E+01
  3218   0.130428E+02   0.501844E+00   0.113492E-05  -0.104395E+01
  3219   0.130324E+02   0.498807E+00   0.112807E-05  -0.104151E+01
  3220   0.130220E+02   0.495764E+00   0.112125E-05  -0.103893E+01
  3221   0.130113E+02   0.492719E+00   0.111447E-05  -0.103622E+01
  3222   0.130004E+02   0.489668E+00   0.110772E-05  -0.103337E+01
  3223   0.129894E+02   0.486615E+00   0.110100E-05  -0.103039E+01
  3224   0.129783E+02   0.483559E+00   0.109431E-05  -0.102728E+01
  3225   0.129669E+02   0.480502E+00   0.108766E-05  -0.102404E+01
  3226   0.129553E+02   0.477445E+00   0.108104E-05  -0.102066E+01
  3227   0.129435E+02   0.474387E+00   0.107445E-05  -0.101716E+01
  3228   0.129316E+02   0.471331E+00   0.106789E-05  -0.101353E+01
  3229   0.129195E+02   0.468276E+00   0.106137E-05  -0.100978E+01
  3230   0.129071E+02   0.465223E+00   0.105487E-05  -0.100590E+01
  3231   0.128944E+02   0.462174E+00   0.104841E-05  -0.100190E+01
  3232   0.128816E+02   0.459130E+00   0.104198E-05  -0.997780E+00
  3233   0.128686E+02   0.456090E+00   0.103557E-05  -0.993537E+00
  3234   0.128552E+02   0.453058E+00   0.102920E-05  -0.989188E+00
  3235   0.128416E+02   0.450032E+00   0.102286E-05  -0.984720E+00
  3236   0.128278E+02   0.447016E+00   0.101655E-05  -0.980138E+00
  3237   0.128137E+02   0.444009E+00   0.101026E-05  -0.975444E+00
  3238   0.127994E+02   0.441012E+00   0.100401E-05  -0.970642E+00
  3239   0.127847E+02   0.438027E+00   0.997783E-06  -0.965743E+00
  3240   0.127699E+02   0.435055E+00   0.991586E-06  -0.960728E+00
  3241   0.127547E+02   0.432096E+00   0.985417E-06  -0.955623E+00
  3242   0.127392E+02   0.429153E+00   0.979277E-06  -0.950415E+00
  3243   0.127234E+02   0.426224E+00   0.973164E-06  -0.945109E+00
  3244   0.127073E+02   0.423312E+00   0.967079E-06  -0.939708E+00
  3245   0.126909E+02   0.420418E+00   0.961021E-06  -0.934215E+00
  3246   0.126742E+02   0.417542E+00   0.954989E-06  -0.928625E+00
  3247   0.126572E+02   0.414685E+00   0.948985E-06  -0.922958E+00
  3248   0.126398E+02   0.411849E+00   0.943007E-06  -0.917202E+00
  3249   0.126220E+02   0.409035E+00   0.937056E-06  -0.911368E+00
  3250   0.126040E+02   0.406244E+00   0.931130E-06  -0.905450E+00
  3251   0.125856E+02   0.403477E+00   0.925230E-06  -0.899461E+00
  3252   0.125668E+02   0.400733E+00   0.919356E-06  -0.893387E+00
  3253   0.125477E+02   0.398014E+00   0.913507E-06  -0.887244E+00
  3254   0.125282E+02   0.395319E+00   0.907684E-06  -0.881035E+00
  3255   0.125084E+02   0.392650E+00   0.901887E-06  -0.874745E+00
  3256   0.124882E+02   0.390005E+00   0.896116E-06  -0.868391E+00
  3257   0.124676E+02   0.387387E+00   0.890371E-06  -0.861969E+00
  3258   0.124468E+02   0.384793E+00   0.884652E-06  -0.855470E+00
  3259   0.124255E+02   0.382225E+00   0.878958E-06  -0.848913E+00
  3260   0.124039E+02   0.379684E+00   0.873290E-06  -0.842292E+00
  3261   0.123819E+02   0.377169E+00   0.867649E-06  -0.835607E+00
  3262   0.123596E+02   0.374680E+00   0.862033E-06  -0.828861E+00
  3263   0.123369E+02   0.372218E+00   0.856443E-06  -0.822056E+00
  3264   0.123139E+02   0.369783E+00   0.850880E-06  -0.815184E+00
  3265   0.122905E+02   0.367374E+00   0.845342E-06  -0.808264E+00
  3266   0.122667E+02   0.364993E+00   0.839830E-06  -0.801289E+00
  3267   0.122426E+02   0.362638E+00   0.834345E-06  -0.794253E+00
  3268   0.122182E+02   0.360312E+00   0.828885E-06  -0.787173E+00
  3269   0.121934E+02   0.358014E+00   0.823452E-06  -0.780043E+00
  3270   0.121682E+02   0.355744E+00   0.818045E-06  -0.772864E+00
  3271   0.121427E+02   0.353504E+00   0.812664E-06  -0.765646E+00
  3272   0.121168E+02   0.351292E+00   0.807309E-06  -0.758383E+00
  3273   0.120906E+02   0.349111E+00   0.801981E-06  -0.751083E+00
  3274   0.120641E+02   0.346958E+00   0.796678E-06  -0.743749E+00
  3275   0.120373E+02   0.344837E+00   0.791403E-06  -0.736375E+00
  3276   0.120100E+02   0.342745E+00   0.786153E-06  -0.728977E+00
  3277   0.119825E+02   0.340685E+00   0.780930E-06  -0.721542E+00
  3278   0.119546E+02   0.338654E+00   0.775733E-06  -0.714086E+00
  3279   0.119265E+02   0.336655E+00   0.770562E-06  -0.706603E+00
  3280   0.118979E+02   0.334686E+00   0.765418E-06  -0.699096E+00
  3281   0.118690E+02   0.332749E+00   0.760300E-06  -0.691573E+00
  3282   0.118398E+02   0.330844E+00   0.755209E-06  -0.684029E+00
  3283   0.118104E+02   0.328970E+00   0.750144E-06  -0.676479E+00
  3284   0.117805E+02   0.327129E+00   0.745106E-06  -0.668911E+00
  3285   0.117504E+02   0.325320E+00   0.740094E-06  -0.661342E+00
  3286   0.117200E+02   0.323545E+00   0.735109E-06  -0.653764E+00
  3287   0.116892E+02   0.321802E+00   0.730150E-06  -0.646188E+00
  3288   0.116581E+02   0.320093E+00   0.725218E-06  -0.638615E+00
  3289   0.116268E+02   0.318416E+00   0.720313E-06  -0.631046E+00
  3290   0.115951E+02   0.316774E+00   0.715434E-06  -0.623484E+00
  3291   0.115632E+02   0.315166E+00   0.710582E-06  -0.615929E+00
  3292   0.115310E+02   0.313591E+00   0.705757E-06  -0.608392E+00
  3293   0.114984E+02   0.312051E+00   0.700958E-06  -0.600872E+00
  3294   0.114656E+02   0.310544E+00   0.696187E-06  -0.593366E+00
  3295   0.114325E+02   0.309072E+00   0.691441E-06  -0.585889E+00
  3296   0.113991E+02   0.307636E+00   0.686723E-06  -0.578435E+00
  3297   0.113655E+02   0.306234E+00   0.682032E-06  -0.571013E+00
  3298   0.113316E+02   0.304867E+00   0.677367E-06  -0.563626E+00
  3299   0.112975E+02   0.303536E+00   0.672730E-06  -0.556274E+00
  3300   0.112631E+02   0.302240E+00   0.668119E-06  -0.548966E+00
  3301   0.112284E+02   0.300980E+00   0.663535E-06  -0.541698E+00
  3302   0.111935E+02   0.299756E+00   0.658978E-06  -0.534482E+00
  3303   0.111584E+02   0.298568E+00   0.654447E-06  -0.527309E+00
  3304   0.111230E+02   0.297415E+00   0.649943E-06  -0.520180E+00
  3305   0.110874E+02   0.296297E+00   0.645465E-06  -0.513101E+00
  3306   0.110515E+02   0.295215E+00   0.641014E-06  -0.506070E+00
  3307   0.110155E+02   0.294167E+00   0.636588E-06  -0.499093E+00
  3308   0.109792E+02   0.293155E+00   0.632189E-06  -0.492162E+00
  3309   0.109427E+02   0.292177E+00   0.627815E-06  -0.485277E+00
  3310   0.109059E+02   0.291233E+00   0.623467E-06  -0.478450E+00
  3311   0.108690E+02   0.290324E+00   0.619144E-06  -0.471681E+00
  3312   0.108318E+02   0.289449E+00   0.614846E-06  -0.464954E+00
  3313   0.107944E+02   0.288607E+00   0.610574E-06  -0.458290E+00
  3314   0.107569E+02   0.287800E+00   0.606326E-06  -0.451680E+00
  3315   0.107191E+02   0.287026E+00   0.602104E-06  -0.445131E+00
  3316   0.106811E+02   0.286287E+00   0.597906E-06  -0.438642E+00
  3317   0.106429E+02   0.285579E+00   0.593732E-06  -0.432204E+00
  3318   0.106046E+02   0.284904E+00   0.589583E-06  -0.425831E+00
  3319   0.105661E+02   0.284262E+00   0.585458E-06  -0.419522E+00
  3320   0.105273E+02   0.283652E+00   0.581358E-06  -0.413276E+00
  3321   0.104885E+02   0.283074E+00   0.577281E-06  -0.407084E+00
  3322   0.104494E+02   0.282527E+00   0.573228E-06  -0.400967E+00
  3323   0.104102E+02   0.282011E+00   0.569199E-06  -0.394911E+00
  3324   0.103708E+02   0.281526E+00   0.565193E-06  -0.388920E+00
  3325   0.103312E+02   0.281072E+00   0.561210E-06  -0.383001E+00
  3326   0.102916E+02   0.280648E+00   0.557251E-06  -0.377153E+00
  3327   0.102518E+02   0.280253E+00   0.553314E-06  -0.371376E+00
  3328   0.102119E+02   0.279888E+00   0.549401E-06  -0.365667E+00
  3329   0.101719E+02   0.279553E+00   0.545510E-06  -0.360034E+00
  3330   0.101317E+02   0.279247E+00   0.541642E-06  -0.354483E+00
  3331   0.100915E+02   0.278968E+00   0.537796E-06  -0.348997E+00
  3332   0.100512E+02   0.278717E+00   0.533973E-06  -0.343598E+00
  3333   0.100107E+02   0.278494E+00   0.530172E-06  -0.338278E+00
  3334   0.997025E+01   0.278298E+00   0.526392E-06  -0.333035E+00
  3335   0.992969E+01   0.278128E+00   0.522635E-06  -0.327868E+00
  3336   0.988903E+01   0.277984E+00   0.518899E-06  -0.322791E+00
  3337   0.984834E+01   0.277866E+00   0.515185E-06  -0.317795E+00
  3338   0.980764E+01   0.277772E+00   0.511492E-06  -0.312884E+00
  3339   0.976685E+01   0.277703E+00   0.507820E-06  -0.308059E+00
  3340   0.972598E+01   0.277658E+00   0.504170E-06  -0.303322E+00
  3341   0.968520E+01   0.277636E+00   0.500540E-06  -0.298674E+00
  3342   0.964434E+01   0.277637E+00   0.496931E-06  -0.294116E+00
  3343   0.960350E+01   0.277660E+00   0.493343E-06  -0.289650E+00
  3344   0.956268E+01   0.277705E+00   0.489775E-06  -0.285277E+00
  3345   0.952182E+01   0.277771E+00   0.486228E-06  -0.280998E+00
  3346   0.948098E+01   0.277857E+00   0.482701E-06  -0.276814E+00
  3347   0.944027E+01   0.277964E+00   0.479194E-06  -0.272726E+00
  3348   0.939952E+01   0.278089E+00   0.475707E-06  -0.268736E+00
  3349   0.935890E+01   0.278233E+00   0.472239E-06  -0.264844E+00
  3350   0.931827E+01   0.278395E+00   0.468791E-06  -0.261053E+00
  3351   0.927770E+01   0.278574E+00   0.465363E-06  -0.257362E+00
  3352   0.923726E+01   0.278770E+00   0.461954E-06  -0.253771E+00
  3353   0.919690E+01   0.278982E+00   0.458564E-06  -0.250281E+00
  3354   0.915659E+01   0.279212E+00   0.455193E-06  -0.246892E+00
  3355   0.911635E+01   0.279456E+00   0.451842E-06  -0.243604E+00
  3356   0.907617E+01   0.279717E+00   0.448509E-06  -0.240417E+00
  3357   0.903613E+01   0.279993E+00   0.445196E-06  -0.237330E+00
  3358   0.899614E+01   0.280284E+00   0.441901E-06  -0.234345E+00
  3359   0.895630E+01   0.280590E+00   0.438625E-06  -0.231460E+00
  3360   0.891651E+01   0.280910E+00   0.435368E-06  -0.228676E+00
  3361   0.887686E+01   0.281244E+00   0.432129E-06  -0.225993E+00
  3362   0.883727E+01   0.281591E+00   0.428909E-06  -0.223411E+00
  3363   0.879788E+01   0.281953E+00   0.425708E-06  -0.220930E+00
  3364   0.875856E+01   0.282327E+00   0.422524E-06  -0.218550E+00
  3365   0.871937E+01   0.282714E+00   0.419359E-06  -0.216271E+00
  3366   0.868030E+01   0.283112E+00   0.416212E-06  -0.214092E+00
  3367   0.864137E+01   0.283522E+00   0.413083E-06  -0.212014E+00
  3368   0.860257E+01   0.283943E+00   0.409973E-06  -0.210034E+00
  3369   0.856390E+01   0.284375E+00   0.406880E-06  -0.208154E+00
  3370   0.852544E+01   0.284817E+00   0.403805E-06  -0.206374E+00
  3371   0.848703E+01   0.285268E+00   0.400748E-06  -0.204691E+00
  3372   0.844882E+01   0.285729E+00   0.397708E-06  -0.203106E+00
  3373   0.841081E+01   0.286198E+00   0.394686E-06  -0.201619E+00
  3374   0.837294E+01   0.286676E+00   0.391682E-06  -0.200230E+00
  3375   0.833519E+01   0.287160E+00   0.388695E-06  -0.198937E+00
  3376   0.829764E+01   0.287652E+00   0.385725E-06  -0.197740E+00
  3377   0.826029E+01   0.288151E+00   0.382773E-06  -0.196639E+00
  3378   0.822314E+01   0.288655E+00   0.379838E-06  -0.195633E+00
  3379   0.818612E+01   0.289164E+00   0.376919E-06  -0.194721E+00
  3380   0.814937E+01   0.289678E+00   0.374018E-06  -0.193903E+00
  3381   0.811274E+01   0.290196E+00   0.371134E-06  -0.193178E+00
  3382   0.807639E+01   0.290718E+00   0.368267E-06  -0.192545E+00
  3383   0.804016E+01   0.291242E+00   0.365416E-06  -0.192004E+00
  3384   0.800420E+01   0.291769E+00   0.362582E-06  -0.191554E+00
  3385   0.796851E+01   0.292297E+00   0.359765E-06  -0.191193E+00
  3386   0.793294E+01   0.292826E+00   0.356964E-06  -0.190922E+00
  3387   0.789765E+01   0.293355E+00   0.354180E-06  -0.190739E+00
  3388   0.786262E+01   0.293884E+00   0.351412E-06  -0.190643E+00
  3389   0.782786E+01   0.294411E+00   0.348660E-06  -0.190634E+00
  3390   0.779330E+01   0.294937E+00   0.345924E-06  -0.190709E+00
  3391   0.775900E+01   0.295461E+00   0.343205E-06  -0.190871E+00
  3392   0.772505E+01   0.295981E+00   0.340501E-06  -0.191116E+00
  3393   0.769128E+01   0.296498E+00   0.337814E-06  -0.191442E+00
  3394   0.765786E+01   0.297009E+00   0.335142E-06  -0.191851E+00
  3395   0.762471E+01   0.297516E+00   0.332486E-06  -0.192339E+00
  3396   0.759189E+01   0.298017E+00   0.329846E-06  -0.192907E+00
  3397   0.755926E+01   0.298511E+00   0.327221E-06  -0.193552E+00
  3398   0.752705E+01   0.298997E+00   0.324612E-06  -0.194275E+00
  3399   0.749510E+01   0.299476E+00   0.322018E-06  -0.195071E+00
  3400   0.746342E+01   0.299945E+00   0.319439E-06  -0.195942E+00
  3401   0.743207E+01   0.300405E+00   0.316876E-06  -0.196886E+00
  3402   0.740105E+01   0.300855E+00   0.314328E-06  -0.197900E+00
  3403   0.737042E+01   0.301295E+00   0.311795E-06  -0.198985E+00
  3404   0.734004E+01   0.301725E+00   0.309278E-06  -0.200138E+00
