#    L    TT             EE             BB             TE          
  2982   0.238046E+02   0.761142E+00   0.747768E-02  -0.131623E+01
  2983   0.237523E+02   0.758213E+00   0.746856E-02  -0.130665E+01
  2984   0.236997E+02   0.755330E+00   0.745944E-02  -0.129708E+01
  2985   0.236468E+02   0.752497E+00   0.745033E-02  -0.128754E+01
  2986   0.235937E+02   0.749714E+00   0.744123E-02  -0.127801E+01
  2987   0.235403E+02   0.746979E+00   0.743214E-02  -0.126850E+01
  2988   0.234867E+02   0.744298E+00   0.742305E-02  -0.125903E+01
  2989   0.234327E+02   0.741661E+00   0.741397E-02  -0.124959E+01
  2990   0.233785E+02   0.739075E+00   0.740490E-02  -0.124019E+01
  2991   0.233240E+02   0.736530E+00   0.739584E-02  -0.123083E+01
  2992   0.232694E+02   0.734040E+00   0.738678E-02  -0.122151E+01
  2993   0.232145E+02   0.731595E+00   0.737773E-02  -0.121225E+01
  2994   0.231593E+02   0.729202E+00   0.736869E-02  -0.120304E+01
  2995   0.231040E+02   0.726860E+00   0.735965E-02  -0.119389E+01
  2996   0.230484E+02   0.724558E+00   0.735063E-02  -0.118481E+01
  2997   0.229927E+02   0.722310E+00   0.734160E-02  -0.117581E+01
  2998   0.229367E+02   0.720108E+00   0.733259E-02  -0.116688E+01
  2999   0.228806E+02   0.717958E+00   0.732358E-02  -0.115803E+01
  3000   0.228243E+02   0.715850E+00   0.731457E-02  -0.114927E+01
  3001   0.227679E+02   0.713798E+00   0.730558E-02  -0.114060E+01
  3002   0.227113E+02   0.711786E+00   0.729658E-02  -0.113203E+01
  3003   0.226546E+02   0.709827E+00   0.728760E-02  -0.112355E+01
  3004   0.225977E+02   0.707913E+00   0.727861E-02  -0.111515E+01
  3005   0.225406E+02   0.706050E+00   0.726964E-02  -0.110685E+01
  3006   0.224835E+02   0.704228E+00   0.726066E-02  -0.109864E+01
  3007   0.224261E+02   0.702462E+00   0.725169E-02  -0.109052E+01
  3008   0.223686E+02   0.700736E+00   0.724273E-02  -0.108250E+01
  3009   0.223109E+02   0.699055E+00   0.723377E-02  -0.107455E+01
  3010   0.222531E+02   0.697426E+00   0.722482E-02  -0.106670E+01
  3011   0.221952E+02   0.695841E+00   0.721587E-02  -0.105894E+01
  3012   0.221370E+02   0.694297E+00   0.720692E-02  -0.105126E+01
  3013   0.220788E+02   0.692802E+00   0.719798E-02  -0.104368E+01
  3014   0.220204E+02   0.691353E+00   0.718904E-02  -0.103618E+01
  3015   0.219619E+02   0.689951E+00   0.718010E-02  -0.102878E+01
  3016   0.219032E+02   0.688587E+00   0.717117E-02  -0.102147E+01
  3017   0.218444E+02   0.687269E+00   0.716224E-02  -0.101424E+01
  3018   0.217855E+02   0.685995E+00   0.715332E-02  -0.100710E+01
  3019   0.217264E+02   0.684762E+00   0.714440E-02  -0.100006E+01
  3020   0.216673E+02   0.683573E+00   0.713548E-02  -0.993093E+00
  3021   0.216080E+02   0.682425E+00   0.712657E-02  -0.986226E+00
  3022   0.215486E+02   0.681318E+00   0.711766E-02  -0.979450E+00
  3023   0.214892E+02   0.680252E+00   0.710876E-02  -0.972767E+00
  3024   0.214295E+02   0.679227E+00   0.709986E-02  -0.966172E+00
  3025   0.213699E+02   0.678240E+00   0.709097E-02  -0.959675E+00
  3026   0.213102E+02   0.677293E+00   0.708208E-02  -0.953272E+00
  3027   0.212504E+02   0.676384E+00   0.707319E-02  -0.946964E+00
  3028   0.211905E+02   0.675514E+00   0.706432E-02  -0.940755E+00
  3029   0.211306E+02   0.674680E+00   0.705544E-02  -0.934640E+00
  3030   0.210707E+02   0.673884E+00   0.704658E-02  -0.928630E+00
  3031   0.210108E+02   0.673123E+00   0.703772E-02  -0.922712E+00
  3032   0.209508E+02   0.672396E+00   0.702886E-02  -0.916897E+00
  3033   0.208908E+02   0.671702E+00   0.702001E-02  -0.911182E+00
  3034   0.208308E+02   0.671043E+00   0.701117E-02  -0.905575E+00
  3035   0.207708E+02   0.670415E+00   0.700234E-02  -0.900067E+00
  3036   0.207109E+02   0.669819E+00   0.699351E-02  -0.894668E+00
  3037   0.206509E+02   0.669252E+00   0.698469E-02  -0.889373E+00
  3038   0.205910E+02   0.668716E+00   0.697588E-02  -0.884187E+00
  3039   0.205312E+02   0.668207E+00   0.696708E-02  -0.879106E+00
  3040   0.204714E+02   0.667726E+00   0.695829E-02  -0.874133E+00
  3041   0.204117E+02   0.667271E+00   0.694951E-02  -0.869280E+00
  3042   0.203521E+02   0.666841E+00   0.694073E-02  -0.864535E+00
  3043   0.202926E+02   0.666436E+00   0.693197E-02  -0.859910E+00
  3044   0.202332E+02   0.666053E+00   0.692321E-02  -0.855394E+00
  3045   0.201740E+02   0.665692E+00   0.691447E-02  -0.850999E+00
  3046   0.201149E+02   0.665352E+00   0.690573E-02  -0.846721E+00
  3047   0.200558E+02   0.665030E+00   0.689700E-02  -0.842556E+00
  3048   0.199970E+02   0.664727E+00   0.688829E-02  -0.838525E+00
  3049   0.199384E+02   0.664440E+00   0.687959E-02  -0.834608E+00
  3050   0.198800E+02   0.664169E+00   0.687089E-02  -0.830810E+00
  3051   0.198217E+02   0.663912E+00   0.686221E-02  -0.827142E+00
  3052   0.197637E+02   0.663669E+00   0.685354E-02  -0.823601E+00
  3053   0.197058E+02   0.663440E+00   0.684488E-02  -0.820183E+00
  3054   0.196482E+02   0.663224E+00   0.683623E-02  -0.816889E+00
  3055   0.195908E+02   0.663023E+00   0.682759E-02  -0.813724E+00
  3056   0.195337E+02   0.662835E+00   0.681896E-02  -0.810676E+00
  3057   0.194767E+02   0.662660E+00   0.681034E-02  -0.807763E+00
  3058   0.194200E+02   0.662499E+00   0.680174E-02  -0.804973E+00
  3059   0.193634E+02   0.662351E+00   0.679314E-02  -0.802303E+00
  3060   0.193072E+02   0.662215E+00   0.678456E-02  -0.799762E+00
  3061   0.192510E+02   0.662091E+00   0.677598E-02  -0.797340E+00
  3062   0.191951E+02   0.661980E+00   0.676742E-02  -0.795046E+00
  3063   0.191395E+02   0.661880E+00   0.675887E-02  -0.792870E+00
  3064   0.190840E+02   0.661792E+00   0.675032E-02  -0.790815E+00
  3065   0.190288E+02   0.661714E+00   0.674179E-02  -0.788884E+00
  3066   0.189738E+02   0.661647E+00   0.673327E-02  -0.787072E+00
  3067   0.189189E+02   0.661589E+00   0.672476E-02  -0.785376E+00
  3068   0.188644E+02   0.661541E+00   0.671625E-02  -0.783798E+00
  3069   0.188100E+02   0.661502E+00   0.670776E-02  -0.782335E+00
  3070   0.187559E+02   0.661472E+00   0.669928E-02  -0.780990E+00
  3071   0.187020E+02   0.661450E+00   0.669080E-02  -0.779759E+00
  3072   0.186484E+02   0.661435E+00   0.668234E-02  -0.778644E+00
  3073   0.185949E+02   0.661427E+00   0.667388E-02  -0.777635E+00
  3074   0.185418E+02   0.661424E+00   0.666543E-02  -0.776735E+00
  3075   0.184889E+02   0.661428E+00   0.665700E-02  -0.775946E+00
  3076   0.184362E+02   0.661436E+00   0.664857E-02  -0.775257E+00
  3077   0.183838E+02   0.661448E+00   0.664014E-02  -0.774679E+00
  3078   0.183317E+02   0.661464E+00   0.663173E-02  -0.774201E+00
  3079   0.182798E+02   0.661483E+00   0.662333E-02  -0.773817E+00
  3080   0.182282E+02   0.661504E+00   0.661493E-02  -0.773532E+00
  3081   0.181769E+02   0.661526E+00   0.660654E-02  -0.773349E+00
  3082   0.181258E+02   0.661549E+00   0.659816E-02  -0.773256E+00
  3083   0.180750E+02   0.661571E+00   0.658979E-02  -0.773253E+00
  3084   0.180245E+02   0.661591E+00   0.658142E-02  -0.773338E+00
  3085   0.179743E+02   0.661611E+00   0.657307E-02  -0.773511E+00
  3086   0.179243E+02   0.661627E+00   0.656472E-02  -0.773767E+00
  3087   0.178748E+02   0.661639E+00   0.655638E-02  -0.774104E+00
  3088   0.178254E+02   0.661646E+00   0.654805E-02  -0.774520E+00
  3089   0.177765E+02   0.661650E+00   0.653973E-02  -0.775012E+00
  3090   0.177278E+02   0.661645E+00   0.653142E-02  -0.775578E+00
  3091   0.176794E+02   0.661634E+00   0.652312E-02  -0.776215E+00
  3092   0.176314E+02   0.661615E+00   0.651482E-02  -0.776920E+00
  3093   0.175838E+02   0.661588E+00   0.650654E-02  -0.777691E+00
  3094   0.175364E+02   0.661549E+00   0.649826E-02  -0.778525E+00
  3095   0.174895E+02   0.661500E+00   0.649000E-02  -0.779418E+00
  3096   0.174428E+02   0.661438E+00   0.648174E-02  -0.780368E+00
  3097   0.173966E+02   0.661364E+00   0.647350E-02  -0.781372E+00
  3098   0.173507E+02   0.661275E+00   0.646527E-02  -0.782427E+00
  3099   0.173051E+02   0.661171E+00   0.645704E-02  -0.783531E+00
  3100   0.172600E+02   0.661049E+00   0.644883E-02  -0.784681E+00
  3101   0.172152E+02   0.660911E+00   0.644063E-02  -0.785873E+00
  3102   0.171708E+02   0.660756E+00   0.643245E-02  -0.787107E+00
  3103   0.171268E+02   0.660582E+00   0.642427E-02  -0.788383E+00
  3104   0.170831E+02   0.660392E+00   0.641611E-02  -0.789702E+00
  3105   0.170398E+02   0.660185E+00   0.640796E-02  -0.791063E+00
  3106   0.169969E+02   0.659959E+00   0.639982E-02  -0.792467E+00
  3107   0.169544E+02   0.659717E+00   0.639170E-02  -0.793914E+00
  3108   0.169122E+02   0.659457E+00   0.638358E-02  -0.795403E+00
  3109   0.168704E+02   0.659180E+00   0.637549E-02  -0.796934E+00
  3110   0.168289E+02   0.658885E+00   0.636740E-02  -0.798508E+00
  3111   0.167878E+02   0.658573E+00   0.635934E-02  -0.800125E+00
  3112   0.167471E+02   0.658242E+00   0.635128E-02  -0.801784E+00
  3113   0.167067E+02   0.657895E+00   0.634324E-02  -0.803485E+00
  3114   0.166667E+02   0.657529E+00   0.633521E-02  -0.805228E+00
  3115   0.166270E+02   0.657145E+00   0.632720E-02  -0.807011E+00
  3116   0.165877E+02   0.656744E+00   0.631921E-02  -0.808835E+00
  3117   0.165487E+02   0.656324E+00   0.631123E-02  -0.810698E+00
  3118   0.165101E+02   0.655887E+00   0.630326E-02  -0.812600E+00
  3119   0.164718E+02   0.655431E+00   0.629531E-02  -0.814541E+00
  3120   0.164339E+02   0.654956E+00   0.628737E-02  -0.816520E+00
  3121   0.163963E+02   0.654463E+00   0.627945E-02  -0.818535E+00
  3122   0.163591E+02   0.653952E+00   0.627154E-02  -0.820586E+00
  3123   0.163223E+02   0.653421E+00   0.626365E-02  -0.822670E+00
  3124   0.162857E+02   0.652870E+00   0.625577E-02  -0.824787E+00
  3125   0.162495E+02   0.652301E+00   0.624791E-02  -0.826936E+00
  3126   0.162137E+02   0.651713E+00   0.624006E-02  -0.829116E+00
  3127   0.161781E+02   0.651104E+00   0.623223E-02  -0.831324E+00
  3128   0.161429E+02   0.650475E+00   0.622441E-02  -0.833559E+00
  3129   0.161080E+02   0.649827E+00   0.621660E-02  -0.835819E+00
  3130   0.160735E+02   0.649158E+00   0.620881E-02  -0.838101E+00
  3131   0.160392E+02   0.648469E+00   0.620103E-02  -0.840404E+00
  3132   0.160053E+02   0.647759E+00   0.619327E-02  -0.842725E+00
  3133   0.159717E+02   0.647029E+00   0.618552E-02  -0.845062E+00
  3134   0.159385E+02   0.646277E+00   0.617778E-02  -0.847412E+00
  3135   0.159055E+02   0.645504E+00   0.617005E-02  -0.849773E+00
  3136   0.158729E+02   0.644711E+00   0.616233E-02  -0.852142E+00
  3137   0.158405E+02   0.643895E+00   0.615463E-02  -0.854516E+00
  3138   0.158085E+02   0.643057E+00   0.614694E-02  -0.856892E+00
  3139   0.157767E+02   0.642198E+00   0.613926E-02  -0.859267E+00
  3140   0.157453E+02   0.641316E+00   0.613159E-02  -0.861638E+00
  3141   0.157141E+02   0.640411E+00   0.612394E-02  -0.864001E+00
  3142   0.156832E+02   0.639484E+00   0.611629E-02  -0.866353E+00
  3143   0.156526E+02   0.638535E+00   0.610866E-02  -0.868691E+00
  3144   0.156223E+02   0.637563E+00   0.610103E-02  -0.871010E+00
  3145   0.155923E+02   0.636569E+00   0.609342E-02  -0.873307E+00
  3146   0.155625E+02   0.635551E+00   0.608581E-02  -0.875579E+00
  3147   0.155331E+02   0.634511E+00   0.607822E-02  -0.877820E+00
  3148   0.155039E+02   0.633448E+00   0.607063E-02  -0.880028E+00
  3149   0.154749E+02   0.632362E+00   0.606306E-02  -0.882198E+00
  3150   0.154462E+02   0.631253E+00   0.605549E-02  -0.884324E+00
  3151   0.154177E+02   0.630121E+00   0.604794E-02  -0.886406E+00
  3152   0.153895E+02   0.628966E+00   0.604039E-02  -0.888440E+00
  3153   0.153616E+02   0.627788E+00   0.603286E-02  -0.890427E+00
  3154   0.153338E+02   0.626587E+00   0.602533E-02  -0.892367E+00
  3155   0.153063E+02   0.625363E+00   0.601781E-02  -0.894258E+00
  3156   0.152791E+02   0.624117E+00   0.601030E-02  -0.896100E+00
  3157   0.152520E+02   0.622848E+00   0.600281E-02  -0.897894E+00
  3158   0.152253E+02   0.621556E+00   0.599532E-02  -0.899637E+00
  3159   0.151987E+02   0.620242E+00   0.598784E-02  -0.901330E+00
  3160   0.151724E+02   0.618906E+00   0.598037E-02  -0.902973E+00
  3161   0.151463E+02   0.617548E+00   0.597291E-02  -0.904564E+00
  3162   0.151205E+02   0.616167E+00   0.596546E-02  -0.906103E+00
  3163   0.150949E+02   0.614767E+00   0.595803E-02  -0.907589E+00
  3164   0.150694E+02   0.613343E+00   0.595060E-02  -0.909023E+00
  3165   0.150442E+02   0.611900E+00   0.594318E-02  -0.910404E+00
  3166   0.150193E+02   0.610435E+00   0.593578E-02  -0.911731E+00
  3167   0.149945E+02   0.608949E+00   0.592838E-02  -0.913004E+00
  3168   0.149699E+02   0.607443E+00   0.592100E-02  -0.914223E+00
  3169   0.149455E+02   0.605917E+00   0.591363E-02  -0.915387E+00
  3170   0.149214E+02   0.604371E+00   0.590627E-02  -0.916497E+00
  3171   0.148974E+02   0.602805E+00   0.589892E-02  -0.917551E+00
  3172   0.148736E+02   0.601220E+00   0.589159E-02  -0.918549E+00
  3173   0.148500E+02   0.599615E+00   0.588427E-02  -0.919493E+00
  3174   0.148266E+02   0.597992E+00   0.587696E-02  -0.920380E+00
  3175   0.148033E+02   0.596349E+00   0.586966E-02  -0.921211E+00
  3176   0.147803E+02   0.594688E+00   0.586237E-02  -0.921986E+00
  3177   0.147573E+02   0.593009E+00   0.585510E-02  -0.922705E+00
  3178   0.147346E+02   0.591313E+00   0.584784E-02  -0.923367E+00
  3179   0.147119E+02   0.589600E+00   0.584060E-02  -0.923978E+00
  3180   0.146894E+02   0.587871E+00   0.583337E-02  -0.924526E+00
  3181   0.146671E+02   0.586125E+00   0.582615E-02  -0.925021E+00
  3182   0.146449E+02   0.584365E+00   0.581894E-02  -0.925454E+00
  3183   0.146228E+02   0.582590E+00   0.581175E-02  -0.925841E+00
  3184   0.146008E+02   0.580801E+00   0.580457E-02  -0.926164E+00
  3185   0.145789E+02   0.578997E+00   0.579741E-02  -0.926427E+00
  3186   0.145572E+02   0.577179E+00   0.579025E-02  -0.926640E+00
  3187   0.145356E+02   0.575348E+00   0.578312E-02  -0.926792E+00
  3188   0.145140E+02   0.573505E+00   0.577599E-02  -0.926886E+00
  3189   0.144925E+02   0.571648E+00   0.576888E-02  -0.926926E+00
  3190   0.144711E+02   0.569779E+00   0.576178E-02  -0.926906E+00
  3191   0.144498E+02   0.567899E+00   0.575469E-02  -0.926831E+00
  3192   0.144285E+02   0.566009E+00   0.574762E-02  -0.926696E+00
  3193   0.144072E+02   0.564108E+00   0.574055E-02  -0.926503E+00
  3194   0.143860E+02   0.562197E+00   0.573350E-02  -0.926248E+00
  3195   0.143649E+02   0.560277E+00   0.572647E-02  -0.925935E+00
  3196   0.143437E+02   0.558348E+00   0.571944E-02  -0.925558E+00
  3197   0.143226E+02   0.556412E+00   0.571242E-02  -0.925127E+00
  3198   0.143015E+02   0.554468E+00   0.570542E-02  -0.924630E+00
  3199   0.142805E+02   0.552517E+00   0.569843E-02  -0.924069E+00
  3200   0.142593E+02   0.550560E+00   0.569144E-02  -0.923447E+00
  3201   0.142381E+02   0.548597E+00   0.568447E-02  -0.922759E+00
  3202   0.142170E+02   0.546628E+00   0.567751E-02  -0.922007E+00
  3203   0.141958E+02   0.544653E+00   0.567055E-02  -0.921187E+00
  3204   0.141746E+02   0.542672E+00   0.566361E-02  -0.920303E+00
  3205   0.141534E+02   0.540685E+00   0.565667E-02  -0.919358E+00
  3206   0.141321E+02   0.538693E+00   0.564975E-02  -0.918346E+00
  3207   0.141109E+02   0.536694E+00   0.564283E-02  -0.917264E+00
  3208   0.140897E+02   0.534690E+00   0.563592E-02  -0.916122E+00
  3209   0.140684E+02   0.532680E+00   0.562902E-02  -0.914922E+00
  3210   0.140471E+02   0.530666E+00   0.562212E-02  -0.913644E+00
  3211   0.140258E+02   0.528646E+00   0.561524E-02  -0.912306E+00
  3212   0.140045E+02   0.526621E+00   0.560836E-02  -0.910902E+00
  3213   0.139832E+02   0.524591E+00   0.560148E-02  -0.909435E+00
  3214   0.139619E+02   0.522556E+00   0.559462E-02  -0.907900E+00
  3215   0.139405E+02   0.520516E+00   0.558776E-02  -0.906291E+00
  3216   0.139191E+02   0.518472E+00   0.558091E-02  -0.904626E+00
  3217   0.138977E+02   0.516423E+00   0.557406E-02  -0.902883E+00
  3218   0.138763E+02   0.514370E+00   0.556722E-02  -0.901073E+00
  3219   0.138549E+02   0.512312E+00   0.556038E-02  -0.899190E+00
  3220   0.138334E+02   0.510251E+00   0.555356E-02  -0.897243E+00
  3221   0.138119E+02   0.508188E+00   0.554673E-02  -0.895227E+00
  3222   0.137904E+02   0.506120E+00   0.553992E-02  -0.893136E+00
  3223   0.137688E+02   0.504052E+00   0.553311E-02  -0.890973E+00
  3224   0.137473E+02   0.501981E+00   0.552630E-02  -0.888746E+00
  3225   0.137256E+02   0.499908E+00   0.551950E-02  -0.886450E+00
  3226   0.137039E+02   0.497835E+00   0.551271E-02  -0.884081E+00
  3227   0.136822E+02   0.495761E+00   0.550593E-02  -0.881638E+00
  3228   0.136604E+02   0.493687E+00   0.549915E-02  -0.879126E+00
  3229   0.136387E+02   0.491614E+00   0.549238E-02  -0.876545E+00
  3230   0.136168E+02   0.489540E+00   0.548561E-02  -0.873891E+00
  3231   0.135948E+02   0.487469E+00   0.547885E-02  -0.871173E+00
  3232   0.135728E+02   0.485399E+00   0.547210E-02  -0.868386E+00
  3233   0.135508E+02   0.483333E+00   0.546535E-02  -0.865525E+00
  3234   0.135285E+02   0.481270E+00   0.545862E-02  -0.862608E+00
  3235   0.135063E+02   0.479210E+00   0.545189E-02  -0.859621E+00
  3236   0.134840E+02   0.477156E+00   0.544517E-02  -0.856567E+00
  3237   0.134616E+02   0.475108E+00   0.543845E-02  -0.853449E+00
  3238   0.134391E+02   0.473066E+00   0.543174E-02  -0.850270E+00
  3239   0.134165E+02   0.471031E+00   0.542505E-02  -0.847040E+00
  3240   0.133938E+02   0.469003E+00   0.541836E-02  -0.843739E+00
  3241   0.133710E+02   0.466984E+00   0.541168E-02  -0.840393E+00
  3242   0.133481E+02   0.464975E+00   0.540500E-02  -0.836989E+00
  3243   0.133250E+02   0.462974E+00   0.539834E-02  -0.833532E+00
  3244   0.133019E+02   0.460983E+00   0.539169E-02  -0.830023E+00
  3245   0.132786E+02   0.459004E+00   0.538504E-02  -0.826465E+00
  3246   0.132551E+02   0.457037E+00   0.537840E-02  -0.822856E+00
  3247   0.132316E+02   0.455081E+00   0.537178E-02  -0.819213E+00
  3248   0.132079E+02   0.453138E+00   0.536516E-02  -0.815523E+00
  3249   0.131840E+02   0.451209E+00   0.535855E-02  -0.811799E+00
  3250   0.131600E+02   0.449295E+00   0.535195E-02  -0.808036E+00
  3251   0.131358E+02   0.447395E+00   0.534537E-02  -0.804244E+00
  3252   0.131114E+02   0.445511E+00   0.533879E-02  -0.800410E+00
  3253   0.130868E+02   0.443641E+00   0.533222E-02  -0.796551E+00
  3254   0.130622E+02   0.441785E+00   0.532566E-02  -0.792669E+00
  3255   0.130373E+02   0.439945E+00   0.531911E-02  -0.788750E+00
  3256   0.130123E+02   0.438119E+00   0.531256E-02  -0.784810E+00
  3257   0.129871E+02   0.436308E+00   0.530603E-02  -0.780844E+00
  3258   0.129619E+02   0.434510E+00   0.529951E-02  -0.776846E+00
  3259   0.129364E+02   0.432727E+00   0.529299E-02  -0.772831E+00
  3260   0.129107E+02   0.430958E+00   0.528649E-02  -0.768794E+00
  3261   0.128849E+02   0.429203E+00   0.527999E-02  -0.764736E+00
  3262   0.128590E+02   0.427461E+00   0.527350E-02  -0.760658E+00
  3263   0.128329E+02   0.425732E+00   0.526702E-02  -0.756561E+00
  3264   0.128066E+02   0.424017E+00   0.526055E-02  -0.752439E+00
  3265   0.127802E+02   0.422315E+00   0.525408E-02  -0.748307E+00
  3266   0.127536E+02   0.420626E+00   0.524762E-02  -0.744159E+00
  3267   0.127269E+02   0.418949E+00   0.524117E-02  -0.739988E+00
  3268   0.127001E+02   0.417285E+00   0.523473E-02  -0.735810E+00
  3269   0.126731E+02   0.415635E+00   0.522829E-02  -0.731616E+00
  3270   0.126459E+02   0.413998E+00   0.522186E-02  -0.727409E+00
  3271   0.126186E+02   0.412374E+00   0.521544E-02  -0.723195E+00
  3272   0.125912E+02   0.410763E+00   0.520902E-02  -0.718967E+00
  3273   0.125636E+02   0.409166E+00   0.520260E-02  -0.714732E+00
  3274   0.125360E+02   0.407582E+00   0.519620E-02  -0.710491E+00
  3275   0.125082E+02   0.406012E+00   0.518980E-02  -0.706235E+00
  3276   0.124803E+02   0.404455E+00   0.518340E-02  -0.701979E+00
