#    L    TT             EE             BB             TE          
  2973   0.249583E+02   0.849612E+00   0.131338E-01  -0.139490E+01
  2974   0.249080E+02   0.846611E+00   0.131182E-01  -0.138789E+01
  2975   0.248575E+02   0.843641E+00   0.131026E-01  -0.138085E+01
  2976   0.248068E+02   0.840706E+00   0.130871E-01  -0.137380E+01
  2977   0.247559E+02   0.837797E+00   0.130715E-01  -0.136673E+01
  2978   0.247047E+02   0.834921E+00   0.130560E-01  -0.135964E+01
  2979   0.246535E+02   0.832075E+00   0.130405E-01  -0.135255E+01
  2980   0.246020E+02   0.829265E+00   0.130250E-01  -0.134544E+01
  2981   0.245504E+02   0.826489E+00   0.130095E-01  -0.133833E+01
  2982   0.244986E+02   0.823746E+00   0.129941E-01  -0.133122E+01
  2983   0.244466E+02   0.821033E+00   0.129786E-01  -0.132411E+01
  2984   0.243944E+02   0.818350E+00   0.129632E-01  -0.131699E+01
  2985   0.243421E+02   0.815701E+00   0.129478E-01  -0.130990E+01
  2986   0.242897E+02   0.813085E+00   0.129324E-01  -0.130280E+01
  2987   0.242370E+02   0.810501E+00   0.129171E-01  -0.129572E+01
  2988   0.241843E+02   0.807954E+00   0.129017E-01  -0.128867E+01
  2989   0.241314E+02   0.805435E+00   0.128864E-01  -0.128162E+01
  2990   0.240783E+02   0.802951E+00   0.128711E-01  -0.127461E+01
  2991   0.240251E+02   0.800492E+00   0.128558E-01  -0.126761E+01
  2992   0.239718E+02   0.798071E+00   0.128405E-01  -0.126065E+01
  2993   0.239184E+02   0.795679E+00   0.128253E-01  -0.125372E+01
  2994   0.238648E+02   0.793324E+00   0.128101E-01  -0.124682E+01
  2995   0.238111E+02   0.791002E+00   0.127948E-01  -0.123997E+01
  2996   0.237574E+02   0.788705E+00   0.127796E-01  -0.123317E+01
  2997   0.237035E+02   0.786447E+00   0.127644E-01  -0.122642E+01
  2998   0.236496E+02   0.784219E+00   0.127493E-01  -0.121973E+01
  2999   0.235957E+02   0.782027E+00   0.127341E-01  -0.121309E+01
  3000   0.235416E+02   0.779861E+00   0.127190E-01  -0.120652E+01
  3001   0.234876E+02   0.777737E+00   0.127038E-01  -0.120002E+01
  3002   0.234335E+02   0.775636E+00   0.126887E-01  -0.119358E+01
  3003   0.233794E+02   0.773574E+00   0.126736E-01  -0.118722E+01
  3004   0.233252E+02   0.771541E+00   0.126585E-01  -0.118091E+01
  3005   0.232710E+02   0.769544E+00   0.126435E-01  -0.117467E+01
  3006   0.232168E+02   0.767575E+00   0.126284E-01  -0.116849E+01
  3007   0.231624E+02   0.765646E+00   0.126134E-01  -0.116237E+01
  3008   0.231081E+02   0.763742E+00   0.125983E-01  -0.115632E+01
  3009   0.230537E+02   0.761869E+00   0.125833E-01  -0.115031E+01
  3010   0.229993E+02   0.760035E+00   0.125683E-01  -0.114437E+01
  3011   0.229449E+02   0.758229E+00   0.125533E-01  -0.113849E+01
  3012   0.228904E+02   0.756451E+00   0.125383E-01  -0.113266E+01
  3013   0.228359E+02   0.754708E+00   0.125233E-01  -0.112688E+01
  3014   0.227813E+02   0.752999E+00   0.125083E-01  -0.112117E+01
  3015   0.227268E+02   0.751322E+00   0.124933E-01  -0.111551E+01
  3016   0.226721E+02   0.749670E+00   0.124784E-01  -0.110990E+01
  3017   0.226175E+02   0.748052E+00   0.124634E-01  -0.110435E+01
  3018   0.225629E+02   0.746465E+00   0.124485E-01  -0.109884E+01
  3019   0.225081E+02   0.744907E+00   0.124336E-01  -0.109340E+01
  3020   0.224534E+02   0.743379E+00   0.124187E-01  -0.108800E+01
  3021   0.223987E+02   0.741881E+00   0.124037E-01  -0.108265E+01
  3022   0.223438E+02   0.740412E+00   0.123889E-01  -0.107736E+01
  3023   0.222891E+02   0.738973E+00   0.123740E-01  -0.107212E+01
  3024   0.222342E+02   0.737562E+00   0.123591E-01  -0.106694E+01
  3025   0.221794E+02   0.736179E+00   0.123442E-01  -0.106180E+01
  3026   0.221246E+02   0.734824E+00   0.123294E-01  -0.105673E+01
  3027   0.220698E+02   0.733497E+00   0.123145E-01  -0.105170E+01
  3028   0.220149E+02   0.732198E+00   0.122997E-01  -0.104674E+01
  3029   0.219601E+02   0.730925E+00   0.122849E-01  -0.104183E+01
  3030   0.219052E+02   0.729680E+00   0.122701E-01  -0.103698E+01
  3031   0.218504E+02   0.728459E+00   0.122553E-01  -0.103218E+01
  3032   0.217956E+02   0.727264E+00   0.122405E-01  -0.102744E+01
  3033   0.217408E+02   0.726093E+00   0.122258E-01  -0.102276E+01
  3034   0.216861E+02   0.724946E+00   0.122110E-01  -0.101814E+01
  3035   0.216313E+02   0.723823E+00   0.121963E-01  -0.101359E+01
  3036   0.215766E+02   0.722722E+00   0.121816E-01  -0.100909E+01
  3037   0.215219E+02   0.721643E+00   0.121669E-01  -0.100466E+01
  3038   0.214672E+02   0.720585E+00   0.121522E-01  -0.100030E+01
  3039   0.214126E+02   0.719548E+00   0.121376E-01  -0.995991E+00
  3040   0.213580E+02   0.718531E+00   0.121229E-01  -0.991752E+00
  3041   0.213035E+02   0.717532E+00   0.121083E-01  -0.987589E+00
  3042   0.212491E+02   0.716552E+00   0.120937E-01  -0.983492E+00
  3043   0.211947E+02   0.715589E+00   0.120791E-01  -0.979471E+00
  3044   0.211404E+02   0.714643E+00   0.120645E-01  -0.975516E+00
  3045   0.210862E+02   0.713712E+00   0.120500E-01  -0.971639E+00
  3046   0.210321E+02   0.712796E+00   0.120355E-01  -0.967836E+00
  3047   0.209781E+02   0.711892E+00   0.120210E-01  -0.964103E+00
  3048   0.209242E+02   0.711002E+00   0.120065E-01  -0.960461E+00
  3049   0.208705E+02   0.710123E+00   0.119920E-01  -0.956891E+00
  3050   0.208169E+02   0.709254E+00   0.119776E-01  -0.953397E+00
  3051   0.207634E+02   0.708396E+00   0.119631E-01  -0.949992E+00
  3052   0.207101E+02   0.707546E+00   0.119487E-01  -0.946670E+00
  3053   0.206569E+02   0.706706E+00   0.119343E-01  -0.943429E+00
  3054   0.206038E+02   0.705876E+00   0.119200E-01  -0.940272E+00
  3055   0.205509E+02   0.705057E+00   0.119056E-01  -0.937202E+00
  3056   0.204982E+02   0.704248E+00   0.118913E-01  -0.934207E+00
  3057   0.204456E+02   0.703449E+00   0.118770E-01  -0.931306E+00
  3058   0.203933E+02   0.702660E+00   0.118627E-01  -0.928488E+00
  3059   0.203409E+02   0.701882E+00   0.118485E-01  -0.925748E+00
  3060   0.202889E+02   0.701114E+00   0.118342E-01  -0.923098E+00
  3061   0.202368E+02   0.700356E+00   0.118200E-01  -0.920526E+00
  3062   0.201850E+02   0.699608E+00   0.118058E-01  -0.918044E+00
  3063   0.201333E+02   0.698871E+00   0.117916E-01  -0.915640E+00
  3064   0.200818E+02   0.698144E+00   0.117775E-01  -0.913317E+00
  3065   0.200304E+02   0.697426E+00   0.117633E-01  -0.911079E+00
  3066   0.199791E+02   0.696718E+00   0.117492E-01  -0.908923E+00
  3067   0.199280E+02   0.696019E+00   0.117351E-01  -0.906844E+00
  3068   0.198771E+02   0.695330E+00   0.117210E-01  -0.904845E+00
  3069   0.198263E+02   0.694649E+00   0.117069E-01  -0.902925E+00
  3070   0.197758E+02   0.693978E+00   0.116929E-01  -0.901084E+00
  3071   0.197254E+02   0.693314E+00   0.116788E-01  -0.899321E+00
  3072   0.196752E+02   0.692660E+00   0.116648E-01  -0.897638E+00
  3073   0.196251E+02   0.692012E+00   0.116508E-01  -0.896025E+00
  3074   0.195753E+02   0.691372E+00   0.116368E-01  -0.894484E+00
  3075   0.195257E+02   0.690739E+00   0.116228E-01  -0.893020E+00
  3076   0.194762E+02   0.690112E+00   0.116088E-01  -0.891621E+00
  3077   0.194269E+02   0.689492E+00   0.115948E-01  -0.890298E+00
  3078   0.193779E+02   0.688877E+00   0.115809E-01  -0.889041E+00
  3079   0.193291E+02   0.688268E+00   0.115669E-01  -0.887845E+00
  3080   0.192805E+02   0.687664E+00   0.115530E-01  -0.886714E+00
  3081   0.192321E+02   0.687063E+00   0.115391E-01  -0.885652E+00
  3082   0.191839E+02   0.686466E+00   0.115252E-01  -0.884648E+00
  3083   0.191359E+02   0.685872E+00   0.115113E-01  -0.883702E+00
  3084   0.190882E+02   0.685280E+00   0.114975E-01  -0.882813E+00
  3085   0.190407E+02   0.684691E+00   0.114836E-01  -0.881980E+00
  3086   0.189934E+02   0.684102E+00   0.114697E-01  -0.881200E+00
  3087   0.189464E+02   0.683514E+00   0.114559E-01  -0.880471E+00
  3088   0.188996E+02   0.682926E+00   0.114421E-01  -0.879793E+00
  3089   0.188531E+02   0.682338E+00   0.114283E-01  -0.879160E+00
  3090   0.188068E+02   0.681748E+00   0.114145E-01  -0.878574E+00
  3091   0.187608E+02   0.681156E+00   0.114007E-01  -0.878030E+00
  3092   0.187150E+02   0.680561E+00   0.113869E-01  -0.877528E+00
  3093   0.186695E+02   0.679963E+00   0.113731E-01  -0.877065E+00
  3094   0.186242E+02   0.679360E+00   0.113594E-01  -0.876638E+00
  3095   0.185793E+02   0.678753E+00   0.113457E-01  -0.876246E+00
  3096   0.185346E+02   0.678139E+00   0.113319E-01  -0.875885E+00
  3097   0.184902E+02   0.677518E+00   0.113182E-01  -0.875555E+00
  3098   0.184460E+02   0.676890E+00   0.113046E-01  -0.875253E+00
  3099   0.184020E+02   0.676253E+00   0.112909E-01  -0.874976E+00
  3100   0.183584E+02   0.675605E+00   0.112772E-01  -0.874723E+00
  3101   0.183150E+02   0.674948E+00   0.112636E-01  -0.874491E+00
  3102   0.182720E+02   0.674281E+00   0.112500E-01  -0.874281E+00
  3103   0.182291E+02   0.673603E+00   0.112364E-01  -0.874092E+00
  3104   0.181865E+02   0.672916E+00   0.112228E-01  -0.873928E+00
  3105   0.181442E+02   0.672220E+00   0.112093E-01  -0.873788E+00
  3106   0.181022E+02   0.671513E+00   0.111957E-01  -0.873673E+00
  3107   0.180603E+02   0.670798E+00   0.111822E-01  -0.873583E+00
  3108   0.180188E+02   0.670072E+00   0.111687E-01  -0.873520E+00
  3109   0.179774E+02   0.669338E+00   0.111552E-01  -0.873485E+00
  3110   0.179363E+02   0.668595E+00   0.111418E-01  -0.873477E+00
  3111   0.178954E+02   0.667843E+00   0.111283E-01  -0.873499E+00
  3112   0.178547E+02   0.667081E+00   0.111149E-01  -0.873551E+00
  3113   0.178142E+02   0.666311E+00   0.111015E-01  -0.873633E+00
  3114   0.177740E+02   0.665531E+00   0.110881E-01  -0.873745E+00
  3115   0.177339E+02   0.664743E+00   0.110748E-01  -0.873888E+00
  3116   0.176941E+02   0.663946E+00   0.110615E-01  -0.874062E+00
  3117   0.176544E+02   0.663140E+00   0.110482E-01  -0.874266E+00
  3118   0.176151E+02   0.662324E+00   0.110349E-01  -0.874503E+00
  3119   0.175759E+02   0.661501E+00   0.110216E-01  -0.874771E+00
  3120   0.175369E+02   0.660667E+00   0.110084E-01  -0.875071E+00
  3121   0.174981E+02   0.659825E+00   0.109952E-01  -0.875402E+00
  3122   0.174596E+02   0.658974E+00   0.109820E-01  -0.875764E+00
  3123   0.174213E+02   0.658113E+00   0.109688E-01  -0.876156E+00
  3124   0.173832E+02   0.657243E+00   0.109557E-01  -0.876579E+00
  3125   0.173452E+02   0.656363E+00   0.109426E-01  -0.877032E+00
  3126   0.173076E+02   0.655474E+00   0.109295E-01  -0.877514E+00
  3127   0.172701E+02   0.654574E+00   0.109164E-01  -0.878023E+00
  3128   0.172328E+02   0.653665E+00   0.109033E-01  -0.878561E+00
  3129   0.171957E+02   0.652745E+00   0.108903E-01  -0.879124E+00
  3130   0.171589E+02   0.651815E+00   0.108773E-01  -0.879711E+00
  3131   0.171222E+02   0.650875E+00   0.108643E-01  -0.880321E+00
  3132   0.170858E+02   0.649924E+00   0.108513E-01  -0.880953E+00
  3133   0.170496E+02   0.648962E+00   0.108383E-01  -0.881605E+00
  3134   0.170137E+02   0.647990E+00   0.108254E-01  -0.882274E+00
  3135   0.169779E+02   0.647006E+00   0.108124E-01  -0.882959E+00
  3136   0.169424E+02   0.646011E+00   0.107995E-01  -0.883658E+00
  3137   0.169071E+02   0.645004E+00   0.107866E-01  -0.884369E+00
  3138   0.168720E+02   0.643986E+00   0.107737E-01  -0.885089E+00
  3139   0.168372E+02   0.642956E+00   0.107609E-01  -0.885816E+00
  3140   0.168025E+02   0.641913E+00   0.107480E-01  -0.886546E+00
  3141   0.167681E+02   0.640858E+00   0.107352E-01  -0.887278E+00
  3142   0.167339E+02   0.639791E+00   0.107224E-01  -0.888008E+00
  3143   0.167000E+02   0.638711E+00   0.107095E-01  -0.888734E+00
  3144   0.166663E+02   0.637619E+00   0.106968E-01  -0.889451E+00
  3145   0.166327E+02   0.636514E+00   0.106840E-01  -0.890157E+00
  3146   0.165995E+02   0.635396E+00   0.106712E-01  -0.890848E+00
  3147   0.165664E+02   0.634266E+00   0.106584E-01  -0.891522E+00
  3148   0.165336E+02   0.633123E+00   0.106457E-01  -0.892174E+00
  3149   0.165010E+02   0.631966E+00   0.106330E-01  -0.892801E+00
  3150   0.164685E+02   0.630796E+00   0.106202E-01  -0.893399E+00
  3151   0.164363E+02   0.629614E+00   0.106075E-01  -0.893964E+00
  3152   0.164044E+02   0.628418E+00   0.105948E-01  -0.894497E+00
  3153   0.163726E+02   0.627208E+00   0.105821E-01  -0.894997E+00
  3154   0.163410E+02   0.625986E+00   0.105694E-01  -0.895464E+00
  3155   0.163096E+02   0.624750E+00   0.105568E-01  -0.895898E+00
  3156   0.162784E+02   0.623501E+00   0.105441E-01  -0.896299E+00
  3157   0.162474E+02   0.622239E+00   0.105315E-01  -0.896668E+00
  3158   0.162167E+02   0.620965E+00   0.105188E-01  -0.897003E+00
  3159   0.161861E+02   0.619676E+00   0.105062E-01  -0.897304E+00
  3160   0.161557E+02   0.618376E+00   0.104936E-01  -0.897573E+00
  3161   0.161255E+02   0.617063E+00   0.104810E-01  -0.897808E+00
  3162   0.160955E+02   0.615736E+00   0.104684E-01  -0.898009E+00
  3163   0.160657E+02   0.614399E+00   0.104559E-01  -0.898176E+00
  3164   0.160361E+02   0.613048E+00   0.104433E-01  -0.898310E+00
  3165   0.160066E+02   0.611685E+00   0.104308E-01  -0.898410E+00
  3166   0.159774E+02   0.610311E+00   0.104183E-01  -0.898476E+00
  3167   0.159482E+02   0.608924E+00   0.104058E-01  -0.898509E+00
  3168   0.159193E+02   0.607526E+00   0.103933E-01  -0.898507E+00
  3169   0.158904E+02   0.606116E+00   0.103808E-01  -0.898473E+00
  3170   0.158618E+02   0.604695E+00   0.103683E-01  -0.898405E+00
  3171   0.158333E+02   0.603262E+00   0.103559E-01  -0.898303E+00
  3172   0.158049E+02   0.601819E+00   0.103435E-01  -0.898168E+00
  3173   0.157767E+02   0.600364E+00   0.103311E-01  -0.898002E+00
  3174   0.157486E+02   0.598898E+00   0.103187E-01  -0.897801E+00
  3175   0.157205E+02   0.597421E+00   0.103063E-01  -0.897569E+00
  3176   0.156927E+02   0.595934E+00   0.102939E-01  -0.897305E+00
  3177   0.156649E+02   0.594436E+00   0.102816E-01  -0.897008E+00
  3178   0.156372E+02   0.592929E+00   0.102693E-01  -0.896680E+00
  3179   0.156096E+02   0.591413E+00   0.102570E-01  -0.896326E+00
  3180   0.155822E+02   0.589887E+00   0.102447E-01  -0.895935E+00
  3181   0.155548E+02   0.588353E+00   0.102325E-01  -0.895517E+00
  3182   0.155275E+02   0.586811E+00   0.102202E-01  -0.895062E+00
  3183   0.155002E+02   0.585261E+00   0.102080E-01  -0.894590E+00
  3184   0.154731E+02   0.583703E+00   0.101958E-01  -0.894080E+00
  3185   0.154460E+02   0.582138E+00   0.101836E-01  -0.893537E+00
  3186   0.154190E+02   0.580565E+00   0.101715E-01  -0.892973E+00
  3187   0.153920E+02   0.578985E+00   0.101593E-01  -0.892375E+00
  3188   0.153651E+02   0.577399E+00   0.101472E-01  -0.891748E+00
  3189   0.153383E+02   0.575805E+00   0.101351E-01  -0.891095E+00
  3190   0.153115E+02   0.574205E+00   0.101230E-01  -0.890412E+00
  3191   0.152847E+02   0.572600E+00   0.101110E-01  -0.889703E+00
  3192   0.152580E+02   0.570990E+00   0.100989E-01  -0.888963E+00
  3193   0.152312E+02   0.569374E+00   0.100869E-01  -0.888195E+00
  3194   0.152046E+02   0.567753E+00   0.100749E-01  -0.887395E+00
  3195   0.151780E+02   0.566129E+00   0.100629E-01  -0.886567E+00
  3196   0.151513E+02   0.564501E+00   0.100509E-01  -0.885705E+00
  3197   0.151247E+02   0.562869E+00   0.100390E-01  -0.884819E+00
  3198   0.150981E+02   0.561235E+00   0.100270E-01  -0.883897E+00
  3199   0.150716E+02   0.559598E+00   0.100151E-01  -0.882943E+00
  3200   0.150450E+02   0.557958E+00   0.100032E-01  -0.881957E+00
  3201   0.150184E+02   0.556317E+00   0.999132E-02  -0.880935E+00
  3202   0.149918E+02   0.554673E+00   0.997944E-02  -0.879880E+00
  3203   0.149652E+02   0.553027E+00   0.996757E-02  -0.878788E+00
  3204   0.149387E+02   0.551379E+00   0.995572E-02  -0.877662E+00
  3205   0.149121E+02   0.549727E+00   0.994387E-02  -0.876504E+00
  3206   0.148856E+02   0.548073E+00   0.993205E-02  -0.875311E+00
  3207   0.148591E+02   0.546416E+00   0.992023E-02  -0.874077E+00
  3208   0.148327E+02   0.544756E+00   0.990842E-02  -0.872812E+00
  3209   0.148063E+02   0.543093E+00   0.989662E-02  -0.871519E+00
  3210   0.147799E+02   0.541427E+00   0.988484E-02  -0.870177E+00
  3211   0.147536E+02   0.539759E+00   0.987306E-02  -0.868804E+00
  3212   0.147273E+02   0.538087E+00   0.986130E-02  -0.867394E+00
  3213   0.147011E+02   0.536412E+00   0.984954E-02  -0.865950E+00
  3214   0.146750E+02   0.534734E+00   0.983779E-02  -0.864466E+00
  3215   0.146488E+02   0.533052E+00   0.982605E-02  -0.862935E+00
  3216   0.146228E+02   0.531367E+00   0.981432E-02  -0.861376E+00
  3217   0.145968E+02   0.529679E+00   0.980260E-02  -0.859767E+00
  3218   0.145709E+02   0.527988E+00   0.979089E-02  -0.858117E+00
  3219   0.145450E+02   0.526293E+00   0.977919E-02  -0.856420E+00
  3220   0.145192E+02   0.524595E+00   0.976749E-02  -0.854686E+00
  3221   0.144933E+02   0.522896E+00   0.975580E-02  -0.852908E+00
  3222   0.144676E+02   0.521193E+00   0.974412E-02  -0.851081E+00
  3223   0.144419E+02   0.519489E+00   0.973245E-02  -0.849206E+00
  3224   0.144162E+02   0.517783E+00   0.972079E-02  -0.847292E+00
  3225   0.143906E+02   0.516076E+00   0.970914E-02  -0.845334E+00
  3226   0.143650E+02   0.514367E+00   0.969749E-02  -0.843325E+00
  3227   0.143394E+02   0.512657E+00   0.968586E-02  -0.841267E+00
  3228   0.143139E+02   0.510948E+00   0.967424E-02  -0.839161E+00
  3229   0.142884E+02   0.509237E+00   0.966262E-02  -0.837010E+00
  3230   0.142629E+02   0.507527E+00   0.965102E-02  -0.834808E+00
  3231   0.142373E+02   0.505817E+00   0.963943E-02  -0.832564E+00
  3232   0.142119E+02   0.504109E+00   0.962785E-02  -0.830272E+00
  3233   0.141864E+02   0.502402E+00   0.961628E-02  -0.827928E+00
  3234   0.141608E+02   0.500697E+00   0.960472E-02  -0.825547E+00
  3235   0.141353E+02   0.498994E+00   0.959317E-02  -0.823117E+00
  3236   0.141097E+02   0.497296E+00   0.958164E-02  -0.820641E+00
  3237   0.140842E+02   0.495602E+00   0.957012E-02  -0.818121E+00
  3238   0.140585E+02   0.493912E+00   0.955862E-02  -0.815559E+00
  3239   0.140329E+02   0.492227E+00   0.954712E-02  -0.812964E+00
  3240   0.140072E+02   0.490548E+00   0.953565E-02  -0.810318E+00
  3241   0.139814E+02   0.488874E+00   0.952418E-02  -0.807646E+00
  3242   0.139555E+02   0.487208E+00   0.951274E-02  -0.804934E+00
  3243   0.139296E+02   0.485549E+00   0.950130E-02  -0.802186E+00
  3244   0.139037E+02   0.483897E+00   0.948989E-02  -0.799405E+00
  3245   0.138776E+02   0.482254E+00   0.947849E-02  -0.796594E+00
  3246   0.138515E+02   0.480619E+00   0.946710E-02  -0.793748E+00
  3247   0.138253E+02   0.478994E+00   0.945573E-02  -0.790885E+00
  3248   0.137989E+02   0.477378E+00   0.944438E-02  -0.787993E+00
  3249   0.137725E+02   0.475773E+00   0.943304E-02  -0.785082E+00
  3250   0.137459E+02   0.474179E+00   0.942172E-02  -0.782150E+00
  3251   0.137193E+02   0.472597E+00   0.941042E-02  -0.779205E+00
  3252   0.136924E+02   0.471025E+00   0.939914E-02  -0.776234E+00
  3253   0.136655E+02   0.469466E+00   0.938787E-02  -0.773254E+00
  3254   0.136386E+02   0.467916E+00   0.937661E-02  -0.770267E+00
  3255   0.136114E+02   0.466378E+00   0.936538E-02  -0.767257E+00
  3256   0.135842E+02   0.464849E+00   0.935416E-02  -0.764243E+00
  3257   0.135569E+02   0.463332E+00   0.934295E-02  -0.761217E+00
  3258   0.135295E+02   0.461824E+00   0.933176E-02  -0.758173E+00
  3259   0.135020E+02   0.460325E+00   0.932059E-02  -0.755128E+00
  3260   0.134743E+02   0.458837E+00   0.930943E-02  -0.752074E+00
  3261   0.134466E+02   0.457357E+00   0.929829E-02  -0.749013E+00
  3262   0.134189E+02   0.455886E+00   0.928716E-02  -0.745946E+00
  3263   0.133909E+02   0.454424E+00   0.927605E-02  -0.742873E+00
  3264   0.133630E+02   0.452969E+00   0.926495E-02  -0.739787E+00
  3265   0.133349E+02   0.451523E+00   0.925387E-02  -0.736704E+00
  3266   0.133068E+02   0.450085E+00   0.924279E-02  -0.733617E+00
  3267   0.132786E+02   0.448653E+00   0.923173E-02  -0.730518E+00
