#    L    TT             EE             BB             TE          
  2999   0.668153E+02   0.192631E+01   0.363312E-05  -0.355628E+01
  3000   0.668314E+02   0.192197E+01   0.361587E-05  -0.354477E+01
  3001   0.668466E+02   0.191768E+01   0.359869E-05  -0.353307E+01
  3002   0.668606E+02   0.191345E+01   0.358157E-05  -0.352118E+01
  3003   0.668738E+02   0.190928E+01   0.356451E-05  -0.350911E+01
  3004   0.668859E+02   0.190517E+01   0.354751E-05  -0.349685E+01
  3005   0.668970E+02   0.190111E+01   0.353058E-05  -0.348441E+01
  3006   0.669072E+02   0.189711E+01   0.351370E-05  -0.347180E+01
  3007   0.669163E+02   0.189318E+01   0.349689E-05  -0.345901E+01
  3008   0.669245E+02   0.188930E+01   0.348014E-05  -0.344605E+01
  3009   0.669318E+02   0.188548E+01   0.346344E-05  -0.343292E+01
  3010   0.669382E+02   0.188173E+01   0.344681E-05  -0.341963E+01
  3011   0.669437E+02   0.187804E+01   0.343024E-05  -0.340618E+01
  3012   0.669483E+02   0.187441E+01   0.341373E-05  -0.339257E+01
  3013   0.669521E+02   0.187084E+01   0.339728E-05  -0.337881E+01
  3014   0.669550E+02   0.186735E+01   0.338089E-05  -0.336490E+01
  3015   0.669571E+02   0.186391E+01   0.336456E-05  -0.335084E+01
  3016   0.669583E+02   0.186054E+01   0.334829E-05  -0.333664E+01
  3017   0.669588E+02   0.185723E+01   0.333208E-05  -0.332229E+01
  3018   0.669585E+02   0.185399E+01   0.331594E-05  -0.330780E+01
  3019   0.669574E+02   0.185081E+01   0.329985E-05  -0.329319E+01
  3020   0.669556E+02   0.184770E+01   0.328382E-05  -0.327843E+01
  3021   0.669531E+02   0.184466E+01   0.326785E-05  -0.326355E+01
  3022   0.669498E+02   0.184168E+01   0.325194E-05  -0.324855E+01
  3023   0.669459E+02   0.183877E+01   0.323609E-05  -0.323343E+01
  3024   0.669413E+02   0.183593E+01   0.322030E-05  -0.321818E+01
  3025   0.669361E+02   0.183315E+01   0.320456E-05  -0.320283E+01
  3026   0.669303E+02   0.183044E+01   0.318889E-05  -0.318736E+01
  3027   0.669239E+02   0.182780E+01   0.317328E-05  -0.317179E+01
  3028   0.669169E+02   0.182522E+01   0.315772E-05  -0.315611E+01
  3029   0.669094E+02   0.182272E+01   0.314222E-05  -0.314034E+01
  3030   0.669014E+02   0.182028E+01   0.312678E-05  -0.312447E+01
  3031   0.668930E+02   0.181790E+01   0.311141E-05  -0.310850E+01
  3032   0.668840E+02   0.181559E+01   0.309608E-05  -0.309244E+01
  3033   0.668746E+02   0.181335E+01   0.308082E-05  -0.307629E+01
  3034   0.668648E+02   0.181118E+01   0.306562E-05  -0.306006E+01
  3035   0.668545E+02   0.180907E+01   0.305047E-05  -0.304375E+01
  3036   0.668440E+02   0.180703E+01   0.303538E-05  -0.302736E+01
  3037   0.668330E+02   0.180506E+01   0.302035E-05  -0.301089E+01
  3038   0.668218E+02   0.180315E+01   0.300538E-05  -0.299435E+01
  3039   0.668102E+02   0.180130E+01   0.299046E-05  -0.297774E+01
  3040   0.667984E+02   0.179952E+01   0.297561E-05  -0.296106E+01
  3041   0.667863E+02   0.179780E+01   0.296081E-05  -0.294432E+01
  3042   0.667740E+02   0.179615E+01   0.294606E-05  -0.292751E+01
  3043   0.667616E+02   0.179456E+01   0.293138E-05  -0.291065E+01
  3044   0.667489E+02   0.179303E+01   0.291675E-05  -0.289373E+01
  3045   0.667362E+02   0.179157E+01   0.290218E-05  -0.287676E+01
  3046   0.667233E+02   0.179016E+01   0.288766E-05  -0.285973E+01
  3047   0.667103E+02   0.178882E+01   0.287321E-05  -0.284265E+01
  3048   0.666973E+02   0.178754E+01   0.285881E-05  -0.282553E+01
  3049   0.666842E+02   0.178632E+01   0.284446E-05  -0.280836E+01
  3050   0.666712E+02   0.178515E+01   0.283018E-05  -0.279114E+01
  3051   0.666582E+02   0.178405E+01   0.281594E-05  -0.277389E+01
  3052   0.666450E+02   0.178300E+01   0.280177E-05  -0.275660E+01
  3053   0.666316E+02   0.178202E+01   0.278765E-05  -0.273928E+01
  3054   0.666179E+02   0.178109E+01   0.277359E-05  -0.272193E+01
  3055   0.666037E+02   0.178023E+01   0.275958E-05  -0.270455E+01
  3056   0.665889E+02   0.177943E+01   0.274563E-05  -0.268714E+01
  3057   0.665734E+02   0.177869E+01   0.273174E-05  -0.266972E+01
  3058   0.665572E+02   0.177802E+01   0.271790E-05  -0.265229E+01
  3059   0.665398E+02   0.177742E+01   0.270412E-05  -0.263483E+01
  3060   0.665215E+02   0.177687E+01   0.269039E-05  -0.261737E+01
  3061   0.665018E+02   0.177640E+01   0.267672E-05  -0.259990E+01
  3062   0.664809E+02   0.177599E+01   0.266310E-05  -0.258242E+01
  3063   0.664585E+02   0.177565E+01   0.264954E-05  -0.256494E+01
  3064   0.664345E+02   0.177538E+01   0.263603E-05  -0.254746E+01
  3065   0.664088E+02   0.177518E+01   0.262258E-05  -0.252999E+01
  3066   0.663813E+02   0.177505E+01   0.260919E-05  -0.251252E+01
  3067   0.663517E+02   0.177498E+01   0.259585E-05  -0.249505E+01
  3068   0.663201E+02   0.177499E+01   0.258256E-05  -0.247759E+01
  3069   0.662863E+02   0.177507E+01   0.256933E-05  -0.246015E+01
  3070   0.662501E+02   0.177522E+01   0.255616E-05  -0.244272E+01
  3071   0.662116E+02   0.177544E+01   0.254304E-05  -0.242530E+01
  3072   0.661704E+02   0.177574E+01   0.252997E-05  -0.240791E+01
  3073   0.661265E+02   0.177611E+01   0.251696E-05  -0.239054E+01
  3074   0.660798E+02   0.177655E+01   0.250400E-05  -0.237318E+01
  3075   0.660302E+02   0.177706E+01   0.249110E-05  -0.235585E+01
  3076   0.659774E+02   0.177765E+01   0.247825E-05  -0.233854E+01
  3077   0.659215E+02   0.177831E+01   0.246546E-05  -0.232127E+01
  3078   0.658623E+02   0.177905E+01   0.245272E-05  -0.230401E+01
  3079   0.657997E+02   0.177986E+01   0.244003E-05  -0.228679E+01
  3080   0.657335E+02   0.178075E+01   0.242740E-05  -0.226959E+01
  3081   0.656636E+02   0.178171E+01   0.241482E-05  -0.225243E+01
  3082   0.655899E+02   0.178275E+01   0.240230E-05  -0.223530E+01
  3083   0.655123E+02   0.178387E+01   0.238983E-05  -0.221820E+01
  3084   0.654306E+02   0.178506E+01   0.237741E-05  -0.220113E+01
  3085   0.653448E+02   0.178632E+01   0.236505E-05  -0.218410E+01
  3086   0.652546E+02   0.178767E+01   0.235274E-05  -0.216711E+01
  3087   0.651601E+02   0.178909E+01   0.234048E-05  -0.215015E+01
  3088   0.650609E+02   0.179058E+01   0.232828E-05  -0.213323E+01
  3089   0.649572E+02   0.179215E+01   0.231613E-05  -0.211634E+01
  3090   0.648487E+02   0.179380E+01   0.230403E-05  -0.209949E+01
  3091   0.647353E+02   0.179553E+01   0.229199E-05  -0.208268E+01
  3092   0.646168E+02   0.179734E+01   0.228000E-05  -0.206591E+01
  3093   0.644933E+02   0.179922E+01   0.226806E-05  -0.204917E+01
  3094   0.643644E+02   0.180118E+01   0.225618E-05  -0.203247E+01
  3095   0.642302E+02   0.180322E+01   0.224435E-05  -0.201581E+01
  3096   0.640904E+02   0.180533E+01   0.223257E-05  -0.199918E+01
  3097   0.639451E+02   0.180753E+01   0.222084E-05  -0.198259E+01
  3098   0.637939E+02   0.180980E+01   0.220917E-05  -0.196604E+01
  3099   0.636368E+02   0.181214E+01   0.219755E-05  -0.194952E+01
  3100   0.634738E+02   0.181457E+01   0.218598E-05  -0.193304E+01
  3101   0.633046E+02   0.181708E+01   0.217446E-05  -0.191659E+01
  3102   0.631296E+02   0.181966E+01   0.216299E-05  -0.190020E+01
  3103   0.629488E+02   0.182231E+01   0.215158E-05  -0.188386E+01
  3104   0.627623E+02   0.182504E+01   0.214022E-05  -0.186762E+01
  3105   0.625706E+02   0.182784E+01   0.212891E-05  -0.185147E+01
  3106   0.623736E+02   0.183071E+01   0.211765E-05  -0.183543E+01
  3107   0.621716E+02   0.183364E+01   0.210644E-05  -0.181952E+01
  3108   0.619648E+02   0.183664E+01   0.209528E-05  -0.180376E+01
  3109   0.617533E+02   0.183971E+01   0.208417E-05  -0.178816E+01
  3110   0.615374E+02   0.184283E+01   0.207311E-05  -0.177273E+01
  3111   0.613172E+02   0.184602E+01   0.206210E-05  -0.175749E+01
  3112   0.610929E+02   0.184926E+01   0.205115E-05  -0.174247E+01
  3113   0.608648E+02   0.185257E+01   0.204024E-05  -0.172766E+01
  3114   0.606329E+02   0.185592E+01   0.202937E-05  -0.171309E+01
  3115   0.603974E+02   0.185933E+01   0.201856E-05  -0.169877E+01
  3116   0.601586E+02   0.186280E+01   0.200780E-05  -0.168472E+01
  3117   0.599167E+02   0.186631E+01   0.199708E-05  -0.167095E+01
  3118   0.596718E+02   0.186987E+01   0.198641E-05  -0.165748E+01
  3119   0.594242E+02   0.187347E+01   0.197579E-05  -0.164432E+01
  3120   0.591738E+02   0.187712E+01   0.196522E-05  -0.163148E+01
  3121   0.589212E+02   0.188082E+01   0.195469E-05  -0.161899E+01
  3122   0.586662E+02   0.188455E+01   0.194421E-05  -0.160685E+01
  3123   0.584093E+02   0.188832E+01   0.193378E-05  -0.159507E+01
  3124   0.581504E+02   0.189213E+01   0.192340E-05  -0.158369E+01
  3125   0.578899E+02   0.189598E+01   0.191306E-05  -0.157269E+01
  3126   0.576279E+02   0.189986E+01   0.190276E-05  -0.156212E+01
  3127   0.573645E+02   0.190378E+01   0.189251E-05  -0.155196E+01
  3128   0.571000E+02   0.190772E+01   0.188231E-05  -0.154225E+01
  3129   0.568345E+02   0.191170E+01   0.187215E-05  -0.153299E+01
  3130   0.565684E+02   0.191570E+01   0.186204E-05  -0.152420E+01
  3131   0.563015E+02   0.191973E+01   0.185197E-05  -0.151588E+01
  3132   0.560343E+02   0.192378E+01   0.184194E-05  -0.150807E+01
  3133   0.557668E+02   0.192785E+01   0.183196E-05  -0.150076E+01
  3134   0.554994E+02   0.193195E+01   0.182203E-05  -0.149397E+01
  3135   0.552320E+02   0.193606E+01   0.181213E-05  -0.148772E+01
  3136   0.549650E+02   0.194020E+01   0.180228E-05  -0.148202E+01
  3137   0.546984E+02   0.194435E+01   0.179248E-05  -0.147689E+01
  3138   0.544326E+02   0.194851E+01   0.178271E-05  -0.147232E+01
  3139   0.541676E+02   0.195269E+01   0.177299E-05  -0.146835E+01
  3140   0.539036E+02   0.195687E+01   0.176331E-05  -0.146498E+01
  3141   0.536408E+02   0.196107E+01   0.175368E-05  -0.146223E+01
  3142   0.533795E+02   0.196528E+01   0.174408E-05  -0.146011E+01
  3143   0.531197E+02   0.196949E+01   0.173453E-05  -0.145863E+01
  3144   0.528617E+02   0.197371E+01   0.172501E-05  -0.145780E+01
  3145   0.526056E+02   0.197793E+01   0.171554E-05  -0.145765E+01
  3146   0.523517E+02   0.198216E+01   0.170611E-05  -0.145817E+01
  3147   0.521000E+02   0.198638E+01   0.169672E-05  -0.145939E+01
  3148   0.518509E+02   0.199061E+01   0.168737E-05  -0.146132E+01
  3149   0.516043E+02   0.199484E+01   0.167806E-05  -0.146397E+01
  3150   0.513606E+02   0.199906E+01   0.166879E-05  -0.146735E+01
  3151   0.511199E+02   0.200327E+01   0.165956E-05  -0.147147E+01
  3152   0.508822E+02   0.200748E+01   0.165037E-05  -0.147633E+01
  3153   0.506475E+02   0.201168E+01   0.164121E-05  -0.148190E+01
  3154   0.504157E+02   0.201586E+01   0.163210E-05  -0.148816E+01
  3155   0.501868E+02   0.202002E+01   0.162303E-05  -0.149511E+01
  3156   0.499610E+02   0.202415E+01   0.161399E-05  -0.150273E+01
  3157   0.497380E+02   0.202826E+01   0.160499E-05  -0.151101E+01
  3158   0.495179E+02   0.203233E+01   0.159604E-05  -0.151991E+01
  3159   0.493008E+02   0.203637E+01   0.158712E-05  -0.152944E+01
  3160   0.490865E+02   0.204036E+01   0.157823E-05  -0.153958E+01
  3161   0.488751E+02   0.204431E+01   0.156939E-05  -0.155030E+01
  3162   0.486665E+02   0.204822E+01   0.156059E-05  -0.156160E+01
  3163   0.484608E+02   0.205207E+01   0.155182E-05  -0.157346E+01
  3164   0.482579E+02   0.205586E+01   0.154309E-05  -0.158586E+01
  3165   0.480578E+02   0.205960E+01   0.153440E-05  -0.159878E+01
  3166   0.478605E+02   0.206328E+01   0.152575E-05  -0.161222E+01
  3167   0.476659E+02   0.206688E+01   0.151714E-05  -0.162615E+01
  3168   0.474741E+02   0.207042E+01   0.150856E-05  -0.164056E+01
  3169   0.472850E+02   0.207388E+01   0.150002E-05  -0.165544E+01
  3170   0.470987E+02   0.207726E+01   0.149152E-05  -0.167076E+01
  3171   0.469150E+02   0.208056E+01   0.148305E-05  -0.168651E+01
  3172   0.467341E+02   0.208378E+01   0.147462E-05  -0.170268E+01
  3173   0.465558E+02   0.208690E+01   0.146623E-05  -0.171926E+01
  3174   0.463801E+02   0.208993E+01   0.145788E-05  -0.173621E+01
  3175   0.462071E+02   0.209287E+01   0.144956E-05  -0.175353E+01
  3176   0.460367E+02   0.209570E+01   0.144128E-05  -0.177121E+01
  3177   0.458688E+02   0.209844E+01   0.143304E-05  -0.178922E+01
  3178   0.457036E+02   0.210106E+01   0.142483E-05  -0.180755E+01
  3179   0.455409E+02   0.210358E+01   0.141666E-05  -0.182620E+01
  3180   0.453807E+02   0.210598E+01   0.140853E-05  -0.184512E+01
  3181   0.452231E+02   0.210826E+01   0.140043E-05  -0.186433E+01
  3182   0.450679E+02   0.211043E+01   0.139237E-05  -0.188378E+01
  3183   0.449152E+02   0.211247E+01   0.138434E-05  -0.190349E+01
  3184   0.447650E+02   0.211438E+01   0.137635E-05  -0.192342E+01
  3185   0.446172E+02   0.211616E+01   0.136840E-05  -0.194355E+01
  3186   0.444718E+02   0.211781E+01   0.136048E-05  -0.196389E+01
  3187   0.443288E+02   0.211932E+01   0.135259E-05  -0.198440E+01
  3188   0.441882E+02   0.212070E+01   0.134475E-05  -0.200507E+01
  3189   0.440499E+02   0.212192E+01   0.133693E-05  -0.202589E+01
  3190   0.439140E+02   0.212300E+01   0.132916E-05  -0.204685E+01
  3191   0.437804E+02   0.212393E+01   0.132141E-05  -0.206792E+01
  3192   0.436490E+02   0.212471E+01   0.131371E-05  -0.208909E+01
  3193   0.435199E+02   0.212533E+01   0.130603E-05  -0.211034E+01
  3194   0.433930E+02   0.212579E+01   0.129840E-05  -0.213167E+01
  3195   0.432684E+02   0.212609E+01   0.129079E-05  -0.215305E+01
  3196   0.431459E+02   0.212622E+01   0.128323E-05  -0.217446E+01
  3197   0.430257E+02   0.212618E+01   0.127569E-05  -0.219590E+01
  3198   0.429076E+02   0.212597E+01   0.126819E-05  -0.221735E+01
  3199   0.427916E+02   0.212559E+01   0.126073E-05  -0.223878E+01
  3200   0.426777E+02   0.212502E+01   0.125330E-05  -0.226019E+01
  3201   0.425658E+02   0.212428E+01   0.124590E-05  -0.228157E+01
  3202   0.424561E+02   0.212335E+01   0.123854E-05  -0.230289E+01
  3203   0.423483E+02   0.212225E+01   0.123121E-05  -0.232416E+01
  3204   0.422426E+02   0.212097E+01   0.122391E-05  -0.234536E+01
  3205   0.421388E+02   0.211951E+01   0.121665E-05  -0.236649E+01
  3206   0.420369E+02   0.211787E+01   0.120942E-05  -0.238753E+01
  3207   0.419370E+02   0.211606E+01   0.120223E-05  -0.240847E+01
  3208   0.418391E+02   0.211408E+01   0.119507E-05  -0.242932E+01
  3209   0.417428E+02   0.211192E+01   0.118794E-05  -0.245006E+01
  3210   0.416485E+02   0.210960E+01   0.118085E-05  -0.247067E+01
  3211   0.415560E+02   0.210711E+01   0.117378E-05  -0.249116E+01
  3212   0.414653E+02   0.210445E+01   0.116676E-05  -0.251152E+01
  3213   0.413763E+02   0.210162E+01   0.115976E-05  -0.253173E+01
  3214   0.412891E+02   0.209863E+01   0.115280E-05  -0.255179E+01
  3215   0.412035E+02   0.209547E+01   0.114587E-05  -0.257168E+01
  3216   0.411197E+02   0.209215E+01   0.113897E-05  -0.259142E+01
  3217   0.410375E+02   0.208867E+01   0.113211E-05  -0.261096E+01
  3218   0.409569E+02   0.208503E+01   0.112528E-05  -0.263032E+01
  3219   0.408779E+02   0.208123E+01   0.111848E-05  -0.264949E+01
  3220   0.408004E+02   0.207728E+01   0.111171E-05  -0.266845E+01
  3221   0.407245E+02   0.207317E+01   0.110498E-05  -0.268721E+01
  3222   0.406500E+02   0.206891E+01   0.109828E-05  -0.270574E+01
  3223   0.405771E+02   0.206449E+01   0.109161E-05  -0.272404E+01
  3224   0.405056E+02   0.205992E+01   0.108497E-05  -0.274212E+01
  3225   0.404355E+02   0.205521E+01   0.107837E-05  -0.275995E+01
  3226   0.403668E+02   0.205034E+01   0.107180E-05  -0.277753E+01
  3227   0.402995E+02   0.204534E+01   0.106526E-05  -0.279485E+01
  3228   0.402335E+02   0.204018E+01   0.105875E-05  -0.281191E+01
  3229   0.401688E+02   0.203489E+01   0.105227E-05  -0.282869E+01
  3230   0.401054E+02   0.202945E+01   0.104582E-05  -0.284519E+01
  3231   0.400432E+02   0.202387E+01   0.103941E-05  -0.286140E+01
  3232   0.399823E+02   0.201815E+01   0.103303E-05  -0.287732E+01
  3233   0.399225E+02   0.201230E+01   0.102667E-05  -0.289293E+01
  3234   0.398638E+02   0.200632E+01   0.102035E-05  -0.290823E+01
  3235   0.398064E+02   0.200020E+01   0.101407E-05  -0.292322E+01
  3236   0.397500E+02   0.199395E+01   0.100781E-05  -0.293788E+01
  3237   0.396947E+02   0.198757E+01   0.100158E-05  -0.295220E+01
  3238   0.396405E+02   0.198106E+01   0.995385E-06  -0.296619E+01
  3239   0.395872E+02   0.197443E+01   0.989221E-06  -0.297984E+01
  3240   0.395350E+02   0.196768E+01   0.983087E-06  -0.299312E+01
  3241   0.394837E+02   0.196080E+01   0.976984E-06  -0.300605E+01
  3242   0.394334E+02   0.195380E+01   0.970911E-06  -0.301862E+01
  3243   0.393839E+02   0.194669E+01   0.964869E-06  -0.303081E+01
  3244   0.393354E+02   0.193945E+01   0.958858E-06  -0.304261E+01
  3245   0.392876E+02   0.193211E+01   0.952877E-06  -0.305403E+01
  3246   0.392407E+02   0.192465E+01   0.946926E-06  -0.306505E+01
  3247   0.391946E+02   0.191707E+01   0.941006E-06  -0.307568E+01
  3248   0.391492E+02   0.190939E+01   0.935115E-06  -0.308589E+01
  3249   0.391046E+02   0.190160E+01   0.929255E-06  -0.309570E+01
  3250   0.390607E+02   0.189371E+01   0.923425E-06  -0.310508E+01
  3251   0.390174E+02   0.188571E+01   0.917625E-06  -0.311404E+01
  3252   0.389747E+02   0.187761E+01   0.911854E-06  -0.312256E+01
  3253   0.389327E+02   0.186941E+01   0.906113E-06  -0.313066E+01
  3254   0.388913E+02   0.186111E+01   0.900402E-06  -0.313833E+01
  3255   0.388503E+02   0.185272E+01   0.894720E-06  -0.314557E+01
  3256   0.388100E+02   0.184424E+01   0.889067E-06  -0.315238E+01
  3257   0.387700E+02   0.183567E+01   0.883443E-06  -0.315876E+01
  3258   0.387306E+02   0.182701E+01   0.877848E-06  -0.316471E+01
  3259   0.386916E+02   0.181827E+01   0.872282E-06  -0.317022E+01
  3260   0.386530E+02   0.180945E+01   0.866745E-06  -0.317531E+01
  3261   0.386147E+02   0.180055E+01   0.861236E-06  -0.317996E+01
  3262   0.385768E+02   0.179157E+01   0.855755E-06  -0.318418E+01
  3263   0.385392E+02   0.178251E+01   0.850303E-06  -0.318797E+01
  3264   0.385019E+02   0.177339E+01   0.844879E-06  -0.319131E+01
  3265   0.384647E+02   0.176419E+01   0.839482E-06  -0.319423E+01
  3266   0.384278E+02   0.175493E+01   0.834114E-06  -0.319672E+01
  3267   0.383911E+02   0.174560E+01   0.828772E-06  -0.319876E+01
  3268   0.383546E+02   0.173621E+01   0.823459E-06  -0.320038E+01
  3269   0.383182E+02   0.172676E+01   0.818173E-06  -0.320156E+01
  3270   0.382818E+02   0.171725E+01   0.812914E-06  -0.320231E+01
  3271   0.382455E+02   0.170769E+01   0.807682E-06  -0.320263E+01
  3272   0.382093E+02   0.169808E+01   0.802477E-06  -0.320251E+01
  3273   0.381731E+02   0.168842E+01   0.797299E-06  -0.320196E+01
  3274   0.381370E+02   0.167871E+01   0.792147E-06  -0.320099E+01
  3275   0.381007E+02   0.166896E+01   0.787022E-06  -0.319958E+01
  3276   0.380644E+02   0.165917E+01   0.781923E-06  -0.319774E+01
  3277   0.380279E+02   0.164933E+01   0.776851E-06  -0.319547E+01
  3278   0.379913E+02   0.163946E+01   0.771804E-06  -0.319278E+01
  3279   0.379547E+02   0.162956E+01   0.766784E-06  -0.318965E+01
  3280   0.379178E+02   0.161962E+01   0.761789E-06  -0.318610E+01
  3281   0.378807E+02   0.160966E+01   0.756820E-06  -0.318212E+01
  3282   0.378433E+02   0.159966E+01   0.751876E-06  -0.317771E+01
  3283   0.378057E+02   0.158965E+01   0.746958E-06  -0.317289E+01
  3284   0.377678E+02   0.157961E+01   0.742065E-06  -0.316763E+01
  3285   0.377296E+02   0.156955E+01   0.737197E-06  -0.316195E+01
  3286   0.376911E+02   0.155948E+01   0.732353E-06  -0.315586E+01
  3287   0.376521E+02   0.154939E+01   0.727535E-06  -0.314934E+01
  3288   0.376128E+02   0.153929E+01   0.722741E-06  -0.314240E+01
  3289   0.375730E+02   0.152918E+01   0.717972E-06  -0.313505E+01
  3290   0.375328E+02   0.151906E+01   0.713227E-06  -0.312728E+01
  3291   0.374921E+02   0.150894E+01   0.708507E-06  -0.311909E+01
  3292   0.374509E+02   0.149881E+01   0.703810E-06  -0.311048E+01
  3293   0.374091E+02   0.148869E+01   0.699137E-06  -0.310147E+01
