#    L    TT             EE             BB             TE          
  2999   0.103281E+02   0.327019E+00   0.376897E-02  -0.424489E+00
  3000   0.102908E+02   0.326474E+00   0.376425E-02  -0.420749E+00
  3001   0.102537E+02   0.325950E+00   0.375954E-02  -0.417088E+00
  3002   0.102165E+02   0.325430E+00   0.375483E-02  -0.413516E+00
  3003   0.101796E+02   0.324928E+00   0.375012E-02  -0.410026E+00
  3004   0.101426E+02   0.324436E+00   0.374542E-02  -0.406611E+00
  3005   0.101058E+02   0.323961E+00   0.374073E-02  -0.403280E+00
  3006   0.100691E+02   0.323495E+00   0.373603E-02  -0.400025E+00
  3007   0.100324E+02   0.323050E+00   0.373133E-02  -0.396848E+00
  3008   0.999581E+01   0.322613E+00   0.372664E-02  -0.393749E+00
  3009   0.995926E+01   0.322189E+00   0.372194E-02  -0.390714E+00
  3010   0.992277E+01   0.321785E+00   0.371723E-02  -0.387759E+00
  3011   0.988639E+01   0.321393E+00   0.371253E-02  -0.384877E+00
  3012   0.984999E+01   0.321012E+00   0.370782E-02  -0.382062E+00
  3013   0.981371E+01   0.320648E+00   0.370310E-02  -0.379314E+00
  3014   0.977748E+01   0.320302E+00   0.369838E-02  -0.376643E+00
  3015   0.974130E+01   0.319972E+00   0.369366E-02  -0.374041E+00
  3016   0.970516E+01   0.319650E+00   0.368892E-02  -0.371503E+00
  3017   0.966907E+01   0.319347E+00   0.368418E-02  -0.369029E+00
  3018   0.963310E+01   0.319057E+00   0.367944E-02  -0.366621E+00
  3019   0.959710E+01   0.318782E+00   0.367468E-02  -0.364287E+00
  3020   0.956121E+01   0.318522E+00   0.366992E-02  -0.362006E+00
  3021   0.952537E+01   0.318275E+00   0.366515E-02  -0.359795E+00
  3022   0.948950E+01   0.318044E+00   0.366038E-02  -0.357646E+00
  3023   0.945381E+01   0.317825E+00   0.365560E-02  -0.355562E+00
  3024   0.941809E+01   0.317620E+00   0.365081E-02  -0.353536E+00
  3025   0.938249E+01   0.317428E+00   0.364602E-02  -0.351577E+00
  3026   0.934700E+01   0.317250E+00   0.364123E-02  -0.349679E+00
  3027   0.931155E+01   0.317083E+00   0.363643E-02  -0.347843E+00
  3028   0.927614E+01   0.316930E+00   0.363163E-02  -0.346072E+00
  3029   0.924091E+01   0.316788E+00   0.362683E-02  -0.344359E+00
  3030   0.920572E+01   0.316658E+00   0.362202E-02  -0.342713E+00
  3031   0.917072E+01   0.316537E+00   0.361722E-02  -0.341121E+00
  3032   0.913576E+01   0.316427E+00   0.361242E-02  -0.339592E+00
  3033   0.910090E+01   0.316325E+00   0.360762E-02  -0.338120E+00
  3034   0.906623E+01   0.316233E+00   0.360283E-02  -0.336714E+00
  3035   0.903159E+01   0.316147E+00   0.359804E-02  -0.335362E+00
  3036   0.899714E+01   0.316069E+00   0.359326E-02  -0.334072E+00
  3037   0.896280E+01   0.315997E+00   0.358849E-02  -0.332838E+00
  3038   0.892864E+01   0.315930E+00   0.358372E-02  -0.331663E+00
  3039   0.889459E+01   0.315867E+00   0.357897E-02  -0.330540E+00
  3040   0.886073E+01   0.315807E+00   0.357422E-02  -0.329473E+00
  3041   0.882705E+01   0.315749E+00   0.356949E-02  -0.328469E+00
  3042   0.879355E+01   0.315694E+00   0.356477E-02  -0.327515E+00
  3043   0.876024E+01   0.315637E+00   0.356007E-02  -0.326622E+00
  3044   0.872712E+01   0.315580E+00   0.355538E-02  -0.325777E+00
  3045   0.869425E+01   0.315521E+00   0.355070E-02  -0.324987E+00
  3046   0.866157E+01   0.315458E+00   0.354605E-02  -0.324249E+00
  3047   0.862909E+01   0.315390E+00   0.354141E-02  -0.323556E+00
  3048   0.859686E+01   0.315316E+00   0.353679E-02  -0.322925E+00
  3049   0.856490E+01   0.315235E+00   0.353218E-02  -0.322336E+00
  3050   0.853321E+01   0.315145E+00   0.352760E-02  -0.321791E+00
  3051   0.850178E+01   0.315046E+00   0.352303E-02  -0.321299E+00
  3052   0.847060E+01   0.314936E+00   0.351849E-02  -0.320857E+00
  3053   0.843965E+01   0.314817E+00   0.351396E-02  -0.320460E+00
  3054   0.840900E+01   0.314690E+00   0.350945E-02  -0.320113E+00
  3055   0.837863E+01   0.314554E+00   0.350495E-02  -0.319818E+00
  3056   0.834852E+01   0.314410E+00   0.350048E-02  -0.319565E+00
  3057   0.831865E+01   0.314258E+00   0.349602E-02  -0.319371E+00
  3058   0.828909E+01   0.314099E+00   0.349158E-02  -0.319227E+00
  3059   0.825968E+01   0.313933E+00   0.348715E-02  -0.319128E+00
  3060   0.823061E+01   0.313759E+00   0.348274E-02  -0.319084E+00
  3061   0.820165E+01   0.313579E+00   0.347835E-02  -0.319086E+00
  3062   0.817301E+01   0.313392E+00   0.347396E-02  -0.319144E+00
  3063   0.814460E+01   0.313199E+00   0.346959E-02  -0.319246E+00
  3064   0.811641E+01   0.313000E+00   0.346523E-02  -0.319397E+00
  3065   0.808841E+01   0.312793E+00   0.346088E-02  -0.319599E+00
  3066   0.806068E+01   0.312582E+00   0.345654E-02  -0.319850E+00
  3067   0.803312E+01   0.312364E+00   0.345220E-02  -0.320145E+00
  3068   0.800579E+01   0.312140E+00   0.344787E-02  -0.320489E+00
  3069   0.797867E+01   0.311910E+00   0.344355E-02  -0.320876E+00
  3070   0.795183E+01   0.311675E+00   0.343923E-02  -0.321312E+00
  3071   0.792518E+01   0.311434E+00   0.343491E-02  -0.321791E+00
  3072   0.789870E+01   0.311187E+00   0.343060E-02  -0.322319E+00
  3073   0.787246E+01   0.310935E+00   0.342628E-02  -0.322883E+00
  3074   0.784644E+01   0.310676E+00   0.342196E-02  -0.323487E+00
  3075   0.782070E+01   0.310412E+00   0.341765E-02  -0.324135E+00
  3076   0.779507E+01   0.310142E+00   0.341333E-02  -0.324816E+00
  3077   0.776970E+01   0.309866E+00   0.340900E-02  -0.325541E+00
  3078   0.774456E+01   0.309584E+00   0.340467E-02  -0.326298E+00
  3079   0.771965E+01   0.309296E+00   0.340034E-02  -0.327085E+00
  3080   0.769495E+01   0.309003E+00   0.339600E-02  -0.327905E+00
  3081   0.767044E+01   0.308701E+00   0.339166E-02  -0.328761E+00
  3082   0.764612E+01   0.308395E+00   0.338731E-02  -0.329642E+00
  3083   0.762204E+01   0.308081E+00   0.338295E-02  -0.330548E+00
  3084   0.759812E+01   0.307760E+00   0.337859E-02  -0.331480E+00
  3085   0.757449E+01   0.307432E+00   0.337422E-02  -0.332434E+00
  3086   0.755098E+01   0.307097E+00   0.336985E-02  -0.333408E+00
  3087   0.752781E+01   0.306754E+00   0.336547E-02  -0.334400E+00
  3088   0.750474E+01   0.306403E+00   0.336108E-02  -0.335409E+00
  3089   0.748198E+01   0.306044E+00   0.335669E-02  -0.336430E+00
  3090   0.745936E+01   0.305677E+00   0.335230E-02  -0.337463E+00
  3091   0.743703E+01   0.305301E+00   0.334790E-02  -0.338503E+00
  3092   0.741489E+01   0.304916E+00   0.334350E-02  -0.339551E+00
  3093   0.739300E+01   0.304522E+00   0.333910E-02  -0.340601E+00
  3094   0.737128E+01   0.304117E+00   0.333469E-02  -0.341650E+00
  3095   0.734986E+01   0.303703E+00   0.333029E-02  -0.342698E+00
  3096   0.732858E+01   0.303277E+00   0.332589E-02  -0.343739E+00
  3097   0.730757E+01   0.302841E+00   0.332149E-02  -0.344772E+00
  3098   0.728675E+01   0.302392E+00   0.331709E-02  -0.345792E+00
  3099   0.726610E+01   0.301931E+00   0.331270E-02  -0.346798E+00
  3100   0.724575E+01   0.301456E+00   0.330832E-02  -0.347785E+00
  3101   0.722555E+01   0.300969E+00   0.330394E-02  -0.348751E+00
  3102   0.720564E+01   0.300469E+00   0.329958E-02  -0.349695E+00
  3103   0.718591E+01   0.299954E+00   0.329522E-02  -0.350621E+00
  3104   0.716636E+01   0.299428E+00   0.329088E-02  -0.351530E+00
  3105   0.714704E+01   0.298889E+00   0.328654E-02  -0.352424E+00
  3106   0.712795E+01   0.298337E+00   0.328222E-02  -0.353304E+00
  3107   0.710908E+01   0.297772E+00   0.327792E-02  -0.354171E+00
  3108   0.709039E+01   0.297196E+00   0.327363E-02  -0.355027E+00
  3109   0.707189E+01   0.296607E+00   0.326936E-02  -0.355873E+00
  3110   0.705363E+01   0.296006E+00   0.326510E-02  -0.356710E+00
  3111   0.703553E+01   0.295394E+00   0.326087E-02  -0.357539E+00
  3112   0.701764E+01   0.294768E+00   0.325665E-02  -0.358362E+00
  3113   0.699996E+01   0.294131E+00   0.325245E-02  -0.359179E+00
  3114   0.698246E+01   0.293482E+00   0.324828E-02  -0.359989E+00
  3115   0.696514E+01   0.292821E+00   0.324412E-02  -0.360796E+00
  3116   0.694799E+01   0.292149E+00   0.323998E-02  -0.361597E+00
  3117   0.693105E+01   0.291464E+00   0.323586E-02  -0.362393E+00
  3118   0.691433E+01   0.290768E+00   0.323177E-02  -0.363186E+00
  3119   0.689781E+01   0.290061E+00   0.322769E-02  -0.363975E+00
  3120   0.688140E+01   0.289341E+00   0.322363E-02  -0.364760E+00
  3121   0.686524E+01   0.288610E+00   0.321959E-02  -0.365541E+00
  3122   0.684924E+01   0.287868E+00   0.321557E-02  -0.366318E+00
  3123   0.683346E+01   0.287114E+00   0.321157E-02  -0.367089E+00
  3124   0.681781E+01   0.286348E+00   0.320759E-02  -0.367856E+00
  3125   0.680229E+01   0.285571E+00   0.320362E-02  -0.368617E+00
  3126   0.678703E+01   0.284783E+00   0.319966E-02  -0.369374E+00
  3127   0.677187E+01   0.283982E+00   0.319572E-02  -0.370122E+00
  3128   0.675687E+01   0.283171E+00   0.319180E-02  -0.370864E+00
  3129   0.674202E+01   0.282349E+00   0.318788E-02  -0.371597E+00
  3130   0.672738E+01   0.281515E+00   0.318398E-02  -0.372320E+00
  3131   0.671279E+01   0.280672E+00   0.318008E-02  -0.373033E+00
  3132   0.669846E+01   0.279817E+00   0.317620E-02  -0.373733E+00
  3133   0.668416E+01   0.278952E+00   0.317232E-02  -0.374420E+00
  3134   0.667010E+01   0.278076E+00   0.316844E-02  -0.375092E+00
  3135   0.665612E+01   0.277191E+00   0.316458E-02  -0.375749E+00
  3136   0.664227E+01   0.276296E+00   0.316071E-02  -0.376388E+00
  3137   0.662856E+01   0.275391E+00   0.315684E-02  -0.377008E+00
  3138   0.661496E+01   0.274477E+00   0.315298E-02  -0.377606E+00
  3139   0.660147E+01   0.273555E+00   0.314911E-02  -0.378183E+00
  3140   0.658807E+01   0.272623E+00   0.314524E-02  -0.378735E+00
  3141   0.657476E+01   0.271683E+00   0.314137E-02  -0.379261E+00
  3142   0.656159E+01   0.270735E+00   0.313750E-02  -0.379759E+00
  3143   0.654848E+01   0.269780E+00   0.313362E-02  -0.380227E+00
  3144   0.653548E+01   0.268819E+00   0.312974E-02  -0.380662E+00
  3145   0.652253E+01   0.267851E+00   0.312585E-02  -0.381063E+00
  3146   0.650967E+01   0.266878E+00   0.312195E-02  -0.381428E+00
  3147   0.649689E+01   0.265899E+00   0.311805E-02  -0.381755E+00
  3148   0.648419E+01   0.264917E+00   0.311414E-02  -0.382040E+00
  3149   0.647147E+01   0.263930E+00   0.311022E-02  -0.382282E+00
  3150   0.645881E+01   0.262940E+00   0.310630E-02  -0.382478E+00
  3151   0.644618E+01   0.261947E+00   0.310237E-02  -0.382626E+00
  3152   0.643366E+01   0.260952E+00   0.309843E-02  -0.382727E+00
  3153   0.642111E+01   0.259954E+00   0.309448E-02  -0.382783E+00
  3154   0.640860E+01   0.258952E+00   0.309053E-02  -0.382794E+00
  3155   0.639612E+01   0.257948E+00   0.308658E-02  -0.382760E+00
  3156   0.638376E+01   0.256941E+00   0.308262E-02  -0.382684E+00
  3157   0.637137E+01   0.255932E+00   0.307865E-02  -0.382566E+00
  3158   0.635909E+01   0.254919E+00   0.307468E-02  -0.382406E+00
  3159   0.634685E+01   0.253903E+00   0.307071E-02  -0.382206E+00
  3160   0.633465E+01   0.252886E+00   0.306674E-02  -0.381968E+00
  3161   0.632257E+01   0.251865E+00   0.306277E-02  -0.381691E+00
  3162   0.631053E+01   0.250841E+00   0.305880E-02  -0.381377E+00
  3163   0.629852E+01   0.249816E+00   0.305483E-02  -0.381026E+00
  3164   0.628656E+01   0.248787E+00   0.305087E-02  -0.380639E+00
  3165   0.627471E+01   0.247757E+00   0.304691E-02  -0.380217E+00
  3166   0.626291E+01   0.246725E+00   0.304296E-02  -0.379762E+00
  3167   0.625114E+01   0.245689E+00   0.303901E-02  -0.379273E+00
  3168   0.623948E+01   0.244653E+00   0.303508E-02  -0.378752E+00
  3169   0.622779E+01   0.243614E+00   0.303115E-02  -0.378198E+00
  3170   0.621629E+01   0.242573E+00   0.302724E-02  -0.377614E+00
  3171   0.620475E+01   0.241530E+00   0.302334E-02  -0.376999E+00
  3172   0.619332E+01   0.240486E+00   0.301945E-02  -0.376355E+00
  3173   0.618192E+01   0.239439E+00   0.301557E-02  -0.375682E+00
  3174   0.617056E+01   0.238391E+00   0.301172E-02  -0.374980E+00
  3175   0.615924E+01   0.237340E+00   0.300787E-02  -0.374251E+00
  3176   0.614802E+01   0.236288E+00   0.300405E-02  -0.373495E+00
  3177   0.613676E+01   0.235235E+00   0.300024E-02  -0.372711E+00
  3178   0.612561E+01   0.234180E+00   0.299645E-02  -0.371902E+00
  3179   0.611441E+01   0.233126E+00   0.299268E-02  -0.371072E+00
  3180   0.610332E+01   0.232070E+00   0.298893E-02  -0.370212E+00
  3181   0.609226E+01   0.231015E+00   0.298520E-02  -0.369331E+00
  3182   0.608123E+01   0.229960E+00   0.298148E-02  -0.368420E+00
  3183   0.607015E+01   0.228905E+00   0.297779E-02  -0.367497E+00
  3184   0.605918E+01   0.227851E+00   0.297411E-02  -0.366544E+00
  3185   0.604815E+01   0.226797E+00   0.297045E-02  -0.365565E+00
  3186   0.603716E+01   0.225744E+00   0.296681E-02  -0.364572E+00
  3187   0.602619E+01   0.224693E+00   0.296319E-02  -0.363553E+00
  3188   0.601517E+01   0.223643E+00   0.295959E-02  -0.362513E+00
  3189   0.600417E+01   0.222593E+00   0.295600E-02  -0.361455E+00
  3190   0.599320E+01   0.221546E+00   0.295242E-02  -0.360376E+00
  3191   0.598217E+01   0.220502E+00   0.294886E-02  -0.359279E+00
  3192   0.597110E+01   0.219460E+00   0.294532E-02  -0.358162E+00
  3193   0.595997E+01   0.218421E+00   0.294178E-02  -0.357027E+00
  3194   0.594887E+01   0.217386E+00   0.293826E-02  -0.355872E+00
  3195   0.593771E+01   0.216356E+00   0.293474E-02  -0.354699E+00
  3196   0.592642E+01   0.215330E+00   0.293123E-02  -0.353505E+00
  3197   0.591516E+01   0.214310E+00   0.292773E-02  -0.352302E+00
  3198   0.590384E+01   0.213296E+00   0.292424E-02  -0.351077E+00
  3199   0.589247E+01   0.212288E+00   0.292074E-02  -0.349836E+00
  3200   0.588097E+01   0.211287E+00   0.291725E-02  -0.348580E+00
  3201   0.586934E+01   0.210295E+00   0.291377E-02  -0.347307E+00
  3202   0.585774E+01   0.209309E+00   0.291028E-02  -0.346019E+00
  3203   0.584596E+01   0.208330E+00   0.290679E-02  -0.344711E+00
  3204   0.583417E+01   0.207357E+00   0.290330E-02  -0.343385E+00
  3205   0.582229E+01   0.206390E+00   0.289980E-02  -0.342045E+00
  3206   0.581033E+01   0.205431E+00   0.289631E-02  -0.340686E+00
  3207   0.579832E+01   0.204476E+00   0.289280E-02  -0.339302E+00
  3208   0.578634E+01   0.203526E+00   0.288929E-02  -0.337904E+00
  3209   0.577417E+01   0.202583E+00   0.288577E-02  -0.336493E+00
  3210   0.576205E+01   0.201644E+00   0.288224E-02  -0.335051E+00
  3211   0.574984E+01   0.200711E+00   0.287871E-02  -0.333595E+00
  3212   0.573762E+01   0.199784E+00   0.287517E-02  -0.332119E+00
  3213   0.572535E+01   0.198861E+00   0.287161E-02  -0.330627E+00
  3214   0.571309E+01   0.197944E+00   0.286805E-02  -0.329114E+00
  3215   0.570071E+01   0.197031E+00   0.286448E-02  -0.327573E+00
  3216   0.568837E+01   0.196123E+00   0.286090E-02  -0.326024E+00
  3217   0.567602E+01   0.195221E+00   0.285731E-02  -0.324447E+00
  3218   0.566357E+01   0.194323E+00   0.285371E-02  -0.322850E+00
  3219   0.565113E+01   0.193430E+00   0.285010E-02  -0.321230E+00
  3220   0.563869E+01   0.192543E+00   0.284648E-02  -0.319597E+00
  3221   0.562620E+01   0.191662E+00   0.284286E-02  -0.317945E+00
  3222   0.561366E+01   0.190787E+00   0.283923E-02  -0.316270E+00
  3223   0.560116E+01   0.189918E+00   0.283560E-02  -0.314575E+00
  3224   0.558864E+01   0.189056E+00   0.283196E-02  -0.312870E+00
  3225   0.557603E+01   0.188201E+00   0.282832E-02  -0.311150E+00
  3226   0.556348E+01   0.187353E+00   0.282467E-02  -0.309410E+00
  3227   0.555087E+01   0.186512E+00   0.282102E-02  -0.307653E+00
  3228   0.553827E+01   0.185679E+00   0.281738E-02  -0.305882E+00
  3229   0.552569E+01   0.184854E+00   0.281373E-02  -0.304099E+00
  3230   0.551307E+01   0.184037E+00   0.281009E-02  -0.302300E+00
  3231   0.550034E+01   0.183229E+00   0.280645E-02  -0.300496E+00
  3232   0.548773E+01   0.182429E+00   0.280282E-02  -0.298681E+00
  3233   0.547503E+01   0.181639E+00   0.279919E-02  -0.296851E+00
  3234   0.546225E+01   0.180859E+00   0.279557E-02  -0.295024E+00
  3235   0.544955E+01   0.180088E+00   0.279196E-02  -0.293188E+00
  3236   0.543678E+01   0.179328E+00   0.278835E-02  -0.291345E+00
  3237   0.542403E+01   0.178580E+00   0.278476E-02  -0.289499E+00
  3238   0.541124E+01   0.177842E+00   0.278119E-02  -0.287652E+00
  3239   0.539840E+01   0.177115E+00   0.277762E-02  -0.285815E+00
  3240   0.538561E+01   0.176400E+00   0.277407E-02  -0.283969E+00
  3241   0.537272E+01   0.175697E+00   0.277053E-02  -0.282138E+00
  3242   0.535981E+01   0.175006E+00   0.276701E-02  -0.280311E+00
  3243   0.534690E+01   0.174328E+00   0.276351E-02  -0.278490E+00
  3244   0.533399E+01   0.173660E+00   0.276002E-02  -0.276679E+00
  3245   0.532102E+01   0.173006E+00   0.275654E-02  -0.274881E+00
  3246   0.530799E+01   0.172364E+00   0.275309E-02  -0.273091E+00
  3247   0.529499E+01   0.171734E+00   0.274965E-02  -0.271327E+00
  3248   0.528194E+01   0.171117E+00   0.274623E-02  -0.269576E+00
  3249   0.526879E+01   0.170513E+00   0.274283E-02  -0.267851E+00
  3250   0.525570E+01   0.169921E+00   0.273944E-02  -0.266145E+00
  3251   0.524251E+01   0.169343E+00   0.273607E-02  -0.264468E+00
  3252   0.522924E+01   0.168777E+00   0.273271E-02  -0.262807E+00
  3253   0.521598E+01   0.168223E+00   0.272937E-02  -0.261174E+00
  3254   0.520272E+01   0.167679E+00   0.272604E-02  -0.259568E+00
  3255   0.518934E+01   0.167148E+00   0.272273E-02  -0.257976E+00
  3256   0.517599E+01   0.166625E+00   0.271943E-02  -0.256409E+00
  3257   0.516253E+01   0.166113E+00   0.271614E-02  -0.254861E+00
  3258   0.514912E+01   0.165610E+00   0.271286E-02  -0.253323E+00
  3259   0.513562E+01   0.165115E+00   0.270959E-02  -0.251809E+00
  3260   0.512203E+01   0.164629E+00   0.270633E-02  -0.250310E+00
  3261   0.510845E+01   0.164150E+00   0.270307E-02  -0.248827E+00
  3262   0.509488E+01   0.163677E+00   0.269982E-02  -0.247357E+00
  3263   0.508118E+01   0.163211E+00   0.269658E-02  -0.245900E+00
  3264   0.506751E+01   0.162751E+00   0.269334E-02  -0.244449E+00
  3265   0.505374E+01   0.162295E+00   0.269010E-02  -0.243016E+00
  3266   0.503993E+01   0.161846E+00   0.268686E-02  -0.241594E+00
  3267   0.502612E+01   0.161400E+00   0.268361E-02  -0.240174E+00
  3268   0.501230E+01   0.160958E+00   0.268037E-02  -0.238770E+00
  3269   0.499841E+01   0.160521E+00   0.267712E-02  -0.237374E+00
  3270   0.498447E+01   0.160089E+00   0.267387E-02  -0.235985E+00
  3271   0.497054E+01   0.159660E+00   0.267061E-02  -0.234610E+00
  3272   0.495658E+01   0.159235E+00   0.266735E-02  -0.233239E+00
  3273   0.494259E+01   0.158815E+00   0.266408E-02  -0.231881E+00
  3274   0.492866E+01   0.158398E+00   0.266080E-02  -0.230533E+00
  3275   0.491464E+01   0.157985E+00   0.265751E-02  -0.229187E+00
  3276   0.490063E+01   0.157576E+00   0.265421E-02  -0.227858E+00
  3277   0.488662E+01   0.157171E+00   0.265091E-02  -0.226530E+00
  3278   0.487256E+01   0.156769E+00   0.264759E-02  -0.225217E+00
  3279   0.485861E+01   0.156371E+00   0.264426E-02  -0.223910E+00
  3280   0.484455E+01   0.155976E+00   0.264093E-02  -0.222609E+00
  3281   0.483054E+01   0.155586E+00   0.263758E-02  -0.221320E+00
  3282   0.481651E+01   0.155199E+00   0.263422E-02  -0.220036E+00
  3283   0.480256E+01   0.154817E+00   0.263085E-02  -0.218769E+00
  3284   0.478854E+01   0.154440E+00   0.262748E-02  -0.217506E+00
  3285   0.477460E+01   0.154068E+00   0.262409E-02  -0.216259E+00
  3286   0.476070E+01   0.153702E+00   0.262070E-02  -0.215020E+00
  3287   0.474682E+01   0.153340E+00   0.261730E-02  -0.213798E+00
  3288   0.473292E+01   0.152985E+00   0.261389E-02  -0.212590E+00
  3289   0.471907E+01   0.152635E+00   0.261048E-02  -0.211397E+00
  3290   0.470528E+01   0.152292E+00   0.260706E-02  -0.210217E+00
  3291   0.469156E+01   0.151955E+00   0.260364E-02  -0.209051E+00
  3292   0.467784E+01   0.151624E+00   0.260021E-02  -0.207905E+00
  3293   0.466415E+01   0.151300E+00   0.259679E-02  -0.206778E+00
