#    L    TT             EE             BB             TE          
  2978   0.239565E+02   0.766341E+00   0.703154E-02  -0.135481E+01
  2979   0.239054E+02   0.763176E+00   0.702300E-02  -0.134492E+01
  2980   0.238539E+02   0.760066E+00   0.701447E-02  -0.133501E+01
  2981   0.238022E+02   0.757008E+00   0.700594E-02  -0.132511E+01
  2982   0.237502E+02   0.754002E+00   0.699742E-02  -0.131522E+01
  2983   0.236978E+02   0.751044E+00   0.698891E-02  -0.130533E+01
  2984   0.236451E+02   0.748135E+00   0.698041E-02  -0.129546E+01
  2985   0.235922E+02   0.745278E+00   0.697191E-02  -0.128561E+01
  2986   0.235390E+02   0.742473E+00   0.696342E-02  -0.127578E+01
  2987   0.234855E+02   0.739718E+00   0.695494E-02  -0.126597E+01
  2988   0.234318E+02   0.737018E+00   0.694647E-02  -0.125620E+01
  2989   0.233778E+02   0.734366E+00   0.693800E-02  -0.124646E+01
  2990   0.233234E+02   0.731765E+00   0.692954E-02  -0.123676E+01
  2991   0.232689E+02   0.729208E+00   0.692108E-02  -0.122711E+01
  2992   0.232141E+02   0.726708E+00   0.691264E-02  -0.121750E+01
  2993   0.231591E+02   0.724255E+00   0.690420E-02  -0.120794E+01
  2994   0.231038E+02   0.721856E+00   0.689576E-02  -0.119844E+01
  2995   0.230483E+02   0.719509E+00   0.688733E-02  -0.118901E+01
  2996   0.229926E+02   0.717206E+00   0.687891E-02  -0.117965E+01
  2997   0.229366E+02   0.714958E+00   0.687050E-02  -0.117036E+01
  2998   0.228805E+02   0.712758E+00   0.686208E-02  -0.116115E+01
  2999   0.228242E+02   0.710611E+00   0.685368E-02  -0.115203E+01
  3000   0.227677E+02   0.708509E+00   0.684528E-02  -0.114299E+01
  3001   0.227111E+02   0.706465E+00   0.683688E-02  -0.113405E+01
  3002   0.226542E+02   0.704462E+00   0.682849E-02  -0.112521E+01
  3003   0.225973E+02   0.702515E+00   0.682011E-02  -0.111647E+01
  3004   0.225401E+02   0.700614E+00   0.681173E-02  -0.110781E+01
  3005   0.224827E+02   0.698766E+00   0.680335E-02  -0.109925E+01
  3006   0.224253E+02   0.696962E+00   0.679498E-02  -0.109079E+01
  3007   0.223675E+02   0.695215E+00   0.678661E-02  -0.108242E+01
  3008   0.223097E+02   0.693509E+00   0.677825E-02  -0.107414E+01
  3009   0.222517E+02   0.691851E+00   0.676989E-02  -0.106595E+01
  3010   0.221934E+02   0.690246E+00   0.676153E-02  -0.105786E+01
  3011   0.221351E+02   0.688686E+00   0.675318E-02  -0.104987E+01
  3012   0.220765E+02   0.687170E+00   0.674483E-02  -0.104196E+01
  3013   0.220178E+02   0.685704E+00   0.673648E-02  -0.103414E+01
  3014   0.219590E+02   0.684287E+00   0.672814E-02  -0.102643E+01
  3015   0.218999E+02   0.682918E+00   0.671980E-02  -0.101880E+01
  3016   0.218408E+02   0.681588E+00   0.671146E-02  -0.101127E+01
  3017   0.217814E+02   0.680307E+00   0.670313E-02  -0.100383E+01
  3018   0.217220E+02   0.679070E+00   0.669480E-02  -0.996485E+00
  3019   0.216623E+02   0.677877E+00   0.668648E-02  -0.989242E+00
  3020   0.216026E+02   0.676728E+00   0.667815E-02  -0.982081E+00
  3021   0.215427E+02   0.675623E+00   0.666984E-02  -0.975022E+00
  3022   0.214826E+02   0.674560E+00   0.666152E-02  -0.968057E+00
  3023   0.214226E+02   0.673539E+00   0.665321E-02  -0.961191E+00
  3024   0.213623E+02   0.672561E+00   0.664490E-02  -0.954417E+00
  3025   0.213019E+02   0.671623E+00   0.663660E-02  -0.947746E+00
  3026   0.212415E+02   0.670725E+00   0.662830E-02  -0.941174E+00
  3027   0.211810E+02   0.669867E+00   0.662000E-02  -0.934702E+00
  3028   0.211204E+02   0.669049E+00   0.661172E-02  -0.928334E+00
  3029   0.210598E+02   0.668269E+00   0.660343E-02  -0.922066E+00
  3030   0.209991E+02   0.667528E+00   0.659515E-02  -0.915907E+00
  3031   0.209385E+02   0.666823E+00   0.658688E-02  -0.909845E+00
  3032   0.208778E+02   0.666153E+00   0.657861E-02  -0.903892E+00
  3033   0.208170E+02   0.665518E+00   0.657035E-02  -0.898044E+00
  3034   0.207563E+02   0.664919E+00   0.656209E-02  -0.892310E+00
  3035   0.206955E+02   0.664352E+00   0.655384E-02  -0.886679E+00
  3036   0.206348E+02   0.663817E+00   0.654560E-02  -0.881162E+00
  3037   0.205741E+02   0.663314E+00   0.653737E-02  -0.875756E+00
  3038   0.205135E+02   0.662842E+00   0.652914E-02  -0.870463E+00
  3039   0.204529E+02   0.662398E+00   0.652092E-02  -0.865281E+00
  3040   0.203923E+02   0.661983E+00   0.651271E-02  -0.860212E+00
  3041   0.203319E+02   0.661595E+00   0.650451E-02  -0.855268E+00
  3042   0.202716E+02   0.661233E+00   0.649631E-02  -0.850438E+00
  3043   0.202114E+02   0.660897E+00   0.648813E-02  -0.845734E+00
  3044   0.201513E+02   0.660583E+00   0.647995E-02  -0.841144E+00
  3045   0.200913E+02   0.660293E+00   0.647178E-02  -0.836679E+00
  3046   0.200315E+02   0.660024E+00   0.646363E-02  -0.832337E+00
  3047   0.199718E+02   0.659774E+00   0.645548E-02  -0.828114E+00
  3048   0.199124E+02   0.659544E+00   0.644734E-02  -0.824030E+00
  3049   0.198531E+02   0.659330E+00   0.643921E-02  -0.820065E+00
  3050   0.197940E+02   0.659133E+00   0.643109E-02  -0.816225E+00
  3051   0.197352E+02   0.658951E+00   0.642298E-02  -0.812521E+00
  3052   0.196766E+02   0.658783E+00   0.641488E-02  -0.808948E+00
  3053   0.196181E+02   0.658630E+00   0.640679E-02  -0.805503E+00
  3054   0.195599E+02   0.658491E+00   0.639872E-02  -0.802189E+00
  3055   0.195020E+02   0.658366E+00   0.639065E-02  -0.799008E+00
  3056   0.194443E+02   0.658256E+00   0.638259E-02  -0.795949E+00
  3057   0.193868E+02   0.658159E+00   0.637454E-02  -0.793030E+00
  3058   0.193296E+02   0.658076E+00   0.636651E-02  -0.790240E+00
  3059   0.192725E+02   0.658006E+00   0.635848E-02  -0.787575E+00
  3060   0.192158E+02   0.657948E+00   0.635046E-02  -0.785044E+00
  3061   0.191592E+02   0.657904E+00   0.634245E-02  -0.782636E+00
  3062   0.191029E+02   0.657872E+00   0.633446E-02  -0.780363E+00
  3063   0.190468E+02   0.657851E+00   0.632647E-02  -0.778212E+00
  3064   0.189909E+02   0.657843E+00   0.631849E-02  -0.776186E+00
  3065   0.189352E+02   0.657845E+00   0.631052E-02  -0.774289E+00
  3066   0.188798E+02   0.657858E+00   0.630256E-02  -0.772517E+00
  3067   0.188245E+02   0.657880E+00   0.629461E-02  -0.770866E+00
  3068   0.187695E+02   0.657913E+00   0.628667E-02  -0.769337E+00
  3069   0.187148E+02   0.657954E+00   0.627874E-02  -0.767929E+00
  3070   0.186603E+02   0.658004E+00   0.627082E-02  -0.766642E+00
  3071   0.186061E+02   0.658062E+00   0.626290E-02  -0.765475E+00
  3072   0.185520E+02   0.658127E+00   0.625500E-02  -0.764428E+00
  3073   0.184982E+02   0.658199E+00   0.624710E-02  -0.763492E+00
  3074   0.184447E+02   0.658276E+00   0.623921E-02  -0.762668E+00
  3075   0.183914E+02   0.658360E+00   0.623133E-02  -0.761961E+00
  3076   0.183383E+02   0.658448E+00   0.622345E-02  -0.761358E+00
  3077   0.182856E+02   0.658539E+00   0.621559E-02  -0.760871E+00
  3078   0.182331E+02   0.658634E+00   0.620773E-02  -0.760487E+00
  3079   0.181808E+02   0.658732E+00   0.619988E-02  -0.760203E+00
  3080   0.181289E+02   0.658832E+00   0.619203E-02  -0.760021E+00
  3081   0.180772E+02   0.658931E+00   0.618420E-02  -0.759946E+00
  3082   0.180257E+02   0.659032E+00   0.617637E-02  -0.759965E+00
  3083   0.179745E+02   0.659132E+00   0.616855E-02  -0.760077E+00
  3084   0.179236E+02   0.659229E+00   0.616074E-02  -0.760282E+00
  3085   0.178730E+02   0.659325E+00   0.615293E-02  -0.760578E+00
  3086   0.178227E+02   0.659417E+00   0.614513E-02  -0.760962E+00
  3087   0.177727E+02   0.659505E+00   0.613734E-02  -0.761430E+00
  3088   0.177230E+02   0.659587E+00   0.612956E-02  -0.761982E+00
  3089   0.176737E+02   0.659665E+00   0.612179E-02  -0.762613E+00
  3090   0.176246E+02   0.659734E+00   0.611402E-02  -0.763321E+00
  3091   0.175759E+02   0.659797E+00   0.610626E-02  -0.764104E+00
  3092   0.175275E+02   0.659850E+00   0.609852E-02  -0.764959E+00
  3093   0.174794E+02   0.659895E+00   0.609078E-02  -0.765883E+00
  3094   0.174317E+02   0.659927E+00   0.608304E-02  -0.766872E+00
  3095   0.173844E+02   0.659949E+00   0.607532E-02  -0.767926E+00
  3096   0.173374E+02   0.659957E+00   0.606761E-02  -0.769038E+00
  3097   0.172908E+02   0.659951E+00   0.605991E-02  -0.770208E+00
  3098   0.172446E+02   0.659930E+00   0.605222E-02  -0.771432E+00
  3099   0.171987E+02   0.659893E+00   0.604453E-02  -0.772708E+00
  3100   0.171532E+02   0.659838E+00   0.603686E-02  -0.774032E+00
  3101   0.171081E+02   0.659766E+00   0.602920E-02  -0.775401E+00
  3102   0.170635E+02   0.659676E+00   0.602155E-02  -0.776815E+00
  3103   0.170192E+02   0.659566E+00   0.601391E-02  -0.778274E+00
  3104   0.169752E+02   0.659438E+00   0.600629E-02  -0.779778E+00
  3105   0.169317E+02   0.659293E+00   0.599867E-02  -0.781326E+00
  3106   0.168886E+02   0.659128E+00   0.599107E-02  -0.782921E+00
  3107   0.168459E+02   0.658946E+00   0.598348E-02  -0.784559E+00
  3108   0.168035E+02   0.658745E+00   0.597590E-02  -0.786242E+00
  3109   0.167615E+02   0.658526E+00   0.596834E-02  -0.787969E+00
  3110   0.167200E+02   0.658288E+00   0.596079E-02  -0.789741E+00
  3111   0.166788E+02   0.658032E+00   0.595325E-02  -0.791558E+00
  3112   0.166380E+02   0.657756E+00   0.594572E-02  -0.793418E+00
  3113   0.165975E+02   0.657463E+00   0.593821E-02  -0.795322E+00
  3114   0.165575E+02   0.657149E+00   0.593071E-02  -0.797269E+00
  3115   0.165178E+02   0.656817E+00   0.592323E-02  -0.799259E+00
  3116   0.164784E+02   0.656466E+00   0.591576E-02  -0.801290E+00
  3117   0.164395E+02   0.656096E+00   0.590831E-02  -0.803361E+00
  3118   0.164010E+02   0.655706E+00   0.590087E-02  -0.805472E+00
  3119   0.163629E+02   0.655297E+00   0.589344E-02  -0.807624E+00
  3120   0.163250E+02   0.654868E+00   0.588603E-02  -0.809814E+00
  3121   0.162876E+02   0.654420E+00   0.587863E-02  -0.812041E+00
  3122   0.162506E+02   0.653952E+00   0.587124E-02  -0.814304E+00
  3123   0.162139E+02   0.653463E+00   0.586387E-02  -0.816601E+00
  3124   0.161776E+02   0.652954E+00   0.585651E-02  -0.818932E+00
  3125   0.161416E+02   0.652425E+00   0.584917E-02  -0.821295E+00
  3126   0.161061E+02   0.651874E+00   0.584184E-02  -0.823690E+00
  3127   0.160708E+02   0.651303E+00   0.583452E-02  -0.826112E+00
  3128   0.160359E+02   0.650711E+00   0.582722E-02  -0.828562E+00
  3129   0.160013E+02   0.650097E+00   0.581993E-02  -0.831036E+00
  3130   0.159671E+02   0.649461E+00   0.581265E-02  -0.833533E+00
  3131   0.159332E+02   0.648805E+00   0.580539E-02  -0.836050E+00
  3132   0.158997E+02   0.648126E+00   0.579814E-02  -0.838585E+00
  3133   0.158665E+02   0.647425E+00   0.579090E-02  -0.841136E+00
  3134   0.158336E+02   0.646702E+00   0.578367E-02  -0.843699E+00
  3135   0.158011E+02   0.645957E+00   0.577646E-02  -0.846273E+00
  3136   0.157689E+02   0.645189E+00   0.576925E-02  -0.848853E+00
  3137   0.157370E+02   0.644397E+00   0.576206E-02  -0.851439E+00
  3138   0.157054E+02   0.643583E+00   0.575488E-02  -0.854025E+00
  3139   0.156740E+02   0.642746E+00   0.574771E-02  -0.856610E+00
  3140   0.156430E+02   0.641885E+00   0.574055E-02  -0.859190E+00
  3141   0.156123E+02   0.641000E+00   0.573340E-02  -0.861761E+00
  3142   0.155819E+02   0.640091E+00   0.572626E-02  -0.864319E+00
  3143   0.155518E+02   0.639158E+00   0.571913E-02  -0.866863E+00
  3144   0.155219E+02   0.638203E+00   0.571201E-02  -0.869386E+00
  3145   0.154923E+02   0.637223E+00   0.570490E-02  -0.871886E+00
  3146   0.154630E+02   0.636218E+00   0.569780E-02  -0.874359E+00
  3147   0.154340E+02   0.635190E+00   0.569071E-02  -0.876801E+00
  3148   0.154053E+02   0.634138E+00   0.568362E-02  -0.879207E+00
  3149   0.153767E+02   0.633061E+00   0.567655E-02  -0.881574E+00
  3150   0.153485E+02   0.631960E+00   0.566949E-02  -0.883896E+00
  3151   0.153204E+02   0.630835E+00   0.566243E-02  -0.886172E+00
  3152   0.152927E+02   0.629686E+00   0.565538E-02  -0.888398E+00
  3153   0.152652E+02   0.628512E+00   0.564835E-02  -0.890576E+00
  3154   0.152378E+02   0.627314E+00   0.564132E-02  -0.892704E+00
  3155   0.152108E+02   0.626092E+00   0.563430E-02  -0.894782E+00
  3156   0.151840E+02   0.624846E+00   0.562729E-02  -0.896809E+00
  3157   0.151573E+02   0.623577E+00   0.562029E-02  -0.898785E+00
  3158   0.151310E+02   0.622283E+00   0.561329E-02  -0.900708E+00
  3159   0.151049E+02   0.620966E+00   0.560631E-02  -0.902580E+00
  3160   0.150790E+02   0.619626E+00   0.559933E-02  -0.904399E+00
  3161   0.150534E+02   0.618262E+00   0.559237E-02  -0.906164E+00
  3162   0.150279E+02   0.616875E+00   0.558541E-02  -0.907875E+00
  3163   0.150027E+02   0.615467E+00   0.557847E-02  -0.909531E+00
  3164   0.149777E+02   0.614034E+00   0.557153E-02  -0.911132E+00
  3165   0.149530E+02   0.612581E+00   0.556461E-02  -0.912677E+00
  3166   0.149285E+02   0.611105E+00   0.555769E-02  -0.914166E+00
  3167   0.149041E+02   0.609606E+00   0.555079E-02  -0.915599E+00
  3168   0.148800E+02   0.608088E+00   0.554389E-02  -0.916975E+00
  3169   0.148561E+02   0.606547E+00   0.553701E-02  -0.918294E+00
  3170   0.148324E+02   0.604985E+00   0.553014E-02  -0.919555E+00
  3171   0.148089E+02   0.603403E+00   0.552328E-02  -0.920757E+00
  3172   0.147856E+02   0.601800E+00   0.551643E-02  -0.921902E+00
  3173   0.147625E+02   0.600176E+00   0.550959E-02  -0.922989E+00
  3174   0.147396E+02   0.598533E+00   0.550277E-02  -0.924015E+00
  3175   0.147168E+02   0.596868E+00   0.549595E-02  -0.924984E+00
  3176   0.146943E+02   0.595185E+00   0.548915E-02  -0.925894E+00
  3177   0.146719E+02   0.593484E+00   0.548236E-02  -0.926743E+00
  3178   0.146497E+02   0.591763E+00   0.547558E-02  -0.927533E+00
  3179   0.146276E+02   0.590026E+00   0.546882E-02  -0.928269E+00
  3180   0.146057E+02   0.588271E+00   0.546207E-02  -0.928938E+00
  3181   0.145839E+02   0.586498E+00   0.545533E-02  -0.929552E+00
  3182   0.145624E+02   0.584711E+00   0.544860E-02  -0.930099E+00
  3183   0.145409E+02   0.582907E+00   0.544189E-02  -0.930598E+00
  3184   0.145196E+02   0.581088E+00   0.543519E-02  -0.931029E+00
  3185   0.144983E+02   0.579254E+00   0.542850E-02  -0.931397E+00
  3186   0.144772E+02   0.577405E+00   0.542182E-02  -0.931711E+00
  3187   0.144563E+02   0.575542E+00   0.541516E-02  -0.931961E+00
  3188   0.144354E+02   0.573666E+00   0.540851E-02  -0.932149E+00
  3189   0.144146E+02   0.571775E+00   0.540187E-02  -0.932279E+00
  3190   0.143940E+02   0.569872E+00   0.539524E-02  -0.932346E+00
  3191   0.143733E+02   0.567957E+00   0.538862E-02  -0.932354E+00
  3192   0.143528E+02   0.566031E+00   0.538202E-02  -0.932298E+00
  3193   0.143322E+02   0.564094E+00   0.537543E-02  -0.932181E+00
  3194   0.143118E+02   0.562145E+00   0.536885E-02  -0.931998E+00
  3195   0.142914E+02   0.560188E+00   0.536228E-02  -0.931752E+00
  3196   0.142710E+02   0.558221E+00   0.535572E-02  -0.931440E+00
  3197   0.142506E+02   0.556245E+00   0.534918E-02  -0.931069E+00
  3198   0.142303E+02   0.554262E+00   0.534264E-02  -0.930629E+00
  3199   0.142100E+02   0.552271E+00   0.533611E-02  -0.930121E+00
  3200   0.141896E+02   0.550272E+00   0.532960E-02  -0.929548E+00
  3201   0.141692E+02   0.548269E+00   0.532309E-02  -0.928904E+00
  3202   0.141488E+02   0.546258E+00   0.531659E-02  -0.928193E+00
  3203   0.141284E+02   0.544240E+00   0.531010E-02  -0.927411E+00
  3204   0.141079E+02   0.542217E+00   0.530362E-02  -0.926561E+00
  3205   0.140874E+02   0.540187E+00   0.529715E-02  -0.925645E+00
  3206   0.140669E+02   0.538151E+00   0.529069E-02  -0.924660E+00
  3207   0.140464E+02   0.536108E+00   0.528423E-02  -0.923600E+00
  3208   0.140259E+02   0.534060E+00   0.527778E-02  -0.922476E+00
  3209   0.140052E+02   0.532006E+00   0.527134E-02  -0.921290E+00
  3210   0.139847E+02   0.529946E+00   0.526491E-02  -0.920023E+00
  3211   0.139640E+02   0.527881E+00   0.525848E-02  -0.918692E+00
  3212   0.139434E+02   0.525811E+00   0.525206E-02  -0.917292E+00
  3213   0.139227E+02   0.523734E+00   0.524564E-02  -0.915825E+00
  3214   0.139020E+02   0.521654E+00   0.523924E-02  -0.914286E+00
  3215   0.138812E+02   0.519568E+00   0.523283E-02  -0.912669E+00
  3216   0.138605E+02   0.517477E+00   0.522644E-02  -0.910993E+00
  3217   0.138397E+02   0.515381E+00   0.522005E-02  -0.909236E+00
  3218   0.138188E+02   0.513281E+00   0.521366E-02  -0.907408E+00
  3219   0.137979E+02   0.511176E+00   0.520728E-02  -0.905503E+00
  3220   0.137770E+02   0.509068E+00   0.520091E-02  -0.903532E+00
  3221   0.137560E+02   0.506958E+00   0.519454E-02  -0.901488E+00
  3222   0.137349E+02   0.504843E+00   0.518818E-02  -0.899366E+00
  3223   0.137139E+02   0.502727E+00   0.518182E-02  -0.897168E+00
  3224   0.136928E+02   0.500609E+00   0.517547E-02  -0.894903E+00
  3225   0.136715E+02   0.498489E+00   0.516913E-02  -0.892567E+00
  3226   0.136503E+02   0.496369E+00   0.516279E-02  -0.890153E+00
  3227   0.136290E+02   0.494247E+00   0.515645E-02  -0.887663E+00
  3228   0.136077E+02   0.492126E+00   0.515013E-02  -0.885101E+00
  3229   0.135863E+02   0.490005E+00   0.514380E-02  -0.882467E+00
  3230   0.135648E+02   0.487885E+00   0.513749E-02  -0.879757E+00
  3231   0.135432E+02   0.485766E+00   0.513118E-02  -0.876980E+00
  3232   0.135216E+02   0.483650E+00   0.512487E-02  -0.874131E+00
  3233   0.134999E+02   0.481536E+00   0.511858E-02  -0.871206E+00
  3234   0.134780E+02   0.479426E+00   0.511229E-02  -0.868221E+00
  3235   0.134561E+02   0.477320E+00   0.510601E-02  -0.865164E+00
  3236   0.134341E+02   0.475220E+00   0.509973E-02  -0.862038E+00
  3237   0.134121E+02   0.473126E+00   0.509346E-02  -0.858845E+00
  3238   0.133899E+02   0.471037E+00   0.508720E-02  -0.855588E+00
  3239   0.133676E+02   0.468957E+00   0.508095E-02  -0.852277E+00
  3240   0.133452E+02   0.466884E+00   0.507470E-02  -0.848893E+00
  3241   0.133227E+02   0.464820E+00   0.506847E-02  -0.845462E+00
  3242   0.133001E+02   0.462765E+00   0.506224E-02  -0.841970E+00
  3243   0.132773E+02   0.460720E+00   0.505602E-02  -0.838422E+00
  3244   0.132545E+02   0.458685E+00   0.504980E-02  -0.834820E+00
  3245   0.132315E+02   0.456662E+00   0.504360E-02  -0.831168E+00
  3246   0.132084E+02   0.454651E+00   0.503740E-02  -0.827461E+00
  3247   0.131851E+02   0.452651E+00   0.503122E-02  -0.823718E+00
  3248   0.131617E+02   0.450666E+00   0.502504E-02  -0.819927E+00
  3249   0.131381E+02   0.448695E+00   0.501887E-02  -0.816099E+00
  3250   0.131144E+02   0.446738E+00   0.501271E-02  -0.812229E+00
  3251   0.130906E+02   0.444797E+00   0.500656E-02  -0.808329E+00
  3252   0.130665E+02   0.442871E+00   0.500042E-02  -0.804384E+00
  3253   0.130422E+02   0.440961E+00   0.499429E-02  -0.800413E+00
  3254   0.130179E+02   0.439065E+00   0.498816E-02  -0.796416E+00
  3255   0.129933E+02   0.437185E+00   0.498205E-02  -0.792380E+00
  3256   0.129686E+02   0.435320E+00   0.497594E-02  -0.788321E+00
  3257   0.129437E+02   0.433470E+00   0.496984E-02  -0.784235E+00
  3258   0.129188E+02   0.431634E+00   0.496375E-02  -0.780114E+00
  3259   0.128936E+02   0.429813E+00   0.495767E-02  -0.775974E+00
  3260   0.128682E+02   0.428007E+00   0.495160E-02  -0.771811E+00
  3261   0.128427E+02   0.426216E+00   0.494553E-02  -0.767625E+00
  3262   0.128171E+02   0.424438E+00   0.493948E-02  -0.763417E+00
  3263   0.127912E+02   0.422675E+00   0.493343E-02  -0.759189E+00
  3264   0.127652E+02   0.420925E+00   0.492739E-02  -0.754933E+00
  3265   0.127391E+02   0.419189E+00   0.492135E-02  -0.750667E+00
  3266   0.127127E+02   0.417467E+00   0.491532E-02  -0.746382E+00
  3267   0.126862E+02   0.415757E+00   0.490930E-02  -0.742074E+00
  3268   0.126597E+02   0.414062E+00   0.490329E-02  -0.737756E+00
  3269   0.126329E+02   0.412380E+00   0.489728E-02  -0.733422E+00
  3270   0.126059E+02   0.410713E+00   0.489127E-02  -0.729072E+00
  3271   0.125788E+02   0.409059E+00   0.488528E-02  -0.724715E+00
  3272   0.125516E+02   0.407419E+00   0.487928E-02  -0.720343E+00
