#    L    TT             EE             BB             TE          
  2960   0.249103E+02   0.854212E+00   0.845840E-02  -0.150268E+01
  2961   0.248645E+02   0.850436E+00   0.844790E-02  -0.149466E+01
  2962   0.248185E+02   0.846704E+00   0.843741E-02  -0.148659E+01
  2963   0.247722E+02   0.843005E+00   0.842693E-02  -0.147846E+01
  2964   0.247256E+02   0.839353E+00   0.841646E-02  -0.147029E+01
  2965   0.246787E+02   0.835738E+00   0.840599E-02  -0.146208E+01
  2966   0.246316E+02   0.832166E+00   0.839554E-02  -0.145383E+01
  2967   0.245841E+02   0.828642E+00   0.838509E-02  -0.144553E+01
  2968   0.245363E+02   0.825156E+00   0.837465E-02  -0.143720E+01
  2969   0.244883E+02   0.821707E+00   0.836422E-02  -0.142883E+01
  2970   0.244400E+02   0.818308E+00   0.835381E-02  -0.142042E+01
  2971   0.243914E+02   0.814941E+00   0.834340E-02  -0.141198E+01
  2972   0.243425E+02   0.811620E+00   0.833300E-02  -0.140351E+01
  2973   0.242933E+02   0.808343E+00   0.832261E-02  -0.139501E+01
  2974   0.242439E+02   0.805108E+00   0.831224E-02  -0.138648E+01
  2975   0.241942E+02   0.801914E+00   0.830187E-02  -0.137793E+01
  2976   0.241442E+02   0.798765E+00   0.829152E-02  -0.136936E+01
  2977   0.240939E+02   0.795652E+00   0.828117E-02  -0.136078E+01
  2978   0.240434E+02   0.792582E+00   0.827084E-02  -0.135218E+01
  2979   0.239925E+02   0.789552E+00   0.826052E-02  -0.134357E+01
  2980   0.239415E+02   0.786567E+00   0.825021E-02  -0.133495E+01
  2981   0.238901E+02   0.783628E+00   0.823992E-02  -0.132633E+01
  2982   0.238386E+02   0.780730E+00   0.822963E-02  -0.131772E+01
  2983   0.237867E+02   0.777874E+00   0.821936E-02  -0.130911E+01
  2984   0.237346E+02   0.775057E+00   0.820910E-02  -0.130050E+01
  2985   0.236822E+02   0.772284E+00   0.819885E-02  -0.129192E+01
  2986   0.236297E+02   0.769555E+00   0.818861E-02  -0.128334E+01
  2987   0.235769E+02   0.766867E+00   0.817838E-02  -0.127479E+01
  2988   0.235239E+02   0.764226E+00   0.816817E-02  -0.126626E+01
  2989   0.234707E+02   0.761624E+00   0.815797E-02  -0.125775E+01
  2990   0.234171E+02   0.759066E+00   0.814778E-02  -0.124929E+01
  2991   0.233635E+02   0.756543E+00   0.813760E-02  -0.124085E+01
  2992   0.233096E+02   0.754068E+00   0.812743E-02  -0.123245E+01
  2993   0.232556E+02   0.751633E+00   0.811727E-02  -0.122410E+01
  2994   0.232012E+02   0.749243E+00   0.810712E-02  -0.121579E+01
  2995   0.231468E+02   0.746898E+00   0.809698E-02  -0.120754E+01
  2996   0.230922E+02   0.744587E+00   0.808685E-02  -0.119935E+01
  2997   0.230375E+02   0.742324E+00   0.807673E-02  -0.119122E+01
  2998   0.229825E+02   0.740101E+00   0.806662E-02  -0.118316E+01
  2999   0.229276E+02   0.737923E+00   0.805652E-02  -0.117518E+01
  3000   0.228724E+02   0.735781E+00   0.804643E-02  -0.116727E+01
  3001   0.228171E+02   0.733690E+00   0.803635E-02  -0.115944E+01
  3002   0.227617E+02   0.731633E+00   0.802627E-02  -0.115170E+01
  3003   0.227063E+02   0.729623E+00   0.801621E-02  -0.114404E+01
  3004   0.226507E+02   0.727652E+00   0.800615E-02  -0.113645E+01
  3005   0.225950E+02   0.725726E+00   0.799610E-02  -0.112895E+01
  3006   0.225393E+02   0.723836E+00   0.798605E-02  -0.112153E+01
  3007   0.224833E+02   0.721996E+00   0.797601E-02  -0.111418E+01
  3008   0.224273E+02   0.720190E+00   0.796598E-02  -0.110692E+01
  3009   0.223712E+02   0.718425E+00   0.795595E-02  -0.109973E+01
  3010   0.223150E+02   0.716705E+00   0.794593E-02  -0.109261E+01
  3011   0.222587E+02   0.715024E+00   0.793592E-02  -0.108558E+01
  3012   0.222022E+02   0.713379E+00   0.792591E-02  -0.107862E+01
  3013   0.221457E+02   0.711777E+00   0.791591E-02  -0.107173E+01
  3014   0.220891E+02   0.710217E+00   0.790591E-02  -0.106492E+01
  3015   0.220325E+02   0.708698E+00   0.789592E-02  -0.105819E+01
  3016   0.219757E+02   0.707212E+00   0.788593E-02  -0.105153E+01
  3017   0.219188E+02   0.705768E+00   0.787595E-02  -0.104494E+01
  3018   0.218619E+02   0.704363E+00   0.786597E-02  -0.103843E+01
  3019   0.218048E+02   0.702994E+00   0.785600E-02  -0.103200E+01
  3020   0.217477E+02   0.701664E+00   0.784604E-02  -0.102563E+01
  3021   0.216906E+02   0.700370E+00   0.783608E-02  -0.101935E+01
  3022   0.216333E+02   0.699114E+00   0.782612E-02  -0.101314E+01
  3023   0.215760E+02   0.697894E+00   0.781618E-02  -0.100701E+01
  3024   0.215186E+02   0.696709E+00   0.780623E-02  -0.100094E+01
  3025   0.214611E+02   0.695560E+00   0.779630E-02  -0.994966E+00
  3026   0.214037E+02   0.694446E+00   0.778637E-02  -0.989064E+00
  3027   0.213462E+02   0.693366E+00   0.777645E-02  -0.983242E+00
  3028   0.212886E+02   0.692321E+00   0.776653E-02  -0.977502E+00
  3029   0.212311E+02   0.691309E+00   0.775662E-02  -0.971839E+00
  3030   0.211735E+02   0.690330E+00   0.774673E-02  -0.966264E+00
  3031   0.211159E+02   0.689382E+00   0.773683E-02  -0.960764E+00
  3032   0.210583E+02   0.688465E+00   0.772695E-02  -0.955351E+00
  3033   0.210007E+02   0.687579E+00   0.771708E-02  -0.950020E+00
  3034   0.209431E+02   0.686723E+00   0.770721E-02  -0.944781E+00
  3035   0.208855E+02   0.685895E+00   0.769736E-02  -0.939622E+00
  3036   0.208280E+02   0.685095E+00   0.768752E-02  -0.934556E+00
  3037   0.207704E+02   0.684323E+00   0.767768E-02  -0.929577E+00
  3038   0.207129E+02   0.683577E+00   0.766786E-02  -0.924690E+00
  3039   0.206554E+02   0.682857E+00   0.765805E-02  -0.919890E+00
  3040   0.205980E+02   0.682161E+00   0.764825E-02  -0.915181E+00
  3041   0.205407E+02   0.681488E+00   0.763846E-02  -0.910574E+00
  3042   0.204834E+02   0.680839E+00   0.762869E-02  -0.906059E+00
  3043   0.204262E+02   0.680211E+00   0.761893E-02  -0.901647E+00
  3044   0.203691E+02   0.679604E+00   0.760918E-02  -0.897326E+00
  3045   0.203121E+02   0.679016E+00   0.759944E-02  -0.893109E+00
  3046   0.202552E+02   0.678447E+00   0.758972E-02  -0.888992E+00
  3047   0.201984E+02   0.677894E+00   0.758001E-02  -0.884972E+00
  3048   0.201418E+02   0.677358E+00   0.757032E-02  -0.881068E+00
  3049   0.200853E+02   0.676836E+00   0.756064E-02  -0.877262E+00
  3050   0.200290E+02   0.676328E+00   0.755097E-02  -0.873558E+00
  3051   0.199729E+02   0.675834E+00   0.754132E-02  -0.869968E+00
  3052   0.199169E+02   0.675351E+00   0.753168E-02  -0.866489E+00
  3053   0.198611E+02   0.674880E+00   0.752206E-02  -0.863115E+00
  3054   0.198055E+02   0.674422E+00   0.751245E-02  -0.859850E+00
  3055   0.197501E+02   0.673977E+00   0.750285E-02  -0.856697E+00
  3056   0.196948E+02   0.673544E+00   0.749327E-02  -0.853645E+00
  3057   0.196397E+02   0.673124E+00   0.748370E-02  -0.850713E+00
  3058   0.195849E+02   0.672716E+00   0.747415E-02  -0.847887E+00
  3059   0.195302E+02   0.672320E+00   0.746461E-02  -0.845166E+00
  3060   0.194757E+02   0.671935E+00   0.745509E-02  -0.842559E+00
  3061   0.194213E+02   0.671563E+00   0.744557E-02  -0.840054E+00
  3062   0.193671E+02   0.671202E+00   0.743608E-02  -0.837664E+00
  3063   0.193132E+02   0.670852E+00   0.742659E-02  -0.835375E+00
  3064   0.192594E+02   0.670514E+00   0.741712E-02  -0.833192E+00
  3065   0.192058E+02   0.670185E+00   0.740766E-02  -0.831118E+00
  3066   0.191524E+02   0.669868E+00   0.739821E-02  -0.829149E+00
  3067   0.190991E+02   0.669559E+00   0.738877E-02  -0.827281E+00
  3068   0.190461E+02   0.669261E+00   0.737934E-02  -0.825518E+00
  3069   0.189933E+02   0.668972E+00   0.736993E-02  -0.823854E+00
  3070   0.189407E+02   0.668692E+00   0.736053E-02  -0.822294E+00
  3071   0.188883E+02   0.668419E+00   0.735113E-02  -0.820834E+00
  3072   0.188361E+02   0.668155E+00   0.734175E-02  -0.819477E+00
  3073   0.187841E+02   0.667898E+00   0.733238E-02  -0.818211E+00
  3074   0.187324E+02   0.667647E+00   0.732302E-02  -0.817039E+00
  3075   0.186809E+02   0.667404E+00   0.731366E-02  -0.815966E+00
  3076   0.186296E+02   0.667165E+00   0.730432E-02  -0.814980E+00
  3077   0.185786E+02   0.666932E+00   0.729498E-02  -0.814092E+00
  3078   0.185278E+02   0.666703E+00   0.728566E-02  -0.813289E+00
  3079   0.184773E+02   0.666479E+00   0.727634E-02  -0.812569E+00
  3080   0.184271E+02   0.666258E+00   0.726703E-02  -0.811934E+00
  3081   0.183771E+02   0.666038E+00   0.725773E-02  -0.811389E+00
  3082   0.183273E+02   0.665821E+00   0.724844E-02  -0.810921E+00
  3083   0.182778E+02   0.665606E+00   0.723916E-02  -0.810530E+00
  3084   0.182285E+02   0.665390E+00   0.722988E-02  -0.810216E+00
  3085   0.181796E+02   0.665174E+00   0.722061E-02  -0.809977E+00
  3086   0.181309E+02   0.664957E+00   0.721136E-02  -0.809810E+00
  3087   0.180825E+02   0.664738E+00   0.720211E-02  -0.809712E+00
  3088   0.180344E+02   0.664516E+00   0.719287E-02  -0.809682E+00
  3089   0.179866E+02   0.664292E+00   0.718364E-02  -0.809716E+00
  3090   0.179390E+02   0.664063E+00   0.717441E-02  -0.809813E+00
  3091   0.178919E+02   0.663829E+00   0.716520E-02  -0.809970E+00
  3092   0.178449E+02   0.663589E+00   0.715600E-02  -0.810186E+00
  3093   0.177984E+02   0.663343E+00   0.714680E-02  -0.810456E+00
  3094   0.177521E+02   0.663088E+00   0.713762E-02  -0.810778E+00
  3095   0.177062E+02   0.662826E+00   0.712845E-02  -0.811151E+00
  3096   0.176605E+02   0.662553E+00   0.711928E-02  -0.811570E+00
  3097   0.176152E+02   0.662270E+00   0.711013E-02  -0.812035E+00
  3098   0.175702E+02   0.661976E+00   0.710099E-02  -0.812541E+00
  3099   0.175255E+02   0.661669E+00   0.709186E-02  -0.813086E+00
  3100   0.174813E+02   0.661347E+00   0.708275E-02  -0.813669E+00
  3101   0.174372E+02   0.661012E+00   0.707365E-02  -0.814286E+00
  3102   0.173936E+02   0.660663E+00   0.706456E-02  -0.814937E+00
  3103   0.173503E+02   0.660298E+00   0.705548E-02  -0.815622E+00
  3104   0.173073E+02   0.659920E+00   0.704642E-02  -0.816343E+00
  3105   0.172646E+02   0.659528E+00   0.703737E-02  -0.817099E+00
  3106   0.172223E+02   0.659121E+00   0.702834E-02  -0.817891E+00
  3107   0.171802E+02   0.658701E+00   0.701932E-02  -0.818719E+00
  3108   0.171385E+02   0.658266E+00   0.701031E-02  -0.819583E+00
  3109   0.170970E+02   0.657818E+00   0.700133E-02  -0.820485E+00
  3110   0.170559E+02   0.657354E+00   0.699235E-02  -0.821423E+00
  3111   0.170151E+02   0.656878E+00   0.698340E-02  -0.822399E+00
  3112   0.169746E+02   0.656386E+00   0.697446E-02  -0.823412E+00
  3113   0.169343E+02   0.655882E+00   0.696554E-02  -0.824464E+00
  3114   0.168944E+02   0.655362E+00   0.695663E-02  -0.825552E+00
  3115   0.168547E+02   0.654828E+00   0.694774E-02  -0.826679E+00
  3116   0.168153E+02   0.654280E+00   0.693887E-02  -0.827842E+00
  3117   0.167762E+02   0.653718E+00   0.693001E-02  -0.829041E+00
  3118   0.167374E+02   0.653141E+00   0.692118E-02  -0.830277E+00
  3119   0.166990E+02   0.652550E+00   0.691236E-02  -0.831550E+00
  3120   0.166607E+02   0.651944E+00   0.690355E-02  -0.832858E+00
  3121   0.166228E+02   0.651323E+00   0.689477E-02  -0.834202E+00
  3122   0.165851E+02   0.650688E+00   0.688600E-02  -0.835579E+00
  3123   0.165478E+02   0.650037E+00   0.687724E-02  -0.836990E+00
  3124   0.165107E+02   0.649371E+00   0.686851E-02  -0.838433E+00
  3125   0.164739E+02   0.648690E+00   0.685979E-02  -0.839908E+00
  3126   0.164374E+02   0.647993E+00   0.685108E-02  -0.841414E+00
  3127   0.164012E+02   0.647280E+00   0.684239E-02  -0.842948E+00
  3128   0.163652E+02   0.646552E+00   0.683372E-02  -0.844510E+00
  3129   0.163295E+02   0.645807E+00   0.682506E-02  -0.846098E+00
  3130   0.162941E+02   0.645045E+00   0.681642E-02  -0.847710E+00
  3131   0.162590E+02   0.644268E+00   0.680780E-02  -0.849345E+00
  3132   0.162242E+02   0.643474E+00   0.679918E-02  -0.850999E+00
  3133   0.161896E+02   0.642663E+00   0.679058E-02  -0.852672E+00
  3134   0.161553E+02   0.641835E+00   0.678200E-02  -0.854360E+00
  3135   0.161213E+02   0.640990E+00   0.677342E-02  -0.856062E+00
  3136   0.160876E+02   0.640128E+00   0.676487E-02  -0.857774E+00
  3137   0.160541E+02   0.639247E+00   0.675632E-02  -0.859496E+00
  3138   0.160209E+02   0.638349E+00   0.674778E-02  -0.861222E+00
  3139   0.159880E+02   0.637434E+00   0.673926E-02  -0.862952E+00
  3140   0.159554E+02   0.636499E+00   0.673075E-02  -0.864681E+00
  3141   0.159230E+02   0.635546E+00   0.672225E-02  -0.866406E+00
  3142   0.158909E+02   0.634574E+00   0.671376E-02  -0.868124E+00
  3143   0.158591E+02   0.633584E+00   0.670528E-02  -0.869833E+00
  3144   0.158275E+02   0.632576E+00   0.669681E-02  -0.871528E+00
  3145   0.157962E+02   0.631549E+00   0.668835E-02  -0.873205E+00
  3146   0.157651E+02   0.630503E+00   0.667989E-02  -0.874862E+00
  3147   0.157344E+02   0.629438E+00   0.667145E-02  -0.876494E+00
  3148   0.157039E+02   0.628354E+00   0.666302E-02  -0.878097E+00
  3149   0.156736E+02   0.627251E+00   0.665460E-02  -0.879667E+00
  3150   0.156435E+02   0.626129E+00   0.664618E-02  -0.881200E+00
  3151   0.156137E+02   0.624988E+00   0.663778E-02  -0.882694E+00
  3152   0.155842E+02   0.623827E+00   0.662938E-02  -0.884146E+00
  3153   0.155549E+02   0.622647E+00   0.662099E-02  -0.885557E+00
  3154   0.155258E+02   0.621448E+00   0.661262E-02  -0.886926E+00
  3155   0.154969E+02   0.620230E+00   0.660425E-02  -0.888254E+00
  3156   0.154683E+02   0.618994E+00   0.659589E-02  -0.889538E+00
  3157   0.154399E+02   0.617738E+00   0.658753E-02  -0.890781E+00
  3158   0.154117E+02   0.616464E+00   0.657919E-02  -0.891979E+00
  3159   0.153838E+02   0.615170E+00   0.657086E-02  -0.893134E+00
  3160   0.153560E+02   0.613859E+00   0.656254E-02  -0.894246E+00
  3161   0.153286E+02   0.612529E+00   0.655422E-02  -0.895313E+00
  3162   0.153013E+02   0.611181E+00   0.654592E-02  -0.896335E+00
  3163   0.152742E+02   0.609815E+00   0.653763E-02  -0.897312E+00
  3164   0.152473E+02   0.608431E+00   0.652934E-02  -0.898243E+00
  3165   0.152207E+02   0.607030E+00   0.652107E-02  -0.899130E+00
  3166   0.151942E+02   0.605611E+00   0.651281E-02  -0.899970E+00
  3167   0.151679E+02   0.604174E+00   0.650456E-02  -0.900765E+00
  3168   0.151419E+02   0.602722E+00   0.649633E-02  -0.901512E+00
  3169   0.151159E+02   0.601252E+00   0.648810E-02  -0.902214E+00
  3170   0.150903E+02   0.599766E+00   0.647989E-02  -0.902869E+00
  3171   0.150647E+02   0.598263E+00   0.647169E-02  -0.903477E+00
  3172   0.150393E+02   0.596744E+00   0.646351E-02  -0.904039E+00
  3173   0.150141E+02   0.595208E+00   0.645534E-02  -0.904554E+00
  3174   0.149890E+02   0.593658E+00   0.644718E-02  -0.905022E+00
  3175   0.149641E+02   0.592090E+00   0.643903E-02  -0.905444E+00
  3176   0.149393E+02   0.590508E+00   0.643090E-02  -0.905819E+00
  3177   0.149146E+02   0.588911E+00   0.642279E-02  -0.906146E+00
  3178   0.148901E+02   0.587299E+00   0.641469E-02  -0.906428E+00
  3179   0.148657E+02   0.585674E+00   0.640660E-02  -0.906668E+00
  3180   0.148414E+02   0.584036E+00   0.639853E-02  -0.906855E+00
  3181   0.148172E+02   0.582383E+00   0.639047E-02  -0.907001E+00
  3182   0.147932E+02   0.580720E+00   0.638243E-02  -0.907093E+00
  3183   0.147692E+02   0.579043E+00   0.637441E-02  -0.907152E+00
  3184   0.147453E+02   0.577355E+00   0.636640E-02  -0.907157E+00
  3185   0.147215E+02   0.575655E+00   0.635840E-02  -0.907113E+00
  3186   0.146978E+02   0.573944E+00   0.635042E-02  -0.907030E+00
  3187   0.146742E+02   0.572222E+00   0.634246E-02  -0.906898E+00
  3188   0.146506E+02   0.570490E+00   0.633451E-02  -0.906719E+00
  3189   0.146271E+02   0.568747E+00   0.632657E-02  -0.906498E+00
  3190   0.146037E+02   0.566994E+00   0.631865E-02  -0.906229E+00
  3191   0.145803E+02   0.565232E+00   0.631075E-02  -0.905917E+00
  3192   0.145570E+02   0.563461E+00   0.630285E-02  -0.905556E+00
  3193   0.145336E+02   0.561682E+00   0.629497E-02  -0.905150E+00
  3194   0.145104E+02   0.559895E+00   0.628711E-02  -0.904695E+00
  3195   0.144872E+02   0.558101E+00   0.627926E-02  -0.904193E+00
  3196   0.144639E+02   0.556300E+00   0.627142E-02  -0.903640E+00
  3197   0.144407E+02   0.554493E+00   0.626359E-02  -0.903045E+00
  3198   0.144175E+02   0.552680E+00   0.625578E-02  -0.902397E+00
  3199   0.143944E+02   0.550862E+00   0.624798E-02  -0.901698E+00
  3200   0.143711E+02   0.549038E+00   0.624019E-02  -0.900950E+00
  3201   0.143479E+02   0.547211E+00   0.623241E-02  -0.900147E+00
  3202   0.143247E+02   0.545379E+00   0.622464E-02  -0.899294E+00
  3203   0.143014E+02   0.543542E+00   0.621688E-02  -0.898386E+00
  3204   0.142782E+02   0.541700E+00   0.620913E-02  -0.897426E+00
  3205   0.142550E+02   0.539853E+00   0.620139E-02  -0.896417E+00
  3206   0.142317E+02   0.538003E+00   0.619366E-02  -0.895354E+00
  3207   0.142085E+02   0.536147E+00   0.618594E-02  -0.894233E+00
  3208   0.141854E+02   0.534286E+00   0.617823E-02  -0.893063E+00
  3209   0.141621E+02   0.532421E+00   0.617052E-02  -0.891848E+00
  3210   0.141390E+02   0.530551E+00   0.616282E-02  -0.890566E+00
  3211   0.141158E+02   0.528677E+00   0.615513E-02  -0.889237E+00
  3212   0.140927E+02   0.526799E+00   0.614745E-02  -0.887853E+00
  3213   0.140695E+02   0.524915E+00   0.613977E-02  -0.886417E+00
  3214   0.140465E+02   0.523028E+00   0.613210E-02  -0.884925E+00
  3215   0.140233E+02   0.521136E+00   0.612443E-02  -0.883370E+00
  3216   0.140003E+02   0.519240E+00   0.611677E-02  -0.881769E+00
  3217   0.139773E+02   0.517340E+00   0.610912E-02  -0.880101E+00
  3218   0.139542E+02   0.515435E+00   0.610148E-02  -0.878377E+00
  3219   0.139312E+02   0.513527E+00   0.609383E-02  -0.876590E+00
  3220   0.139082E+02   0.511615E+00   0.608620E-02  -0.874750E+00
  3221   0.138852E+02   0.509701E+00   0.607857E-02  -0.872850E+00
  3222   0.138622E+02   0.507784E+00   0.607095E-02  -0.870885E+00
  3223   0.138392E+02   0.505864E+00   0.606333E-02  -0.868857E+00
  3224   0.138162E+02   0.503942E+00   0.605572E-02  -0.866775E+00
  3225   0.137932E+02   0.502019E+00   0.604812E-02  -0.864634E+00
  3226   0.137702E+02   0.500095E+00   0.604052E-02  -0.862427E+00
  3227   0.137472E+02   0.498170E+00   0.603293E-02  -0.860156E+00
  3228   0.137242E+02   0.496245E+00   0.602534E-02  -0.857824E+00
  3229   0.137012E+02   0.494319E+00   0.601776E-02  -0.855431E+00
  3230   0.136781E+02   0.492393E+00   0.601019E-02  -0.852974E+00
  3231   0.136549E+02   0.490469E+00   0.600263E-02  -0.850461E+00
  3232   0.136319E+02   0.488547E+00   0.599507E-02  -0.847886E+00
  3233   0.136087E+02   0.486627E+00   0.598753E-02  -0.845246E+00
  3234   0.135854E+02   0.484709E+00   0.597999E-02  -0.842556E+00
  3235   0.135621E+02   0.482795E+00   0.597246E-02  -0.839804E+00
  3236   0.135387E+02   0.480885E+00   0.596493E-02  -0.836993E+00
  3237   0.135153E+02   0.478981E+00   0.595742E-02  -0.834125E+00
  3238   0.134918E+02   0.477082E+00   0.594992E-02  -0.831202E+00
  3239   0.134682E+02   0.475188E+00   0.594243E-02  -0.828236E+00
  3240   0.134446E+02   0.473303E+00   0.593494E-02  -0.825205E+00
  3241   0.134208E+02   0.471424E+00   0.592747E-02  -0.822136E+00
  3242   0.133969E+02   0.469553E+00   0.592001E-02  -0.819016E+00
  3243   0.133730E+02   0.467691E+00   0.591256E-02  -0.815849E+00
  3244   0.133490E+02   0.465838E+00   0.590511E-02  -0.812637E+00
  3245   0.133248E+02   0.463995E+00   0.589769E-02  -0.809383E+00
  3246   0.133004E+02   0.462162E+00   0.589027E-02  -0.806084E+00
  3247   0.132760E+02   0.460340E+00   0.588286E-02  -0.802757E+00
  3248   0.132515E+02   0.458530E+00   0.587547E-02  -0.799390E+00
  3249   0.132268E+02   0.456732E+00   0.586808E-02  -0.795995E+00
  3250   0.132019E+02   0.454948E+00   0.586071E-02  -0.792566E+00
  3251   0.131769E+02   0.453176E+00   0.585335E-02  -0.789116E+00
  3252   0.131517E+02   0.451419E+00   0.584600E-02  -0.785630E+00
  3253   0.131264E+02   0.449674E+00   0.583867E-02  -0.782125E+00
  3254   0.131010E+02   0.447942E+00   0.583134E-02  -0.778602E+00
