#    L    TT             EE             BB             TE          
  2879   0.435938E+02   0.135798E+01   0.245109E-01  -0.161757E+01
  2880   0.434599E+02   0.135683E+01   0.244844E-01  -0.160480E+01
  2881   0.433261E+02   0.135572E+01   0.244580E-01  -0.159221E+01
  2882   0.431923E+02   0.135465E+01   0.244316E-01  -0.157980E+01
  2883   0.430587E+02   0.135361E+01   0.244051E-01  -0.156759E+01
  2884   0.429252E+02   0.135261E+01   0.243787E-01  -0.155556E+01
  2885   0.427917E+02   0.135164E+01   0.243523E-01  -0.154374E+01
  2886   0.426584E+02   0.135072E+01   0.243259E-01  -0.153211E+01
  2887   0.425252E+02   0.134982E+01   0.242995E-01  -0.152068E+01
  2888   0.423922E+02   0.134897E+01   0.242732E-01  -0.150947E+01
  2889   0.422593E+02   0.134815E+01   0.242468E-01  -0.149845E+01
  2890   0.421267E+02   0.134737E+01   0.242205E-01  -0.148767E+01
  2891   0.419942E+02   0.134662E+01   0.241942E-01  -0.147709E+01
  2892   0.418619E+02   0.134590E+01   0.241679E-01  -0.146674E+01
  2893   0.417298E+02   0.134523E+01   0.241416E-01  -0.145664E+01
  2894   0.415979E+02   0.134459E+01   0.241153E-01  -0.144675E+01
  2895   0.414663E+02   0.134399E+01   0.240891E-01  -0.143712E+01
  2896   0.413349E+02   0.134342E+01   0.240629E-01  -0.142773E+01
  2897   0.412037E+02   0.134289E+01   0.240367E-01  -0.141859E+01
  2898   0.410728E+02   0.134239E+01   0.240105E-01  -0.140971E+01
  2899   0.409421E+02   0.134193E+01   0.239844E-01  -0.140110E+01
  2900   0.408117E+02   0.134151E+01   0.239583E-01  -0.139276E+01
  2901   0.406815E+02   0.134111E+01   0.239322E-01  -0.138470E+01
  2902   0.405516E+02   0.134076E+01   0.239062E-01  -0.137690E+01
  2903   0.404220E+02   0.134043E+01   0.238802E-01  -0.136937E+01
  2904   0.402927E+02   0.134014E+01   0.238542E-01  -0.136210E+01
  2905   0.401638E+02   0.133987E+01   0.238283E-01  -0.135507E+01
  2906   0.400351E+02   0.133962E+01   0.238023E-01  -0.134829E+01
  2907   0.399067E+02   0.133940E+01   0.237765E-01  -0.134174E+01
  2908   0.397786E+02   0.133920E+01   0.237506E-01  -0.133542E+01
  2909   0.396509E+02   0.133903E+01   0.237248E-01  -0.132933E+01
  2910   0.395235E+02   0.133887E+01   0.236990E-01  -0.132346E+01
  2911   0.393965E+02   0.133873E+01   0.236733E-01  -0.131780E+01
  2912   0.392699E+02   0.133861E+01   0.236476E-01  -0.131234E+01
  2913   0.391436E+02   0.133850E+01   0.236219E-01  -0.130709E+01
  2914   0.390177E+02   0.133840E+01   0.235963E-01  -0.130203E+01
  2915   0.388921E+02   0.133831E+01   0.235707E-01  -0.129717E+01
  2916   0.387669E+02   0.133822E+01   0.235451E-01  -0.129249E+01
  2917   0.386421E+02   0.133814E+01   0.235195E-01  -0.128799E+01
  2918   0.385177E+02   0.133807E+01   0.234940E-01  -0.128367E+01
  2919   0.383937E+02   0.133800E+01   0.234686E-01  -0.127953E+01
  2920   0.382702E+02   0.133793E+01   0.234431E-01  -0.127556E+01
  2921   0.381470E+02   0.133786E+01   0.234177E-01  -0.127175E+01
  2922   0.380243E+02   0.133778E+01   0.233923E-01  -0.126811E+01
  2923   0.379021E+02   0.133771E+01   0.233669E-01  -0.126464E+01
  2924   0.377802E+02   0.133763E+01   0.233416E-01  -0.126132E+01
  2925   0.376588E+02   0.133755E+01   0.233163E-01  -0.125816E+01
  2926   0.375380E+02   0.133746E+01   0.232910E-01  -0.125516E+01
  2927   0.374176E+02   0.133736E+01   0.232658E-01  -0.125230E+01
  2928   0.372977E+02   0.133726E+01   0.232405E-01  -0.124961E+01
  2929   0.371783E+02   0.133713E+01   0.232153E-01  -0.124705E+01
  2930   0.370594E+02   0.133701E+01   0.231901E-01  -0.124465E+01
  2931   0.369410E+02   0.133686E+01   0.231650E-01  -0.124239E+01
  2932   0.368231E+02   0.133671E+01   0.231398E-01  -0.124027E+01
  2933   0.367058E+02   0.133655E+01   0.231147E-01  -0.123830E+01
  2934   0.365891E+02   0.133636E+01   0.230896E-01  -0.123647E+01
  2935   0.364729E+02   0.133616E+01   0.230645E-01  -0.123479E+01
  2936   0.363573E+02   0.133596E+01   0.230394E-01  -0.123326E+01
  2937   0.362424E+02   0.133573E+01   0.230143E-01  -0.123187E+01
  2938   0.361280E+02   0.133549E+01   0.229893E-01  -0.123063E+01
  2939   0.360143E+02   0.133523E+01   0.229643E-01  -0.122954E+01
  2940   0.359012E+02   0.133496E+01   0.229393E-01  -0.122859E+01
  2941   0.357887E+02   0.133465E+01   0.229143E-01  -0.122779E+01
  2942   0.356770E+02   0.133434E+01   0.228893E-01  -0.122715E+01
  2943   0.355659E+02   0.133401E+01   0.228643E-01  -0.122665E+01
  2944   0.354555E+02   0.133365E+01   0.228394E-01  -0.122631E+01
  2945   0.353459E+02   0.133327E+01   0.228144E-01  -0.122612E+01
  2946   0.352370E+02   0.133287E+01   0.227895E-01  -0.122609E+01
  2947   0.351288E+02   0.133244E+01   0.227646E-01  -0.122622E+01
  2948   0.350214E+02   0.133200E+01   0.227397E-01  -0.122651E+01
  2949   0.349148E+02   0.133152E+01   0.227149E-01  -0.122696E+01
  2950   0.348090E+02   0.133102E+01   0.226900E-01  -0.122758E+01
  2951   0.347041E+02   0.133050E+01   0.226652E-01  -0.122838E+01
  2952   0.345999E+02   0.132995E+01   0.226404E-01  -0.122933E+01
  2953   0.344965E+02   0.132937E+01   0.226156E-01  -0.123045E+01
  2954   0.343940E+02   0.132877E+01   0.225909E-01  -0.123172E+01
  2955   0.342922E+02   0.132815E+01   0.225661E-01  -0.123313E+01
  2956   0.341912E+02   0.132750E+01   0.225414E-01  -0.123469E+01
  2957   0.340909E+02   0.132684E+01   0.225167E-01  -0.123637E+01
  2958   0.339913E+02   0.132614E+01   0.224921E-01  -0.123819E+01
  2959   0.338924E+02   0.132543E+01   0.224675E-01  -0.124012E+01
  2960   0.337943E+02   0.132469E+01   0.224429E-01  -0.124218E+01
  2961   0.336968E+02   0.132394E+01   0.224183E-01  -0.124435E+01
  2962   0.336001E+02   0.132316E+01   0.223938E-01  -0.124663E+01
  2963   0.335039E+02   0.132236E+01   0.223693E-01  -0.124902E+01
  2964   0.334086E+02   0.132155E+01   0.223449E-01  -0.125150E+01
  2965   0.333138E+02   0.132071E+01   0.223205E-01  -0.125409E+01
  2966   0.332197E+02   0.131985E+01   0.222961E-01  -0.125676E+01
  2967   0.331263E+02   0.131897E+01   0.222718E-01  -0.125953E+01
  2968   0.330334E+02   0.131807E+01   0.222475E-01  -0.126238E+01
  2969   0.329413E+02   0.131715E+01   0.222233E-01  -0.126530E+01
  2970   0.328497E+02   0.131621E+01   0.221991E-01  -0.126830E+01
  2971   0.327588E+02   0.131524E+01   0.221749E-01  -0.127138E+01
  2972   0.326685E+02   0.131426E+01   0.221508E-01  -0.127452E+01
  2973   0.325788E+02   0.131325E+01   0.221268E-01  -0.127773E+01
  2974   0.324898E+02   0.131222E+01   0.221028E-01  -0.128100E+01
  2975   0.324014E+02   0.131116E+01   0.220788E-01  -0.128432E+01
  2976   0.323136E+02   0.131007E+01   0.220549E-01  -0.128770E+01
  2977   0.322263E+02   0.130896E+01   0.220310E-01  -0.129114E+01
  2978   0.321397E+02   0.130782E+01   0.220072E-01  -0.129461E+01
  2979   0.320537E+02   0.130665E+01   0.219834E-01  -0.129814E+01
  2980   0.319683E+02   0.130545E+01   0.219597E-01  -0.130170E+01
  2981   0.318836E+02   0.130423E+01   0.219361E-01  -0.130531E+01
  2982   0.317995E+02   0.130297E+01   0.219124E-01  -0.130895E+01
  2983   0.317159E+02   0.130168E+01   0.218889E-01  -0.131262E+01
  2984   0.316331E+02   0.130035E+01   0.218653E-01  -0.131633E+01
  2985   0.315508E+02   0.129899E+01   0.218418E-01  -0.132006E+01
  2986   0.314692E+02   0.129759E+01   0.218184E-01  -0.132382E+01
  2987   0.313882E+02   0.129616E+01   0.217950E-01  -0.132760E+01
  2988   0.313080E+02   0.129469E+01   0.217716E-01  -0.133139E+01
  2989   0.312283E+02   0.129317E+01   0.217483E-01  -0.133520E+01
  2990   0.311492E+02   0.129162E+01   0.217250E-01  -0.133903E+01
  2991   0.310709E+02   0.129001E+01   0.217018E-01  -0.134286E+01
  2992   0.309932E+02   0.128837E+01   0.216786E-01  -0.134669E+01
  2993   0.309163E+02   0.128668E+01   0.216554E-01  -0.135053E+01
  2994   0.308399E+02   0.128494E+01   0.216323E-01  -0.135437E+01
  2995   0.307643E+02   0.128316E+01   0.216092E-01  -0.135821E+01
  2996   0.306894E+02   0.128132E+01   0.215862E-01  -0.136204E+01
  2997   0.306153E+02   0.127944E+01   0.215631E-01  -0.136587E+01
  2998   0.305419E+02   0.127750E+01   0.215401E-01  -0.136969E+01
  2999   0.304693E+02   0.127551E+01   0.215172E-01  -0.137350E+01
  3000   0.303974E+02   0.127347E+01   0.214942E-01  -0.137730E+01
  3001   0.303263E+02   0.127137E+01   0.214713E-01  -0.138108E+01
  3002   0.302559E+02   0.126921E+01   0.214484E-01  -0.138485E+01
  3003   0.301864E+02   0.126701E+01   0.214255E-01  -0.138860E+01
  3004   0.301176E+02   0.126475E+01   0.214027E-01  -0.139233E+01
  3005   0.300494E+02   0.126245E+01   0.213798E-01  -0.139605E+01
  3006   0.299821E+02   0.126010E+01   0.213570E-01  -0.139974E+01
  3007   0.299153E+02   0.125771E+01   0.213342E-01  -0.140341E+01
  3008   0.298492E+02   0.125527E+01   0.213115E-01  -0.140706E+01
  3009   0.297837E+02   0.125280E+01   0.212887E-01  -0.141068E+01
  3010   0.297188E+02   0.125029E+01   0.212660E-01  -0.141429E+01
  3011   0.296546E+02   0.124774E+01   0.212433E-01  -0.141787E+01
  3012   0.295909E+02   0.124515E+01   0.212206E-01  -0.142142E+01
  3013   0.295279E+02   0.124254E+01   0.211979E-01  -0.142494E+01
  3014   0.294654E+02   0.123989E+01   0.211752E-01  -0.142843E+01
  3015   0.294034E+02   0.123722E+01   0.211526E-01  -0.143191E+01
  3016   0.293420E+02   0.123452E+01   0.211300E-01  -0.143535E+01
  3017   0.292811E+02   0.123179E+01   0.211074E-01  -0.143875E+01
  3018   0.292208E+02   0.122903E+01   0.210848E-01  -0.144212E+01
  3019   0.291609E+02   0.122626E+01   0.210622E-01  -0.144547E+01
  3020   0.291015E+02   0.122346E+01   0.210397E-01  -0.144877E+01
  3021   0.290427E+02   0.122064E+01   0.210172E-01  -0.145205E+01
  3022   0.289841E+02   0.121780E+01   0.209947E-01  -0.145528E+01
  3023   0.289262E+02   0.121494E+01   0.209722E-01  -0.145848E+01
  3024   0.288687E+02   0.121206E+01   0.209497E-01  -0.146164E+01
  3025   0.288116E+02   0.120917E+01   0.209273E-01  -0.146476E+01
  3026   0.287550E+02   0.120626E+01   0.209049E-01  -0.146783E+01
  3027   0.286988E+02   0.120334E+01   0.208826E-01  -0.147087E+01
  3028   0.286430E+02   0.120040E+01   0.208602E-01  -0.147386E+01
  3029   0.285877E+02   0.119745E+01   0.208379E-01  -0.147680E+01
  3030   0.285327E+02   0.119449E+01   0.208157E-01  -0.147970E+01
  3031   0.284782E+02   0.119151E+01   0.207934E-01  -0.148254E+01
  3032   0.284241E+02   0.118852E+01   0.207712E-01  -0.148534E+01
  3033   0.283704E+02   0.118551E+01   0.207491E-01  -0.148807E+01
  3034   0.283171E+02   0.118249E+01   0.207269E-01  -0.149076E+01
  3035   0.282641E+02   0.117946E+01   0.207049E-01  -0.149338E+01
  3036   0.282116E+02   0.117641E+01   0.206828E-01  -0.149594E+01
  3037   0.281594E+02   0.117335E+01   0.206608E-01  -0.149844E+01
  3038   0.281076E+02   0.117027E+01   0.206389E-01  -0.150087E+01
  3039   0.280561E+02   0.116718E+01   0.206170E-01  -0.150322E+01
  3040   0.280051E+02   0.116407E+01   0.205951E-01  -0.150550E+01
  3041   0.279544E+02   0.116094E+01   0.205733E-01  -0.150771E+01
  3042   0.279040E+02   0.115780E+01   0.205515E-01  -0.150983E+01
  3043   0.278540E+02   0.115464E+01   0.205297E-01  -0.151187E+01
  3044   0.278044E+02   0.115145E+01   0.205081E-01  -0.151382E+01
  3045   0.277552E+02   0.114825E+01   0.204864E-01  -0.151567E+01
  3046   0.277062E+02   0.114502E+01   0.204648E-01  -0.151743E+01
  3047   0.276576E+02   0.114177E+01   0.204433E-01  -0.151908E+01
  3048   0.276094E+02   0.113849E+01   0.204218E-01  -0.152064E+01
  3049   0.275615E+02   0.113519E+01   0.204003E-01  -0.152208E+01
  3050   0.275139E+02   0.113186E+01   0.203789E-01  -0.152339E+01
  3051   0.274667E+02   0.112850E+01   0.203575E-01  -0.152459E+01
  3052   0.274198E+02   0.112511E+01   0.203362E-01  -0.152568E+01
  3053   0.273732E+02   0.112170E+01   0.203149E-01  -0.152665E+01
  3054   0.273269E+02   0.111826E+01   0.202937E-01  -0.152751E+01
  3055   0.272810E+02   0.111479E+01   0.202724E-01  -0.152827E+01
  3056   0.272354E+02   0.111130E+01   0.202513E-01  -0.152892E+01
  3057   0.271901E+02   0.110779E+01   0.202301E-01  -0.152947E+01
  3058   0.271451E+02   0.110425E+01   0.202090E-01  -0.152992E+01
  3059   0.271003E+02   0.110068E+01   0.201880E-01  -0.153028E+01
  3060   0.270559E+02   0.109710E+01   0.201669E-01  -0.153055E+01
  3061   0.270117E+02   0.109349E+01   0.201459E-01  -0.153072E+01
  3062   0.269677E+02   0.108986E+01   0.201250E-01  -0.153081E+01
  3063   0.269241E+02   0.108621E+01   0.201040E-01  -0.153081E+01
  3064   0.268806E+02   0.108254E+01   0.200831E-01  -0.153072E+01
  3065   0.268374E+02   0.107886E+01   0.200622E-01  -0.153055E+01
  3066   0.267945E+02   0.107515E+01   0.200413E-01  -0.153030E+01
  3067   0.267517E+02   0.107143E+01   0.200204E-01  -0.152997E+01
  3068   0.267091E+02   0.106770E+01   0.199996E-01  -0.152956E+01
  3069   0.266668E+02   0.106395E+01   0.199788E-01  -0.152907E+01
  3070   0.266247E+02   0.106019E+01   0.199580E-01  -0.152851E+01
  3071   0.265828E+02   0.105641E+01   0.199372E-01  -0.152788E+01
  3072   0.265410E+02   0.105263E+01   0.199164E-01  -0.152717E+01
  3073   0.264995E+02   0.104884E+01   0.198956E-01  -0.152639E+01
  3074   0.264581E+02   0.104504E+01   0.198748E-01  -0.152553E+01
  3075   0.264170E+02   0.104123E+01   0.198541E-01  -0.152460E+01
  3076   0.263759E+02   0.103742E+01   0.198333E-01  -0.152360E+01
  3077   0.263350E+02   0.103360E+01   0.198126E-01  -0.152254E+01
  3078   0.262943E+02   0.102979E+01   0.197919E-01  -0.152140E+01
  3079   0.262537E+02   0.102597E+01   0.197711E-01  -0.152018E+01
  3080   0.262133E+02   0.102215E+01   0.197504E-01  -0.151889E+01
  3081   0.261730E+02   0.101834E+01   0.197297E-01  -0.151754E+01
  3082   0.261328E+02   0.101453E+01   0.197090E-01  -0.151612E+01
  3083   0.260927E+02   0.101072E+01   0.196882E-01  -0.151462E+01
  3084   0.260527E+02   0.100693E+01   0.196675E-01  -0.151305E+01
  3085   0.260128E+02   0.100314E+01   0.196468E-01  -0.151141E+01
  3086   0.259730E+02   0.999355E+00   0.196261E-01  -0.150970E+01
  3087   0.259333E+02   0.995586E+00   0.196055E-01  -0.150791E+01
  3088   0.258936E+02   0.991828E+00   0.195848E-01  -0.150604E+01
  3089   0.258541E+02   0.988084E+00   0.195641E-01  -0.150411E+01
  3090   0.258145E+02   0.984355E+00   0.195435E-01  -0.150209E+01
  3091   0.257751E+02   0.980642E+00   0.195228E-01  -0.150000E+01
  3092   0.257357E+02   0.976946E+00   0.195022E-01  -0.149782E+01
  3093   0.256963E+02   0.973269E+00   0.194815E-01  -0.149557E+01
  3094   0.256569E+02   0.969611E+00   0.194609E-01  -0.149323E+01
  3095   0.256176E+02   0.965973E+00   0.194403E-01  -0.149081E+01
  3096   0.255782E+02   0.962355E+00   0.194198E-01  -0.148830E+01
  3097   0.255389E+02   0.958760E+00   0.193992E-01  -0.148571E+01
  3098   0.254995E+02   0.955186E+00   0.193787E-01  -0.148302E+01
  3099   0.254600E+02   0.951636E+00   0.193582E-01  -0.148024E+01
  3100   0.254205E+02   0.948108E+00   0.193377E-01  -0.147736E+01
  3101   0.253810E+02   0.944605E+00   0.193172E-01  -0.147439E+01
  3102   0.253414E+02   0.941126E+00   0.192968E-01  -0.147132E+01
  3103   0.253018E+02   0.937669E+00   0.192763E-01  -0.146816E+01
  3104   0.252621E+02   0.934236E+00   0.192560E-01  -0.146491E+01
  3105   0.252224E+02   0.930825E+00   0.192356E-01  -0.146159E+01
  3106   0.251827E+02   0.927435E+00   0.192153E-01  -0.145818E+01
  3107   0.251429E+02   0.924067E+00   0.191950E-01  -0.145471E+01
  3108   0.251031E+02   0.920719E+00   0.191747E-01  -0.145116E+01
  3109   0.250633E+02   0.917392E+00   0.191545E-01  -0.144755E+01
  3110   0.250235E+02   0.914083E+00   0.191343E-01  -0.144387E+01
  3111   0.249836E+02   0.910794E+00   0.191142E-01  -0.144013E+01
  3112   0.249437E+02   0.907520E+00   0.190941E-01  -0.143634E+01
  3113   0.249039E+02   0.904265E+00   0.190740E-01  -0.143250E+01
  3114   0.248640E+02   0.901024E+00   0.190539E-01  -0.142860E+01
  3115   0.248241E+02   0.897798E+00   0.190339E-01  -0.142465E+01
  3116   0.247841E+02   0.894587E+00   0.190139E-01  -0.142066E+01
  3117   0.247442E+02   0.891390E+00   0.189940E-01  -0.141662E+01
  3118   0.247043E+02   0.888205E+00   0.189741E-01  -0.141254E+01
  3119   0.246645E+02   0.885032E+00   0.189542E-01  -0.140843E+01
  3120   0.246245E+02   0.881869E+00   0.189344E-01  -0.140427E+01
  3121   0.245846E+02   0.878718E+00   0.189146E-01  -0.140008E+01
  3122   0.245447E+02   0.875577E+00   0.188948E-01  -0.139585E+01
  3123   0.245049E+02   0.872445E+00   0.188750E-01  -0.139158E+01
  3124   0.244650E+02   0.869321E+00   0.188553E-01  -0.138729E+01
  3125   0.244251E+02   0.866206E+00   0.188356E-01  -0.138296E+01
  3126   0.243852E+02   0.863100E+00   0.188160E-01  -0.137861E+01
  3127   0.243453E+02   0.860001E+00   0.187963E-01  -0.137422E+01
  3128   0.243053E+02   0.856910E+00   0.187767E-01  -0.136981E+01
  3129   0.242654E+02   0.853827E+00   0.187571E-01  -0.136537E+01
  3130   0.242255E+02   0.850752E+00   0.187375E-01  -0.136090E+01
  3131   0.241854E+02   0.847686E+00   0.187179E-01  -0.135641E+01
  3132   0.241455E+02   0.844627E+00   0.186984E-01  -0.135190E+01
  3133   0.241054E+02   0.841579E+00   0.186788E-01  -0.134735E+01
  3134   0.240654E+02   0.838540E+00   0.186593E-01  -0.134279E+01
  3135   0.240253E+02   0.835511E+00   0.186398E-01  -0.133820E+01
  3136   0.239852E+02   0.832495E+00   0.186202E-01  -0.133359E+01
  3137   0.239450E+02   0.829490E+00   0.186007E-01  -0.132896E+01
  3138   0.239048E+02   0.826498E+00   0.185812E-01  -0.132431E+01
  3139   0.238645E+02   0.823522E+00   0.185617E-01  -0.131963E+01
  3140   0.238241E+02   0.820561E+00   0.185422E-01  -0.131494E+01
  3141   0.237836E+02   0.817617E+00   0.185227E-01  -0.131022E+01
  3142   0.237431E+02   0.814693E+00   0.185032E-01  -0.130549E+01
  3143   0.237025E+02   0.811789E+00   0.184837E-01  -0.130074E+01
  3144   0.236618E+02   0.808909E+00   0.184642E-01  -0.129597E+01
  3145   0.236210E+02   0.806053E+00   0.184446E-01  -0.129118E+01
  3146   0.235801E+02   0.803223E+00   0.184251E-01  -0.128638E+01
  3147   0.235390E+02   0.800423E+00   0.184056E-01  -0.128156E+01
  3148   0.234979E+02   0.797653E+00   0.183861E-01  -0.127672E+01
  3149   0.234566E+02   0.794916E+00   0.183665E-01  -0.127187E+01
  3150   0.234151E+02   0.792215E+00   0.183470E-01  -0.126701E+01
  3151   0.233734E+02   0.789551E+00   0.183274E-01  -0.126213E+01
  3152   0.233317E+02   0.786925E+00   0.183078E-01  -0.125724E+01
  3153   0.232898E+02   0.784336E+00   0.182883E-01  -0.125234E+01
  3154   0.232477E+02   0.781785E+00   0.182687E-01  -0.124744E+01
  3155   0.232055E+02   0.779272E+00   0.182491E-01  -0.124252E+01
  3156   0.231632E+02   0.776798E+00   0.182296E-01  -0.123760E+01
  3157   0.231208E+02   0.774362E+00   0.182100E-01  -0.123267E+01
  3158   0.230783E+02   0.771965E+00   0.181904E-01  -0.122775E+01
  3159   0.230357E+02   0.769605E+00   0.181708E-01  -0.122282E+01
  3160   0.229931E+02   0.767285E+00   0.181513E-01  -0.121789E+01
  3161   0.229504E+02   0.765004E+00   0.181317E-01  -0.121296E+01
  3162   0.229076E+02   0.762760E+00   0.181121E-01  -0.120804E+01
  3163   0.228648E+02   0.760556E+00   0.180926E-01  -0.120312E+01
  3164   0.228218E+02   0.758389E+00   0.180730E-01  -0.119822E+01
  3165   0.227789E+02   0.756261E+00   0.180535E-01  -0.119332E+01
  3166   0.227360E+02   0.754171E+00   0.180340E-01  -0.118843E+01
  3167   0.226929E+02   0.752117E+00   0.180145E-01  -0.118355E+01
  3168   0.226499E+02   0.750101E+00   0.179950E-01  -0.117869E+01
  3169   0.226068E+02   0.748121E+00   0.179755E-01  -0.117384E+01
  3170   0.225638E+02   0.746177E+00   0.179560E-01  -0.116901E+01
  3171   0.225207E+02   0.744267E+00   0.179366E-01  -0.116420E+01
  3172   0.224776E+02   0.742391E+00   0.179172E-01  -0.115941E+01
  3173   0.224345E+02   0.740547E+00   0.178978E-01  -0.115464E+01
