#    L    TT             EE             BB             TE          
  3062   0.185198E+02   0.633612E+00   0.139487E-02  -0.741582E+00
  3063   0.184631E+02   0.633697E+00   0.139210E-02  -0.739369E+00
  3064   0.184067E+02   0.633794E+00   0.138934E-02  -0.737288E+00
  3065   0.183505E+02   0.633903E+00   0.138659E-02  -0.735344E+00
  3066   0.182946E+02   0.634023E+00   0.138384E-02  -0.733531E+00
  3067   0.182388E+02   0.634154E+00   0.138110E-02  -0.731846E+00
  3068   0.181833E+02   0.634295E+00   0.137836E-02  -0.730292E+00
  3069   0.181280E+02   0.634445E+00   0.137563E-02  -0.728864E+00
  3070   0.180731E+02   0.634606E+00   0.137290E-02  -0.727566E+00
  3071   0.180183E+02   0.634773E+00   0.137018E-02  -0.726393E+00
  3072   0.179638E+02   0.634950E+00   0.136746E-02  -0.725349E+00
  3073   0.179095E+02   0.635133E+00   0.136474E-02  -0.724423E+00
  3074   0.178556E+02   0.635322E+00   0.136203E-02  -0.723616E+00
  3075   0.178019E+02   0.635518E+00   0.135932E-02  -0.722932E+00
  3076   0.177485E+02   0.635718E+00   0.135662E-02  -0.722360E+00
  3077   0.176954E+02   0.635923E+00   0.135391E-02  -0.721911E+00
  3078   0.176426E+02   0.636132E+00   0.135121E-02  -0.721571E+00
  3079   0.175901E+02   0.636343E+00   0.134851E-02  -0.721338E+00
  3080   0.175379E+02   0.636557E+00   0.134581E-02  -0.721215E+00
  3081   0.174860E+02   0.636772E+00   0.134312E-02  -0.721204E+00
  3082   0.174344E+02   0.636987E+00   0.134043E-02  -0.721294E+00
  3083   0.173831E+02   0.637202E+00   0.133773E-02  -0.721484E+00
  3084   0.173321E+02   0.637415E+00   0.133504E-02  -0.721775E+00
  3085   0.172816E+02   0.637627E+00   0.133236E-02  -0.722162E+00
  3086   0.172312E+02   0.637835E+00   0.132967E-02  -0.722643E+00
  3087   0.171813E+02   0.638039E+00   0.132699E-02  -0.723215E+00
  3088   0.171317E+02   0.638238E+00   0.132430E-02  -0.723877E+00
  3089   0.170825E+02   0.638432E+00   0.132163E-02  -0.724624E+00
  3090   0.170336E+02   0.638619E+00   0.131895E-02  -0.725455E+00
  3091   0.169851E+02   0.638798E+00   0.131627E-02  -0.726366E+00
  3092   0.169370E+02   0.638969E+00   0.131360E-02  -0.727355E+00
  3093   0.168892E+02   0.639131E+00   0.131093E-02  -0.728419E+00
  3094   0.168418E+02   0.639281E+00   0.130827E-02  -0.729555E+00
  3095   0.167949E+02   0.639420E+00   0.130561E-02  -0.730760E+00
  3096   0.167482E+02   0.639545E+00   0.130295E-02  -0.732029E+00
  3097   0.167021E+02   0.639657E+00   0.130030E-02  -0.733362E+00
  3098   0.166562E+02   0.639754E+00   0.129765E-02  -0.734755E+00
  3099   0.166107E+02   0.639835E+00   0.129501E-02  -0.736204E+00
  3100   0.165658E+02   0.639897E+00   0.129238E-02  -0.737707E+00
  3101   0.165211E+02   0.639942E+00   0.128975E-02  -0.739260E+00
  3102   0.164769E+02   0.639969E+00   0.128712E-02  -0.740863E+00
  3103   0.164331E+02   0.639976E+00   0.128451E-02  -0.742516E+00
  3104   0.163897E+02   0.639965E+00   0.128190E-02  -0.744219E+00
  3105   0.163466E+02   0.639936E+00   0.127930E-02  -0.745971E+00
  3106   0.163040E+02   0.639887E+00   0.127670E-02  -0.747774E+00
  3107   0.162618E+02   0.639820E+00   0.127412E-02  -0.749625E+00
  3108   0.162199E+02   0.639733E+00   0.127154E-02  -0.751525E+00
  3109   0.161784E+02   0.639628E+00   0.126897E-02  -0.753475E+00
  3110   0.161373E+02   0.639504E+00   0.126641E-02  -0.755473E+00
  3111   0.160966E+02   0.639360E+00   0.126386E-02  -0.757519E+00
  3112   0.160562E+02   0.639196E+00   0.126132E-02  -0.759614E+00
  3113   0.160162E+02   0.639014E+00   0.125879E-02  -0.761757E+00
  3114   0.159765E+02   0.638810E+00   0.125627E-02  -0.763946E+00
  3115   0.159372E+02   0.638587E+00   0.125376E-02  -0.766181E+00
  3116   0.158983E+02   0.638344E+00   0.125126E-02  -0.768462E+00
  3117   0.158597E+02   0.638081E+00   0.124877E-02  -0.770786E+00
  3118   0.158216E+02   0.637796E+00   0.124629E-02  -0.773154E+00
  3119   0.157838E+02   0.637492E+00   0.124383E-02  -0.775565E+00
  3120   0.157462E+02   0.637165E+00   0.124137E-02  -0.778018E+00
  3121   0.157091E+02   0.636819E+00   0.123892E-02  -0.780511E+00
  3122   0.156724E+02   0.636450E+00   0.123648E-02  -0.783044E+00
  3123   0.156360E+02   0.636060E+00   0.123405E-02  -0.785613E+00
  3124   0.156000E+02   0.635647E+00   0.123163E-02  -0.788219E+00
  3125   0.155643E+02   0.635213E+00   0.122922E-02  -0.790859E+00
  3126   0.155290E+02   0.634757E+00   0.122682E-02  -0.793533E+00
  3127   0.154940E+02   0.634277E+00   0.122442E-02  -0.796237E+00
  3128   0.154593E+02   0.633774E+00   0.122204E-02  -0.798972E+00
  3129   0.154250E+02   0.633249E+00   0.121966E-02  -0.801732E+00
  3130   0.153911E+02   0.632699E+00   0.121729E-02  -0.804518E+00
  3131   0.153574E+02   0.632127E+00   0.121493E-02  -0.807325E+00
  3132   0.153242E+02   0.631530E+00   0.121257E-02  -0.810152E+00
  3133   0.152913E+02   0.630910E+00   0.121023E-02  -0.812996E+00
  3134   0.152588E+02   0.630265E+00   0.120788E-02  -0.815855E+00
  3135   0.152265E+02   0.629596E+00   0.120555E-02  -0.818725E+00
  3136   0.151947E+02   0.628903E+00   0.120322E-02  -0.821603E+00
  3137   0.151631E+02   0.628184E+00   0.120089E-02  -0.824488E+00
  3138   0.151319E+02   0.627440E+00   0.119857E-02  -0.827374E+00
  3139   0.151011E+02   0.626671E+00   0.119625E-02  -0.830259E+00
  3140   0.150705E+02   0.625876E+00   0.119394E-02  -0.833140E+00
  3141   0.150403E+02   0.625055E+00   0.119163E-02  -0.836013E+00
  3142   0.150104E+02   0.624209E+00   0.118932E-02  -0.838874E+00
  3143   0.149809E+02   0.623337E+00   0.118702E-02  -0.841720E+00
  3144   0.149517E+02   0.622440E+00   0.118471E-02  -0.844546E+00
  3145   0.149227E+02   0.621516E+00   0.118241E-02  -0.847349E+00
  3146   0.148941E+02   0.620567E+00   0.118012E-02  -0.850125E+00
  3147   0.148659E+02   0.619592E+00   0.117782E-02  -0.852869E+00
  3148   0.148379E+02   0.618591E+00   0.117553E-02  -0.855578E+00
  3149   0.148102E+02   0.617563E+00   0.117324E-02  -0.858246E+00
  3150   0.147829E+02   0.616510E+00   0.117095E-02  -0.860869E+00
  3151   0.147558E+02   0.615431E+00   0.116866E-02  -0.863445E+00
  3152   0.147290E+02   0.614326E+00   0.116637E-02  -0.865971E+00
  3153   0.147025E+02   0.613195E+00   0.116408E-02  -0.868447E+00
  3154   0.146762E+02   0.612038E+00   0.116180E-02  -0.870872E+00
  3155   0.146503E+02   0.610855E+00   0.115952E-02  -0.873246E+00
  3156   0.146246E+02   0.609648E+00   0.115724E-02  -0.875567E+00
  3157   0.145992E+02   0.608415E+00   0.115496E-02  -0.877837E+00
  3158   0.145741E+02   0.607157E+00   0.115268E-02  -0.880052E+00
  3159   0.145492E+02   0.605873E+00   0.115040E-02  -0.882213E+00
  3160   0.145246E+02   0.604565E+00   0.114813E-02  -0.884320E+00
  3161   0.145003E+02   0.603233E+00   0.114586E-02  -0.886370E+00
  3162   0.144763E+02   0.601876E+00   0.114360E-02  -0.888365E+00
  3163   0.144525E+02   0.600496E+00   0.114133E-02  -0.890302E+00
  3164   0.144288E+02   0.599091E+00   0.113908E-02  -0.892183E+00
  3165   0.144055E+02   0.597663E+00   0.113682E-02  -0.894005E+00
  3166   0.143824E+02   0.596212E+00   0.113457E-02  -0.895768E+00
  3167   0.143595E+02   0.594737E+00   0.113233E-02  -0.897473E+00
  3168   0.143369E+02   0.593240E+00   0.113009E-02  -0.899118E+00
  3169   0.143144E+02   0.591721E+00   0.112785E-02  -0.900703E+00
  3170   0.142922E+02   0.590179E+00   0.112562E-02  -0.902227E+00
  3171   0.142701E+02   0.588615E+00   0.112340E-02  -0.903690E+00
  3172   0.142483E+02   0.587030E+00   0.112118E-02  -0.905091E+00
  3173   0.142267E+02   0.585422E+00   0.111897E-02  -0.906432E+00
  3174   0.142052E+02   0.583794E+00   0.111677E-02  -0.907710E+00
  3175   0.141839E+02   0.582143E+00   0.111458E-02  -0.908926E+00
  3176   0.141628E+02   0.580473E+00   0.111239E-02  -0.910079E+00
  3177   0.141417E+02   0.578782E+00   0.111022E-02  -0.911169E+00
  3178   0.141209E+02   0.577071E+00   0.110805E-02  -0.912196E+00
  3179   0.141002E+02   0.575342E+00   0.110588E-02  -0.913165E+00
  3180   0.140796E+02   0.573594E+00   0.110373E-02  -0.914064E+00
  3181   0.140592E+02   0.571827E+00   0.110159E-02  -0.914904E+00
  3182   0.140389E+02   0.570043E+00   0.109945E-02  -0.915673E+00
  3183   0.140187E+02   0.568242E+00   0.109733E-02  -0.916390E+00
  3184   0.139987E+02   0.566424E+00   0.109521E-02  -0.917036E+00
  3185   0.139787E+02   0.564589E+00   0.109310E-02  -0.917613E+00
  3186   0.139588E+02   0.562738E+00   0.109100E-02  -0.918133E+00
  3187   0.139390E+02   0.560871E+00   0.108891E-02  -0.918585E+00
  3188   0.139192E+02   0.558989E+00   0.108683E-02  -0.918971E+00
  3189   0.138996E+02   0.557092E+00   0.108476E-02  -0.919294E+00
  3190   0.138801E+02   0.555179E+00   0.108269E-02  -0.919550E+00
  3191   0.138605E+02   0.553254E+00   0.108064E-02  -0.919743E+00
  3192   0.138410E+02   0.551315E+00   0.107859E-02  -0.919867E+00
  3193   0.138216E+02   0.549362E+00   0.107655E-02  -0.919926E+00
  3194   0.138022E+02   0.547398E+00   0.107452E-02  -0.919915E+00
  3195   0.137828E+02   0.545422E+00   0.107249E-02  -0.919836E+00
  3196   0.137634E+02   0.543435E+00   0.107047E-02  -0.919685E+00
  3197   0.137440E+02   0.541437E+00   0.106846E-02  -0.919472E+00
  3198   0.137247E+02   0.539430E+00   0.106645E-02  -0.919185E+00
  3199   0.137054E+02   0.537414E+00   0.106445E-02  -0.918825E+00
  3200   0.136860E+02   0.535388E+00   0.106245E-02  -0.918395E+00
  3201   0.136666E+02   0.533355E+00   0.106046E-02  -0.917890E+00
  3202   0.136473E+02   0.531313E+00   0.105847E-02  -0.917314E+00
  3203   0.136278E+02   0.529262E+00   0.105648E-02  -0.916660E+00
  3204   0.136084E+02   0.527205E+00   0.105450E-02  -0.915934E+00
  3205   0.135889E+02   0.525138E+00   0.105253E-02  -0.915137E+00
  3206   0.135694E+02   0.523064E+00   0.105055E-02  -0.914266E+00
  3207   0.135499E+02   0.520982E+00   0.104858E-02  -0.913315E+00
  3208   0.135305E+02   0.518892E+00   0.104661E-02  -0.912295E+00
  3209   0.135110E+02   0.516796E+00   0.104464E-02  -0.911208E+00
  3210   0.134915E+02   0.514692E+00   0.104267E-02  -0.910035E+00
  3211   0.134720E+02   0.512582E+00   0.104070E-02  -0.908792E+00
  3212   0.134525E+02   0.510465E+00   0.103874E-02  -0.907476E+00
  3213   0.134330E+02   0.508341E+00   0.103677E-02  -0.906087E+00
  3214   0.134135E+02   0.506212E+00   0.103480E-02  -0.904621E+00
  3215   0.133939E+02   0.504076E+00   0.103284E-02  -0.903072E+00
  3216   0.133744E+02   0.501934E+00   0.103087E-02  -0.901458E+00
  3217   0.133549E+02   0.499787E+00   0.102891E-02  -0.899759E+00
  3218   0.133353E+02   0.497635E+00   0.102694E-02  -0.897983E+00
  3219   0.133157E+02   0.495477E+00   0.102498E-02  -0.896125E+00
  3220   0.132961E+02   0.493316E+00   0.102301E-02  -0.894195E+00
  3221   0.132765E+02   0.491151E+00   0.102104E-02  -0.892187E+00
  3222   0.132568E+02   0.488983E+00   0.101908E-02  -0.890095E+00
  3223   0.132371E+02   0.486812E+00   0.101711E-02  -0.887923E+00
  3224   0.132174E+02   0.484638E+00   0.101514E-02  -0.885679E+00
  3225   0.131976E+02   0.482464E+00   0.101318E-02  -0.883357E+00
  3226   0.131778E+02   0.480289E+00   0.101121E-02  -0.880952E+00
  3227   0.131580E+02   0.478112E+00   0.100925E-02  -0.878467E+00
  3228   0.131380E+02   0.475936E+00   0.100728E-02  -0.875903E+00
  3229   0.131181E+02   0.473761E+00   0.100532E-02  -0.873263E+00
  3230   0.130981E+02   0.471586E+00   0.100336E-02  -0.870542E+00
  3231   0.130779E+02   0.469413E+00   0.100140E-02  -0.867748E+00
  3232   0.130578E+02   0.467243E+00   0.999445E-03  -0.864877E+00
  3233   0.130375E+02   0.465077E+00   0.997491E-03  -0.861925E+00
  3234   0.130170E+02   0.462914E+00   0.995540E-03  -0.858907E+00
  3235   0.129966E+02   0.460756E+00   0.993592E-03  -0.855813E+00
  3236   0.129760E+02   0.458604E+00   0.991648E-03  -0.852644E+00
  3237   0.129553E+02   0.456459E+00   0.989707E-03  -0.849404E+00
  3238   0.129345E+02   0.454320E+00   0.987771E-03  -0.846094E+00
  3239   0.129135E+02   0.452189E+00   0.985840E-03  -0.842726E+00
  3240   0.128925E+02   0.450067E+00   0.983914E-03  -0.839280E+00
  3241   0.128712E+02   0.447954E+00   0.981993E-03  -0.835781E+00
  3242   0.128499E+02   0.445851E+00   0.980078E-03  -0.832218E+00
  3243   0.128283E+02   0.443759E+00   0.978168E-03  -0.828593E+00
  3244   0.128067E+02   0.441677E+00   0.976265E-03  -0.824910E+00
  3245   0.127849E+02   0.439607E+00   0.974368E-03  -0.821172E+00
  3246   0.127628E+02   0.437550E+00   0.972477E-03  -0.817375E+00
  3247   0.127407E+02   0.435506E+00   0.970593E-03  -0.813537E+00
  3248   0.127183E+02   0.433475E+00   0.968716E-03  -0.809646E+00
  3249   0.126957E+02   0.431459E+00   0.966846E-03  -0.805714E+00
  3250   0.126730E+02   0.429459E+00   0.964983E-03  -0.801737E+00
  3251   0.126500E+02   0.427474E+00   0.963127E-03  -0.797725E+00
  3252   0.126268E+02   0.425504E+00   0.961278E-03  -0.793664E+00
  3253   0.126034E+02   0.423551E+00   0.959437E-03  -0.789573E+00
  3254   0.125799E+02   0.421611E+00   0.957602E-03  -0.785452E+00
  3255   0.125561E+02   0.419689E+00   0.955774E-03  -0.781288E+00
  3256   0.125321E+02   0.417781E+00   0.953953E-03  -0.777098E+00
  3257   0.125079E+02   0.415888E+00   0.952138E-03  -0.772876E+00
  3258   0.124836E+02   0.414009E+00   0.950330E-03  -0.768616E+00
  3259   0.124591E+02   0.412145E+00   0.948528E-03  -0.764334E+00
  3260   0.124343E+02   0.410296E+00   0.946733E-03  -0.760025E+00
  3261   0.124094E+02   0.408462E+00   0.944942E-03  -0.755689E+00
  3262   0.123843E+02   0.406641E+00   0.943158E-03  -0.751329E+00
  3263   0.123590E+02   0.404834E+00   0.941378E-03  -0.746945E+00
  3264   0.123335E+02   0.403040E+00   0.939603E-03  -0.742531E+00
  3265   0.123078E+02   0.401260E+00   0.937833E-03  -0.738102E+00
  3266   0.122819E+02   0.399494E+00   0.936066E-03  -0.733653E+00
  3267   0.122559E+02   0.397740E+00   0.934304E-03  -0.729176E+00
  3268   0.122298E+02   0.396000E+00   0.932544E-03  -0.724688E+00
  3269   0.122034E+02   0.394274E+00   0.930788E-03  -0.720181E+00
  3270   0.121769E+02   0.392561E+00   0.929034E-03  -0.715656E+00
  3271   0.121502E+02   0.390863E+00   0.927283E-03  -0.711120E+00
  3272   0.121234E+02   0.389178E+00   0.925533E-03  -0.706566E+00
  3273   0.120964E+02   0.387507E+00   0.923785E-03  -0.702002E+00
  3274   0.120693E+02   0.385850E+00   0.922038E-03  -0.697429E+00
  3275   0.120421E+02   0.384208E+00   0.920292E-03  -0.692837E+00
  3276   0.120146E+02   0.382580E+00   0.918547E-03  -0.688243E+00
  3277   0.119871E+02   0.380967E+00   0.916801E-03  -0.683630E+00
  3278   0.119594E+02   0.379368E+00   0.915056E-03  -0.679014E+00
  3279   0.119317E+02   0.377783E+00   0.913311E-03  -0.674386E+00
  3280   0.119037E+02   0.376213E+00   0.911565E-03  -0.669746E+00
  3281   0.118757E+02   0.374659E+00   0.909819E-03  -0.665100E+00
  3282   0.118475E+02   0.373119E+00   0.908072E-03  -0.660441E+00
  3283   0.118192E+02   0.371595E+00   0.906324E-03  -0.655783E+00
  3284   0.117908E+02   0.370088E+00   0.904575E-03  -0.651109E+00
  3285   0.117623E+02   0.368596E+00   0.902825E-03  -0.646435E+00
  3286   0.117336E+02   0.367122E+00   0.901074E-03  -0.641752E+00
  3287   0.117049E+02   0.365665E+00   0.899322E-03  -0.637066E+00
  3288   0.116760E+02   0.364226E+00   0.897569E-03  -0.632377E+00
  3289   0.116470E+02   0.362804E+00   0.895816E-03  -0.627683E+00
  3290   0.116179E+02   0.361400E+00   0.894061E-03  -0.622985E+00
  3291   0.115888E+02   0.360015E+00   0.892306E-03  -0.618281E+00
  3292   0.115595E+02   0.358648E+00   0.890551E-03  -0.613577E+00
  3293   0.115300E+02   0.357300E+00   0.888795E-03  -0.608875E+00
  3294   0.115005E+02   0.355972E+00   0.887039E-03  -0.604165E+00
  3295   0.114708E+02   0.354664E+00   0.885284E-03  -0.599462E+00
  3296   0.114410E+02   0.353376E+00   0.883529E-03  -0.594758E+00
  3297   0.114112E+02   0.352109E+00   0.881774E-03  -0.590061E+00
  3298   0.113812E+02   0.350862E+00   0.880021E-03  -0.585369E+00
  3299   0.113512E+02   0.349638E+00   0.878269E-03  -0.580684E+00
  3300   0.113210E+02   0.348435E+00   0.876519E-03  -0.576013E+00
  3301   0.112907E+02   0.347255E+00   0.874771E-03  -0.571348E+00
  3302   0.112603E+02   0.346098E+00   0.873025E-03  -0.566702E+00
  3303   0.112298E+02   0.344962E+00   0.871283E-03  -0.562066E+00
  3304   0.111992E+02   0.343849E+00   0.869543E-03  -0.557438E+00
  3305   0.111685E+02   0.342759E+00   0.867806E-03  -0.552822E+00
  3306   0.111376E+02   0.341691E+00   0.866073E-03  -0.548218E+00
  3307   0.111067E+02   0.340646E+00   0.864345E-03  -0.543632E+00
  3308   0.110756E+02   0.339623E+00   0.862620E-03  -0.539054E+00
  3309   0.110444E+02   0.338622E+00   0.860901E-03  -0.534484E+00
  3310   0.110130E+02   0.337643E+00   0.859186E-03  -0.529935E+00
  3311   0.109816E+02   0.336687E+00   0.857476E-03  -0.525405E+00
  3312   0.109501E+02   0.335752E+00   0.855772E-03  -0.520881E+00
  3313   0.109183E+02   0.334839E+00   0.854073E-03  -0.516382E+00
  3314   0.108866E+02   0.333948E+00   0.852380E-03  -0.511901E+00
  3315   0.108546E+02   0.333079E+00   0.850693E-03  -0.507446E+00
  3316   0.108225E+02   0.332232E+00   0.849013E-03  -0.503014E+00
  3317   0.107904E+02   0.331404E+00   0.847338E-03  -0.498600E+00
  3318   0.107581E+02   0.330598E+00   0.845669E-03  -0.494218E+00
  3319   0.107257E+02   0.329812E+00   0.844007E-03  -0.489866E+00
  3320   0.106931E+02   0.329046E+00   0.842351E-03  -0.485546E+00
  3321   0.106605E+02   0.328299E+00   0.840701E-03  -0.481250E+00
  3322   0.106277E+02   0.327572E+00   0.839058E-03  -0.476999E+00
  3323   0.105949E+02   0.326862E+00   0.837420E-03  -0.472780E+00
  3324   0.105619E+02   0.326172E+00   0.835789E-03  -0.468599E+00
  3325   0.105288E+02   0.325500E+00   0.834163E-03  -0.464464E+00
  3326   0.104957E+02   0.324845E+00   0.832543E-03  -0.460374E+00
  3327   0.104624E+02   0.324207E+00   0.830929E-03  -0.456331E+00
  3328   0.104292E+02   0.323586E+00   0.829320E-03  -0.452332E+00
  3329   0.103958E+02   0.322982E+00   0.827716E-03  -0.448386E+00
  3330   0.103623E+02   0.322393E+00   0.826116E-03  -0.444500E+00
  3331   0.103288E+02   0.321820E+00   0.824522E-03  -0.440658E+00
  3332   0.102954E+02   0.321261E+00   0.822931E-03  -0.436881E+00
  3333   0.102617E+02   0.320718E+00   0.821344E-03  -0.433163E+00
  3334   0.102282E+02   0.320187E+00   0.819761E-03  -0.429501E+00
  3335   0.101946E+02   0.319671E+00   0.818182E-03  -0.425896E+00
  3336   0.101609E+02   0.319166E+00   0.816605E-03  -0.422360E+00
  3337   0.101272E+02   0.318675E+00   0.815031E-03  -0.418883E+00
  3338   0.100936E+02   0.318195E+00   0.813459E-03  -0.415472E+00
  3339   0.100599E+02   0.317727E+00   0.811890E-03  -0.412125E+00
  3340   0.100263E+02   0.317270E+00   0.810322E-03  -0.408845E+00
  3341   0.999268E+01   0.316825E+00   0.808756E-03  -0.405631E+00
  3342   0.995909E+01   0.316389E+00   0.807191E-03  -0.402483E+00
  3343   0.992555E+01   0.315962E+00   0.805627E-03  -0.399403E+00
  3344   0.989208E+01   0.315547E+00   0.804064E-03  -0.396388E+00
  3345   0.985861E+01   0.315139E+00   0.802501E-03  -0.393441E+00
  3346   0.982520E+01   0.314742E+00   0.800939E-03  -0.390560E+00
  3347   0.979195E+01   0.314353E+00   0.799377E-03  -0.387744E+00
  3348   0.975871E+01   0.313972E+00   0.797814E-03  -0.384994E+00
  3349   0.972563E+01   0.313598E+00   0.796252E-03  -0.382308E+00
  3350   0.969257E+01   0.313233E+00   0.794689E-03  -0.379685E+00
  3351   0.965960E+01   0.312875E+00   0.793126E-03  -0.377125E+00
  3352   0.962680E+01   0.312526E+00   0.791563E-03  -0.374624E+00
  3353   0.959408E+01   0.312182E+00   0.789999E-03  -0.372182E+00
  3354   0.956145E+01   0.311848E+00   0.788435E-03  -0.369795E+00
  3355   0.952890E+01   0.311522E+00   0.786870E-03  -0.367463E+00
  3356   0.949642E+01   0.311204E+00   0.785305E-03  -0.365182E+00
