#    L    TT             EE             BB             TE          
  2957   0.248103E+02   0.839192E+00   0.617056E-02  -0.155640E+01
  2958   0.247659E+02   0.834941E+00   0.616295E-02  -0.154719E+01
  2959   0.247209E+02   0.830741E+00   0.615533E-02  -0.153791E+01
  2960   0.246755E+02   0.826588E+00   0.614773E-02  -0.152858E+01
  2961   0.246295E+02   0.822490E+00   0.614012E-02  -0.151919E+01
  2962   0.245831E+02   0.818443E+00   0.613253E-02  -0.150974E+01
  2963   0.245362E+02   0.814438E+00   0.612493E-02  -0.150023E+01
  2964   0.244889E+02   0.810489E+00   0.611735E-02  -0.149067E+01
  2965   0.244412E+02   0.806585E+00   0.610976E-02  -0.148107E+01
  2966   0.243931E+02   0.802733E+00   0.610219E-02  -0.147141E+01
  2967   0.243446E+02   0.798938E+00   0.609462E-02  -0.146171E+01
  2968   0.242957E+02   0.795190E+00   0.608705E-02  -0.145197E+01
  2969   0.242466E+02   0.791488E+00   0.607949E-02  -0.144218E+01
  2970   0.241971E+02   0.787844E+00   0.607194E-02  -0.143235E+01
  2971   0.241473E+02   0.784242E+00   0.606439E-02  -0.142249E+01
  2972   0.240972E+02   0.780695E+00   0.605685E-02  -0.141260E+01
  2973   0.240468E+02   0.777201E+00   0.604932E-02  -0.140268E+01
  2974   0.239962E+02   0.773758E+00   0.604179E-02  -0.139273E+01
  2975   0.239454E+02   0.770365E+00   0.603427E-02  -0.138275E+01
  2976   0.238944E+02   0.767026E+00   0.602676E-02  -0.137276E+01
  2977   0.238431E+02   0.763733E+00   0.601925E-02  -0.136275E+01
  2978   0.237917E+02   0.760492E+00   0.601176E-02  -0.135273E+01
  2979   0.237401E+02   0.757300E+00   0.600427E-02  -0.134271E+01
  2980   0.236884E+02   0.754164E+00   0.599678E-02  -0.133267E+01
  2981   0.236365E+02   0.751081E+00   0.598931E-02  -0.132264E+01
  2982   0.235845E+02   0.748050E+00   0.598184E-02  -0.131262E+01
  2983   0.235324E+02   0.745068E+00   0.597438E-02  -0.130260E+01
  2984   0.234801E+02   0.742136E+00   0.596693E-02  -0.129259E+01
  2985   0.234278E+02   0.739257E+00   0.595948E-02  -0.128262E+01
  2986   0.233754E+02   0.736431E+00   0.595205E-02  -0.127265E+01
  2987   0.233228E+02   0.733656E+00   0.594462E-02  -0.126271E+01
  2988   0.232701E+02   0.730938E+00   0.593720E-02  -0.125281E+01
  2989   0.232174E+02   0.728267E+00   0.592978E-02  -0.124294E+01
  2990   0.231644E+02   0.725649E+00   0.592237E-02  -0.123311E+01
  2991   0.231114E+02   0.723076E+00   0.591497E-02  -0.122333E+01
  2992   0.230583E+02   0.720560E+00   0.590758E-02  -0.121359E+01
  2993   0.230050E+02   0.718093E+00   0.590019E-02  -0.120390E+01
  2994   0.229516E+02   0.715680E+00   0.589281E-02  -0.119428E+01
  2995   0.228980E+02   0.713320E+00   0.588544E-02  -0.118471E+01
  2996   0.228444E+02   0.711005E+00   0.587807E-02  -0.117522E+01
  2997   0.227905E+02   0.708746E+00   0.587071E-02  -0.116581E+01
  2998   0.227365E+02   0.706536E+00   0.586335E-02  -0.115647E+01
  2999   0.226823E+02   0.704380E+00   0.585600E-02  -0.114722E+01
  3000   0.226280E+02   0.702270E+00   0.584866E-02  -0.113807E+01
  3001   0.225734E+02   0.700219E+00   0.584132E-02  -0.112900E+01
  3002   0.225187E+02   0.698210E+00   0.583398E-02  -0.112004E+01
  3003   0.224637E+02   0.696257E+00   0.582665E-02  -0.111117E+01
  3004   0.224085E+02   0.694352E+00   0.581932E-02  -0.110239E+01
  3005   0.223530E+02   0.692500E+00   0.581200E-02  -0.109371E+01
  3006   0.222973E+02   0.690693E+00   0.580468E-02  -0.108513E+01
  3007   0.222412E+02   0.688944E+00   0.579737E-02  -0.107664E+01
  3008   0.221849E+02   0.687237E+00   0.579005E-02  -0.106825E+01
  3009   0.221282E+02   0.685579E+00   0.578275E-02  -0.105994E+01
  3010   0.220712E+02   0.683975E+00   0.577544E-02  -0.105173E+01
  3011   0.220139E+02   0.682417E+00   0.576814E-02  -0.104362E+01
  3012   0.219561E+02   0.680904E+00   0.576084E-02  -0.103560E+01
  3013   0.218981E+02   0.679442E+00   0.575354E-02  -0.102767E+01
  3014   0.218397E+02   0.678029E+00   0.574625E-02  -0.101985E+01
  3015   0.217809E+02   0.676664E+00   0.573896E-02  -0.101212E+01
  3016   0.217218E+02   0.675341E+00   0.573167E-02  -0.100448E+01
  3017   0.216623E+02   0.674066E+00   0.572438E-02  -0.996928E+00
  3018   0.216025E+02   0.672837E+00   0.571710E-02  -0.989476E+00
  3019   0.215423E+02   0.671653E+00   0.570982E-02  -0.982128E+00
  3020   0.214818E+02   0.670514E+00   0.570254E-02  -0.974865E+00
  3021   0.214209E+02   0.669418E+00   0.569526E-02  -0.967704E+00
  3022   0.213597E+02   0.668367E+00   0.568799E-02  -0.960639E+00
  3023   0.212983E+02   0.667358E+00   0.568072E-02  -0.953674E+00
  3024   0.212366E+02   0.666392E+00   0.567346E-02  -0.946804E+00
  3025   0.211746E+02   0.665468E+00   0.566619E-02  -0.940038E+00
  3026   0.211124E+02   0.664584E+00   0.565894E-02  -0.933372E+00
  3027   0.210500E+02   0.663742E+00   0.565168E-02  -0.926808E+00
  3028   0.209873E+02   0.662939E+00   0.564443E-02  -0.920350E+00
  3029   0.209247E+02   0.662176E+00   0.563719E-02  -0.913993E+00
  3030   0.208618E+02   0.661452E+00   0.562995E-02  -0.907747E+00
  3031   0.207989E+02   0.660765E+00   0.562271E-02  -0.901601E+00
  3032   0.207359E+02   0.660114E+00   0.561548E-02  -0.895565E+00
  3033   0.206728E+02   0.659499E+00   0.560826E-02  -0.889635E+00
  3034   0.206098E+02   0.658920E+00   0.560104E-02  -0.883821E+00
  3035   0.205467E+02   0.658374E+00   0.559383E-02  -0.878113E+00
  3036   0.204838E+02   0.657861E+00   0.558662E-02  -0.872522E+00
  3037   0.204209E+02   0.657380E+00   0.557942E-02  -0.867042E+00
  3038   0.203581E+02   0.656930E+00   0.557223E-02  -0.861678E+00
  3039   0.202955E+02   0.656511E+00   0.556505E-02  -0.856427E+00
  3040   0.202330E+02   0.656120E+00   0.555787E-02  -0.851291E+00
  3041   0.201708E+02   0.655756E+00   0.555071E-02  -0.846283E+00
  3042   0.201088E+02   0.655420E+00   0.554355E-02  -0.841391E+00
  3043   0.200471E+02   0.655110E+00   0.553640E-02  -0.836626E+00
  3044   0.199857E+02   0.654823E+00   0.552926E-02  -0.831978E+00
  3045   0.199246E+02   0.654560E+00   0.552212E-02  -0.827458E+00
  3046   0.198638E+02   0.654319E+00   0.551500E-02  -0.823063E+00
  3047   0.198034E+02   0.654097E+00   0.550789E-02  -0.818790E+00
  3048   0.197434E+02   0.653896E+00   0.550079E-02  -0.814657E+00
  3049   0.196837E+02   0.653712E+00   0.549369E-02  -0.810647E+00
  3050   0.196245E+02   0.653545E+00   0.548661E-02  -0.806763E+00
  3051   0.195658E+02   0.653393E+00   0.547954E-02  -0.803018E+00
  3052   0.195074E+02   0.653256E+00   0.547248E-02  -0.799407E+00
  3053   0.194494E+02   0.653133E+00   0.546542E-02  -0.795926E+00
  3054   0.193919E+02   0.653026E+00   0.545838E-02  -0.792578E+00
  3055   0.193348E+02   0.652933E+00   0.545135E-02  -0.789366E+00
  3056   0.192782E+02   0.652855E+00   0.544433E-02  -0.786279E+00
  3057   0.192219E+02   0.652791E+00   0.543732E-02  -0.783335E+00
  3058   0.191661E+02   0.652741E+00   0.543031E-02  -0.780522E+00
  3059   0.191106E+02   0.652705E+00   0.542332E-02  -0.777835E+00
  3060   0.190555E+02   0.652681E+00   0.541634E-02  -0.775287E+00
  3061   0.190007E+02   0.652671E+00   0.540937E-02  -0.772864E+00
  3062   0.189462E+02   0.652674E+00   0.540240E-02  -0.770577E+00
  3063   0.188921E+02   0.652688E+00   0.539545E-02  -0.768415E+00
  3064   0.188383E+02   0.652715E+00   0.538851E-02  -0.766382E+00
  3065   0.187847E+02   0.652752E+00   0.538157E-02  -0.764480E+00
  3066   0.187314E+02   0.652800E+00   0.537464E-02  -0.762704E+00
  3067   0.186783E+02   0.652858E+00   0.536772E-02  -0.761052E+00
  3068   0.186254E+02   0.652926E+00   0.536081E-02  -0.759526E+00
  3069   0.185727E+02   0.653004E+00   0.535391E-02  -0.758121E+00
  3070   0.185203E+02   0.653091E+00   0.534701E-02  -0.756841E+00
  3071   0.184680E+02   0.653184E+00   0.534013E-02  -0.755682E+00
  3072   0.184158E+02   0.653286E+00   0.533325E-02  -0.754647E+00
  3073   0.183638E+02   0.653395E+00   0.532637E-02  -0.753724E+00
  3074   0.183119E+02   0.653509E+00   0.531951E-02  -0.752916E+00
  3075   0.182602E+02   0.653629E+00   0.531265E-02  -0.752227E+00
  3076   0.182085E+02   0.653754E+00   0.530579E-02  -0.751645E+00
  3077   0.181569E+02   0.653882E+00   0.529895E-02  -0.751180E+00
  3078   0.181054E+02   0.654014E+00   0.529211E-02  -0.750820E+00
  3079   0.180540E+02   0.654150E+00   0.528527E-02  -0.750562E+00
  3080   0.180027E+02   0.654286E+00   0.527845E-02  -0.750409E+00
  3081   0.179514E+02   0.654423E+00   0.527162E-02  -0.750364E+00
  3082   0.179002E+02   0.654561E+00   0.526481E-02  -0.750415E+00
  3083   0.178491E+02   0.654698E+00   0.525800E-02  -0.750562E+00
  3084   0.177979E+02   0.654833E+00   0.525119E-02  -0.750803E+00
  3085   0.177470E+02   0.654965E+00   0.524440E-02  -0.751138E+00
  3086   0.176960E+02   0.655094E+00   0.523761E-02  -0.751561E+00
  3087   0.176453E+02   0.655219E+00   0.523082E-02  -0.752071E+00
  3088   0.175945E+02   0.655339E+00   0.522404E-02  -0.752666E+00
  3089   0.175440E+02   0.655453E+00   0.521727E-02  -0.753342E+00
  3090   0.174935E+02   0.655560E+00   0.521050E-02  -0.754097E+00
  3091   0.174433E+02   0.655658E+00   0.520375E-02  -0.754929E+00
  3092   0.173932E+02   0.655749E+00   0.519699E-02  -0.755834E+00
  3093   0.173433E+02   0.655829E+00   0.519025E-02  -0.756809E+00
  3094   0.172937E+02   0.655898E+00   0.518351E-02  -0.757852E+00
  3095   0.172443E+02   0.655956E+00   0.517678E-02  -0.758960E+00
  3096   0.171952E+02   0.656000E+00   0.517006E-02  -0.760129E+00
  3097   0.171464E+02   0.656030E+00   0.516335E-02  -0.761357E+00
  3098   0.170978E+02   0.656045E+00   0.515665E-02  -0.762640E+00
  3099   0.170496E+02   0.656043E+00   0.514995E-02  -0.763976E+00
  3100   0.170019E+02   0.656024E+00   0.514327E-02  -0.765363E+00
  3101   0.169545E+02   0.655986E+00   0.513659E-02  -0.766796E+00
  3102   0.169076E+02   0.655930E+00   0.512993E-02  -0.768274E+00
  3103   0.168610E+02   0.655855E+00   0.512327E-02  -0.769799E+00
  3104   0.168150E+02   0.655762E+00   0.511663E-02  -0.771371E+00
  3105   0.167694E+02   0.655651E+00   0.510999E-02  -0.772989E+00
  3106   0.167243E+02   0.655520E+00   0.510337E-02  -0.774654E+00
  3107   0.166798E+02   0.655371E+00   0.509676E-02  -0.776363E+00
  3108   0.166357E+02   0.655203E+00   0.509016E-02  -0.778119E+00
  3109   0.165922E+02   0.655017E+00   0.508357E-02  -0.779921E+00
  3110   0.165493E+02   0.654811E+00   0.507700E-02  -0.781769E+00
  3111   0.165069E+02   0.654588E+00   0.507043E-02  -0.783662E+00
  3112   0.164651E+02   0.654343E+00   0.506389E-02  -0.785600E+00
  3113   0.164238E+02   0.654081E+00   0.505735E-02  -0.787584E+00
  3114   0.163832E+02   0.653799E+00   0.505082E-02  -0.789611E+00
  3115   0.163432E+02   0.653498E+00   0.504431E-02  -0.791682E+00
  3116   0.163037E+02   0.653177E+00   0.503782E-02  -0.793796E+00
  3117   0.162648E+02   0.652837E+00   0.503133E-02  -0.795951E+00
  3118   0.162266E+02   0.652476E+00   0.502486E-02  -0.798147E+00
  3119   0.161889E+02   0.652097E+00   0.501840E-02  -0.800385E+00
  3120   0.161518E+02   0.651696E+00   0.501196E-02  -0.802662E+00
  3121   0.161153E+02   0.651276E+00   0.500553E-02  -0.804977E+00
  3122   0.160794E+02   0.650836E+00   0.499911E-02  -0.807329E+00
  3123   0.160441E+02   0.650374E+00   0.499271E-02  -0.809716E+00
  3124   0.160092E+02   0.649892E+00   0.498632E-02  -0.812138E+00
  3125   0.159749E+02   0.649389E+00   0.497994E-02  -0.814593E+00
  3126   0.159412E+02   0.648864E+00   0.497357E-02  -0.817080E+00
  3127   0.159078E+02   0.648318E+00   0.496722E-02  -0.819596E+00
  3128   0.158750E+02   0.647751E+00   0.496088E-02  -0.822139E+00
  3129   0.158426E+02   0.647161E+00   0.495455E-02  -0.824709E+00
  3130   0.158107E+02   0.646549E+00   0.494823E-02  -0.827301E+00
  3131   0.157791E+02   0.645916E+00   0.494193E-02  -0.829914E+00
  3132   0.157480E+02   0.645260E+00   0.493563E-02  -0.832545E+00
  3133   0.157172E+02   0.644581E+00   0.492935E-02  -0.835193E+00
  3134   0.156868E+02   0.643880E+00   0.492308E-02  -0.837854E+00
  3135   0.156566E+02   0.643155E+00   0.491681E-02  -0.840526E+00
  3136   0.156268E+02   0.642408E+00   0.491056E-02  -0.843204E+00
  3137   0.155972E+02   0.641636E+00   0.490432E-02  -0.845889E+00
  3138   0.155678E+02   0.640841E+00   0.489809E-02  -0.848574E+00
  3139   0.155387E+02   0.640023E+00   0.489186E-02  -0.851258E+00
  3140   0.155098E+02   0.639179E+00   0.488565E-02  -0.853936E+00
  3141   0.154810E+02   0.638312E+00   0.487944E-02  -0.856607E+00
  3142   0.154524E+02   0.637420E+00   0.487324E-02  -0.859264E+00
  3143   0.154239E+02   0.636504E+00   0.486706E-02  -0.861907E+00
  3144   0.153956E+02   0.635564E+00   0.486087E-02  -0.864529E+00
  3145   0.153673E+02   0.634599E+00   0.485470E-02  -0.867128E+00
  3146   0.153391E+02   0.633609E+00   0.484853E-02  -0.869699E+00
  3147   0.153111E+02   0.632595E+00   0.484238E-02  -0.872239E+00
  3148   0.152831E+02   0.631556E+00   0.483622E-02  -0.874743E+00
  3149   0.152551E+02   0.630492E+00   0.483008E-02  -0.877207E+00
  3150   0.152272E+02   0.629404E+00   0.482394E-02  -0.879626E+00
  3151   0.151993E+02   0.628291E+00   0.481781E-02  -0.881998E+00
  3152   0.151715E+02   0.627152E+00   0.481169E-02  -0.884320E+00
  3153   0.151437E+02   0.625989E+00   0.480557E-02  -0.886593E+00
  3154   0.151159E+02   0.624801E+00   0.479946E-02  -0.888816E+00
  3155   0.150882E+02   0.623588E+00   0.479336E-02  -0.890987E+00
  3156   0.150606E+02   0.622351E+00   0.478727E-02  -0.893107E+00
  3157   0.150330E+02   0.621090E+00   0.478118E-02  -0.895175E+00
  3158   0.150055E+02   0.619804E+00   0.477510E-02  -0.897190E+00
  3159   0.149781E+02   0.618494E+00   0.476902E-02  -0.899152E+00
  3160   0.149507E+02   0.617160E+00   0.476296E-02  -0.901060E+00
  3161   0.149236E+02   0.615803E+00   0.475690E-02  -0.902913E+00
  3162   0.148965E+02   0.614421E+00   0.475085E-02  -0.904711E+00
  3163   0.148696E+02   0.613017E+00   0.474481E-02  -0.906453E+00
  3164   0.148428E+02   0.611589E+00   0.473878E-02  -0.908140E+00
  3165   0.148163E+02   0.610140E+00   0.473275E-02  -0.909769E+00
  3166   0.147899E+02   0.608667E+00   0.472674E-02  -0.911341E+00
  3167   0.147637E+02   0.607171E+00   0.472073E-02  -0.912856E+00
  3168   0.147378E+02   0.605655E+00   0.471473E-02  -0.914312E+00
  3169   0.147120E+02   0.604116E+00   0.470875E-02  -0.915710E+00
  3170   0.146866E+02   0.602556E+00   0.470277E-02  -0.917050E+00
  3171   0.146614E+02   0.600974E+00   0.469680E-02  -0.918329E+00
  3172   0.146365E+02   0.599371E+00   0.469084E-02  -0.919550E+00
  3173   0.146119E+02   0.597747E+00   0.468490E-02  -0.920711E+00
  3174   0.145876E+02   0.596103E+00   0.467896E-02  -0.921811E+00
  3175   0.145636E+02   0.594437E+00   0.467304E-02  -0.922852E+00
  3176   0.145399E+02   0.592753E+00   0.466713E-02  -0.923832E+00
  3177   0.145166E+02   0.591049E+00   0.466122E-02  -0.924751E+00
  3178   0.144936E+02   0.589326E+00   0.465533E-02  -0.925610E+00
  3179   0.144709E+02   0.587585E+00   0.464946E-02  -0.926413E+00
  3180   0.144486E+02   0.585826E+00   0.464359E-02  -0.927148E+00
  3181   0.144267E+02   0.584050E+00   0.463773E-02  -0.927826E+00
  3182   0.144051E+02   0.582258E+00   0.463189E-02  -0.928437E+00
  3183   0.143838E+02   0.580449E+00   0.462606E-02  -0.928998E+00
  3184   0.143629E+02   0.578624E+00   0.462024E-02  -0.929490E+00
  3185   0.143422E+02   0.576784E+00   0.461444E-02  -0.929917E+00
  3186   0.143219E+02   0.574929E+00   0.460864E-02  -0.930290E+00
  3187   0.143019E+02   0.573059E+00   0.460286E-02  -0.930597E+00
  3188   0.142822E+02   0.571176E+00   0.459709E-02  -0.930841E+00
  3189   0.142627E+02   0.569278E+00   0.459133E-02  -0.931025E+00
  3190   0.142436E+02   0.567367E+00   0.458558E-02  -0.931146E+00
  3191   0.142247E+02   0.565443E+00   0.457984E-02  -0.931206E+00
  3192   0.142059E+02   0.563508E+00   0.457412E-02  -0.931200E+00
  3193   0.141873E+02   0.561561E+00   0.456840E-02  -0.931133E+00
  3194   0.141689E+02   0.559603E+00   0.456270E-02  -0.930999E+00
  3195   0.141507E+02   0.557635E+00   0.455701E-02  -0.930800E+00
  3196   0.141325E+02   0.555657E+00   0.455132E-02  -0.930533E+00
  3197   0.141145E+02   0.553670E+00   0.454565E-02  -0.930207E+00
  3198   0.140965E+02   0.551675E+00   0.453998E-02  -0.929810E+00
  3199   0.140786E+02   0.549673E+00   0.453433E-02  -0.929343E+00
  3200   0.140606E+02   0.547662E+00   0.452868E-02  -0.928810E+00
  3201   0.140426E+02   0.545645E+00   0.452305E-02  -0.928206E+00
  3202   0.140246E+02   0.543622E+00   0.451742E-02  -0.927533E+00
  3203   0.140065E+02   0.541591E+00   0.451179E-02  -0.926787E+00
  3204   0.139883E+02   0.539554E+00   0.450618E-02  -0.925971E+00
  3205   0.139700E+02   0.537509E+00   0.450057E-02  -0.925088E+00
  3206   0.139516E+02   0.535459E+00   0.449497E-02  -0.924135E+00
  3207   0.139331E+02   0.533401E+00   0.448938E-02  -0.923105E+00
  3208   0.139145E+02   0.531338E+00   0.448379E-02  -0.922010E+00
  3209   0.138956E+02   0.529268E+00   0.447821E-02  -0.920851E+00
  3210   0.138766E+02   0.527193E+00   0.447264E-02  -0.919610E+00
  3211   0.138574E+02   0.525111E+00   0.446707E-02  -0.918303E+00
  3212   0.138381E+02   0.523025E+00   0.446150E-02  -0.916925E+00
  3213   0.138185E+02   0.520932E+00   0.445594E-02  -0.915479E+00
  3214   0.137988E+02   0.518834E+00   0.445039E-02  -0.913958E+00
  3215   0.137787E+02   0.516731E+00   0.444484E-02  -0.912359E+00
  3216   0.137585E+02   0.514623E+00   0.443929E-02  -0.910698E+00
  3217   0.137381E+02   0.512509E+00   0.443375E-02  -0.908955E+00
  3218   0.137174E+02   0.510391E+00   0.442821E-02  -0.907139E+00
  3219   0.136966E+02   0.508269E+00   0.442268E-02  -0.905245E+00
  3220   0.136755E+02   0.506142E+00   0.441715E-02  -0.903282E+00
  3221   0.136541E+02   0.504014E+00   0.441162E-02  -0.901244E+00
  3222   0.136326E+02   0.501881E+00   0.440610E-02  -0.899127E+00
  3223   0.136109E+02   0.499746E+00   0.440059E-02  -0.896932E+00
  3224   0.135889E+02   0.497609E+00   0.439508E-02  -0.894668E+00
  3225   0.135667E+02   0.495470E+00   0.438957E-02  -0.892331E+00
  3226   0.135444E+02   0.493331E+00   0.438407E-02  -0.889914E+00
  3227   0.135219E+02   0.491190E+00   0.437857E-02  -0.887420E+00
  3228   0.134993E+02   0.489050E+00   0.437307E-02  -0.884851E+00
  3229   0.134765E+02   0.486909E+00   0.436758E-02  -0.882208E+00
  3230   0.134536E+02   0.484770E+00   0.436210E-02  -0.879488E+00
  3231   0.134305E+02   0.482632E+00   0.435662E-02  -0.876699E+00
  3232   0.134074E+02   0.480496E+00   0.435115E-02  -0.873836E+00
  3233   0.133841E+02   0.478363E+00   0.434568E-02  -0.870895E+00
  3234   0.133607E+02   0.476234E+00   0.434022E-02  -0.867892E+00
  3235   0.133373E+02   0.474109E+00   0.433477E-02  -0.864816E+00
  3236   0.133138E+02   0.471989E+00   0.432932E-02  -0.861668E+00
  3237   0.132903E+02   0.469875E+00   0.432388E-02  -0.858452E+00
  3238   0.132667E+02   0.467768E+00   0.431844E-02  -0.855170E+00
  3239   0.132431E+02   0.465668E+00   0.431302E-02  -0.851833E+00
  3240   0.132195E+02   0.463576E+00   0.430760E-02  -0.848421E+00
  3241   0.131959E+02   0.461493E+00   0.430218E-02  -0.844960E+00
  3242   0.131722E+02   0.459419E+00   0.429678E-02  -0.841437E+00
  3243   0.131486E+02   0.457355E+00   0.429138E-02  -0.837856E+00
  3244   0.131251E+02   0.455301E+00   0.428599E-02  -0.834220E+00
  3245   0.131015E+02   0.453260E+00   0.428061E-02  -0.830532E+00
  3246   0.130779E+02   0.451230E+00   0.427524E-02  -0.826788E+00
  3247   0.130544E+02   0.449212E+00   0.426988E-02  -0.823006E+00
  3248   0.130309E+02   0.447208E+00   0.426452E-02  -0.819175E+00
  3249   0.130073E+02   0.445219E+00   0.425918E-02  -0.815306E+00
  3250   0.129838E+02   0.443245E+00   0.425384E-02  -0.811394E+00
  3251   0.129603E+02   0.441286E+00   0.424851E-02  -0.807450E+00
