#    L    TT             EE             BB             TE          
  2987   0.235407E+02   0.746985E+00   0.743608E-02  -0.126847E+01
  2988   0.234870E+02   0.744304E+00   0.742698E-02  -0.125900E+01
  2989   0.234331E+02   0.741667E+00   0.741788E-02  -0.124955E+01
  2990   0.233788E+02   0.739081E+00   0.740879E-02  -0.124016E+01
  2991   0.233244E+02   0.736536E+00   0.739971E-02  -0.123079E+01
  2992   0.232698E+02   0.734046E+00   0.739064E-02  -0.122148E+01
  2993   0.232149E+02   0.731601E+00   0.738157E-02  -0.121221E+01
  2994   0.231597E+02   0.729208E+00   0.737251E-02  -0.120301E+01
  2995   0.231043E+02   0.726865E+00   0.736345E-02  -0.119386E+01
  2996   0.230488E+02   0.724564E+00   0.735441E-02  -0.118478E+01
  2997   0.229930E+02   0.722316E+00   0.734537E-02  -0.117578E+01
  2998   0.229370E+02   0.720114E+00   0.733633E-02  -0.116685E+01
  2999   0.228810E+02   0.717964E+00   0.732730E-02  -0.115800E+01
  3000   0.228247E+02   0.715856E+00   0.731828E-02  -0.114924E+01
  3001   0.227683E+02   0.713804E+00   0.730926E-02  -0.114057E+01
  3002   0.227116E+02   0.711792E+00   0.730025E-02  -0.113200E+01
  3003   0.226550E+02   0.709833E+00   0.729125E-02  -0.112352E+01
  3004   0.225980E+02   0.707919E+00   0.728225E-02  -0.111512E+01
  3005   0.225410E+02   0.706055E+00   0.727325E-02  -0.110682E+01
  3006   0.224838E+02   0.704234E+00   0.726426E-02  -0.109861E+01
  3007   0.224264E+02   0.702468E+00   0.725528E-02  -0.109049E+01
  3008   0.223689E+02   0.700742E+00   0.724630E-02  -0.108247E+01
  3009   0.223113E+02   0.699061E+00   0.723732E-02  -0.107452E+01
  3010   0.222534E+02   0.697432E+00   0.722835E-02  -0.106667E+01
  3011   0.221955E+02   0.695846E+00   0.721938E-02  -0.105891E+01
  3012   0.221374E+02   0.694302E+00   0.721041E-02  -0.105124E+01
  3013   0.220791E+02   0.692807E+00   0.720145E-02  -0.104365E+01
  3014   0.220207E+02   0.691359E+00   0.719250E-02  -0.103616E+01
  3015   0.219622E+02   0.689956E+00   0.718355E-02  -0.102875E+01
  3016   0.219035E+02   0.688592E+00   0.717460E-02  -0.102144E+01
  3017   0.218447E+02   0.687274E+00   0.716565E-02  -0.101421E+01
  3018   0.217859E+02   0.686000E+00   0.715671E-02  -0.100707E+01
  3019   0.217268E+02   0.684768E+00   0.714777E-02  -0.100003E+01
  3020   0.216676E+02   0.683578E+00   0.713884E-02  -0.993065E+00
  3021   0.216084E+02   0.682430E+00   0.712991E-02  -0.986198E+00
  3022   0.215489E+02   0.681324E+00   0.712099E-02  -0.979422E+00
  3023   0.214895E+02   0.680257E+00   0.711207E-02  -0.972739E+00
  3024   0.214299E+02   0.679232E+00   0.710316E-02  -0.966145E+00
  3025   0.213702E+02   0.678246E+00   0.709424E-02  -0.959648E+00
  3026   0.213105E+02   0.677298E+00   0.708534E-02  -0.953244E+00
  3027   0.212507E+02   0.676389E+00   0.707644E-02  -0.946937E+00
  3028   0.211908E+02   0.675519E+00   0.706755E-02  -0.940728E+00
  3029   0.211310E+02   0.674686E+00   0.705866E-02  -0.934613E+00
  3030   0.210710E+02   0.673889E+00   0.704977E-02  -0.928603E+00
  3031   0.210111E+02   0.673128E+00   0.704090E-02  -0.922686E+00
  3032   0.209511E+02   0.672401E+00   0.703203E-02  -0.916871E+00
  3033   0.208911E+02   0.671707E+00   0.702316E-02  -0.911155E+00
  3034   0.208312E+02   0.671048E+00   0.701431E-02  -0.905549E+00
  3035   0.207712E+02   0.670420E+00   0.700546E-02  -0.900041E+00
  3036   0.207112E+02   0.669824E+00   0.699662E-02  -0.894642E+00
  3037   0.206513E+02   0.669257E+00   0.698778E-02  -0.889348E+00
  3038   0.205914E+02   0.668720E+00   0.697896E-02  -0.884162E+00
  3039   0.205315E+02   0.668212E+00   0.697014E-02  -0.879081E+00
  3040   0.204717E+02   0.667731E+00   0.696133E-02  -0.874108E+00
  3041   0.204120E+02   0.667275E+00   0.695253E-02  -0.869255E+00
  3042   0.203524E+02   0.666846E+00   0.694374E-02  -0.864510E+00
  3043   0.202929E+02   0.666440E+00   0.693496E-02  -0.859886E+00
  3044   0.202335E+02   0.666058E+00   0.692619E-02  -0.855370E+00
  3045   0.201743E+02   0.665696E+00   0.691743E-02  -0.850975E+00
  3046   0.201152E+02   0.665356E+00   0.690868E-02  -0.846696E+00
  3047   0.200562E+02   0.665034E+00   0.689994E-02  -0.842532E+00
  3048   0.199973E+02   0.664731E+00   0.689121E-02  -0.838500E+00
  3049   0.199387E+02   0.664445E+00   0.688249E-02  -0.834584E+00
  3050   0.198803E+02   0.664173E+00   0.687378E-02  -0.830786E+00
  3051   0.198221E+02   0.663917E+00   0.686509E-02  -0.827119E+00
  3052   0.197640E+02   0.663674E+00   0.685640E-02  -0.823578E+00
  3053   0.197062E+02   0.663444E+00   0.684772E-02  -0.820159E+00
  3054   0.196485E+02   0.663229E+00   0.683906E-02  -0.816866E+00
  3055   0.195912E+02   0.663027E+00   0.683041E-02  -0.813701E+00
  3056   0.195340E+02   0.662839E+00   0.682176E-02  -0.810653E+00
  3057   0.194770E+02   0.662665E+00   0.681313E-02  -0.807740E+00
  3058   0.194203E+02   0.662504E+00   0.680451E-02  -0.804951E+00
  3059   0.193638E+02   0.662355E+00   0.679590E-02  -0.802280E+00
  3060   0.193075E+02   0.662219E+00   0.678730E-02  -0.799740E+00
  3061   0.192513E+02   0.662096E+00   0.677872E-02  -0.797318E+00
  3062   0.191955E+02   0.661984E+00   0.677014E-02  -0.795024E+00
  3063   0.191398E+02   0.661884E+00   0.676157E-02  -0.792848E+00
  3064   0.190843E+02   0.661796E+00   0.675302E-02  -0.790793E+00
  3065   0.190291E+02   0.661718E+00   0.674447E-02  -0.788862E+00
  3066   0.189741E+02   0.661651E+00   0.673593E-02  -0.787050E+00
  3067   0.189192E+02   0.661593E+00   0.672741E-02  -0.785354E+00
  3068   0.188647E+02   0.661545E+00   0.671889E-02  -0.783777E+00
  3069   0.188103E+02   0.661507E+00   0.671038E-02  -0.782314E+00
  3070   0.187562E+02   0.661477E+00   0.670189E-02  -0.780969E+00
  3071   0.187023E+02   0.661454E+00   0.669340E-02  -0.779738E+00
  3072   0.186487E+02   0.661439E+00   0.668492E-02  -0.778624E+00
  3073   0.185952E+02   0.661431E+00   0.667645E-02  -0.777615E+00
  3074   0.185421E+02   0.661428E+00   0.666799E-02  -0.776714E+00
  3075   0.184892E+02   0.661432E+00   0.665954E-02  -0.775926E+00
  3076   0.184365E+02   0.661440E+00   0.665110E-02  -0.775237E+00
  3077   0.183841E+02   0.661452E+00   0.664266E-02  -0.774659E+00
  3078   0.183320E+02   0.661468E+00   0.663423E-02  -0.774181E+00
  3079   0.182801E+02   0.661487E+00   0.662582E-02  -0.773798E+00
  3080   0.182285E+02   0.661508E+00   0.661741E-02  -0.773513E+00
  3081   0.181772E+02   0.661530E+00   0.660900E-02  -0.773330E+00
  3082   0.181261E+02   0.661553E+00   0.660061E-02  -0.773237E+00
  3083   0.180753E+02   0.661575E+00   0.659223E-02  -0.773233E+00
  3084   0.180248E+02   0.661595E+00   0.658385E-02  -0.773319E+00
  3085   0.179746E+02   0.661615E+00   0.657548E-02  -0.773492E+00
  3086   0.179246E+02   0.661630E+00   0.656712E-02  -0.773748E+00
  3087   0.178750E+02   0.661643E+00   0.655877E-02  -0.774085E+00
  3088   0.178257E+02   0.661650E+00   0.655043E-02  -0.774502E+00
  3089   0.177767E+02   0.661653E+00   0.654210E-02  -0.774994E+00
  3090   0.177280E+02   0.661649E+00   0.653377E-02  -0.775560E+00
  3091   0.176797E+02   0.661638E+00   0.652546E-02  -0.776197E+00
  3092   0.176317E+02   0.661619E+00   0.651715E-02  -0.776902E+00
  3093   0.175840E+02   0.661592E+00   0.650885E-02  -0.777673E+00
  3094   0.175367E+02   0.661553E+00   0.650057E-02  -0.778507E+00
  3095   0.174898E+02   0.661504E+00   0.649229E-02  -0.779401E+00
  3096   0.174431E+02   0.661442E+00   0.648402E-02  -0.780350E+00
  3097   0.173969E+02   0.661368E+00   0.647577E-02  -0.781355E+00
  3098   0.173509E+02   0.661278E+00   0.646752E-02  -0.782410E+00
  3099   0.173054E+02   0.661174E+00   0.645929E-02  -0.783514E+00
  3100   0.172602E+02   0.661053E+00   0.645106E-02  -0.784664E+00
  3101   0.172154E+02   0.660915E+00   0.644285E-02  -0.785856E+00
  3102   0.171710E+02   0.660759E+00   0.643465E-02  -0.787090E+00
  3103   0.171270E+02   0.660586E+00   0.642646E-02  -0.788366E+00
  3104   0.170833E+02   0.660396E+00   0.641829E-02  -0.789685E+00
  3105   0.170400E+02   0.660188E+00   0.641013E-02  -0.791046E+00
  3106   0.169971E+02   0.659963E+00   0.640198E-02  -0.792451E+00
  3107   0.169546E+02   0.659720E+00   0.639384E-02  -0.793897E+00
  3108   0.169124E+02   0.659460E+00   0.638572E-02  -0.795386E+00
  3109   0.168706E+02   0.659183E+00   0.637761E-02  -0.796918E+00
  3110   0.168292E+02   0.658888E+00   0.636952E-02  -0.798492E+00
  3111   0.167881E+02   0.658576E+00   0.636144E-02  -0.800109E+00
  3112   0.167473E+02   0.658246E+00   0.635337E-02  -0.801768E+00
  3113   0.167070E+02   0.657898E+00   0.634532E-02  -0.803469E+00
  3114   0.166669E+02   0.657532E+00   0.633728E-02  -0.805212E+00
  3115   0.166272E+02   0.657149E+00   0.632926E-02  -0.806996E+00
  3116   0.165879E+02   0.656747E+00   0.632125E-02  -0.808820E+00
  3117   0.165489E+02   0.656328E+00   0.631326E-02  -0.810682E+00
  3118   0.165103E+02   0.655890E+00   0.630528E-02  -0.812585E+00
  3119   0.164721E+02   0.655434E+00   0.629732E-02  -0.814526E+00
  3120   0.164341E+02   0.654959E+00   0.628937E-02  -0.816505E+00
  3121   0.163965E+02   0.654466E+00   0.628144E-02  -0.818520E+00
  3122   0.163593E+02   0.653955E+00   0.627352E-02  -0.820571E+00
  3123   0.163225E+02   0.653424E+00   0.626562E-02  -0.822655E+00
  3124   0.162859E+02   0.652873E+00   0.625773E-02  -0.824772E+00
  3125   0.162497E+02   0.652304E+00   0.624986E-02  -0.826921E+00
  3126   0.162139E+02   0.651716E+00   0.624200E-02  -0.829101E+00
  3127   0.161783E+02   0.651107E+00   0.623415E-02  -0.831309E+00
  3128   0.161431E+02   0.650479E+00   0.622632E-02  -0.833545E+00
  3129   0.161082E+02   0.649830E+00   0.621851E-02  -0.835804E+00
  3130   0.160737E+02   0.649161E+00   0.621071E-02  -0.838087E+00
  3131   0.160394E+02   0.648472E+00   0.620292E-02  -0.840390E+00
  3132   0.160056E+02   0.647762E+00   0.619514E-02  -0.842711E+00
  3133   0.159719E+02   0.647032E+00   0.618738E-02  -0.845048E+00
  3134   0.159387E+02   0.646280E+00   0.617963E-02  -0.847398E+00
  3135   0.159057E+02   0.645508E+00   0.617189E-02  -0.849759E+00
  3136   0.158731E+02   0.644714E+00   0.616417E-02  -0.852128E+00
  3137   0.158407E+02   0.643898E+00   0.615645E-02  -0.854502E+00
  3138   0.158087E+02   0.643060E+00   0.614875E-02  -0.856878E+00
  3139   0.157770E+02   0.642201E+00   0.614106E-02  -0.859253E+00
  3140   0.157455E+02   0.641318E+00   0.613338E-02  -0.861624E+00
  3141   0.157143E+02   0.640414E+00   0.612572E-02  -0.863988E+00
  3142   0.156834E+02   0.639487E+00   0.611806E-02  -0.866339E+00
  3143   0.156528E+02   0.638537E+00   0.611042E-02  -0.868677E+00
  3144   0.156226E+02   0.637566E+00   0.610278E-02  -0.870997E+00
  3145   0.155925E+02   0.636571E+00   0.609516E-02  -0.873294E+00
  3146   0.155628E+02   0.635554E+00   0.608754E-02  -0.875565E+00
  3147   0.155333E+02   0.634514E+00   0.607994E-02  -0.877807E+00
  3148   0.155041E+02   0.633451E+00   0.607234E-02  -0.880015E+00
  3149   0.154751E+02   0.632365E+00   0.606476E-02  -0.882184E+00
  3150   0.154464E+02   0.631256E+00   0.605719E-02  -0.884311E+00
  3151   0.154179E+02   0.630124E+00   0.604962E-02  -0.886393E+00
  3152   0.153898E+02   0.628969E+00   0.604206E-02  -0.888427E+00
  3153   0.153618E+02   0.627791E+00   0.603452E-02  -0.890414E+00
  3154   0.153340E+02   0.626590E+00   0.602698E-02  -0.892354E+00
  3155   0.153065E+02   0.625366E+00   0.601946E-02  -0.894245E+00
  3156   0.152793E+02   0.624120E+00   0.601194E-02  -0.896087E+00
  3157   0.152522E+02   0.622850E+00   0.600443E-02  -0.897881E+00
  3158   0.152255E+02   0.621559E+00   0.599693E-02  -0.899624E+00
  3159   0.151989E+02   0.620244E+00   0.598945E-02  -0.901317E+00
  3160   0.151726E+02   0.618909E+00   0.598197E-02  -0.902960E+00
  3161   0.151465E+02   0.617551E+00   0.597450E-02  -0.904551E+00
  3162   0.151207E+02   0.616170E+00   0.596704E-02  -0.906090E+00
  3163   0.150951E+02   0.614769E+00   0.595960E-02  -0.907576E+00
  3164   0.150696E+02   0.613346E+00   0.595216E-02  -0.909010E+00
  3165   0.150445E+02   0.611902E+00   0.594474E-02  -0.910391E+00
  3166   0.150195E+02   0.610437E+00   0.593732E-02  -0.911718E+00
  3167   0.149947E+02   0.608951E+00   0.592992E-02  -0.912992E+00
  3168   0.149702E+02   0.607446E+00   0.592253E-02  -0.914210E+00
  3169   0.149457E+02   0.605920E+00   0.591515E-02  -0.915375E+00
  3170   0.149216E+02   0.604374E+00   0.590778E-02  -0.916484E+00
  3171   0.148976E+02   0.602808E+00   0.590042E-02  -0.917538E+00
  3172   0.148739E+02   0.601223E+00   0.589308E-02  -0.918536E+00
  3173   0.148503E+02   0.599618E+00   0.588575E-02  -0.919480E+00
  3174   0.148268E+02   0.597995E+00   0.587843E-02  -0.920367E+00
  3175   0.148036E+02   0.596351E+00   0.587112E-02  -0.921198E+00
  3176   0.147805E+02   0.594690E+00   0.586383E-02  -0.921974E+00
  3177   0.147575E+02   0.593011E+00   0.585655E-02  -0.922692E+00
  3178   0.147348E+02   0.591315E+00   0.584928E-02  -0.923354E+00
  3179   0.147121E+02   0.589602E+00   0.584203E-02  -0.923965E+00
  3180   0.146896E+02   0.587873E+00   0.583479E-02  -0.924513E+00
  3181   0.146673E+02   0.586128E+00   0.582756E-02  -0.925009E+00
  3182   0.146451E+02   0.584368E+00   0.582035E-02  -0.925441E+00
  3183   0.146230E+02   0.582592E+00   0.581315E-02  -0.925828E+00
  3184   0.146011E+02   0.580803E+00   0.580596E-02  -0.926152E+00
  3185   0.145792E+02   0.578999E+00   0.579879E-02  -0.926415E+00
  3186   0.145574E+02   0.577181E+00   0.579163E-02  -0.926628E+00
  3187   0.145358E+02   0.575351E+00   0.578448E-02  -0.926780E+00
  3188   0.145142E+02   0.573507E+00   0.577735E-02  -0.926874E+00
  3189   0.144927E+02   0.571650E+00   0.577023E-02  -0.926913E+00
  3190   0.144713E+02   0.569782E+00   0.576312E-02  -0.926894E+00
  3191   0.144500E+02   0.567902E+00   0.575602E-02  -0.926819E+00
  3192   0.144287E+02   0.566011E+00   0.574894E-02  -0.926683E+00
  3193   0.144074E+02   0.564110E+00   0.574187E-02  -0.926491E+00
  3194   0.143863E+02   0.562199E+00   0.573481E-02  -0.926236E+00
  3195   0.143651E+02   0.560279E+00   0.572777E-02  -0.925923E+00
  3196   0.143439E+02   0.558351E+00   0.572073E-02  -0.925546E+00
  3197   0.143228E+02   0.556414E+00   0.571371E-02  -0.925115E+00
  3198   0.143017E+02   0.554470E+00   0.570670E-02  -0.924618E+00
  3199   0.142807E+02   0.552519E+00   0.569970E-02  -0.924057E+00
  3200   0.142595E+02   0.550562E+00   0.569271E-02  -0.923435E+00
  3201   0.142384E+02   0.548599E+00   0.568573E-02  -0.922747E+00
  3202   0.142173E+02   0.546630E+00   0.567876E-02  -0.921995E+00
  3203   0.141960E+02   0.544655E+00   0.567180E-02  -0.921175E+00
  3204   0.141748E+02   0.542674E+00   0.566484E-02  -0.920291E+00
  3205   0.141536E+02   0.540687E+00   0.565790E-02  -0.919346E+00
  3206   0.141324E+02   0.538695E+00   0.565097E-02  -0.918335E+00
  3207   0.141111E+02   0.536696E+00   0.564404E-02  -0.917253E+00
  3208   0.140899E+02   0.534692E+00   0.563713E-02  -0.916111E+00
  3209   0.140686E+02   0.532683E+00   0.563022E-02  -0.914910E+00
  3210   0.140473E+02   0.530668E+00   0.562332E-02  -0.913633E+00
  3211   0.140260E+02   0.528648E+00   0.561642E-02  -0.912294E+00
  3212   0.140047E+02   0.526623E+00   0.560953E-02  -0.910891E+00
  3213   0.139834E+02   0.524593E+00   0.560265E-02  -0.909424E+00
  3214   0.139621E+02   0.522558E+00   0.559578E-02  -0.907889E+00
  3215   0.139407E+02   0.520518E+00   0.558891E-02  -0.906280E+00
  3216   0.139193E+02   0.518474E+00   0.558205E-02  -0.904615E+00
  3217   0.138980E+02   0.516425E+00   0.557520E-02  -0.902872E+00
  3218   0.138765E+02   0.514371E+00   0.556835E-02  -0.901062E+00
  3219   0.138551E+02   0.512314E+00   0.556151E-02  -0.899179E+00
  3220   0.138336E+02   0.510253E+00   0.555468E-02  -0.897232E+00
  3221   0.138121E+02   0.508190E+00   0.554785E-02  -0.895216E+00
  3222   0.137906E+02   0.506122E+00   0.554102E-02  -0.893125E+00
  3223   0.137691E+02   0.504054E+00   0.553421E-02  -0.890962E+00
  3224   0.137475E+02   0.501982E+00   0.552740E-02  -0.888735E+00
  3225   0.137258E+02   0.499910E+00   0.552059E-02  -0.886440E+00
  3226   0.137042E+02   0.497837E+00   0.551379E-02  -0.884070E+00
  3227   0.136824E+02   0.495763E+00   0.550700E-02  -0.881628E+00
  3228   0.136607E+02   0.493689E+00   0.550022E-02  -0.879115E+00
  3229   0.136389E+02   0.491615E+00   0.549344E-02  -0.876535E+00
  3230   0.136170E+02   0.489542E+00   0.548667E-02  -0.873881E+00
  3231   0.135950E+02   0.487471E+00   0.547990E-02  -0.871163E+00
  3232   0.135731E+02   0.485401E+00   0.547314E-02  -0.868376E+00
  3233   0.135510E+02   0.483335E+00   0.546639E-02  -0.865515E+00
  3234   0.135288E+02   0.481271E+00   0.545965E-02  -0.862598E+00
  3235   0.135066E+02   0.479212E+00   0.545291E-02  -0.859611E+00
  3236   0.134842E+02   0.477158E+00   0.544618E-02  -0.856557E+00
  3237   0.134618E+02   0.475110E+00   0.543946E-02  -0.853440E+00
  3238   0.134393E+02   0.473067E+00   0.543275E-02  -0.850261E+00
  3239   0.134167E+02   0.471032E+00   0.542604E-02  -0.847031E+00
  3240   0.133941E+02   0.469005E+00   0.541935E-02  -0.843730E+00
  3241   0.133712E+02   0.466986E+00   0.541266E-02  -0.840384E+00
  3242   0.133483E+02   0.464976E+00   0.540598E-02  -0.836980E+00
  3243   0.133252E+02   0.462976E+00   0.539931E-02  -0.833522E+00
  3244   0.133021E+02   0.460985E+00   0.539265E-02  -0.830014E+00
  3245   0.132788E+02   0.459006E+00   0.538600E-02  -0.826457E+00
  3246   0.132553E+02   0.457038E+00   0.537936E-02  -0.822847E+00
  3247   0.132318E+02   0.455082E+00   0.537273E-02  -0.819204E+00
  3248   0.132081E+02   0.453140E+00   0.536610E-02  -0.815515E+00
  3249   0.131842E+02   0.451211E+00   0.535949E-02  -0.811791E+00
  3250   0.131602E+02   0.449297E+00   0.535289E-02  -0.808027E+00
  3251   0.131360E+02   0.447397E+00   0.534629E-02  -0.804235E+00
  3252   0.131116E+02   0.445512E+00   0.533971E-02  -0.800402E+00
  3253   0.130871E+02   0.443643E+00   0.533313E-02  -0.796543E+00
  3254   0.130624E+02   0.441787E+00   0.532656E-02  -0.792661E+00
  3255   0.130375E+02   0.439947E+00   0.532001E-02  -0.788742E+00
  3256   0.130126E+02   0.438121E+00   0.531346E-02  -0.784802E+00
  3257   0.129873E+02   0.436309E+00   0.530692E-02  -0.780836E+00
  3258   0.129621E+02   0.434512E+00   0.530039E-02  -0.776838E+00
  3259   0.129366E+02   0.432728E+00   0.529387E-02  -0.772823E+00
  3260   0.129109E+02   0.430959E+00   0.528736E-02  -0.768786E+00
  3261   0.128851E+02   0.429204E+00   0.528086E-02  -0.764728E+00
  3262   0.128592E+02   0.427462E+00   0.527436E-02  -0.760650E+00
  3263   0.128331E+02   0.425734E+00   0.526788E-02  -0.756554E+00
  3264   0.128068E+02   0.424019E+00   0.526140E-02  -0.752432E+00
  3265   0.127804E+02   0.422316E+00   0.525493E-02  -0.748300E+00
  3266   0.127538E+02   0.420627E+00   0.524846E-02  -0.744152E+00
  3267   0.127271E+02   0.418950E+00   0.524201E-02  -0.739981E+00
  3268   0.127003E+02   0.417287E+00   0.523556E-02  -0.735803E+00
  3269   0.126733E+02   0.415636E+00   0.522911E-02  -0.731610E+00
  3270   0.126461E+02   0.413999E+00   0.522268E-02  -0.727402E+00
  3271   0.126188E+02   0.412375E+00   0.521625E-02  -0.723188E+00
  3272   0.125914E+02   0.410764E+00   0.520982E-02  -0.718960E+00
  3273   0.125638E+02   0.409167E+00   0.520341E-02  -0.714726E+00
  3274   0.125362E+02   0.407583E+00   0.519699E-02  -0.710484E+00
  3275   0.125084E+02   0.406013E+00   0.519059E-02  -0.706229E+00
  3276   0.124805E+02   0.404456E+00   0.518418E-02  -0.701973E+00
  3277   0.124524E+02   0.402913E+00   0.517779E-02  -0.697702E+00
  3278   0.124242E+02   0.401383E+00   0.517139E-02  -0.693431E+00
  3279   0.123960E+02   0.399867E+00   0.516501E-02  -0.689150E+00
  3280   0.123675E+02   0.398364E+00   0.515862E-02  -0.684860E+00
  3281   0.123390E+02   0.396876E+00   0.515224E-02  -0.680566E+00
