#    L    TT             EE             BB             TE          
  2932   0.658165E+02   0.213852E+01   0.168595E-01  -0.333440E+01
  2933   0.658014E+02   0.213630E+01   0.168442E-01  -0.333651E+01
  2934   0.657865E+02   0.213404E+01   0.168290E-01  -0.333848E+01
  2935   0.657718E+02   0.213175E+01   0.168138E-01  -0.334031E+01
  2936   0.657572E+02   0.212943E+01   0.167985E-01  -0.334200E+01
  2937   0.657430E+02   0.212709E+01   0.167833E-01  -0.334355E+01
  2938   0.657290E+02   0.212471E+01   0.167681E-01  -0.334496E+01
  2939   0.657152E+02   0.212231E+01   0.167530E-01  -0.334623E+01
  2940   0.657016E+02   0.211988E+01   0.167378E-01  -0.334735E+01
  2941   0.656881E+02   0.211742E+01   0.167226E-01  -0.334833E+01
  2942   0.656749E+02   0.211494E+01   0.167075E-01  -0.334917E+01
  2943   0.656619E+02   0.211245E+01   0.166924E-01  -0.334986E+01
  2944   0.656490E+02   0.210992E+01   0.166772E-01  -0.335042E+01
  2945   0.656363E+02   0.210736E+01   0.166621E-01  -0.335084E+01
  2946   0.656238E+02   0.210479E+01   0.166470E-01  -0.335110E+01
  2947   0.656114E+02   0.210219E+01   0.166319E-01  -0.335124E+01
  2948   0.655992E+02   0.209958E+01   0.166168E-01  -0.335124E+01
  2949   0.655872E+02   0.209694E+01   0.166018E-01  -0.335109E+01
  2950   0.655753E+02   0.209428E+01   0.165867E-01  -0.335081E+01
  2951   0.655635E+02   0.209161E+01   0.165717E-01  -0.335039E+01
  2952   0.655518E+02   0.208891E+01   0.165566E-01  -0.334982E+01
  2953   0.655402E+02   0.208620E+01   0.165416E-01  -0.334913E+01
  2954   0.655287E+02   0.208347E+01   0.165266E-01  -0.334829E+01
  2955   0.655172E+02   0.208073E+01   0.165115E-01  -0.334732E+01
  2956   0.655057E+02   0.207798E+01   0.164965E-01  -0.334621E+01
  2957   0.654942E+02   0.207521E+01   0.164816E-01  -0.334496E+01
  2958   0.654826E+02   0.207243E+01   0.164666E-01  -0.334357E+01
  2959   0.654710E+02   0.206964E+01   0.164516E-01  -0.334205E+01
  2960   0.654593E+02   0.206684E+01   0.164366E-01  -0.334038E+01
  2961   0.654475E+02   0.206403E+01   0.164217E-01  -0.333858E+01
  2962   0.654356E+02   0.206122E+01   0.164068E-01  -0.333665E+01
  2963   0.654235E+02   0.205840E+01   0.163918E-01  -0.333457E+01
  2964   0.654113E+02   0.205557E+01   0.163769E-01  -0.333236E+01
  2965   0.653988E+02   0.205274E+01   0.163620E-01  -0.333001E+01
  2966   0.653862E+02   0.204990E+01   0.163471E-01  -0.332753E+01
  2967   0.653733E+02   0.204707E+01   0.163322E-01  -0.332492E+01
  2968   0.653602E+02   0.204423E+01   0.163174E-01  -0.332217E+01
  2969   0.653468E+02   0.204139E+01   0.163025E-01  -0.331927E+01
  2970   0.653331E+02   0.203855E+01   0.162877E-01  -0.331624E+01
  2971   0.653192E+02   0.203571E+01   0.162728E-01  -0.331308E+01
  2972   0.653049E+02   0.203287E+01   0.162580E-01  -0.330979E+01
  2973   0.652903E+02   0.203004E+01   0.162432E-01  -0.330635E+01
  2974   0.652754E+02   0.202721E+01   0.162284E-01  -0.330278E+01
  2975   0.652601E+02   0.202438E+01   0.162136E-01  -0.329907E+01
  2976   0.652445E+02   0.202155E+01   0.161988E-01  -0.329523E+01
  2977   0.652284E+02   0.201873E+01   0.161841E-01  -0.329126E+01
  2978   0.652120E+02   0.201591E+01   0.161693E-01  -0.328714E+01
  2979   0.651952E+02   0.201310E+01   0.161546E-01  -0.328290E+01
  2980   0.651780E+02   0.201030E+01   0.161398E-01  -0.327852E+01
  2981   0.651604E+02   0.200751E+01   0.161251E-01  -0.327400E+01
  2982   0.651424E+02   0.200472E+01   0.161104E-01  -0.326937E+01
  2983   0.651239E+02   0.200194E+01   0.160957E-01  -0.326459E+01
  2984   0.651050E+02   0.199917E+01   0.160810E-01  -0.325968E+01
  2985   0.650857E+02   0.199641E+01   0.160663E-01  -0.325465E+01
  2986   0.650661E+02   0.199366E+01   0.160516E-01  -0.324948E+01
  2987   0.650459E+02   0.199092E+01   0.160370E-01  -0.324419E+01
  2988   0.650253E+02   0.198820E+01   0.160223E-01  -0.323877E+01
  2989   0.650042E+02   0.198548E+01   0.160077E-01  -0.323322E+01
  2990   0.649827E+02   0.198278E+01   0.159930E-01  -0.322756E+01
  2991   0.649607E+02   0.198009E+01   0.159784E-01  -0.322176E+01
  2992   0.649383E+02   0.197741E+01   0.159638E-01  -0.321585E+01
  2993   0.649154E+02   0.197475E+01   0.159492E-01  -0.320981E+01
  2994   0.648919E+02   0.197210E+01   0.159345E-01  -0.320366E+01
  2995   0.648680E+02   0.196948E+01   0.159199E-01  -0.319739E+01
  2996   0.648437E+02   0.196686E+01   0.159053E-01  -0.319101E+01
  2997   0.648188E+02   0.196426E+01   0.158907E-01  -0.318453E+01
  2998   0.647934E+02   0.196168E+01   0.158762E-01  -0.317793E+01
  2999   0.647676E+02   0.195912E+01   0.158616E-01  -0.317124E+01
  3000   0.647412E+02   0.195658E+01   0.158470E-01  -0.316444E+01
  3001   0.647144E+02   0.195406E+01   0.158324E-01  -0.315754E+01
  3002   0.646869E+02   0.195155E+01   0.158178E-01  -0.315056E+01
  3003   0.646591E+02   0.194908E+01   0.158033E-01  -0.314348E+01
  3004   0.646307E+02   0.194661E+01   0.157887E-01  -0.313630E+01
  3005   0.646019E+02   0.194418E+01   0.157741E-01  -0.312904E+01
  3006   0.645727E+02   0.194176E+01   0.157596E-01  -0.312169E+01
  3007   0.645430E+02   0.193937E+01   0.157450E-01  -0.311425E+01
  3008   0.645128E+02   0.193700E+01   0.157304E-01  -0.310674E+01
  3009   0.644822E+02   0.193464E+01   0.157159E-01  -0.309914E+01
  3010   0.644512E+02   0.193232E+01   0.157013E-01  -0.309146E+01
  3011   0.644198E+02   0.193002E+01   0.156868E-01  -0.308371E+01
  3012   0.643878E+02   0.192774E+01   0.156722E-01  -0.307588E+01
  3013   0.643556E+02   0.192548E+01   0.156576E-01  -0.306798E+01
  3014   0.643228E+02   0.192325E+01   0.156431E-01  -0.306001E+01
  3015   0.642897E+02   0.192105E+01   0.156285E-01  -0.305199E+01
  3016   0.642560E+02   0.191887E+01   0.156140E-01  -0.304389E+01
  3017   0.642219E+02   0.191672E+01   0.155994E-01  -0.303573E+01
  3018   0.641874E+02   0.191459E+01   0.155849E-01  -0.302752E+01
  3019   0.641524E+02   0.191249E+01   0.155703E-01  -0.301925E+01
  3020   0.641169E+02   0.191042E+01   0.155557E-01  -0.301093E+01
  3021   0.640809E+02   0.190838E+01   0.155412E-01  -0.300255E+01
  3022   0.640442E+02   0.190636E+01   0.155266E-01  -0.299413E+01
  3023   0.640072E+02   0.190438E+01   0.155121E-01  -0.298566E+01
  3024   0.639695E+02   0.190242E+01   0.154975E-01  -0.297714E+01
  3025   0.639312E+02   0.190049E+01   0.154830E-01  -0.296859E+01
  3026   0.638925E+02   0.189859E+01   0.154684E-01  -0.295999E+01
  3027   0.638530E+02   0.189672E+01   0.154539E-01  -0.295136E+01
  3028   0.638129E+02   0.189488E+01   0.154393E-01  -0.294269E+01
  3029   0.637723E+02   0.189307E+01   0.154248E-01  -0.293398E+01
  3030   0.637309E+02   0.189130E+01   0.154102E-01  -0.292525E+01
  3031   0.636890E+02   0.188955E+01   0.153957E-01  -0.291648E+01
  3032   0.636463E+02   0.188784E+01   0.153812E-01  -0.290768E+01
  3033   0.636029E+02   0.188616E+01   0.153666E-01  -0.289884E+01
  3034   0.635588E+02   0.188451E+01   0.153521E-01  -0.288999E+01
  3035   0.635139E+02   0.188289E+01   0.153376E-01  -0.288110E+01
  3036   0.634684E+02   0.188130E+01   0.153231E-01  -0.287219E+01
  3037   0.634220E+02   0.187974E+01   0.153085E-01  -0.286325E+01
  3038   0.633750E+02   0.187822E+01   0.152940E-01  -0.285429E+01
  3039   0.633272E+02   0.187672E+01   0.152795E-01  -0.284529E+01
  3040   0.632787E+02   0.187526E+01   0.152650E-01  -0.283627E+01
  3041   0.632294E+02   0.187382E+01   0.152505E-01  -0.282723E+01
  3042   0.631795E+02   0.187242E+01   0.152360E-01  -0.281816E+01
  3043   0.631288E+02   0.187105E+01   0.152215E-01  -0.280907E+01
  3044   0.630775E+02   0.186970E+01   0.152070E-01  -0.279995E+01
  3045   0.630255E+02   0.186839E+01   0.151926E-01  -0.279080E+01
  3046   0.629729E+02   0.186710E+01   0.151781E-01  -0.278163E+01
  3047   0.629197E+02   0.186583E+01   0.151636E-01  -0.277243E+01
  3048   0.628660E+02   0.186460E+01   0.151491E-01  -0.276322E+01
  3049   0.628117E+02   0.186339E+01   0.151347E-01  -0.275397E+01
  3050   0.627570E+02   0.186221E+01   0.151202E-01  -0.274469E+01
  3051   0.627019E+02   0.186105E+01   0.151058E-01  -0.273540E+01
  3052   0.626463E+02   0.185991E+01   0.150913E-01  -0.272608E+01
  3053   0.625901E+02   0.185880E+01   0.150769E-01  -0.271673E+01
  3054   0.625333E+02   0.185771E+01   0.150624E-01  -0.270737E+01
  3055   0.624758E+02   0.185665E+01   0.150480E-01  -0.269799E+01
  3056   0.624175E+02   0.185562E+01   0.150336E-01  -0.268859E+01
  3057   0.623584E+02   0.185462E+01   0.150191E-01  -0.267918E+01
  3058   0.622984E+02   0.185364E+01   0.150047E-01  -0.266976E+01
  3059   0.622374E+02   0.185269E+01   0.149903E-01  -0.266032E+01
  3060   0.621755E+02   0.185177E+01   0.149759E-01  -0.265089E+01
  3061   0.621125E+02   0.185087E+01   0.149615E-01  -0.264144E+01
  3062   0.620484E+02   0.185001E+01   0.149470E-01  -0.263199E+01
  3063   0.619833E+02   0.184917E+01   0.149326E-01  -0.262255E+01
  3064   0.619171E+02   0.184836E+01   0.149182E-01  -0.261310E+01
  3065   0.618497E+02   0.184758E+01   0.149038E-01  -0.260366E+01
  3066   0.617811E+02   0.184683E+01   0.148894E-01  -0.259424E+01
  3067   0.617114E+02   0.184611E+01   0.148749E-01  -0.258482E+01
  3068   0.616405E+02   0.184541E+01   0.148605E-01  -0.257542E+01
  3069   0.615684E+02   0.184474E+01   0.148461E-01  -0.256603E+01
  3070   0.614952E+02   0.184411E+01   0.148317E-01  -0.255668E+01
  3071   0.614208E+02   0.184349E+01   0.148172E-01  -0.254734E+01
  3072   0.613452E+02   0.184291E+01   0.148028E-01  -0.253804E+01
  3073   0.612685E+02   0.184236E+01   0.147884E-01  -0.252877E+01
  3074   0.611906E+02   0.184183E+01   0.147740E-01  -0.251954E+01
  3075   0.611116E+02   0.184133E+01   0.147595E-01  -0.251035E+01
  3076   0.610313E+02   0.184086E+01   0.147451E-01  -0.250120E+01
  3077   0.609500E+02   0.184041E+01   0.147306E-01  -0.249210E+01
  3078   0.608675E+02   0.183999E+01   0.147162E-01  -0.248305E+01
  3079   0.607839E+02   0.183960E+01   0.147018E-01  -0.247405E+01
  3080   0.606991E+02   0.183923E+01   0.146873E-01  -0.246511E+01
  3081   0.606132E+02   0.183889E+01   0.146728E-01  -0.245623E+01
  3082   0.605261E+02   0.183858E+01   0.146584E-01  -0.244742E+01
  3083   0.604379E+02   0.183829E+01   0.146439E-01  -0.243867E+01
  3084   0.603485E+02   0.183803E+01   0.146295E-01  -0.242999E+01
  3085   0.602580E+02   0.183779E+01   0.146150E-01  -0.242138E+01
  3086   0.601661E+02   0.183758E+01   0.146005E-01  -0.241284E+01
  3087   0.600732E+02   0.183740E+01   0.145861E-01  -0.240437E+01
  3088   0.599789E+02   0.183724E+01   0.145716E-01  -0.239598E+01
  3089   0.598833E+02   0.183711E+01   0.145571E-01  -0.238767E+01
  3090   0.597864E+02   0.183700E+01   0.145426E-01  -0.237943E+01
  3091   0.596881E+02   0.183692E+01   0.145282E-01  -0.237127E+01
  3092   0.595883E+02   0.183687E+01   0.145137E-01  -0.236318E+01
  3093   0.594871E+02   0.183684E+01   0.144992E-01  -0.235517E+01
  3094   0.593842E+02   0.183684E+01   0.144847E-01  -0.234722E+01
  3095   0.592797E+02   0.183686E+01   0.144702E-01  -0.233935E+01
  3096   0.591733E+02   0.183691E+01   0.144558E-01  -0.233155E+01
  3097   0.590651E+02   0.183699E+01   0.144413E-01  -0.232381E+01
  3098   0.589549E+02   0.183710E+01   0.144268E-01  -0.231612E+01
  3099   0.588425E+02   0.183723E+01   0.144123E-01  -0.230850E+01
  3100   0.587280E+02   0.183739E+01   0.143979E-01  -0.230092E+01
  3101   0.586111E+02   0.183758E+01   0.143834E-01  -0.229339E+01
  3102   0.584921E+02   0.183780E+01   0.143689E-01  -0.228592E+01
  3103   0.583709E+02   0.183804E+01   0.143545E-01  -0.227851E+01
  3104   0.582479E+02   0.183830E+01   0.143400E-01  -0.227117E+01
  3105   0.581231E+02   0.183859E+01   0.143256E-01  -0.226392E+01
  3106   0.579966E+02   0.183890E+01   0.143111E-01  -0.225675E+01
  3107   0.578687E+02   0.183923E+01   0.142967E-01  -0.224968E+01
  3108   0.577393E+02   0.183957E+01   0.142822E-01  -0.224272E+01
  3109   0.576086E+02   0.183994E+01   0.142678E-01  -0.223586E+01
  3110   0.574767E+02   0.184032E+01   0.142534E-01  -0.222912E+01
  3111   0.573437E+02   0.184072E+01   0.142390E-01  -0.222251E+01
  3112   0.572096E+02   0.184112E+01   0.142246E-01  -0.221601E+01
  3113   0.570746E+02   0.184155E+01   0.142102E-01  -0.220965E+01
  3114   0.569387E+02   0.184198E+01   0.141958E-01  -0.220341E+01
  3115   0.568019E+02   0.184242E+01   0.141814E-01  -0.219732E+01
  3116   0.566643E+02   0.184288E+01   0.141670E-01  -0.219136E+01
  3117   0.565260E+02   0.184334E+01   0.141526E-01  -0.218554E+01
  3118   0.563870E+02   0.184380E+01   0.141382E-01  -0.217986E+01
  3119   0.562474E+02   0.184428E+01   0.141239E-01  -0.217432E+01
  3120   0.561071E+02   0.184475E+01   0.141095E-01  -0.216893E+01
  3121   0.559663E+02   0.184524E+01   0.140952E-01  -0.216368E+01
  3122   0.558249E+02   0.184572E+01   0.140808E-01  -0.215858E+01
  3123   0.556830E+02   0.184621E+01   0.140665E-01  -0.215362E+01
  3124   0.555406E+02   0.184670E+01   0.140521E-01  -0.214881E+01
  3125   0.553976E+02   0.184719E+01   0.140378E-01  -0.214415E+01
  3126   0.552543E+02   0.184767E+01   0.140235E-01  -0.213964E+01
  3127   0.551105E+02   0.184816E+01   0.140092E-01  -0.213527E+01
  3128   0.549663E+02   0.184864E+01   0.139948E-01  -0.213106E+01
  3129   0.548217E+02   0.184912E+01   0.139805E-01  -0.212699E+01
  3130   0.546767E+02   0.184960E+01   0.139662E-01  -0.212307E+01
  3131   0.545314E+02   0.185007E+01   0.139519E-01  -0.211931E+01
  3132   0.543858E+02   0.185054E+01   0.139376E-01  -0.211569E+01
  3133   0.542398E+02   0.185100E+01   0.139234E-01  -0.211224E+01
  3134   0.540937E+02   0.185145E+01   0.139091E-01  -0.210894E+01
  3135   0.539473E+02   0.185189E+01   0.138948E-01  -0.210580E+01
  3136   0.538007E+02   0.185233E+01   0.138805E-01  -0.210282E+01
  3137   0.536540E+02   0.185276E+01   0.138662E-01  -0.210001E+01
  3138   0.535072E+02   0.185318E+01   0.138519E-01  -0.209737E+01
  3139   0.533603E+02   0.185359E+01   0.138377E-01  -0.209491E+01
  3140   0.532134E+02   0.185399E+01   0.138234E-01  -0.209263E+01
  3141   0.530666E+02   0.185438E+01   0.138091E-01  -0.209053E+01
  3142   0.529200E+02   0.185476E+01   0.137949E-01  -0.208863E+01
  3143   0.527736E+02   0.185513E+01   0.137806E-01  -0.208693E+01
  3144   0.526275E+02   0.185549E+01   0.137663E-01  -0.208543E+01
  3145   0.524817E+02   0.185584E+01   0.137521E-01  -0.208416E+01
  3146   0.523364E+02   0.185618E+01   0.137378E-01  -0.208311E+01
  3147   0.521917E+02   0.185650E+01   0.137236E-01  -0.208229E+01
  3148   0.520477E+02   0.185682E+01   0.137093E-01  -0.208173E+01
  3149   0.519044E+02   0.185713E+01   0.136951E-01  -0.208142E+01
  3150   0.517620E+02   0.185743E+01   0.136808E-01  -0.208139E+01
  3151   0.516205E+02   0.185771E+01   0.136666E-01  -0.208163E+01
  3152   0.514801E+02   0.185799E+01   0.136523E-01  -0.208215E+01
  3153   0.513405E+02   0.185825E+01   0.136381E-01  -0.208292E+01
  3154   0.512017E+02   0.185850E+01   0.136239E-01  -0.208393E+01
  3155   0.510636E+02   0.185873E+01   0.136097E-01  -0.208518E+01
  3156   0.509264E+02   0.185894E+01   0.135954E-01  -0.208665E+01
  3157   0.507898E+02   0.185913E+01   0.135812E-01  -0.208832E+01
  3158   0.506539E+02   0.185929E+01   0.135670E-01  -0.209020E+01
  3159   0.505186E+02   0.185943E+01   0.135528E-01  -0.209226E+01
  3160   0.503839E+02   0.185954E+01   0.135386E-01  -0.209451E+01
  3161   0.502499E+02   0.185963E+01   0.135244E-01  -0.209692E+01
  3162   0.501165E+02   0.185968E+01   0.135103E-01  -0.209951E+01
  3163   0.499836E+02   0.185970E+01   0.134961E-01  -0.210225E+01
  3164   0.498513E+02   0.185969E+01   0.134819E-01  -0.210514E+01
  3165   0.497196E+02   0.185965E+01   0.134678E-01  -0.210817E+01
  3166   0.495885E+02   0.185957E+01   0.134536E-01  -0.211135E+01
  3167   0.494579E+02   0.185945E+01   0.134395E-01  -0.211466E+01
  3168   0.493280E+02   0.185930E+01   0.134254E-01  -0.211810E+01
  3169   0.491986E+02   0.185911E+01   0.134113E-01  -0.212166E+01
  3170   0.490699E+02   0.185888E+01   0.133972E-01  -0.212535E+01
  3171   0.489417E+02   0.185860E+01   0.133831E-01  -0.212915E+01
  3172   0.488142E+02   0.185829E+01   0.133691E-01  -0.213306E+01
  3173   0.486874E+02   0.185793E+01   0.133550E-01  -0.213708E+01
  3174   0.485612E+02   0.185753E+01   0.133410E-01  -0.214121E+01
  3175   0.484357E+02   0.185708E+01   0.133270E-01  -0.214544E+01
  3176   0.483110E+02   0.185659E+01   0.133130E-01  -0.214977E+01
  3177   0.481869E+02   0.185605E+01   0.132990E-01  -0.215420E+01
  3178   0.480637E+02   0.185547E+01   0.132850E-01  -0.215872E+01
  3179   0.479411E+02   0.185484E+01   0.132711E-01  -0.216333E+01
  3180   0.478193E+02   0.185416E+01   0.132571E-01  -0.216802E+01
  3181   0.476984E+02   0.185343E+01   0.132432E-01  -0.217280E+01
  3182   0.475783E+02   0.185265E+01   0.132293E-01  -0.217766E+01
  3183   0.474589E+02   0.185182E+01   0.132154E-01  -0.218260E+01
  3184   0.473405E+02   0.185094E+01   0.132015E-01  -0.218761E+01
  3185   0.472229E+02   0.185000E+01   0.131877E-01  -0.219269E+01
  3186   0.471061E+02   0.184901E+01   0.131738E-01  -0.219783E+01
  3187   0.469903E+02   0.184797E+01   0.131600E-01  -0.220304E+01
  3188   0.468753E+02   0.184687E+01   0.131462E-01  -0.220830E+01
  3189   0.467613E+02   0.184572E+01   0.131324E-01  -0.221362E+01
  3190   0.466481E+02   0.184450E+01   0.131187E-01  -0.221899E+01
  3191   0.465359E+02   0.184323E+01   0.131049E-01  -0.222440E+01
  3192   0.464246E+02   0.184190E+01   0.130912E-01  -0.222985E+01
  3193   0.463141E+02   0.184050E+01   0.130774E-01  -0.223534E+01
  3194   0.462046E+02   0.183905E+01   0.130637E-01  -0.224085E+01
  3195   0.460960E+02   0.183752E+01   0.130501E-01  -0.224638E+01
  3196   0.459883E+02   0.183593E+01   0.130364E-01  -0.225192E+01
  3197   0.458815E+02   0.183428E+01   0.130227E-01  -0.225749E+01
  3198   0.457757E+02   0.183255E+01   0.130091E-01  -0.226305E+01
  3199   0.456707E+02   0.183075E+01   0.129954E-01  -0.226861E+01
  3200   0.455666E+02   0.182887E+01   0.129818E-01  -0.227416E+01
  3201   0.454633E+02   0.182693E+01   0.129682E-01  -0.227969E+01
  3202   0.453610E+02   0.182490E+01   0.129546E-01  -0.228520E+01
  3203   0.452594E+02   0.182281E+01   0.129410E-01  -0.229069E+01
  3204   0.451587E+02   0.182064E+01   0.129275E-01  -0.229616E+01
  3205   0.450588E+02   0.181841E+01   0.129139E-01  -0.230161E+01
  3206   0.449597E+02   0.181611E+01   0.129004E-01  -0.230703E+01
  3207   0.448614E+02   0.181374E+01   0.128869E-01  -0.231242E+01
  3208   0.447639E+02   0.181131E+01   0.128733E-01  -0.231778E+01
  3209   0.446670E+02   0.180882E+01   0.128598E-01  -0.232312E+01
  3210   0.445710E+02   0.180627E+01   0.128463E-01  -0.232842E+01
  3211   0.444756E+02   0.180365E+01   0.128329E-01  -0.233368E+01
  3212   0.443810E+02   0.180098E+01   0.128194E-01  -0.233890E+01
  3213   0.442870E+02   0.179825E+01   0.128059E-01  -0.234409E+01
  3214   0.441937E+02   0.179547E+01   0.127925E-01  -0.234923E+01
  3215   0.441010E+02   0.179262E+01   0.127790E-01  -0.235432E+01
  3216   0.440090E+02   0.178973E+01   0.127656E-01  -0.235937E+01
  3217   0.439176E+02   0.178677E+01   0.127522E-01  -0.236436E+01
  3218   0.438267E+02   0.178376E+01   0.127388E-01  -0.236929E+01
  3219   0.437365E+02   0.178070E+01   0.127254E-01  -0.237416E+01
  3220   0.436468E+02   0.177759E+01   0.127120E-01  -0.237897E+01
  3221   0.435576E+02   0.177442E+01   0.126986E-01  -0.238372E+01
  3222   0.434690E+02   0.177120E+01   0.126853E-01  -0.238839E+01
  3223   0.433810E+02   0.176792E+01   0.126719E-01  -0.239299E+01
  3224   0.432934E+02   0.176460E+01   0.126586E-01  -0.239753E+01
  3225   0.432063E+02   0.176122E+01   0.126453E-01  -0.240198E+01
  3226   0.431198E+02   0.175780E+01   0.126320E-01  -0.240635E+01
