#    L    TT             EE             BB             TE          
  3018   0.199886E+02   0.671487E+00   0.722700E-02  -0.863664E+00
  3019   0.199318E+02   0.671026E+00   0.721770E-02  -0.860223E+00
  3020   0.198751E+02   0.670587E+00   0.720841E-02  -0.856869E+00
  3021   0.198185E+02   0.670171E+00   0.719912E-02  -0.853620E+00
  3022   0.197619E+02   0.669777E+00   0.718983E-02  -0.850467E+00
  3023   0.197056E+02   0.669405E+00   0.718056E-02  -0.847413E+00
  3024   0.196492E+02   0.669054E+00   0.717129E-02  -0.844449E+00
  3025   0.195931E+02   0.668723E+00   0.716202E-02  -0.841585E+00
  3026   0.195371E+02   0.668412E+00   0.715276E-02  -0.838814E+00
  3027   0.194812E+02   0.668120E+00   0.714351E-02  -0.836137E+00
  3028   0.194254E+02   0.667847E+00   0.713427E-02  -0.833555E+00
  3029   0.193698E+02   0.667591E+00   0.712504E-02  -0.831063E+00
  3030   0.193143E+02   0.667354E+00   0.711581E-02  -0.828668E+00
  3031   0.192591E+02   0.667132E+00   0.710660E-02  -0.826358E+00
  3032   0.192039E+02   0.666925E+00   0.709739E-02  -0.824141E+00
  3033   0.191489E+02   0.666731E+00   0.708820E-02  -0.822012E+00
  3034   0.190942E+02   0.666552E+00   0.707901E-02  -0.819979E+00
  3035   0.190395E+02   0.666383E+00   0.706984E-02  -0.818030E+00
  3036   0.189851E+02   0.666226E+00   0.706069E-02  -0.816174E+00
  3037   0.189308E+02   0.666079E+00   0.705154E-02  -0.814405E+00
  3038   0.188768E+02   0.665940E+00   0.704241E-02  -0.812726E+00
  3039   0.188230E+02   0.665808E+00   0.703329E-02  -0.811130E+00
  3040   0.187694E+02   0.665683E+00   0.702419E-02  -0.809621E+00
  3041   0.187161E+02   0.665561E+00   0.701511E-02  -0.808207E+00
  3042   0.186630E+02   0.665444E+00   0.700604E-02  -0.806876E+00
  3043   0.186101E+02   0.665328E+00   0.699698E-02  -0.805638E+00
  3044   0.185575E+02   0.665212E+00   0.698795E-02  -0.804480E+00
  3045   0.185053E+02   0.665096E+00   0.697893E-02  -0.803412E+00
  3046   0.184532E+02   0.664976E+00   0.696993E-02  -0.802430E+00
  3047   0.184015E+02   0.664852E+00   0.696094E-02  -0.801527E+00
  3048   0.183501E+02   0.664722E+00   0.695198E-02  -0.800722E+00
  3049   0.182990E+02   0.664584E+00   0.694303E-02  -0.799995E+00
  3050   0.182483E+02   0.664436E+00   0.693410E-02  -0.799348E+00
  3051   0.181979E+02   0.664279E+00   0.692518E-02  -0.798791E+00
  3052   0.181479E+02   0.664109E+00   0.691629E-02  -0.798320E+00
  3053   0.180982E+02   0.663929E+00   0.690741E-02  -0.797931E+00
  3054   0.180489E+02   0.663739E+00   0.689856E-02  -0.797626E+00
  3055   0.179999E+02   0.663540E+00   0.688972E-02  -0.797409E+00
  3056   0.179512E+02   0.663331E+00   0.688089E-02  -0.797267E+00
  3057   0.179029E+02   0.663112E+00   0.687209E-02  -0.797220E+00
  3058   0.178550E+02   0.662884E+00   0.686330E-02  -0.797254E+00
  3059   0.178073E+02   0.662647E+00   0.685452E-02  -0.797366E+00
  3060   0.177600E+02   0.662400E+00   0.684577E-02  -0.797566E+00
  3061   0.177130E+02   0.662145E+00   0.683703E-02  -0.797842E+00
  3062   0.176663E+02   0.661881E+00   0.682830E-02  -0.798204E+00
  3063   0.176199E+02   0.661608E+00   0.681959E-02  -0.798641E+00
  3064   0.175739E+02   0.661327E+00   0.681090E-02  -0.799155E+00
  3065   0.175281E+02   0.661036E+00   0.680221E-02  -0.799750E+00
  3066   0.174826E+02   0.660737E+00   0.679355E-02  -0.800421E+00
  3067   0.174375E+02   0.660429E+00   0.678489E-02  -0.801162E+00
  3068   0.173926E+02   0.660112E+00   0.677624E-02  -0.801978E+00
  3069   0.173481E+02   0.659786E+00   0.676761E-02  -0.802863E+00
  3070   0.173039E+02   0.659451E+00   0.675899E-02  -0.803819E+00
  3071   0.172600E+02   0.659106E+00   0.675038E-02  -0.804844E+00
  3072   0.172164E+02   0.658752E+00   0.674178E-02  -0.805938E+00
  3073   0.171731E+02   0.658389E+00   0.673319E-02  -0.807090E+00
  3074   0.171301E+02   0.658015E+00   0.672461E-02  -0.808302E+00
  3075   0.170875E+02   0.657633E+00   0.671603E-02  -0.809578E+00
  3076   0.170451E+02   0.657239E+00   0.670747E-02  -0.810905E+00
  3077   0.170030E+02   0.656835E+00   0.669891E-02  -0.812292E+00
  3078   0.169613E+02   0.656421E+00   0.669036E-02  -0.813728E+00
  3079   0.169199E+02   0.655996E+00   0.668182E-02  -0.815208E+00
  3080   0.168788E+02   0.655560E+00   0.667328E-02  -0.816734E+00
  3081   0.168381E+02   0.655111E+00   0.666476E-02  -0.818310E+00
  3082   0.167976E+02   0.654652E+00   0.665624E-02  -0.819922E+00
  3083   0.167574E+02   0.654179E+00   0.664772E-02  -0.821569E+00
  3084   0.167175E+02   0.653694E+00   0.663922E-02  -0.823251E+00
  3085   0.166780E+02   0.653196E+00   0.663072E-02  -0.824963E+00
  3086   0.166388E+02   0.652683E+00   0.662223E-02  -0.826702E+00
  3087   0.166000E+02   0.652157E+00   0.661374E-02  -0.828466E+00
  3088   0.165613E+02   0.651616E+00   0.660527E-02  -0.830250E+00
  3089   0.165231E+02   0.651061E+00   0.659680E-02  -0.832050E+00
  3090   0.164852E+02   0.650489E+00   0.658834E-02  -0.833864E+00
  3091   0.164476E+02   0.649902E+00   0.657988E-02  -0.835688E+00
  3092   0.164104E+02   0.649298E+00   0.657144E-02  -0.837519E+00
  3093   0.163734E+02   0.648677E+00   0.656301E-02  -0.839353E+00
  3094   0.163368E+02   0.648037E+00   0.655458E-02  -0.841185E+00
  3095   0.163006E+02   0.647379E+00   0.654617E-02  -0.843013E+00
  3096   0.162646E+02   0.646701E+00   0.653777E-02  -0.844830E+00
  3097   0.162290E+02   0.646003E+00   0.652938E-02  -0.846637E+00
  3098   0.161936E+02   0.645283E+00   0.652100E-02  -0.848426E+00
  3099   0.161586E+02   0.644542E+00   0.651263E-02  -0.850195E+00
  3100   0.161240E+02   0.643777E+00   0.650428E-02  -0.851940E+00
  3101   0.160896E+02   0.642989E+00   0.649594E-02  -0.853657E+00
  3102   0.160556E+02   0.642179E+00   0.648762E-02  -0.855347E+00
  3103   0.160218E+02   0.641344E+00   0.647931E-02  -0.857011E+00
  3104   0.159884E+02   0.640488E+00   0.647101E-02  -0.858650E+00
  3105   0.159553E+02   0.639609E+00   0.646274E-02  -0.860268E+00
  3106   0.159224E+02   0.638708E+00   0.645448E-02  -0.861864E+00
  3107   0.158899E+02   0.637786E+00   0.644623E-02  -0.863439E+00
  3108   0.158576E+02   0.636842E+00   0.643801E-02  -0.864996E+00
  3109   0.158256E+02   0.635877E+00   0.642980E-02  -0.866536E+00
  3110   0.157940E+02   0.634891E+00   0.642161E-02  -0.868059E+00
  3111   0.157625E+02   0.633885E+00   0.641344E-02  -0.869568E+00
  3112   0.157313E+02   0.632857E+00   0.640529E-02  -0.871062E+00
  3113   0.157004E+02   0.631810E+00   0.639716E-02  -0.872544E+00
  3114   0.156697E+02   0.630742E+00   0.638905E-02  -0.874012E+00
  3115   0.156393E+02   0.629653E+00   0.638096E-02  -0.875469E+00
  3116   0.156091E+02   0.628545E+00   0.637289E-02  -0.876914E+00
  3117   0.155791E+02   0.627417E+00   0.636483E-02  -0.878346E+00
  3118   0.155495E+02   0.626269E+00   0.635680E-02  -0.879769E+00
  3119   0.155200E+02   0.625101E+00   0.634879E-02  -0.881182E+00
  3120   0.154908E+02   0.623913E+00   0.634080E-02  -0.882583E+00
  3121   0.154618E+02   0.622706E+00   0.633282E-02  -0.883974E+00
  3122   0.154331E+02   0.621479E+00   0.632487E-02  -0.885355E+00
  3123   0.154046E+02   0.620233E+00   0.631693E-02  -0.886723E+00
  3124   0.153763E+02   0.618966E+00   0.630901E-02  -0.888080E+00
  3125   0.153482E+02   0.617681E+00   0.630111E-02  -0.889424E+00
  3126   0.153203E+02   0.616376E+00   0.629323E-02  -0.890757E+00
  3127   0.152927E+02   0.615052E+00   0.628537E-02  -0.892075E+00
  3128   0.152652E+02   0.613708E+00   0.627752E-02  -0.893378E+00
  3129   0.152379E+02   0.612345E+00   0.626968E-02  -0.894664E+00
  3130   0.152109E+02   0.610963E+00   0.626187E-02  -0.895932E+00
  3131   0.151840E+02   0.609562E+00   0.625406E-02  -0.897181E+00
  3132   0.151575E+02   0.608142E+00   0.624627E-02  -0.898408E+00
  3133   0.151309E+02   0.606704E+00   0.623850E-02  -0.899612E+00
  3134   0.151047E+02   0.605247E+00   0.623073E-02  -0.900790E+00
  3135   0.150786E+02   0.603772E+00   0.622298E-02  -0.901941E+00
  3136   0.150527E+02   0.602279E+00   0.621524E-02  -0.903062E+00
  3137   0.150270E+02   0.600768E+00   0.620751E-02  -0.904151E+00
  3138   0.150015E+02   0.599239E+00   0.619979E-02  -0.905204E+00
  3139   0.149761E+02   0.597693E+00   0.619208E-02  -0.906220E+00
  3140   0.149508E+02   0.596129E+00   0.618438E-02  -0.907195E+00
  3141   0.149257E+02   0.594548E+00   0.617668E-02  -0.908126E+00
  3142   0.149008E+02   0.592951E+00   0.616900E-02  -0.909010E+00
  3143   0.148761E+02   0.591337E+00   0.616132E-02  -0.909844E+00
  3144   0.148514E+02   0.589709E+00   0.615365E-02  -0.910624E+00
  3145   0.148269E+02   0.588065E+00   0.614598E-02  -0.911347E+00
  3146   0.148025E+02   0.586407E+00   0.613832E-02  -0.912008E+00
  3147   0.147783E+02   0.584734E+00   0.613066E-02  -0.912606E+00
  3148   0.147542E+02   0.583048E+00   0.612301E-02  -0.913134E+00
  3149   0.147301E+02   0.581349E+00   0.611537E-02  -0.913590E+00
  3150   0.147061E+02   0.579637E+00   0.610773E-02  -0.913969E+00
  3151   0.146823E+02   0.577913E+00   0.610009E-02  -0.914269E+00
  3152   0.146585E+02   0.576177E+00   0.609246E-02  -0.914488E+00
  3153   0.146348E+02   0.574430E+00   0.608484E-02  -0.914628E+00
  3154   0.146112E+02   0.572671E+00   0.607722E-02  -0.914691E+00
  3155   0.145876E+02   0.570900E+00   0.606960E-02  -0.914675E+00
  3156   0.145642E+02   0.569120E+00   0.606200E-02  -0.914583E+00
  3157   0.145408E+02   0.567328E+00   0.605439E-02  -0.914415E+00
  3158   0.145176E+02   0.565525E+00   0.604679E-02  -0.914170E+00
  3159   0.144944E+02   0.563712E+00   0.603920E-02  -0.913851E+00
  3160   0.144713E+02   0.561891E+00   0.603162E-02  -0.913458E+00
  3161   0.144483E+02   0.560059E+00   0.602404E-02  -0.912991E+00
  3162   0.144254E+02   0.558217E+00   0.601647E-02  -0.912452E+00
  3163   0.144025E+02   0.556368E+00   0.600891E-02  -0.911840E+00
  3164   0.143797E+02   0.554508E+00   0.600135E-02  -0.911157E+00
  3165   0.143570E+02   0.552642E+00   0.599381E-02  -0.910404E+00
  3166   0.143344E+02   0.550767E+00   0.598627E-02  -0.909581E+00
  3167   0.143118E+02   0.548884E+00   0.597875E-02  -0.908690E+00
  3168   0.142893E+02   0.546994E+00   0.597123E-02  -0.907730E+00
  3169   0.142668E+02   0.545097E+00   0.596373E-02  -0.906703E+00
  3170   0.142444E+02   0.543194E+00   0.595624E-02  -0.905610E+00
  3171   0.142220E+02   0.541283E+00   0.594876E-02  -0.904452E+00
  3172   0.141997E+02   0.539366E+00   0.594130E-02  -0.903230E+00
  3173   0.141774E+02   0.537443E+00   0.593384E-02  -0.901945E+00
  3174   0.141551E+02   0.535514E+00   0.592641E-02  -0.900597E+00
  3175   0.141329E+02   0.533578E+00   0.591898E-02  -0.899189E+00
  3176   0.141107E+02   0.531638E+00   0.591158E-02  -0.897721E+00
  3177   0.140884E+02   0.529693E+00   0.590418E-02  -0.896194E+00
  3178   0.140663E+02   0.527743E+00   0.589680E-02  -0.894609E+00
  3179   0.140440E+02   0.525790E+00   0.588944E-02  -0.892972E+00
  3180   0.140218E+02   0.523832E+00   0.588210E-02  -0.891273E+00
  3181   0.139996E+02   0.521871E+00   0.587477E-02  -0.889524E+00
  3182   0.139774E+02   0.519909E+00   0.586745E-02  -0.887715E+00
  3183   0.139551E+02   0.517943E+00   0.586016E-02  -0.885866E+00
  3184   0.139329E+02   0.515976E+00   0.585288E-02  -0.883959E+00
  3185   0.139105E+02   0.514007E+00   0.584561E-02  -0.881998E+00
  3186   0.138882E+02   0.512036E+00   0.583836E-02  -0.879995E+00
  3187   0.138658E+02   0.510064E+00   0.583113E-02  -0.877940E+00
  3188   0.138433E+02   0.508092E+00   0.582392E-02  -0.875838E+00
  3189   0.138208E+02   0.506119E+00   0.581671E-02  -0.873692E+00
  3190   0.137983E+02   0.504146E+00   0.580953E-02  -0.871500E+00
  3191   0.137756E+02   0.502173E+00   0.580236E-02  -0.869265E+00
  3192   0.137529E+02   0.500202E+00   0.579520E-02  -0.866985E+00
  3193   0.137300E+02   0.498233E+00   0.578806E-02  -0.864664E+00
  3194   0.137072E+02   0.496266E+00   0.578093E-02  -0.862297E+00
  3195   0.136842E+02   0.494302E+00   0.577381E-02  -0.859890E+00
  3196   0.136610E+02   0.492341E+00   0.576670E-02  -0.857437E+00
  3197   0.136378E+02   0.490385E+00   0.575961E-02  -0.854950E+00
  3198   0.136145E+02   0.488434E+00   0.575253E-02  -0.852419E+00
  3199   0.135910E+02   0.486489E+00   0.574545E-02  -0.849845E+00
  3200   0.135674E+02   0.484550E+00   0.573839E-02  -0.847233E+00
  3201   0.135436E+02   0.482618E+00   0.573133E-02  -0.844578E+00
  3202   0.135198E+02   0.480693E+00   0.572429E-02  -0.841883E+00
  3203   0.134957E+02   0.478774E+00   0.571725E-02  -0.839145E+00
  3204   0.134715E+02   0.476861E+00   0.571021E-02  -0.836366E+00
  3205   0.134473E+02   0.474953E+00   0.570318E-02  -0.833550E+00
  3206   0.134229E+02   0.473052E+00   0.569616E-02  -0.830692E+00
  3207   0.133984E+02   0.471156E+00   0.568914E-02  -0.827787E+00
  3208   0.133739E+02   0.469266E+00   0.568213E-02  -0.824846E+00
  3209   0.133491E+02   0.467381E+00   0.567512E-02  -0.821871E+00
  3210   0.133244E+02   0.465502E+00   0.566811E-02  -0.818842E+00
  3211   0.132995E+02   0.463628E+00   0.566111E-02  -0.815777E+00
  3212   0.132746E+02   0.461760E+00   0.565411E-02  -0.812671E+00
  3213   0.132495E+02   0.459897E+00   0.564711E-02  -0.809526E+00
  3214   0.132245E+02   0.458040E+00   0.564011E-02  -0.806337E+00
  3215   0.131993E+02   0.456188E+00   0.563311E-02  -0.803099E+00
  3216   0.131741E+02   0.454343E+00   0.562611E-02  -0.799829E+00
  3217   0.131488E+02   0.452503E+00   0.561911E-02  -0.796507E+00
  3218   0.131234E+02   0.450670E+00   0.561212E-02  -0.793142E+00
  3219   0.130980E+02   0.448842E+00   0.560512E-02  -0.789730E+00
  3220   0.130725E+02   0.447022E+00   0.559813E-02  -0.786279E+00
  3221   0.130469E+02   0.445211E+00   0.559114E-02  -0.782785E+00
  3222   0.130212E+02   0.443406E+00   0.558414E-02  -0.779242E+00
  3223   0.129956E+02   0.441610E+00   0.557715E-02  -0.775653E+00
  3224   0.129698E+02   0.439823E+00   0.557016E-02  -0.772027E+00
  3225   0.129439E+02   0.438046E+00   0.556317E-02  -0.768359E+00
  3226   0.129180E+02   0.436278E+00   0.555619E-02  -0.764644E+00
  3227   0.128920E+02   0.434521E+00   0.554921E-02  -0.760885E+00
  3228   0.128660E+02   0.432774E+00   0.554223E-02  -0.757084E+00
  3229   0.128399E+02   0.431039E+00   0.553525E-02  -0.753244E+00
  3230   0.128137E+02   0.429315E+00   0.552828E-02  -0.749360E+00
  3231   0.127873E+02   0.427604E+00   0.552131E-02  -0.745443E+00
  3232   0.127610E+02   0.425905E+00   0.551435E-02  -0.741487E+00
  3233   0.127345E+02   0.424221E+00   0.550739E-02  -0.737488E+00
  3234   0.127079E+02   0.422550E+00   0.550044E-02  -0.733464E+00
  3235   0.126812E+02   0.420894E+00   0.549350E-02  -0.729404E+00
  3236   0.126544E+02   0.419254E+00   0.548656E-02  -0.725311E+00
  3237   0.126276E+02   0.417630E+00   0.547963E-02  -0.721188E+00
  3238   0.126006E+02   0.416023E+00   0.547271E-02  -0.717038E+00
  3239   0.125734E+02   0.414432E+00   0.546580E-02  -0.712874E+00
  3240   0.125463E+02   0.412860E+00   0.545890E-02  -0.708675E+00
  3241   0.125189E+02   0.411305E+00   0.545201E-02  -0.704469E+00
  3242   0.124914E+02   0.409769E+00   0.544513E-02  -0.700244E+00
  3243   0.124638E+02   0.408252E+00   0.543827E-02  -0.696003E+00
  3244   0.124361E+02   0.406753E+00   0.543141E-02  -0.691753E+00
  3245   0.124082E+02   0.405275E+00   0.542457E-02  -0.687495E+00
  3246   0.123802E+02   0.403816E+00   0.541774E-02  -0.683227E+00
  3247   0.123521E+02   0.402377E+00   0.541092E-02  -0.678969E+00
  3248   0.123238E+02   0.400959E+00   0.540412E-02  -0.674709E+00
  3249   0.122953E+02   0.399562E+00   0.539732E-02  -0.670460E+00
  3250   0.122668E+02   0.398186E+00   0.539054E-02  -0.666218E+00
  3251   0.122380E+02   0.396832E+00   0.538378E-02  -0.661994E+00
  3252   0.122090E+02   0.395499E+00   0.537703E-02  -0.657776E+00
  3253   0.121800E+02   0.394186E+00   0.537029E-02  -0.653578E+00
  3254   0.121508E+02   0.392892E+00   0.536356E-02  -0.649402E+00
  3255   0.121214E+02   0.391618E+00   0.535685E-02  -0.645235E+00
  3256   0.120919E+02   0.390362E+00   0.535015E-02  -0.641091E+00
  3257   0.120622E+02   0.389123E+00   0.534347E-02  -0.636963E+00
  3258   0.120325E+02   0.387901E+00   0.533679E-02  -0.632847E+00
  3259   0.120026E+02   0.386696E+00   0.533013E-02  -0.628756E+00
  3260   0.119725E+02   0.385506E+00   0.532348E-02  -0.624684E+00
  3261   0.119423E+02   0.384331E+00   0.531684E-02  -0.620632E+00
  3262   0.119121E+02   0.383170E+00   0.531021E-02  -0.616601E+00
  3263   0.118816E+02   0.382023E+00   0.530359E-02  -0.612590E+00
  3264   0.118511E+02   0.380888E+00   0.529697E-02  -0.608592E+00
  3265   0.118204E+02   0.379766E+00   0.529037E-02  -0.604623E+00
  3266   0.117897E+02   0.378657E+00   0.528378E-02  -0.600676E+00
  3267   0.117588E+02   0.377557E+00   0.527719E-02  -0.596742E+00
  3268   0.117279E+02   0.376469E+00   0.527061E-02  -0.592837E+00
  3269   0.116969E+02   0.375393E+00   0.526404E-02  -0.588952E+00
  3270   0.116657E+02   0.374327E+00   0.525747E-02  -0.585088E+00
  3271   0.116345E+02   0.373272E+00   0.525091E-02  -0.581252E+00
  3272   0.116033E+02   0.372227E+00   0.524435E-02  -0.577434E+00
  3273   0.115719E+02   0.371193E+00   0.523780E-02  -0.573643E+00
  3274   0.115406E+02   0.370169E+00   0.523125E-02  -0.569878E+00
  3275   0.115092E+02   0.369156E+00   0.522470E-02  -0.566129E+00
  3276   0.114777E+02   0.368153E+00   0.521816E-02  -0.562411E+00
  3277   0.114462E+02   0.367160E+00   0.521161E-02  -0.558709E+00
  3278   0.114146E+02   0.366177E+00   0.520507E-02  -0.555035E+00
  3279   0.113830E+02   0.365204E+00   0.519853E-02  -0.551381E+00
  3280   0.113514E+02   0.364241E+00   0.519199E-02  -0.547745E+00
  3281   0.113197E+02   0.363289E+00   0.518545E-02  -0.544135E+00
  3282   0.112880E+02   0.362347E+00   0.517891E-02  -0.540540E+00
  3283   0.112564E+02   0.361416E+00   0.517237E-02  -0.536975E+00
  3284   0.112246E+02   0.360498E+00   0.516584E-02  -0.533423E+00
  3285   0.111929E+02   0.359591E+00   0.515930E-02  -0.529898E+00
  3286   0.111612E+02   0.358696E+00   0.515276E-02  -0.526391E+00
  3287   0.111296E+02   0.357814E+00   0.514622E-02  -0.522907E+00
  3288   0.110978E+02   0.356945E+00   0.513968E-02  -0.519446E+00
  3289   0.110661E+02   0.356089E+00   0.513315E-02  -0.516006E+00
  3290   0.110344E+02   0.355247E+00   0.512661E-02  -0.512587E+00
  3291   0.110028E+02   0.354419E+00   0.512007E-02  -0.509186E+00
  3292   0.109711E+02   0.353605E+00   0.511354E-02  -0.505810E+00
  3293   0.109394E+02   0.352806E+00   0.510701E-02  -0.502459E+00
  3294   0.109077E+02   0.352022E+00   0.510048E-02  -0.499124E+00
  3295   0.108761E+02   0.351253E+00   0.509395E-02  -0.495819E+00
  3296   0.108445E+02   0.350500E+00   0.508742E-02  -0.492536E+00
  3297   0.108129E+02   0.349764E+00   0.508090E-02  -0.489283E+00
  3298   0.107814E+02   0.349044E+00   0.507439E-02  -0.486058E+00
  3299   0.107499E+02   0.348341E+00   0.506788E-02  -0.482862E+00
  3300   0.107184E+02   0.347655E+00   0.506137E-02  -0.479703E+00
  3301   0.106869E+02   0.346988E+00   0.505487E-02  -0.476572E+00
  3302   0.106555E+02   0.346338E+00   0.504838E-02  -0.473482E+00
  3303   0.106241E+02   0.345705E+00   0.504189E-02  -0.470423E+00
  3304   0.105928E+02   0.345091E+00   0.503541E-02  -0.467392E+00
  3305   0.105614E+02   0.344494E+00   0.502894E-02  -0.464393E+00
  3306   0.105301E+02   0.343916E+00   0.502248E-02  -0.461424E+00
  3307   0.104988E+02   0.343355E+00   0.501603E-02  -0.458491E+00
  3308   0.104675E+02   0.342812E+00   0.500959E-02  -0.455583E+00
  3309   0.104362E+02   0.342287E+00   0.500316E-02  -0.452700E+00
  3310   0.104049E+02   0.341778E+00   0.499675E-02  -0.449853E+00
  3311   0.103736E+02   0.341287E+00   0.499034E-02  -0.447043E+00
  3312   0.103423E+02   0.340812E+00   0.498395E-02  -0.444252E+00
