#    L    TT             EE             BB             TE          
  3068   0.181172E+02   0.625659E+00   0.225794E-02  -0.628849E+00
  3069   0.180658E+02   0.626491E+00   0.225500E-02  -0.627996E+00
  3070   0.180144E+02   0.627331E+00   0.225207E-02  -0.627311E+00
  3071   0.179631E+02   0.628178E+00   0.224915E-02  -0.626791E+00
  3072   0.179118E+02   0.629033E+00   0.224622E-02  -0.626436E+00
  3073   0.178603E+02   0.629892E+00   0.224330E-02  -0.626237E+00
  3074   0.178087E+02   0.630756E+00   0.224038E-02  -0.626194E+00
  3075   0.177569E+02   0.631624E+00   0.223746E-02  -0.626312E+00
  3076   0.177048E+02   0.632495E+00   0.223455E-02  -0.626578E+00
  3077   0.176524E+02   0.633367E+00   0.223164E-02  -0.627002E+00
  3078   0.175996E+02   0.634240E+00   0.222873E-02  -0.627572E+00
  3079   0.175465E+02   0.635113E+00   0.222582E-02  -0.628284E+00
  3080   0.174929E+02   0.635985E+00   0.222291E-02  -0.629141E+00
  3081   0.174389E+02   0.636854E+00   0.222001E-02  -0.630145E+00
  3082   0.173844E+02   0.637719E+00   0.221711E-02  -0.631284E+00
  3083   0.173295E+02   0.638580E+00   0.221421E-02  -0.632556E+00
  3084   0.172741E+02   0.639434E+00   0.221131E-02  -0.633962E+00
  3085   0.172182E+02   0.640282E+00   0.220842E-02  -0.635498E+00
  3086   0.171619E+02   0.641122E+00   0.220553E-02  -0.637160E+00
  3087   0.171053E+02   0.641952E+00   0.220264E-02  -0.638945E+00
  3088   0.170482E+02   0.642772E+00   0.219975E-02  -0.640851E+00
  3089   0.169908E+02   0.643581E+00   0.219687E-02  -0.642874E+00
  3090   0.169331E+02   0.644376E+00   0.219399E-02  -0.645010E+00
  3091   0.168753E+02   0.645157E+00   0.219111E-02  -0.647257E+00
  3092   0.168172E+02   0.645924E+00   0.218823E-02  -0.649611E+00
  3093   0.167591E+02   0.646674E+00   0.218536E-02  -0.652069E+00
  3094   0.167009E+02   0.647406E+00   0.218249E-02  -0.654626E+00
  3095   0.166428E+02   0.648120E+00   0.217962E-02  -0.657280E+00
  3096   0.165847E+02   0.648813E+00   0.217676E-02  -0.660025E+00
  3097   0.165269E+02   0.649484E+00   0.217390E-02  -0.662860E+00
  3098   0.164693E+02   0.650132E+00   0.217105E-02  -0.665780E+00
  3099   0.164121E+02   0.650757E+00   0.216820E-02  -0.668781E+00
  3100   0.163554E+02   0.651354E+00   0.216535E-02  -0.671860E+00
  3101   0.162992E+02   0.651926E+00   0.216251E-02  -0.675012E+00
  3102   0.162437E+02   0.652471E+00   0.215967E-02  -0.678236E+00
  3103   0.161888E+02   0.652987E+00   0.215684E-02  -0.681531E+00
  3104   0.161347E+02   0.653477E+00   0.215401E-02  -0.684897E+00
  3105   0.160815E+02   0.653939E+00   0.215119E-02  -0.688332E+00
  3106   0.160292E+02   0.654372E+00   0.214837E-02  -0.691837E+00
  3107   0.159779E+02   0.654778E+00   0.214556E-02  -0.695407E+00
  3108   0.159277E+02   0.655155E+00   0.214275E-02  -0.699044E+00
  3109   0.158786E+02   0.655504E+00   0.213995E-02  -0.702746E+00
  3110   0.158306E+02   0.655823E+00   0.213716E-02  -0.706511E+00
  3111   0.157839E+02   0.656114E+00   0.213437E-02  -0.710340E+00
  3112   0.157384E+02   0.656374E+00   0.213158E-02  -0.714229E+00
  3113   0.156943E+02   0.656605E+00   0.212881E-02  -0.718178E+00
  3114   0.156514E+02   0.656806E+00   0.212604E-02  -0.722185E+00
  3115   0.156099E+02   0.656976E+00   0.212327E-02  -0.726248E+00
  3116   0.155698E+02   0.657117E+00   0.212052E-02  -0.730365E+00
  3117   0.155310E+02   0.657226E+00   0.211777E-02  -0.734534E+00
  3118   0.154936E+02   0.657305E+00   0.211502E-02  -0.738754E+00
  3119   0.154576E+02   0.657352E+00   0.211228E-02  -0.743023E+00
  3120   0.154228E+02   0.657368E+00   0.210955E-02  -0.747338E+00
  3121   0.153894E+02   0.657352E+00   0.210683E-02  -0.751698E+00
  3122   0.153573E+02   0.657304E+00   0.210411E-02  -0.756100E+00
  3123   0.153264E+02   0.657224E+00   0.210140E-02  -0.760541E+00
  3124   0.152968E+02   0.657111E+00   0.209869E-02  -0.765019E+00
  3125   0.152682E+02   0.656965E+00   0.209599E-02  -0.769531E+00
  3126   0.152407E+02   0.656786E+00   0.209330E-02  -0.774077E+00
  3127   0.152143E+02   0.656574E+00   0.209061E-02  -0.778652E+00
  3128   0.151887E+02   0.656328E+00   0.208793E-02  -0.783253E+00
  3129   0.151641E+02   0.656047E+00   0.208525E-02  -0.787877E+00
  3130   0.151403E+02   0.655733E+00   0.208258E-02  -0.792522E+00
  3131   0.151171E+02   0.655385E+00   0.207992E-02  -0.797184E+00
  3132   0.150946E+02   0.655001E+00   0.207726E-02  -0.801859E+00
  3133   0.150726E+02   0.654584E+00   0.207460E-02  -0.806545E+00
  3134   0.150512E+02   0.654131E+00   0.207195E-02  -0.811237E+00
  3135   0.150300E+02   0.653642E+00   0.206931E-02  -0.815933E+00
  3136   0.150092E+02   0.653119E+00   0.206667E-02  -0.820629E+00
  3137   0.149886E+02   0.652559E+00   0.206403E-02  -0.825321E+00
  3138   0.149682E+02   0.651964E+00   0.206140E-02  -0.830004E+00
  3139   0.149478E+02   0.651333E+00   0.205878E-02  -0.834677E+00
  3140   0.149273E+02   0.650664E+00   0.205615E-02  -0.839333E+00
  3141   0.149067E+02   0.649960E+00   0.205353E-02  -0.843970E+00
  3142   0.148860E+02   0.649218E+00   0.205092E-02  -0.848582E+00
  3143   0.148651E+02   0.648441E+00   0.204831E-02  -0.853167E+00
  3144   0.148439E+02   0.647627E+00   0.204570E-02  -0.857718E+00
  3145   0.148224E+02   0.646776E+00   0.204310E-02  -0.862233E+00
  3146   0.148004E+02   0.645888E+00   0.204050E-02  -0.866706E+00
  3147   0.147782E+02   0.644964E+00   0.203790E-02  -0.871133E+00
  3148   0.147554E+02   0.644003E+00   0.203530E-02  -0.875510E+00
  3149   0.147322E+02   0.643005E+00   0.203271E-02  -0.879831E+00
  3150   0.147084E+02   0.641971E+00   0.203013E-02  -0.884092E+00
  3151   0.146842E+02   0.640900E+00   0.202754E-02  -0.888288E+00
  3152   0.146596E+02   0.639791E+00   0.202496E-02  -0.892419E+00
  3153   0.146344E+02   0.638647E+00   0.202238E-02  -0.896483E+00
  3154   0.146087E+02   0.637466E+00   0.201981E-02  -0.900479E+00
  3155   0.145826E+02   0.636248E+00   0.201723E-02  -0.904407E+00
  3156   0.145561E+02   0.634995E+00   0.201466E-02  -0.908264E+00
  3157   0.145292E+02   0.633706E+00   0.201210E-02  -0.912052E+00
  3158   0.145020E+02   0.632381E+00   0.200954E-02  -0.915766E+00
  3159   0.144745E+02   0.631020E+00   0.200698E-02  -0.919409E+00
  3160   0.144468E+02   0.629625E+00   0.200442E-02  -0.922978E+00
  3161   0.144190E+02   0.628194E+00   0.200187E-02  -0.926471E+00
  3162   0.143910E+02   0.626728E+00   0.199932E-02  -0.929888E+00
  3163   0.143629E+02   0.625229E+00   0.199678E-02  -0.933229E+00
  3164   0.143349E+02   0.623695E+00   0.199424E-02  -0.936491E+00
  3165   0.143070E+02   0.622128E+00   0.199170E-02  -0.939675E+00
  3166   0.142792E+02   0.620527E+00   0.198917E-02  -0.942779E+00
  3167   0.142517E+02   0.618893E+00   0.198664E-02  -0.945802E+00
  3168   0.142245E+02   0.617228E+00   0.198412E-02  -0.948743E+00
  3169   0.141976E+02   0.615529E+00   0.198160E-02  -0.951602E+00
  3170   0.141713E+02   0.613799E+00   0.197909E-02  -0.954377E+00
  3171   0.141454E+02   0.612037E+00   0.197658E-02  -0.957067E+00
  3172   0.141201E+02   0.610244E+00   0.197408E-02  -0.959671E+00
  3173   0.140954E+02   0.608419E+00   0.197158E-02  -0.962191E+00
  3174   0.140714E+02   0.606565E+00   0.196908E-02  -0.964622E+00
  3175   0.140482E+02   0.604680E+00   0.196660E-02  -0.966966E+00
  3176   0.140258E+02   0.602766E+00   0.196412E-02  -0.969221E+00
  3177   0.140042E+02   0.600823E+00   0.196164E-02  -0.971386E+00
  3178   0.139835E+02   0.598852E+00   0.195917E-02  -0.973462E+00
  3179   0.139636E+02   0.596854E+00   0.195670E-02  -0.975451E+00
  3180   0.139447E+02   0.594828E+00   0.195425E-02  -0.977341E+00
  3181   0.139268E+02   0.592777E+00   0.195179E-02  -0.979144E+00
  3182   0.139098E+02   0.590700E+00   0.194935E-02  -0.980847E+00
  3183   0.138937E+02   0.588599E+00   0.194691E-02  -0.982468E+00
  3184   0.138787E+02   0.586474E+00   0.194447E-02  -0.983986E+00
  3185   0.138645E+02   0.584325E+00   0.194204E-02  -0.985406E+00
  3186   0.138512E+02   0.582152E+00   0.193962E-02  -0.986737E+00
  3187   0.138389E+02   0.579957E+00   0.193720E-02  -0.987967E+00
  3188   0.138274E+02   0.577741E+00   0.193479E-02  -0.989100E+00
  3189   0.138167E+02   0.575503E+00   0.193239E-02  -0.990136E+00
  3190   0.138068E+02   0.573244E+00   0.192999E-02  -0.991073E+00
  3191   0.137975E+02   0.570966E+00   0.192759E-02  -0.991912E+00
  3192   0.137889E+02   0.568669E+00   0.192520E-02  -0.992649E+00
  3193   0.137809E+02   0.566354E+00   0.192282E-02  -0.993285E+00
  3194   0.137734E+02   0.564022E+00   0.192044E-02  -0.993818E+00
  3195   0.137664E+02   0.561673E+00   0.191807E-02  -0.994248E+00
  3196   0.137596E+02   0.559309E+00   0.191570E-02  -0.994570E+00
  3197   0.137532E+02   0.556929E+00   0.191334E-02  -0.994795E+00
  3198   0.137470E+02   0.554536E+00   0.191098E-02  -0.994911E+00
  3199   0.137410E+02   0.552130E+00   0.190862E-02  -0.994918E+00
  3200   0.137349E+02   0.549710E+00   0.190627E-02  -0.994820E+00
  3201   0.137287E+02   0.547280E+00   0.190393E-02  -0.994610E+00
  3202   0.137225E+02   0.544838E+00   0.190158E-02  -0.994294E+00
  3203   0.137160E+02   0.542384E+00   0.189924E-02  -0.993865E+00
  3204   0.137093E+02   0.539920E+00   0.189691E-02  -0.993328E+00
  3205   0.137022E+02   0.537444E+00   0.189457E-02  -0.992686E+00
  3206   0.136947E+02   0.534959E+00   0.189224E-02  -0.991933E+00
  3207   0.136867E+02   0.532463E+00   0.188992E-02  -0.991067E+00
  3208   0.136783E+02   0.529958E+00   0.188759E-02  -0.990097E+00
  3209   0.136691E+02   0.527443E+00   0.188527E-02  -0.989026E+00
  3210   0.136594E+02   0.524920E+00   0.188295E-02  -0.987835E+00
  3211   0.136490E+02   0.522388E+00   0.188063E-02  -0.986541E+00
  3212   0.136378E+02   0.519848E+00   0.187832E-02  -0.985140E+00
  3213   0.136259E+02   0.517300E+00   0.187600E-02  -0.983635E+00
  3214   0.136133E+02   0.514746E+00   0.187369E-02  -0.982021E+00
  3215   0.135997E+02   0.512183E+00   0.187138E-02  -0.980293E+00
  3216   0.135854E+02   0.509614E+00   0.186907E-02  -0.978468E+00
  3217   0.135703E+02   0.507039E+00   0.186676E-02  -0.976527E+00
  3218   0.135543E+02   0.504458E+00   0.186446E-02  -0.974481E+00
  3219   0.135375E+02   0.501871E+00   0.186215E-02  -0.972323E+00
  3220   0.135199E+02   0.499281E+00   0.185985E-02  -0.970065E+00
  3221   0.135015E+02   0.496686E+00   0.185755E-02  -0.967701E+00
  3222   0.134823E+02   0.494088E+00   0.185525E-02  -0.965226E+00
  3223   0.134624E+02   0.491487E+00   0.185295E-02  -0.962644E+00
  3224   0.134418E+02   0.488884E+00   0.185065E-02  -0.959964E+00
  3225   0.134204E+02   0.486280E+00   0.184836E-02  -0.957181E+00
  3226   0.133986E+02   0.483675E+00   0.184607E-02  -0.954290E+00
  3227   0.133760E+02   0.481070E+00   0.184377E-02  -0.951295E+00
  3228   0.133530E+02   0.478466E+00   0.184148E-02  -0.948197E+00
  3229   0.133296E+02   0.475863E+00   0.183919E-02  -0.945000E+00
  3230   0.133057E+02   0.473261E+00   0.183691E-02  -0.941699E+00
  3231   0.132814E+02   0.470662E+00   0.183462E-02  -0.938304E+00
  3232   0.132570E+02   0.468068E+00   0.183234E-02  -0.934810E+00
  3233   0.132322E+02   0.465477E+00   0.183006E-02  -0.931213E+00
  3234   0.132073E+02   0.462892E+00   0.182778E-02  -0.927531E+00
  3235   0.131823E+02   0.460313E+00   0.182551E-02  -0.923752E+00
  3236   0.131572E+02   0.457741E+00   0.182324E-02  -0.919878E+00
  3237   0.131322E+02   0.455178E+00   0.182097E-02  -0.915913E+00
  3238   0.131072E+02   0.452623E+00   0.181870E-02  -0.911860E+00
  3239   0.130824E+02   0.450078E+00   0.181644E-02  -0.907730E+00
  3240   0.130578E+02   0.447544E+00   0.181418E-02  -0.903502E+00
  3241   0.130333E+02   0.445022E+00   0.181192E-02  -0.899204E+00
  3242   0.130092E+02   0.442512E+00   0.180967E-02  -0.894823E+00
  3243   0.129853E+02   0.440015E+00   0.180742E-02  -0.890363E+00
  3244   0.129618E+02   0.437531E+00   0.180517E-02  -0.885826E+00
  3245   0.129387E+02   0.435062E+00   0.180293E-02  -0.881217E+00
  3246   0.129159E+02   0.432610E+00   0.180069E-02  -0.876531E+00
  3247   0.128936E+02   0.430173E+00   0.179846E-02  -0.871786E+00
  3248   0.128717E+02   0.427753E+00   0.179623E-02  -0.866972E+00
  3249   0.128501E+02   0.425352E+00   0.179400E-02  -0.862099E+00
  3250   0.128291E+02   0.422970E+00   0.179178E-02  -0.857163E+00
  3251   0.128084E+02   0.420608E+00   0.178956E-02  -0.852174E+00
  3252   0.127880E+02   0.418266E+00   0.178735E-02  -0.847121E+00
  3253   0.127681E+02   0.415943E+00   0.178514E-02  -0.842019E+00
  3254   0.127486E+02   0.413640E+00   0.178293E-02  -0.836871E+00
  3255   0.127293E+02   0.411359E+00   0.178073E-02  -0.831662E+00
  3256   0.127104E+02   0.409096E+00   0.177853E-02  -0.826411E+00
  3257   0.126917E+02   0.406854E+00   0.177634E-02  -0.821110E+00
  3258   0.126734E+02   0.404633E+00   0.177415E-02  -0.815755E+00
  3259   0.126551E+02   0.402431E+00   0.177196E-02  -0.810362E+00
  3260   0.126370E+02   0.400250E+00   0.176978E-02  -0.804924E+00
  3261   0.126190E+02   0.398089E+00   0.176759E-02  -0.799444E+00
  3262   0.126010E+02   0.395948E+00   0.176542E-02  -0.793923E+00
  3263   0.125830E+02   0.393828E+00   0.176324E-02  -0.788362E+00
  3264   0.125649E+02   0.391727E+00   0.176107E-02  -0.782756E+00
  3265   0.125467E+02   0.389647E+00   0.175891E-02  -0.777121E+00
  3266   0.125282E+02   0.387587E+00   0.175674E-02  -0.771449E+00
  3267   0.125095E+02   0.385546E+00   0.175458E-02  -0.765737E+00
  3268   0.124905E+02   0.383527E+00   0.175242E-02  -0.759998E+00
  3269   0.124711E+02   0.381528E+00   0.175026E-02  -0.754227E+00
  3270   0.124512E+02   0.379550E+00   0.174810E-02  -0.748425E+00
  3271   0.124309E+02   0.377594E+00   0.174595E-02  -0.742600E+00
  3272   0.124100E+02   0.375658E+00   0.174379E-02  -0.736746E+00
  3273   0.123885E+02   0.373745E+00   0.174164E-02  -0.730871E+00
  3274   0.123665E+02   0.371853E+00   0.173949E-02  -0.724976E+00
  3275   0.123438E+02   0.369983E+00   0.173734E-02  -0.719053E+00
  3276   0.123203E+02   0.368135E+00   0.173519E-02  -0.713119E+00
  3277   0.122961E+02   0.366310E+00   0.173305E-02  -0.707159E+00
  3278   0.122712E+02   0.364506E+00   0.173090E-02  -0.701189E+00
  3279   0.122455E+02   0.362726E+00   0.172875E-02  -0.695201E+00
  3280   0.122189E+02   0.360967E+00   0.172661E-02  -0.689196E+00
  3281   0.121916E+02   0.359232E+00   0.172446E-02  -0.683181E+00
  3282   0.121634E+02   0.357519E+00   0.172232E-02  -0.677150E+00
  3283   0.121345E+02   0.355830E+00   0.172017E-02  -0.671118E+00
  3284   0.121046E+02   0.354166E+00   0.171803E-02  -0.665070E+00
  3285   0.120741E+02   0.352525E+00   0.171588E-02  -0.659021E+00
  3286   0.120427E+02   0.350909E+00   0.171374E-02  -0.652964E+00
  3287   0.120106E+02   0.349317E+00   0.171159E-02  -0.646907E+00
  3288   0.119778E+02   0.347751E+00   0.170945E-02  -0.640850E+00
  3289   0.119442E+02   0.346209E+00   0.170731E-02  -0.634793E+00
  3290   0.119100E+02   0.344694E+00   0.170516E-02  -0.628737E+00
  3291   0.118752E+02   0.343204E+00   0.170302E-02  -0.622681E+00
  3292   0.118397E+02   0.341739E+00   0.170088E-02  -0.616634E+00
  3293   0.118037E+02   0.340301E+00   0.169873E-02  -0.610596E+00
  3294   0.117673E+02   0.338890E+00   0.169659E-02  -0.604560E+00
  3295   0.117304E+02   0.337505E+00   0.169445E-02  -0.598541E+00
  3296   0.116931E+02   0.336147E+00   0.169231E-02  -0.592532E+00
  3297   0.116555E+02   0.334817E+00   0.169017E-02  -0.586542E+00
  3298   0.116177E+02   0.333514E+00   0.168803E-02  -0.580571E+00
  3299   0.115796E+02   0.332240E+00   0.168589E-02  -0.574619E+00
  3300   0.115413E+02   0.330994E+00   0.168375E-02  -0.568696E+00
  3301   0.115030E+02   0.329777E+00   0.168162E-02  -0.562793E+00
  3302   0.114646E+02   0.328589E+00   0.167948E-02  -0.556925E+00
  3303   0.114262E+02   0.327429E+00   0.167735E-02  -0.551082E+00
  3304   0.113879E+02   0.326298E+00   0.167522E-02  -0.545263E+00
  3305   0.113496E+02   0.325195E+00   0.167309E-02  -0.539474E+00
  3306   0.113115E+02   0.324121E+00   0.167096E-02  -0.533713E+00
  3307   0.112736E+02   0.323075E+00   0.166884E-02  -0.527987E+00
  3308   0.112359E+02   0.322058E+00   0.166672E-02  -0.522287E+00
  3309   0.111984E+02   0.321069E+00   0.166460E-02  -0.516611E+00
  3310   0.111612E+02   0.320107E+00   0.166248E-02  -0.510974E+00
  3311   0.111243E+02   0.319174E+00   0.166037E-02  -0.505375E+00
  3312   0.110878E+02   0.318267E+00   0.165826E-02  -0.499797E+00
  3313   0.110515E+02   0.317389E+00   0.165615E-02  -0.494263E+00
  3314   0.110156E+02   0.316539E+00   0.165404E-02  -0.488764E+00
  3315   0.109801E+02   0.315715E+00   0.165194E-02  -0.483308E+00
  3316   0.109449E+02   0.314920E+00   0.164984E-02  -0.477892E+00
  3317   0.109101E+02   0.314150E+00   0.164775E-02  -0.472510E+00
  3318   0.108756E+02   0.313407E+00   0.164566E-02  -0.467175E+00
  3319   0.108415E+02   0.312690E+00   0.164357E-02  -0.461888E+00
  3320   0.108076E+02   0.311999E+00   0.164149E-02  -0.456647E+00
  3321   0.107741E+02   0.311333E+00   0.163940E-02  -0.451446E+00
  3322   0.107408E+02   0.310692E+00   0.163733E-02  -0.446304E+00
  3323   0.107078E+02   0.310076E+00   0.163525E-02  -0.441209E+00
  3324   0.106749E+02   0.309484E+00   0.163318E-02  -0.436166E+00
  3325   0.106423E+02   0.308916E+00   0.163111E-02  -0.431182E+00
  3326   0.106098E+02   0.308372E+00   0.162905E-02  -0.426257E+00
  3327   0.105775E+02   0.307851E+00   0.162699E-02  -0.421390E+00
  3328   0.105452E+02   0.307353E+00   0.162493E-02  -0.416582E+00
  3329   0.105130E+02   0.306878E+00   0.162288E-02  -0.411838E+00
  3330   0.104808E+02   0.306425E+00   0.162083E-02  -0.407166E+00
  3331   0.104486E+02   0.305993E+00   0.161878E-02  -0.402549E+00
  3332   0.104163E+02   0.305582E+00   0.161673E-02  -0.398011E+00
  3333   0.103838E+02   0.305192E+00   0.161469E-02  -0.393541E+00
  3334   0.103513E+02   0.304822E+00   0.161265E-02  -0.389140E+00
  3335   0.103186E+02   0.304472E+00   0.161061E-02  -0.384807E+00
  3336   0.102857E+02   0.304140E+00   0.160857E-02  -0.380554E+00
  3337   0.102525E+02   0.303828E+00   0.160654E-02  -0.376373E+00
  3338   0.102191E+02   0.303533E+00   0.160450E-02  -0.372268E+00
  3339   0.101853E+02   0.303255E+00   0.160247E-02  -0.368239E+00
  3340   0.101512E+02   0.302996E+00   0.160044E-02  -0.364290E+00
  3341   0.101168E+02   0.302753E+00   0.159841E-02  -0.360419E+00
  3342   0.100821E+02   0.302526E+00   0.159639E-02  -0.356627E+00
  3343   0.100470E+02   0.302314E+00   0.159436E-02  -0.352915E+00
  3344   0.100115E+02   0.302118E+00   0.159234E-02  -0.349284E+00
  3345   0.997562E+01   0.301937E+00   0.159031E-02  -0.345735E+00
  3346   0.993937E+01   0.301770E+00   0.158829E-02  -0.342266E+00
  3347   0.990284E+01   0.301617E+00   0.158627E-02  -0.338879E+00
  3348   0.986587E+01   0.301477E+00   0.158425E-02  -0.335574E+00
  3349   0.982864E+01   0.301349E+00   0.158223E-02  -0.332350E+00
  3350   0.979101E+01   0.301235E+00   0.158021E-02  -0.329208E+00
  3351   0.975307E+01   0.301132E+00   0.157819E-02  -0.326146E+00
  3352   0.971491E+01   0.301041E+00   0.157617E-02  -0.323165E+00
  3353   0.967647E+01   0.300961E+00   0.157416E-02  -0.320262E+00
  3354   0.963777E+01   0.300894E+00   0.157214E-02  -0.317437E+00
  3355   0.959885E+01   0.300837E+00   0.157012E-02  -0.314688E+00
  3356   0.955972E+01   0.300792E+00   0.156811E-02  -0.312014E+00
  3357   0.952048E+01   0.300759E+00   0.156609E-02  -0.309412E+00
  3358   0.948111E+01   0.300738E+00   0.156408E-02  -0.306884E+00
  3359   0.944169E+01   0.300727E+00   0.156206E-02  -0.304426E+00
  3360   0.940220E+01   0.300729E+00   0.156005E-02  -0.302037E+00
  3361   0.936273E+01   0.300741E+00   0.155804E-02  -0.299717E+00
  3362   0.932326E+01   0.300764E+00   0.155603E-02  -0.297464E+00
