#    L    TT             EE             BB             TE          
  2989   0.195975E+04   0.530578E+02   0.133980E+00  -0.106640E+03
  2990   0.195963E+04   0.530971E+02   0.133904E+00  -0.106685E+03
  2991   0.195947E+04   0.531352E+02   0.133828E+00  -0.106725E+03
  2992   0.195927E+04   0.531720E+02   0.133752E+00  -0.106759E+03
  2993   0.195903E+04   0.532074E+02   0.133676E+00  -0.106788E+03
  2994   0.195875E+04   0.532414E+02   0.133601E+00  -0.106812E+03
  2995   0.195843E+04   0.532740E+02   0.133525E+00  -0.106830E+03
  2996   0.195807E+04   0.533050E+02   0.133449E+00  -0.106842E+03
  2997   0.195767E+04   0.533344E+02   0.133373E+00  -0.106848E+03
  2998   0.195724E+04   0.533621E+02   0.133297E+00  -0.106849E+03
  2999   0.195677E+04   0.533882E+02   0.133221E+00  -0.106844E+03
  3000   0.195627E+04   0.534124E+02   0.133145E+00  -0.106833E+03
  3001   0.195573E+04   0.534348E+02   0.133069E+00  -0.106816E+03
  3002   0.195516E+04   0.534554E+02   0.132993E+00  -0.106793E+03
  3003   0.195454E+04   0.534741E+02   0.132917E+00  -0.106763E+03
  3004   0.195388E+04   0.534910E+02   0.132841E+00  -0.106726E+03
  3005   0.195318E+04   0.535061E+02   0.132765E+00  -0.106681E+03
  3006   0.195242E+04   0.535193E+02   0.132690E+00  -0.106629E+03
  3007   0.195161E+04   0.535307E+02   0.132614E+00  -0.106568E+03
  3008   0.195074E+04   0.535402E+02   0.132538E+00  -0.106497E+03
  3009   0.194981E+04   0.535480E+02   0.132462E+00  -0.106418E+03
  3010   0.194883E+04   0.535539E+02   0.132386E+00  -0.106330E+03
  3011   0.194778E+04   0.535580E+02   0.132311E+00  -0.106231E+03
  3012   0.194666E+04   0.535603E+02   0.132235E+00  -0.106123E+03
  3013   0.194548E+04   0.535607E+02   0.132159E+00  -0.106005E+03
  3014   0.194423E+04   0.535594E+02   0.132083E+00  -0.105876E+03
  3015   0.194290E+04   0.535563E+02   0.132007E+00  -0.105737E+03
  3016   0.194151E+04   0.535515E+02   0.131931E+00  -0.105587E+03
  3017   0.194005E+04   0.535448E+02   0.131855E+00  -0.105427E+03
  3018   0.193851E+04   0.535364E+02   0.131779E+00  -0.105256E+03
  3019   0.193690E+04   0.535263E+02   0.131703E+00  -0.105074E+03
  3020   0.193521E+04   0.535145E+02   0.131627E+00  -0.104881E+03
  3021   0.193345E+04   0.535010E+02   0.131551E+00  -0.104677E+03
  3022   0.193161E+04   0.534858E+02   0.131475E+00  -0.104463E+03
  3023   0.192970E+04   0.534689E+02   0.131398E+00  -0.104238E+03
  3024   0.192771E+04   0.534504E+02   0.131322E+00  -0.104002E+03
  3025   0.192565E+04   0.534303E+02   0.131245E+00  -0.103755E+03
  3026   0.192350E+04   0.534086E+02   0.131169E+00  -0.103497E+03
  3027   0.192128E+04   0.533853E+02   0.131092E+00  -0.103229E+03
  3028   0.191898E+04   0.533605E+02   0.131015E+00  -0.102950E+03
  3029   0.191660E+04   0.533341E+02   0.130937E+00  -0.102660E+03
  3030   0.191414E+04   0.533062E+02   0.130860E+00  -0.102359E+03
  3031   0.191160E+04   0.532768E+02   0.130783E+00  -0.102047E+03
  3032   0.190898E+04   0.532460E+02   0.130705E+00  -0.101725E+03
  3033   0.190628E+04   0.532137E+02   0.130627E+00  -0.101392E+03
  3034   0.190350E+04   0.531800E+02   0.130549E+00  -0.101047E+03
  3035   0.190063E+04   0.531448E+02   0.130471E+00  -0.100691E+03
  3036   0.189767E+04   0.531083E+02   0.130392E+00  -0.100324E+03
  3037   0.189463E+04   0.530703E+02   0.130314E+00  -0.999457E+02
  3038   0.189150E+04   0.530308E+02   0.130235E+00  -0.995552E+02
  3039   0.188828E+04   0.529900E+02   0.130156E+00  -0.991524E+02
  3040   0.188496E+04   0.529478E+02   0.130077E+00  -0.987371E+02
  3041   0.188155E+04   0.529041E+02   0.129998E+00  -0.983089E+02
  3042   0.187803E+04   0.528589E+02   0.129918E+00  -0.978671E+02
  3043   0.187442E+04   0.528123E+02   0.129838E+00  -0.974114E+02
  3044   0.187069E+04   0.527641E+02   0.129758E+00  -0.969410E+02
  3045   0.186686E+04   0.527144E+02   0.129678E+00  -0.964553E+02
  3046   0.186291E+04   0.526631E+02   0.129598E+00  -0.959536E+02
  3047   0.185885E+04   0.526102E+02   0.129517E+00  -0.954350E+02
  3048   0.185465E+04   0.525555E+02   0.129437E+00  -0.948987E+02
  3049   0.185033E+04   0.524991E+02   0.129356E+00  -0.943436E+02
  3050   0.184587E+04   0.524408E+02   0.129275E+00  -0.937688E+02
  3051   0.184128E+04   0.523806E+02   0.129194E+00  -0.931735E+02
  3052   0.183654E+04   0.523186E+02   0.129112E+00  -0.925590E+02
  3053   0.183169E+04   0.522551E+02   0.129031E+00  -0.919271E+02
  3054   0.182671E+04   0.521902E+02   0.128949E+00  -0.912792E+02
  3055   0.182162E+04   0.521242E+02   0.128868E+00  -0.906168E+02
  3056   0.181643E+04   0.520571E+02   0.128786E+00  -0.899415E+02
  3057   0.181114E+04   0.519891E+02   0.128704E+00  -0.892545E+02
  3058   0.180575E+04   0.519204E+02   0.128622E+00  -0.885570E+02
  3059   0.180028E+04   0.518512E+02   0.128539E+00  -0.878504E+02
  3060   0.179473E+04   0.517815E+02   0.128457E+00  -0.871356E+02
  3061   0.178910E+04   0.517114E+02   0.128374E+00  -0.864137E+02
  3062   0.178340E+04   0.516411E+02   0.128292E+00  -0.856858E+02
  3063   0.177763E+04   0.515707E+02   0.128209E+00  -0.849526E+02
  3064   0.177179E+04   0.515002E+02   0.128126E+00  -0.842150E+02
  3065   0.176590E+04   0.514298E+02   0.128043E+00  -0.834739E+02
  3066   0.175995E+04   0.513596E+02   0.127960E+00  -0.827299E+02
  3067   0.175394E+04   0.512895E+02   0.127877E+00  -0.819836E+02
  3068   0.174789E+04   0.512197E+02   0.127794E+00  -0.812358E+02
  3069   0.174178E+04   0.511503E+02   0.127710E+00  -0.804869E+02
  3070   0.173563E+04   0.510812E+02   0.127627E+00  -0.797376E+02
  3071   0.172944E+04   0.510126E+02   0.127543E+00  -0.789882E+02
  3072   0.172320E+04   0.509444E+02   0.127459E+00  -0.782394E+02
  3073   0.171693E+04   0.508768E+02   0.127375E+00  -0.774914E+02
  3074   0.171061E+04   0.508098E+02   0.127291E+00  -0.767449E+02
  3075   0.170427E+04   0.507433E+02   0.127206E+00  -0.760000E+02
  3076   0.169789E+04   0.506775E+02   0.127122E+00  -0.752574E+02
  3077   0.169148E+04   0.506124E+02   0.127037E+00  -0.745173E+02
  3078   0.168504E+04   0.505480E+02   0.126952E+00  -0.737801E+02
  3079   0.167857E+04   0.504844E+02   0.126867E+00  -0.730464E+02
  3080   0.167207E+04   0.504216E+02   0.126782E+00  -0.723164E+02
  3081   0.166556E+04   0.503596E+02   0.126696E+00  -0.715907E+02
  3082   0.165902E+04   0.502986E+02   0.126610E+00  -0.708697E+02
  3083   0.165246E+04   0.502385E+02   0.126524E+00  -0.701539E+02
  3084   0.164588E+04   0.501795E+02   0.126438E+00  -0.694438E+02
  3085   0.163929E+04   0.501215E+02   0.126351E+00  -0.687401E+02
  3086   0.163269E+04   0.500647E+02   0.126264E+00  -0.680433E+02
  3087   0.162608E+04   0.500092E+02   0.126177E+00  -0.673541E+02
  3088   0.161947E+04   0.499550E+02   0.126089E+00  -0.666732E+02
  3089   0.161285E+04   0.499022E+02   0.126001E+00  -0.660015E+02
  3090   0.160623E+04   0.498511E+02   0.125913E+00  -0.653397E+02
  3091   0.159962E+04   0.498016E+02   0.125824E+00  -0.646887E+02
  3092   0.159302E+04   0.497539E+02   0.125735E+00  -0.640495E+02
  3093   0.158643E+04   0.497082E+02   0.125646E+00  -0.634233E+02
  3094   0.157986E+04   0.496646E+02   0.125556E+00  -0.628110E+02
  3095   0.157332E+04   0.496234E+02   0.125466E+00  -0.622140E+02
  3096   0.156680E+04   0.495846E+02   0.125375E+00  -0.616334E+02
  3097   0.156032E+04   0.495485E+02   0.125284E+00  -0.610707E+02
  3098   0.155388E+04   0.495153E+02   0.125193E+00  -0.605272E+02
  3099   0.154749E+04   0.494853E+02   0.125101E+00  -0.600046E+02
  3100   0.154115E+04   0.494586E+02   0.125008E+00  -0.595044E+02
  3101   0.153487E+04   0.494354E+02   0.124915E+00  -0.590278E+02
  3102   0.152864E+04   0.494157E+02   0.124822E+00  -0.585740E+02
  3103   0.152247E+04   0.493990E+02   0.124728E+00  -0.581418E+02
  3104   0.151635E+04   0.493852E+02   0.124634E+00  -0.577300E+02
  3105   0.151028E+04   0.493740E+02   0.124539E+00  -0.573374E+02
  3106   0.150424E+04   0.493653E+02   0.124444E+00  -0.569631E+02
  3107   0.149825E+04   0.493588E+02   0.124349E+00  -0.566063E+02
  3108   0.149230E+04   0.493544E+02   0.124253E+00  -0.562659E+02
  3109   0.148638E+04   0.493518E+02   0.124156E+00  -0.559414E+02
  3110   0.148050E+04   0.493510E+02   0.124059E+00  -0.556319E+02
  3111   0.147465E+04   0.493518E+02   0.123962E+00  -0.553368E+02
  3112   0.146883E+04   0.493540E+02   0.123864E+00  -0.550557E+02
  3113   0.146304E+04   0.493576E+02   0.123766E+00  -0.547879E+02
  3114   0.145729E+04   0.493624E+02   0.123668E+00  -0.545331E+02
  3115   0.145156E+04   0.493683E+02   0.123569E+00  -0.542909E+02
  3116   0.144586E+04   0.493752E+02   0.123470E+00  -0.540610E+02
  3117   0.144019E+04   0.493831E+02   0.123370E+00  -0.538430E+02
  3118   0.143455E+04   0.493918E+02   0.123270E+00  -0.536368E+02
  3119   0.142894E+04   0.494013E+02   0.123170E+00  -0.534421E+02
  3120   0.142336E+04   0.494116E+02   0.123070E+00  -0.532588E+02
  3121   0.141780E+04   0.494226E+02   0.122969E+00  -0.530868E+02
  3122   0.141228E+04   0.494342E+02   0.122868E+00  -0.529260E+02
  3123   0.140679E+04   0.494464E+02   0.122766E+00  -0.527763E+02
  3124   0.140133E+04   0.494591E+02   0.122665E+00  -0.526377E+02
  3125   0.139591E+04   0.494723E+02   0.122563E+00  -0.525101E+02
  3126   0.139051E+04   0.494860E+02   0.122461E+00  -0.523935E+02
  3127   0.138515E+04   0.495001E+02   0.122359E+00  -0.522878E+02
  3128   0.137983E+04   0.495146E+02   0.122257E+00  -0.521931E+02
  3129   0.137454E+04   0.495295E+02   0.122154E+00  -0.521093E+02
  3130   0.136929E+04   0.495446E+02   0.122052E+00  -0.520363E+02
  3131   0.136407E+04   0.495600E+02   0.121949E+00  -0.519743E+02
  3132   0.135889E+04   0.495755E+02   0.121846E+00  -0.519230E+02
  3133   0.135375E+04   0.495913E+02   0.121743E+00  -0.518825E+02
  3134   0.134865E+04   0.496071E+02   0.121640E+00  -0.518526E+02
  3135   0.134358E+04   0.496230E+02   0.121537E+00  -0.518333E+02
  3136   0.133856E+04   0.496389E+02   0.121434E+00  -0.518244E+02
  3137   0.133357E+04   0.496546E+02   0.121331E+00  -0.518257E+02
  3138   0.132863E+04   0.496702E+02   0.121228E+00  -0.518370E+02
  3139   0.132372E+04   0.496855E+02   0.121125E+00  -0.518582E+02
  3140   0.131885E+04   0.497005E+02   0.121022E+00  -0.518890E+02
  3141   0.131402E+04   0.497150E+02   0.120919E+00  -0.519290E+02
  3142   0.130923E+04   0.497290E+02   0.120816E+00  -0.519780E+02
  3143   0.130447E+04   0.497423E+02   0.120713E+00  -0.520355E+02
  3144   0.129975E+04   0.497548E+02   0.120609E+00  -0.521013E+02
  3145   0.129507E+04   0.497664E+02   0.120506E+00  -0.521748E+02
  3146   0.129042E+04   0.497770E+02   0.120403E+00  -0.522555E+02
  3147   0.128581E+04   0.497863E+02   0.120300E+00  -0.523429E+02
  3148   0.128122E+04   0.497943E+02   0.120197E+00  -0.524365E+02
  3149   0.127667E+04   0.498008E+02   0.120095E+00  -0.525357E+02
  3150   0.127215E+04   0.498055E+02   0.119992E+00  -0.526398E+02
  3151   0.126765E+04   0.498085E+02   0.119889E+00  -0.527483E+02
  3152   0.126318E+04   0.498096E+02   0.119786E+00  -0.528612E+02
  3153   0.125874E+04   0.498089E+02   0.119683E+00  -0.529785E+02
  3154   0.125432E+04   0.498065E+02   0.119580E+00  -0.531004E+02
  3155   0.124994E+04   0.498025E+02   0.119478E+00  -0.532268E+02
  3156   0.124559E+04   0.497967E+02   0.119375E+00  -0.533578E+02
  3157   0.124126E+04   0.497894E+02   0.119272E+00  -0.534933E+02
  3158   0.123697E+04   0.497804E+02   0.119169E+00  -0.536332E+02
  3159   0.123271E+04   0.497698E+02   0.119067E+00  -0.537775E+02
  3160   0.122849E+04   0.497577E+02   0.118964E+00  -0.539261E+02
  3161   0.122429E+04   0.497439E+02   0.118861E+00  -0.540788E+02
  3162   0.122012E+04   0.497285E+02   0.118759E+00  -0.542354E+02
  3163   0.121599E+04   0.497115E+02   0.118656E+00  -0.543959E+02
  3164   0.121189E+04   0.496929E+02   0.118553E+00  -0.545599E+02
  3165   0.120781E+04   0.496726E+02   0.118450E+00  -0.547273E+02
  3166   0.120377E+04   0.496507E+02   0.118348E+00  -0.548979E+02
  3167   0.119976E+04   0.496270E+02   0.118245E+00  -0.550714E+02
  3168   0.119578E+04   0.496017E+02   0.118142E+00  -0.552476E+02
  3169   0.119183E+04   0.495747E+02   0.118039E+00  -0.554263E+02
  3170   0.118790E+04   0.495458E+02   0.117937E+00  -0.556072E+02
  3171   0.118401E+04   0.495152E+02   0.117834E+00  -0.557901E+02
  3172   0.118014E+04   0.494828E+02   0.117731E+00  -0.559747E+02
  3173   0.117631E+04   0.494485E+02   0.117628E+00  -0.561608E+02
  3174   0.117249E+04   0.494123E+02   0.117525E+00  -0.563481E+02
  3175   0.116871E+04   0.493742E+02   0.117422E+00  -0.565363E+02
  3176   0.116495E+04   0.493341E+02   0.117319E+00  -0.567254E+02
  3177   0.116122E+04   0.492921E+02   0.117217E+00  -0.569149E+02
  3178   0.115752E+04   0.492481E+02   0.117114E+00  -0.571047E+02
  3179   0.115384E+04   0.492020E+02   0.117011E+00  -0.572946E+02
  3180   0.115019E+04   0.491539E+02   0.116908E+00  -0.574844E+02
  3181   0.114657E+04   0.491037E+02   0.116805E+00  -0.576739E+02
  3182   0.114297E+04   0.490514E+02   0.116703E+00  -0.578629E+02
  3183   0.113939E+04   0.489969E+02   0.116600E+00  -0.580512E+02
  3184   0.113585E+04   0.489403E+02   0.116497E+00  -0.582386E+02
  3185   0.113233E+04   0.488815E+02   0.116395E+00  -0.584251E+02
  3186   0.112883E+04   0.488205E+02   0.116293E+00  -0.586105E+02
  3187   0.112536E+04   0.487573E+02   0.116190E+00  -0.587946E+02
  3188   0.112192E+04   0.486918E+02   0.116088E+00  -0.589774E+02
  3189   0.111850E+04   0.486241E+02   0.115986E+00  -0.591587E+02
  3190   0.111512E+04   0.485541E+02   0.115884E+00  -0.593384E+02
  3191   0.111176E+04   0.484819E+02   0.115782E+00  -0.595166E+02
  3192   0.110842E+04   0.484073E+02   0.115681E+00  -0.596931E+02
  3193   0.110512E+04   0.483304E+02   0.115579E+00  -0.598678E+02
  3194   0.110185E+04   0.482512E+02   0.115478E+00  -0.600408E+02
  3195   0.109861E+04   0.481697E+02   0.115377E+00  -0.602119E+02
  3196   0.109540E+04   0.480858E+02   0.115276E+00  -0.603811E+02
  3197   0.109222E+04   0.479995E+02   0.115176E+00  -0.605485E+02
  3198   0.108907E+04   0.479109E+02   0.115075E+00  -0.607140E+02
  3199   0.108596E+04   0.478198E+02   0.114975E+00  -0.608775E+02
  3200   0.108288E+04   0.477264E+02   0.114875E+00  -0.610392E+02
  3201   0.107984E+04   0.476306E+02   0.114776E+00  -0.611989E+02
  3202   0.107683E+04   0.475324E+02   0.114676E+00  -0.613567E+02
  3203   0.107386E+04   0.474319E+02   0.114577E+00  -0.615125E+02
  3204   0.107092E+04   0.473291E+02   0.114479E+00  -0.616664E+02
  3205   0.106801E+04   0.472242E+02   0.114380E+00  -0.618182E+02
  3206   0.106514E+04   0.471172E+02   0.114282E+00  -0.619680E+02
  3207   0.106229E+04   0.470081E+02   0.114184E+00  -0.621157E+02
  3208   0.105948E+04   0.468970E+02   0.114086E+00  -0.622614E+02
  3209   0.105670E+04   0.467840E+02   0.113989E+00  -0.624050E+02
  3210   0.105394E+04   0.466690E+02   0.113892E+00  -0.625464E+02
  3211   0.105121E+04   0.465522E+02   0.113795E+00  -0.626857E+02
  3212   0.104852E+04   0.464336E+02   0.113699E+00  -0.628227E+02
  3213   0.104584E+04   0.463132E+02   0.113602E+00  -0.629575E+02
  3214   0.104320E+04   0.461911E+02   0.113506E+00  -0.630900E+02
  3215   0.104058E+04   0.460673E+02   0.113411E+00  -0.632202E+02
  3216   0.103799E+04   0.459418E+02   0.113315E+00  -0.633479E+02
  3217   0.103542E+04   0.458147E+02   0.113220E+00  -0.634732E+02
  3218   0.103288E+04   0.456860E+02   0.113125E+00  -0.635959E+02
  3219   0.103036E+04   0.455557E+02   0.113031E+00  -0.637160E+02
  3220   0.102786E+04   0.454239E+02   0.112936E+00  -0.638333E+02
  3221   0.102539E+04   0.452906E+02   0.112842E+00  -0.639478E+02
  3222   0.102294E+04   0.451558E+02   0.112748E+00  -0.640594E+02
  3223   0.102051E+04   0.450195E+02   0.112655E+00  -0.641680E+02
  3224   0.101810E+04   0.448818E+02   0.112561E+00  -0.642735E+02
  3225   0.101571E+04   0.447426E+02   0.112468E+00  -0.643757E+02
  3226   0.101334E+04   0.446020E+02   0.112374E+00  -0.644745E+02
  3227   0.101099E+04   0.444600E+02   0.112281E+00  -0.645698E+02
  3228   0.100866E+04   0.443166E+02   0.112188E+00  -0.646614E+02
  3229   0.100635E+04   0.441719E+02   0.112096E+00  -0.647493E+02
  3230   0.100405E+04   0.440257E+02   0.112003E+00  -0.648332E+02
  3231   0.100177E+04   0.438782E+02   0.111911E+00  -0.649130E+02
  3232   0.999513E+03   0.437294E+02   0.111818E+00  -0.649886E+02
  3233   0.997267E+03   0.435792E+02   0.111726E+00  -0.650598E+02
  3234   0.995035E+03   0.434277E+02   0.111634E+00  -0.651264E+02
  3235   0.992818E+03   0.432749E+02   0.111541E+00  -0.651883E+02
  3236   0.990615E+03   0.431208E+02   0.111449E+00  -0.652453E+02
  3237   0.988425E+03   0.429654E+02   0.111357E+00  -0.652972E+02
  3238   0.986247E+03   0.428087E+02   0.111265E+00  -0.653439E+02
  3239   0.984081E+03   0.426507E+02   0.111173E+00  -0.653852E+02
  3240   0.981926E+03   0.424915E+02   0.111081E+00  -0.654208E+02
  3241   0.979781E+03   0.423311E+02   0.110989E+00  -0.654508E+02
  3242   0.977647E+03   0.421695E+02   0.110897E+00  -0.654748E+02
  3243   0.975521E+03   0.420066E+02   0.110806E+00  -0.654927E+02
  3244   0.973404E+03   0.418426E+02   0.110714E+00  -0.655043E+02
  3245   0.971295E+03   0.416774E+02   0.110622E+00  -0.655095E+02
  3246   0.969192E+03   0.415111E+02   0.110530E+00  -0.655081E+02
  3247   0.967096E+03   0.413437E+02   0.110439E+00  -0.654998E+02
  3248   0.965006E+03   0.411752E+02   0.110347E+00  -0.654846E+02
  3249   0.962921E+03   0.410056E+02   0.110255E+00  -0.654623E+02
  3250   0.960840E+03   0.408350E+02   0.110164E+00  -0.654326E+02
  3251   0.958762E+03   0.406634E+02   0.110072E+00  -0.653955E+02
  3252   0.956688E+03   0.404908E+02   0.109980E+00  -0.653511E+02
  3253   0.954618E+03   0.403174E+02   0.109889E+00  -0.652995E+02
  3254   0.952552E+03   0.401430E+02   0.109797E+00  -0.652409E+02
  3255   0.950489E+03   0.399678E+02   0.109706E+00  -0.651755E+02
  3256   0.948429E+03   0.397918E+02   0.109615E+00  -0.651034E+02
  3257   0.946374E+03   0.396151E+02   0.109523E+00  -0.650248E+02
  3258   0.944322E+03   0.394377E+02   0.109432E+00  -0.649398E+02
  3259   0.942273E+03   0.392597E+02   0.109341E+00  -0.648486E+02
  3260   0.940228E+03   0.390810E+02   0.109250E+00  -0.647513E+02
  3261   0.938187E+03   0.389018E+02   0.109159E+00  -0.646482E+02
  3262   0.936149E+03   0.387221E+02   0.109068E+00  -0.645393E+02
  3263   0.934114E+03   0.385419E+02   0.108978E+00  -0.644248E+02
  3264   0.932083E+03   0.383613E+02   0.108887E+00  -0.643048E+02
  3265   0.930055E+03   0.381804E+02   0.108797E+00  -0.641795E+02
  3266   0.928030E+03   0.379992E+02   0.108706E+00  -0.640491E+02
  3267   0.926009E+03   0.378177E+02   0.108616E+00  -0.639136E+02
  3268   0.923990E+03   0.376360E+02   0.108526E+00  -0.637732E+02
  3269   0.921973E+03   0.374541E+02   0.108436E+00  -0.636280E+02
  3270   0.919960E+03   0.372722E+02   0.108347E+00  -0.634781E+02
  3271   0.917948E+03   0.370901E+02   0.108257E+00  -0.633236E+02
  3272   0.915939E+03   0.369081E+02   0.108168E+00  -0.631647E+02
  3273   0.913932E+03   0.367260E+02   0.108078E+00  -0.630015E+02
  3274   0.911927E+03   0.365440E+02   0.107989E+00  -0.628340E+02
  3275   0.909923E+03   0.363621E+02   0.107901E+00  -0.626623E+02
  3276   0.907920E+03   0.361804E+02   0.107812E+00  -0.624865E+02
  3277   0.905918E+03   0.359988E+02   0.107723E+00  -0.623067E+02
  3278   0.903917E+03   0.358175E+02   0.107635E+00  -0.621230E+02
  3279   0.901917E+03   0.356364E+02   0.107547E+00  -0.619353E+02
  3280   0.899916E+03   0.354555E+02   0.107459E+00  -0.617438E+02
  3281   0.897915E+03   0.352750E+02   0.107371E+00  -0.615486E+02
  3282   0.895913E+03   0.350949E+02   0.107283E+00  -0.613495E+02
  3283   0.893911E+03   0.349151E+02   0.107195E+00  -0.611468E+02
