#    L    TT             EE             BB             TE          
  2931   0.191942E+04   0.497083E+02   0.137978E+00  -0.100651E+03
  2932   0.192069E+04   0.497730E+02   0.137916E+00  -0.100762E+03
  2933   0.192194E+04   0.498375E+02   0.137853E+00  -0.100873E+03
  2934   0.192317E+04   0.499018E+02   0.137790E+00  -0.100983E+03
  2935   0.192439E+04   0.499658E+02   0.137728E+00  -0.101092E+03
  2936   0.192559E+04   0.500296E+02   0.137665E+00  -0.101201E+03
  2937   0.192677E+04   0.500932E+02   0.137601E+00  -0.101310E+03
  2938   0.192794E+04   0.501566E+02   0.137538E+00  -0.101418E+03
  2939   0.192909E+04   0.502198E+02   0.137474E+00  -0.101526E+03
  2940   0.193022E+04   0.502827E+02   0.137411E+00  -0.101634E+03
  2941   0.193133E+04   0.503455E+02   0.137347E+00  -0.101741E+03
  2942   0.193242E+04   0.504082E+02   0.137283E+00  -0.101849E+03
  2943   0.193350E+04   0.504707E+02   0.137219E+00  -0.101957E+03
  2944   0.193456E+04   0.505331E+02   0.137154E+00  -0.102065E+03
  2945   0.193560E+04   0.505954E+02   0.137089E+00  -0.102173E+03
  2946   0.193662E+04   0.506577E+02   0.137024E+00  -0.102282E+03
  2947   0.193762E+04   0.507199E+02   0.136959E+00  -0.102391E+03
  2948   0.193860E+04   0.507822E+02   0.136894E+00  -0.102501E+03
  2949   0.193957E+04   0.508446E+02   0.136828E+00  -0.102612E+03
  2950   0.194051E+04   0.509072E+02   0.136763E+00  -0.102724E+03
  2951   0.194144E+04   0.509699E+02   0.136696E+00  -0.102837E+03
  2952   0.194234E+04   0.510327E+02   0.136630E+00  -0.102951E+03
  2953   0.194323E+04   0.510956E+02   0.136563E+00  -0.103067E+03
  2954   0.194409E+04   0.511585E+02   0.136496E+00  -0.103183E+03
  2955   0.194494E+04   0.512213E+02   0.136429E+00  -0.103299E+03
  2956   0.194577E+04   0.512839E+02   0.136362E+00  -0.103417E+03
  2957   0.194657E+04   0.513465E+02   0.136294E+00  -0.103534E+03
  2958   0.194736E+04   0.514087E+02   0.136226E+00  -0.103652E+03
  2959   0.194813E+04   0.514707E+02   0.136158E+00  -0.103770E+03
  2960   0.194888E+04   0.515324E+02   0.136089E+00  -0.103888E+03
  2961   0.194962E+04   0.515937E+02   0.136020E+00  -0.104006E+03
  2962   0.195033E+04   0.516547E+02   0.135951E+00  -0.104124E+03
  2963   0.195102E+04   0.517152E+02   0.135881E+00  -0.104241E+03
  2964   0.195169E+04   0.517753E+02   0.135811E+00  -0.104357E+03
  2965   0.195234E+04   0.518348E+02   0.135741E+00  -0.104473E+03
  2966   0.195297E+04   0.518939E+02   0.135670E+00  -0.104588E+03
  2967   0.195358E+04   0.519525E+02   0.135599E+00  -0.104703E+03
  2968   0.195416E+04   0.520104E+02   0.135528E+00  -0.104816E+03
  2969   0.195472E+04   0.520678E+02   0.135457E+00  -0.104928E+03
  2970   0.195526E+04   0.521246E+02   0.135385E+00  -0.105038E+03
  2971   0.195577E+04   0.521808E+02   0.135313E+00  -0.105147E+03
  2972   0.195626E+04   0.522363E+02   0.135240E+00  -0.105254E+03
  2973   0.195672E+04   0.522912E+02   0.135168E+00  -0.105360E+03
  2974   0.195715E+04   0.523453E+02   0.135095E+00  -0.105463E+03
  2975   0.195756E+04   0.523988E+02   0.135022E+00  -0.105564E+03
  2976   0.195793E+04   0.524515E+02   0.134948E+00  -0.105663E+03
  2977   0.195828E+04   0.525035E+02   0.134875E+00  -0.105759E+03
  2978   0.195859E+04   0.525546E+02   0.134801E+00  -0.105852E+03
  2979   0.195887E+04   0.526050E+02   0.134727E+00  -0.105943E+03
  2980   0.195912E+04   0.526546E+02   0.134652E+00  -0.106030E+03
  2981   0.195934E+04   0.527033E+02   0.134578E+00  -0.106114E+03
  2982   0.195952E+04   0.527511E+02   0.134503E+00  -0.106194E+03
  2983   0.195967E+04   0.527979E+02   0.134428E+00  -0.106270E+03
  2984   0.195978E+04   0.528439E+02   0.134353E+00  -0.106343E+03
  2985   0.195985E+04   0.528888E+02   0.134278E+00  -0.106411E+03
  2986   0.195988E+04   0.529327E+02   0.134203E+00  -0.106476E+03
  2987   0.195988E+04   0.529755E+02   0.134127E+00  -0.106535E+03
  2988   0.195984E+04   0.530172E+02   0.134052E+00  -0.106590E+03
  2989   0.195975E+04   0.530578E+02   0.133976E+00  -0.106640E+03
  2990   0.195963E+04   0.530971E+02   0.133900E+00  -0.106685E+03
  2991   0.195947E+04   0.531352E+02   0.133825E+00  -0.106725E+03
  2992   0.195927E+04   0.531720E+02   0.133749E+00  -0.106759E+03
  2993   0.195903E+04   0.532074E+02   0.133673E+00  -0.106788E+03
  2994   0.195875E+04   0.532414E+02   0.133597E+00  -0.106812E+03
  2995   0.195843E+04   0.532740E+02   0.133521E+00  -0.106830E+03
  2996   0.195807E+04   0.533050E+02   0.133445E+00  -0.106842E+03
  2997   0.195767E+04   0.533344E+02   0.133369E+00  -0.106848E+03
  2998   0.195724E+04   0.533621E+02   0.133293E+00  -0.106849E+03
  2999   0.195677E+04   0.533882E+02   0.133217E+00  -0.106844E+03
  3000   0.195627E+04   0.534124E+02   0.133141E+00  -0.106833E+03
  3001   0.195573E+04   0.534348E+02   0.133065E+00  -0.106816E+03
  3002   0.195516E+04   0.534554E+02   0.132990E+00  -0.106793E+03
  3003   0.195454E+04   0.534741E+02   0.132914E+00  -0.106763E+03
  3004   0.195388E+04   0.534910E+02   0.132838E+00  -0.106726E+03
  3005   0.195318E+04   0.535061E+02   0.132762E+00  -0.106682E+03
  3006   0.195242E+04   0.535193E+02   0.132686E+00  -0.106629E+03
  3007   0.195161E+04   0.535307E+02   0.132610E+00  -0.106568E+03
  3008   0.195074E+04   0.535402E+02   0.132535E+00  -0.106497E+03
  3009   0.194981E+04   0.535480E+02   0.132459E+00  -0.106418E+03
  3010   0.194883E+04   0.535539E+02   0.132383E+00  -0.106330E+03
  3011   0.194778E+04   0.535580E+02   0.132307E+00  -0.106231E+03
  3012   0.194666E+04   0.535603E+02   0.132231E+00  -0.106123E+03
  3013   0.194548E+04   0.535607E+02   0.132156E+00  -0.106005E+03
  3014   0.194423E+04   0.535594E+02   0.132080E+00  -0.105876E+03
  3015   0.194290E+04   0.535563E+02   0.132004E+00  -0.105737E+03
  3016   0.194151E+04   0.535515E+02   0.131928E+00  -0.105587E+03
  3017   0.194005E+04   0.535448E+02   0.131852E+00  -0.105427E+03
  3018   0.193851E+04   0.535364E+02   0.131776E+00  -0.105256E+03
  3019   0.193690E+04   0.535263E+02   0.131700E+00  -0.105074E+03
  3020   0.193521E+04   0.535145E+02   0.131624E+00  -0.104881E+03
  3021   0.193345E+04   0.535010E+02   0.131548E+00  -0.104678E+03
  3022   0.193161E+04   0.534858E+02   0.131472E+00  -0.104463E+03
  3023   0.192970E+04   0.534689E+02   0.131395E+00  -0.104238E+03
  3024   0.192771E+04   0.534504E+02   0.131319E+00  -0.104002E+03
  3025   0.192565E+04   0.534303E+02   0.131242E+00  -0.103755E+03
  3026   0.192350E+04   0.534086E+02   0.131165E+00  -0.103497E+03
  3027   0.192128E+04   0.533853E+02   0.131089E+00  -0.103229E+03
  3028   0.191898E+04   0.533604E+02   0.131012E+00  -0.102950E+03
  3029   0.191660E+04   0.533341E+02   0.130934E+00  -0.102660E+03
  3030   0.191414E+04   0.533062E+02   0.130857E+00  -0.102359E+03
  3031   0.191160E+04   0.532768E+02   0.130780E+00  -0.102047E+03
  3032   0.190898E+04   0.532460E+02   0.130702E+00  -0.101725E+03
  3033   0.190628E+04   0.532137E+02   0.130624E+00  -0.101392E+03
  3034   0.190350E+04   0.531800E+02   0.130546E+00  -0.101047E+03
  3035   0.190063E+04   0.531448E+02   0.130468E+00  -0.100691E+03
  3036   0.189767E+04   0.531082E+02   0.130390E+00  -0.100324E+03
  3037   0.189463E+04   0.530703E+02   0.130311E+00  -0.999458E+02
  3038   0.189150E+04   0.530308E+02   0.130232E+00  -0.995552E+02
  3039   0.188828E+04   0.529900E+02   0.130153E+00  -0.991525E+02
  3040   0.188496E+04   0.529478E+02   0.130074E+00  -0.987372E+02
  3041   0.188155E+04   0.529041E+02   0.129995E+00  -0.983089E+02
  3042   0.187803E+04   0.528589E+02   0.129915E+00  -0.978671E+02
  3043   0.187442E+04   0.528123E+02   0.129835E+00  -0.974114E+02
  3044   0.187069E+04   0.527641E+02   0.129755E+00  -0.969410E+02
  3045   0.186686E+04   0.527144E+02   0.129675E+00  -0.964554E+02
  3046   0.186291E+04   0.526631E+02   0.129595E+00  -0.959536E+02
  3047   0.185885E+04   0.526102E+02   0.129515E+00  -0.954351E+02
  3048   0.185465E+04   0.525555E+02   0.129434E+00  -0.948987E+02
  3049   0.185033E+04   0.524991E+02   0.129353E+00  -0.943437E+02
  3050   0.184587E+04   0.524408E+02   0.129272E+00  -0.937688E+02
  3051   0.184128E+04   0.523806E+02   0.129191E+00  -0.931735E+02
  3052   0.183654E+04   0.523186E+02   0.129110E+00  -0.925591E+02
  3053   0.183169E+04   0.522551E+02   0.129028E+00  -0.919271E+02
  3054   0.182671E+04   0.521902E+02   0.128947E+00  -0.912792E+02
  3055   0.182162E+04   0.521242E+02   0.128865E+00  -0.906169E+02
  3056   0.181643E+04   0.520571E+02   0.128783E+00  -0.899415E+02
  3057   0.181114E+04   0.519891E+02   0.128701E+00  -0.892545E+02
  3058   0.180575E+04   0.519204E+02   0.128619E+00  -0.885571E+02
  3059   0.180028E+04   0.518512E+02   0.128537E+00  -0.878504E+02
  3060   0.179473E+04   0.517814E+02   0.128454E+00  -0.871356E+02
  3061   0.178910E+04   0.517114E+02   0.128372E+00  -0.864138E+02
  3062   0.178340E+04   0.516411E+02   0.128289E+00  -0.856858E+02
  3063   0.177763E+04   0.515707E+02   0.128207E+00  -0.849526E+02
  3064   0.177179E+04   0.515002E+02   0.128124E+00  -0.842151E+02
  3065   0.176590E+04   0.514298E+02   0.128041E+00  -0.834739E+02
  3066   0.175995E+04   0.513596E+02   0.127958E+00  -0.827299E+02
  3067   0.175394E+04   0.512895E+02   0.127874E+00  -0.819836E+02
  3068   0.174789E+04   0.512197E+02   0.127791E+00  -0.812358E+02
  3069   0.174178E+04   0.511503E+02   0.127708E+00  -0.804869E+02
  3070   0.173563E+04   0.510812E+02   0.127624E+00  -0.797376E+02
  3071   0.172944E+04   0.510126E+02   0.127540E+00  -0.789882E+02
  3072   0.172320E+04   0.509444E+02   0.127456E+00  -0.782394E+02
  3073   0.171693E+04   0.508768E+02   0.127372E+00  -0.774915E+02
  3074   0.171061E+04   0.508098E+02   0.127288E+00  -0.767449E+02
  3075   0.170427E+04   0.507433E+02   0.127204E+00  -0.760000E+02
  3076   0.169789E+04   0.506775E+02   0.127119E+00  -0.752574E+02
  3077   0.169148E+04   0.506124E+02   0.127035E+00  -0.745173E+02
  3078   0.168504E+04   0.505480E+02   0.126950E+00  -0.737801E+02
  3079   0.167857E+04   0.504844E+02   0.126865E+00  -0.730464E+02
  3080   0.167207E+04   0.504216E+02   0.126779E+00  -0.723164E+02
  3081   0.166556E+04   0.503596E+02   0.126694E+00  -0.715907E+02
  3082   0.165902E+04   0.502986E+02   0.126608E+00  -0.708697E+02
  3083   0.165246E+04   0.502385E+02   0.126522E+00  -0.701539E+02
  3084   0.164588E+04   0.501795E+02   0.126436E+00  -0.694439E+02
  3085   0.163929E+04   0.501215E+02   0.126349E+00  -0.687401E+02
  3086   0.163269E+04   0.500647E+02   0.126262E+00  -0.680433E+02
  3087   0.162608E+04   0.500092E+02   0.126175E+00  -0.673541E+02
  3088   0.161947E+04   0.499550E+02   0.126087E+00  -0.666733E+02
  3089   0.161285E+04   0.499022E+02   0.125999E+00  -0.660015E+02
  3090   0.160623E+04   0.498511E+02   0.125911E+00  -0.653397E+02
  3091   0.159962E+04   0.498016E+02   0.125822E+00  -0.646887E+02
  3092   0.159302E+04   0.497539E+02   0.125733E+00  -0.640496E+02
  3093   0.158643E+04   0.497082E+02   0.125644E+00  -0.634233E+02
  3094   0.157986E+04   0.496646E+02   0.125554E+00  -0.628110E+02
  3095   0.157332E+04   0.496234E+02   0.125464E+00  -0.622140E+02
  3096   0.156680E+04   0.495846E+02   0.125373E+00  -0.616334E+02
  3097   0.156032E+04   0.495485E+02   0.125282E+00  -0.610707E+02
  3098   0.155388E+04   0.495153E+02   0.125190E+00  -0.605272E+02
  3099   0.154749E+04   0.494853E+02   0.125098E+00  -0.600046E+02
  3100   0.154115E+04   0.494586E+02   0.125006E+00  -0.595044E+02
  3101   0.153487E+04   0.494354E+02   0.124913E+00  -0.590278E+02
  3102   0.152864E+04   0.494157E+02   0.124820E+00  -0.585741E+02
  3103   0.152247E+04   0.493990E+02   0.124726E+00  -0.581418E+02
  3104   0.151635E+04   0.493852E+02   0.124632E+00  -0.577300E+02
  3105   0.151028E+04   0.493740E+02   0.124537E+00  -0.573374E+02
  3106   0.150424E+04   0.493653E+02   0.124442E+00  -0.569632E+02
  3107   0.149825E+04   0.493588E+02   0.124347E+00  -0.566063E+02
  3108   0.149230E+04   0.493544E+02   0.124251E+00  -0.562660E+02
  3109   0.148638E+04   0.493518E+02   0.124154E+00  -0.559414E+02
  3110   0.148050E+04   0.493510E+02   0.124057E+00  -0.556319E+02
  3111   0.147465E+04   0.493518E+02   0.123960E+00  -0.553368E+02
  3112   0.146883E+04   0.493540E+02   0.123862E+00  -0.550557E+02
  3113   0.146304E+04   0.493576E+02   0.123764E+00  -0.547879E+02
  3114   0.145729E+04   0.493624E+02   0.123666E+00  -0.545331E+02
  3115   0.145156E+04   0.493683E+02   0.123567E+00  -0.542909E+02
  3116   0.144586E+04   0.493752E+02   0.123468E+00  -0.540610E+02
  3117   0.144019E+04   0.493831E+02   0.123368E+00  -0.538430E+02
  3118   0.143455E+04   0.493918E+02   0.123268E+00  -0.536368E+02
  3119   0.142894E+04   0.494013E+02   0.123168E+00  -0.534421E+02
  3120   0.142336E+04   0.494116E+02   0.123068E+00  -0.532588E+02
  3121   0.141780E+04   0.494226E+02   0.122967E+00  -0.530868E+02
  3122   0.141228E+04   0.494342E+02   0.122866E+00  -0.529260E+02
  3123   0.140679E+04   0.494464E+02   0.122764E+00  -0.527764E+02
  3124   0.140133E+04   0.494591E+02   0.122663E+00  -0.526377E+02
  3125   0.139591E+04   0.494723E+02   0.122561E+00  -0.525101E+02
  3126   0.139051E+04   0.494860E+02   0.122459E+00  -0.523935E+02
  3127   0.138515E+04   0.495001E+02   0.122357E+00  -0.522878E+02
  3128   0.137983E+04   0.495146E+02   0.122255E+00  -0.521931E+02
  3129   0.137454E+04   0.495295E+02   0.122152E+00  -0.521093E+02
  3130   0.136929E+04   0.495446E+02   0.122050E+00  -0.520364E+02
  3131   0.136407E+04   0.495600E+02   0.121947E+00  -0.519743E+02
  3132   0.135889E+04   0.495755E+02   0.121844E+00  -0.519230E+02
  3133   0.135375E+04   0.495913E+02   0.121742E+00  -0.518825E+02
  3134   0.134865E+04   0.496071E+02   0.121639E+00  -0.518526E+02
  3135   0.134358E+04   0.496230E+02   0.121536E+00  -0.518333E+02
  3136   0.133856E+04   0.496388E+02   0.121433E+00  -0.518244E+02
  3137   0.133357E+04   0.496546E+02   0.121329E+00  -0.518257E+02
  3138   0.132863E+04   0.496702E+02   0.121226E+00  -0.518370E+02
  3139   0.132372E+04   0.496855E+02   0.121123E+00  -0.518582E+02
  3140   0.131885E+04   0.497005E+02   0.121020E+00  -0.518890E+02
  3141   0.131402E+04   0.497150E+02   0.120917E+00  -0.519290E+02
  3142   0.130923E+04   0.497290E+02   0.120814E+00  -0.519780E+02
  3143   0.130447E+04   0.497423E+02   0.120711E+00  -0.520356E+02
  3144   0.129975E+04   0.497548E+02   0.120608E+00  -0.521013E+02
  3145   0.129507E+04   0.497664E+02   0.120505E+00  -0.521748E+02
  3146   0.129042E+04   0.497770E+02   0.120402E+00  -0.522555E+02
  3147   0.128581E+04   0.497863E+02   0.120299E+00  -0.523429E+02
  3148   0.128122E+04   0.497943E+02   0.120196E+00  -0.524366E+02
  3149   0.127667E+04   0.498008E+02   0.120093E+00  -0.525357E+02
  3150   0.127215E+04   0.498055E+02   0.119990E+00  -0.526398E+02
  3151   0.126765E+04   0.498084E+02   0.119887E+00  -0.527483E+02
  3152   0.126318E+04   0.498096E+02   0.119784E+00  -0.528612E+02
  3153   0.125873E+04   0.498089E+02   0.119682E+00  -0.529785E+02
  3154   0.125432E+04   0.498065E+02   0.119579E+00  -0.531004E+02
  3155   0.124994E+04   0.498025E+02   0.119476E+00  -0.532268E+02
  3156   0.124559E+04   0.497967E+02   0.119373E+00  -0.533578E+02
  3157   0.124126E+04   0.497894E+02   0.119271E+00  -0.534933E+02
  3158   0.123697E+04   0.497804E+02   0.119168E+00  -0.536332E+02
  3159   0.123271E+04   0.497698E+02   0.119065E+00  -0.537776E+02
  3160   0.122849E+04   0.497577E+02   0.118962E+00  -0.539261E+02
  3161   0.122429E+04   0.497439E+02   0.118860E+00  -0.540788E+02
  3162   0.122012E+04   0.497285E+02   0.118757E+00  -0.542355E+02
  3163   0.121599E+04   0.497115E+02   0.118654E+00  -0.543959E+02
  3164   0.121189E+04   0.496929E+02   0.118552E+00  -0.545599E+02
  3165   0.120781E+04   0.496726E+02   0.118449E+00  -0.547273E+02
  3166   0.120377E+04   0.496507E+02   0.118346E+00  -0.548979E+02
  3167   0.119976E+04   0.496270E+02   0.118243E+00  -0.550714E+02
  3168   0.119578E+04   0.496017E+02   0.118141E+00  -0.552476E+02
  3169   0.119183E+04   0.495746E+02   0.118038E+00  -0.554263E+02
  3170   0.118790E+04   0.495458E+02   0.117935E+00  -0.556072E+02
  3171   0.118401E+04   0.495152E+02   0.117832E+00  -0.557901E+02
  3172   0.118014E+04   0.494828E+02   0.117729E+00  -0.559747E+02
  3173   0.117630E+04   0.494485E+02   0.117627E+00  -0.561608E+02
  3174   0.117249E+04   0.494123E+02   0.117524E+00  -0.563481E+02
  3175   0.116871E+04   0.493742E+02   0.117421E+00  -0.565363E+02
  3176   0.116495E+04   0.493341E+02   0.117318E+00  -0.567254E+02
  3177   0.116122E+04   0.492921E+02   0.117215E+00  -0.569149E+02
  3178   0.115752E+04   0.492481E+02   0.117112E+00  -0.571047E+02
  3179   0.115384E+04   0.492020E+02   0.117010E+00  -0.572946E+02
  3180   0.115019E+04   0.491539E+02   0.116907E+00  -0.574844E+02
  3181   0.114657E+04   0.491037E+02   0.116804E+00  -0.576739E+02
  3182   0.114297E+04   0.490514E+02   0.116701E+00  -0.578629E+02
  3183   0.113939E+04   0.489969E+02   0.116599E+00  -0.580512E+02
  3184   0.113585E+04   0.489403E+02   0.116496E+00  -0.582386E+02
  3185   0.113233E+04   0.488815E+02   0.116394E+00  -0.584251E+02
  3186   0.112883E+04   0.488205E+02   0.116291E+00  -0.586105E+02
  3187   0.112536E+04   0.487573E+02   0.116189E+00  -0.587946E+02
  3188   0.112192E+04   0.486918E+02   0.116087E+00  -0.589774E+02
  3189   0.111850E+04   0.486241E+02   0.115985E+00  -0.591587E+02
  3190   0.111512E+04   0.485541E+02   0.115883E+00  -0.593385E+02
  3191   0.111176E+04   0.484819E+02   0.115781E+00  -0.595166E+02
  3192   0.110842E+04   0.484073E+02   0.115680E+00  -0.596931E+02
  3193   0.110512E+04   0.483304E+02   0.115578E+00  -0.598678E+02
  3194   0.110185E+04   0.482512E+02   0.115477E+00  -0.600408E+02
  3195   0.109861E+04   0.481697E+02   0.115376E+00  -0.602119E+02
  3196   0.109540E+04   0.480858E+02   0.115275E+00  -0.603811E+02
  3197   0.109222E+04   0.479995E+02   0.115175E+00  -0.605485E+02
  3198   0.108907E+04   0.479109E+02   0.115074E+00  -0.607140E+02
  3199   0.108596E+04   0.478198E+02   0.114974E+00  -0.608776E+02
  3200   0.108288E+04   0.477264E+02   0.114874E+00  -0.610392E+02
  3201   0.107984E+04   0.476305E+02   0.114775E+00  -0.611989E+02
  3202   0.107683E+04   0.475323E+02   0.114675E+00  -0.613567E+02
  3203   0.107386E+04   0.474319E+02   0.114576E+00  -0.615126E+02
  3204   0.107092E+04   0.473291E+02   0.114477E+00  -0.616664E+02
  3205   0.106801E+04   0.472242E+02   0.114379E+00  -0.618182E+02
  3206   0.106514E+04   0.471172E+02   0.114281E+00  -0.619680E+02
  3207   0.106229E+04   0.470081E+02   0.114183E+00  -0.621157E+02
  3208   0.105948E+04   0.468970E+02   0.114085E+00  -0.622614E+02
  3209   0.105670E+04   0.467840E+02   0.113988E+00  -0.624050E+02
  3210   0.105394E+04   0.466690E+02   0.113891E+00  -0.625464E+02
  3211   0.105121E+04   0.465522E+02   0.113794E+00  -0.626857E+02
  3212   0.104852E+04   0.464336E+02   0.113697E+00  -0.628227E+02
  3213   0.104584E+04   0.463132E+02   0.113601E+00  -0.629575E+02
  3214   0.104320E+04   0.461911E+02   0.113505E+00  -0.630901E+02
  3215   0.104058E+04   0.460673E+02   0.113410E+00  -0.632202E+02
  3216   0.103799E+04   0.459418E+02   0.113314E+00  -0.633479E+02
  3217   0.103542E+04   0.458147E+02   0.113219E+00  -0.634732E+02
  3218   0.103288E+04   0.456860E+02   0.113124E+00  -0.635959E+02
  3219   0.103036E+04   0.455557E+02   0.113030E+00  -0.637160E+02
  3220   0.102786E+04   0.454239E+02   0.112935E+00  -0.638333E+02
  3221   0.102539E+04   0.452906E+02   0.112841E+00  -0.639478E+02
  3222   0.102294E+04   0.451558E+02   0.112747E+00  -0.640594E+02
  3223   0.102051E+04   0.450195E+02   0.112654E+00  -0.641680E+02
  3224   0.101810E+04   0.448818E+02   0.112560E+00  -0.642735E+02
  3225   0.101571E+04   0.447426E+02   0.112467E+00  -0.643757E+02
