#    L    TT             EE             BB             TE          
  3092   0.172945E+02   0.655083E+00   0.502114E-02  -0.744835E+00
  3093   0.172463E+02   0.655236E+00   0.501470E-02  -0.745973E+00
  3094   0.171984E+02   0.655377E+00   0.500826E-02  -0.747181E+00
  3095   0.171509E+02   0.655506E+00   0.500183E-02  -0.748459E+00
  3096   0.171038E+02   0.655620E+00   0.499541E-02  -0.749800E+00
  3097   0.170571E+02   0.655719E+00   0.498900E-02  -0.751204E+00
  3098   0.170108E+02   0.655803E+00   0.498259E-02  -0.752666E+00
  3099   0.169648E+02   0.655869E+00   0.497619E-02  -0.754184E+00
  3100   0.169193E+02   0.655916E+00   0.496981E-02  -0.755755E+00
  3101   0.168742E+02   0.655944E+00   0.496343E-02  -0.757375E+00
  3102   0.168295E+02   0.655953E+00   0.495706E-02  -0.759044E+00
  3103   0.167852E+02   0.655942E+00   0.495070E-02  -0.760762E+00
  3104   0.167413E+02   0.655912E+00   0.494435E-02  -0.762529E+00
  3105   0.166978E+02   0.655862E+00   0.493801E-02  -0.764344E+00
  3106   0.166548E+02   0.655792E+00   0.493168E-02  -0.766208E+00
  3107   0.166121E+02   0.655703E+00   0.492536E-02  -0.768120E+00
  3108   0.165698E+02   0.655594E+00   0.491905E-02  -0.770079E+00
  3109   0.165279E+02   0.655465E+00   0.491275E-02  -0.772087E+00
  3110   0.164865E+02   0.655316E+00   0.490647E-02  -0.774142E+00
  3111   0.164453E+02   0.655148E+00   0.490020E-02  -0.776244E+00
  3112   0.164046E+02   0.654958E+00   0.489394E-02  -0.778393E+00
  3113   0.163643E+02   0.654749E+00   0.488769E-02  -0.780589E+00
  3114   0.163243E+02   0.654518E+00   0.488145E-02  -0.782830E+00
  3115   0.162847E+02   0.654267E+00   0.487523E-02  -0.785115E+00
  3116   0.162455E+02   0.653996E+00   0.486901E-02  -0.787445E+00
  3117   0.162067E+02   0.653704E+00   0.486282E-02  -0.789816E+00
  3118   0.161683E+02   0.653391E+00   0.485663E-02  -0.792231E+00
  3119   0.161302E+02   0.653057E+00   0.485045E-02  -0.794686E+00
  3120   0.160925E+02   0.652701E+00   0.484429E-02  -0.797182E+00
  3121   0.160552E+02   0.652325E+00   0.483814E-02  -0.799717E+00
  3122   0.160183E+02   0.651926E+00   0.483201E-02  -0.802289E+00
  3123   0.159818E+02   0.651506E+00   0.482588E-02  -0.804897E+00
  3124   0.159456E+02   0.651063E+00   0.481977E-02  -0.807539E+00
  3125   0.159098E+02   0.650598E+00   0.481367E-02  -0.810215E+00
  3126   0.158744E+02   0.650111E+00   0.480758E-02  -0.812923E+00
  3127   0.158392E+02   0.649600E+00   0.480150E-02  -0.815659E+00
  3128   0.158045E+02   0.649067E+00   0.479544E-02  -0.818424E+00
  3129   0.157701E+02   0.648511E+00   0.478939E-02  -0.821213E+00
  3130   0.157361E+02   0.647931E+00   0.478334E-02  -0.824026E+00
  3131   0.157024E+02   0.647329E+00   0.477731E-02  -0.826859E+00
  3132   0.156691E+02   0.646702E+00   0.477129E-02  -0.829710E+00
  3133   0.156361E+02   0.646051E+00   0.476528E-02  -0.832576E+00
  3134   0.156035E+02   0.645377E+00   0.475928E-02  -0.835455E+00
  3135   0.155712E+02   0.644678E+00   0.475329E-02  -0.838344E+00
  3136   0.155393E+02   0.643954E+00   0.474731E-02  -0.841240E+00
  3137   0.155077E+02   0.643206E+00   0.474134E-02  -0.844140E+00
  3138   0.154765E+02   0.642432E+00   0.473538E-02  -0.847040E+00
  3139   0.154455E+02   0.641634E+00   0.472942E-02  -0.849938E+00
  3140   0.154149E+02   0.640810E+00   0.472348E-02  -0.852830E+00
  3141   0.153846E+02   0.639960E+00   0.471754E-02  -0.855712E+00
  3142   0.153546E+02   0.639085E+00   0.471162E-02  -0.858581E+00
  3143   0.153249E+02   0.638183E+00   0.470570E-02  -0.861433E+00
  3144   0.152956E+02   0.637257E+00   0.469978E-02  -0.864263E+00
  3145   0.152665E+02   0.636305E+00   0.469388E-02  -0.867069E+00
  3146   0.152378E+02   0.635326E+00   0.468798E-02  -0.869846E+00
  3147   0.152094E+02   0.634322E+00   0.468209E-02  -0.872590E+00
  3148   0.151813E+02   0.633291E+00   0.467621E-02  -0.875297E+00
  3149   0.151534E+02   0.632235E+00   0.467033E-02  -0.877962E+00
  3150   0.151258E+02   0.631152E+00   0.466446E-02  -0.880580E+00
  3151   0.150984E+02   0.630043E+00   0.465860E-02  -0.883150E+00
  3152   0.150715E+02   0.628908E+00   0.465274E-02  -0.885668E+00
  3153   0.150447E+02   0.627747E+00   0.464690E-02  -0.888135E+00
  3154   0.150182E+02   0.626560E+00   0.464105E-02  -0.890549E+00
  3155   0.149919E+02   0.625346E+00   0.463522E-02  -0.892911E+00
  3156   0.149660E+02   0.624108E+00   0.462939E-02  -0.895219E+00
  3157   0.149402E+02   0.622843E+00   0.462357E-02  -0.897474E+00
  3158   0.149148E+02   0.621553E+00   0.461775E-02  -0.899673E+00
  3159   0.148896E+02   0.620237E+00   0.461195E-02  -0.901817E+00
  3160   0.148647E+02   0.618897E+00   0.460615E-02  -0.903905E+00
  3161   0.148400E+02   0.617532E+00   0.460036E-02  -0.905936E+00
  3162   0.148156E+02   0.616141E+00   0.459457E-02  -0.907909E+00
  3163   0.147914E+02   0.614726E+00   0.458880E-02  -0.909824E+00
  3164   0.147674E+02   0.613287E+00   0.458303E-02  -0.911681E+00
  3165   0.147437E+02   0.611824E+00   0.457727E-02  -0.913478E+00
  3166   0.147203E+02   0.610337E+00   0.457152E-02  -0.915216E+00
  3167   0.146970E+02   0.608826E+00   0.456577E-02  -0.916893E+00
  3168   0.146740E+02   0.607293E+00   0.456004E-02  -0.918510E+00
  3169   0.146511E+02   0.605737E+00   0.455431E-02  -0.920065E+00
  3170   0.146285E+02   0.604158E+00   0.454860E-02  -0.921558E+00
  3171   0.146061E+02   0.602556E+00   0.454289E-02  -0.922989E+00
  3172   0.145839E+02   0.600932E+00   0.453720E-02  -0.924358E+00
  3173   0.145619E+02   0.599286E+00   0.453151E-02  -0.925665E+00
  3174   0.145400E+02   0.597619E+00   0.452584E-02  -0.926907E+00
  3175   0.145183E+02   0.595929E+00   0.452017E-02  -0.928087E+00
  3176   0.144969E+02   0.594219E+00   0.451452E-02  -0.929203E+00
  3177   0.144755E+02   0.592489E+00   0.450887E-02  -0.930255E+00
  3178   0.144544E+02   0.590739E+00   0.450324E-02  -0.931243E+00
  3179   0.144333E+02   0.588970E+00   0.449762E-02  -0.932171E+00
  3180   0.144125E+02   0.587182E+00   0.449201E-02  -0.933029E+00
  3181   0.143918E+02   0.585375E+00   0.448641E-02  -0.933826E+00
  3182   0.143712E+02   0.583552E+00   0.448082E-02  -0.934552E+00
  3183   0.143507E+02   0.581711E+00   0.447524E-02  -0.935224E+00
  3184   0.143304E+02   0.579853E+00   0.446968E-02  -0.935824E+00
  3185   0.143102E+02   0.577980E+00   0.446412E-02  -0.936356E+00
  3186   0.142901E+02   0.576090E+00   0.445858E-02  -0.936829E+00
  3187   0.142701E+02   0.574184E+00   0.445305E-02  -0.937232E+00
  3188   0.142501E+02   0.572265E+00   0.444752E-02  -0.937569E+00
  3189   0.142303E+02   0.570330E+00   0.444201E-02  -0.937842E+00
  3190   0.142106E+02   0.568381E+00   0.443651E-02  -0.938047E+00
  3191   0.141909E+02   0.566419E+00   0.443103E-02  -0.938188E+00
  3192   0.141712E+02   0.564444E+00   0.442555E-02  -0.938260E+00
  3193   0.141515E+02   0.562457E+00   0.442008E-02  -0.938265E+00
  3194   0.141320E+02   0.560458E+00   0.441462E-02  -0.938200E+00
  3195   0.141125E+02   0.558449E+00   0.440917E-02  -0.938066E+00
  3196   0.140929E+02   0.556430E+00   0.440373E-02  -0.937860E+00
  3197   0.140734E+02   0.554401E+00   0.439830E-02  -0.937591E+00
  3198   0.140540E+02   0.552363E+00   0.439288E-02  -0.937246E+00
  3199   0.140345E+02   0.550317E+00   0.438747E-02  -0.936829E+00
  3200   0.140150E+02   0.548262E+00   0.438207E-02  -0.936341E+00
  3201   0.139954E+02   0.546201E+00   0.437667E-02  -0.935777E+00
  3202   0.139759E+02   0.544133E+00   0.437129E-02  -0.935141E+00
  3203   0.139562E+02   0.542056E+00   0.436591E-02  -0.934427E+00
  3204   0.139366E+02   0.539974E+00   0.436053E-02  -0.933640E+00
  3205   0.139170E+02   0.537883E+00   0.435517E-02  -0.932783E+00
  3206   0.138973E+02   0.535786E+00   0.434981E-02  -0.931850E+00
  3207   0.138776E+02   0.533682E+00   0.434445E-02  -0.930837E+00
  3208   0.138580E+02   0.531571E+00   0.433911E-02  -0.929755E+00
  3209   0.138382E+02   0.529454E+00   0.433377E-02  -0.928606E+00
  3210   0.138185E+02   0.527331E+00   0.432843E-02  -0.927370E+00
  3211   0.137988E+02   0.525201E+00   0.432310E-02  -0.926064E+00
  3212   0.137790E+02   0.523066E+00   0.431778E-02  -0.924684E+00
  3213   0.137592E+02   0.520925E+00   0.431245E-02  -0.923232E+00
  3214   0.137394E+02   0.518779E+00   0.430714E-02  -0.921703E+00
  3215   0.137196E+02   0.516626E+00   0.430183E-02  -0.920091E+00
  3216   0.136997E+02   0.514469E+00   0.429652E-02  -0.918413E+00
  3217   0.136799E+02   0.512307E+00   0.429122E-02  -0.916650E+00
  3218   0.136599E+02   0.510139E+00   0.428592E-02  -0.914811E+00
  3219   0.136399E+02   0.507967E+00   0.428063E-02  -0.912889E+00
  3220   0.136200E+02   0.505791E+00   0.427534E-02  -0.910896E+00
  3221   0.135999E+02   0.503613E+00   0.427005E-02  -0.908825E+00
  3222   0.135798E+02   0.501430E+00   0.426477E-02  -0.906671E+00
  3223   0.135597E+02   0.499246E+00   0.425949E-02  -0.904436E+00
  3224   0.135396E+02   0.497059E+00   0.425422E-02  -0.902129E+00
  3225   0.135193E+02   0.494871E+00   0.424895E-02  -0.899745E+00
  3226   0.134990E+02   0.492681E+00   0.424368E-02  -0.897279E+00
  3227   0.134787E+02   0.490491E+00   0.423842E-02  -0.894733E+00
  3228   0.134583E+02   0.488301E+00   0.423316E-02  -0.892109E+00
  3229   0.134378E+02   0.486111E+00   0.422791E-02  -0.889408E+00
  3230   0.134173E+02   0.483922E+00   0.422267E-02  -0.886627E+00
  3231   0.133966E+02   0.481734E+00   0.421743E-02  -0.883774E+00
  3232   0.133760E+02   0.479549E+00   0.421219E-02  -0.880844E+00
  3233   0.133551E+02   0.477367E+00   0.420696E-02  -0.877833E+00
  3234   0.133342E+02   0.475189E+00   0.420173E-02  -0.874758E+00
  3235   0.133132E+02   0.473015E+00   0.419651E-02  -0.871607E+00
  3236   0.132921E+02   0.470846E+00   0.419130E-02  -0.868382E+00
  3237   0.132709E+02   0.468684E+00   0.418609E-02  -0.865085E+00
  3238   0.132495E+02   0.466528E+00   0.418089E-02  -0.861721E+00
  3239   0.132281E+02   0.464380E+00   0.417570E-02  -0.858298E+00
  3240   0.132065E+02   0.462241E+00   0.417051E-02  -0.854798E+00
  3241   0.131848E+02   0.460110E+00   0.416533E-02  -0.851246E+00
  3242   0.131629E+02   0.457989E+00   0.416016E-02  -0.847630E+00
  3243   0.131409E+02   0.455878E+00   0.415499E-02  -0.843954E+00
  3244   0.131188E+02   0.453778E+00   0.414984E-02  -0.840220E+00
  3245   0.130965E+02   0.451690E+00   0.414469E-02  -0.836432E+00
  3246   0.130740E+02   0.449614E+00   0.413954E-02  -0.832585E+00
  3247   0.130514E+02   0.447551E+00   0.413441E-02  -0.828698E+00
  3248   0.130286E+02   0.445502E+00   0.412928E-02  -0.824760E+00
  3249   0.130056E+02   0.443468E+00   0.412416E-02  -0.820780E+00
  3250   0.129824E+02   0.441449E+00   0.411905E-02  -0.816756E+00
  3251   0.129590E+02   0.439446E+00   0.411395E-02  -0.812698E+00
  3252   0.129354E+02   0.437459E+00   0.410886E-02  -0.808592E+00
  3253   0.129117E+02   0.435489E+00   0.410377E-02  -0.804457E+00
  3254   0.128878E+02   0.433533E+00   0.409869E-02  -0.800292E+00
  3255   0.128636E+02   0.431594E+00   0.409362E-02  -0.796085E+00
  3256   0.128393E+02   0.429671E+00   0.408856E-02  -0.791853E+00
  3257   0.128148E+02   0.427763E+00   0.408350E-02  -0.787589E+00
  3258   0.127902E+02   0.425871E+00   0.407846E-02  -0.783289E+00
  3259   0.127653E+02   0.423994E+00   0.407342E-02  -0.778967E+00
  3260   0.127402E+02   0.422133E+00   0.406839E-02  -0.774619E+00
  3261   0.127149E+02   0.420287E+00   0.406336E-02  -0.770245E+00
  3262   0.126896E+02   0.418456E+00   0.405834E-02  -0.765847E+00
  3263   0.126639E+02   0.416640E+00   0.405333E-02  -0.761426E+00
  3264   0.126382E+02   0.414838E+00   0.404833E-02  -0.756976E+00
  3265   0.126122E+02   0.413051E+00   0.404333E-02  -0.752512E+00
  3266   0.125860E+02   0.411279E+00   0.403834E-02  -0.748028E+00
  3267   0.125597E+02   0.409521E+00   0.403335E-02  -0.743518E+00
  3268   0.125333E+02   0.407777E+00   0.402837E-02  -0.738997E+00
  3269   0.125066E+02   0.406049E+00   0.402339E-02  -0.734458E+00
  3270   0.124798E+02   0.404335E+00   0.401842E-02  -0.729901E+00
  3271   0.124528E+02   0.402637E+00   0.401345E-02  -0.725335E+00
  3272   0.124257E+02   0.400952E+00   0.400849E-02  -0.720752E+00
  3273   0.123984E+02   0.399284E+00   0.400353E-02  -0.716160E+00
  3274   0.123710E+02   0.397631E+00   0.399858E-02  -0.711559E+00
  3275   0.123434E+02   0.395993E+00   0.399363E-02  -0.706941E+00
  3276   0.123156E+02   0.394371E+00   0.398869E-02  -0.702321E+00
  3277   0.122878E+02   0.392764E+00   0.398374E-02  -0.697684E+00
  3278   0.122597E+02   0.391172E+00   0.397880E-02  -0.693045E+00
  3279   0.122316E+02   0.389595E+00   0.397387E-02  -0.688394E+00
  3280   0.122033E+02   0.388034E+00   0.396893E-02  -0.683733E+00
  3281   0.121748E+02   0.386489E+00   0.396400E-02  -0.679067E+00
  3282   0.121462E+02   0.384960E+00   0.395907E-02  -0.674389E+00
  3283   0.121176E+02   0.383446E+00   0.395415E-02  -0.669713E+00
  3284   0.120887E+02   0.381950E+00   0.394922E-02  -0.665023E+00
  3285   0.120597E+02   0.380470E+00   0.394430E-02  -0.660333E+00
  3286   0.120307E+02   0.379008E+00   0.393938E-02  -0.655636E+00
  3287   0.120015E+02   0.377562E+00   0.393447E-02  -0.650937E+00
  3288   0.119721E+02   0.376134E+00   0.392955E-02  -0.646236E+00
  3289   0.119427E+02   0.374724E+00   0.392464E-02  -0.641532E+00
  3290   0.119131E+02   0.373331E+00   0.391973E-02  -0.636824E+00
  3291   0.118835E+02   0.371957E+00   0.391482E-02  -0.632113E+00
  3292   0.118537E+02   0.370601E+00   0.390992E-02  -0.627403E+00
  3293   0.118237E+02   0.369264E+00   0.390502E-02  -0.622696E+00
  3294   0.117937E+02   0.367945E+00   0.390012E-02  -0.617982E+00
  3295   0.117636E+02   0.366646E+00   0.389522E-02  -0.613276E+00
  3296   0.117333E+02   0.365367E+00   0.389033E-02  -0.608572E+00
  3297   0.117029E+02   0.364107E+00   0.388544E-02  -0.603874E+00
  3298   0.116725E+02   0.362867E+00   0.388056E-02  -0.599185E+00
  3299   0.116419E+02   0.361649E+00   0.387568E-02  -0.594503E+00
  3300   0.116112E+02   0.360451E+00   0.387080E-02  -0.589836E+00
  3301   0.115804E+02   0.359274E+00   0.386592E-02  -0.585177E+00
  3302   0.115495E+02   0.358120E+00   0.386106E-02  -0.580538E+00
  3303   0.115185E+02   0.356986E+00   0.385619E-02  -0.575911E+00
  3304   0.114875E+02   0.355874E+00   0.385133E-02  -0.571292E+00
  3305   0.114563E+02   0.354783E+00   0.384648E-02  -0.566688E+00
  3306   0.114249E+02   0.353714E+00   0.384163E-02  -0.562097E+00
  3307   0.113936E+02   0.352667E+00   0.383678E-02  -0.557524E+00
  3308   0.113621E+02   0.351640E+00   0.383194E-02  -0.552961E+00
  3309   0.113304E+02   0.350635E+00   0.382711E-02  -0.548407E+00
  3310   0.112986E+02   0.349651E+00   0.382229E-02  -0.543875E+00
  3311   0.112668E+02   0.348689E+00   0.381746E-02  -0.539364E+00
  3312   0.112349E+02   0.347746E+00   0.381265E-02  -0.534859E+00
  3313   0.112027E+02   0.346826E+00   0.380784E-02  -0.530381E+00
  3314   0.111706E+02   0.345926E+00   0.380304E-02  -0.525922E+00
  3315   0.111383E+02   0.345048E+00   0.379825E-02  -0.521489E+00
  3316   0.111059E+02   0.344191E+00   0.379346E-02  -0.517081E+00
  3317   0.110734E+02   0.343353E+00   0.378868E-02  -0.512692E+00
  3318   0.110407E+02   0.342536E+00   0.378391E-02  -0.508334E+00
  3319   0.110081E+02   0.341740E+00   0.377915E-02  -0.504009E+00
  3320   0.109752E+02   0.340962E+00   0.377439E-02  -0.499716E+00
  3321   0.109423E+02   0.340205E+00   0.376964E-02  -0.495448E+00
  3322   0.109092E+02   0.339466E+00   0.376489E-02  -0.491226E+00
  3323   0.108761E+02   0.338746E+00   0.376016E-02  -0.487036E+00
  3324   0.108429E+02   0.338046E+00   0.375543E-02  -0.482885E+00
  3325   0.108096E+02   0.337363E+00   0.375070E-02  -0.478780E+00
  3326   0.107762E+02   0.336699E+00   0.374599E-02  -0.474722E+00
  3327   0.107428E+02   0.336052E+00   0.374128E-02  -0.470709E+00
  3328   0.107093E+02   0.335422E+00   0.373657E-02  -0.466743E+00
  3329   0.106757E+02   0.334811E+00   0.373188E-02  -0.462829E+00
  3330   0.106420E+02   0.334216E+00   0.372719E-02  -0.458976E+00
  3331   0.106083E+02   0.333637E+00   0.372250E-02  -0.455167E+00
  3332   0.105747E+02   0.333073E+00   0.371783E-02  -0.451424E+00
  3333   0.105408E+02   0.332525E+00   0.371316E-02  -0.447740E+00
  3334   0.105071E+02   0.331992E+00   0.370849E-02  -0.444113E+00
  3335   0.104733E+02   0.331474E+00   0.370383E-02  -0.440542E+00
  3336   0.104394E+02   0.330969E+00   0.369917E-02  -0.437041E+00
  3337   0.104056E+02   0.330479E+00   0.369452E-02  -0.433600E+00
  3338   0.103718E+02   0.330001E+00   0.368988E-02  -0.430224E+00
  3339   0.103379E+02   0.329536E+00   0.368524E-02  -0.426913E+00
  3340   0.103041E+02   0.329083E+00   0.368060E-02  -0.423669E+00
  3341   0.102703E+02   0.328643E+00   0.367597E-02  -0.420491E+00
  3342   0.102365E+02   0.328213E+00   0.367134E-02  -0.417380E+00
  3343   0.102028E+02   0.327794E+00   0.366672E-02  -0.414336E+00
  3344   0.101691E+02   0.327387E+00   0.366210E-02  -0.411359E+00
  3345   0.101354E+02   0.326989E+00   0.365749E-02  -0.408449E+00
  3346   0.101018E+02   0.326601E+00   0.365288E-02  -0.405606E+00
  3347   0.100683E+02   0.326223E+00   0.364827E-02  -0.402828E+00
  3348   0.100348E+02   0.325853E+00   0.364366E-02  -0.400115E+00
  3349   0.100015E+02   0.325492E+00   0.363906E-02  -0.397468E+00
  3350   0.996818E+01   0.325139E+00   0.363446E-02  -0.394884E+00
  3351   0.993496E+01   0.324793E+00   0.362987E-02  -0.392363E+00
  3352   0.990190E+01   0.324456E+00   0.362528E-02  -0.389902E+00
  3353   0.986892E+01   0.324125E+00   0.362069E-02  -0.387499E+00
  3354   0.983603E+01   0.323803E+00   0.361610E-02  -0.385153E+00
  3355   0.980321E+01   0.323488E+00   0.361152E-02  -0.382860E+00
  3356   0.977046E+01   0.323182E+00   0.360694E-02  -0.380620E+00
  3357   0.973785E+01   0.322883E+00   0.360237E-02  -0.378429E+00
  3358   0.970531E+01   0.322592E+00   0.359779E-02  -0.376286E+00
  3359   0.967290E+01   0.322309E+00   0.359322E-02  -0.374187E+00
  3360   0.964055E+01   0.322035E+00   0.358866E-02  -0.372132E+00
  3361   0.960832E+01   0.321769E+00   0.358410E-02  -0.370118E+00
  3362   0.957613E+01   0.321511E+00   0.357954E-02  -0.368144E+00
  3363   0.954413E+01   0.321262E+00   0.357499E-02  -0.366207E+00
  3364   0.951216E+01   0.321021E+00   0.357044E-02  -0.364308E+00
  3365   0.948030E+01   0.320789E+00   0.356589E-02  -0.362441E+00
  3366   0.944853E+01   0.320566E+00   0.356135E-02  -0.360608E+00
  3367   0.941686E+01   0.320351E+00   0.355682E-02  -0.358806E+00
  3368   0.938527E+01   0.320145E+00   0.355229E-02  -0.357034E+00
  3369   0.935376E+01   0.319947E+00   0.354776E-02  -0.355290E+00
  3370   0.932239E+01   0.319758E+00   0.354324E-02  -0.353575E+00
  3371   0.929102E+01   0.319578E+00   0.353872E-02  -0.351887E+00
  3372   0.925978E+01   0.319406E+00   0.353421E-02  -0.350225E+00
  3373   0.922868E+01   0.319243E+00   0.352971E-02  -0.348589E+00
  3374   0.919762E+01   0.319088E+00   0.352521E-02  -0.346981E+00
  3375   0.916661E+01   0.318942E+00   0.352072E-02  -0.345398E+00
  3376   0.913570E+01   0.318803E+00   0.351624E-02  -0.343843E+00
  3377   0.910491E+01   0.318673E+00   0.351176E-02  -0.342314E+00
  3378   0.907421E+01   0.318551E+00   0.350729E-02  -0.340814E+00
  3379   0.904354E+01   0.318436E+00   0.350282E-02  -0.339343E+00
  3380   0.901303E+01   0.318327E+00   0.349836E-02  -0.337902E+00
  3381   0.898254E+01   0.318227E+00   0.349391E-02  -0.336494E+00
  3382   0.895219E+01   0.318133E+00   0.348947E-02  -0.335117E+00
  3383   0.892186E+01   0.318046E+00   0.348503E-02  -0.333775E+00
  3384   0.889166E+01   0.317964E+00   0.348060E-02  -0.332470E+00
  3385   0.886162E+01   0.317888E+00   0.347618E-02  -0.331203E+00
  3386   0.883156E+01   0.317817E+00   0.347177E-02  -0.329977E+00
