#    L    TT             EE             BB             TE          
  2975   0.218462E+02   0.698498E+00   0.745938E-02  -0.103424E+01
  2976   0.217874E+02   0.697176E+00   0.744988E-02  -0.102729E+01
  2977   0.217285E+02   0.695886E+00   0.744039E-02  -0.102042E+01
  2978   0.216694E+02   0.694634E+00   0.743091E-02  -0.101361E+01
  2979   0.216103E+02   0.693418E+00   0.742145E-02  -0.100688E+01
  2980   0.215511E+02   0.692242E+00   0.741200E-02  -0.100022E+01
  2981   0.214918E+02   0.691103E+00   0.740256E-02  -0.993634E+00
  2982   0.214325E+02   0.690000E+00   0.739314E-02  -0.987141E+00
  2983   0.213730E+02   0.688929E+00   0.738373E-02  -0.980720E+00
  2984   0.213135E+02   0.687887E+00   0.737434E-02  -0.974385E+00
  2985   0.212540E+02   0.686881E+00   0.736496E-02  -0.968149E+00
  2986   0.211944E+02   0.685906E+00   0.735559E-02  -0.961995E+00
  2987   0.211348E+02   0.684962E+00   0.734624E-02  -0.955936E+00
  2988   0.210753E+02   0.684052E+00   0.733690E-02  -0.949978E+00
  2989   0.210157E+02   0.683166E+00   0.732758E-02  -0.944111E+00
  2990   0.209561E+02   0.682311E+00   0.731826E-02  -0.938357E+00
  2991   0.208965E+02   0.681475E+00   0.730896E-02  -0.932698E+00
  2992   0.208371E+02   0.680671E+00   0.729968E-02  -0.927148E+00
  2993   0.207777E+02   0.679889E+00   0.729040E-02  -0.921713E+00
  2994   0.207182E+02   0.679135E+00   0.728114E-02  -0.916390E+00
  2995   0.206590E+02   0.678406E+00   0.727188E-02  -0.911186E+00
  2996   0.205998E+02   0.677692E+00   0.726264E-02  -0.906107E+00
  2997   0.205408E+02   0.677006E+00   0.725341E-02  -0.901158E+00
  2998   0.204819E+02   0.676337E+00   0.724418E-02  -0.896338E+00
  2999   0.204232E+02   0.675692E+00   0.723497E-02  -0.891653E+00
  3000   0.203647E+02   0.675059E+00   0.722576E-02  -0.887109E+00
  3001   0.203064E+02   0.674453E+00   0.721657E-02  -0.882702E+00
  3002   0.202482E+02   0.673857E+00   0.720738E-02  -0.878442E+00
  3003   0.201904E+02   0.673284E+00   0.719819E-02  -0.874319E+00
  3004   0.201326E+02   0.672726E+00   0.718902E-02  -0.870326E+00
  3005   0.200750E+02   0.672190E+00   0.717985E-02  -0.866469E+00
  3006   0.200177E+02   0.671667E+00   0.717068E-02  -0.862740E+00
  3007   0.199605E+02   0.671171E+00   0.716152E-02  -0.859139E+00
  3008   0.199035E+02   0.670686E+00   0.715237E-02  -0.855665E+00
  3009   0.198467E+02   0.670219E+00   0.714322E-02  -0.852303E+00
  3010   0.197900E+02   0.669776E+00   0.713407E-02  -0.849067E+00
  3011   0.197336E+02   0.669348E+00   0.712493E-02  -0.845948E+00
  3012   0.196772E+02   0.668935E+00   0.711580E-02  -0.842941E+00
  3013   0.196211E+02   0.668543E+00   0.710666E-02  -0.840043E+00
  3014   0.195651E+02   0.668171E+00   0.709753E-02  -0.837262E+00
  3015   0.195093E+02   0.667818E+00   0.708841E-02  -0.834590E+00
  3016   0.194536E+02   0.667477E+00   0.707929E-02  -0.832021E+00
  3017   0.193981E+02   0.667156E+00   0.707017E-02  -0.829553E+00
  3018   0.193428E+02   0.666853E+00   0.706105E-02  -0.827187E+00
  3019   0.192876E+02   0.666565E+00   0.705194E-02  -0.824929E+00
  3020   0.192326E+02   0.666294E+00   0.704284E-02  -0.822759E+00
  3021   0.191778E+02   0.666038E+00   0.703374E-02  -0.820691E+00
  3022   0.191231E+02   0.665799E+00   0.702464E-02  -0.818718E+00
  3023   0.190686E+02   0.665574E+00   0.701555E-02  -0.816839E+00
  3024   0.190142E+02   0.665364E+00   0.700647E-02  -0.815049E+00
  3025   0.189601E+02   0.665168E+00   0.699739E-02  -0.813354E+00
  3026   0.189061E+02   0.664985E+00   0.698832E-02  -0.811748E+00
  3027   0.188523E+02   0.664816E+00   0.697926E-02  -0.810233E+00
  3028   0.187987E+02   0.664659E+00   0.697021E-02  -0.808807E+00
  3029   0.187453E+02   0.664513E+00   0.696116E-02  -0.807465E+00
  3030   0.186921E+02   0.664378E+00   0.695213E-02  -0.806215E+00
  3031   0.186392E+02   0.664253E+00   0.694310E-02  -0.805043E+00
  3032   0.185864E+02   0.664136E+00   0.693409E-02  -0.803957E+00
  3033   0.185338E+02   0.664027E+00   0.692509E-02  -0.802952E+00
  3034   0.184816E+02   0.663925E+00   0.691610E-02  -0.802035E+00
  3035   0.184294E+02   0.663829E+00   0.690712E-02  -0.801193E+00
  3036   0.183776E+02   0.663736E+00   0.689816E-02  -0.800434E+00
  3037   0.183259E+02   0.663648E+00   0.688921E-02  -0.799754E+00
  3038   0.182746E+02   0.663561E+00   0.688028E-02  -0.799152E+00
  3039   0.182234E+02   0.663475E+00   0.687136E-02  -0.798624E+00
  3040   0.181726E+02   0.663388E+00   0.686246E-02  -0.798169E+00
  3041   0.181220E+02   0.663299E+00   0.685357E-02  -0.797799E+00
  3042   0.180717E+02   0.663207E+00   0.684471E-02  -0.797499E+00
  3043   0.180218E+02   0.663110E+00   0.683586E-02  -0.797278E+00
  3044   0.179721E+02   0.663006E+00   0.682703E-02  -0.797123E+00
  3045   0.179228E+02   0.662894E+00   0.681821E-02  -0.797044E+00
  3046   0.178737E+02   0.662773E+00   0.680942E-02  -0.797035E+00
  3047   0.178250E+02   0.662639E+00   0.680064E-02  -0.797089E+00
  3048   0.177767E+02   0.662493E+00   0.679189E-02  -0.797224E+00
  3049   0.177287E+02   0.662331E+00   0.678315E-02  -0.797420E+00
  3050   0.176812E+02   0.662153E+00   0.677444E-02  -0.797677E+00
  3051   0.176340E+02   0.661956E+00   0.676574E-02  -0.798006E+00
  3052   0.175872E+02   0.661741E+00   0.675706E-02  -0.798402E+00
  3053   0.175407E+02   0.661508E+00   0.674840E-02  -0.798861E+00
  3054   0.174946E+02   0.661258E+00   0.673977E-02  -0.799386E+00
  3055   0.174490E+02   0.660991E+00   0.673115E-02  -0.799980E+00
  3056   0.174037E+02   0.660708E+00   0.672254E-02  -0.800631E+00
  3057   0.173588E+02   0.660409E+00   0.671396E-02  -0.801358E+00
  3058   0.173142E+02   0.660094E+00   0.670540E-02  -0.802149E+00
  3059   0.172700E+02   0.659763E+00   0.669685E-02  -0.802999E+00
  3060   0.172261E+02   0.659417E+00   0.668832E-02  -0.803919E+00
  3061   0.171825E+02   0.659055E+00   0.667980E-02  -0.804897E+00
  3062   0.171394E+02   0.658679E+00   0.667130E-02  -0.805944E+00
  3063   0.170965E+02   0.658288E+00   0.666282E-02  -0.807047E+00
  3064   0.170540E+02   0.657883E+00   0.665435E-02  -0.808210E+00
  3065   0.170118E+02   0.657463E+00   0.664590E-02  -0.809435E+00
  3066   0.169699E+02   0.657029E+00   0.663746E-02  -0.810719E+00
  3067   0.169283E+02   0.656580E+00   0.662903E-02  -0.812056E+00
  3068   0.168870E+02   0.656118E+00   0.662061E-02  -0.813449E+00
  3069   0.168461E+02   0.655641E+00   0.661221E-02  -0.814893E+00
  3070   0.168055E+02   0.655151E+00   0.660381E-02  -0.816392E+00
  3071   0.167653E+02   0.654646E+00   0.659543E-02  -0.817941E+00
  3072   0.167253E+02   0.654128E+00   0.658706E-02  -0.819542E+00
  3073   0.166856E+02   0.653595E+00   0.657869E-02  -0.821182E+00
  3074   0.166462E+02   0.653049E+00   0.657034E-02  -0.822866E+00
  3075   0.166073E+02   0.652488E+00   0.656199E-02  -0.824595E+00
  3076   0.165685E+02   0.651914E+00   0.655365E-02  -0.826357E+00
  3077   0.165301E+02   0.651325E+00   0.654532E-02  -0.828162E+00
  3078   0.164920E+02   0.650722E+00   0.653699E-02  -0.829998E+00
  3079   0.164543E+02   0.650105E+00   0.652867E-02  -0.831860E+00
  3080   0.164169E+02   0.649473E+00   0.652036E-02  -0.833750E+00
  3081   0.163797E+02   0.648826E+00   0.651206E-02  -0.835672E+00
  3082   0.163429E+02   0.648165E+00   0.650376E-02  -0.837612E+00
  3083   0.163063E+02   0.647489E+00   0.649546E-02  -0.839568E+00
  3084   0.162700E+02   0.646796E+00   0.648718E-02  -0.841542E+00
  3085   0.162341E+02   0.646089E+00   0.647890E-02  -0.843527E+00
  3086   0.161985E+02   0.645365E+00   0.647062E-02  -0.845521E+00
  3087   0.161632E+02   0.644626E+00   0.646236E-02  -0.847520E+00
  3088   0.161281E+02   0.643869E+00   0.645410E-02  -0.849521E+00
  3089   0.160935E+02   0.643097E+00   0.644584E-02  -0.851520E+00
  3090   0.160590E+02   0.642306E+00   0.643760E-02  -0.853513E+00
  3091   0.160250E+02   0.641499E+00   0.642936E-02  -0.855498E+00
  3092   0.159912E+02   0.640673E+00   0.642113E-02  -0.857470E+00
  3093   0.159577E+02   0.639830E+00   0.641291E-02  -0.859425E+00
  3094   0.159245E+02   0.638966E+00   0.640470E-02  -0.861359E+00
  3095   0.158916E+02   0.638083E+00   0.639650E-02  -0.863270E+00
  3096   0.158590E+02   0.637180E+00   0.638831E-02  -0.865150E+00
  3097   0.158267E+02   0.636256E+00   0.638014E-02  -0.866998E+00
  3098   0.157947E+02   0.635310E+00   0.637197E-02  -0.868809E+00
  3099   0.157629E+02   0.634342E+00   0.636382E-02  -0.870579E+00
  3100   0.157315E+02   0.633350E+00   0.635568E-02  -0.872303E+00
  3101   0.157003E+02   0.632335E+00   0.634756E-02  -0.873979E+00
  3102   0.156695E+02   0.631297E+00   0.633945E-02  -0.875606E+00
  3103   0.156389E+02   0.630235E+00   0.633135E-02  -0.877187E+00
  3104   0.156085E+02   0.629151E+00   0.632327E-02  -0.878724E+00
  3105   0.155785E+02   0.628045E+00   0.631521E-02  -0.880219E+00
  3106   0.155486E+02   0.626917E+00   0.630717E-02  -0.881675E+00
  3107   0.155191E+02   0.625768E+00   0.629914E-02  -0.883090E+00
  3108   0.154898E+02   0.624597E+00   0.629113E-02  -0.884470E+00
  3109   0.154607E+02   0.623406E+00   0.628314E-02  -0.885814E+00
  3110   0.154319E+02   0.622194E+00   0.627518E-02  -0.887124E+00
  3111   0.154032E+02   0.620962E+00   0.626723E-02  -0.888402E+00
  3112   0.153748E+02   0.619709E+00   0.625930E-02  -0.889649E+00
  3113   0.153467E+02   0.618436E+00   0.625139E-02  -0.890868E+00
  3114   0.153187E+02   0.617143E+00   0.624350E-02  -0.892057E+00
  3115   0.152910E+02   0.615830E+00   0.623563E-02  -0.893218E+00
  3116   0.152634E+02   0.614498E+00   0.622778E-02  -0.894353E+00
  3117   0.152361E+02   0.613146E+00   0.621995E-02  -0.895460E+00
  3118   0.152090E+02   0.611775E+00   0.621215E-02  -0.896542E+00
  3119   0.151821E+02   0.610385E+00   0.620436E-02  -0.897600E+00
  3120   0.151553E+02   0.608975E+00   0.619659E-02  -0.898632E+00
  3121   0.151288E+02   0.607548E+00   0.618885E-02  -0.899640E+00
  3122   0.151025E+02   0.606101E+00   0.618112E-02  -0.900623E+00
  3123   0.150764E+02   0.604634E+00   0.617341E-02  -0.901581E+00
  3124   0.150504E+02   0.603149E+00   0.616572E-02  -0.902514E+00
  3125   0.150246E+02   0.601646E+00   0.615805E-02  -0.903422E+00
  3126   0.149990E+02   0.600124E+00   0.615040E-02  -0.904305E+00
  3127   0.149736E+02   0.598583E+00   0.614276E-02  -0.905161E+00
  3128   0.149483E+02   0.597024E+00   0.613514E-02  -0.905990E+00
  3129   0.149231E+02   0.595448E+00   0.612754E-02  -0.906790E+00
  3130   0.148982E+02   0.593853E+00   0.611995E-02  -0.907561E+00
  3131   0.148734E+02   0.592241E+00   0.611238E-02  -0.908300E+00
  3132   0.148488E+02   0.590611E+00   0.610481E-02  -0.909006E+00
  3133   0.148242E+02   0.588965E+00   0.609727E-02  -0.909679E+00
  3134   0.147999E+02   0.587302E+00   0.608973E-02  -0.910315E+00
  3135   0.147757E+02   0.585622E+00   0.608220E-02  -0.910913E+00
  3136   0.147516E+02   0.583926E+00   0.607469E-02  -0.911471E+00
  3137   0.147276E+02   0.582214E+00   0.606718E-02  -0.911986E+00
  3138   0.147038E+02   0.580487E+00   0.605968E-02  -0.912457E+00
  3139   0.146801E+02   0.578745E+00   0.605219E-02  -0.912881E+00
  3140   0.146564E+02   0.576987E+00   0.604471E-02  -0.913254E+00
  3141   0.146329E+02   0.575216E+00   0.603724E-02  -0.913576E+00
  3142   0.146095E+02   0.573431E+00   0.602977E-02  -0.913840E+00
  3143   0.145861E+02   0.571633E+00   0.602231E-02  -0.914048E+00
  3144   0.145629E+02   0.569823E+00   0.601485E-02  -0.914192E+00
  3145   0.145397E+02   0.568001E+00   0.600739E-02  -0.914272E+00
  3146   0.145166E+02   0.566168E+00   0.599995E-02  -0.914283E+00
  3147   0.144936E+02   0.564326E+00   0.599250E-02  -0.914223E+00
  3148   0.144707E+02   0.562474E+00   0.598506E-02  -0.914087E+00
  3149   0.144477E+02   0.560612E+00   0.597762E-02  -0.913872E+00
  3150   0.144247E+02   0.558743E+00   0.597019E-02  -0.913574E+00
  3151   0.144018E+02   0.556866E+00   0.596275E-02  -0.913190E+00
  3152   0.143790E+02   0.554982E+00   0.595533E-02  -0.912721E+00
  3153   0.143562E+02   0.553092E+00   0.594790E-02  -0.912168E+00
  3154   0.143333E+02   0.551194E+00   0.594048E-02  -0.911531E+00
  3155   0.143105E+02   0.549290E+00   0.593306E-02  -0.910813E+00
  3156   0.142878E+02   0.547380E+00   0.592565E-02  -0.910013E+00
  3157   0.142650E+02   0.545464E+00   0.591824E-02  -0.909134E+00
  3158   0.142423E+02   0.543543E+00   0.591083E-02  -0.908175E+00
  3159   0.142196E+02   0.541615E+00   0.590343E-02  -0.907139E+00
  3160   0.141970E+02   0.539683E+00   0.589603E-02  -0.906026E+00
  3161   0.141744E+02   0.537746E+00   0.588865E-02  -0.904837E+00
  3162   0.141518E+02   0.535804E+00   0.588126E-02  -0.903574E+00
  3163   0.141293E+02   0.533859E+00   0.587389E-02  -0.902236E+00
  3164   0.141067E+02   0.531909E+00   0.586652E-02  -0.900826E+00
  3165   0.140842E+02   0.529957E+00   0.585916E-02  -0.899345E+00
  3166   0.140618E+02   0.528001E+00   0.585181E-02  -0.897793E+00
  3167   0.140393E+02   0.526042E+00   0.584447E-02  -0.896173E+00
  3168   0.140169E+02   0.524080E+00   0.583714E-02  -0.894484E+00
  3169   0.139944E+02   0.522116E+00   0.582982E-02  -0.892729E+00
  3170   0.139720E+02   0.520150E+00   0.582251E-02  -0.890909E+00
  3171   0.139495E+02   0.518182E+00   0.581522E-02  -0.889024E+00
  3172   0.139271E+02   0.516212E+00   0.580794E-02  -0.887076E+00
  3173   0.139047E+02   0.514239E+00   0.580067E-02  -0.885068E+00
  3174   0.138822E+02   0.512266E+00   0.579341E-02  -0.882998E+00
  3175   0.138598E+02   0.510291E+00   0.578617E-02  -0.880871E+00
  3176   0.138373E+02   0.508315E+00   0.577895E-02  -0.878686E+00
  3177   0.138148E+02   0.506339E+00   0.577174E-02  -0.876444E+00
  3178   0.137923E+02   0.504362E+00   0.576455E-02  -0.874148E+00
  3179   0.137696E+02   0.502386E+00   0.575737E-02  -0.871804E+00
  3180   0.137470E+02   0.500410E+00   0.575021E-02  -0.869402E+00
  3181   0.137244E+02   0.498435E+00   0.574306E-02  -0.866953E+00
  3182   0.137017E+02   0.496462E+00   0.573594E-02  -0.864449E+00
  3183   0.136789E+02   0.494490E+00   0.572883E-02  -0.861909E+00
  3184   0.136561E+02   0.492521E+00   0.572173E-02  -0.859315E+00
  3185   0.136332E+02   0.490554E+00   0.571465E-02  -0.856673E+00
  3186   0.136102E+02   0.488588E+00   0.570759E-02  -0.853994E+00
  3187   0.135872E+02   0.486625E+00   0.570055E-02  -0.851270E+00
  3188   0.135640E+02   0.484666E+00   0.569352E-02  -0.848503E+00
  3189   0.135408E+02   0.482709E+00   0.568651E-02  -0.845699E+00
  3190   0.135175E+02   0.480756E+00   0.567951E-02  -0.842856E+00
  3191   0.134941E+02   0.478808E+00   0.567253E-02  -0.839977E+00
  3192   0.134705E+02   0.476864E+00   0.566556E-02  -0.837059E+00
  3193   0.134468E+02   0.474926E+00   0.565861E-02  -0.834108E+00
  3194   0.134231E+02   0.472993E+00   0.565166E-02  -0.831119E+00
  3195   0.133992E+02   0.471067E+00   0.564473E-02  -0.828097E+00
  3196   0.133751E+02   0.469149E+00   0.563782E-02  -0.825039E+00
  3197   0.133509E+02   0.467238E+00   0.563091E-02  -0.821955E+00
  3198   0.133266E+02   0.465336E+00   0.562401E-02  -0.818836E+00
  3199   0.133021E+02   0.463443E+00   0.561713E-02  -0.815684E+00
  3200   0.132774E+02   0.461560E+00   0.561025E-02  -0.812503E+00
  3201   0.132526E+02   0.459689E+00   0.560338E-02  -0.809290E+00
  3202   0.132276E+02   0.457827E+00   0.559651E-02  -0.806048E+00
  3203   0.132024E+02   0.455975E+00   0.558966E-02  -0.802772E+00
  3204   0.131771E+02   0.454132E+00   0.558280E-02  -0.799465E+00
  3205   0.131516E+02   0.452299E+00   0.557596E-02  -0.796131E+00
  3206   0.131260E+02   0.450475E+00   0.556911E-02  -0.792764E+00
  3207   0.131003E+02   0.448659E+00   0.556227E-02  -0.789361E+00
  3208   0.130745E+02   0.446852E+00   0.555543E-02  -0.785930E+00
  3209   0.130485E+02   0.445054E+00   0.554860E-02  -0.782476E+00
  3210   0.130224E+02   0.443264E+00   0.554176E-02  -0.778977E+00
  3211   0.129962E+02   0.441483E+00   0.553493E-02  -0.775452E+00
  3212   0.129700E+02   0.439711E+00   0.552809E-02  -0.771895E+00
  3213   0.129436E+02   0.437947E+00   0.552126E-02  -0.768309E+00
  3214   0.129172E+02   0.436193E+00   0.551443E-02  -0.764689E+00
  3215   0.128906E+02   0.434446E+00   0.550759E-02  -0.761029E+00
  3216   0.128640E+02   0.432709E+00   0.550076E-02  -0.757347E+00
  3217   0.128373E+02   0.430980E+00   0.549392E-02  -0.753622E+00
  3218   0.128104E+02   0.429261E+00   0.548708E-02  -0.749866E+00
  3219   0.127836E+02   0.427551E+00   0.548025E-02  -0.746071E+00
  3220   0.127566E+02   0.425851E+00   0.547341E-02  -0.742248E+00
  3221   0.127296E+02   0.424163E+00   0.546657E-02  -0.738392E+00
  3222   0.127024E+02   0.422485E+00   0.545973E-02  -0.734498E+00
  3223   0.126753E+02   0.420819E+00   0.545288E-02  -0.730569E+00
  3224   0.126480E+02   0.419164E+00   0.544604E-02  -0.726613E+00
  3225   0.126206E+02   0.417522E+00   0.543920E-02  -0.722627E+00
  3226   0.125932E+02   0.415894E+00   0.543236E-02  -0.718604E+00
  3227   0.125657E+02   0.414278E+00   0.542552E-02  -0.714549E+00
  3228   0.125382E+02   0.412677E+00   0.541869E-02  -0.710464E+00
  3229   0.125106E+02   0.411089E+00   0.541185E-02  -0.706351E+00
  3230   0.124828E+02   0.409516E+00   0.540502E-02  -0.702205E+00
  3231   0.124549E+02   0.407959E+00   0.539820E-02  -0.698038E+00
  3232   0.124271E+02   0.406418E+00   0.539137E-02  -0.693846E+00
  3233   0.123991E+02   0.404893E+00   0.538456E-02  -0.689622E+00
  3234   0.123710E+02   0.403386E+00   0.537775E-02  -0.685387E+00
  3235   0.123428E+02   0.401895E+00   0.537094E-02  -0.681128E+00
  3236   0.123145E+02   0.400424E+00   0.536414E-02  -0.676849E+00
  3237   0.122861E+02   0.398971E+00   0.535735E-02  -0.672553E+00
  3238   0.122577E+02   0.397537E+00   0.535057E-02  -0.668244E+00
  3239   0.122291E+02   0.396123E+00   0.534380E-02  -0.663933E+00
  3240   0.122004E+02   0.394729E+00   0.533704E-02  -0.659602E+00
  3241   0.121716E+02   0.393355E+00   0.533029E-02  -0.655278E+00
  3242   0.121426E+02   0.392003E+00   0.532356E-02  -0.650948E+00
  3243   0.121136E+02   0.390671E+00   0.531683E-02  -0.646618E+00
  3244   0.120845E+02   0.389359E+00   0.531011E-02  -0.642291E+00
  3245   0.120552E+02   0.388069E+00   0.530341E-02  -0.637972E+00
  3246   0.120258E+02   0.386801E+00   0.529673E-02  -0.633658E+00
  3247   0.119963E+02   0.385554E+00   0.529005E-02  -0.629368E+00
  3248   0.119667E+02   0.384328E+00   0.528339E-02  -0.625092E+00
  3249   0.119368E+02   0.383126E+00   0.527674E-02  -0.620840E+00
  3250   0.119070E+02   0.381946E+00   0.527011E-02  -0.616611E+00
  3251   0.118769E+02   0.380787E+00   0.526349E-02  -0.612416E+00
  3252   0.118467E+02   0.379651E+00   0.525689E-02  -0.608241E+00
  3253   0.118164E+02   0.378535E+00   0.525030E-02  -0.604102E+00
  3254   0.117860E+02   0.377439E+00   0.524372E-02  -0.599998E+00
  3255   0.117553E+02   0.376362E+00   0.523716E-02  -0.595916E+00
  3256   0.117247E+02   0.375304E+00   0.523061E-02  -0.591871E+00
  3257   0.116938E+02   0.374263E+00   0.522408E-02  -0.587856E+00
  3258   0.116630E+02   0.373238E+00   0.521755E-02  -0.583863E+00
  3259   0.116319E+02   0.372230E+00   0.521104E-02  -0.579909E+00
  3260   0.116007E+02   0.371236E+00   0.520455E-02  -0.575985E+00
  3261   0.115695E+02   0.370257E+00   0.519806E-02  -0.572092E+00
  3262   0.115382E+02   0.369291E+00   0.519158E-02  -0.568231E+00
  3263   0.115067E+02   0.368337E+00   0.518512E-02  -0.564400E+00
  3264   0.114752E+02   0.367396E+00   0.517866E-02  -0.560594E+00
  3265   0.114435E+02   0.366465E+00   0.517221E-02  -0.556826E+00
  3266   0.114118E+02   0.365546E+00   0.516577E-02  -0.553088E+00
  3267   0.113800E+02   0.364635E+00   0.515934E-02  -0.549374E+00
  3268   0.113481E+02   0.363735E+00   0.515291E-02  -0.545697E+00
  3269   0.113162E+02   0.362845E+00   0.514649E-02  -0.542049E+00
