#    L    TT             EE             BB             TE          
  3138   0.141831E+02   0.666563E+00   0.181035E-05  -0.817519E+00
  3139   0.141575E+02   0.666103E+00   0.180021E-05  -0.824084E+00
  3140   0.141324E+02   0.665594E+00   0.179012E-05  -0.830623E+00
  3141   0.141078E+02   0.665038E+00   0.178007E-05  -0.837130E+00
  3142   0.140837E+02   0.664434E+00   0.177006E-05  -0.843601E+00
  3143   0.140602E+02   0.663782E+00   0.176011E-05  -0.850032E+00
  3144   0.140371E+02   0.663082E+00   0.175019E-05  -0.856416E+00
  3145   0.140145E+02   0.662335E+00   0.174032E-05  -0.862751E+00
  3146   0.139924E+02   0.661539E+00   0.173050E-05  -0.869031E+00
  3147   0.139708E+02   0.660695E+00   0.172072E-05  -0.875251E+00
  3148   0.139496E+02   0.659803E+00   0.171099E-05  -0.881406E+00
  3149   0.139289E+02   0.658862E+00   0.170130E-05  -0.887490E+00
  3150   0.139086E+02   0.657874E+00   0.169166E-05  -0.893500E+00
  3151   0.138887E+02   0.656838E+00   0.168206E-05  -0.899431E+00
  3152   0.138694E+02   0.655753E+00   0.167251E-05  -0.905280E+00
  3153   0.138504E+02   0.654621E+00   0.166300E-05  -0.911047E+00
  3154   0.138318E+02   0.653440E+00   0.165354E-05  -0.916730E+00
  3155   0.138136E+02   0.652212E+00   0.164412E-05  -0.922328E+00
  3156   0.137959E+02   0.650937E+00   0.163474E-05  -0.927841E+00
  3157   0.137785E+02   0.649615E+00   0.162541E-05  -0.933266E+00
  3158   0.137615E+02   0.648245E+00   0.161613E-05  -0.938601E+00
  3159   0.137450E+02   0.646829E+00   0.160688E-05  -0.943846E+00
  3160   0.137287E+02   0.645367E+00   0.159769E-05  -0.949001E+00
  3161   0.137130E+02   0.643858E+00   0.158853E-05  -0.954062E+00
  3162   0.136976E+02   0.642304E+00   0.157942E-05  -0.959028E+00
  3163   0.136825E+02   0.640705E+00   0.157035E-05  -0.963899E+00
  3164   0.136677E+02   0.639060E+00   0.156133E-05  -0.968673E+00
  3165   0.136534E+02   0.637371E+00   0.155235E-05  -0.973348E+00
  3166   0.136394E+02   0.635638E+00   0.154341E-05  -0.977923E+00
  3167   0.136257E+02   0.633861E+00   0.153452E-05  -0.982397E+00
  3168   0.136123E+02   0.632041E+00   0.152567E-05  -0.986767E+00
  3169   0.135992E+02   0.630178E+00   0.151686E-05  -0.991033E+00
  3170   0.135866E+02   0.628273E+00   0.150809E-05  -0.995194E+00
  3171   0.135741E+02   0.626326E+00   0.149937E-05  -0.999246E+00
  3172   0.135620E+02   0.624338E+00   0.149069E-05  -0.100319E+01
  3173   0.135501E+02   0.622307E+00   0.148205E-05  -0.100702E+01
  3174   0.135385E+02   0.620238E+00   0.147345E-05  -0.101074E+01
  3175   0.135272E+02   0.618128E+00   0.146490E-05  -0.101435E+01
  3176   0.135161E+02   0.615978E+00   0.145639E-05  -0.101785E+01
  3177   0.135053E+02   0.613791E+00   0.144792E-05  -0.102122E+01
  3178   0.134947E+02   0.611566E+00   0.143949E-05  -0.102448E+01
  3179   0.134842E+02   0.609305E+00   0.143110E-05  -0.102762E+01
  3180   0.134741E+02   0.607008E+00   0.142275E-05  -0.103064E+01
  3181   0.134641E+02   0.604676E+00   0.141445E-05  -0.103354E+01
  3182   0.134544E+02   0.602311E+00   0.140619E-05  -0.103631E+01
  3183   0.134447E+02   0.599912E+00   0.139796E-05  -0.103896E+01
  3184   0.134354E+02   0.597481E+00   0.138978E-05  -0.104148E+01
  3185   0.134261E+02   0.595018E+00   0.138164E-05  -0.104387E+01
  3186   0.134169E+02   0.592524E+00   0.137354E-05  -0.104613E+01
  3187   0.134079E+02   0.590001E+00   0.136548E-05  -0.104827E+01
  3188   0.133990E+02   0.587448E+00   0.135746E-05  -0.105026E+01
  3189   0.133903E+02   0.584867E+00   0.134948E-05  -0.105213E+01
  3190   0.133816E+02   0.582258E+00   0.134154E-05  -0.105386E+01
  3191   0.133730E+02   0.579624E+00   0.133365E-05  -0.105546E+01
  3192   0.133645E+02   0.576964E+00   0.132579E-05  -0.105691E+01
  3193   0.133559E+02   0.574280E+00   0.131797E-05  -0.105823E+01
  3194   0.133475E+02   0.571572E+00   0.131019E-05  -0.105941E+01
  3195   0.133391E+02   0.568843E+00   0.130245E-05  -0.106044E+01
  3196   0.133307E+02   0.566093E+00   0.129475E-05  -0.106133E+01
  3197   0.133223E+02   0.563322E+00   0.128709E-05  -0.106208E+01
  3198   0.133139E+02   0.560533E+00   0.127947E-05  -0.106269E+01
  3199   0.133054E+02   0.557726E+00   0.127188E-05  -0.106314E+01
  3200   0.132969E+02   0.554902E+00   0.126434E-05  -0.106345E+01
  3201   0.132883E+02   0.552062E+00   0.125683E-05  -0.106361E+01
  3202   0.132797E+02   0.549207E+00   0.124937E-05  -0.106363E+01
  3203   0.132710E+02   0.546336E+00   0.124194E-05  -0.106349E+01
  3204   0.132622E+02   0.543452E+00   0.123455E-05  -0.106320E+01
  3205   0.132534E+02   0.540552E+00   0.122719E-05  -0.106277E+01
  3206   0.132444E+02   0.537640E+00   0.121988E-05  -0.106219E+01
  3207   0.132354E+02   0.534714E+00   0.121260E-05  -0.106146E+01
  3208   0.132264E+02   0.531776E+00   0.120536E-05  -0.106059E+01
  3209   0.132171E+02   0.528827E+00   0.119816E-05  -0.105957E+01
  3210   0.132078E+02   0.525866E+00   0.119099E-05  -0.105840E+01
  3211   0.131984E+02   0.522895E+00   0.118386E-05  -0.105710E+01
  3212   0.131889E+02   0.519914E+00   0.117676E-05  -0.105564E+01
  3213   0.131792E+02   0.516923E+00   0.116970E-05  -0.105405E+01
  3214   0.131695E+02   0.513923E+00   0.116267E-05  -0.105232E+01
  3215   0.131596E+02   0.510915E+00   0.115568E-05  -0.105043E+01
  3216   0.131496E+02   0.507898E+00   0.114873E-05  -0.104842E+01
  3217   0.131395E+02   0.504874E+00   0.114181E-05  -0.104625E+01
  3218   0.131292E+02   0.501844E+00   0.113492E-05  -0.104395E+01
  3219   0.131188E+02   0.498807E+00   0.112807E-05  -0.104151E+01
  3220   0.131082E+02   0.495764E+00   0.112125E-05  -0.103893E+01
  3221   0.130974E+02   0.492719E+00   0.111447E-05  -0.103623E+01
  3222   0.130865E+02   0.489668E+00   0.110772E-05  -0.103338E+01
  3223   0.130754E+02   0.486615E+00   0.110100E-05  -0.103039E+01
  3224   0.130642E+02   0.483559E+00   0.109431E-05  -0.102728E+01
  3225   0.130526E+02   0.480502E+00   0.108766E-05  -0.102404E+01
  3226   0.130410E+02   0.477445E+00   0.108104E-05  -0.102067E+01
  3227   0.130292E+02   0.474387E+00   0.107445E-05  -0.101716E+01
  3228   0.130171E+02   0.471331E+00   0.106789E-05  -0.101353E+01
  3229   0.130049E+02   0.468276E+00   0.106137E-05  -0.100978E+01
  3230   0.129924E+02   0.465223E+00   0.105487E-05  -0.100590E+01
  3231   0.129797E+02   0.462174E+00   0.104841E-05  -0.100190E+01
  3232   0.129668E+02   0.459130E+00   0.104198E-05  -0.997782E+00
  3233   0.129536E+02   0.456090E+00   0.103557E-05  -0.993539E+00
  3234   0.129402E+02   0.453058E+00   0.102920E-05  -0.989190E+00
  3235   0.129266E+02   0.450032E+00   0.102286E-05  -0.984722E+00
  3236   0.129126E+02   0.447016E+00   0.101655E-05  -0.980139E+00
  3237   0.128985E+02   0.444009E+00   0.101026E-05  -0.975446E+00
  3238   0.128840E+02   0.441012E+00   0.100401E-05  -0.970644E+00
  3239   0.128693E+02   0.438027E+00   0.997783E-06  -0.965745E+00
  3240   0.128544E+02   0.435055E+00   0.991586E-06  -0.960730E+00
  3241   0.128391E+02   0.432096E+00   0.985417E-06  -0.955624E+00
  3242   0.128235E+02   0.429153E+00   0.979277E-06  -0.950417E+00
  3243   0.128076E+02   0.426224E+00   0.973164E-06  -0.945111E+00
  3244   0.127915E+02   0.423312E+00   0.967078E-06  -0.939709E+00
  3245   0.127750E+02   0.420418E+00   0.961020E-06  -0.934216E+00
  3246   0.127582E+02   0.417542E+00   0.954989E-06  -0.928627E+00
  3247   0.127411E+02   0.414685E+00   0.948985E-06  -0.922960E+00
  3248   0.127236E+02   0.411849E+00   0.943007E-06  -0.917204E+00
  3249   0.127058E+02   0.409035E+00   0.937056E-06  -0.911369E+00
  3250   0.126877E+02   0.406244E+00   0.931130E-06  -0.905452E+00
  3251   0.126692E+02   0.403477E+00   0.925230E-06  -0.899462E+00
  3252   0.126503E+02   0.400733E+00   0.919356E-06  -0.893388E+00
  3253   0.126311E+02   0.398014E+00   0.913507E-06  -0.887245E+00
  3254   0.126115E+02   0.395319E+00   0.907685E-06  -0.881036E+00
  3255   0.125916E+02   0.392650E+00   0.901888E-06  -0.874746E+00
  3256   0.125713E+02   0.390005E+00   0.896117E-06  -0.868392E+00
  3257   0.125507E+02   0.387387E+00   0.890371E-06  -0.861969E+00
  3258   0.125298E+02   0.384793E+00   0.884652E-06  -0.855471E+00
  3259   0.125084E+02   0.382225E+00   0.878958E-06  -0.848914E+00
  3260   0.124867E+02   0.379684E+00   0.873291E-06  -0.842293E+00
  3261   0.124646E+02   0.377169E+00   0.867649E-06  -0.835608E+00
  3262   0.124423E+02   0.374680E+00   0.862034E-06  -0.828862E+00
  3263   0.124195E+02   0.372218E+00   0.856444E-06  -0.822056E+00
  3264   0.123964E+02   0.369783E+00   0.850880E-06  -0.815185E+00
  3265   0.123729E+02   0.367374E+00   0.845343E-06  -0.808265E+00
  3266   0.123490E+02   0.364993E+00   0.839831E-06  -0.801289E+00
  3267   0.123249E+02   0.362638E+00   0.834346E-06  -0.794253E+00
  3268   0.123004E+02   0.360312E+00   0.828886E-06  -0.787173E+00
  3269   0.122755E+02   0.358014E+00   0.823453E-06  -0.780043E+00
  3270   0.122502E+02   0.355744E+00   0.818046E-06  -0.772864E+00
  3271   0.122246E+02   0.353504E+00   0.812665E-06  -0.765646E+00
  3272   0.121987E+02   0.351292E+00   0.807310E-06  -0.758383E+00
  3273   0.121724E+02   0.349111E+00   0.801982E-06  -0.751083E+00
  3274   0.121458E+02   0.346958E+00   0.796680E-06  -0.743749E+00
  3275   0.121188E+02   0.344837E+00   0.791404E-06  -0.736375E+00
  3276   0.120916E+02   0.342745E+00   0.786154E-06  -0.728977E+00
  3277   0.120639E+02   0.340685E+00   0.780931E-06  -0.721542E+00
  3278   0.120359E+02   0.338654E+00   0.775734E-06  -0.714086E+00
  3279   0.120077E+02   0.336655E+00   0.770563E-06  -0.706603E+00
  3280   0.119791E+02   0.334686E+00   0.765419E-06  -0.699096E+00
  3281   0.119501E+02   0.332749E+00   0.760302E-06  -0.691573E+00
  3282   0.119208E+02   0.330844E+00   0.755210E-06  -0.684029E+00
  3283   0.118913E+02   0.328970E+00   0.750146E-06  -0.676479E+00
  3284   0.118613E+02   0.327129E+00   0.745107E-06  -0.668911E+00
  3285   0.118312E+02   0.325320E+00   0.740096E-06  -0.661341E+00
  3286   0.118006E+02   0.323545E+00   0.735111E-06  -0.653764E+00
  3287   0.117698E+02   0.321802E+00   0.730152E-06  -0.646187E+00
  3288   0.117387E+02   0.320093E+00   0.725220E-06  -0.638614E+00
  3289   0.117072E+02   0.318416E+00   0.720315E-06  -0.631046E+00
  3290   0.116755E+02   0.316774E+00   0.715436E-06  -0.623483E+00
  3291   0.116435E+02   0.315166E+00   0.710584E-06  -0.615929E+00
  3292   0.116112E+02   0.313591E+00   0.705759E-06  -0.608391E+00
  3293   0.115785E+02   0.312051E+00   0.700960E-06  -0.600872E+00
  3294   0.115457E+02   0.310544E+00   0.696188E-06  -0.593365E+00
  3295   0.115125E+02   0.309072E+00   0.691443E-06  -0.585888E+00
  3296   0.114790E+02   0.307636E+00   0.686725E-06  -0.578434E+00
  3297   0.114453E+02   0.306234E+00   0.682033E-06  -0.571012E+00
  3298   0.114113E+02   0.304867E+00   0.677369E-06  -0.563625E+00
  3299   0.113771E+02   0.303536E+00   0.672731E-06  -0.556273E+00
  3300   0.113426E+02   0.302240E+00   0.668120E-06  -0.548966E+00
  3301   0.113079E+02   0.300980E+00   0.663536E-06  -0.541697E+00
  3302   0.112729E+02   0.299756E+00   0.658979E-06  -0.534481E+00
  3303   0.112377E+02   0.298568E+00   0.654449E-06  -0.527309E+00
  3304   0.112023E+02   0.297415E+00   0.649945E-06  -0.520180E+00
  3305   0.111666E+02   0.296297E+00   0.645467E-06  -0.513100E+00
  3306   0.111306E+02   0.295215E+00   0.641015E-06  -0.506069E+00
  3307   0.110945E+02   0.294167E+00   0.636590E-06  -0.499092E+00
  3308   0.110582E+02   0.293155E+00   0.632190E-06  -0.492162E+00
  3309   0.110215E+02   0.292177E+00   0.627816E-06  -0.485276E+00
  3310   0.109847E+02   0.291233E+00   0.623468E-06  -0.478449E+00
  3311   0.109477E+02   0.290324E+00   0.619145E-06  -0.471680E+00
  3312   0.109105E+02   0.289449E+00   0.614847E-06  -0.464953E+00
  3313   0.108730E+02   0.288607E+00   0.610575E-06  -0.458289E+00
  3314   0.108353E+02   0.287800E+00   0.606327E-06  -0.451679E+00
  3315   0.107975E+02   0.287026E+00   0.602105E-06  -0.445131E+00
  3316   0.107594E+02   0.286287E+00   0.597907E-06  -0.438641E+00
  3317   0.107212E+02   0.285579E+00   0.593733E-06  -0.432204E+00
  3318   0.106827E+02   0.284904E+00   0.589584E-06  -0.425831E+00
  3319   0.106442E+02   0.284262E+00   0.585459E-06  -0.419522E+00
  3320   0.106053E+02   0.283652E+00   0.581358E-06  -0.413275E+00
  3321   0.105664E+02   0.283074E+00   0.577281E-06  -0.407084E+00
  3322   0.105272E+02   0.282527E+00   0.573228E-06  -0.400967E+00
  3323   0.104879E+02   0.282011E+00   0.569199E-06  -0.394910E+00
  3324   0.104485E+02   0.281526E+00   0.565193E-06  -0.388919E+00
  3325   0.104089E+02   0.281072E+00   0.561210E-06  -0.383001E+00
  3326   0.103691E+02   0.280648E+00   0.557251E-06  -0.377153E+00
  3327   0.103292E+02   0.280253E+00   0.553314E-06  -0.371376E+00
  3328   0.102893E+02   0.279888E+00   0.549401E-06  -0.365667E+00
  3329   0.102492E+02   0.279553E+00   0.545510E-06  -0.360034E+00
  3330   0.102089E+02   0.279247E+00   0.541642E-06  -0.354483E+00
  3331   0.101686E+02   0.278968E+00   0.537796E-06  -0.348997E+00
  3332   0.101283E+02   0.278717E+00   0.533973E-06  -0.343598E+00
  3333   0.100877E+02   0.278494E+00   0.530171E-06  -0.338278E+00
  3334   0.100472E+02   0.278298E+00   0.526392E-06  -0.333035E+00
  3335   0.100065E+02   0.278128E+00   0.522634E-06  -0.327868E+00
  3336   0.996579E+01   0.277984E+00   0.518899E-06  -0.322792E+00
  3337   0.992503E+01   0.277866E+00   0.515184E-06  -0.317795E+00
  3338   0.988425E+01   0.277772E+00   0.511491E-06  -0.312884E+00
  3339   0.984338E+01   0.277703E+00   0.507820E-06  -0.308059E+00
  3340   0.980244E+01   0.277658E+00   0.504169E-06  -0.303322E+00
  3341   0.976158E+01   0.277636E+00   0.500539E-06  -0.298674E+00
  3342   0.972065E+01   0.277637E+00   0.496931E-06  -0.294116E+00
  3343   0.967973E+01   0.277660E+00   0.493342E-06  -0.289651E+00
  3344   0.963884E+01   0.277705E+00   0.489775E-06  -0.285277E+00
  3345   0.959790E+01   0.277771E+00   0.486227E-06  -0.280998E+00
  3346   0.955699E+01   0.277857E+00   0.482700E-06  -0.276814E+00
  3347   0.951619E+01   0.277964E+00   0.479193E-06  -0.272727E+00
  3348   0.947537E+01   0.278089E+00   0.475706E-06  -0.268736E+00
  3349   0.943468E+01   0.278233E+00   0.472238E-06  -0.264845E+00
  3350   0.939397E+01   0.278395E+00   0.468790E-06  -0.261053E+00
  3351   0.935332E+01   0.278574E+00   0.465362E-06  -0.257362E+00
  3352   0.931282E+01   0.278770E+00   0.461953E-06  -0.253772E+00
  3353   0.927237E+01   0.278982E+00   0.458563E-06  -0.250282E+00
  3354   0.923199E+01   0.279212E+00   0.455192E-06  -0.246893E+00
  3355   0.919168E+01   0.279456E+00   0.451841E-06  -0.243605E+00
  3356   0.915142E+01   0.279717E+00   0.448509E-06  -0.240417E+00
  3357   0.911131E+01   0.279993E+00   0.445195E-06  -0.237331E+00
  3358   0.907125E+01   0.280284E+00   0.441900E-06  -0.234345E+00
  3359   0.903133E+01   0.280590E+00   0.438624E-06  -0.231460E+00
  3360   0.899147E+01   0.280910E+00   0.435367E-06  -0.228676E+00
  3361   0.895174E+01   0.281244E+00   0.432129E-06  -0.225993E+00
  3362   0.891208E+01   0.281591E+00   0.428908E-06  -0.223411E+00
  3363   0.887262E+01   0.281953E+00   0.425707E-06  -0.220930E+00
  3364   0.883322E+01   0.282327E+00   0.422524E-06  -0.218551E+00
  3365   0.879395E+01   0.282714E+00   0.419358E-06  -0.216271E+00
  3366   0.875482E+01   0.283112E+00   0.416212E-06  -0.214092E+00
  3367   0.871581E+01   0.283522E+00   0.413083E-06  -0.212014E+00
  3368   0.867694E+01   0.283943E+00   0.409972E-06  -0.210034E+00
  3369   0.863820E+01   0.284375E+00   0.406879E-06  -0.208154E+00
  3370   0.859966E+01   0.284817E+00   0.403804E-06  -0.206374E+00
  3371   0.856118E+01   0.285268E+00   0.400747E-06  -0.204691E+00
  3372   0.852290E+01   0.285729E+00   0.397708E-06  -0.203106E+00
  3373   0.848482E+01   0.286198E+00   0.394686E-06  -0.201619E+00
  3374   0.844687E+01   0.286676E+00   0.391682E-06  -0.200230E+00
  3375   0.840904E+01   0.287160E+00   0.388695E-06  -0.198937E+00
  3376   0.837142E+01   0.287652E+00   0.385725E-06  -0.197740E+00
  3377   0.833400E+01   0.288151E+00   0.382773E-06  -0.196639E+00
  3378   0.829678E+01   0.288655E+00   0.379837E-06  -0.195633E+00
  3379   0.825969E+01   0.289164E+00   0.376919E-06  -0.194721E+00
  3380   0.822286E+01   0.289678E+00   0.374018E-06  -0.193903E+00
  3381   0.818617E+01   0.290196E+00   0.371134E-06  -0.193178E+00
  3382   0.814974E+01   0.290718E+00   0.368267E-06  -0.192545E+00
  3383   0.811344E+01   0.291242E+00   0.365416E-06  -0.192004E+00
  3384   0.807741E+01   0.291769E+00   0.362583E-06  -0.191554E+00
  3385   0.804165E+01   0.292297E+00   0.359765E-06  -0.191193E+00
  3386   0.800601E+01   0.292826E+00   0.356965E-06  -0.190922E+00
  3387   0.797064E+01   0.293355E+00   0.354180E-06  -0.190739E+00
  3388   0.793554E+01   0.293884E+00   0.351412E-06  -0.190642E+00
  3389   0.790071E+01   0.294411E+00   0.348661E-06  -0.190633E+00
  3390   0.786608E+01   0.294937E+00   0.345925E-06  -0.190709E+00
  3391   0.783171E+01   0.295461E+00   0.343205E-06  -0.190870E+00
  3392   0.779768E+01   0.295981E+00   0.340502E-06  -0.191115E+00
  3393   0.776385E+01   0.296498E+00   0.337814E-06  -0.191442E+00
  3394   0.773036E+01   0.297009E+00   0.335143E-06  -0.191850E+00
  3395   0.769713E+01   0.297516E+00   0.332487E-06  -0.192339E+00
  3396   0.766424E+01   0.298017E+00   0.329846E-06  -0.192906E+00
  3397   0.763155E+01   0.298511E+00   0.327222E-06  -0.193552E+00
  3398   0.759926E+01   0.298997E+00   0.324613E-06  -0.194274E+00
  3399   0.756724E+01   0.299476E+00   0.322019E-06  -0.195070E+00
  3400   0.753549E+01   0.299945E+00   0.319440E-06  -0.195941E+00
  3401   0.750407E+01   0.300405E+00   0.316877E-06  -0.196885E+00
  3402   0.747298E+01   0.300855E+00   0.314329E-06  -0.197899E+00
  3403   0.744228E+01   0.301295E+00   0.311796E-06  -0.198984E+00
  3404   0.741183E+01   0.301725E+00   0.309279E-06  -0.200137E+00
  3405   0.738168E+01   0.302144E+00   0.306776E-06  -0.201359E+00
  3406   0.735184E+01   0.302553E+00   0.304289E-06  -0.202646E+00
  3407   0.732236E+01   0.302952E+00   0.301817E-06  -0.204000E+00
  3408   0.729317E+01   0.303340E+00   0.299360E-06  -0.205417E+00
  3409   0.726434E+01   0.303718E+00   0.296918E-06  -0.206896E+00
  3410   0.723577E+01   0.304083E+00   0.294491E-06  -0.208437E+00
  3411   0.720755E+01   0.304439E+00   0.292079E-06  -0.210037E+00
  3412   0.717958E+01   0.304782E+00   0.289683E-06  -0.211696E+00
  3413   0.715193E+01   0.305115E+00   0.287301E-06  -0.213411E+00
  3414   0.712460E+01   0.305435E+00   0.284934E-06  -0.215183E+00
  3415   0.709758E+01   0.305744E+00   0.282583E-06  -0.217007E+00
  3416   0.707079E+01   0.306041E+00   0.280246E-06  -0.218884E+00
  3417   0.704437E+01   0.306325E+00   0.277924E-06  -0.220811E+00
  3418   0.701823E+01   0.306597E+00   0.275617E-06  -0.222787E+00
  3419   0.699245E+01   0.306857E+00   0.273325E-06  -0.224809E+00
  3420   0.696687E+01   0.307104E+00   0.271048E-06  -0.226876E+00
  3421   0.694163E+01   0.307338E+00   0.268786E-06  -0.228987E+00
  3422   0.691672E+01   0.307559E+00   0.266539E-06  -0.231139E+00
  3423   0.689206E+01   0.307768E+00   0.264306E-06  -0.233330E+00
  3424   0.686772E+01   0.307962E+00   0.262088E-06  -0.235559E+00
  3425   0.684362E+01   0.308143E+00   0.259886E-06  -0.237823E+00
  3426   0.681989E+01   0.308310E+00   0.257697E-06  -0.240121E+00
  3427   0.679639E+01   0.308462E+00   0.255524E-06  -0.242450E+00
  3428   0.677318E+01   0.308601E+00   0.253366E-06  -0.244808E+00
  3429   0.675025E+01   0.308725E+00   0.251222E-06  -0.247194E+00
  3430   0.672759E+01   0.308835E+00   0.249092E-06  -0.249605E+00
  3431   0.670520E+01   0.308930E+00   0.246978E-06  -0.252038E+00
  3432   0.668307E+01   0.309010E+00   0.244878E-06  -0.254491E+00
