#    L    TT             EE             BB             TE          
  3028   0.212173E+02   0.684368E+00   0.730089E-02  -0.961700E+00
  3029   0.211589E+02   0.683427E+00   0.729160E-02  -0.955839E+00
  3030   0.211004E+02   0.682521E+00   0.728232E-02  -0.950072E+00
  3031   0.210420E+02   0.681648E+00   0.727304E-02  -0.944388E+00
  3032   0.209835E+02   0.680808E+00   0.726378E-02  -0.938798E+00
  3033   0.209249E+02   0.679999E+00   0.725452E-02  -0.933296E+00
  3034   0.208665E+02   0.679223E+00   0.724527E-02  -0.927893E+00
  3035   0.208080E+02   0.678476E+00   0.723603E-02  -0.922578E+00
  3036   0.207495E+02   0.677758E+00   0.722680E-02  -0.917362E+00
  3037   0.206911E+02   0.677069E+00   0.721757E-02  -0.912241E+00
  3038   0.206327E+02   0.676408E+00   0.720836E-02  -0.907218E+00
  3039   0.205743E+02   0.675774E+00   0.719916E-02  -0.902289E+00
  3040   0.205160E+02   0.675166E+00   0.718997E-02  -0.897459E+00
  3041   0.204577E+02   0.674582E+00   0.718079E-02  -0.892738E+00
  3042   0.203996E+02   0.674022E+00   0.717162E-02  -0.888116E+00
  3043   0.203415E+02   0.673485E+00   0.716246E-02  -0.883603E+00
  3044   0.202835E+02   0.672970E+00   0.715331E-02  -0.879190E+00
  3045   0.202256E+02   0.672475E+00   0.714418E-02  -0.874887E+00
  3046   0.201679E+02   0.671999E+00   0.713506E-02  -0.870691E+00
  3047   0.201102E+02   0.671541E+00   0.712595E-02  -0.866599E+00
  3048   0.200527E+02   0.671101E+00   0.711685E-02  -0.862630E+00
  3049   0.199954E+02   0.670676E+00   0.710777E-02  -0.858766E+00
  3050   0.199383E+02   0.670266E+00   0.709869E-02  -0.855011E+00
  3051   0.198813E+02   0.669869E+00   0.708964E-02  -0.851378E+00
  3052   0.198245E+02   0.669485E+00   0.708059E-02  -0.847861E+00
  3053   0.197679E+02   0.669114E+00   0.707156E-02  -0.844457E+00
  3054   0.197114E+02   0.668757E+00   0.706254E-02  -0.841168E+00
  3055   0.196552E+02   0.668412E+00   0.705353E-02  -0.837999E+00
  3056   0.195992E+02   0.668081E+00   0.704454E-02  -0.834938E+00
  3057   0.195433E+02   0.667763E+00   0.703556E-02  -0.832002E+00
  3058   0.194877E+02   0.667457E+00   0.702659E-02  -0.829181E+00
  3059   0.194322E+02   0.667164E+00   0.701764E-02  -0.826470E+00
  3060   0.193770E+02   0.666883E+00   0.700869E-02  -0.823879E+00
  3061   0.193219E+02   0.666614E+00   0.699976E-02  -0.821399E+00
  3062   0.192670E+02   0.666357E+00   0.699084E-02  -0.819038E+00
  3063   0.192123E+02   0.666112E+00   0.698194E-02  -0.816786E+00
  3064   0.191578E+02   0.665878E+00   0.697304E-02  -0.814646E+00
  3065   0.191035E+02   0.665654E+00   0.696416E-02  -0.812621E+00
  3066   0.190494E+02   0.665441E+00   0.695529E-02  -0.810708E+00
  3067   0.189955E+02   0.665238E+00   0.694642E-02  -0.808902E+00
  3068   0.189418E+02   0.665044E+00   0.693757E-02  -0.807206E+00
  3069   0.188883E+02   0.664860E+00   0.692873E-02  -0.805617E+00
  3070   0.188351E+02   0.664684E+00   0.691990E-02  -0.804138E+00
  3071   0.187821E+02   0.664517E+00   0.691108E-02  -0.802764E+00
  3072   0.187293E+02   0.664357E+00   0.690227E-02  -0.801499E+00
  3073   0.186767E+02   0.664205E+00   0.689347E-02  -0.800331E+00
  3074   0.186244E+02   0.664058E+00   0.688468E-02  -0.799264E+00
  3075   0.185723E+02   0.663919E+00   0.687590E-02  -0.798301E+00
  3076   0.185204E+02   0.663784E+00   0.686712E-02  -0.797430E+00
  3077   0.184688E+02   0.663654E+00   0.685835E-02  -0.796663E+00
  3078   0.184175E+02   0.663528E+00   0.684960E-02  -0.795988E+00
  3079   0.183664E+02   0.663407E+00   0.684085E-02  -0.795400E+00
  3080   0.183156E+02   0.663288E+00   0.683211E-02  -0.794903E+00
  3081   0.182651E+02   0.663170E+00   0.682337E-02  -0.794501E+00
  3082   0.182148E+02   0.663055E+00   0.681465E-02  -0.794182E+00
  3083   0.181648E+02   0.662940E+00   0.680593E-02  -0.793945E+00
  3084   0.181150E+02   0.662824E+00   0.679722E-02  -0.793791E+00
  3085   0.180656E+02   0.662708E+00   0.678852E-02  -0.793716E+00
  3086   0.180163E+02   0.662590E+00   0.677983E-02  -0.793718E+00
  3087   0.179675E+02   0.662469E+00   0.677114E-02  -0.793795E+00
  3088   0.179189E+02   0.662344E+00   0.676247E-02  -0.793944E+00
  3089   0.178707E+02   0.662217E+00   0.675380E-02  -0.794162E+00
  3090   0.178227E+02   0.662083E+00   0.674514E-02  -0.794448E+00
  3091   0.177751E+02   0.661944E+00   0.673649E-02  -0.794798E+00
  3092   0.177278E+02   0.661799E+00   0.672785E-02  -0.795211E+00
  3093   0.176808E+02   0.661646E+00   0.671922E-02  -0.795684E+00
  3094   0.176341E+02   0.661483E+00   0.671060E-02  -0.796212E+00
  3095   0.175878E+02   0.661312E+00   0.670199E-02  -0.796796E+00
  3096   0.175418E+02   0.661130E+00   0.669339E-02  -0.797430E+00
  3097   0.174962E+02   0.660936E+00   0.668479E-02  -0.798113E+00
  3098   0.174509E+02   0.660729E+00   0.667621E-02  -0.798842E+00
  3099   0.174059E+02   0.660510E+00   0.666765E-02  -0.799614E+00
  3100   0.173613E+02   0.660274E+00   0.665909E-02  -0.800428E+00
  3101   0.173170E+02   0.660024E+00   0.665054E-02  -0.801278E+00
  3102   0.172731E+02   0.659758E+00   0.664201E-02  -0.802166E+00
  3103   0.172296E+02   0.659476E+00   0.663349E-02  -0.803092E+00
  3104   0.171863E+02   0.659179E+00   0.662498E-02  -0.804056E+00
  3105   0.171434E+02   0.658867E+00   0.661649E-02  -0.805059E+00
  3106   0.171009E+02   0.658538E+00   0.660801E-02  -0.806101E+00
  3107   0.170587E+02   0.658195E+00   0.659954E-02  -0.807181E+00
  3108   0.170168E+02   0.657836E+00   0.659109E-02  -0.808301E+00
  3109   0.169753E+02   0.657462E+00   0.658266E-02  -0.809460E+00
  3110   0.169341E+02   0.657072E+00   0.657423E-02  -0.810658E+00
  3111   0.168931E+02   0.656668E+00   0.656583E-02  -0.811897E+00
  3112   0.168526E+02   0.656246E+00   0.655744E-02  -0.813175E+00
  3113   0.168123E+02   0.655811E+00   0.654906E-02  -0.814493E+00
  3114   0.167723E+02   0.655358E+00   0.654070E-02  -0.815849E+00
  3115   0.167327E+02   0.654890E+00   0.653236E-02  -0.817246E+00
  3116   0.166933E+02   0.654407E+00   0.652403E-02  -0.818680E+00
  3117   0.166543E+02   0.653908E+00   0.651572E-02  -0.820152E+00
  3118   0.166156E+02   0.653392E+00   0.650742E-02  -0.821662E+00
  3119   0.165772E+02   0.652861E+00   0.649914E-02  -0.823211E+00
  3120   0.165391E+02   0.652313E+00   0.649088E-02  -0.824795E+00
  3121   0.165013E+02   0.651750E+00   0.648263E-02  -0.826416E+00
  3122   0.164638E+02   0.651170E+00   0.647440E-02  -0.828071E+00
  3123   0.164267E+02   0.650573E+00   0.646618E-02  -0.829760E+00
  3124   0.163898E+02   0.649958E+00   0.645798E-02  -0.831482E+00
  3125   0.163532E+02   0.649328E+00   0.644980E-02  -0.833236E+00
  3126   0.163170E+02   0.648680E+00   0.644163E-02  -0.835022E+00
  3127   0.162810E+02   0.648014E+00   0.643347E-02  -0.836836E+00
  3128   0.162453E+02   0.647331E+00   0.642533E-02  -0.838678E+00
  3129   0.162099E+02   0.646630E+00   0.641721E-02  -0.840545E+00
  3130   0.161749E+02   0.645911E+00   0.640910E-02  -0.842436E+00
  3131   0.161400E+02   0.645175E+00   0.640100E-02  -0.844349E+00
  3132   0.161056E+02   0.644419E+00   0.639292E-02  -0.846282E+00
  3133   0.160713E+02   0.643646E+00   0.638485E-02  -0.848232E+00
  3134   0.160375E+02   0.642854E+00   0.637679E-02  -0.850196E+00
  3135   0.160039E+02   0.642043E+00   0.636874E-02  -0.852175E+00
  3136   0.159706E+02   0.641213E+00   0.636071E-02  -0.854162E+00
  3137   0.159376E+02   0.640363E+00   0.635269E-02  -0.856157E+00
  3138   0.159048E+02   0.639494E+00   0.634468E-02  -0.858156E+00
  3139   0.158724E+02   0.638606E+00   0.633669E-02  -0.860157E+00
  3140   0.158402E+02   0.637697E+00   0.632870E-02  -0.862156E+00
  3141   0.158083E+02   0.636768E+00   0.632072E-02  -0.864151E+00
  3142   0.157767E+02   0.635819E+00   0.631276E-02  -0.866136E+00
  3143   0.157453E+02   0.634850E+00   0.630480E-02  -0.868111E+00
  3144   0.157143E+02   0.633861E+00   0.629686E-02  -0.870069E+00
  3145   0.156835E+02   0.632851E+00   0.628892E-02  -0.872008E+00
  3146   0.156530E+02   0.631820E+00   0.628100E-02  -0.873925E+00
  3147   0.156228E+02   0.630770E+00   0.627308E-02  -0.875815E+00
  3148   0.155928E+02   0.629699E+00   0.626517E-02  -0.877675E+00
  3149   0.155631E+02   0.628606E+00   0.625727E-02  -0.879500E+00
  3150   0.155336E+02   0.627494E+00   0.624938E-02  -0.881285E+00
  3151   0.155044E+02   0.626360E+00   0.624150E-02  -0.883028E+00
  3152   0.154754E+02   0.625205E+00   0.623363E-02  -0.884728E+00
  3153   0.154467E+02   0.624030E+00   0.622576E-02  -0.886384E+00
  3154   0.154182E+02   0.622834E+00   0.621791E-02  -0.887996E+00
  3155   0.153899E+02   0.621617E+00   0.621006E-02  -0.889564E+00
  3156   0.153619E+02   0.620380E+00   0.620222E-02  -0.891086E+00
  3157   0.153341E+02   0.619123E+00   0.619439E-02  -0.892564E+00
  3158   0.153066E+02   0.617845E+00   0.618657E-02  -0.893995E+00
  3159   0.152792E+02   0.616546E+00   0.617876E-02  -0.895379E+00
  3160   0.152521E+02   0.615228E+00   0.617096E-02  -0.896718E+00
  3161   0.152253E+02   0.613890E+00   0.616317E-02  -0.898009E+00
  3162   0.151987E+02   0.612532E+00   0.615539E-02  -0.899252E+00
  3163   0.151723E+02   0.611155E+00   0.614762E-02  -0.900446E+00
  3164   0.151461E+02   0.609758E+00   0.613985E-02  -0.901593E+00
  3165   0.151201E+02   0.608343E+00   0.613210E-02  -0.902691E+00
  3166   0.150943E+02   0.606908E+00   0.612436E-02  -0.903739E+00
  3167   0.150687E+02   0.605454E+00   0.611663E-02  -0.904739E+00
  3168   0.150433E+02   0.603983E+00   0.610892E-02  -0.905688E+00
  3169   0.150181E+02   0.602493E+00   0.610121E-02  -0.906588E+00
  3170   0.149931E+02   0.600986E+00   0.609352E-02  -0.907438E+00
  3171   0.149682E+02   0.599460E+00   0.608584E-02  -0.908237E+00
  3172   0.149436E+02   0.597917E+00   0.607817E-02  -0.908986E+00
  3173   0.149191E+02   0.596355E+00   0.607051E-02  -0.909685E+00
  3174   0.148948E+02   0.594778E+00   0.606287E-02  -0.910332E+00
  3175   0.148706E+02   0.593182E+00   0.605524E-02  -0.910930E+00
  3176   0.148466E+02   0.591570E+00   0.604762E-02  -0.911477E+00
  3177   0.148226E+02   0.589942E+00   0.604002E-02  -0.911973E+00
  3178   0.147989E+02   0.588298E+00   0.603243E-02  -0.912418E+00
  3179   0.147752E+02   0.586640E+00   0.602485E-02  -0.912818E+00
  3180   0.147517E+02   0.584967E+00   0.601729E-02  -0.913160E+00
  3181   0.147284E+02   0.583279E+00   0.600975E-02  -0.913457E+00
  3182   0.147051E+02   0.581578E+00   0.600222E-02  -0.913696E+00
  3183   0.146819E+02   0.579863E+00   0.599470E-02  -0.913897E+00
  3184   0.146589E+02   0.578136E+00   0.598719E-02  -0.914040E+00
  3185   0.146359E+02   0.576396E+00   0.597971E-02  -0.914130E+00
  3186   0.146130E+02   0.574643E+00   0.597223E-02  -0.914176E+00
  3187   0.145903E+02   0.572879E+00   0.596477E-02  -0.914168E+00
  3188   0.145675E+02   0.571103E+00   0.595732E-02  -0.914108E+00
  3189   0.145449E+02   0.569316E+00   0.594989E-02  -0.914001E+00
  3190   0.145223E+02   0.567517E+00   0.594247E-02  -0.913843E+00
  3191   0.144998E+02   0.565709E+00   0.593507E-02  -0.913635E+00
  3192   0.144773E+02   0.563891E+00   0.592768E-02  -0.913375E+00
  3193   0.144548E+02   0.562064E+00   0.592030E-02  -0.913064E+00
  3194   0.144324E+02   0.560228E+00   0.591293E-02  -0.912699E+00
  3195   0.144100E+02   0.558384E+00   0.590558E-02  -0.912282E+00
  3196   0.143876E+02   0.556532E+00   0.589824E-02  -0.911809E+00
  3197   0.143653E+02   0.554674E+00   0.589091E-02  -0.911290E+00
  3198   0.143430E+02   0.552809E+00   0.588359E-02  -0.910712E+00
  3199   0.143207E+02   0.550938E+00   0.587628E-02  -0.910078E+00
  3200   0.142983E+02   0.549061E+00   0.586899E-02  -0.909390E+00
  3201   0.142759E+02   0.547180E+00   0.586170E-02  -0.908643E+00
  3202   0.142536E+02   0.545293E+00   0.585443E-02  -0.907840E+00
  3203   0.142312E+02   0.543400E+00   0.584716E-02  -0.906977E+00
  3204   0.142088E+02   0.541503E+00   0.583991E-02  -0.906057E+00
  3205   0.141864E+02   0.539599E+00   0.583266E-02  -0.905083E+00
  3206   0.141640E+02   0.537692E+00   0.582542E-02  -0.904050E+00
  3207   0.141415E+02   0.535778E+00   0.581819E-02  -0.902954E+00
  3208   0.141192E+02   0.533860E+00   0.581097E-02  -0.901804E+00
  3209   0.140968E+02   0.531936E+00   0.580375E-02  -0.900604E+00
  3210   0.140744E+02   0.530008E+00   0.579655E-02  -0.899333E+00
  3211   0.140520E+02   0.528074E+00   0.578935E-02  -0.898009E+00
  3212   0.140297E+02   0.526137E+00   0.578215E-02  -0.896626E+00
  3213   0.140073E+02   0.524194E+00   0.577497E-02  -0.895187E+00
  3214   0.139850E+02   0.522247E+00   0.576778E-02  -0.893686E+00
  3215   0.139626E+02   0.520294E+00   0.576061E-02  -0.892118E+00
  3216   0.139403E+02   0.518338E+00   0.575344E-02  -0.890499E+00
  3217   0.139180E+02   0.516377E+00   0.574628E-02  -0.888810E+00
  3218   0.138957E+02   0.514412E+00   0.573912E-02  -0.887059E+00
  3219   0.138733E+02   0.512442E+00   0.573197E-02  -0.885241E+00
  3220   0.138510E+02   0.510469E+00   0.572482E-02  -0.883365E+00
  3221   0.138287E+02   0.508494E+00   0.571768E-02  -0.881426E+00
  3222   0.138064E+02   0.506515E+00   0.571055E-02  -0.879417E+00
  3223   0.137840E+02   0.504535E+00   0.570342E-02  -0.877341E+00
  3224   0.137617E+02   0.502551E+00   0.569630E-02  -0.875208E+00
  3225   0.137393E+02   0.500567E+00   0.568918E-02  -0.873010E+00
  3226   0.137169E+02   0.498581E+00   0.568207E-02  -0.870743E+00
  3227   0.136945E+02   0.496595E+00   0.567497E-02  -0.868409E+00
  3228   0.136721E+02   0.494608E+00   0.566787E-02  -0.866009E+00
  3229   0.136497E+02   0.492622E+00   0.566078E-02  -0.863546E+00
  3230   0.136272E+02   0.490635E+00   0.565369E-02  -0.861014E+00
  3231   0.136046E+02   0.488650E+00   0.564661E-02  -0.858422E+00
  3232   0.135820E+02   0.486667E+00   0.563954E-02  -0.855766E+00
  3233   0.135594E+02   0.484686E+00   0.563248E-02  -0.853040E+00
  3234   0.135366E+02   0.482708E+00   0.562542E-02  -0.850261E+00
  3235   0.135138E+02   0.480734E+00   0.561838E-02  -0.847417E+00
  3236   0.134910E+02   0.478764E+00   0.561134E-02  -0.844510E+00
  3237   0.134681E+02   0.476800E+00   0.560431E-02  -0.841543E+00
  3238   0.134450E+02   0.474841E+00   0.559729E-02  -0.838519E+00
  3239   0.134219E+02   0.472889E+00   0.559027E-02  -0.835447E+00
  3240   0.133988E+02   0.470945E+00   0.558327E-02  -0.832308E+00
  3241   0.133755E+02   0.469008E+00   0.557627E-02  -0.829128E+00
  3242   0.133520E+02   0.467079E+00   0.556929E-02  -0.825894E+00
  3243   0.133285E+02   0.465160E+00   0.556232E-02  -0.822609E+00
  3244   0.133049E+02   0.463249E+00   0.555535E-02  -0.819276E+00
  3245   0.132812E+02   0.461349E+00   0.554840E-02  -0.815899E+00
  3246   0.132572E+02   0.459460E+00   0.554146E-02  -0.812473E+00
  3247   0.132332E+02   0.457582E+00   0.553452E-02  -0.809017E+00
  3248   0.132091E+02   0.455717E+00   0.552760E-02  -0.805518E+00
  3249   0.131847E+02   0.453865E+00   0.552069E-02  -0.801988E+00
  3250   0.131603E+02   0.452026E+00   0.551379E-02  -0.798422E+00
  3251   0.131357E+02   0.450201E+00   0.550690E-02  -0.794832E+00
  3252   0.131108E+02   0.448390E+00   0.550002E-02  -0.791202E+00
  3253   0.130859E+02   0.446593E+00   0.549315E-02  -0.787552E+00
  3254   0.130608E+02   0.444809E+00   0.548630E-02  -0.783881E+00
  3255   0.130355E+02   0.443040E+00   0.547945E-02  -0.780177E+00
  3256   0.130101E+02   0.441284E+00   0.547261E-02  -0.776456E+00
  3257   0.129845E+02   0.439542E+00   0.546579E-02  -0.772711E+00
  3258   0.129588E+02   0.437812E+00   0.545897E-02  -0.768938E+00
  3259   0.129330E+02   0.436096E+00   0.545217E-02  -0.765152E+00
  3260   0.129069E+02   0.434392E+00   0.544537E-02  -0.761347E+00
  3261   0.128807E+02   0.432702E+00   0.543859E-02  -0.757525E+00
  3262   0.128545E+02   0.431023E+00   0.543181E-02  -0.753685E+00
  3263   0.128280E+02   0.429357E+00   0.542505E-02  -0.749831E+00
  3264   0.128015E+02   0.427702E+00   0.541829E-02  -0.745954E+00
  3265   0.127747E+02   0.426059E+00   0.541154E-02  -0.742070E+00
  3266   0.127479E+02   0.424429E+00   0.540480E-02  -0.738174E+00
  3267   0.127209E+02   0.422809E+00   0.539806E-02  -0.734257E+00
  3268   0.126938E+02   0.421201E+00   0.539134E-02  -0.730336E+00
  3269   0.126666E+02   0.419605E+00   0.538462E-02  -0.726403E+00
  3270   0.126392E+02   0.418020E+00   0.537791E-02  -0.722458E+00
  3271   0.126117E+02   0.416448E+00   0.537120E-02  -0.718509E+00
  3272   0.125841E+02   0.414887E+00   0.536451E-02  -0.714549E+00
  3273   0.125564E+02   0.413338E+00   0.535782E-02  -0.710584E+00
  3274   0.125287E+02   0.411802E+00   0.535113E-02  -0.706615E+00
  3275   0.125008E+02   0.410277E+00   0.534445E-02  -0.702633E+00
  3276   0.124728E+02   0.408764E+00   0.533777E-02  -0.698653E+00
  3277   0.124447E+02   0.407264E+00   0.533111E-02  -0.694659E+00
  3278   0.124165E+02   0.405775E+00   0.532444E-02  -0.690666E+00
  3279   0.123883E+02   0.404298E+00   0.531778E-02  -0.686665E+00
  3280   0.123600E+02   0.402833E+00   0.531113E-02  -0.682656E+00
  3281   0.123315E+02   0.401381E+00   0.530447E-02  -0.678644E+00
  3282   0.123030E+02   0.399940E+00   0.529783E-02  -0.674621E+00
  3283   0.122744E+02   0.398512E+00   0.529118E-02  -0.670602E+00
  3284   0.122457E+02   0.397098E+00   0.528455E-02  -0.666569E+00
  3285   0.122170E+02   0.395697E+00   0.527791E-02  -0.662538E+00
  3286   0.121882E+02   0.394309E+00   0.527128E-02  -0.658498E+00
  3287   0.121593E+02   0.392935E+00   0.526465E-02  -0.654457E+00
  3288   0.121303E+02   0.391575E+00   0.525803E-02  -0.650412E+00
  3289   0.121012E+02   0.390228E+00   0.525141E-02  -0.646364E+00
  3290   0.120721E+02   0.388897E+00   0.524480E-02  -0.642310E+00
  3291   0.120430E+02   0.387579E+00   0.523819E-02  -0.638250E+00
  3292   0.120137E+02   0.386276E+00   0.523158E-02  -0.634191E+00
  3293   0.119843E+02   0.384989E+00   0.522498E-02  -0.630130E+00
  3294   0.119549E+02   0.383717E+00   0.521838E-02  -0.626060E+00
  3295   0.119254E+02   0.382460E+00   0.521179E-02  -0.621995E+00
  3296   0.118958E+02   0.381220E+00   0.520521E-02  -0.617927E+00
  3297   0.118662E+02   0.379996E+00   0.519862E-02  -0.613862E+00
  3298   0.118365E+02   0.378789E+00   0.519205E-02  -0.609800E+00
  3299   0.118068E+02   0.377599E+00   0.518548E-02  -0.605742E+00
  3300   0.117769E+02   0.376426E+00   0.517892E-02  -0.601693E+00
  3301   0.117470E+02   0.375271E+00   0.517236E-02  -0.597647E+00
  3302   0.117170E+02   0.374135E+00   0.516581E-02  -0.593616E+00
  3303   0.116870E+02   0.373016E+00   0.515926E-02  -0.589590E+00
  3304   0.116569E+02   0.371916E+00   0.515273E-02  -0.585567E+00
  3305   0.116267E+02   0.370833E+00   0.514620E-02  -0.581553E+00
  3306   0.115964E+02   0.369769E+00   0.513967E-02  -0.577545E+00
  3307   0.115660E+02   0.368723E+00   0.513316E-02  -0.573549E+00
  3308   0.115356E+02   0.367695E+00   0.512665E-02  -0.569556E+00
  3309   0.115050E+02   0.366685E+00   0.512016E-02  -0.565565E+00
  3310   0.114744E+02   0.365692E+00   0.511367E-02  -0.561590E+00
  3311   0.114436E+02   0.364718E+00   0.510719E-02  -0.557629E+00
  3312   0.114129E+02   0.363761E+00   0.510072E-02  -0.553666E+00
  3313   0.113819E+02   0.362823E+00   0.509426E-02  -0.549724E+00
  3314   0.113509E+02   0.361902E+00   0.508780E-02  -0.545793E+00
  3315   0.113199E+02   0.360999E+00   0.508136E-02  -0.541882E+00
  3316   0.112887E+02   0.360115E+00   0.507493E-02  -0.537989E+00
  3317   0.112574E+02   0.359247E+00   0.506850E-02  -0.534106E+00
  3318   0.112260E+02   0.358396E+00   0.506209E-02  -0.530249E+00
  3319   0.111946E+02   0.357563E+00   0.505569E-02  -0.526417E+00
  3320   0.111630E+02   0.356746E+00   0.504929E-02  -0.522610E+00
  3321   0.111314E+02   0.355946E+00   0.504291E-02  -0.518820E+00
  3322   0.110997E+02   0.355162E+00   0.503653E-02  -0.515070E+00
