#    L    TT             EE             BB             TE          
  3070   0.178408E+02   0.662797E+00   0.700767E-02  -0.802484E+00
  3071   0.177937E+02   0.662530E+00   0.699873E-02  -0.802777E+00
  3072   0.177468E+02   0.662259E+00   0.698980E-02  -0.803153E+00
  3073   0.177003E+02   0.661983E+00   0.698089E-02  -0.803601E+00
  3074   0.176540E+02   0.661703E+00   0.697198E-02  -0.804123E+00
  3075   0.176081E+02   0.661418E+00   0.696308E-02  -0.804724E+00
  3076   0.175624E+02   0.661128E+00   0.695419E-02  -0.805389E+00
  3077   0.175171E+02   0.660832E+00   0.694531E-02  -0.806130E+00
  3078   0.174721E+02   0.660530E+00   0.693644E-02  -0.806934E+00
  3079   0.174273E+02   0.660223E+00   0.692758E-02  -0.807798E+00
  3080   0.173829E+02   0.659908E+00   0.691872E-02  -0.808723E+00
  3081   0.173388E+02   0.659585E+00   0.690987E-02  -0.809712E+00
  3082   0.172949E+02   0.659255E+00   0.690103E-02  -0.810754E+00
  3083   0.172514E+02   0.658916E+00   0.689220E-02  -0.811846E+00
  3084   0.172081E+02   0.658568E+00   0.688338E-02  -0.812990E+00
  3085   0.171652E+02   0.658211E+00   0.687456E-02  -0.814180E+00
  3086   0.171226E+02   0.657844E+00   0.686575E-02  -0.815414E+00
  3087   0.170804E+02   0.657466E+00   0.685695E-02  -0.816688E+00
  3088   0.170384E+02   0.657077E+00   0.684815E-02  -0.818000E+00
  3089   0.169968E+02   0.656676E+00   0.683937E-02  -0.819346E+00
  3090   0.169554E+02   0.656262E+00   0.683059E-02  -0.820723E+00
  3091   0.169145E+02   0.655835E+00   0.682182E-02  -0.822129E+00
  3092   0.168738E+02   0.655395E+00   0.681307E-02  -0.823559E+00
  3093   0.168335E+02   0.654940E+00   0.680432E-02  -0.825010E+00
  3094   0.167935E+02   0.654469E+00   0.679558E-02  -0.826479E+00
  3095   0.167539E+02   0.653982E+00   0.678685E-02  -0.827963E+00
  3096   0.167146E+02   0.653478E+00   0.677813E-02  -0.829456E+00
  3097   0.166756E+02   0.652956E+00   0.676943E-02  -0.830958E+00
  3098   0.166370E+02   0.652415E+00   0.676073E-02  -0.832462E+00
  3099   0.165986E+02   0.651854E+00   0.675205E-02  -0.833967E+00
  3100   0.165607E+02   0.651272E+00   0.674339E-02  -0.835469E+00
  3101   0.165230E+02   0.650668E+00   0.673473E-02  -0.836965E+00
  3102   0.164857E+02   0.650044E+00   0.672609E-02  -0.838453E+00
  3103   0.164488E+02   0.649397E+00   0.671747E-02  -0.839937E+00
  3104   0.164121E+02   0.648731E+00   0.670886E-02  -0.841416E+00
  3105   0.163758E+02   0.648044E+00   0.670026E-02  -0.842893E+00
  3106   0.163397E+02   0.647336E+00   0.669169E-02  -0.844369E+00
  3107   0.163040E+02   0.646608E+00   0.668312E-02  -0.845842E+00
  3108   0.162686E+02   0.645861E+00   0.667458E-02  -0.847316E+00
  3109   0.162335E+02   0.645094E+00   0.666605E-02  -0.848791E+00
  3110   0.161987E+02   0.644307E+00   0.665754E-02  -0.850267E+00
  3111   0.161642E+02   0.643501E+00   0.664905E-02  -0.851747E+00
  3112   0.161299E+02   0.642675E+00   0.664058E-02  -0.853230E+00
  3113   0.160960E+02   0.641830E+00   0.663213E-02  -0.854717E+00
  3114   0.160623E+02   0.640966E+00   0.662369E-02  -0.856208E+00
  3115   0.160288E+02   0.640083E+00   0.661527E-02  -0.857704E+00
  3116   0.159956E+02   0.639181E+00   0.660688E-02  -0.859204E+00
  3117   0.159627E+02   0.638260E+00   0.659850E-02  -0.860709E+00
  3118   0.159301E+02   0.637320E+00   0.659014E-02  -0.862220E+00
  3119   0.158978E+02   0.636361E+00   0.658180E-02  -0.863736E+00
  3120   0.158657E+02   0.635383E+00   0.657348E-02  -0.865256E+00
  3121   0.158339E+02   0.634387E+00   0.656518E-02  -0.866782E+00
  3122   0.158023E+02   0.633372E+00   0.655689E-02  -0.868311E+00
  3123   0.157710E+02   0.632338E+00   0.654863E-02  -0.869844E+00
  3124   0.157399E+02   0.631285E+00   0.654038E-02  -0.871380E+00
  3125   0.157091E+02   0.630213E+00   0.653215E-02  -0.872918E+00
  3126   0.156785E+02   0.629122E+00   0.652394E-02  -0.874458E+00
  3127   0.156482E+02   0.628012E+00   0.651574E-02  -0.875998E+00
  3128   0.156181E+02   0.626884E+00   0.650756E-02  -0.877537E+00
  3129   0.155882E+02   0.625736E+00   0.649940E-02  -0.879073E+00
  3130   0.155586E+02   0.624569E+00   0.649125E-02  -0.880605E+00
  3131   0.155291E+02   0.623384E+00   0.648312E-02  -0.882131E+00
  3132   0.155000E+02   0.622179E+00   0.647500E-02  -0.883649E+00
  3133   0.154710E+02   0.620956E+00   0.646689E-02  -0.885157E+00
  3134   0.154424E+02   0.619714E+00   0.645880E-02  -0.886652E+00
  3135   0.154139E+02   0.618454E+00   0.645072E-02  -0.888133E+00
  3136   0.153856E+02   0.617175E+00   0.644266E-02  -0.889597E+00
  3137   0.153575E+02   0.615876E+00   0.643460E-02  -0.891041E+00
  3138   0.153297E+02   0.614560E+00   0.642655E-02  -0.892463E+00
  3139   0.153021E+02   0.613225E+00   0.641852E-02  -0.893859E+00
  3140   0.152746E+02   0.611871E+00   0.641049E-02  -0.895227E+00
  3141   0.152474E+02   0.610499E+00   0.640248E-02  -0.896564E+00
  3142   0.152204E+02   0.609109E+00   0.639447E-02  -0.897865E+00
  3143   0.151935E+02   0.607701E+00   0.638647E-02  -0.899128E+00
  3144   0.151669E+02   0.606276E+00   0.637848E-02  -0.900348E+00
  3145   0.151404E+02   0.604834E+00   0.637050E-02  -0.901523E+00
  3146   0.151141E+02   0.603374E+00   0.636252E-02  -0.902649E+00
  3147   0.150880E+02   0.601898E+00   0.635455E-02  -0.903721E+00
  3148   0.150621E+02   0.600406E+00   0.634659E-02  -0.904736E+00
  3149   0.150362E+02   0.598897E+00   0.633863E-02  -0.905689E+00
  3150   0.150106E+02   0.597373E+00   0.633068E-02  -0.906575E+00
  3151   0.149850E+02   0.595834E+00   0.632274E-02  -0.907393E+00
  3152   0.149597E+02   0.594279E+00   0.631481E-02  -0.908141E+00
  3153   0.149345E+02   0.592709E+00   0.630688E-02  -0.908820E+00
  3154   0.149094E+02   0.591124E+00   0.629895E-02  -0.909431E+00
  3155   0.148844E+02   0.589524E+00   0.629104E-02  -0.909973E+00
  3156   0.148596E+02   0.587910E+00   0.628313E-02  -0.910447E+00
  3157   0.148349E+02   0.586282E+00   0.627522E-02  -0.910854E+00
  3158   0.148104E+02   0.584639E+00   0.626733E-02  -0.911192E+00
  3159   0.147860E+02   0.582982E+00   0.625944E-02  -0.911464E+00
  3160   0.147617E+02   0.581313E+00   0.625156E-02  -0.911669E+00
  3161   0.147376E+02   0.579629E+00   0.624368E-02  -0.911808E+00
  3162   0.147136E+02   0.577933E+00   0.623582E-02  -0.911880E+00
  3163   0.146898E+02   0.576224E+00   0.622796E-02  -0.911886E+00
  3164   0.146660E+02   0.574502E+00   0.622012E-02  -0.911828E+00
  3165   0.146424E+02   0.572770E+00   0.621228E-02  -0.911704E+00
  3166   0.146188E+02   0.571024E+00   0.620446E-02  -0.911516E+00
  3167   0.145954E+02   0.569267E+00   0.619664E-02  -0.911265E+00
  3168   0.145721E+02   0.567500E+00   0.618884E-02  -0.910950E+00
  3169   0.145489E+02   0.565720E+00   0.618104E-02  -0.910572E+00
  3170   0.145258E+02   0.563931E+00   0.617326E-02  -0.910132E+00
  3171   0.145028E+02   0.562131E+00   0.616550E-02  -0.909630E+00
  3172   0.144798E+02   0.560321E+00   0.615774E-02  -0.909067E+00
  3173   0.144570E+02   0.558500E+00   0.615000E-02  -0.908445E+00
  3174   0.144342E+02   0.556670E+00   0.614228E-02  -0.907762E+00
  3175   0.144114E+02   0.554829E+00   0.613456E-02  -0.907021E+00
  3176   0.143888E+02   0.552980E+00   0.612687E-02  -0.906222E+00
  3177   0.143661E+02   0.551122E+00   0.611918E-02  -0.905365E+00
  3178   0.143436E+02   0.549256E+00   0.611152E-02  -0.904452E+00
  3179   0.143210E+02   0.547383E+00   0.610387E-02  -0.903488E+00
  3180   0.142985E+02   0.545502E+00   0.609623E-02  -0.902463E+00
  3181   0.142761E+02   0.543614E+00   0.608861E-02  -0.901388E+00
  3182   0.142537E+02   0.541720E+00   0.608101E-02  -0.900253E+00
  3183   0.142312E+02   0.539820E+00   0.607342E-02  -0.899077E+00
  3184   0.142088E+02   0.537914E+00   0.606585E-02  -0.897843E+00
  3185   0.141864E+02   0.536003E+00   0.605829E-02  -0.896554E+00
  3186   0.141640E+02   0.534087E+00   0.605075E-02  -0.895222E+00
  3187   0.141416E+02   0.532166E+00   0.604323E-02  -0.893836E+00
  3188   0.141192E+02   0.530242E+00   0.603572E-02  -0.892401E+00
  3189   0.140967E+02   0.528313E+00   0.602822E-02  -0.890921E+00
  3190   0.140743E+02   0.526380E+00   0.602075E-02  -0.889392E+00
  3191   0.140518E+02   0.524445E+00   0.601328E-02  -0.887817E+00
  3192   0.140293E+02   0.522507E+00   0.600583E-02  -0.886194E+00
  3193   0.140066E+02   0.520568E+00   0.599840E-02  -0.884527E+00
  3194   0.139840E+02   0.518627E+00   0.599098E-02  -0.882810E+00
  3195   0.139613E+02   0.516686E+00   0.598357E-02  -0.881048E+00
  3196   0.139385E+02   0.514745E+00   0.597617E-02  -0.879236E+00
  3197   0.139156E+02   0.512805E+00   0.596879E-02  -0.877386E+00
  3198   0.138927E+02   0.510866E+00   0.596141E-02  -0.875486E+00
  3199   0.138698E+02   0.508929E+00   0.595405E-02  -0.873538E+00
  3200   0.138466E+02   0.506995E+00   0.594670E-02  -0.871546E+00
  3201   0.138234E+02   0.505064E+00   0.593935E-02  -0.869505E+00
  3202   0.138001E+02   0.503136E+00   0.593202E-02  -0.867418E+00
  3203   0.137766E+02   0.501210E+00   0.592469E-02  -0.865281E+00
  3204   0.137531E+02   0.499287E+00   0.591738E-02  -0.863097E+00
  3205   0.137296E+02   0.497365E+00   0.591007E-02  -0.860870E+00
  3206   0.137059E+02   0.495446E+00   0.590276E-02  -0.858595E+00
  3207   0.136821E+02   0.493530E+00   0.589546E-02  -0.856267E+00
  3208   0.136584E+02   0.491615E+00   0.588817E-02  -0.853897E+00
  3209   0.136345E+02   0.489702E+00   0.588088E-02  -0.851487E+00
  3210   0.136106E+02   0.487792E+00   0.587360E-02  -0.849017E+00
  3211   0.135866E+02   0.485883E+00   0.586632E-02  -0.846504E+00
  3212   0.135625E+02   0.483978E+00   0.585905E-02  -0.843944E+00
  3213   0.135385E+02   0.482074E+00   0.585177E-02  -0.841339E+00
  3214   0.135144E+02   0.480173E+00   0.584451E-02  -0.838684E+00
  3215   0.134901E+02   0.478273E+00   0.583724E-02  -0.835972E+00
  3216   0.134660E+02   0.476376E+00   0.582998E-02  -0.833222E+00
  3217   0.134417E+02   0.474482E+00   0.582272E-02  -0.830414E+00
  3218   0.134174E+02   0.472591E+00   0.581546E-02  -0.827555E+00
  3219   0.133930E+02   0.470702E+00   0.580821E-02  -0.824642E+00
  3220   0.133687E+02   0.468818E+00   0.580095E-02  -0.821684E+00
  3221   0.133442E+02   0.466938E+00   0.579370E-02  -0.818674E+00
  3222   0.133197E+02   0.465062E+00   0.578646E-02  -0.815609E+00
  3223   0.132952E+02   0.463191E+00   0.577921E-02  -0.812489E+00
  3224   0.132706E+02   0.461325E+00   0.577197E-02  -0.809325E+00
  3225   0.132459E+02   0.459465E+00   0.576473E-02  -0.806110E+00
  3226   0.132212E+02   0.457611E+00   0.575750E-02  -0.802841E+00
  3227   0.131965E+02   0.455764E+00   0.575027E-02  -0.799519E+00
  3228   0.131717E+02   0.453925E+00   0.574304E-02  -0.796146E+00
  3229   0.131468E+02   0.452092E+00   0.573582E-02  -0.792725E+00
  3230   0.131219E+02   0.450268E+00   0.572861E-02  -0.789250E+00
  3231   0.130968E+02   0.448453E+00   0.572139E-02  -0.785733E+00
  3232   0.130718E+02   0.446647E+00   0.571419E-02  -0.782167E+00
  3233   0.130466E+02   0.444851E+00   0.570699E-02  -0.778548E+00
  3234   0.130213E+02   0.443066E+00   0.569980E-02  -0.774895E+00
  3235   0.129960E+02   0.441291E+00   0.569262E-02  -0.771195E+00
  3236   0.129705E+02   0.439529E+00   0.568544E-02  -0.767450E+00
  3237   0.129450E+02   0.437780E+00   0.567827E-02  -0.763665E+00
  3238   0.129193E+02   0.436044E+00   0.567111E-02  -0.759842E+00
  3239   0.128935E+02   0.434322E+00   0.566396E-02  -0.755992E+00
  3240   0.128677E+02   0.432614E+00   0.565682E-02  -0.752097E+00
  3241   0.128417E+02   0.430921E+00   0.564970E-02  -0.748182E+00
  3242   0.128155E+02   0.429244E+00   0.564258E-02  -0.744235E+00
  3243   0.127893E+02   0.427583E+00   0.563547E-02  -0.740261E+00
  3244   0.127630E+02   0.425937E+00   0.562837E-02  -0.736264E+00
  3245   0.127364E+02   0.424308E+00   0.562129E-02  -0.732246E+00
  3246   0.127097E+02   0.422697E+00   0.561422E-02  -0.728206E+00
  3247   0.126830E+02   0.421103E+00   0.560716E-02  -0.724161E+00
  3248   0.126560E+02   0.419527E+00   0.560011E-02  -0.720100E+00
  3249   0.126289E+02   0.417971E+00   0.559308E-02  -0.716036E+00
  3250   0.126016E+02   0.416433E+00   0.558606E-02  -0.711964E+00
  3251   0.125742E+02   0.414915E+00   0.557905E-02  -0.707897E+00
  3252   0.125466E+02   0.413416E+00   0.557205E-02  -0.703820E+00
  3253   0.125188E+02   0.411936E+00   0.556507E-02  -0.699750E+00
  3254   0.124909E+02   0.410473E+00   0.555810E-02  -0.695688E+00
  3255   0.124628E+02   0.409030E+00   0.555114E-02  -0.691621E+00
  3256   0.124346E+02   0.407602E+00   0.554419E-02  -0.687564E+00
  3257   0.124062E+02   0.406191E+00   0.553726E-02  -0.683511E+00
  3258   0.123777E+02   0.404796E+00   0.553034E-02  -0.679456E+00
  3259   0.123490E+02   0.403417E+00   0.552343E-02  -0.675415E+00
  3260   0.123202E+02   0.402053E+00   0.551653E-02  -0.671381E+00
  3261   0.122912E+02   0.400704E+00   0.550964E-02  -0.667355E+00
  3262   0.122622E+02   0.399368E+00   0.550276E-02  -0.663338E+00
  3263   0.122330E+02   0.398046E+00   0.549589E-02  -0.659330E+00
  3264   0.122037E+02   0.396736E+00   0.548903E-02  -0.655325E+00
  3265   0.121742E+02   0.395439E+00   0.548218E-02  -0.651338E+00
  3266   0.121446E+02   0.394155E+00   0.547534E-02  -0.647361E+00
  3267   0.121149E+02   0.392881E+00   0.546851E-02  -0.643388E+00
  3268   0.120852E+02   0.391620E+00   0.546168E-02  -0.639434E+00
  3269   0.120553E+02   0.390370E+00   0.545486E-02  -0.635491E+00
  3270   0.120252E+02   0.389131E+00   0.544805E-02  -0.631559E+00
  3271   0.119952E+02   0.387905E+00   0.544125E-02  -0.627645E+00
  3272   0.119650E+02   0.386688E+00   0.543444E-02  -0.623741E+00
  3273   0.119347E+02   0.385484E+00   0.542765E-02  -0.619854E+00
  3274   0.119045E+02   0.384290E+00   0.542086E-02  -0.615984E+00
  3275   0.118741E+02   0.383107E+00   0.541407E-02  -0.612122E+00
  3276   0.118436E+02   0.381936E+00   0.540728E-02  -0.608282E+00
  3277   0.118131E+02   0.380775E+00   0.540050E-02  -0.604449E+00
  3278   0.117826E+02   0.379625E+00   0.539372E-02  -0.600636E+00
  3279   0.117520E+02   0.378487E+00   0.538695E-02  -0.596835E+00
  3280   0.117213E+02   0.377358E+00   0.538017E-02  -0.593044E+00
  3281   0.116906E+02   0.376242E+00   0.537340E-02  -0.589270E+00
  3282   0.116598E+02   0.375137E+00   0.536663E-02  -0.585504E+00
  3283   0.116291E+02   0.374043E+00   0.535986E-02  -0.581760E+00
  3284   0.115982E+02   0.372962E+00   0.535310E-02  -0.578020E+00
  3285   0.115674E+02   0.371893E+00   0.534633E-02  -0.574299E+00
  3286   0.115366E+02   0.370837E+00   0.533957E-02  -0.570588E+00
  3287   0.115057E+02   0.369794E+00   0.533281E-02  -0.566893E+00
  3288   0.114747E+02   0.368764E+00   0.532605E-02  -0.563212E+00
  3289   0.114438E+02   0.367748E+00   0.531929E-02  -0.559544E+00
  3290   0.114128E+02   0.366746E+00   0.531253E-02  -0.555889E+00
  3291   0.113819E+02   0.365759E+00   0.530578E-02  -0.552243E+00
  3292   0.113509E+02   0.364785E+00   0.529903E-02  -0.548615E+00
  3293   0.113199E+02   0.363828E+00   0.529228E-02  -0.545003E+00
  3294   0.112889E+02   0.362885E+00   0.528553E-02  -0.541399E+00
  3295   0.112578E+02   0.361958E+00   0.527879E-02  -0.537817E+00
  3296   0.112267E+02   0.361047E+00   0.527205E-02  -0.534248E+00
  3297   0.111957E+02   0.360153E+00   0.526532E-02  -0.530700E+00
  3298   0.111647E+02   0.359275E+00   0.525859E-02  -0.527172E+00
  3299   0.111336E+02   0.358414E+00   0.525187E-02  -0.523665E+00
  3300   0.111026E+02   0.357571E+00   0.524515E-02  -0.520185E+00
  3301   0.110715E+02   0.356747E+00   0.523844E-02  -0.516725E+00
  3302   0.110404E+02   0.355940E+00   0.523173E-02  -0.513297E+00
  3303   0.110094E+02   0.355151E+00   0.522503E-02  -0.509892E+00
  3304   0.109783E+02   0.354381E+00   0.521835E-02  -0.506505E+00
  3305   0.109472E+02   0.353628E+00   0.521166E-02  -0.503143E+00
  3306   0.109161E+02   0.352894E+00   0.520499E-02  -0.499803E+00
  3307   0.108850E+02   0.352178E+00   0.519833E-02  -0.496490E+00
  3308   0.108538E+02   0.351480E+00   0.519168E-02  -0.493196E+00
  3309   0.108226E+02   0.350800E+00   0.518503E-02  -0.489918E+00
  3310   0.107914E+02   0.350137E+00   0.517840E-02  -0.486669E+00
  3311   0.107601E+02   0.349493E+00   0.517178E-02  -0.483449E+00
  3312   0.107289E+02   0.348864E+00   0.516517E-02  -0.480241E+00
  3313   0.106975E+02   0.348254E+00   0.515858E-02  -0.477067E+00
  3314   0.106662E+02   0.347660E+00   0.515199E-02  -0.473918E+00
  3315   0.106348E+02   0.347083E+00   0.514542E-02  -0.470801E+00
  3316   0.106033E+02   0.346522E+00   0.513885E-02  -0.467715E+00
  3317   0.105719E+02   0.345976E+00   0.513231E-02  -0.464651E+00
  3318   0.105403E+02   0.345445E+00   0.512577E-02  -0.461626E+00
  3319   0.105088E+02   0.344930E+00   0.511925E-02  -0.458637E+00
  3320   0.104772E+02   0.344427E+00   0.511274E-02  -0.455685E+00
  3321   0.104456E+02   0.343938E+00   0.510624E-02  -0.452762E+00
  3322   0.104139E+02   0.343462E+00   0.509975E-02  -0.449890E+00
  3323   0.103822E+02   0.342998E+00   0.509328E-02  -0.447053E+00
  3324   0.103505E+02   0.342545E+00   0.508682E-02  -0.444259E+00
  3325   0.103187E+02   0.342104E+00   0.508037E-02  -0.441515E+00
  3326   0.102870E+02   0.341672E+00   0.507394E-02  -0.438820E+00
  3327   0.102552E+02   0.341250E+00   0.506751E-02  -0.436174E+00
  3328   0.102235E+02   0.340837E+00   0.506110E-02  -0.433576E+00
  3329   0.101918E+02   0.340433E+00   0.505469E-02  -0.431033E+00
  3330   0.101600E+02   0.340036E+00   0.504830E-02  -0.428551E+00
  3331   0.101283E+02   0.339645E+00   0.504192E-02  -0.426116E+00
  3332   0.100967E+02   0.339261E+00   0.503555E-02  -0.423747E+00
  3333   0.100649E+02   0.338883E+00   0.502919E-02  -0.421437E+00
  3334   0.100334E+02   0.338509E+00   0.502283E-02  -0.419184E+00
  3335   0.100018E+02   0.338140E+00   0.501649E-02  -0.416987E+00
  3336   0.997029E+01   0.337774E+00   0.501015E-02  -0.414858E+00
  3337   0.993885E+01   0.337411E+00   0.500382E-02  -0.412787E+00
  3338   0.990751E+01   0.337050E+00   0.499750E-02  -0.410779E+00
  3339   0.987621E+01   0.336691E+00   0.499118E-02  -0.408832E+00
  3340   0.984494E+01   0.336334E+00   0.498487E-02  -0.406948E+00
  3341   0.981387E+01   0.335978E+00   0.497857E-02  -0.405126E+00
  3342   0.978286E+01   0.335622E+00   0.497227E-02  -0.403364E+00
  3343   0.975197E+01   0.335265E+00   0.496598E-02  -0.401664E+00
  3344   0.972123E+01   0.334910E+00   0.495969E-02  -0.400024E+00
  3345   0.969055E+01   0.334552E+00   0.495341E-02  -0.398442E+00
  3346   0.966002E+01   0.334195E+00   0.494713E-02  -0.396918E+00
  3347   0.962971E+01   0.333836E+00   0.494085E-02  -0.395450E+00
  3348   0.959949E+01   0.333476E+00   0.493458E-02  -0.394037E+00
  3349   0.956951E+01   0.333114E+00   0.492831E-02  -0.392677E+00
  3350   0.953961E+01   0.332750E+00   0.492204E-02  -0.391368E+00
  3351   0.950989E+01   0.332384E+00   0.491578E-02  -0.390108E+00
  3352   0.948040E+01   0.332017E+00   0.490952E-02  -0.388895E+00
  3353   0.945107E+01   0.331648E+00   0.490327E-02  -0.387725E+00
  3354   0.942189E+01   0.331280E+00   0.489702E-02  -0.386596E+00
  3355   0.939286E+01   0.330911E+00   0.489077E-02  -0.385505E+00
  3356   0.936396E+01   0.330543E+00   0.488452E-02  -0.384449E+00
  3357   0.933527E+01   0.330177E+00   0.487828E-02  -0.383425E+00
  3358   0.930671E+01   0.329813E+00   0.487204E-02  -0.382431E+00
  3359   0.927834E+01   0.329451E+00   0.486581E-02  -0.381463E+00
  3360   0.925007E+01   0.329094E+00   0.485958E-02  -0.380520E+00
  3361   0.922198E+01   0.328740E+00   0.485335E-02  -0.379598E+00
  3362   0.919399E+01   0.328389E+00   0.484713E-02  -0.378696E+00
  3363   0.916622E+01   0.328045E+00   0.484092E-02  -0.377811E+00
  3364   0.913854E+01   0.327707E+00   0.483471E-02  -0.376943E+00
