#    L    TT             EE             BB             TE          
  3053   0.196327E+02   0.659709E+00   0.646707E-02  -0.809794E+00
  3054   0.195747E+02   0.659546E+00   0.645891E-02  -0.806481E+00
  3055   0.195170E+02   0.659396E+00   0.645076E-02  -0.803300E+00
  3056   0.194594E+02   0.659261E+00   0.644261E-02  -0.800240E+00
  3057   0.194021E+02   0.659140E+00   0.643448E-02  -0.797319E+00
  3058   0.193451E+02   0.659032E+00   0.642636E-02  -0.794524E+00
  3059   0.192881E+02   0.658937E+00   0.641825E-02  -0.791852E+00
  3060   0.192316E+02   0.658854E+00   0.641015E-02  -0.789314E+00
  3061   0.191751E+02   0.658785E+00   0.640206E-02  -0.786897E+00
  3062   0.191189E+02   0.658728E+00   0.639397E-02  -0.784613E+00
  3063   0.190629E+02   0.658682E+00   0.638590E-02  -0.782450E+00
  3064   0.190071E+02   0.658649E+00   0.637784E-02  -0.780411E+00
  3065   0.189516E+02   0.658625E+00   0.636979E-02  -0.778499E+00
  3066   0.188963E+02   0.658613E+00   0.636175E-02  -0.776710E+00
  3067   0.188412E+02   0.658610E+00   0.635372E-02  -0.775040E+00
  3068   0.187863E+02   0.658617E+00   0.634569E-02  -0.773493E+00
  3069   0.187316E+02   0.658634E+00   0.633768E-02  -0.772063E+00
  3070   0.186773E+02   0.658659E+00   0.632967E-02  -0.770754E+00
  3071   0.186231E+02   0.658691E+00   0.632167E-02  -0.769563E+00
  3072   0.185692E+02   0.658731E+00   0.631369E-02  -0.768491E+00
  3073   0.185155E+02   0.658778E+00   0.630571E-02  -0.767528E+00
  3074   0.184620E+02   0.658831E+00   0.629773E-02  -0.766677E+00
  3075   0.184089E+02   0.658889E+00   0.628977E-02  -0.765940E+00
  3076   0.183560E+02   0.658952E+00   0.628181E-02  -0.765307E+00
  3077   0.183033E+02   0.659019E+00   0.627387E-02  -0.764788E+00
  3078   0.182509E+02   0.659089E+00   0.626593E-02  -0.764371E+00
  3079   0.181988E+02   0.659163E+00   0.625799E-02  -0.764052E+00
  3080   0.181470E+02   0.659238E+00   0.625007E-02  -0.763835E+00
  3081   0.180954E+02   0.659314E+00   0.624215E-02  -0.763722E+00
  3082   0.180440E+02   0.659390E+00   0.623424E-02  -0.763703E+00
  3083   0.179930E+02   0.659466E+00   0.622634E-02  -0.763775E+00
  3084   0.179422E+02   0.659540E+00   0.621844E-02  -0.763940E+00
  3085   0.178918E+02   0.659612E+00   0.621056E-02  -0.764194E+00
  3086   0.178415E+02   0.659681E+00   0.620268E-02  -0.764534E+00
  3087   0.177917E+02   0.659746E+00   0.619481E-02  -0.764959E+00
  3088   0.177421E+02   0.659805E+00   0.618694E-02  -0.765465E+00
  3089   0.176929E+02   0.659860E+00   0.617909E-02  -0.766049E+00
  3090   0.176440E+02   0.659907E+00   0.617124E-02  -0.766709E+00
  3091   0.175954E+02   0.659947E+00   0.616340E-02  -0.767443E+00
  3092   0.175472E+02   0.659978E+00   0.615557E-02  -0.768249E+00
  3093   0.174993E+02   0.660001E+00   0.614775E-02  -0.769121E+00
  3094   0.174518E+02   0.660012E+00   0.613994E-02  -0.770059E+00
  3095   0.174046E+02   0.660012E+00   0.613214E-02  -0.771059E+00
  3096   0.173578E+02   0.659999E+00   0.612434E-02  -0.772117E+00
  3097   0.173113E+02   0.659972E+00   0.611656E-02  -0.773232E+00
  3098   0.172652E+02   0.659931E+00   0.610879E-02  -0.774400E+00
  3099   0.172194E+02   0.659874E+00   0.610102E-02  -0.775619E+00
  3100   0.171741E+02   0.659799E+00   0.609327E-02  -0.776885E+00
  3101   0.171291E+02   0.659707E+00   0.608553E-02  -0.778196E+00
  3102   0.170846E+02   0.659597E+00   0.607780E-02  -0.779550E+00
  3103   0.170404E+02   0.659468E+00   0.607008E-02  -0.780949E+00
  3104   0.169966E+02   0.659322E+00   0.606237E-02  -0.782392E+00
  3105   0.169532E+02   0.659158E+00   0.605468E-02  -0.783879E+00
  3106   0.169102E+02   0.658976E+00   0.604699E-02  -0.785411E+00
  3107   0.168675E+02   0.658776E+00   0.603932E-02  -0.786986E+00
  3108   0.168253E+02   0.658557E+00   0.603167E-02  -0.788605E+00
  3109   0.167834E+02   0.658321E+00   0.602402E-02  -0.790268E+00
  3110   0.167419E+02   0.658066E+00   0.601639E-02  -0.791975E+00
  3111   0.167007E+02   0.657794E+00   0.600877E-02  -0.793727E+00
  3112   0.166599E+02   0.657502E+00   0.600117E-02  -0.795521E+00
  3113   0.166196E+02   0.657193E+00   0.599358E-02  -0.797359E+00
  3114   0.165795E+02   0.656865E+00   0.598600E-02  -0.799239E+00
  3115   0.165398E+02   0.656518E+00   0.597844E-02  -0.801162E+00
  3116   0.165005E+02   0.656152E+00   0.597089E-02  -0.803126E+00
  3117   0.164616E+02   0.655768E+00   0.596336E-02  -0.805129E+00
  3118   0.164230E+02   0.655364E+00   0.595584E-02  -0.807173E+00
  3119   0.163848E+02   0.654942E+00   0.594834E-02  -0.809257E+00
  3120   0.163470E+02   0.654500E+00   0.594084E-02  -0.811378E+00
  3121   0.163095E+02   0.654039E+00   0.593337E-02  -0.813537E+00
  3122   0.162724E+02   0.653559E+00   0.592591E-02  -0.815732E+00
  3123   0.162357E+02   0.653058E+00   0.591846E-02  -0.817961E+00
  3124   0.161993E+02   0.652538E+00   0.591102E-02  -0.820223E+00
  3125   0.161632E+02   0.651997E+00   0.590360E-02  -0.822518E+00
  3126   0.161275E+02   0.651437E+00   0.589620E-02  -0.824844E+00
  3127   0.160922E+02   0.650855E+00   0.588881E-02  -0.827198E+00
  3128   0.160571E+02   0.650253E+00   0.588143E-02  -0.829579E+00
  3129   0.160224E+02   0.649630E+00   0.587406E-02  -0.831985E+00
  3130   0.159881E+02   0.648985E+00   0.586671E-02  -0.834414E+00
  3131   0.159541E+02   0.648320E+00   0.585937E-02  -0.836864E+00
  3132   0.159205E+02   0.647633E+00   0.585204E-02  -0.839331E+00
  3133   0.158871E+02   0.646924E+00   0.584473E-02  -0.841814E+00
  3134   0.158541E+02   0.646194E+00   0.583742E-02  -0.844311E+00
  3135   0.158214E+02   0.645442E+00   0.583013E-02  -0.846818E+00
  3136   0.157890E+02   0.644667E+00   0.582285E-02  -0.849332E+00
  3137   0.157569E+02   0.643869E+00   0.581558E-02  -0.851852E+00
  3138   0.157252E+02   0.643050E+00   0.580833E-02  -0.854372E+00
  3139   0.156937E+02   0.642207E+00   0.580108E-02  -0.856892E+00
  3140   0.156625E+02   0.641341E+00   0.579385E-02  -0.859407E+00
  3141   0.156316E+02   0.640451E+00   0.578662E-02  -0.861914E+00
  3142   0.156011E+02   0.639538E+00   0.577941E-02  -0.864409E+00
  3143   0.155708E+02   0.638602E+00   0.577220E-02  -0.866889E+00
  3144   0.155408E+02   0.637643E+00   0.576500E-02  -0.869349E+00
  3145   0.155110E+02   0.636660E+00   0.575782E-02  -0.871787E+00
  3146   0.154816E+02   0.635653E+00   0.575064E-02  -0.874198E+00
  3147   0.154524E+02   0.634622E+00   0.574348E-02  -0.876579E+00
  3148   0.154236E+02   0.633568E+00   0.573632E-02  -0.878924E+00
  3149   0.153949E+02   0.632490E+00   0.572917E-02  -0.881231E+00
  3150   0.153665E+02   0.631388E+00   0.572203E-02  -0.883493E+00
  3151   0.153383E+02   0.630263E+00   0.571490E-02  -0.885710E+00
  3152   0.153105E+02   0.629113E+00   0.570777E-02  -0.887878E+00
  3153   0.152828E+02   0.627940E+00   0.570066E-02  -0.889997E+00
  3154   0.152553E+02   0.626742E+00   0.569356E-02  -0.892068E+00
  3155   0.152281E+02   0.625521E+00   0.568646E-02  -0.894089E+00
  3156   0.152012E+02   0.624276E+00   0.567937E-02  -0.896061E+00
  3157   0.151745E+02   0.623008E+00   0.567229E-02  -0.897982E+00
  3158   0.151480E+02   0.621717E+00   0.566523E-02  -0.899850E+00
  3159   0.151218E+02   0.620402E+00   0.565817E-02  -0.901668E+00
  3160   0.150958E+02   0.619065E+00   0.565111E-02  -0.903433E+00
  3161   0.150701E+02   0.617705E+00   0.564407E-02  -0.905146E+00
  3162   0.150446E+02   0.616321E+00   0.563704E-02  -0.906805E+00
  3163   0.150193E+02   0.614916E+00   0.563002E-02  -0.908409E+00
  3164   0.149941E+02   0.613488E+00   0.562301E-02  -0.909960E+00
  3165   0.149693E+02   0.612039E+00   0.561601E-02  -0.911455E+00
  3166   0.149447E+02   0.610568E+00   0.560901E-02  -0.912896E+00
  3167   0.149202E+02   0.609075E+00   0.560203E-02  -0.914281E+00
  3168   0.148960E+02   0.607562E+00   0.559506E-02  -0.915609E+00
  3169   0.148719E+02   0.606027E+00   0.558810E-02  -0.916881E+00
  3170   0.148482E+02   0.604472E+00   0.558116E-02  -0.918096E+00
  3171   0.148245E+02   0.602896E+00   0.557422E-02  -0.919254E+00
  3172   0.148011E+02   0.601300E+00   0.556729E-02  -0.920354E+00
  3173   0.147779E+02   0.599683E+00   0.556038E-02  -0.921398E+00
  3174   0.147549E+02   0.598048E+00   0.555348E-02  -0.922382E+00
  3175   0.147320E+02   0.596392E+00   0.554659E-02  -0.923310E+00
  3176   0.147093E+02   0.594717E+00   0.553971E-02  -0.924179E+00
  3177   0.146867E+02   0.593024E+00   0.553285E-02  -0.924989E+00
  3178   0.146644E+02   0.591312E+00   0.552599E-02  -0.925741E+00
  3179   0.146421E+02   0.589584E+00   0.551915E-02  -0.926439E+00
  3180   0.146201E+02   0.587838E+00   0.551233E-02  -0.927071E+00
  3181   0.145982E+02   0.586076E+00   0.550551E-02  -0.927650E+00
  3182   0.145764E+02   0.584298E+00   0.549871E-02  -0.928163E+00
  3183   0.145547E+02   0.582505E+00   0.549192E-02  -0.928629E+00
  3184   0.145332E+02   0.580697E+00   0.548515E-02  -0.929028E+00
  3185   0.145118E+02   0.578873E+00   0.547838E-02  -0.929364E+00
  3186   0.144905E+02   0.577035E+00   0.547163E-02  -0.929649E+00
  3187   0.144693E+02   0.575184E+00   0.546490E-02  -0.929870E+00
  3188   0.144482E+02   0.573319E+00   0.545817E-02  -0.930030E+00
  3189   0.144272E+02   0.571441E+00   0.545146E-02  -0.930134E+00
  3190   0.144063E+02   0.569550E+00   0.544476E-02  -0.930176E+00
  3191   0.143855E+02   0.567647E+00   0.543807E-02  -0.930160E+00
  3192   0.143647E+02   0.565733E+00   0.543140E-02  -0.930082E+00
  3193   0.143439E+02   0.563808E+00   0.542473E-02  -0.929943E+00
  3194   0.143232E+02   0.561873E+00   0.541808E-02  -0.929741E+00
  3195   0.143026E+02   0.559928E+00   0.541144E-02  -0.929476E+00
  3196   0.142819E+02   0.557975E+00   0.540481E-02  -0.929146E+00
  3197   0.142613E+02   0.556012E+00   0.539819E-02  -0.928759E+00
  3198   0.142407E+02   0.554042E+00   0.539158E-02  -0.928304E+00
  3199   0.142201E+02   0.552065E+00   0.538498E-02  -0.927783E+00
  3200   0.141995E+02   0.550081E+00   0.537839E-02  -0.927197E+00
  3201   0.141788E+02   0.548091E+00   0.537181E-02  -0.926543E+00
  3202   0.141582E+02   0.546094E+00   0.536524E-02  -0.925822E+00
  3203   0.141375E+02   0.544091E+00   0.535868E-02  -0.925032E+00
  3204   0.141168E+02   0.542082E+00   0.535213E-02  -0.924175E+00
  3205   0.140961E+02   0.540066E+00   0.534559E-02  -0.923253E+00
  3206   0.140753E+02   0.538045E+00   0.533905E-02  -0.922263E+00
  3207   0.140546E+02   0.536017E+00   0.533252E-02  -0.921200E+00
  3208   0.140338E+02   0.533983E+00   0.532600E-02  -0.920074E+00
  3209   0.140130E+02   0.531944E+00   0.531949E-02  -0.918888E+00
  3210   0.139922E+02   0.529899E+00   0.531298E-02  -0.917621E+00
  3211   0.139713E+02   0.527849E+00   0.530649E-02  -0.916292E+00
  3212   0.139505E+02   0.525794E+00   0.529999E-02  -0.914895E+00
  3213   0.139296E+02   0.523733E+00   0.529351E-02  -0.913432E+00
  3214   0.139087E+02   0.521667E+00   0.528703E-02  -0.911898E+00
  3215   0.138877E+02   0.519596E+00   0.528055E-02  -0.910288E+00
  3216   0.138668E+02   0.517520E+00   0.527409E-02  -0.908619E+00
  3217   0.138459E+02   0.515440E+00   0.526762E-02  -0.906871E+00
  3218   0.138248E+02   0.513355E+00   0.526117E-02  -0.905053E+00
  3219   0.138038E+02   0.511266E+00   0.525472E-02  -0.903159E+00
  3220   0.137827E+02   0.509173E+00   0.524827E-02  -0.901199E+00
  3221   0.137616E+02   0.507078E+00   0.524183E-02  -0.899168E+00
  3222   0.137404E+02   0.504979E+00   0.523540E-02  -0.897059E+00
  3223   0.137192E+02   0.502878E+00   0.522897E-02  -0.894876E+00
  3224   0.136980E+02   0.500775E+00   0.522255E-02  -0.892627E+00
  3225   0.136767E+02   0.498670E+00   0.521613E-02  -0.890307E+00
  3226   0.136553E+02   0.496565E+00   0.520972E-02  -0.887910E+00
  3227   0.136339E+02   0.494459E+00   0.520331E-02  -0.885439E+00
  3228   0.136125E+02   0.492353E+00   0.519691E-02  -0.882896E+00
  3229   0.135910E+02   0.490247E+00   0.519052E-02  -0.880282E+00
  3230   0.135695E+02   0.488142E+00   0.518413E-02  -0.877593E+00
  3231   0.135477E+02   0.486038E+00   0.517775E-02  -0.874837E+00
  3232   0.135261E+02   0.483937E+00   0.517137E-02  -0.872011E+00
  3233   0.135043E+02   0.481838E+00   0.516500E-02  -0.869108E+00
  3234   0.134824E+02   0.479743E+00   0.515864E-02  -0.866147E+00
  3235   0.134604E+02   0.477652E+00   0.515229E-02  -0.863114E+00
  3236   0.134384E+02   0.475566E+00   0.514594E-02  -0.860013E+00
  3237   0.134162E+02   0.473487E+00   0.513960E-02  -0.856846E+00
  3238   0.133940E+02   0.471413E+00   0.513327E-02  -0.853615E+00
  3239   0.133716E+02   0.469347E+00   0.512695E-02  -0.850332E+00
  3240   0.133492E+02   0.467288E+00   0.512063E-02  -0.846976E+00
  3241   0.133266E+02   0.465238E+00   0.511432E-02  -0.843573E+00
  3242   0.133039E+02   0.463198E+00   0.510802E-02  -0.840110E+00
  3243   0.132811E+02   0.461167E+00   0.510173E-02  -0.836592E+00
  3244   0.132582E+02   0.459146E+00   0.509545E-02  -0.833020E+00
  3245   0.132352E+02   0.457137E+00   0.508917E-02  -0.829399E+00
  3246   0.132119E+02   0.455139E+00   0.508291E-02  -0.825724E+00
  3247   0.131886E+02   0.453154E+00   0.507665E-02  -0.822013E+00
  3248   0.131652E+02   0.451181E+00   0.507041E-02  -0.818254E+00
  3249   0.131415E+02   0.449224E+00   0.506417E-02  -0.814460E+00
  3250   0.131177E+02   0.447281E+00   0.505794E-02  -0.810624E+00
  3251   0.130937E+02   0.445352E+00   0.505172E-02  -0.806758E+00
  3252   0.130696E+02   0.443440E+00   0.504551E-02  -0.802849E+00
  3253   0.130453E+02   0.441542E+00   0.503931E-02  -0.798914E+00
  3254   0.130208E+02   0.439659E+00   0.503312E-02  -0.794953E+00
  3255   0.129962E+02   0.437792E+00   0.502693E-02  -0.790954E+00
  3256   0.129714E+02   0.435938E+00   0.502076E-02  -0.786934E+00
  3257   0.129464E+02   0.434101E+00   0.501459E-02  -0.782885E+00
  3258   0.129213E+02   0.432277E+00   0.500844E-02  -0.778803E+00
  3259   0.128960E+02   0.430468E+00   0.500229E-02  -0.774704E+00
  3260   0.128706E+02   0.428673E+00   0.499615E-02  -0.770580E+00
  3261   0.128450E+02   0.426893E+00   0.499002E-02  -0.766435E+00
  3262   0.128192E+02   0.425127E+00   0.498389E-02  -0.762269E+00
  3263   0.127933E+02   0.423374E+00   0.497778E-02  -0.758082E+00
  3264   0.127672E+02   0.421635E+00   0.497167E-02  -0.753870E+00
  3265   0.127410E+02   0.419909E+00   0.496557E-02  -0.749646E+00
  3266   0.127146E+02   0.418197E+00   0.495947E-02  -0.745406E+00
  3267   0.126880E+02   0.416498E+00   0.495339E-02  -0.741141E+00
  3268   0.126613E+02   0.414812E+00   0.494731E-02  -0.736868E+00
  3269   0.126345E+02   0.413140E+00   0.494123E-02  -0.732579E+00
  3270   0.126074E+02   0.411482E+00   0.493516E-02  -0.728276E+00
  3271   0.125803E+02   0.409838E+00   0.492910E-02  -0.723965E+00
  3272   0.125530E+02   0.408206E+00   0.492304E-02  -0.719639E+00
  3273   0.125255E+02   0.406590E+00   0.491699E-02  -0.715306E+00
  3274   0.124980E+02   0.404987E+00   0.491094E-02  -0.710966E+00
  3275   0.124703E+02   0.403398E+00   0.490490E-02  -0.706610E+00
  3276   0.124424E+02   0.401823E+00   0.489887E-02  -0.702254E+00
  3277   0.124145E+02   0.400263E+00   0.489283E-02  -0.697883E+00
  3278   0.123863E+02   0.398715E+00   0.488680E-02  -0.693510E+00
  3279   0.123582E+02   0.397183E+00   0.488078E-02  -0.689127E+00
  3280   0.123298E+02   0.395663E+00   0.487476E-02  -0.684735E+00
  3281   0.123013E+02   0.394159E+00   0.486874E-02  -0.680339E+00
  3282   0.122726E+02   0.392669E+00   0.486273E-02  -0.675932E+00
  3283   0.122439E+02   0.391194E+00   0.485672E-02  -0.671527E+00
  3284   0.122150E+02   0.389734E+00   0.485071E-02  -0.667109E+00
  3285   0.121861E+02   0.388289E+00   0.484471E-02  -0.662692E+00
  3286   0.121570E+02   0.386860E+00   0.483871E-02  -0.658267E+00
  3287   0.121279E+02   0.385447E+00   0.483272E-02  -0.653841E+00
  3288   0.120985E+02   0.384050E+00   0.482673E-02  -0.649412E+00
  3289   0.120691E+02   0.382668E+00   0.482074E-02  -0.644981E+00
  3290   0.120396E+02   0.381304E+00   0.481475E-02  -0.640546E+00
  3291   0.120100E+02   0.379956E+00   0.480877E-02  -0.636106E+00
  3292   0.119803E+02   0.378625E+00   0.480279E-02  -0.631668E+00
  3293   0.119504E+02   0.377311E+00   0.479682E-02  -0.627231E+00
  3294   0.119205E+02   0.376014E+00   0.479085E-02  -0.622788E+00
  3295   0.118904E+02   0.374735E+00   0.478488E-02  -0.618352E+00
  3296   0.118603E+02   0.373475E+00   0.477892E-02  -0.613915E+00
  3297   0.118301E+02   0.372233E+00   0.477296E-02  -0.609485E+00
  3298   0.117998E+02   0.371009E+00   0.476701E-02  -0.605062E+00
  3299   0.117693E+02   0.369805E+00   0.476106E-02  -0.600645E+00
  3300   0.117388E+02   0.368620E+00   0.475512E-02  -0.596241E+00
  3301   0.117083E+02   0.367455E+00   0.474918E-02  -0.591844E+00
  3302   0.116776E+02   0.366311E+00   0.474325E-02  -0.587465E+00
  3303   0.116468E+02   0.365186E+00   0.473732E-02  -0.583096E+00
  3304   0.116160E+02   0.364081E+00   0.473140E-02  -0.578734E+00
  3305   0.115851E+02   0.362996E+00   0.472548E-02  -0.574385E+00
  3306   0.115540E+02   0.361931E+00   0.471958E-02  -0.570046E+00
  3307   0.115230E+02   0.360886E+00   0.471367E-02  -0.565725E+00
  3308   0.114917E+02   0.359862E+00   0.470778E-02  -0.561410E+00
  3309   0.114604E+02   0.358856E+00   0.470189E-02  -0.557103E+00
  3310   0.114290E+02   0.357871E+00   0.469601E-02  -0.552815E+00
  3311   0.113975E+02   0.356905E+00   0.469013E-02  -0.548546E+00
  3312   0.113660E+02   0.355959E+00   0.468426E-02  -0.544281E+00
  3313   0.113342E+02   0.355033E+00   0.467840E-02  -0.540040E+00
  3314   0.113025E+02   0.354126E+00   0.467255E-02  -0.535815E+00
  3315   0.112707E+02   0.353239E+00   0.466671E-02  -0.531614E+00
  3316   0.112387E+02   0.352372E+00   0.466087E-02  -0.527436E+00
  3317   0.112067E+02   0.351524E+00   0.465504E-02  -0.523273E+00
  3318   0.111745E+02   0.350694E+00   0.464922E-02  -0.519140E+00
  3319   0.111424E+02   0.349884E+00   0.464341E-02  -0.515036E+00
  3320   0.111100E+02   0.349091E+00   0.463761E-02  -0.510961E+00
  3321   0.110777E+02   0.348317E+00   0.463181E-02  -0.506908E+00
  3322   0.110451E+02   0.347561E+00   0.462602E-02  -0.502899E+00
  3323   0.110126E+02   0.346822E+00   0.462024E-02  -0.498918E+00
  3324   0.109799E+02   0.346100E+00   0.461447E-02  -0.494974E+00
  3325   0.109472E+02   0.345396E+00   0.460870E-02  -0.491073E+00
  3326   0.109144E+02   0.344709E+00   0.460295E-02  -0.487216E+00
  3327   0.108816E+02   0.344038E+00   0.459720E-02  -0.483401E+00
  3328   0.108487E+02   0.343383E+00   0.459146E-02  -0.479629E+00
  3329   0.108158E+02   0.342745E+00   0.458573E-02  -0.475907E+00
  3330   0.107827E+02   0.342121E+00   0.458000E-02  -0.472241E+00
  3331   0.107497E+02   0.341513E+00   0.457428E-02  -0.468617E+00
  3332   0.107167E+02   0.340919E+00   0.456857E-02  -0.465056E+00
  3333   0.106835E+02   0.340340E+00   0.456287E-02  -0.461549E+00
  3334   0.106504E+02   0.339774E+00   0.455717E-02  -0.458097E+00
  3335   0.106173E+02   0.339222E+00   0.455148E-02  -0.454697E+00
  3336   0.105841E+02   0.338682E+00   0.454579E-02  -0.451364E+00
  3337   0.105509E+02   0.338156E+00   0.454012E-02  -0.448088E+00
  3338   0.105178E+02   0.337640E+00   0.453444E-02  -0.444873E+00
  3339   0.104846E+02   0.337137E+00   0.452878E-02  -0.441719E+00
  3340   0.104514E+02   0.336645E+00   0.452312E-02  -0.438629E+00
  3341   0.104183E+02   0.336164E+00   0.451746E-02  -0.435600E+00
  3342   0.103851E+02   0.335693E+00   0.451181E-02  -0.432635E+00
  3343   0.103521E+02   0.335232E+00   0.450617E-02  -0.429734E+00
  3344   0.103190E+02   0.334782E+00   0.450053E-02  -0.426895E+00
  3345   0.102860E+02   0.334339E+00   0.449489E-02  -0.424119E+00
  3346   0.102531E+02   0.333906E+00   0.448926E-02  -0.421406E+00
  3347   0.102202E+02   0.333481E+00   0.448364E-02  -0.418755E+00
