#    L    TT             EE             BB             TE          
  2935   0.657714E+02   0.213174E+01   0.168089E-01  -0.334035E+01
  2936   0.657569E+02   0.212942E+01   0.167937E-01  -0.334204E+01
  2937   0.657426E+02   0.212708E+01   0.167785E-01  -0.334359E+01
  2938   0.657286E+02   0.212471E+01   0.167633E-01  -0.334499E+01
  2939   0.657148E+02   0.212230E+01   0.167482E-01  -0.334626E+01
  2940   0.657012E+02   0.211988E+01   0.167330E-01  -0.334738E+01
  2941   0.656877E+02   0.211742E+01   0.167179E-01  -0.334836E+01
  2942   0.656745E+02   0.211494E+01   0.167028E-01  -0.334920E+01
  2943   0.656615E+02   0.211244E+01   0.166876E-01  -0.334990E+01
  2944   0.656486E+02   0.210991E+01   0.166725E-01  -0.335046E+01
  2945   0.656359E+02   0.210735E+01   0.166574E-01  -0.335088E+01
  2946   0.656234E+02   0.210478E+01   0.166424E-01  -0.335114E+01
  2947   0.656110E+02   0.210218E+01   0.166273E-01  -0.335128E+01
  2948   0.655989E+02   0.209957E+01   0.166122E-01  -0.335127E+01
  2949   0.655868E+02   0.209693E+01   0.165972E-01  -0.335112E+01
  2950   0.655749E+02   0.209427E+01   0.165821E-01  -0.335084E+01
  2951   0.655631E+02   0.209160E+01   0.165671E-01  -0.335042E+01
  2952   0.655514E+02   0.208890E+01   0.165521E-01  -0.334986E+01
  2953   0.655398E+02   0.208619E+01   0.165371E-01  -0.334917E+01
  2954   0.655283E+02   0.208347E+01   0.165221E-01  -0.334833E+01
  2955   0.655168E+02   0.208072E+01   0.165071E-01  -0.334736E+01
  2956   0.655053E+02   0.207797E+01   0.164921E-01  -0.334625E+01
  2957   0.654938E+02   0.207520E+01   0.164771E-01  -0.334500E+01
  2958   0.654822E+02   0.207242E+01   0.164622E-01  -0.334361E+01
  2959   0.654706E+02   0.206963E+01   0.164472E-01  -0.334208E+01
  2960   0.654589E+02   0.206683E+01   0.164323E-01  -0.334042E+01
  2961   0.654471E+02   0.206402E+01   0.164174E-01  -0.333862E+01
  2962   0.654352E+02   0.206121E+01   0.164024E-01  -0.333668E+01
  2963   0.654231E+02   0.205839E+01   0.163875E-01  -0.333461E+01
  2964   0.654109E+02   0.205556E+01   0.163726E-01  -0.333239E+01
  2965   0.653984E+02   0.205273E+01   0.163578E-01  -0.333005E+01
  2966   0.653858E+02   0.204989E+01   0.163429E-01  -0.332757E+01
  2967   0.653729E+02   0.204706E+01   0.163280E-01  -0.332495E+01
  2968   0.653598E+02   0.204422E+01   0.163132E-01  -0.332220E+01
  2969   0.653464E+02   0.204138E+01   0.162983E-01  -0.331931E+01
  2970   0.653328E+02   0.203855E+01   0.162835E-01  -0.331628E+01
  2971   0.653188E+02   0.203570E+01   0.162687E-01  -0.331312E+01
  2972   0.653045E+02   0.203286E+01   0.162539E-01  -0.330982E+01
  2973   0.652899E+02   0.203003E+01   0.162391E-01  -0.330639E+01
  2974   0.652750E+02   0.202720E+01   0.162243E-01  -0.330282E+01
  2975   0.652597E+02   0.202437E+01   0.162095E-01  -0.329911E+01
  2976   0.652441E+02   0.202155E+01   0.161948E-01  -0.329526E+01
  2977   0.652280E+02   0.201873E+01   0.161800E-01  -0.329129E+01
  2978   0.652116E+02   0.201591E+01   0.161653E-01  -0.328718E+01
  2979   0.651948E+02   0.201310E+01   0.161506E-01  -0.328293E+01
  2980   0.651776E+02   0.201029E+01   0.161358E-01  -0.327855E+01
  2981   0.651600E+02   0.200750E+01   0.161211E-01  -0.327404E+01
  2982   0.651420E+02   0.200471E+01   0.161064E-01  -0.326940E+01
  2983   0.651235E+02   0.200194E+01   0.160918E-01  -0.326462E+01
  2984   0.651047E+02   0.199916E+01   0.160771E-01  -0.325971E+01
  2985   0.650854E+02   0.199640E+01   0.160624E-01  -0.325468E+01
  2986   0.650657E+02   0.199366E+01   0.160478E-01  -0.324951E+01
  2987   0.650455E+02   0.199092E+01   0.160331E-01  -0.324422E+01
  2988   0.650249E+02   0.198819E+01   0.160185E-01  -0.323880E+01
  2989   0.650039E+02   0.198548E+01   0.160039E-01  -0.323326E+01
  2990   0.649823E+02   0.198278E+01   0.159892E-01  -0.322759E+01
  2991   0.649603E+02   0.198008E+01   0.159746E-01  -0.322180E+01
  2992   0.649379E+02   0.197741E+01   0.159600E-01  -0.321588E+01
  2993   0.649150E+02   0.197474E+01   0.159454E-01  -0.320985E+01
  2994   0.648915E+02   0.197210E+01   0.159308E-01  -0.320369E+01
  2995   0.648677E+02   0.196947E+01   0.159162E-01  -0.319742E+01
  2996   0.648433E+02   0.196685E+01   0.159017E-01  -0.319104E+01
  2997   0.648185E+02   0.196426E+01   0.158871E-01  -0.318456E+01
  2998   0.647931E+02   0.196167E+01   0.158725E-01  -0.317796E+01
  2999   0.647673E+02   0.195912E+01   0.158579E-01  -0.317127E+01
  3000   0.647409E+02   0.195657E+01   0.158434E-01  -0.316447E+01
  3001   0.647140E+02   0.195405E+01   0.158288E-01  -0.315757E+01
  3002   0.646866E+02   0.195155E+01   0.158143E-01  -0.315059E+01
  3003   0.646588E+02   0.194907E+01   0.157997E-01  -0.314351E+01
  3004   0.646304E+02   0.194661E+01   0.157852E-01  -0.313633E+01
  3005   0.646016E+02   0.194417E+01   0.157706E-01  -0.312907E+01
  3006   0.645724E+02   0.194175E+01   0.157561E-01  -0.312172E+01
  3007   0.645426E+02   0.193936E+01   0.157415E-01  -0.311428E+01
  3008   0.645125E+02   0.193699E+01   0.157270E-01  -0.310677E+01
  3009   0.644819E+02   0.193464E+01   0.157124E-01  -0.309916E+01
  3010   0.644508E+02   0.193232E+01   0.156979E-01  -0.309149E+01
  3011   0.644194E+02   0.193001E+01   0.156833E-01  -0.308374E+01
  3012   0.643875E+02   0.192773E+01   0.156688E-01  -0.307591E+01
  3013   0.643552E+02   0.192548E+01   0.156543E-01  -0.306801E+01
  3014   0.643225E+02   0.192325E+01   0.156397E-01  -0.306004E+01
  3015   0.642893E+02   0.192105E+01   0.156252E-01  -0.305201E+01
  3016   0.642557E+02   0.191887E+01   0.156106E-01  -0.304392E+01
  3017   0.642216E+02   0.191671E+01   0.155961E-01  -0.303576E+01
  3018   0.641871E+02   0.191459E+01   0.155815E-01  -0.302755E+01
  3019   0.641520E+02   0.191249E+01   0.155670E-01  -0.301928E+01
  3020   0.641165E+02   0.191042E+01   0.155525E-01  -0.301095E+01
  3021   0.640805E+02   0.190837E+01   0.155379E-01  -0.300258E+01
  3022   0.640439E+02   0.190636E+01   0.155234E-01  -0.299416E+01
  3023   0.640069E+02   0.190437E+01   0.155088E-01  -0.298569E+01
  3024   0.639692E+02   0.190241E+01   0.154943E-01  -0.297717E+01
  3025   0.639309E+02   0.190048E+01   0.154798E-01  -0.296861E+01
  3026   0.638921E+02   0.189858E+01   0.154652E-01  -0.296002E+01
  3027   0.638527E+02   0.189671E+01   0.154507E-01  -0.295138E+01
  3028   0.638126E+02   0.189488E+01   0.154362E-01  -0.294271E+01
  3029   0.637720E+02   0.189307E+01   0.154216E-01  -0.293401E+01
  3030   0.637306E+02   0.189129E+01   0.154071E-01  -0.292527E+01
  3031   0.636887E+02   0.188955E+01   0.153926E-01  -0.291650E+01
  3032   0.636460E+02   0.188784E+01   0.153781E-01  -0.290770E+01
  3033   0.636026E+02   0.188615E+01   0.153636E-01  -0.289887E+01
  3034   0.635585E+02   0.188450E+01   0.153490E-01  -0.289001E+01
  3035   0.635136E+02   0.188288E+01   0.153345E-01  -0.288113E+01
  3036   0.634681E+02   0.188129E+01   0.153200E-01  -0.287221E+01
  3037   0.634217E+02   0.187974E+01   0.153055E-01  -0.286327E+01
  3038   0.633747E+02   0.187821E+01   0.152910E-01  -0.285431E+01
  3039   0.633269E+02   0.187672E+01   0.152765E-01  -0.284531E+01
  3040   0.632784E+02   0.187525E+01   0.152620E-01  -0.283629E+01
  3041   0.632291E+02   0.187382E+01   0.152475E-01  -0.282725E+01
  3042   0.631792E+02   0.187242E+01   0.152331E-01  -0.281818E+01
  3043   0.631285E+02   0.187104E+01   0.152186E-01  -0.280909E+01
  3044   0.630772E+02   0.186970E+01   0.152041E-01  -0.279997E+01
  3045   0.630253E+02   0.186838E+01   0.151897E-01  -0.279083E+01
  3046   0.629727E+02   0.186709E+01   0.151752E-01  -0.278166E+01
  3047   0.629194E+02   0.186583E+01   0.151607E-01  -0.277245E+01
  3048   0.628657E+02   0.186460E+01   0.151463E-01  -0.276324E+01
  3049   0.628114E+02   0.186339E+01   0.151318E-01  -0.275399E+01
  3050   0.627568E+02   0.186220E+01   0.151174E-01  -0.274471E+01
  3051   0.627017E+02   0.186104E+01   0.151030E-01  -0.273542E+01
  3052   0.626460E+02   0.185991E+01   0.150885E-01  -0.272610E+01
  3053   0.625898E+02   0.185879E+01   0.150741E-01  -0.271675E+01
  3054   0.625330E+02   0.185771E+01   0.150597E-01  -0.270739E+01
  3055   0.624755E+02   0.185665E+01   0.150453E-01  -0.269801E+01
  3056   0.624172E+02   0.185562E+01   0.150308E-01  -0.268861E+01
  3057   0.623581E+02   0.185461E+01   0.150164E-01  -0.267920E+01
  3058   0.622982E+02   0.185364E+01   0.150020E-01  -0.266978E+01
  3059   0.622371E+02   0.185269E+01   0.149876E-01  -0.266034E+01
  3060   0.621752E+02   0.185176E+01   0.149732E-01  -0.265091E+01
  3061   0.621122E+02   0.185087E+01   0.149588E-01  -0.264146E+01
  3062   0.620482E+02   0.185000E+01   0.149444E-01  -0.263202E+01
  3063   0.619831E+02   0.184917E+01   0.149300E-01  -0.262257E+01
  3064   0.619168E+02   0.184836E+01   0.149156E-01  -0.261312E+01
  3065   0.618494E+02   0.184758E+01   0.149012E-01  -0.260368E+01
  3066   0.617809E+02   0.184683E+01   0.148867E-01  -0.259426E+01
  3067   0.617111E+02   0.184610E+01   0.148723E-01  -0.258484E+01
  3068   0.616402E+02   0.184541E+01   0.148579E-01  -0.257544E+01
  3069   0.615682E+02   0.184474E+01   0.148435E-01  -0.256605E+01
  3070   0.614950E+02   0.184410E+01   0.148291E-01  -0.255670E+01
  3071   0.614206E+02   0.184349E+01   0.148147E-01  -0.254736E+01
  3072   0.613450E+02   0.184291E+01   0.148003E-01  -0.253806E+01
  3073   0.612682E+02   0.184235E+01   0.147859E-01  -0.252879E+01
  3074   0.611903E+02   0.184182E+01   0.147715E-01  -0.251956E+01
  3075   0.611113E+02   0.184132E+01   0.147570E-01  -0.251037E+01
  3076   0.610311E+02   0.184085E+01   0.147426E-01  -0.250122E+01
  3077   0.609497E+02   0.184041E+01   0.147282E-01  -0.249212E+01
  3078   0.608672E+02   0.183999E+01   0.147137E-01  -0.248307E+01
  3079   0.607836E+02   0.183959E+01   0.146993E-01  -0.247407E+01
  3080   0.606989E+02   0.183923E+01   0.146849E-01  -0.246513E+01
  3081   0.606130E+02   0.183889E+01   0.146704E-01  -0.245625E+01
  3082   0.605259E+02   0.183857E+01   0.146560E-01  -0.244744E+01
  3083   0.604377E+02   0.183829E+01   0.146415E-01  -0.243869E+01
  3084   0.603482E+02   0.183802E+01   0.146271E-01  -0.243001E+01
  3085   0.602577E+02   0.183779E+01   0.146126E-01  -0.242140E+01
  3086   0.601659E+02   0.183758E+01   0.145982E-01  -0.241286E+01
  3087   0.600729E+02   0.183739E+01   0.145837E-01  -0.240439E+01
  3088   0.599786E+02   0.183724E+01   0.145693E-01  -0.239600E+01
  3089   0.598831E+02   0.183710E+01   0.145548E-01  -0.238769E+01
  3090   0.597861E+02   0.183700E+01   0.145403E-01  -0.237945E+01
  3091   0.596879E+02   0.183692E+01   0.145259E-01  -0.237128E+01
  3092   0.595881E+02   0.183686E+01   0.145114E-01  -0.236320E+01
  3093   0.594869E+02   0.183683E+01   0.144969E-01  -0.235518E+01
  3094   0.593839E+02   0.183683E+01   0.144825E-01  -0.234724E+01
  3095   0.592794E+02   0.183686E+01   0.144680E-01  -0.233937E+01
  3096   0.591731E+02   0.183691E+01   0.144535E-01  -0.233156E+01
  3097   0.590649E+02   0.183699E+01   0.144391E-01  -0.232382E+01
  3098   0.589547E+02   0.183709E+01   0.144246E-01  -0.231614E+01
  3099   0.588423E+02   0.183723E+01   0.144101E-01  -0.230851E+01
  3100   0.587278E+02   0.183739E+01   0.143957E-01  -0.230094E+01
  3101   0.586109E+02   0.183758E+01   0.143812E-01  -0.229341E+01
  3102   0.584918E+02   0.183779E+01   0.143668E-01  -0.228594E+01
  3103   0.583707E+02   0.183803E+01   0.143523E-01  -0.227852E+01
  3104   0.582476E+02   0.183830E+01   0.143379E-01  -0.227119E+01
  3105   0.581228E+02   0.183859E+01   0.143234E-01  -0.226393E+01
  3106   0.579964E+02   0.183889E+01   0.143090E-01  -0.225677E+01
  3107   0.578684E+02   0.183922E+01   0.142946E-01  -0.224970E+01
  3108   0.577391E+02   0.183957E+01   0.142802E-01  -0.224273E+01
  3109   0.576084E+02   0.183994E+01   0.142657E-01  -0.223588E+01
  3110   0.574765E+02   0.184032E+01   0.142513E-01  -0.222914E+01
  3111   0.573435E+02   0.184071E+01   0.142369E-01  -0.222252E+01
  3112   0.572094E+02   0.184112E+01   0.142225E-01  -0.221603E+01
  3113   0.570744E+02   0.184154E+01   0.142081E-01  -0.220966E+01
  3114   0.569385E+02   0.184198E+01   0.141937E-01  -0.220343E+01
  3115   0.568017E+02   0.184242E+01   0.141793E-01  -0.219733E+01
  3116   0.566641E+02   0.184287E+01   0.141650E-01  -0.219137E+01
  3117   0.565257E+02   0.184333E+01   0.141506E-01  -0.218555E+01
  3118   0.563868E+02   0.184380E+01   0.141362E-01  -0.217987E+01
  3119   0.562471E+02   0.184427E+01   0.141219E-01  -0.217434E+01
  3120   0.561068E+02   0.184475E+01   0.141075E-01  -0.216894E+01
  3121   0.559660E+02   0.184523E+01   0.140932E-01  -0.216370E+01
  3122   0.558246E+02   0.184572E+01   0.140789E-01  -0.215859E+01
  3123   0.556827E+02   0.184621E+01   0.140645E-01  -0.215364E+01
  3124   0.555403E+02   0.184669E+01   0.140502E-01  -0.214883E+01
  3125   0.553974E+02   0.184718E+01   0.140359E-01  -0.214417E+01
  3126   0.552541E+02   0.184767E+01   0.140216E-01  -0.213965E+01
  3127   0.551103E+02   0.184816E+01   0.140073E-01  -0.213529E+01
  3128   0.549660E+02   0.184864E+01   0.139930E-01  -0.213107E+01
  3129   0.548214E+02   0.184912E+01   0.139787E-01  -0.212700E+01
  3130   0.546765E+02   0.184960E+01   0.139644E-01  -0.212309E+01
  3131   0.545311E+02   0.185007E+01   0.139501E-01  -0.211932E+01
  3132   0.543855E+02   0.185053E+01   0.139358E-01  -0.211571E+01
  3133   0.542396E+02   0.185099E+01   0.139215E-01  -0.211225E+01
  3134   0.540934E+02   0.185145E+01   0.139072E-01  -0.210895E+01
  3135   0.539470E+02   0.185189E+01   0.138930E-01  -0.210581E+01
  3136   0.538004E+02   0.185233E+01   0.138787E-01  -0.210284E+01
  3137   0.536537E+02   0.185276E+01   0.138644E-01  -0.210003E+01
  3138   0.535069E+02   0.185318E+01   0.138502E-01  -0.209739E+01
  3139   0.533601E+02   0.185359E+01   0.138359E-01  -0.209492E+01
  3140   0.532132E+02   0.185399E+01   0.138216E-01  -0.209264E+01
  3141   0.530664E+02   0.185438E+01   0.138074E-01  -0.209055E+01
  3142   0.529198E+02   0.185476E+01   0.137931E-01  -0.208864E+01
  3143   0.527733E+02   0.185513E+01   0.137789E-01  -0.208694E+01
  3144   0.526272E+02   0.185549E+01   0.137646E-01  -0.208545E+01
  3145   0.524815E+02   0.185583E+01   0.137504E-01  -0.208417E+01
  3146   0.523362E+02   0.185617E+01   0.137361E-01  -0.208312E+01
  3147   0.521915E+02   0.185650E+01   0.137219E-01  -0.208231E+01
  3148   0.520475E+02   0.185682E+01   0.137076E-01  -0.208174E+01
  3149   0.519041E+02   0.185713E+01   0.136934E-01  -0.208144E+01
  3150   0.517617E+02   0.185742E+01   0.136792E-01  -0.208140E+01
  3151   0.516203E+02   0.185771E+01   0.136649E-01  -0.208165E+01
  3152   0.514798E+02   0.185799E+01   0.136507E-01  -0.208216E+01
  3153   0.513402E+02   0.185825E+01   0.136365E-01  -0.208293E+01
  3154   0.512014E+02   0.185850E+01   0.136223E-01  -0.208395E+01
  3155   0.510634E+02   0.185873E+01   0.136080E-01  -0.208519E+01
  3156   0.509261E+02   0.185894E+01   0.135938E-01  -0.208666E+01
  3157   0.507895E+02   0.185913E+01   0.135796E-01  -0.208834E+01
  3158   0.506536E+02   0.185929E+01   0.135654E-01  -0.209021E+01
  3159   0.505184E+02   0.185943E+01   0.135512E-01  -0.209227E+01
  3160   0.503837E+02   0.185954E+01   0.135370E-01  -0.209452E+01
  3161   0.502497E+02   0.185962E+01   0.135229E-01  -0.209694E+01
  3162   0.501163E+02   0.185968E+01   0.135087E-01  -0.209952E+01
  3163   0.499834E+02   0.185970E+01   0.134945E-01  -0.210226E+01
  3164   0.498511E+02   0.185969E+01   0.134804E-01  -0.210515E+01
  3165   0.497194E+02   0.185965E+01   0.134663E-01  -0.210819E+01
  3166   0.495882E+02   0.185957E+01   0.134521E-01  -0.211136E+01
  3167   0.494577E+02   0.185945E+01   0.134380E-01  -0.211467E+01
  3168   0.493277E+02   0.185930E+01   0.134239E-01  -0.211811E+01
  3169   0.491983E+02   0.185911E+01   0.134098E-01  -0.212168E+01
  3170   0.490696E+02   0.185887E+01   0.133957E-01  -0.212536E+01
  3171   0.489415E+02   0.185860E+01   0.133817E-01  -0.212916E+01
  3172   0.488140E+02   0.185829E+01   0.133676E-01  -0.213307E+01
  3173   0.486872E+02   0.185793E+01   0.133536E-01  -0.213710E+01
  3174   0.485610E+02   0.185753E+01   0.133395E-01  -0.214122E+01
  3175   0.484355E+02   0.185708E+01   0.133255E-01  -0.214545E+01
  3176   0.483108E+02   0.185659E+01   0.133115E-01  -0.214978E+01
  3177   0.481867E+02   0.185605E+01   0.132975E-01  -0.215421E+01
  3178   0.480634E+02   0.185547E+01   0.132836E-01  -0.215873E+01
  3179   0.479408E+02   0.185483E+01   0.132696E-01  -0.216334E+01
  3180   0.478191E+02   0.185415E+01   0.132557E-01  -0.216803E+01
  3181   0.476982E+02   0.185342E+01   0.132418E-01  -0.217282E+01
  3182   0.475780E+02   0.185264E+01   0.132279E-01  -0.217767E+01
  3183   0.474587E+02   0.185181E+01   0.132140E-01  -0.218261E+01
  3184   0.473403E+02   0.185093E+01   0.132002E-01  -0.218762E+01
  3185   0.472226E+02   0.185000E+01   0.131863E-01  -0.219270E+01
  3186   0.471059E+02   0.184901E+01   0.131725E-01  -0.219785E+01
  3187   0.469901E+02   0.184797E+01   0.131587E-01  -0.220305E+01
  3188   0.468751E+02   0.184687E+01   0.131449E-01  -0.220831E+01
  3189   0.467610E+02   0.184572E+01   0.131311E-01  -0.221363E+01
  3190   0.466479E+02   0.184450E+01   0.131173E-01  -0.221900E+01
  3191   0.465357E+02   0.184323E+01   0.131036E-01  -0.222441E+01
  3192   0.464243E+02   0.184190E+01   0.130899E-01  -0.222986E+01
  3193   0.463139E+02   0.184050E+01   0.130761E-01  -0.223535E+01
  3194   0.462044E+02   0.183904E+01   0.130624E-01  -0.224086E+01
  3195   0.460958E+02   0.183752E+01   0.130488E-01  -0.224639E+01
  3196   0.459881E+02   0.183593E+01   0.130351E-01  -0.225194E+01
  3197   0.458813E+02   0.183427E+01   0.130214E-01  -0.225750E+01
  3198   0.457754E+02   0.183255E+01   0.130078E-01  -0.226306E+01
  3199   0.456705E+02   0.183075E+01   0.129942E-01  -0.226862E+01
  3200   0.455664E+02   0.182887E+01   0.129806E-01  -0.227417E+01
  3201   0.454631E+02   0.182692E+01   0.129670E-01  -0.227970E+01
  3202   0.453607E+02   0.182490E+01   0.129534E-01  -0.228521E+01
  3203   0.452592E+02   0.182281E+01   0.129398E-01  -0.229070E+01
  3204   0.451585E+02   0.182064E+01   0.129263E-01  -0.229617E+01
  3205   0.450586E+02   0.181841E+01   0.129127E-01  -0.230162E+01
  3206   0.449595E+02   0.181611E+01   0.128992E-01  -0.230704E+01
  3207   0.448611E+02   0.181374E+01   0.128857E-01  -0.231243E+01
  3208   0.447637E+02   0.181131E+01   0.128721E-01  -0.231779E+01
  3209   0.446668E+02   0.180882E+01   0.128586E-01  -0.232313E+01
  3210   0.445708E+02   0.180626E+01   0.128452E-01  -0.232843E+01
  3211   0.444754E+02   0.180365E+01   0.128317E-01  -0.233369E+01
  3212   0.443808E+02   0.180098E+01   0.128182E-01  -0.233891E+01
  3213   0.442868E+02   0.179825E+01   0.128048E-01  -0.234410E+01
  3214   0.441935E+02   0.179546E+01   0.127913E-01  -0.234924E+01
  3215   0.441008E+02   0.179262E+01   0.127779E-01  -0.235433E+01
  3216   0.440088E+02   0.178972E+01   0.127645E-01  -0.235938E+01
  3217   0.439174E+02   0.178677E+01   0.127511E-01  -0.236437E+01
  3218   0.438265E+02   0.178376E+01   0.127377E-01  -0.236930E+01
  3219   0.437363E+02   0.178070E+01   0.127243E-01  -0.237417E+01
  3220   0.436466E+02   0.177758E+01   0.127109E-01  -0.237898E+01
  3221   0.435574E+02   0.177442E+01   0.126975E-01  -0.238373E+01
  3222   0.434688E+02   0.177120E+01   0.126842E-01  -0.238840E+01
  3223   0.433808E+02   0.176792E+01   0.126708E-01  -0.239300E+01
  3224   0.432932E+02   0.176460E+01   0.126575E-01  -0.239754E+01
  3225   0.432061E+02   0.176122E+01   0.126442E-01  -0.240199E+01
  3226   0.431196E+02   0.175779E+01   0.126309E-01  -0.240636E+01
  3227   0.430335E+02   0.175431E+01   0.126176E-01  -0.241064E+01
  3228   0.429479E+02   0.175078E+01   0.126043E-01  -0.241483E+01
  3229   0.428628E+02   0.174720E+01   0.125911E-01  -0.241894E+01
