#    L    TT             EE             BB             TE          
  3076   0.157660E+02   0.635664E+00   0.623217E-02  -0.864188E+00
  3077   0.157343E+02   0.634636E+00   0.622429E-02  -0.866182E+00
  3078   0.157028E+02   0.633590E+00   0.621643E-02  -0.868174E+00
  3079   0.156716E+02   0.632528E+00   0.620856E-02  -0.870156E+00
  3080   0.156407E+02   0.631447E+00   0.620070E-02  -0.872134E+00
  3081   0.156100E+02   0.630349E+00   0.619285E-02  -0.874109E+00
  3082   0.155796E+02   0.629234E+00   0.618500E-02  -0.876069E+00
  3083   0.155494E+02   0.628103E+00   0.617715E-02  -0.878013E+00
  3084   0.155195E+02   0.626953E+00   0.616931E-02  -0.879939E+00
  3085   0.154898E+02   0.625788E+00   0.616148E-02  -0.881846E+00
  3086   0.154604E+02   0.624605E+00   0.615365E-02  -0.883728E+00
  3087   0.154313E+02   0.623405E+00   0.614582E-02  -0.885582E+00
  3088   0.154023E+02   0.622189E+00   0.613800E-02  -0.887407E+00
  3089   0.153736E+02   0.620956E+00   0.613019E-02  -0.889196E+00
  3090   0.153452E+02   0.619706E+00   0.612238E-02  -0.890949E+00
  3091   0.153170E+02   0.618439E+00   0.611458E-02  -0.892659E+00
  3092   0.152890E+02   0.617155E+00   0.610679E-02  -0.894326E+00
  3093   0.152613E+02   0.615855E+00   0.609901E-02  -0.895943E+00
  3094   0.152337E+02   0.614536E+00   0.609123E-02  -0.897507E+00
  3095   0.152065E+02   0.613201E+00   0.608346E-02  -0.899015E+00
  3096   0.151793E+02   0.611846E+00   0.607571E-02  -0.900460E+00
  3097   0.151525E+02   0.610474E+00   0.606796E-02  -0.901842E+00
  3098   0.151258E+02   0.609082E+00   0.606023E-02  -0.903153E+00
  3099   0.150992E+02   0.607671E+00   0.605251E-02  -0.904391E+00
  3100   0.150729E+02   0.606240E+00   0.604480E-02  -0.905551E+00
  3101   0.150468E+02   0.604790E+00   0.603711E-02  -0.906629E+00
  3102   0.150208E+02   0.603320E+00   0.602943E-02  -0.907627E+00
  3103   0.149951E+02   0.601830E+00   0.602177E-02  -0.908547E+00
  3104   0.149694E+02   0.600321E+00   0.601412E-02  -0.909394E+00
  3105   0.149440E+02   0.598795E+00   0.600650E-02  -0.910168E+00
  3106   0.149187E+02   0.597250E+00   0.599888E-02  -0.910874E+00
  3107   0.148936E+02   0.595687E+00   0.599129E-02  -0.911512E+00
  3108   0.148686E+02   0.594107E+00   0.598372E-02  -0.912086E+00
  3109   0.148438E+02   0.592511E+00   0.597617E-02  -0.912598E+00
  3110   0.148191E+02   0.590896E+00   0.596863E-02  -0.913050E+00
  3111   0.147946E+02   0.589267E+00   0.596112E-02  -0.913445E+00
  3112   0.147702E+02   0.587619E+00   0.595363E-02  -0.913784E+00
  3113   0.147459E+02   0.585956E+00   0.594616E-02  -0.914070E+00
  3114   0.147218E+02   0.584276E+00   0.593871E-02  -0.914303E+00
  3115   0.146978E+02   0.582580E+00   0.593128E-02  -0.914486E+00
  3116   0.146738E+02   0.580869E+00   0.592387E-02  -0.914619E+00
  3117   0.146501E+02   0.579142E+00   0.591649E-02  -0.914703E+00
  3118   0.146264E+02   0.577400E+00   0.590912E-02  -0.914741E+00
  3119   0.146029E+02   0.575642E+00   0.590178E-02  -0.914733E+00
  3120   0.145794E+02   0.573869E+00   0.589446E-02  -0.914680E+00
  3121   0.145561E+02   0.572081E+00   0.588716E-02  -0.914582E+00
  3122   0.145329E+02   0.570279E+00   0.587987E-02  -0.914441E+00
  3123   0.145098E+02   0.568461E+00   0.587261E-02  -0.914256E+00
  3124   0.144868E+02   0.566628E+00   0.586537E-02  -0.914028E+00
  3125   0.144638E+02   0.564782E+00   0.585814E-02  -0.913757E+00
  3126   0.144410E+02   0.562922E+00   0.585093E-02  -0.913444E+00
  3127   0.144182E+02   0.561047E+00   0.584374E-02  -0.913087E+00
  3128   0.143955E+02   0.559158E+00   0.583656E-02  -0.912688E+00
  3129   0.143729E+02   0.557256E+00   0.582940E-02  -0.912244E+00
  3130   0.143504E+02   0.555341E+00   0.582225E-02  -0.911756E+00
  3131   0.143278E+02   0.553414E+00   0.581512E-02  -0.911222E+00
  3132   0.143054E+02   0.551474E+00   0.580800E-02  -0.910642E+00
  3133   0.142830E+02   0.549523E+00   0.580088E-02  -0.910015E+00
  3134   0.142607E+02   0.547560E+00   0.579378E-02  -0.909339E+00
  3135   0.142384E+02   0.545587E+00   0.578669E-02  -0.908614E+00
  3136   0.142162E+02   0.543603E+00   0.577961E-02  -0.907837E+00
  3137   0.141940E+02   0.541609E+00   0.577253E-02  -0.907008E+00
  3138   0.141718E+02   0.539606E+00   0.576546E-02  -0.906124E+00
  3139   0.141496E+02   0.537595E+00   0.575840E-02  -0.905185E+00
  3140   0.141275E+02   0.535575E+00   0.575134E-02  -0.904187E+00
  3141   0.141053E+02   0.533549E+00   0.574429E-02  -0.903130E+00
  3142   0.140831E+02   0.531516E+00   0.573724E-02  -0.902009E+00
  3143   0.140609E+02   0.529479E+00   0.573019E-02  -0.900825E+00
  3144   0.140388E+02   0.527437E+00   0.572314E-02  -0.899574E+00
  3145   0.140165E+02   0.525392E+00   0.571610E-02  -0.898254E+00
  3146   0.139943E+02   0.523344E+00   0.570906E-02  -0.896862E+00
  3147   0.139720E+02   0.521295E+00   0.570202E-02  -0.895396E+00
  3148   0.139497E+02   0.519246E+00   0.569497E-02  -0.893853E+00
  3149   0.139273E+02   0.517198E+00   0.568793E-02  -0.892231E+00
  3150   0.139047E+02   0.515152E+00   0.568089E-02  -0.890525E+00
  3151   0.138821E+02   0.513109E+00   0.567385E-02  -0.888736E+00
  3152   0.138595E+02   0.511068E+00   0.566681E-02  -0.886862E+00
  3153   0.138367E+02   0.509031E+00   0.565977E-02  -0.884907E+00
  3154   0.138139E+02   0.506997E+00   0.565274E-02  -0.882872E+00
  3155   0.137910E+02   0.504967E+00   0.564570E-02  -0.880758E+00
  3156   0.137680E+02   0.502941E+00   0.563866E-02  -0.878567E+00
  3157   0.137449E+02   0.500919E+00   0.563163E-02  -0.876301E+00
  3158   0.137218E+02   0.498901E+00   0.562459E-02  -0.873959E+00
  3159   0.136987E+02   0.496887E+00   0.561756E-02  -0.871546E+00
  3160   0.136754E+02   0.494879E+00   0.561054E-02  -0.869063E+00
  3161   0.136522E+02   0.492875E+00   0.560352E-02  -0.866509E+00
  3162   0.136289E+02   0.490875E+00   0.559650E-02  -0.863888E+00
  3163   0.136055E+02   0.488882E+00   0.558949E-02  -0.861201E+00
  3164   0.135820E+02   0.486894E+00   0.558248E-02  -0.858449E+00
  3165   0.135586E+02   0.484912E+00   0.557548E-02  -0.855634E+00
  3166   0.135350E+02   0.482936E+00   0.556849E-02  -0.852758E+00
  3167   0.135114E+02   0.480966E+00   0.556151E-02  -0.849823E+00
  3168   0.134877E+02   0.479002E+00   0.555454E-02  -0.846830E+00
  3169   0.134640E+02   0.477045E+00   0.554758E-02  -0.843780E+00
  3170   0.134402E+02   0.475095E+00   0.554062E-02  -0.840676E+00
  3171   0.134164E+02   0.473151E+00   0.553369E-02  -0.837518E+00
  3172   0.133925E+02   0.471214E+00   0.552676E-02  -0.834309E+00
  3173   0.133685E+02   0.469283E+00   0.551985E-02  -0.831052E+00
  3174   0.133445E+02   0.467360E+00   0.551295E-02  -0.827746E+00
  3175   0.133203E+02   0.465442E+00   0.550607E-02  -0.824395E+00
  3176   0.132962E+02   0.463532E+00   0.549920E-02  -0.820999E+00
  3177   0.132718E+02   0.461629E+00   0.549235E-02  -0.817560E+00
  3178   0.132475E+02   0.459733E+00   0.548551E-02  -0.814081E+00
  3179   0.132230E+02   0.457846E+00   0.547869E-02  -0.810567E+00
  3180   0.131985E+02   0.455967E+00   0.547189E-02  -0.807010E+00
  3181   0.131739E+02   0.454095E+00   0.546510E-02  -0.803422E+00
  3182   0.131491E+02   0.452232E+00   0.545833E-02  -0.799793E+00
  3183   0.131243E+02   0.450378E+00   0.545158E-02  -0.796144E+00
  3184   0.130994E+02   0.448533E+00   0.544485E-02  -0.792457E+00
  3185   0.130743E+02   0.446696E+00   0.543813E-02  -0.788738E+00
  3186   0.130491E+02   0.444867E+00   0.543143E-02  -0.785000E+00
  3187   0.130239E+02   0.443048E+00   0.542475E-02  -0.781232E+00
  3188   0.129984E+02   0.441239E+00   0.541808E-02  -0.777439E+00
  3189   0.129729E+02   0.439438E+00   0.541143E-02  -0.773628E+00
  3190   0.129473E+02   0.437647E+00   0.540480E-02  -0.769794E+00
  3191   0.129215E+02   0.435866E+00   0.539818E-02  -0.765944E+00
  3192   0.128955E+02   0.434096E+00   0.539157E-02  -0.762075E+00
  3193   0.128694E+02   0.432337E+00   0.538498E-02  -0.758191E+00
  3194   0.128432E+02   0.430589E+00   0.537840E-02  -0.754289E+00
  3195   0.128168E+02   0.428854E+00   0.537183E-02  -0.750376E+00
  3196   0.127901E+02   0.427131E+00   0.536527E-02  -0.746446E+00
  3197   0.127634E+02   0.425422E+00   0.535872E-02  -0.742514E+00
  3198   0.127365E+02   0.423727E+00   0.535218E-02  -0.738568E+00
  3199   0.127094E+02   0.422046E+00   0.534565E-02  -0.734612E+00
  3200   0.126821E+02   0.420381E+00   0.533913E-02  -0.730651E+00
  3201   0.126545E+02   0.418733E+00   0.533261E-02  -0.726683E+00
  3202   0.126269E+02   0.417100E+00   0.532610E-02  -0.722709E+00
  3203   0.125990E+02   0.415481E+00   0.531959E-02  -0.718724E+00
  3204   0.125710E+02   0.413878E+00   0.531309E-02  -0.714733E+00
  3205   0.125428E+02   0.412287E+00   0.530659E-02  -0.710736E+00
  3206   0.125144E+02   0.410712E+00   0.530009E-02  -0.706731E+00
  3207   0.124859E+02   0.409149E+00   0.529359E-02  -0.702710E+00
  3208   0.124573E+02   0.407599E+00   0.528709E-02  -0.698685E+00
  3209   0.124285E+02   0.406063E+00   0.528059E-02  -0.694657E+00
  3210   0.123996E+02   0.404540E+00   0.527409E-02  -0.690608E+00
  3211   0.123706E+02   0.403030E+00   0.526758E-02  -0.686553E+00
  3212   0.123415E+02   0.401533E+00   0.526108E-02  -0.682489E+00
  3213   0.123123E+02   0.400048E+00   0.525457E-02  -0.678417E+00
  3214   0.122830E+02   0.398577E+00   0.524806E-02  -0.674332E+00
  3215   0.122536E+02   0.397117E+00   0.524154E-02  -0.670229E+00
  3216   0.122241E+02   0.395671E+00   0.523502E-02  -0.666126E+00
  3217   0.121945E+02   0.394239E+00   0.522850E-02  -0.662003E+00
  3218   0.121648E+02   0.392819E+00   0.522197E-02  -0.657869E+00
  3219   0.121351E+02   0.391413E+00   0.521544E-02  -0.653719E+00
  3220   0.121053E+02   0.390021E+00   0.520891E-02  -0.649563E+00
  3221   0.120754E+02   0.388645E+00   0.520237E-02  -0.645397E+00
  3222   0.120454E+02   0.387283E+00   0.519584E-02  -0.641215E+00
  3223   0.120154E+02   0.385936E+00   0.518929E-02  -0.637021E+00
  3224   0.119853E+02   0.384605E+00   0.518275E-02  -0.632823E+00
  3225   0.119551E+02   0.383291E+00   0.517620E-02  -0.628618E+00
  3226   0.119249E+02   0.381994E+00   0.516966E-02  -0.624400E+00
  3227   0.118945E+02   0.380713E+00   0.516311E-02  -0.620173E+00
  3228   0.118642E+02   0.379451E+00   0.515656E-02  -0.615940E+00
  3229   0.118338E+02   0.378206E+00   0.515002E-02  -0.611703E+00
  3230   0.118033E+02   0.376979E+00   0.514347E-02  -0.607458E+00
  3231   0.117727E+02   0.375771E+00   0.513693E-02  -0.603217E+00
  3232   0.117422E+02   0.374583E+00   0.513040E-02  -0.598974E+00
  3233   0.117115E+02   0.373414E+00   0.512386E-02  -0.594725E+00
  3234   0.116807E+02   0.372265E+00   0.511734E-02  -0.590489E+00
  3235   0.116500E+02   0.371137E+00   0.511082E-02  -0.586255E+00
  3236   0.116191E+02   0.370030E+00   0.510430E-02  -0.582026E+00
  3237   0.115882E+02   0.368944E+00   0.509780E-02  -0.577805E+00
  3238   0.115572E+02   0.367880E+00   0.509130E-02  -0.573598E+00
  3239   0.115261E+02   0.366837E+00   0.508482E-02  -0.569414E+00
  3240   0.114950E+02   0.365817E+00   0.507835E-02  -0.565235E+00
  3241   0.114638E+02   0.364818E+00   0.507188E-02  -0.561088E+00
  3242   0.114325E+02   0.363842E+00   0.506543E-02  -0.556962E+00
  3243   0.114012E+02   0.362887E+00   0.505900E-02  -0.552861E+00
  3244   0.113698E+02   0.361954E+00   0.505257E-02  -0.548789E+00
  3245   0.113384E+02   0.361043E+00   0.504616E-02  -0.544751E+00
  3246   0.113068E+02   0.360154E+00   0.503977E-02  -0.540743E+00
  3247   0.112752E+02   0.359286E+00   0.503339E-02  -0.536784E+00
  3248   0.112436E+02   0.358439E+00   0.502702E-02  -0.532865E+00
  3249   0.112118E+02   0.357615E+00   0.502067E-02  -0.528996E+00
  3250   0.111800E+02   0.356812E+00   0.501434E-02  -0.525174E+00
  3251   0.111482E+02   0.356029E+00   0.500802E-02  -0.521412E+00
  3252   0.111162E+02   0.355267E+00   0.500172E-02  -0.517693E+00
  3253   0.110841E+02   0.354523E+00   0.499543E-02  -0.514033E+00
  3254   0.110521E+02   0.353797E+00   0.498916E-02  -0.510432E+00
  3255   0.110199E+02   0.353089E+00   0.498290E-02  -0.506873E+00
  3256   0.109877E+02   0.352396E+00   0.497666E-02  -0.503372E+00
  3257   0.109554E+02   0.351719E+00   0.497044E-02  -0.499921E+00
  3258   0.109232E+02   0.351055E+00   0.496422E-02  -0.496511E+00
  3259   0.108908E+02   0.350404E+00   0.495802E-02  -0.493157E+00
  3260   0.108583E+02   0.349765E+00   0.495183E-02  -0.489850E+00
  3261   0.108259E+02   0.349137E+00   0.494566E-02  -0.486592E+00
  3262   0.107934E+02   0.348518E+00   0.493949E-02  -0.483379E+00
  3263   0.107608E+02   0.347909E+00   0.493334E-02  -0.480213E+00
  3264   0.107283E+02   0.347308E+00   0.492719E-02  -0.477084E+00
  3265   0.106956E+02   0.346714E+00   0.492106E-02  -0.474007E+00
  3266   0.106629E+02   0.346127E+00   0.491493E-02  -0.470973E+00
  3267   0.106303E+02   0.345545E+00   0.490881E-02  -0.467974E+00
  3268   0.105976E+02   0.344969E+00   0.490269E-02  -0.465024E+00
  3269   0.105649E+02   0.344398E+00   0.489658E-02  -0.462114E+00
  3270   0.105322E+02   0.343832E+00   0.489048E-02  -0.459243E+00
  3271   0.104995E+02   0.343271E+00   0.488437E-02  -0.456417E+00
  3272   0.104668E+02   0.342714E+00   0.487827E-02  -0.453628E+00
  3273   0.104341E+02   0.342162E+00   0.487218E-02  -0.450881E+00
  3274   0.104014E+02   0.341614E+00   0.486608E-02  -0.448176E+00
  3275   0.103688E+02   0.341070E+00   0.485998E-02  -0.445503E+00
  3276   0.103362E+02   0.340530E+00   0.485388E-02  -0.442875E+00
  3277   0.103036E+02   0.339994E+00   0.484779E-02  -0.440278E+00
  3278   0.102710E+02   0.339461E+00   0.484169E-02  -0.437723E+00
  3279   0.102386E+02   0.338933E+00   0.483558E-02  -0.435202E+00
  3280   0.102061E+02   0.338409E+00   0.482948E-02  -0.432714E+00
  3281   0.101738E+02   0.337891E+00   0.482337E-02  -0.430264E+00
  3282   0.101414E+02   0.337376E+00   0.481726E-02  -0.427843E+00
  3283   0.101092E+02   0.336867E+00   0.481115E-02  -0.425465E+00
  3284   0.100770E+02   0.336365E+00   0.480503E-02  -0.423113E+00
  3285   0.100449E+02   0.335869E+00   0.479891E-02  -0.420802E+00
  3286   0.100129E+02   0.335380E+00   0.479279E-02  -0.418521E+00
  3287   0.998103E+01   0.334898E+00   0.478666E-02  -0.416277E+00
  3288   0.994917E+01   0.334425E+00   0.478053E-02  -0.414069E+00
  3289   0.991742E+01   0.333959E+00   0.477440E-02  -0.411896E+00
  3290   0.988579E+01   0.333503E+00   0.476826E-02  -0.409756E+00
  3291   0.985431E+01   0.333056E+00   0.476213E-02  -0.407648E+00
  3292   0.982289E+01   0.332618E+00   0.475599E-02  -0.405579E+00
  3293   0.979155E+01   0.332190E+00   0.474986E-02  -0.403548E+00
  3294   0.976038E+01   0.331773E+00   0.474372E-02  -0.401547E+00
  3295   0.972931E+01   0.331367E+00   0.473759E-02  -0.399590E+00
  3296   0.969835E+01   0.330973E+00   0.473145E-02  -0.397668E+00
  3297   0.966758E+01   0.330589E+00   0.472532E-02  -0.395790E+00
  3298   0.963694E+01   0.330218E+00   0.471920E-02  -0.393954E+00
  3299   0.960643E+01   0.329859E+00   0.471307E-02  -0.392160E+00
  3300   0.957607E+01   0.329511E+00   0.470696E-02  -0.390416E+00
  3301   0.954586E+01   0.329177E+00   0.470085E-02  -0.388714E+00
  3302   0.951580E+01   0.328856E+00   0.469474E-02  -0.387067E+00
  3303   0.948589E+01   0.328547E+00   0.468865E-02  -0.385462E+00
  3304   0.945613E+01   0.328251E+00   0.468256E-02  -0.383898E+00
  3305   0.942651E+01   0.327969E+00   0.467649E-02  -0.382379E+00
  3306   0.939695E+01   0.327700E+00   0.467042E-02  -0.380903E+00
  3307   0.936761E+01   0.327445E+00   0.466437E-02  -0.379474E+00
  3308   0.933832E+01   0.327203E+00   0.465833E-02  -0.378082E+00
  3309   0.930910E+01   0.326973E+00   0.465230E-02  -0.376725E+00
  3310   0.928000E+01   0.326756E+00   0.464629E-02  -0.375415E+00
  3311   0.925104E+01   0.326551E+00   0.464029E-02  -0.374151E+00
  3312   0.922220E+01   0.326358E+00   0.463431E-02  -0.372914E+00
  3313   0.919334E+01   0.326176E+00   0.462834E-02  -0.371727E+00
  3314   0.916468E+01   0.326004E+00   0.462239E-02  -0.370578E+00
  3315   0.913607E+01   0.325843E+00   0.461646E-02  -0.369474E+00
  3316   0.910751E+01   0.325691E+00   0.461054E-02  -0.368412E+00
  3317   0.907908E+01   0.325546E+00   0.460464E-02  -0.367384E+00
  3318   0.905069E+01   0.325409E+00   0.459876E-02  -0.366402E+00
  3319   0.902242E+01   0.325278E+00   0.459289E-02  -0.365465E+00
  3320   0.899414E+01   0.325151E+00   0.458704E-02  -0.364571E+00
  3321   0.896605E+01   0.325029E+00   0.458121E-02  -0.363709E+00
  3322   0.893794E+01   0.324909E+00   0.457540E-02  -0.362902E+00
  3323   0.890996E+01   0.324790E+00   0.456960E-02  -0.362132E+00
  3324   0.888204E+01   0.324671E+00   0.456382E-02  -0.361404E+00
  3325   0.885418E+01   0.324552E+00   0.455805E-02  -0.360724E+00
  3326   0.882645E+01   0.324431E+00   0.455230E-02  -0.360090E+00
  3327   0.879879E+01   0.324307E+00   0.454656E-02  -0.359500E+00
  3328   0.877127E+01   0.324178E+00   0.454084E-02  -0.358952E+00
  3329   0.874382E+01   0.324045E+00   0.453513E-02  -0.358450E+00
  3330   0.871645E+01   0.323905E+00   0.452943E-02  -0.358000E+00
  3331   0.868922E+01   0.323757E+00   0.452374E-02  -0.357585E+00
  3332   0.866216E+01   0.323600E+00   0.451807E-02  -0.357223E+00
  3333   0.863510E+01   0.323434E+00   0.451241E-02  -0.356905E+00
  3334   0.860829E+01   0.323257E+00   0.450675E-02  -0.356629E+00
  3335   0.858157E+01   0.323069E+00   0.450110E-02  -0.356390E+00
  3336   0.855496E+01   0.322867E+00   0.449546E-02  -0.356202E+00
  3337   0.852852E+01   0.322654E+00   0.448983E-02  -0.356051E+00
  3338   0.850226E+01   0.322426E+00   0.448420E-02  -0.355941E+00
  3339   0.847612E+01   0.322183E+00   0.447858E-02  -0.355871E+00
  3340   0.845010E+01   0.321927E+00   0.447296E-02  -0.355839E+00
  3341   0.842435E+01   0.321655E+00   0.446735E-02  -0.355844E+00
  3342   0.839873E+01   0.321367E+00   0.446174E-02  -0.355885E+00
  3343   0.837331E+01   0.321064E+00   0.445613E-02  -0.355960E+00
  3344   0.834811E+01   0.320745E+00   0.445052E-02  -0.356068E+00
  3345   0.832305E+01   0.320410E+00   0.444491E-02  -0.356207E+00
  3346   0.829821E+01   0.320060E+00   0.443931E-02  -0.356374E+00
  3347   0.827367E+01   0.319693E+00   0.443370E-02  -0.356568E+00
  3348   0.824928E+01   0.319311E+00   0.442809E-02  -0.356787E+00
  3349   0.822520E+01   0.318913E+00   0.442248E-02  -0.357028E+00
  3350   0.820128E+01   0.318501E+00   0.441688E-02  -0.357291E+00
  3351   0.817760E+01   0.318074E+00   0.441127E-02  -0.357572E+00
  3352   0.815422E+01   0.317634E+00   0.440565E-02  -0.357869E+00
  3353   0.813106E+01   0.317181E+00   0.440004E-02  -0.358181E+00
  3354   0.810813E+01   0.316719E+00   0.439443E-02  -0.358507E+00
  3355   0.808540E+01   0.316247E+00   0.438881E-02  -0.358844E+00
  3356   0.806286E+01   0.315769E+00   0.438320E-02  -0.359191E+00
  3357   0.804060E+01   0.315284E+00   0.437758E-02  -0.359546E+00
  3358   0.801852E+01   0.314796E+00   0.437197E-02  -0.359909E+00
  3359   0.799668E+01   0.314304E+00   0.436635E-02  -0.360277E+00
  3360   0.797501E+01   0.313812E+00   0.436074E-02  -0.360649E+00
  3361   0.795357E+01   0.313320E+00   0.435513E-02  -0.361023E+00
  3362   0.793227E+01   0.312829E+00   0.434952E-02  -0.361400E+00
  3363   0.791125E+01   0.312343E+00   0.434392E-02  -0.361778E+00
  3364   0.789036E+01   0.311860E+00   0.433831E-02  -0.362156E+00
  3365   0.786966E+01   0.311384E+00   0.433272E-02  -0.362532E+00
  3366   0.784914E+01   0.310914E+00   0.432713E-02  -0.362907E+00
  3367   0.782878E+01   0.310453E+00   0.432154E-02  -0.363280E+00
  3368   0.780859E+01   0.309999E+00   0.431596E-02  -0.363648E+00
  3369   0.778853E+01   0.309555E+00   0.431039E-02  -0.364013E+00
  3370   0.776869E+01   0.309123E+00   0.430483E-02  -0.364373E+00
