#    L    TT             EE             BB             TE          
  2945   0.234996E+02   0.655954E+00   0.447696E-05  -0.139482E+01
  2946   0.234496E+02   0.651862E+00   0.445613E-05  -0.137897E+01
  2947   0.233987E+02   0.647861E+00   0.443538E-05  -0.136316E+01
  2948   0.233473E+02   0.643965E+00   0.441470E-05  -0.134740E+01
  2949   0.232951E+02   0.640159E+00   0.439409E-05  -0.133167E+01
  2950   0.232423E+02   0.636450E+00   0.437356E-05  -0.131602E+01
  2951   0.231887E+02   0.632850E+00   0.435309E-05  -0.130043E+01
  2952   0.231344E+02   0.629343E+00   0.433270E-05  -0.128491E+01
  2953   0.230794E+02   0.625933E+00   0.431238E-05  -0.126947E+01
  2954   0.230239E+02   0.622625E+00   0.429213E-05  -0.125410E+01
  2955   0.229675E+02   0.619408E+00   0.427196E-05  -0.123881E+01
  2956   0.229106E+02   0.616296E+00   0.425185E-05  -0.122359E+01
  2957   0.228530E+02   0.613277E+00   0.423182E-05  -0.120844E+01
  2958   0.227947E+02   0.610349E+00   0.421186E-05  -0.119338E+01
  2959   0.227358E+02   0.607516E+00   0.419197E-05  -0.117839E+01
  2960   0.226762E+02   0.604777E+00   0.417215E-05  -0.116348E+01
  2961   0.226160E+02   0.602135E+00   0.415240E-05  -0.114866E+01
  2962   0.225553E+02   0.599587E+00   0.413273E-05  -0.113393E+01
  2963   0.224939E+02   0.597125E+00   0.411312E-05  -0.111929E+01
  2964   0.224320E+02   0.594758E+00   0.409359E-05  -0.110473E+01
  2965   0.223694E+02   0.592479E+00   0.407413E-05  -0.109027E+01
  2966   0.223064E+02   0.590291E+00   0.405474E-05  -0.107592E+01
  2967   0.222427E+02   0.588198E+00   0.403542E-05  -0.106166E+01
  2968   0.221785E+02   0.586191E+00   0.401618E-05  -0.104750E+01
  2969   0.221138E+02   0.584268E+00   0.399700E-05  -0.103345E+01
  2970   0.220485E+02   0.582439E+00   0.397790E-05  -0.101950E+01
  2971   0.219828E+02   0.580688E+00   0.395887E-05  -0.100568E+01
  2972   0.219165E+02   0.579026E+00   0.393991E-05  -0.991966E+00
  2973   0.218497E+02   0.577451E+00   0.392102E-05  -0.978370E+00
  2974   0.217826E+02   0.575960E+00   0.390220E-05  -0.964894E+00
  2975   0.217149E+02   0.574551E+00   0.388345E-05  -0.951546E+00
  2976   0.216468E+02   0.573228E+00   0.386478E-05  -0.938325E+00
  2977   0.215783E+02   0.571980E+00   0.384617E-05  -0.925247E+00
  2978   0.215093E+02   0.570813E+00   0.382764E-05  -0.912296E+00
  2979   0.214400E+02   0.569724E+00   0.380918E-05  -0.899495E+00
  2980   0.213703E+02   0.568717E+00   0.379079E-05  -0.886837E+00
  2981   0.213002E+02   0.567790E+00   0.377247E-05  -0.874328E+00
  2982   0.212299E+02   0.566940E+00   0.375422E-05  -0.861983E+00
  2983   0.211591E+02   0.566164E+00   0.373604E-05  -0.849788E+00
  2984   0.210881E+02   0.565460E+00   0.371794E-05  -0.837758E+00
  2985   0.210167E+02   0.564831E+00   0.369990E-05  -0.825906E+00
  2986   0.209451E+02   0.564277E+00   0.368194E-05  -0.814219E+00
  2987   0.208732E+02   0.563792E+00   0.366405E-05  -0.802711E+00
  2988   0.208012E+02   0.563384E+00   0.364622E-05  -0.791389E+00
  2989   0.207288E+02   0.563040E+00   0.362847E-05  -0.780247E+00
  2990   0.206562E+02   0.562766E+00   0.361079E-05  -0.769305E+00
  2991   0.205835E+02   0.562552E+00   0.359319E-05  -0.758550E+00
  2992   0.205106E+02   0.562410E+00   0.357565E-05  -0.747996E+00
  2993   0.204376E+02   0.562329E+00   0.355818E-05  -0.737651E+00
  2994   0.203644E+02   0.562314E+00   0.354079E-05  -0.727514E+00
  2995   0.202911E+02   0.562363E+00   0.352346E-05  -0.717592E+00
  2996   0.202178E+02   0.562466E+00   0.350621E-05  -0.707894E+00
  2997   0.201444E+02   0.562634E+00   0.348902E-05  -0.698427E+00
  2998   0.200709E+02   0.562857E+00   0.347191E-05  -0.689190E+00
  2999   0.199975E+02   0.563140E+00   0.345487E-05  -0.680191E+00
  3000   0.199240E+02   0.563473E+00   0.343790E-05  -0.671437E+00
  3001   0.198506E+02   0.563868E+00   0.342100E-05  -0.662928E+00
  3002   0.197772E+02   0.564309E+00   0.340417E-05  -0.654671E+00
  3003   0.197040E+02   0.564807E+00   0.338741E-05  -0.646661E+00
  3004   0.196307E+02   0.565354E+00   0.337072E-05  -0.638891E+00
  3005   0.195575E+02   0.565956E+00   0.335410E-05  -0.631368E+00
  3006   0.194844E+02   0.566602E+00   0.333755E-05  -0.624086E+00
  3007   0.194113E+02   0.567307E+00   0.332107E-05  -0.617045E+00
  3008   0.193383E+02   0.568052E+00   0.330466E-05  -0.610246E+00
  3009   0.192653E+02   0.568845E+00   0.328832E-05  -0.603675E+00
  3010   0.191924E+02   0.569690E+00   0.327205E-05  -0.597347E+00
  3011   0.191197E+02   0.570577E+00   0.325584E-05  -0.591256E+00
  3012   0.190469E+02   0.571506E+00   0.323971E-05  -0.585393E+00
  3013   0.189744E+02   0.572481E+00   0.322364E-05  -0.579761E+00
  3014   0.189019E+02   0.573501E+00   0.320764E-05  -0.574367E+00
  3015   0.188295E+02   0.574564E+00   0.319171E-05  -0.569204E+00
  3016   0.187573E+02   0.575661E+00   0.317584E-05  -0.564265E+00
  3017   0.186851E+02   0.576799E+00   0.316004E-05  -0.559551E+00
  3018   0.186132E+02   0.577976E+00   0.314431E-05  -0.555063E+00
  3019   0.185413E+02   0.579189E+00   0.312865E-05  -0.550808E+00
  3020   0.184697E+02   0.580437E+00   0.311305E-05  -0.546765E+00
  3021   0.183982E+02   0.581719E+00   0.309752E-05  -0.542950E+00
  3022   0.183268E+02   0.583034E+00   0.308206E-05  -0.539355E+00
  3023   0.182557E+02   0.584379E+00   0.306666E-05  -0.535981E+00
  3024   0.181848E+02   0.585755E+00   0.305132E-05  -0.532821E+00
  3025   0.181141E+02   0.587159E+00   0.303606E-05  -0.529883E+00
  3026   0.180436E+02   0.588590E+00   0.302085E-05  -0.527161E+00
  3027   0.179734E+02   0.590046E+00   0.300571E-05  -0.524655E+00
  3028   0.179034E+02   0.591527E+00   0.299064E-05  -0.522365E+00
  3029   0.178337E+02   0.593030E+00   0.297563E-05  -0.520285E+00
  3030   0.177643E+02   0.594555E+00   0.296069E-05  -0.518423E+00
  3031   0.176953E+02   0.596099E+00   0.294581E-05  -0.516764E+00
  3032   0.176265E+02   0.597659E+00   0.293099E-05  -0.515317E+00
  3033   0.175581E+02   0.599235E+00   0.291624E-05  -0.514074E+00
  3034   0.174900E+02   0.600826E+00   0.290155E-05  -0.513044E+00
  3035   0.174223E+02   0.602428E+00   0.288692E-05  -0.512213E+00
  3036   0.173549E+02   0.604041E+00   0.287236E-05  -0.511588E+00
  3037   0.172880E+02   0.605662E+00   0.285786E-05  -0.511162E+00
  3038   0.172214E+02   0.607289E+00   0.284342E-05  -0.510937E+00
  3039   0.171553E+02   0.608922E+00   0.282905E-05  -0.510905E+00
  3040   0.170896E+02   0.610557E+00   0.281473E-05  -0.511067E+00
  3041   0.170244E+02   0.612192E+00   0.280048E-05  -0.511430E+00
  3042   0.169597E+02   0.613827E+00   0.278629E-05  -0.511982E+00
  3043   0.168954E+02   0.615458E+00   0.277216E-05  -0.512729E+00
  3044   0.168317E+02   0.617083E+00   0.275810E-05  -0.513658E+00
  3045   0.167685E+02   0.618702E+00   0.274409E-05  -0.514776E+00
  3046   0.167059E+02   0.620310E+00   0.273014E-05  -0.516076E+00
  3047   0.166437E+02   0.621906E+00   0.271626E-05  -0.517552E+00
  3048   0.165822E+02   0.623489E+00   0.270243E-05  -0.519220E+00
  3049   0.165213E+02   0.625056E+00   0.268867E-05  -0.521057E+00
  3050   0.164610E+02   0.626604E+00   0.267496E-05  -0.523064E+00
  3051   0.164013E+02   0.628132E+00   0.266132E-05  -0.525249E+00
  3052   0.163422E+02   0.629638E+00   0.264773E-05  -0.527607E+00
  3053   0.162838E+02   0.631123E+00   0.263421E-05  -0.530129E+00
  3054   0.162260E+02   0.632587E+00   0.262074E-05  -0.532818E+00
  3055   0.161688E+02   0.634030E+00   0.260733E-05  -0.535674E+00
  3056   0.161123E+02   0.635452E+00   0.259397E-05  -0.538685E+00
  3057   0.160564E+02   0.636851E+00   0.258068E-05  -0.541865E+00
  3058   0.160012E+02   0.638228E+00   0.256744E-05  -0.545200E+00
  3059   0.159465E+02   0.639583E+00   0.255426E-05  -0.548686E+00
  3060   0.158925E+02   0.640914E+00   0.254114E-05  -0.552329E+00
  3061   0.158390E+02   0.642223E+00   0.252807E-05  -0.556117E+00
  3062   0.157863E+02   0.643507E+00   0.251506E-05  -0.560057E+00
  3063   0.157341E+02   0.644768E+00   0.250210E-05  -0.564136E+00
  3064   0.156825E+02   0.646004E+00   0.248920E-05  -0.568356E+00
  3065   0.156315E+02   0.647214E+00   0.247635E-05  -0.572716E+00
  3066   0.155812E+02   0.648399E+00   0.246356E-05  -0.577212E+00
  3067   0.155314E+02   0.649558E+00   0.245082E-05  -0.581835E+00
  3068   0.154822E+02   0.650690E+00   0.243814E-05  -0.586588E+00
  3069   0.154337E+02   0.651794E+00   0.242551E-05  -0.591465E+00
  3070   0.153858E+02   0.652872E+00   0.241293E-05  -0.596465E+00
  3071   0.153384E+02   0.653919E+00   0.240041E-05  -0.601583E+00
  3072   0.152917E+02   0.654939E+00   0.238793E-05  -0.606821E+00
  3073   0.152455E+02   0.655928E+00   0.237551E-05  -0.612163E+00
  3074   0.152000E+02   0.656886E+00   0.236315E-05  -0.617611E+00
  3075   0.151551E+02   0.657813E+00   0.235083E-05  -0.623167E+00
  3076   0.151107E+02   0.658709E+00   0.233856E-05  -0.628816E+00
  3077   0.150670E+02   0.659571E+00   0.232635E-05  -0.634568E+00
  3078   0.150239E+02   0.660400E+00   0.231418E-05  -0.640407E+00
  3079   0.149814E+02   0.661195E+00   0.230207E-05  -0.646328E+00
  3080   0.149396E+02   0.661955E+00   0.229000E-05  -0.652332E+00
  3081   0.148983E+02   0.662678E+00   0.227799E-05  -0.658420E+00
  3082   0.148575E+02   0.663365E+00   0.226602E-05  -0.664579E+00
  3083   0.148174E+02   0.664014E+00   0.225411E-05  -0.670804E+00
  3084   0.147779E+02   0.664624E+00   0.224224E-05  -0.677094E+00
  3085   0.147390E+02   0.665195E+00   0.223041E-05  -0.683443E+00
  3086   0.147007E+02   0.665726E+00   0.221864E-05  -0.689846E+00
  3087   0.146630E+02   0.666215E+00   0.220691E-05  -0.696299E+00
  3088   0.146259E+02   0.666662E+00   0.219524E-05  -0.702796E+00
  3089   0.145895E+02   0.667067E+00   0.218360E-05  -0.709332E+00
  3090   0.145536E+02   0.667427E+00   0.217202E-05  -0.715901E+00
  3091   0.145183E+02   0.667742E+00   0.216048E-05  -0.722500E+00
  3092   0.144837E+02   0.668012E+00   0.214898E-05  -0.729122E+00
  3093   0.144497E+02   0.668235E+00   0.213753E-05  -0.735761E+00
  3094   0.144162E+02   0.668410E+00   0.212613E-05  -0.742412E+00
  3095   0.143834E+02   0.668537E+00   0.211477E-05  -0.749070E+00
  3096   0.143512E+02   0.668613E+00   0.210345E-05  -0.755727E+00
  3097   0.143196E+02   0.668640E+00   0.209218E-05  -0.762380E+00
  3098   0.142886E+02   0.668614E+00   0.208095E-05  -0.769021E+00
  3099   0.142582E+02   0.668535E+00   0.206977E-05  -0.775644E+00
  3100   0.142284E+02   0.668402E+00   0.205862E-05  -0.782244E+00
  3101   0.141992E+02   0.668215E+00   0.204753E-05  -0.788814E+00
  3102   0.141706E+02   0.667974E+00   0.203647E-05  -0.795354E+00
  3103   0.141426E+02   0.667677E+00   0.202545E-05  -0.801861E+00
  3104   0.141152E+02   0.667328E+00   0.201448E-05  -0.808336E+00
  3105   0.140884E+02   0.666925E+00   0.200355E-05  -0.814778E+00
  3106   0.140621E+02   0.666468E+00   0.199267E-05  -0.821186E+00
  3107   0.140364E+02   0.665960E+00   0.198182E-05  -0.827557E+00
  3108   0.140113E+02   0.665398E+00   0.197102E-05  -0.833892E+00
  3109   0.139867E+02   0.664785E+00   0.196027E-05  -0.840190E+00
  3110   0.139627E+02   0.664119E+00   0.194955E-05  -0.846448E+00
  3111   0.139391E+02   0.663403E+00   0.193888E-05  -0.852666E+00
  3112   0.139162E+02   0.662634E+00   0.192825E-05  -0.858843E+00
  3113   0.138937E+02   0.661816E+00   0.191766E-05  -0.864976E+00
  3114   0.138718E+02   0.660947E+00   0.190712E-05  -0.871064E+00
  3115   0.138503E+02   0.660028E+00   0.189662E-05  -0.877105E+00
  3116   0.138293E+02   0.659060E+00   0.188616E-05  -0.883097E+00
  3117   0.138089E+02   0.658042E+00   0.187575E-05  -0.889037E+00
  3118   0.137889E+02   0.656975E+00   0.186538E-05  -0.894924E+00
  3119   0.137695E+02   0.655861E+00   0.185505E-05  -0.900757E+00
  3120   0.137504E+02   0.654697E+00   0.184477E-05  -0.906533E+00
  3121   0.137319E+02   0.653487E+00   0.183453E-05  -0.912250E+00
  3122   0.137137E+02   0.652230E+00   0.182433E-05  -0.917904E+00
  3123   0.136961E+02   0.650925E+00   0.181417E-05  -0.923494E+00
  3124   0.136789E+02   0.649574E+00   0.180406E-05  -0.929018E+00
  3125   0.136620E+02   0.648177E+00   0.179399E-05  -0.934472E+00
  3126   0.136457E+02   0.646735E+00   0.178397E-05  -0.939856E+00
  3127   0.136297E+02   0.645247E+00   0.177399E-05  -0.945164E+00
  3128   0.136141E+02   0.643715E+00   0.176405E-05  -0.950396E+00
  3129   0.135988E+02   0.642138E+00   0.175416E-05  -0.955548E+00
  3130   0.135840E+02   0.640517E+00   0.174431E-05  -0.960616E+00
  3131   0.135695E+02   0.638854E+00   0.173450E-05  -0.965598E+00
  3132   0.135554E+02   0.637147E+00   0.172474E-05  -0.970491E+00
  3133   0.135415E+02   0.635399E+00   0.171502E-05  -0.975292E+00
  3134   0.135281E+02   0.633608E+00   0.170534E-05  -0.979998E+00
  3135   0.135149E+02   0.631776E+00   0.169571E-05  -0.984605E+00
  3136   0.135020E+02   0.629904E+00   0.168612E-05  -0.989110E+00
  3137   0.134895E+02   0.627990E+00   0.167657E-05  -0.993510E+00
  3138   0.134772E+02   0.626038E+00   0.166707E-05  -0.997801E+00
  3139   0.134652E+02   0.624046E+00   0.165762E-05  -0.100198E+01
  3140   0.134534E+02   0.622014E+00   0.164820E-05  -0.100605E+01
  3141   0.134418E+02   0.619945E+00   0.163883E-05  -0.100999E+01
  3142   0.134305E+02   0.617838E+00   0.162951E-05  -0.101381E+01
  3143   0.134194E+02   0.615694E+00   0.162023E-05  -0.101751E+01
  3144   0.134085E+02   0.613515E+00   0.161099E-05  -0.102108E+01
  3145   0.133978E+02   0.611299E+00   0.160180E-05  -0.102451E+01
  3146   0.133873E+02   0.609049E+00   0.159265E-05  -0.102781E+01
  3147   0.133770E+02   0.606765E+00   0.158354E-05  -0.103097E+01
  3148   0.133668E+02   0.604448E+00   0.157448E-05  -0.103398E+01
  3149   0.133567E+02   0.602097E+00   0.156547E-05  -0.103684E+01
  3150   0.133467E+02   0.599715E+00   0.155649E-05  -0.103955E+01
  3151   0.133368E+02   0.597302E+00   0.154756E-05  -0.104210E+01
  3152   0.133271E+02   0.594857E+00   0.153868E-05  -0.104450E+01
  3153   0.133174E+02   0.592383E+00   0.152984E-05  -0.104674E+01
  3154   0.133078E+02   0.589878E+00   0.152104E-05  -0.104883E+01
  3155   0.132983E+02   0.587343E+00   0.151229E-05  -0.105076E+01
  3156   0.132890E+02   0.584780E+00   0.150358E-05  -0.105255E+01
  3157   0.132796E+02   0.582188E+00   0.149491E-05  -0.105418E+01
  3158   0.132703E+02   0.579568E+00   0.148629E-05  -0.105566E+01
  3159   0.132611E+02   0.576919E+00   0.147771E-05  -0.105699E+01
  3160   0.132520E+02   0.574245E+00   0.146917E-05  -0.105817E+01
  3161   0.132430E+02   0.571543E+00   0.146068E-05  -0.105920E+01
  3162   0.132339E+02   0.568815E+00   0.145223E-05  -0.106009E+01
  3163   0.132250E+02   0.566064E+00   0.144382E-05  -0.106082E+01
  3164   0.132160E+02   0.563286E+00   0.143545E-05  -0.106142E+01
  3165   0.132071E+02   0.560486E+00   0.142712E-05  -0.106186E+01
  3166   0.131983E+02   0.557661E+00   0.141884E-05  -0.106216E+01
  3167   0.131894E+02   0.554814E+00   0.141059E-05  -0.106232E+01
  3168   0.131806E+02   0.551946E+00   0.140239E-05  -0.106233E+01
  3169   0.131717E+02   0.549057E+00   0.139423E-05  -0.106220E+01
  3170   0.131629E+02   0.546148E+00   0.138611E-05  -0.106193E+01
  3171   0.131541E+02   0.543218E+00   0.137803E-05  -0.106152E+01
  3172   0.131452E+02   0.540270E+00   0.136999E-05  -0.106096E+01
  3173   0.131364E+02   0.537303E+00   0.136200E-05  -0.106026E+01
  3174   0.131275E+02   0.534320E+00   0.135404E-05  -0.105943E+01
  3175   0.131185E+02   0.531319E+00   0.134612E-05  -0.105845E+01
  3176   0.131095E+02   0.528303E+00   0.133824E-05  -0.105734E+01
  3177   0.131004E+02   0.525273E+00   0.133041E-05  -0.105609E+01
  3178   0.130913E+02   0.522229E+00   0.132261E-05  -0.105470E+01
  3179   0.130820E+02   0.519174E+00   0.131485E-05  -0.105318E+01
  3180   0.130728E+02   0.516108E+00   0.130713E-05  -0.105151E+01
  3181   0.130634E+02   0.513031E+00   0.129945E-05  -0.104972E+01
  3182   0.130539E+02   0.509946E+00   0.129181E-05  -0.104778E+01
  3183   0.130443E+02   0.506853E+00   0.128421E-05  -0.104572E+01
  3184   0.130346E+02   0.503754E+00   0.127664E-05  -0.104353E+01
  3185   0.130247E+02   0.500649E+00   0.126912E-05  -0.104119E+01
  3186   0.130146E+02   0.497539E+00   0.126163E-05  -0.103873E+01
  3187   0.130045E+02   0.494426E+00   0.125418E-05  -0.103613E+01
  3188   0.129941E+02   0.491311E+00   0.124677E-05  -0.103341E+01
  3189   0.129836E+02   0.488195E+00   0.123940E-05  -0.103055E+01
  3190   0.129729E+02   0.485078E+00   0.123206E-05  -0.102757E+01
  3191   0.129620E+02   0.481963E+00   0.122477E-05  -0.102446E+01
  3192   0.129508E+02   0.478851E+00   0.121750E-05  -0.102122E+01
  3193   0.129394E+02   0.475742E+00   0.121028E-05  -0.101785E+01
  3194   0.129278E+02   0.472639E+00   0.120309E-05  -0.101436E+01
  3195   0.129159E+02   0.469543E+00   0.119594E-05  -0.101074E+01
  3196   0.129037E+02   0.466454E+00   0.118883E-05  -0.100700E+01
  3197   0.128913E+02   0.463375E+00   0.118175E-05  -0.100314E+01
  3198   0.128786E+02   0.460306E+00   0.117471E-05  -0.999150E+00
  3199   0.128656E+02   0.457250E+00   0.116771E-05  -0.995041E+00
  3200   0.128523E+02   0.454206E+00   0.116074E-05  -0.990815E+00
  3201   0.128385E+02   0.451177E+00   0.115381E-05  -0.986468E+00
  3202   0.128246E+02   0.448162E+00   0.114691E-05  -0.982004E+00
  3203   0.128102E+02   0.445162E+00   0.114005E-05  -0.977420E+00
  3204   0.127955E+02   0.442177E+00   0.113322E-05  -0.972722E+00
  3205   0.127805E+02   0.439206E+00   0.112643E-05  -0.967913E+00
  3206   0.127652E+02   0.436251E+00   0.111967E-05  -0.962991E+00
  3207   0.127495E+02   0.433312E+00   0.111294E-05  -0.957953E+00
  3208   0.127336E+02   0.430388E+00   0.110625E-05  -0.952810E+00
  3209   0.127172E+02   0.427481E+00   0.109960E-05  -0.947568E+00
  3210   0.127006E+02   0.424590E+00   0.109297E-05  -0.942208E+00
  3211   0.126836E+02   0.421716E+00   0.108638E-05  -0.936750E+00
  3212   0.126663E+02   0.418859E+00   0.107983E-05  -0.931191E+00
  3213   0.126487E+02   0.416018E+00   0.107330E-05  -0.925535E+00
  3214   0.126309E+02   0.413196E+00   0.106681E-05  -0.919780E+00
  3215   0.126126E+02   0.410390E+00   0.106036E-05  -0.913922E+00
  3216   0.125940E+02   0.407603E+00   0.105393E-05  -0.907982E+00
  3217   0.125752E+02   0.404834E+00   0.104753E-05  -0.901940E+00
  3218   0.125559E+02   0.402082E+00   0.104117E-05  -0.895810E+00
  3219   0.125364E+02   0.399349E+00   0.103484E-05  -0.889589E+00
  3220   0.125166E+02   0.396636E+00   0.102854E-05  -0.883287E+00
  3221   0.124964E+02   0.393944E+00   0.102227E-05  -0.876903E+00
  3222   0.124758E+02   0.391270E+00   0.101603E-05  -0.870433E+00
  3223   0.124550E+02   0.388618E+00   0.100982E-05  -0.863882E+00
  3224   0.124339E+02   0.385986E+00   0.100364E-05  -0.857262E+00
  3225   0.124124E+02   0.383376E+00   0.997496E-06  -0.850571E+00
  3226   0.123906E+02   0.380789E+00   0.991377E-06  -0.843804E+00
  3227   0.123685E+02   0.378224E+00   0.985288E-06  -0.836967E+00
  3228   0.123460E+02   0.375682E+00   0.979228E-06  -0.830063E+00
  3229   0.123233E+02   0.373163E+00   0.973197E-06  -0.823099E+00
  3230   0.123002E+02   0.370668E+00   0.967194E-06  -0.816070E+00
  3231   0.122767E+02   0.368198E+00   0.961221E-06  -0.808989E+00
  3232   0.122530E+02   0.365754E+00   0.955275E-06  -0.801853E+00
  3233   0.122289E+02   0.363335E+00   0.949357E-06  -0.794659E+00
  3234   0.122044E+02   0.360943E+00   0.943468E-06  -0.787426E+00
  3235   0.121796E+02   0.358578E+00   0.937606E-06  -0.780144E+00
  3236   0.121545E+02   0.356243E+00   0.931771E-06  -0.772817E+00
  3237   0.121291E+02   0.353936E+00   0.925963E-06  -0.765450E+00
  3238   0.121033E+02   0.351658E+00   0.920182E-06  -0.758048E+00
  3239   0.120772E+02   0.349411E+00   0.914427E-06  -0.750622E+00
