#    L    TT             EE             BB             TE          
  3046   0.188621E+02   0.574645E+00   0.294964E-05  -0.571212E+00
  3047   0.187897E+02   0.575753E+00   0.293475E-05  -0.566011E+00
  3048   0.187175E+02   0.576894E+00   0.291991E-05  -0.561049E+00
  3049   0.186456E+02   0.578064E+00   0.290514E-05  -0.556307E+00
  3050   0.185739E+02   0.579262E+00   0.289044E-05  -0.551788E+00
  3051   0.185025E+02   0.580485E+00   0.287579E-05  -0.547505E+00
  3052   0.184314E+02   0.581734E+00   0.286121E-05  -0.543451E+00
  3053   0.183605E+02   0.583006E+00   0.284670E-05  -0.539622E+00
  3054   0.182899E+02   0.584302E+00   0.283225E-05  -0.536022E+00
  3055   0.182197E+02   0.585621E+00   0.281786E-05  -0.532651E+00
  3056   0.181497E+02   0.586962E+00   0.280353E-05  -0.529498E+00
  3057   0.180801E+02   0.588324E+00   0.278926E-05  -0.526581E+00
  3058   0.180109E+02   0.589707E+00   0.277506E-05  -0.523886E+00
  3059   0.179418E+02   0.591109E+00   0.276092E-05  -0.521409E+00
  3060   0.178732E+02   0.592529E+00   0.274683E-05  -0.519161E+00
  3061   0.178049E+02   0.593967E+00   0.273281E-05  -0.517128E+00
  3062   0.177369E+02   0.595422E+00   0.271885E-05  -0.515321E+00
  3063   0.176693E+02   0.596893E+00   0.270495E-05  -0.513727E+00
  3064   0.176020E+02   0.598379E+00   0.269111E-05  -0.512349E+00
  3065   0.175351E+02   0.599877E+00   0.267732E-05  -0.511190E+00
  3066   0.174686E+02   0.601390E+00   0.266360E-05  -0.510244E+00
  3067   0.174024E+02   0.602913E+00   0.264993E-05  -0.509506E+00
  3068   0.173366E+02   0.604446E+00   0.263633E-05  -0.508980E+00
  3069   0.172711E+02   0.605989E+00   0.262278E-05  -0.508660E+00
  3070   0.172062E+02   0.607541E+00   0.260928E-05  -0.508549E+00
  3071   0.171416E+02   0.609099E+00   0.259585E-05  -0.508642E+00
  3072   0.170774E+02   0.610664E+00   0.258247E-05  -0.508941E+00
  3073   0.170136E+02   0.612233E+00   0.256914E-05  -0.509434E+00
  3074   0.169503E+02   0.613805E+00   0.255588E-05  -0.510124E+00
  3075   0.168874E+02   0.615380E+00   0.254267E-05  -0.511013E+00
  3076   0.168249E+02   0.616955E+00   0.252951E-05  -0.512089E+00
  3077   0.167629E+02   0.618530E+00   0.251641E-05  -0.513362E+00
  3078   0.167014E+02   0.620103E+00   0.250336E-05  -0.514819E+00
  3079   0.166404E+02   0.621674E+00   0.249037E-05  -0.516456E+00
  3080   0.165798E+02   0.623241E+00   0.247743E-05  -0.518276E+00
  3081   0.165197E+02   0.624800E+00   0.246455E-05  -0.520279E+00
  3082   0.164601E+02   0.626354E+00   0.245171E-05  -0.522456E+00
  3083   0.164010E+02   0.627899E+00   0.243894E-05  -0.524802E+00
  3084   0.163423E+02   0.629433E+00   0.242621E-05  -0.527319E+00
  3085   0.162843E+02   0.630957E+00   0.241353E-05  -0.530002E+00
  3086   0.162267E+02   0.632467E+00   0.240091E-05  -0.532846E+00
  3087   0.161697E+02   0.633963E+00   0.238834E-05  -0.535849E+00
  3088   0.161132E+02   0.635444E+00   0.237582E-05  -0.539008E+00
  3089   0.160573E+02   0.636908E+00   0.236335E-05  -0.542318E+00
  3090   0.160019E+02   0.638352E+00   0.235093E-05  -0.545776E+00
  3091   0.159471E+02   0.639777E+00   0.233856E-05  -0.549377E+00
  3092   0.158929E+02   0.641181E+00   0.232625E-05  -0.553120E+00
  3093   0.158394E+02   0.642562E+00   0.231398E-05  -0.556997E+00
  3094   0.157863E+02   0.643918E+00   0.230175E-05  -0.561007E+00
  3095   0.157340E+02   0.645249E+00   0.228958E-05  -0.565144E+00
  3096   0.156822E+02   0.646551E+00   0.227746E-05  -0.569403E+00
  3097   0.156310E+02   0.647825E+00   0.226538E-05  -0.573782E+00
  3098   0.155805E+02   0.649067E+00   0.225336E-05  -0.578275E+00
  3099   0.155305E+02   0.650278E+00   0.224138E-05  -0.582877E+00
  3100   0.154813E+02   0.651454E+00   0.222944E-05  -0.587584E+00
  3101   0.154326E+02   0.652595E+00   0.221755E-05  -0.592392E+00
  3102   0.153847E+02   0.653701E+00   0.220571E-05  -0.597297E+00
  3103   0.153374E+02   0.654770E+00   0.219392E-05  -0.602298E+00
  3104   0.152907E+02   0.655804E+00   0.218217E-05  -0.607393E+00
  3105   0.152447E+02   0.656800E+00   0.217047E-05  -0.612582E+00
  3106   0.151993E+02   0.657759E+00   0.215882E-05  -0.617860E+00
  3107   0.151546E+02   0.658680E+00   0.214721E-05  -0.623226E+00
  3108   0.151105E+02   0.659563E+00   0.213565E-05  -0.628678E+00
  3109   0.150670E+02   0.660408E+00   0.212413E-05  -0.634214E+00
  3110   0.150243E+02   0.661214E+00   0.211266E-05  -0.639831E+00
  3111   0.149821E+02   0.661981E+00   0.210124E-05  -0.645528E+00
  3112   0.149406E+02   0.662708E+00   0.208986E-05  -0.651300E+00
  3113   0.148997E+02   0.663395E+00   0.207853E-05  -0.657147E+00
  3114   0.148594E+02   0.664041E+00   0.206725E-05  -0.663065E+00
  3115   0.148198E+02   0.664647E+00   0.205601E-05  -0.669051E+00
  3116   0.147807E+02   0.665213E+00   0.204482E-05  -0.675101E+00
  3117   0.147424E+02   0.665736E+00   0.203367E-05  -0.681213E+00
  3118   0.147046E+02   0.666218E+00   0.202257E-05  -0.687384E+00
  3119   0.146676E+02   0.666658E+00   0.201152E-05  -0.693611E+00
  3120   0.146310E+02   0.667055E+00   0.200051E-05  -0.699891E+00
  3121   0.145952E+02   0.667411E+00   0.198955E-05  -0.706220E+00
  3122   0.145599E+02   0.667723E+00   0.197863E-05  -0.712595E+00
  3123   0.145253E+02   0.667992E+00   0.196776E-05  -0.719012E+00
  3124   0.144913E+02   0.668216E+00   0.195694E-05  -0.725468E+00
  3125   0.144578E+02   0.668397E+00   0.194616E-05  -0.731959E+00
  3126   0.144251E+02   0.668534E+00   0.193543E-05  -0.738482E+00
  3127   0.143928E+02   0.668626E+00   0.192474E-05  -0.745033E+00
  3128   0.143612E+02   0.668673E+00   0.191410E-05  -0.751608E+00
  3129   0.143301E+02   0.668675E+00   0.190350E-05  -0.758203E+00
  3130   0.142997E+02   0.668631E+00   0.189295E-05  -0.764814E+00
  3131   0.142697E+02   0.668542E+00   0.188245E-05  -0.771436E+00
  3132   0.142405E+02   0.668407E+00   0.187199E-05  -0.778067E+00
  3133   0.142116E+02   0.668226E+00   0.186158E-05  -0.784701E+00
  3134   0.141835E+02   0.667999E+00   0.185121E-05  -0.791334E+00
  3135   0.141558E+02   0.667725E+00   0.184089E-05  -0.797963E+00
  3136   0.141288E+02   0.667404E+00   0.183062E-05  -0.804583E+00
  3137   0.141022E+02   0.667036E+00   0.182039E-05  -0.811189E+00
  3138   0.140762E+02   0.666621E+00   0.181020E-05  -0.817776E+00
  3139   0.140507E+02   0.666159E+00   0.180006E-05  -0.824342E+00
  3140   0.140258E+02   0.665648E+00   0.178997E-05  -0.830881E+00
  3141   0.140013E+02   0.665089E+00   0.177992E-05  -0.837388E+00
  3142   0.139774E+02   0.664483E+00   0.176991E-05  -0.843859E+00
  3143   0.139539E+02   0.663829E+00   0.175996E-05  -0.850290E+00
  3144   0.139310E+02   0.663127E+00   0.175004E-05  -0.856674E+00
  3145   0.139085E+02   0.662377E+00   0.174017E-05  -0.863008E+00
  3146   0.138865E+02   0.661578E+00   0.173035E-05  -0.869287E+00
  3147   0.138650E+02   0.660732E+00   0.172058E-05  -0.875506E+00
  3148   0.138440E+02   0.659838E+00   0.171084E-05  -0.881660E+00
  3149   0.138234E+02   0.658895E+00   0.170116E-05  -0.887743E+00
  3150   0.138032E+02   0.657904E+00   0.169151E-05  -0.893751E+00
  3151   0.137835E+02   0.656865E+00   0.168192E-05  -0.899681E+00
  3152   0.137642E+02   0.655778E+00   0.167236E-05  -0.905528E+00
  3153   0.137454E+02   0.654644E+00   0.166286E-05  -0.911293E+00
  3154   0.137269E+02   0.653461E+00   0.165339E-05  -0.916975E+00
  3155   0.137088E+02   0.652230E+00   0.164398E-05  -0.922571E+00
  3156   0.136912E+02   0.650953E+00   0.163460E-05  -0.928081E+00
  3157   0.136739E+02   0.649628E+00   0.162527E-05  -0.933503E+00
  3158   0.136571E+02   0.648257E+00   0.161599E-05  -0.938836E+00
  3159   0.136407E+02   0.646838E+00   0.160675E-05  -0.944079E+00
  3160   0.136246E+02   0.645374E+00   0.159755E-05  -0.949231E+00
  3161   0.136089E+02   0.643863E+00   0.158840E-05  -0.954289E+00
  3162   0.135936E+02   0.642306E+00   0.157929E-05  -0.959252E+00
  3163   0.135787E+02   0.640705E+00   0.157022E-05  -0.964120E+00
  3164   0.135641E+02   0.639057E+00   0.156120E-05  -0.968890E+00
  3165   0.135498E+02   0.637367E+00   0.155222E-05  -0.973562E+00
  3166   0.135359E+02   0.635631E+00   0.154328E-05  -0.978133E+00
  3167   0.135224E+02   0.633852E+00   0.153439E-05  -0.982604E+00
  3168   0.135091E+02   0.632030E+00   0.152554E-05  -0.986971E+00
  3169   0.134961E+02   0.630164E+00   0.151673E-05  -0.991233E+00
  3170   0.134836E+02   0.628257E+00   0.150796E-05  -0.995389E+00
  3171   0.134712E+02   0.626308E+00   0.149924E-05  -0.999438E+00
  3172   0.134592E+02   0.624317E+00   0.149056E-05  -0.100338E+01
  3173   0.134475E+02   0.622285E+00   0.148192E-05  -0.100721E+01
  3174   0.134360E+02   0.620214E+00   0.147333E-05  -0.101092E+01
  3175   0.134248E+02   0.618101E+00   0.146477E-05  -0.101453E+01
  3176   0.134139E+02   0.615950E+00   0.145626E-05  -0.101802E+01
  3177   0.134031E+02   0.613761E+00   0.144779E-05  -0.102139E+01
  3178   0.133926E+02   0.611534E+00   0.143937E-05  -0.102464E+01
  3179   0.133823E+02   0.609271E+00   0.143098E-05  -0.102778E+01
  3180   0.133723E+02   0.606972E+00   0.142263E-05  -0.103079E+01
  3181   0.133624E+02   0.604638E+00   0.141433E-05  -0.103369E+01
  3182   0.133528E+02   0.602270E+00   0.140607E-05  -0.103645E+01
  3183   0.133432E+02   0.599869E+00   0.139784E-05  -0.103910E+01
  3184   0.133340E+02   0.597437E+00   0.138966E-05  -0.104161E+01
  3185   0.133248E+02   0.594972E+00   0.138152E-05  -0.104400E+01
  3186   0.133157E+02   0.592476E+00   0.137342E-05  -0.104626E+01
  3187   0.133069E+02   0.589951E+00   0.136537E-05  -0.104838E+01
  3188   0.132981E+02   0.587397E+00   0.135735E-05  -0.105037E+01
  3189   0.132894E+02   0.584814E+00   0.134937E-05  -0.105223E+01
  3190   0.132809E+02   0.582203E+00   0.134143E-05  -0.105396E+01
  3191   0.132724E+02   0.579567E+00   0.133353E-05  -0.105555E+01
  3192   0.132639E+02   0.576906E+00   0.132567E-05  -0.105700E+01
  3193   0.132555E+02   0.574220E+00   0.131786E-05  -0.105831E+01
  3194   0.132472E+02   0.571511E+00   0.131008E-05  -0.105948E+01
  3195   0.132389E+02   0.568780E+00   0.130234E-05  -0.106051E+01
  3196   0.132305E+02   0.566029E+00   0.129464E-05  -0.106140E+01
  3197   0.132222E+02   0.563257E+00   0.128698E-05  -0.106214E+01
  3198   0.132139E+02   0.560466E+00   0.127936E-05  -0.106274E+01
  3199   0.132056E+02   0.557658E+00   0.127177E-05  -0.106319E+01
  3200   0.131972E+02   0.554832E+00   0.126423E-05  -0.106350E+01
  3201   0.131887E+02   0.551991E+00   0.125673E-05  -0.106365E+01
  3202   0.131802E+02   0.549135E+00   0.124926E-05  -0.106366E+01
  3203   0.131716E+02   0.546263E+00   0.124183E-05  -0.106352E+01
  3204   0.131629E+02   0.543377E+00   0.123444E-05  -0.106322E+01
  3205   0.131542E+02   0.540476E+00   0.122709E-05  -0.106279E+01
  3206   0.131453E+02   0.537563E+00   0.121978E-05  -0.106220E+01
  3207   0.131364E+02   0.534636E+00   0.121250E-05  -0.106146E+01
  3208   0.131274E+02   0.531697E+00   0.120526E-05  -0.106058E+01
  3209   0.131183E+02   0.528747E+00   0.119805E-05  -0.105957E+01
  3210   0.131091E+02   0.525785E+00   0.119089E-05  -0.105839E+01
  3211   0.130998E+02   0.522813E+00   0.118376E-05  -0.105708E+01
  3212   0.130904E+02   0.519831E+00   0.117666E-05  -0.105562E+01
  3213   0.130808E+02   0.516839E+00   0.116960E-05  -0.105402E+01
  3214   0.130712E+02   0.513839E+00   0.116258E-05  -0.105228E+01
  3215   0.130614E+02   0.510829E+00   0.115559E-05  -0.105039E+01
  3216   0.130515E+02   0.507812E+00   0.114863E-05  -0.104837E+01
  3217   0.130415E+02   0.504788E+00   0.114171E-05  -0.104620E+01
  3218   0.130312E+02   0.501757E+00   0.113483E-05  -0.104389E+01
  3219   0.130209E+02   0.498719E+00   0.112798E-05  -0.104144E+01
  3220   0.130104E+02   0.495676E+00   0.112116E-05  -0.103886E+01
  3221   0.129997E+02   0.492630E+00   0.111437E-05  -0.103615E+01
  3222   0.129889E+02   0.489579E+00   0.110762E-05  -0.103329E+01
  3223   0.129779E+02   0.486525E+00   0.110091E-05  -0.103030E+01
  3224   0.129667E+02   0.483469E+00   0.109422E-05  -0.102719E+01
  3225   0.129553E+02   0.480412E+00   0.108757E-05  -0.102394E+01
  3226   0.129438E+02   0.477354E+00   0.108095E-05  -0.102056E+01
  3227   0.129320E+02   0.474296E+00   0.107436E-05  -0.101705E+01
  3228   0.129200E+02   0.471239E+00   0.106780E-05  -0.101342E+01
  3229   0.129079E+02   0.468184E+00   0.106128E-05  -0.100966E+01
  3230   0.128955E+02   0.465131E+00   0.105478E-05  -0.100577E+01
  3231   0.128829E+02   0.462082E+00   0.104832E-05  -0.100177E+01
  3232   0.128701E+02   0.459038E+00   0.104189E-05  -0.997646E+00
  3233   0.128570E+02   0.455998E+00   0.103549E-05  -0.993398E+00
  3234   0.128436E+02   0.452966E+00   0.102912E-05  -0.989043E+00
  3235   0.128301E+02   0.449940E+00   0.102277E-05  -0.984570E+00
  3236   0.128163E+02   0.446924E+00   0.101646E-05  -0.979983E+00
  3237   0.128022E+02   0.443917E+00   0.101018E-05  -0.975284E+00
  3238   0.127878E+02   0.440920E+00   0.100392E-05  -0.970478E+00
  3239   0.127732E+02   0.437936E+00   0.997699E-06  -0.965574E+00
  3240   0.127583E+02   0.434964E+00   0.991503E-06  -0.960554E+00
  3241   0.127431E+02   0.432005E+00   0.985335E-06  -0.955444E+00
  3242   0.127276E+02   0.429062E+00   0.979195E-06  -0.950232E+00
  3243   0.127118E+02   0.426134E+00   0.973082E-06  -0.944922E+00
  3244   0.126958E+02   0.423222E+00   0.966998E-06  -0.939516E+00
  3245   0.126794E+02   0.420328E+00   0.960940E-06  -0.934018E+00
  3246   0.126626E+02   0.417452E+00   0.954910E-06  -0.928425E+00
  3247   0.126456E+02   0.414596E+00   0.948906E-06  -0.922754E+00
  3248   0.126283E+02   0.411760E+00   0.942928E-06  -0.916994E+00
  3249   0.126105E+02   0.408947E+00   0.936977E-06  -0.911155E+00
  3250   0.125925E+02   0.406157E+00   0.931052E-06  -0.905234E+00
  3251   0.125741E+02   0.403390E+00   0.925153E-06  -0.899241E+00
  3252   0.125552E+02   0.400647E+00   0.919279E-06  -0.893163E+00
  3253   0.125361E+02   0.397929E+00   0.913431E-06  -0.887017E+00
  3254   0.125167E+02   0.395234E+00   0.907609E-06  -0.880804E+00
  3255   0.124968E+02   0.392566E+00   0.901812E-06  -0.874511E+00
  3256   0.124766E+02   0.389922E+00   0.896041E-06  -0.868154E+00
  3257   0.124560E+02   0.387304E+00   0.890297E-06  -0.861728E+00
  3258   0.124352E+02   0.384711E+00   0.884578E-06  -0.855227E+00
  3259   0.124139E+02   0.382144E+00   0.878885E-06  -0.848667E+00
  3260   0.123923E+02   0.379604E+00   0.873217E-06  -0.842043E+00
  3261   0.123703E+02   0.377090E+00   0.867576E-06  -0.835356E+00
  3262   0.123480E+02   0.374602E+00   0.861961E-06  -0.828607E+00
  3263   0.123253E+02   0.372141E+00   0.856372E-06  -0.821799E+00
  3264   0.123023E+02   0.369706E+00   0.850808E-06  -0.814925E+00
  3265   0.122789E+02   0.367299E+00   0.845271E-06  -0.808003E+00
  3266   0.122551E+02   0.364919E+00   0.839760E-06  -0.801025E+00
  3267   0.122310E+02   0.362565E+00   0.834275E-06  -0.793987E+00
  3268   0.122066E+02   0.360240E+00   0.828816E-06  -0.786905E+00
  3269   0.121818E+02   0.357943E+00   0.823383E-06  -0.779773E+00
  3270   0.121566E+02   0.355674E+00   0.817976E-06  -0.772593E+00
  3271   0.121311E+02   0.353435E+00   0.812596E-06  -0.765373E+00
  3272   0.121052E+02   0.351224E+00   0.807242E-06  -0.758108E+00
  3273   0.120790E+02   0.349044E+00   0.801914E-06  -0.750807E+00
  3274   0.120525E+02   0.346893E+00   0.796612E-06  -0.743472E+00
  3275   0.120256E+02   0.344773E+00   0.791336E-06  -0.736096E+00
  3276   0.119984E+02   0.342683E+00   0.786087E-06  -0.728697E+00
  3277   0.119709E+02   0.340624E+00   0.780864E-06  -0.721261E+00
  3278   0.119430E+02   0.338594E+00   0.775668E-06  -0.713804E+00
  3279   0.119148E+02   0.336596E+00   0.770497E-06  -0.706321E+00
  3280   0.118862E+02   0.334629E+00   0.765354E-06  -0.698813E+00
  3281   0.118574E+02   0.332693E+00   0.760236E-06  -0.691289E+00
  3282   0.118282E+02   0.330789E+00   0.755146E-06  -0.683744E+00
  3283   0.117987E+02   0.328917E+00   0.750081E-06  -0.676194E+00
  3284   0.117688E+02   0.327077E+00   0.745043E-06  -0.668626E+00
  3285   0.117387E+02   0.325270E+00   0.740032E-06  -0.661056E+00
  3286   0.117083E+02   0.323496E+00   0.735047E-06  -0.653478E+00
  3287   0.116776E+02   0.321754E+00   0.730089E-06  -0.645902E+00
  3288   0.116465E+02   0.320046E+00   0.725157E-06  -0.638329E+00
  3289   0.116151E+02   0.318372E+00   0.720252E-06  -0.630761E+00
  3290   0.115835E+02   0.316731E+00   0.715374E-06  -0.623199E+00
  3291   0.115515E+02   0.315124E+00   0.710522E-06  -0.615645E+00
  3292   0.115193E+02   0.313551E+00   0.705697E-06  -0.608108E+00
  3293   0.114867E+02   0.312012E+00   0.700899E-06  -0.600589E+00
  3294   0.114539E+02   0.310507E+00   0.696128E-06  -0.593083E+00
  3295   0.114208E+02   0.309037E+00   0.691383E-06  -0.585607E+00
  3296   0.113874E+02   0.307602E+00   0.686665E-06  -0.578154E+00
  3297   0.113538E+02   0.306201E+00   0.681974E-06  -0.570734E+00
  3298   0.113199E+02   0.304836E+00   0.677310E-06  -0.563347E+00
  3299   0.112858E+02   0.303506E+00   0.672673E-06  -0.555997E+00
  3300   0.112514E+02   0.302212E+00   0.668062E-06  -0.548691E+00
  3301   0.112167E+02   0.300953E+00   0.663479E-06  -0.541424E+00
  3302   0.111818E+02   0.299731E+00   0.658922E-06  -0.534209E+00
  3303   0.111467E+02   0.298544E+00   0.654392E-06  -0.527039E+00
  3304   0.111113E+02   0.297393E+00   0.649888E-06  -0.519912E+00
  3305   0.110758E+02   0.296277E+00   0.645411E-06  -0.512834E+00
  3306   0.110399E+02   0.295196E+00   0.640960E-06  -0.505805E+00
  3307   0.110039E+02   0.294150E+00   0.636535E-06  -0.498830E+00
  3308   0.109676E+02   0.293139E+00   0.632136E-06  -0.491902E+00
  3309   0.109310E+02   0.292163E+00   0.627762E-06  -0.485019E+00
  3310   0.108943E+02   0.291220E+00   0.623414E-06  -0.478195E+00
  3311   0.108573E+02   0.290313E+00   0.619092E-06  -0.471428E+00
  3312   0.108202E+02   0.289439E+00   0.614794E-06  -0.464704E+00
  3313   0.107828E+02   0.288599E+00   0.610522E-06  -0.458042E+00
  3314   0.107452E+02   0.287794E+00   0.606275E-06  -0.451435E+00
  3315   0.107075E+02   0.287022E+00   0.602053E-06  -0.444889E+00
  3316   0.106695E+02   0.286283E+00   0.597855E-06  -0.438403E+00
  3317   0.106313E+02   0.285577E+00   0.593682E-06  -0.431968E+00
  3318   0.105930E+02   0.284904E+00   0.589534E-06  -0.425598E+00
  3319   0.105545E+02   0.284264E+00   0.585409E-06  -0.419293E+00
  3320   0.105157E+02   0.283655E+00   0.581309E-06  -0.413050E+00
  3321   0.104769E+02   0.283078E+00   0.577232E-06  -0.406861E+00
  3322   0.104378E+02   0.282533E+00   0.573180E-06  -0.400748E+00
  3323   0.103986E+02   0.282018E+00   0.569151E-06  -0.394695E+00
  3324   0.103592E+02   0.281535E+00   0.565145E-06  -0.388708E+00
  3325   0.103197E+02   0.281082E+00   0.561163E-06  -0.382793E+00
  3326   0.102800E+02   0.280659E+00   0.557204E-06  -0.376949E+00
  3327   0.102402E+02   0.280266E+00   0.553268E-06  -0.371175E+00
  3328   0.102003E+02   0.279902E+00   0.549355E-06  -0.365471E+00
  3329   0.101603E+02   0.279569E+00   0.545465E-06  -0.359841E+00
  3330   0.101202E+02   0.279264E+00   0.541597E-06  -0.354294E+00
  3331   0.100799E+02   0.278987E+00   0.537751E-06  -0.348812E+00
  3332   0.100396E+02   0.278737E+00   0.533928E-06  -0.343418E+00
  3333   0.999917E+01   0.278516E+00   0.530127E-06  -0.338101E+00
  3334   0.995873E+01   0.278320E+00   0.526348E-06  -0.332863E+00
  3335   0.991818E+01   0.278152E+00   0.522591E-06  -0.327700E+00
  3336   0.987753E+01   0.278009E+00   0.518856E-06  -0.322628E+00
  3337   0.983685E+01   0.277892E+00   0.515142E-06  -0.317635E+00
  3338   0.979616E+01   0.277800E+00   0.511449E-06  -0.312729E+00
  3339   0.975538E+01   0.277732E+00   0.507778E-06  -0.307908E+00
  3340   0.971452E+01   0.277688E+00   0.504128E-06  -0.303176E+00
