#    L    TT             EE             BB             TE          
  2891   0.272808E+02   0.118327E+01   0.788769E-02  -0.188591E+01
  2892   0.272484E+02   0.117798E+01   0.787815E-02  -0.188649E+01
  2893   0.272160E+02   0.117268E+01   0.786862E-02  -0.188688E+01
  2894   0.271838E+02   0.116736E+01   0.785911E-02  -0.188707E+01
  2895   0.271518E+02   0.116202E+01   0.784962E-02  -0.188707E+01
  2896   0.271198E+02   0.115667E+01   0.784014E-02  -0.188687E+01
  2897   0.270878E+02   0.115131E+01   0.783067E-02  -0.188648E+01
  2898   0.270559E+02   0.114595E+01   0.782122E-02  -0.188588E+01
  2899   0.270239E+02   0.114057E+01   0.781179E-02  -0.188510E+01
  2900   0.269920E+02   0.113520E+01   0.780237E-02  -0.188411E+01
  2901   0.269600E+02   0.112981E+01   0.779296E-02  -0.188293E+01
  2902   0.269279E+02   0.112443E+01   0.778357E-02  -0.188155E+01
  2903   0.268958E+02   0.111905E+01   0.777420E-02  -0.187996E+01
  2904   0.268636E+02   0.111366E+01   0.776484E-02  -0.187819E+01
  2905   0.268314E+02   0.110827E+01   0.775550E-02  -0.187622E+01
  2906   0.267991E+02   0.110288E+01   0.774617E-02  -0.187406E+01
  2907   0.267667E+02   0.109750E+01   0.773685E-02  -0.187170E+01
  2908   0.267344E+02   0.109211E+01   0.772755E-02  -0.186915E+01
  2909   0.267019E+02   0.108673E+01   0.771827E-02  -0.186641E+01
  2910   0.266694E+02   0.108134E+01   0.770900E-02  -0.186348E+01
  2911   0.266368E+02   0.107596E+01   0.769975E-02  -0.186036E+01
  2912   0.266041E+02   0.107058E+01   0.769051E-02  -0.185704E+01
  2913   0.265714E+02   0.106520E+01   0.768128E-02  -0.185355E+01
  2914   0.265386E+02   0.105983E+01   0.767207E-02  -0.184987E+01
  2915   0.265057E+02   0.105447E+01   0.766287E-02  -0.184601E+01
  2916   0.264726E+02   0.104909E+01   0.765369E-02  -0.184196E+01
  2917   0.264395E+02   0.104373E+01   0.764452E-02  -0.183773E+01
  2918   0.264063E+02   0.103838E+01   0.763537E-02  -0.183333E+01
  2919   0.263730E+02   0.103303E+01   0.762623E-02  -0.182875E+01
  2920   0.263396E+02   0.102770E+01   0.761710E-02  -0.182400E+01
  2921   0.263061E+02   0.102236E+01   0.760799E-02  -0.181908E+01
  2922   0.262724E+02   0.101703E+01   0.759889E-02  -0.181399E+01
  2923   0.262386E+02   0.101173E+01   0.758980E-02  -0.180873E+01
  2924   0.262046E+02   0.100643E+01   0.758072E-02  -0.180331E+01
  2925   0.261705E+02   0.100114E+01   0.757166E-02  -0.179773E+01
  2926   0.261363E+02   0.995858E+00   0.756261E-02  -0.179199E+01
  2927   0.261018E+02   0.990601E+00   0.755357E-02  -0.178609E+01
  2928   0.260672E+02   0.985351E+00   0.754455E-02  -0.178004E+01
  2929   0.260324E+02   0.980116E+00   0.753553E-02  -0.177384E+01
  2930   0.259975E+02   0.974907E+00   0.752653E-02  -0.176749E+01
  2931   0.259623E+02   0.969704E+00   0.751753E-02  -0.176100E+01
  2932   0.259269E+02   0.964527E+00   0.750855E-02  -0.175436E+01
  2933   0.258913E+02   0.959376E+00   0.749958E-02  -0.174759E+01
  2934   0.258556E+02   0.954242E+00   0.749061E-02  -0.174067E+01
  2935   0.258196E+02   0.949132E+00   0.748166E-02  -0.173363E+01
  2936   0.257832E+02   0.944052E+00   0.747272E-02  -0.172647E+01
  2937   0.257467E+02   0.939003E+00   0.746378E-02  -0.171918E+01
  2938   0.257100E+02   0.933975E+00   0.745485E-02  -0.171177E+01
  2939   0.256729E+02   0.928976E+00   0.744594E-02  -0.170425E+01
  2940   0.256357E+02   0.924020E+00   0.743702E-02  -0.169662E+01
  2941   0.255981E+02   0.919083E+00   0.742812E-02  -0.168887E+01
  2942   0.255602E+02   0.914188E+00   0.741923E-02  -0.168102E+01
  2943   0.255220E+02   0.909334E+00   0.741034E-02  -0.167308E+01
  2944   0.254835E+02   0.904513E+00   0.740146E-02  -0.166504E+01
  2945   0.254447E+02   0.899723E+00   0.739258E-02  -0.165690E+01
  2946   0.254056E+02   0.894980E+00   0.738371E-02  -0.164868E+01
  2947   0.253660E+02   0.890275E+00   0.737485E-02  -0.164038E+01
  2948   0.253262E+02   0.885623E+00   0.736600E-02  -0.163200E+01
  2949   0.252861E+02   0.881009E+00   0.735715E-02  -0.162354E+01
  2950   0.252455E+02   0.876438E+00   0.734830E-02  -0.161502E+01
  2951   0.252046E+02   0.871926E+00   0.733947E-02  -0.160644E+01
  2952   0.251632E+02   0.867455E+00   0.733063E-02  -0.159780E+01
  2953   0.251215E+02   0.863031E+00   0.732181E-02  -0.158910E+01
  2954   0.250795E+02   0.858659E+00   0.731298E-02  -0.158033E+01
  2955   0.250370E+02   0.854330E+00   0.730417E-02  -0.157150E+01
  2956   0.249942E+02   0.850055E+00   0.729536E-02  -0.156261E+01
  2957   0.249510E+02   0.845827E+00   0.728655E-02  -0.155366E+01
  2958   0.249074E+02   0.841642E+00   0.727775E-02  -0.154465E+01
  2959   0.248634E+02   0.837506E+00   0.726896E-02  -0.153557E+01
  2960   0.248190E+02   0.833418E+00   0.726017E-02  -0.152644E+01
  2961   0.247743E+02   0.829382E+00   0.725139E-02  -0.151726E+01
  2962   0.247292E+02   0.825396E+00   0.724261E-02  -0.150802E+01
  2963   0.246837E+02   0.821451E+00   0.723384E-02  -0.149873E+01
  2964   0.246379E+02   0.817560E+00   0.722507E-02  -0.148938E+01
  2965   0.245917E+02   0.813714E+00   0.721632E-02  -0.147999E+01
  2966   0.245451E+02   0.809917E+00   0.720756E-02  -0.147055E+01
  2967   0.244982E+02   0.806176E+00   0.719881E-02  -0.146107E+01
  2968   0.244508E+02   0.802481E+00   0.719007E-02  -0.145154E+01
  2969   0.244032E+02   0.798830E+00   0.718134E-02  -0.144197E+01
  2970   0.243552E+02   0.795237E+00   0.717261E-02  -0.143237E+01
  2971   0.243068E+02   0.791683E+00   0.716389E-02  -0.142273E+01
  2972   0.242581E+02   0.788183E+00   0.715518E-02  -0.141307E+01
  2973   0.242090E+02   0.784735E+00   0.714647E-02  -0.140337E+01
  2974   0.241596E+02   0.781336E+00   0.713777E-02  -0.139364E+01
  2975   0.241099E+02   0.777985E+00   0.712908E-02  -0.138390E+01
  2976   0.240598E+02   0.774688E+00   0.712039E-02  -0.137413E+01
  2977   0.240094E+02   0.771435E+00   0.711171E-02  -0.136435E+01
  2978   0.239586E+02   0.768231E+00   0.710304E-02  -0.135456E+01
  2979   0.239075E+02   0.765076E+00   0.709438E-02  -0.134476E+01
  2980   0.238561E+02   0.761975E+00   0.708572E-02  -0.133495E+01
  2981   0.238044E+02   0.758925E+00   0.707707E-02  -0.132515E+01
  2982   0.237525E+02   0.755926E+00   0.706843E-02  -0.131536E+01
  2983   0.237001E+02   0.752976E+00   0.705980E-02  -0.130557E+01
  2984   0.236475E+02   0.750072E+00   0.705118E-02  -0.129579E+01
  2985   0.235947E+02   0.747221E+00   0.704256E-02  -0.128604E+01
  2986   0.235415E+02   0.744421E+00   0.703395E-02  -0.127630E+01
  2987   0.234881E+02   0.741670E+00   0.702535E-02  -0.126659E+01
  2988   0.234344E+02   0.738974E+00   0.701675E-02  -0.125691E+01
  2989   0.233804E+02   0.736325E+00   0.700817E-02  -0.124726E+01
  2990   0.233261E+02   0.733727E+00   0.699959E-02  -0.123766E+01
  2991   0.232716E+02   0.731171E+00   0.699101E-02  -0.122810E+01
  2992   0.232169E+02   0.728672E+00   0.698245E-02  -0.121858E+01
  2993   0.231620E+02   0.726220E+00   0.697389E-02  -0.120912E+01
  2994   0.231067E+02   0.723821E+00   0.696534E-02  -0.119971E+01
  2995   0.230513E+02   0.721474E+00   0.695679E-02  -0.119036E+01
  2996   0.229956E+02   0.719168E+00   0.694825E-02  -0.118109E+01
  2997   0.229398E+02   0.716919E+00   0.693972E-02  -0.117189E+01
  2998   0.228837E+02   0.714716E+00   0.693119E-02  -0.116277E+01
  2999   0.228275E+02   0.712566E+00   0.692267E-02  -0.115373E+01
  3000   0.227711E+02   0.710460E+00   0.691416E-02  -0.114479E+01
  3001   0.227145E+02   0.708412E+00   0.690565E-02  -0.113593E+01
  3002   0.226577E+02   0.706404E+00   0.689714E-02  -0.112717E+01
  3003   0.226009E+02   0.704452E+00   0.688864E-02  -0.111851E+01
  3004   0.225438E+02   0.702545E+00   0.688015E-02  -0.110993E+01
  3005   0.224865E+02   0.700690E+00   0.687166E-02  -0.110145E+01
  3006   0.224292E+02   0.698878E+00   0.686317E-02  -0.109307E+01
  3007   0.223716E+02   0.697123E+00   0.685469E-02  -0.108478E+01
  3008   0.223138E+02   0.695409E+00   0.684622E-02  -0.107658E+01
  3009   0.222559E+02   0.693742E+00   0.683774E-02  -0.106846E+01
  3010   0.221979E+02   0.692128E+00   0.682927E-02  -0.106045E+01
  3011   0.221397E+02   0.690558E+00   0.682081E-02  -0.105252E+01
  3012   0.220812E+02   0.689032E+00   0.681235E-02  -0.104469E+01
  3013   0.220227E+02   0.687555E+00   0.680389E-02  -0.103694E+01
  3014   0.219640E+02   0.686126E+00   0.679543E-02  -0.102929E+01
  3015   0.219052E+02   0.684745E+00   0.678698E-02  -0.102174E+01
  3016   0.218462E+02   0.683402E+00   0.677854E-02  -0.101427E+01
  3017   0.217871E+02   0.682108E+00   0.677009E-02  -0.100689E+01
  3018   0.217278E+02   0.680858E+00   0.676165E-02  -0.999611E+00
  3019   0.216684E+02   0.679651E+00   0.675321E-02  -0.992428E+00
  3020   0.216089E+02   0.678488E+00   0.674478E-02  -0.985327E+00
  3021   0.215493E+02   0.677367E+00   0.673635E-02  -0.978326E+00
  3022   0.214894E+02   0.676289E+00   0.672793E-02  -0.971418E+00
  3023   0.214296E+02   0.675253E+00   0.671951E-02  -0.964606E+00
  3024   0.213696E+02   0.674258E+00   0.671109E-02  -0.957885E+00
  3025   0.213095E+02   0.673303E+00   0.670268E-02  -0.951266E+00
  3026   0.212494E+02   0.672388E+00   0.669427E-02  -0.944744E+00
  3027   0.211891E+02   0.671513E+00   0.668586E-02  -0.938320E+00
  3028   0.211288E+02   0.670677E+00   0.667747E-02  -0.931999E+00
  3029   0.210685E+02   0.669879E+00   0.666907E-02  -0.925775E+00
  3030   0.210081E+02   0.669119E+00   0.666068E-02  -0.919659E+00
  3031   0.209477E+02   0.668395E+00   0.665230E-02  -0.913639E+00
  3032   0.208873E+02   0.667706E+00   0.664393E-02  -0.907726E+00
  3033   0.208268E+02   0.667052E+00   0.663556E-02  -0.901915E+00
  3034   0.207664E+02   0.666432E+00   0.662720E-02  -0.896218E+00
  3035   0.207059E+02   0.665845E+00   0.661884E-02  -0.890621E+00
  3036   0.206455E+02   0.665290E+00   0.661049E-02  -0.885137E+00
  3037   0.205851E+02   0.664766E+00   0.660215E-02  -0.879762E+00
  3038   0.205247E+02   0.664272E+00   0.659382E-02  -0.874499E+00
  3039   0.204644E+02   0.663807E+00   0.658549E-02  -0.869344E+00
  3040   0.204042E+02   0.663370E+00   0.657717E-02  -0.864301E+00
  3041   0.203440E+02   0.662959E+00   0.656887E-02  -0.859381E+00
  3042   0.202840E+02   0.662576E+00   0.656057E-02  -0.854573E+00
  3043   0.202240E+02   0.662217E+00   0.655228E-02  -0.849889E+00
  3044   0.201641E+02   0.661881E+00   0.654400E-02  -0.845318E+00
  3045   0.201045E+02   0.661567E+00   0.653573E-02  -0.840870E+00
  3046   0.200449E+02   0.661275E+00   0.652746E-02  -0.836544E+00
  3047   0.199855E+02   0.661002E+00   0.651921E-02  -0.832335E+00
  3048   0.199262E+02   0.660748E+00   0.651097E-02  -0.828262E+00
  3049   0.198672E+02   0.660511E+00   0.650274E-02  -0.824308E+00
  3050   0.198083E+02   0.660290E+00   0.649452E-02  -0.820476E+00
  3051   0.197497E+02   0.660084E+00   0.648631E-02  -0.816779E+00
  3052   0.196913E+02   0.659892E+00   0.647811E-02  -0.813212E+00
  3053   0.196330E+02   0.659714E+00   0.646992E-02  -0.809770E+00
  3054   0.195750E+02   0.659550E+00   0.646174E-02  -0.806458E+00
  3055   0.195173E+02   0.659401E+00   0.645357E-02  -0.803277E+00
  3056   0.194597E+02   0.659266E+00   0.644542E-02  -0.800217E+00
  3057   0.194024E+02   0.659144E+00   0.643727E-02  -0.797296E+00
  3058   0.193454E+02   0.659036E+00   0.642913E-02  -0.794502E+00
  3059   0.192885E+02   0.658941E+00   0.642101E-02  -0.791830E+00
  3060   0.192319E+02   0.658859E+00   0.641289E-02  -0.789292E+00
  3061   0.191754E+02   0.658789E+00   0.640479E-02  -0.786875E+00
  3062   0.191192E+02   0.658732E+00   0.639669E-02  -0.784591E+00
  3063   0.190632E+02   0.658686E+00   0.638861E-02  -0.782428E+00
  3064   0.190074E+02   0.658653E+00   0.638053E-02  -0.780389E+00
  3065   0.189519E+02   0.658629E+00   0.637247E-02  -0.778477E+00
  3066   0.188966E+02   0.658617E+00   0.636441E-02  -0.776689E+00
  3067   0.188415E+02   0.658615E+00   0.635637E-02  -0.775019E+00
  3068   0.187866E+02   0.658621E+00   0.634833E-02  -0.773472E+00
  3069   0.187319E+02   0.658638E+00   0.634030E-02  -0.772042E+00
  3070   0.186776E+02   0.658663E+00   0.633228E-02  -0.770733E+00
  3071   0.186234E+02   0.658695E+00   0.632427E-02  -0.769542E+00
  3072   0.185695E+02   0.658736E+00   0.631627E-02  -0.768471E+00
  3073   0.185158E+02   0.658782E+00   0.630828E-02  -0.767508E+00
  3074   0.184623E+02   0.658835E+00   0.630029E-02  -0.766657E+00
  3075   0.184092E+02   0.658893E+00   0.629231E-02  -0.765920E+00
  3076   0.183562E+02   0.658956E+00   0.628434E-02  -0.765287E+00
  3077   0.183036E+02   0.659023E+00   0.627638E-02  -0.764768E+00
  3078   0.182512E+02   0.659093E+00   0.626843E-02  -0.764351E+00
  3079   0.181991E+02   0.659167E+00   0.626048E-02  -0.764033E+00
  3080   0.181472E+02   0.659242E+00   0.625255E-02  -0.763815E+00
  3081   0.180956E+02   0.659318E+00   0.624462E-02  -0.763703E+00
  3082   0.180443E+02   0.659394E+00   0.623669E-02  -0.763683E+00
  3083   0.179933E+02   0.659470E+00   0.622878E-02  -0.763756E+00
  3084   0.179425E+02   0.659544E+00   0.622087E-02  -0.763921E+00
  3085   0.178920E+02   0.659616E+00   0.621297E-02  -0.764175E+00
  3086   0.178418E+02   0.659685E+00   0.620508E-02  -0.764516E+00
  3087   0.177920E+02   0.659749E+00   0.619720E-02  -0.764940E+00
  3088   0.177424E+02   0.659809E+00   0.618932E-02  -0.765446E+00
  3089   0.176932E+02   0.659864E+00   0.618145E-02  -0.766030E+00
  3090   0.176443E+02   0.659911E+00   0.617359E-02  -0.766691E+00
  3091   0.175957E+02   0.659951E+00   0.616574E-02  -0.767425E+00
  3092   0.175475E+02   0.659982E+00   0.615790E-02  -0.768230E+00
  3093   0.174996E+02   0.660004E+00   0.615007E-02  -0.769103E+00
  3094   0.174520E+02   0.660015E+00   0.614224E-02  -0.770041E+00
  3095   0.174049E+02   0.660016E+00   0.613443E-02  -0.771041E+00
  3096   0.173580E+02   0.660002E+00   0.612662E-02  -0.772099E+00
  3097   0.173116E+02   0.659976E+00   0.611882E-02  -0.773215E+00
  3098   0.172655E+02   0.659934E+00   0.611104E-02  -0.774383E+00
  3099   0.172197E+02   0.659877E+00   0.610326E-02  -0.775602E+00
  3100   0.171744E+02   0.659802E+00   0.609550E-02  -0.776868E+00
  3101   0.171294E+02   0.659710E+00   0.608775E-02  -0.778179E+00
  3102   0.170849E+02   0.659601E+00   0.608000E-02  -0.779534E+00
  3103   0.170407E+02   0.659472E+00   0.607227E-02  -0.780932E+00
  3104   0.169969E+02   0.659326E+00   0.606455E-02  -0.782375E+00
  3105   0.169534E+02   0.659162E+00   0.605685E-02  -0.783862E+00
  3106   0.169104E+02   0.658979E+00   0.604915E-02  -0.785394E+00
  3107   0.168678E+02   0.658779E+00   0.604147E-02  -0.786969E+00
  3108   0.168255E+02   0.658561E+00   0.603380E-02  -0.788589E+00
  3109   0.167836E+02   0.658325E+00   0.602615E-02  -0.790252E+00
  3110   0.167421E+02   0.658070E+00   0.601850E-02  -0.791959E+00
  3111   0.167010E+02   0.657798E+00   0.601087E-02  -0.793711E+00
  3112   0.166602E+02   0.657506E+00   0.600326E-02  -0.795505E+00
  3113   0.166198E+02   0.657197E+00   0.599566E-02  -0.797343E+00
  3114   0.165798E+02   0.656868E+00   0.598807E-02  -0.799224E+00
  3115   0.165401E+02   0.656521E+00   0.598050E-02  -0.801146E+00
  3116   0.165007E+02   0.656155E+00   0.597294E-02  -0.803110E+00
  3117   0.164618E+02   0.655771E+00   0.596539E-02  -0.805114E+00
  3118   0.164232E+02   0.655368E+00   0.595786E-02  -0.807158E+00
  3119   0.163851E+02   0.654945E+00   0.595035E-02  -0.809241E+00
  3120   0.163472E+02   0.654503E+00   0.594285E-02  -0.811363E+00
  3121   0.163097E+02   0.654043E+00   0.593536E-02  -0.813522E+00
  3122   0.162726E+02   0.653562E+00   0.592789E-02  -0.815717E+00
  3123   0.162359E+02   0.653062E+00   0.592043E-02  -0.817946E+00
  3124   0.161995E+02   0.652541E+00   0.591298E-02  -0.820208E+00
  3125   0.161634E+02   0.652000E+00   0.590555E-02  -0.822503E+00
  3126   0.161278E+02   0.651440E+00   0.589813E-02  -0.824829E+00
  3127   0.160924E+02   0.650858E+00   0.589073E-02  -0.827183E+00
  3128   0.160574E+02   0.650256E+00   0.588334E-02  -0.829565E+00
  3129   0.160227E+02   0.649633E+00   0.587596E-02  -0.831971E+00
  3130   0.159884E+02   0.648988E+00   0.586860E-02  -0.834400E+00
  3131   0.159543E+02   0.648323E+00   0.586125E-02  -0.836849E+00
  3132   0.159207E+02   0.647636E+00   0.585391E-02  -0.839317E+00
  3133   0.158873E+02   0.646927E+00   0.584659E-02  -0.841800E+00
  3134   0.158543E+02   0.646197E+00   0.583927E-02  -0.844296E+00
  3135   0.158216E+02   0.645445E+00   0.583197E-02  -0.846804E+00
  3136   0.157892E+02   0.644670E+00   0.582468E-02  -0.849318E+00
  3137   0.157571E+02   0.643872E+00   0.581741E-02  -0.851838E+00
  3138   0.157254E+02   0.643053E+00   0.581014E-02  -0.854359E+00
  3139   0.156939E+02   0.642210E+00   0.580288E-02  -0.856879E+00
  3140   0.156627E+02   0.641344E+00   0.579564E-02  -0.859393E+00
  3141   0.156318E+02   0.640454E+00   0.578840E-02  -0.861900E+00
  3142   0.156013E+02   0.639541E+00   0.578118E-02  -0.864395E+00
  3143   0.155710E+02   0.638605E+00   0.577396E-02  -0.866875E+00
  3144   0.155410E+02   0.637646E+00   0.576676E-02  -0.869336E+00
  3145   0.155113E+02   0.636663E+00   0.575956E-02  -0.871773E+00
  3146   0.154818E+02   0.635656E+00   0.575237E-02  -0.874185E+00
  3147   0.154527E+02   0.634625E+00   0.574520E-02  -0.876565E+00
  3148   0.154238E+02   0.633571E+00   0.573803E-02  -0.878911E+00
  3149   0.153951E+02   0.632493E+00   0.573087E-02  -0.881217E+00
  3150   0.153667E+02   0.631391E+00   0.572372E-02  -0.883480E+00
  3151   0.153385E+02   0.630266E+00   0.571658E-02  -0.885697E+00
  3152   0.153107E+02   0.629116E+00   0.570945E-02  -0.887864E+00
  3153   0.152830E+02   0.627943E+00   0.570232E-02  -0.889984E+00
  3154   0.152556E+02   0.626745E+00   0.569521E-02  -0.892055E+00
  3155   0.152284E+02   0.625524E+00   0.568810E-02  -0.894076E+00
  3156   0.152015E+02   0.624279E+00   0.568101E-02  -0.896047E+00
  3157   0.151747E+02   0.623011E+00   0.567392E-02  -0.897969E+00
  3158   0.151483E+02   0.621720E+00   0.566684E-02  -0.899837E+00
  3159   0.151220E+02   0.620405E+00   0.565977E-02  -0.901655E+00
  3160   0.150960E+02   0.619068E+00   0.565271E-02  -0.903421E+00
  3161   0.150703E+02   0.617707E+00   0.564566E-02  -0.905133E+00
  3162   0.150448E+02   0.616324E+00   0.563862E-02  -0.906792E+00
  3163   0.150195E+02   0.614919E+00   0.563159E-02  -0.908396E+00
  3164   0.149944E+02   0.613491E+00   0.562457E-02  -0.909947E+00
  3165   0.149695E+02   0.612042E+00   0.561756E-02  -0.911443E+00
  3166   0.149449E+02   0.610571E+00   0.561056E-02  -0.912883E+00
  3167   0.149204E+02   0.609078E+00   0.560357E-02  -0.914268E+00
  3168   0.148962E+02   0.607565E+00   0.559659E-02  -0.915596E+00
  3169   0.148722E+02   0.606030E+00   0.558962E-02  -0.916868E+00
  3170   0.148484E+02   0.604475E+00   0.558266E-02  -0.918083E+00
  3171   0.148248E+02   0.602899E+00   0.557572E-02  -0.919241E+00
  3172   0.148014E+02   0.601303E+00   0.556878E-02  -0.920341E+00
  3173   0.147781E+02   0.599686E+00   0.556186E-02  -0.921385E+00
  3174   0.147551E+02   0.598051E+00   0.555495E-02  -0.922370E+00
  3175   0.147322E+02   0.596394E+00   0.554805E-02  -0.923297E+00
  3176   0.147095E+02   0.594720E+00   0.554117E-02  -0.924166E+00
  3177   0.146869E+02   0.593026E+00   0.553429E-02  -0.924976E+00
  3178   0.146646E+02   0.591315E+00   0.552743E-02  -0.925728E+00
  3179   0.146423E+02   0.589587E+00   0.552059E-02  -0.926426E+00
  3180   0.146203E+02   0.587841E+00   0.551375E-02  -0.927059E+00
  3181   0.145984E+02   0.586078E+00   0.550693E-02  -0.927638E+00
  3182   0.145766E+02   0.584301E+00   0.550012E-02  -0.928151E+00
  3183   0.145549E+02   0.582507E+00   0.549332E-02  -0.928616E+00
  3184   0.145334E+02   0.580699E+00   0.548654E-02  -0.929016E+00
  3185   0.145120E+02   0.578876E+00   0.547977E-02  -0.929352E+00
