#    L    TT             EE             BB             TE          
  2972   0.243797E+02   0.812769E+00   0.859525E-02  -0.140421E+01
  2973   0.243305E+02   0.809494E+00   0.858467E-02  -0.139574E+01
  2974   0.242811E+02   0.806262E+00   0.857410E-02  -0.138723E+01
  2975   0.242314E+02   0.803069E+00   0.856355E-02  -0.137871E+01
  2976   0.241814E+02   0.799922E+00   0.855300E-02  -0.137017E+01
  2977   0.241311E+02   0.796811E+00   0.854246E-02  -0.136161E+01
  2978   0.240805E+02   0.793742E+00   0.853194E-02  -0.135304E+01
  2979   0.240297E+02   0.790714E+00   0.852143E-02  -0.134446E+01
  2980   0.239786E+02   0.787731E+00   0.851093E-02  -0.133586E+01
  2981   0.239273E+02   0.784793E+00   0.850044E-02  -0.132727E+01
  2982   0.238757E+02   0.781896E+00   0.848996E-02  -0.131869E+01
  2983   0.238238E+02   0.779041E+00   0.847949E-02  -0.131010E+01
  2984   0.237718E+02   0.776224E+00   0.846904E-02  -0.130151E+01
  2985   0.237194E+02   0.773452E+00   0.845860E-02  -0.129296E+01
  2986   0.236669E+02   0.770723E+00   0.844817E-02  -0.128440E+01
  2987   0.236141E+02   0.768035E+00   0.843775E-02  -0.127587E+01
  2988   0.235611E+02   0.765395E+00   0.842735E-02  -0.126737E+01
  2989   0.235079E+02   0.762792E+00   0.841695E-02  -0.125889E+01
  2990   0.234544E+02   0.760234E+00   0.840657E-02  -0.125045E+01
  2991   0.234007E+02   0.757710E+00   0.839620E-02  -0.124203E+01
  2992   0.233469E+02   0.755235E+00   0.838584E-02  -0.123366E+01
  2993   0.232929E+02   0.752799E+00   0.837549E-02  -0.122533E+01
  2994   0.232386E+02   0.750409E+00   0.836515E-02  -0.121705E+01
  2995   0.231842E+02   0.748062E+00   0.835482E-02  -0.120882E+01
  2996   0.231296E+02   0.745749E+00   0.834450E-02  -0.120065E+01
  2997   0.230749E+02   0.743485E+00   0.833419E-02  -0.119254E+01
  2998   0.230200E+02   0.741260E+00   0.832389E-02  -0.118451E+01
  2999   0.229650E+02   0.739081E+00   0.831360E-02  -0.117654E+01
  3000   0.229099E+02   0.736938E+00   0.830332E-02  -0.116865E+01
  3001   0.228546E+02   0.734845E+00   0.829304E-02  -0.116085E+01
  3002   0.227993E+02   0.732785E+00   0.828278E-02  -0.115312E+01
  3003   0.227439E+02   0.730773E+00   0.827252E-02  -0.114548E+01
  3004   0.226883E+02   0.728800E+00   0.826227E-02  -0.113792E+01
  3005   0.226326E+02   0.726871E+00   0.825203E-02  -0.113044E+01
  3006   0.225769E+02   0.724979E+00   0.824179E-02  -0.112303E+01
  3007   0.225210E+02   0.723136E+00   0.823156E-02  -0.111571E+01
  3008   0.224650E+02   0.721327E+00   0.822134E-02  -0.110846E+01
  3009   0.224090E+02   0.719558E+00   0.821112E-02  -0.110129E+01
  3010   0.223528E+02   0.717836E+00   0.820091E-02  -0.109419E+01
  3011   0.222965E+02   0.716151E+00   0.819071E-02  -0.108717E+01
  3012   0.222401E+02   0.714502E+00   0.818051E-02  -0.108023E+01
  3013   0.221836E+02   0.712897E+00   0.817032E-02  -0.107335E+01
  3014   0.221271E+02   0.711334E+00   0.816013E-02  -0.106656E+01
  3015   0.220704E+02   0.709811E+00   0.814995E-02  -0.105985E+01
  3016   0.220137E+02   0.708321E+00   0.813978E-02  -0.105320E+01
  3017   0.219568E+02   0.706873E+00   0.812961E-02  -0.104663E+01
  3018   0.219000E+02   0.705463E+00   0.811944E-02  -0.104013E+01
  3019   0.218429E+02   0.704090E+00   0.810928E-02  -0.103372E+01
  3020   0.217859E+02   0.702755E+00   0.809913E-02  -0.102736E+01
  3021   0.217288E+02   0.701457E+00   0.808898E-02  -0.102109E+01
  3022   0.216715E+02   0.700197E+00   0.807883E-02  -0.101489E+01
  3023   0.216143E+02   0.698971E+00   0.806870E-02  -0.100877E+01
  3024   0.215569E+02   0.697782E+00   0.805857E-02  -0.100272E+01
  3025   0.214995E+02   0.696628E+00   0.804844E-02  -0.996757E+00
  3026   0.214421E+02   0.695509E+00   0.803833E-02  -0.990866E+00
  3027   0.213846E+02   0.694424E+00   0.802822E-02  -0.985054E+00
  3028   0.213271E+02   0.693373E+00   0.801811E-02  -0.979324E+00
  3029   0.212696E+02   0.692356E+00   0.800802E-02  -0.973671E+00
  3030   0.212120E+02   0.691371E+00   0.799793E-02  -0.968105E+00
  3031   0.211545E+02   0.690418E+00   0.798785E-02  -0.962614E+00
  3032   0.210970E+02   0.689496E+00   0.797778E-02  -0.957209E+00
  3033   0.210394E+02   0.688604E+00   0.796772E-02  -0.951885E+00
  3034   0.209819E+02   0.687742E+00   0.795767E-02  -0.946654E+00
  3035   0.209243E+02   0.686908E+00   0.794763E-02  -0.941503E+00
  3036   0.208668E+02   0.686103E+00   0.793759E-02  -0.936443E+00
  3037   0.208093E+02   0.685325E+00   0.792757E-02  -0.931470E+00
  3038   0.207518E+02   0.684573E+00   0.791756E-02  -0.926588E+00
  3039   0.206944E+02   0.683846E+00   0.790757E-02  -0.921793E+00
  3040   0.206370E+02   0.683144E+00   0.789758E-02  -0.917089E+00
  3041   0.205797E+02   0.682465E+00   0.788761E-02  -0.912487E+00
  3042   0.205225E+02   0.681810E+00   0.787764E-02  -0.907975E+00
  3043   0.204653E+02   0.681176E+00   0.786770E-02  -0.903566E+00
  3044   0.204082E+02   0.680562E+00   0.785776E-02  -0.899249E+00
  3045   0.203513E+02   0.679968E+00   0.784784E-02  -0.895034E+00
  3046   0.202945E+02   0.679392E+00   0.783793E-02  -0.890919E+00
  3047   0.202377E+02   0.678832E+00   0.782803E-02  -0.886901E+00
  3048   0.201811E+02   0.678290E+00   0.781815E-02  -0.882998E+00
  3049   0.201247E+02   0.677762E+00   0.780829E-02  -0.879193E+00
  3050   0.200684E+02   0.677247E+00   0.779843E-02  -0.875489E+00
  3051   0.200123E+02   0.676746E+00   0.778860E-02  -0.871899E+00
  3052   0.199564E+02   0.676257E+00   0.777877E-02  -0.868419E+00
  3053   0.199006E+02   0.675779E+00   0.776896E-02  -0.865044E+00
  3054   0.198450E+02   0.675315E+00   0.775917E-02  -0.861777E+00
  3055   0.197896E+02   0.674863E+00   0.774939E-02  -0.858623E+00
  3056   0.197344E+02   0.674424E+00   0.773962E-02  -0.855569E+00
  3057   0.196794E+02   0.673997E+00   0.772987E-02  -0.852634E+00
  3058   0.196246E+02   0.673582E+00   0.772013E-02  -0.849806E+00
  3059   0.195699E+02   0.673180E+00   0.771041E-02  -0.847081E+00
  3060   0.195154E+02   0.672788E+00   0.770070E-02  -0.844469E+00
  3061   0.194610E+02   0.672409E+00   0.769100E-02  -0.841961E+00
  3062   0.194069E+02   0.672042E+00   0.768132E-02  -0.839565E+00
  3063   0.193530E+02   0.671685E+00   0.767165E-02  -0.837272E+00
  3064   0.192992E+02   0.671340E+00   0.766199E-02  -0.835084E+00
  3065   0.192456E+02   0.671005E+00   0.765234E-02  -0.833004E+00
  3066   0.191923E+02   0.670681E+00   0.764271E-02  -0.831029E+00
  3067   0.191391E+02   0.670366E+00   0.763309E-02  -0.829154E+00
  3068   0.190861E+02   0.670061E+00   0.762348E-02  -0.827383E+00
  3069   0.190333E+02   0.669765E+00   0.761388E-02  -0.825712E+00
  3070   0.189807E+02   0.669479E+00   0.760429E-02  -0.824145E+00
  3071   0.189284E+02   0.669199E+00   0.759472E-02  -0.822676E+00
  3072   0.188762E+02   0.668929E+00   0.758515E-02  -0.821310E+00
  3073   0.188242E+02   0.668665E+00   0.757559E-02  -0.820036E+00
  3074   0.187725E+02   0.668408E+00   0.756605E-02  -0.818855E+00
  3075   0.187211E+02   0.668158E+00   0.755651E-02  -0.817773E+00
  3076   0.186698E+02   0.667914E+00   0.754698E-02  -0.816777E+00
  3077   0.186188E+02   0.667674E+00   0.753746E-02  -0.815878E+00
  3078   0.185680E+02   0.667439E+00   0.752795E-02  -0.815065E+00
  3079   0.185175E+02   0.667208E+00   0.751845E-02  -0.814334E+00
  3080   0.184673E+02   0.666981E+00   0.750896E-02  -0.813688E+00
  3081   0.184173E+02   0.666755E+00   0.749948E-02  -0.813131E+00
  3082   0.183675E+02   0.666533E+00   0.749001E-02  -0.812652E+00
  3083   0.183181E+02   0.666311E+00   0.748054E-02  -0.812249E+00
  3084   0.182688E+02   0.666089E+00   0.747108E-02  -0.811923E+00
  3085   0.182199E+02   0.665867E+00   0.746163E-02  -0.811671E+00
  3086   0.181711E+02   0.665644E+00   0.745219E-02  -0.811491E+00
  3087   0.181228E+02   0.665420E+00   0.744276E-02  -0.811380E+00
  3088   0.180747E+02   0.665192E+00   0.743334E-02  -0.811337E+00
  3089   0.180269E+02   0.664962E+00   0.742393E-02  -0.811357E+00
  3090   0.179794E+02   0.664727E+00   0.741452E-02  -0.811441E+00
  3091   0.179322E+02   0.664487E+00   0.740513E-02  -0.811584E+00
  3092   0.178853E+02   0.664242E+00   0.739574E-02  -0.811785E+00
  3093   0.178387E+02   0.663991E+00   0.738636E-02  -0.812040E+00
  3094   0.177924E+02   0.663731E+00   0.737700E-02  -0.812348E+00
  3095   0.177465E+02   0.663463E+00   0.736764E-02  -0.812706E+00
  3096   0.177008E+02   0.663185E+00   0.735830E-02  -0.813110E+00
  3097   0.176556E+02   0.662897E+00   0.734897E-02  -0.813559E+00
  3098   0.176106E+02   0.662597E+00   0.733965E-02  -0.814050E+00
  3099   0.175659E+02   0.662285E+00   0.733034E-02  -0.814580E+00
  3100   0.175216E+02   0.661959E+00   0.732104E-02  -0.815147E+00
  3101   0.174775E+02   0.661619E+00   0.731176E-02  -0.815748E+00
  3102   0.174339E+02   0.661265E+00   0.730249E-02  -0.816383E+00
  3103   0.173906E+02   0.660896E+00   0.729323E-02  -0.817052E+00
  3104   0.173475E+02   0.660513E+00   0.728399E-02  -0.817757E+00
  3105   0.173049E+02   0.660116E+00   0.727476E-02  -0.818497E+00
  3106   0.172625E+02   0.659705E+00   0.726555E-02  -0.819272E+00
  3107   0.172205E+02   0.659280E+00   0.725635E-02  -0.820083E+00
  3108   0.171787E+02   0.658841E+00   0.724716E-02  -0.820931E+00
  3109   0.171372E+02   0.658389E+00   0.723800E-02  -0.821816E+00
  3110   0.170961E+02   0.657921E+00   0.722884E-02  -0.822737E+00
  3111   0.170553E+02   0.657441E+00   0.721971E-02  -0.823696E+00
  3112   0.170147E+02   0.656946E+00   0.721059E-02  -0.824692E+00
  3113   0.169744E+02   0.656437E+00   0.720149E-02  -0.825727E+00
  3114   0.169345E+02   0.655914E+00   0.719240E-02  -0.826798E+00
  3115   0.168948E+02   0.655376E+00   0.718333E-02  -0.827907E+00
  3116   0.168554E+02   0.654825E+00   0.717428E-02  -0.829053E+00
  3117   0.168162E+02   0.654259E+00   0.716525E-02  -0.830235E+00
  3118   0.167774E+02   0.653679E+00   0.715623E-02  -0.831454E+00
  3119   0.167389E+02   0.653085E+00   0.714723E-02  -0.832709E+00
  3120   0.167006E+02   0.652476E+00   0.713824E-02  -0.834000E+00
  3121   0.166627E+02   0.651852E+00   0.712928E-02  -0.835326E+00
  3122   0.166250E+02   0.651214E+00   0.712033E-02  -0.836686E+00
  3123   0.165877E+02   0.650561E+00   0.711140E-02  -0.838079E+00
  3124   0.165506E+02   0.649892E+00   0.710248E-02  -0.839505E+00
  3125   0.165137E+02   0.649208E+00   0.709358E-02  -0.840962E+00
  3126   0.164772E+02   0.648509E+00   0.708470E-02  -0.842451E+00
  3127   0.164409E+02   0.647794E+00   0.707583E-02  -0.843967E+00
  3128   0.164049E+02   0.647063E+00   0.706698E-02  -0.845512E+00
  3129   0.163692E+02   0.646316E+00   0.705815E-02  -0.847083E+00
  3130   0.163338E+02   0.645552E+00   0.704933E-02  -0.848678E+00
  3131   0.162985E+02   0.644773E+00   0.704052E-02  -0.850295E+00
  3132   0.162637E+02   0.643977E+00   0.703173E-02  -0.851932E+00
  3133   0.162290E+02   0.643164E+00   0.702295E-02  -0.853588E+00
  3134   0.161948E+02   0.642335E+00   0.701419E-02  -0.855259E+00
  3135   0.161607E+02   0.641489E+00   0.700544E-02  -0.856944E+00
  3136   0.161269E+02   0.640625E+00   0.699670E-02  -0.858639E+00
  3137   0.160934E+02   0.639743E+00   0.698798E-02  -0.860344E+00
  3138   0.160602E+02   0.638844E+00   0.697926E-02  -0.862054E+00
  3139   0.160273E+02   0.637927E+00   0.697056E-02  -0.863767E+00
  3140   0.159946E+02   0.636991E+00   0.696187E-02  -0.865479E+00
  3141   0.159621E+02   0.636038E+00   0.695319E-02  -0.867188E+00
  3142   0.159300E+02   0.635065E+00   0.694453E-02  -0.868890E+00
  3143   0.158981E+02   0.634075E+00   0.693587E-02  -0.870583E+00
  3144   0.158665E+02   0.633066E+00   0.692722E-02  -0.872262E+00
  3145   0.158351E+02   0.632038E+00   0.691858E-02  -0.873923E+00
  3146   0.158040E+02   0.630992E+00   0.690996E-02  -0.875564E+00
  3147   0.157732E+02   0.629926E+00   0.690134E-02  -0.877181E+00
  3148   0.157427E+02   0.628843E+00   0.689273E-02  -0.878769E+00
  3149   0.157123E+02   0.627739E+00   0.688413E-02  -0.880324E+00
  3150   0.156822E+02   0.626617E+00   0.687554E-02  -0.881842E+00
  3151   0.156523E+02   0.625476E+00   0.686696E-02  -0.883321E+00
  3152   0.156228E+02   0.624316E+00   0.685838E-02  -0.884759E+00
  3153   0.155934E+02   0.623137E+00   0.684982E-02  -0.886155E+00
  3154   0.155642E+02   0.621938E+00   0.684126E-02  -0.887511E+00
  3155   0.155353E+02   0.620720E+00   0.683272E-02  -0.888824E+00
  3156   0.155066E+02   0.619484E+00   0.682418E-02  -0.890095E+00
  3157   0.154781E+02   0.618230E+00   0.681565E-02  -0.891324E+00
  3158   0.154499E+02   0.616956E+00   0.680713E-02  -0.892509E+00
  3159   0.154219E+02   0.615663E+00   0.679862E-02  -0.893651E+00
  3160   0.153941E+02   0.614353E+00   0.679012E-02  -0.894750E+00
  3161   0.153666E+02   0.613024E+00   0.678163E-02  -0.895804E+00
  3162   0.153393E+02   0.611677E+00   0.677315E-02  -0.896814E+00
  3163   0.153121E+02   0.610312E+00   0.676469E-02  -0.897779E+00
  3164   0.152852E+02   0.608929E+00   0.675623E-02  -0.898699E+00
  3165   0.152585E+02   0.607530E+00   0.674778E-02  -0.899573E+00
  3166   0.152319E+02   0.606112E+00   0.673934E-02  -0.900402E+00
  3167   0.152056E+02   0.604677E+00   0.673092E-02  -0.901185E+00
  3168   0.151795E+02   0.603226E+00   0.672251E-02  -0.901922E+00
  3169   0.151535E+02   0.601758E+00   0.671411E-02  -0.902613E+00
  3170   0.151277E+02   0.600274E+00   0.670572E-02  -0.903258E+00
  3171   0.151021E+02   0.598772E+00   0.669735E-02  -0.903856E+00
  3172   0.150766E+02   0.597256E+00   0.668899E-02  -0.904408E+00
  3173   0.150514E+02   0.595722E+00   0.668064E-02  -0.904914E+00
  3174   0.150262E+02   0.594173E+00   0.667230E-02  -0.905372E+00
  3175   0.150012E+02   0.592608E+00   0.666398E-02  -0.905785E+00
  3176   0.149764E+02   0.591028E+00   0.665568E-02  -0.906151E+00
  3177   0.149516E+02   0.589433E+00   0.664739E-02  -0.906470E+00
  3178   0.149270E+02   0.587824E+00   0.663911E-02  -0.906743E+00
  3179   0.149025E+02   0.586201E+00   0.663085E-02  -0.906975E+00
  3180   0.148782E+02   0.584565E+00   0.662260E-02  -0.907155E+00
  3181   0.148540E+02   0.582915E+00   0.661437E-02  -0.907293E+00
  3182   0.148298E+02   0.581254E+00   0.660616E-02  -0.907378E+00
  3183   0.148058E+02   0.579580E+00   0.659796E-02  -0.907430E+00
  3184   0.147819E+02   0.577895E+00   0.658977E-02  -0.907429E+00
  3185   0.147580E+02   0.576197E+00   0.658160E-02  -0.907378E+00
  3186   0.147342E+02   0.574489E+00   0.657345E-02  -0.907290E+00
  3187   0.147105E+02   0.572770E+00   0.656531E-02  -0.907152E+00
  3188   0.146869E+02   0.571040E+00   0.655718E-02  -0.906968E+00
  3189   0.146633E+02   0.569300E+00   0.654907E-02  -0.906741E+00
  3190   0.146399E+02   0.567550E+00   0.654098E-02  -0.906467E+00
  3191   0.146164E+02   0.565791E+00   0.653290E-02  -0.906150E+00
  3192   0.145930E+02   0.564024E+00   0.652483E-02  -0.905785E+00
  3193   0.145696E+02   0.562248E+00   0.651678E-02  -0.905375E+00
  3194   0.145463E+02   0.560464E+00   0.650874E-02  -0.904917E+00
  3195   0.145230E+02   0.558673E+00   0.650071E-02  -0.904411E+00
  3196   0.144996E+02   0.556875E+00   0.649270E-02  -0.903855E+00
  3197   0.144764E+02   0.555071E+00   0.648470E-02  -0.903257E+00
  3198   0.144531E+02   0.553262E+00   0.647671E-02  -0.902607E+00
  3199   0.144299E+02   0.551447E+00   0.646873E-02  -0.901905E+00
  3200   0.144066E+02   0.549627E+00   0.646077E-02  -0.901155E+00
  3201   0.143833E+02   0.547803E+00   0.645282E-02  -0.900351E+00
  3202   0.143601E+02   0.545974E+00   0.644487E-02  -0.899496E+00
  3203   0.143367E+02   0.544140E+00   0.643694E-02  -0.898587E+00
  3204   0.143135E+02   0.542303E+00   0.642902E-02  -0.897626E+00
  3205   0.142902E+02   0.540459E+00   0.642110E-02  -0.896616E+00
  3206   0.142669E+02   0.538612E+00   0.641320E-02  -0.895553E+00
  3207   0.142436E+02   0.536759E+00   0.640530E-02  -0.894432E+00
  3208   0.142204E+02   0.534902E+00   0.639741E-02  -0.893263E+00
  3209   0.141970E+02   0.533040E+00   0.638953E-02  -0.892048E+00
  3210   0.141738E+02   0.531174E+00   0.638166E-02  -0.890767E+00
  3211   0.141506E+02   0.529304E+00   0.637380E-02  -0.889438E+00
  3212   0.141274E+02   0.527429E+00   0.636594E-02  -0.888056E+00
  3213   0.141042E+02   0.525549E+00   0.635809E-02  -0.886622E+00
  3214   0.140811E+02   0.523666E+00   0.635024E-02  -0.885132E+00
  3215   0.140579E+02   0.521777E+00   0.634240E-02  -0.883579E+00
  3216   0.140348E+02   0.519885E+00   0.633457E-02  -0.881980E+00
  3217   0.140117E+02   0.517988E+00   0.632675E-02  -0.880316E+00
  3218   0.139886E+02   0.516088E+00   0.631893E-02  -0.878594E+00
  3219   0.139655E+02   0.514183E+00   0.631111E-02  -0.876811E+00
  3220   0.139425E+02   0.512275E+00   0.630331E-02  -0.874974E+00
  3221   0.139194E+02   0.510364E+00   0.629550E-02  -0.873078E+00
  3222   0.138963E+02   0.508450E+00   0.628771E-02  -0.871117E+00
  3223   0.138733E+02   0.506535E+00   0.627992E-02  -0.869093E+00
  3224   0.138503E+02   0.504616E+00   0.627213E-02  -0.867016E+00
  3225   0.138272E+02   0.502697E+00   0.626436E-02  -0.864879E+00
  3226   0.138042E+02   0.500776E+00   0.625658E-02  -0.862677E+00
  3227   0.137811E+02   0.498855E+00   0.624882E-02  -0.860412E+00
  3228   0.137580E+02   0.496933E+00   0.624106E-02  -0.858085E+00
  3229   0.137350E+02   0.495011E+00   0.623331E-02  -0.855698E+00
  3230   0.137119E+02   0.493089E+00   0.622557E-02  -0.853247E+00
  3231   0.136886E+02   0.491168E+00   0.621783E-02  -0.850740E+00
  3232   0.136655E+02   0.489249E+00   0.621010E-02  -0.848172E+00
  3233   0.136423E+02   0.487332E+00   0.620238E-02  -0.845538E+00
  3234   0.136189E+02   0.485418E+00   0.619467E-02  -0.842855E+00
  3235   0.135956E+02   0.483507E+00   0.618697E-02  -0.840110E+00
  3236   0.135722E+02   0.481601E+00   0.617927E-02  -0.837306E+00
  3237   0.135487E+02   0.479700E+00   0.617159E-02  -0.834446E+00
  3238   0.135252E+02   0.477804E+00   0.616391E-02  -0.831531E+00
  3239   0.135015E+02   0.475914E+00   0.615625E-02  -0.828572E+00
  3240   0.134779E+02   0.474031E+00   0.614859E-02  -0.825550E+00
  3241   0.134541E+02   0.472155E+00   0.614095E-02  -0.822489E+00
  3242   0.134301E+02   0.470288E+00   0.613331E-02  -0.819377E+00
  3243   0.134062E+02   0.468429E+00   0.612569E-02  -0.816218E+00
  3244   0.133821E+02   0.466579E+00   0.611808E-02  -0.813015E+00
  3245   0.133579E+02   0.464739E+00   0.611047E-02  -0.809770E+00
  3246   0.133335E+02   0.462909E+00   0.610288E-02  -0.806480E+00
  3247   0.133091E+02   0.461090E+00   0.609531E-02  -0.803162E+00
  3248   0.132845E+02   0.459282E+00   0.608774E-02  -0.799804E+00
  3249   0.132597E+02   0.457488E+00   0.608019E-02  -0.796418E+00
  3250   0.132348E+02   0.455706E+00   0.607264E-02  -0.793000E+00
  3251   0.132098E+02   0.453937E+00   0.606511E-02  -0.789559E+00
  3252   0.131846E+02   0.452182E+00   0.605759E-02  -0.786083E+00
  3253   0.131592E+02   0.450440E+00   0.605008E-02  -0.782587E+00
  3254   0.131338E+02   0.448711E+00   0.604259E-02  -0.779075E+00
  3255   0.131081E+02   0.446995E+00   0.603510E-02  -0.775532E+00
  3256   0.130824E+02   0.445292E+00   0.602763E-02  -0.771974E+00
  3257   0.130564E+02   0.443602E+00   0.602017E-02  -0.768396E+00
  3258   0.130304E+02   0.441924E+00   0.601272E-02  -0.764792E+00
  3259   0.130042E+02   0.440258E+00   0.600528E-02  -0.761177E+00
  3260   0.129779E+02   0.438604E+00   0.599785E-02  -0.757546E+00
  3261   0.129514E+02   0.436963E+00   0.599044E-02  -0.753900E+00
  3262   0.129249E+02   0.435332E+00   0.598303E-02  -0.750239E+00
  3263   0.128981E+02   0.433713E+00   0.597563E-02  -0.746565E+00
  3264   0.128713E+02   0.432105E+00   0.596824E-02  -0.742871E+00
  3265   0.128443E+02   0.430508E+00   0.596087E-02  -0.739173E+00
  3266   0.128172E+02   0.428922E+00   0.595350E-02  -0.735464E+00
