#    L    TT             EE             BB             TE          
  2984   0.234626E+02   0.740560E+00   0.577919E-02  -0.129196E+01
  2985   0.234105E+02   0.737676E+00   0.577193E-02  -0.128193E+01
  2986   0.233584E+02   0.734845E+00   0.576469E-02  -0.127192E+01
  2987   0.233061E+02   0.732066E+00   0.575744E-02  -0.126193E+01
  2988   0.232540E+02   0.729343E+00   0.575021E-02  -0.125198E+01
  2989   0.232018E+02   0.726668E+00   0.574299E-02  -0.124205E+01
  2990   0.231494E+02   0.724047E+00   0.573577E-02  -0.123218E+01
  2991   0.230971E+02   0.721470E+00   0.572856E-02  -0.122234E+01
  2992   0.230448E+02   0.718952E+00   0.572135E-02  -0.121255E+01
  2993   0.229924E+02   0.716482E+00   0.571415E-02  -0.120282E+01
  2994   0.229398E+02   0.714067E+00   0.570696E-02  -0.119315E+01
  2995   0.228872E+02   0.711706E+00   0.569978E-02  -0.118354E+01
  2996   0.228345E+02   0.709388E+00   0.569260E-02  -0.117400E+01
  2997   0.227816E+02   0.707129E+00   0.568543E-02  -0.116454E+01
  2998   0.227286E+02   0.704918E+00   0.567826E-02  -0.115516E+01
  2999   0.226755E+02   0.702761E+00   0.567110E-02  -0.114586E+01
  3000   0.226222E+02   0.700651E+00   0.566394E-02  -0.113666E+01
  3001   0.225686E+02   0.698599E+00   0.565679E-02  -0.112754E+01
  3002   0.225149E+02   0.696591E+00   0.564964E-02  -0.111854E+01
  3003   0.224609E+02   0.694639E+00   0.564250E-02  -0.110962E+01
  3004   0.224066E+02   0.692734E+00   0.563536E-02  -0.110080E+01
  3005   0.223520E+02   0.690884E+00   0.562823E-02  -0.109208E+01
  3006   0.222972E+02   0.689078E+00   0.562110E-02  -0.108345E+01
  3007   0.222418E+02   0.687331E+00   0.561397E-02  -0.107492E+01
  3008   0.221862E+02   0.685627E+00   0.560685E-02  -0.106648E+01
  3009   0.221301E+02   0.683971E+00   0.559973E-02  -0.105814E+01
  3010   0.220737E+02   0.682370E+00   0.559261E-02  -0.104989E+01
  3011   0.220168E+02   0.680816E+00   0.558550E-02  -0.104174E+01
  3012   0.219594E+02   0.679306E+00   0.557839E-02  -0.103368E+01
  3013   0.219017E+02   0.677847E+00   0.557128E-02  -0.102571E+01
  3014   0.218434E+02   0.676438E+00   0.556417E-02  -0.101784E+01
  3015   0.217847E+02   0.675078E+00   0.555707E-02  -0.101007E+01
  3016   0.217255E+02   0.673759E+00   0.554997E-02  -0.100240E+01
  3017   0.216659E+02   0.672490E+00   0.554287E-02  -0.994811E+00
  3018   0.216058E+02   0.671266E+00   0.553577E-02  -0.987322E+00
  3019   0.215453E+02   0.670087E+00   0.552868E-02  -0.979939E+00
  3020   0.214843E+02   0.668954E+00   0.552159E-02  -0.972641E+00
  3021   0.214229E+02   0.667865E+00   0.551450E-02  -0.965445E+00
  3022   0.213610E+02   0.666820E+00   0.550742E-02  -0.958347E+00
  3023   0.212989E+02   0.665818E+00   0.550034E-02  -0.951350E+00
  3024   0.212363E+02   0.664858E+00   0.549326E-02  -0.944447E+00
  3025   0.211734E+02   0.663941E+00   0.548618E-02  -0.937650E+00
  3026   0.211102E+02   0.663065E+00   0.547911E-02  -0.930953E+00
  3027   0.210468E+02   0.662230E+00   0.547205E-02  -0.924360E+00
  3028   0.209830E+02   0.661436E+00   0.546498E-02  -0.917873E+00
  3029   0.209192E+02   0.660681E+00   0.545792E-02  -0.911488E+00
  3030   0.208551E+02   0.659966E+00   0.545087E-02  -0.905215E+00
  3031   0.207910E+02   0.659287E+00   0.544382E-02  -0.899042E+00
  3032   0.207267E+02   0.658646E+00   0.543678E-02  -0.892980E+00
  3033   0.206624E+02   0.658040E+00   0.542974E-02  -0.887026E+00
  3034   0.205982E+02   0.657470E+00   0.542271E-02  -0.881189E+00
  3035   0.205339E+02   0.656933E+00   0.541568E-02  -0.875457E+00
  3036   0.204697E+02   0.656430E+00   0.540867E-02  -0.869843E+00
  3037   0.204056E+02   0.655960E+00   0.540165E-02  -0.864343E+00
  3038   0.203417E+02   0.655520E+00   0.539465E-02  -0.858959E+00
  3039   0.202780E+02   0.655111E+00   0.538765E-02  -0.853688E+00
  3040   0.202145E+02   0.654731E+00   0.538066E-02  -0.848534E+00
  3041   0.201513E+02   0.654378E+00   0.537368E-02  -0.843507E+00
  3042   0.200884E+02   0.654053E+00   0.536671E-02  -0.838598E+00
  3043   0.200259E+02   0.653754E+00   0.535975E-02  -0.833818E+00
  3044   0.199637E+02   0.653479E+00   0.535279E-02  -0.829155E+00
  3045   0.199020E+02   0.653227E+00   0.534585E-02  -0.824621E+00
  3046   0.198407E+02   0.652998E+00   0.533891E-02  -0.820213E+00
  3047   0.197799E+02   0.652788E+00   0.533199E-02  -0.815928E+00
  3048   0.197195E+02   0.652599E+00   0.532507E-02  -0.811784E+00
  3049   0.196597E+02   0.652427E+00   0.531817E-02  -0.807763E+00
  3050   0.196004E+02   0.652272E+00   0.531127E-02  -0.803870E+00
  3051   0.195416E+02   0.652133E+00   0.530438E-02  -0.800116E+00
  3052   0.194833E+02   0.652008E+00   0.529751E-02  -0.796498E+00
  3053   0.194256E+02   0.651898E+00   0.529064E-02  -0.793010E+00
  3054   0.193684E+02   0.651804E+00   0.528378E-02  -0.789657E+00
  3055   0.193117E+02   0.651724E+00   0.527694E-02  -0.786441E+00
  3056   0.192556E+02   0.651659E+00   0.527010E-02  -0.783350E+00
  3057   0.191999E+02   0.651608E+00   0.526328E-02  -0.780403E+00
  3058   0.191448E+02   0.651571E+00   0.525646E-02  -0.777587E+00
  3059   0.190901E+02   0.651548E+00   0.524966E-02  -0.774900E+00
  3060   0.190358E+02   0.651537E+00   0.524286E-02  -0.772351E+00
  3061   0.189819E+02   0.651540E+00   0.523607E-02  -0.769928E+00
  3062   0.189284E+02   0.651556E+00   0.522930E-02  -0.767643E+00
  3063   0.188753E+02   0.651583E+00   0.522253E-02  -0.765484E+00
  3064   0.188225E+02   0.651623E+00   0.521577E-02  -0.763454E+00
  3065   0.187700E+02   0.651674E+00   0.520902E-02  -0.761556E+00
  3066   0.187178E+02   0.651736E+00   0.520227E-02  -0.759785E+00
  3067   0.186658E+02   0.651807E+00   0.519554E-02  -0.758139E+00
  3068   0.186140E+02   0.651889E+00   0.518882E-02  -0.756619E+00
  3069   0.185624E+02   0.651980E+00   0.518210E-02  -0.755222E+00
  3070   0.185110E+02   0.652080E+00   0.517539E-02  -0.753950E+00
  3071   0.184597E+02   0.652187E+00   0.516868E-02  -0.752800E+00
  3072   0.184085E+02   0.652303E+00   0.516199E-02  -0.751775E+00
  3073   0.183573E+02   0.652424E+00   0.515530E-02  -0.750862E+00
  3074   0.183063E+02   0.652552E+00   0.514862E-02  -0.750066E+00
  3075   0.182553E+02   0.652686E+00   0.514194E-02  -0.749388E+00
  3076   0.182043E+02   0.652824E+00   0.513527E-02  -0.748818E+00
  3077   0.181533E+02   0.652966E+00   0.512861E-02  -0.748367E+00
  3078   0.181023E+02   0.653111E+00   0.512195E-02  -0.748022E+00
  3079   0.180514E+02   0.653260E+00   0.511530E-02  -0.747779E+00
  3080   0.180003E+02   0.653410E+00   0.510866E-02  -0.747641E+00
  3081   0.179493E+02   0.653560E+00   0.510202E-02  -0.747612E+00
  3082   0.178981E+02   0.653711E+00   0.509539E-02  -0.747680E+00
  3083   0.178470E+02   0.653861E+00   0.508876E-02  -0.747844E+00
  3084   0.177957E+02   0.654009E+00   0.508214E-02  -0.748105E+00
  3085   0.177445E+02   0.654155E+00   0.507552E-02  -0.748458E+00
  3086   0.176932E+02   0.654297E+00   0.506891E-02  -0.748901E+00
  3087   0.176420E+02   0.654435E+00   0.506231E-02  -0.749431E+00
  3088   0.175907E+02   0.654567E+00   0.505571E-02  -0.750047E+00
  3089   0.175396E+02   0.654695E+00   0.504912E-02  -0.750745E+00
  3090   0.174884E+02   0.654814E+00   0.504253E-02  -0.751522E+00
  3091   0.174373E+02   0.654925E+00   0.503596E-02  -0.752376E+00
  3092   0.173863E+02   0.655028E+00   0.502939E-02  -0.753304E+00
  3093   0.173355E+02   0.655121E+00   0.502282E-02  -0.754304E+00
  3094   0.172848E+02   0.655203E+00   0.501627E-02  -0.755371E+00
  3095   0.172343E+02   0.655273E+00   0.500972E-02  -0.756504E+00
  3096   0.171840E+02   0.655329E+00   0.500318E-02  -0.757698E+00
  3097   0.171340E+02   0.655371E+00   0.499664E-02  -0.758953E+00
  3098   0.170843E+02   0.655398E+00   0.499012E-02  -0.760263E+00
  3099   0.170349E+02   0.655409E+00   0.498360E-02  -0.761626E+00
  3100   0.169859E+02   0.655401E+00   0.497710E-02  -0.763041E+00
  3101   0.169372E+02   0.655375E+00   0.497060E-02  -0.764502E+00
  3102   0.168891E+02   0.655331E+00   0.496411E-02  -0.766009E+00
  3103   0.168414E+02   0.655268E+00   0.495764E-02  -0.767563E+00
  3104   0.167942E+02   0.655186E+00   0.495117E-02  -0.769165E+00
  3105   0.167475E+02   0.655086E+00   0.494471E-02  -0.770813E+00
  3106   0.167014E+02   0.654966E+00   0.493827E-02  -0.772508E+00
  3107   0.166558E+02   0.654828E+00   0.493184E-02  -0.774249E+00
  3108   0.166109E+02   0.654671E+00   0.492541E-02  -0.776037E+00
  3109   0.165665E+02   0.654496E+00   0.491900E-02  -0.777870E+00
  3110   0.165228E+02   0.654301E+00   0.491261E-02  -0.779750E+00
  3111   0.164798E+02   0.654088E+00   0.490622E-02  -0.781676E+00
  3112   0.164374E+02   0.653854E+00   0.489985E-02  -0.783648E+00
  3113   0.163957E+02   0.653602E+00   0.489349E-02  -0.785665E+00
  3114   0.163548E+02   0.653330E+00   0.488714E-02  -0.787725E+00
  3115   0.163145E+02   0.653038E+00   0.488081E-02  -0.789831E+00
  3116   0.162749E+02   0.652727E+00   0.487449E-02  -0.791979E+00
  3117   0.162360E+02   0.652396E+00   0.486818E-02  -0.794168E+00
  3118   0.161978E+02   0.652045E+00   0.486189E-02  -0.796400E+00
  3119   0.161604E+02   0.651674E+00   0.485561E-02  -0.798673E+00
  3120   0.161236E+02   0.651282E+00   0.484934E-02  -0.800984E+00
  3121   0.160876E+02   0.650871E+00   0.484308E-02  -0.803335E+00
  3122   0.160522E+02   0.650439E+00   0.483684E-02  -0.805723E+00
  3123   0.160175E+02   0.649986E+00   0.483061E-02  -0.808147E+00
  3124   0.159834E+02   0.649511E+00   0.482440E-02  -0.810605E+00
  3125   0.159499E+02   0.649016E+00   0.481819E-02  -0.813096E+00
  3126   0.159171E+02   0.648499E+00   0.481200E-02  -0.815619E+00
  3127   0.158847E+02   0.647960E+00   0.480583E-02  -0.818171E+00
  3128   0.158529E+02   0.647400E+00   0.479966E-02  -0.820752E+00
  3129   0.158216E+02   0.646817E+00   0.479351E-02  -0.823357E+00
  3130   0.157908E+02   0.646212E+00   0.478736E-02  -0.825986E+00
  3131   0.157604E+02   0.645585E+00   0.478123E-02  -0.828636E+00
  3132   0.157305E+02   0.644935E+00   0.477511E-02  -0.831304E+00
  3133   0.157009E+02   0.644262E+00   0.476900E-02  -0.833989E+00
  3134   0.156717E+02   0.643567E+00   0.476290E-02  -0.836686E+00
  3135   0.156427E+02   0.642848E+00   0.475682E-02  -0.839394E+00
  3136   0.156141E+02   0.642105E+00   0.475074E-02  -0.842110E+00
  3137   0.155856E+02   0.641339E+00   0.474467E-02  -0.844830E+00
  3138   0.155574E+02   0.640549E+00   0.473861E-02  -0.847552E+00
  3139   0.155294E+02   0.639735E+00   0.473256E-02  -0.850272E+00
  3140   0.155014E+02   0.638896E+00   0.472652E-02  -0.852987E+00
  3141   0.154736E+02   0.638032E+00   0.472048E-02  -0.855693E+00
  3142   0.154459E+02   0.637144E+00   0.471446E-02  -0.858386E+00
  3143   0.154182E+02   0.636232E+00   0.470844E-02  -0.861064E+00
  3144   0.153906E+02   0.635295E+00   0.470243E-02  -0.863722E+00
  3145   0.153630E+02   0.634334E+00   0.469643E-02  -0.866356E+00
  3146   0.153354E+02   0.633347E+00   0.469043E-02  -0.868962E+00
  3147   0.153077E+02   0.632335E+00   0.468444E-02  -0.871537E+00
  3148   0.152801E+02   0.631299E+00   0.467846E-02  -0.874075E+00
  3149   0.152523E+02   0.630238E+00   0.467249E-02  -0.876574E+00
  3150   0.152245E+02   0.629151E+00   0.466652E-02  -0.879027E+00
  3151   0.151966E+02   0.628040E+00   0.466056E-02  -0.881432E+00
  3152   0.151688E+02   0.626903E+00   0.465461E-02  -0.883788E+00
  3153   0.151408E+02   0.625741E+00   0.464866E-02  -0.886093E+00
  3154   0.151127E+02   0.624554E+00   0.464272E-02  -0.888349E+00
  3155   0.150846E+02   0.623343E+00   0.463679E-02  -0.890552E+00
  3156   0.150565E+02   0.622107E+00   0.463086E-02  -0.892705E+00
  3157   0.150283E+02   0.620846E+00   0.462494E-02  -0.894805E+00
  3158   0.150002E+02   0.619561E+00   0.461903E-02  -0.896851E+00
  3159   0.149720E+02   0.618251E+00   0.461312E-02  -0.898844E+00
  3160   0.149439E+02   0.616918E+00   0.460722E-02  -0.900783E+00
  3161   0.149159E+02   0.615560E+00   0.460133E-02  -0.902666E+00
  3162   0.148879E+02   0.614178E+00   0.459545E-02  -0.904494E+00
  3163   0.148600E+02   0.612774E+00   0.458958E-02  -0.906266E+00
  3164   0.148322E+02   0.611345E+00   0.458371E-02  -0.907981E+00
  3165   0.148046E+02   0.609895E+00   0.457785E-02  -0.909639E+00
  3166   0.147772E+02   0.608421E+00   0.457200E-02  -0.911240E+00
  3167   0.147500E+02   0.606925E+00   0.456616E-02  -0.912783E+00
  3168   0.147230E+02   0.605407E+00   0.456033E-02  -0.914267E+00
  3169   0.146962E+02   0.603866E+00   0.455451E-02  -0.915692E+00
  3170   0.146698E+02   0.602305E+00   0.454870E-02  -0.917058E+00
  3171   0.146436E+02   0.600721E+00   0.454289E-02  -0.918364E+00
  3172   0.146178E+02   0.599116E+00   0.453710E-02  -0.919610E+00
  3173   0.145924E+02   0.597490E+00   0.453132E-02  -0.920797E+00
  3174   0.145673E+02   0.595844E+00   0.452555E-02  -0.921922E+00
  3175   0.145425E+02   0.594176E+00   0.451979E-02  -0.922988E+00
  3176   0.145182E+02   0.592489E+00   0.451404E-02  -0.923992E+00
  3177   0.144943E+02   0.590782E+00   0.450831E-02  -0.924935E+00
  3178   0.144708E+02   0.589056E+00   0.450258E-02  -0.925817E+00
  3179   0.144478E+02   0.587312E+00   0.449687E-02  -0.926642E+00
  3180   0.144252E+02   0.585550E+00   0.449116E-02  -0.927399E+00
  3181   0.144030E+02   0.583771E+00   0.448547E-02  -0.928099E+00
  3182   0.143813E+02   0.581975E+00   0.447980E-02  -0.928731E+00
  3183   0.143600E+02   0.580162E+00   0.447413E-02  -0.929313E+00
  3184   0.143392E+02   0.578334E+00   0.446847E-02  -0.929825E+00
  3185   0.143188E+02   0.576490E+00   0.446283E-02  -0.930272E+00
  3186   0.142988E+02   0.574631E+00   0.445720E-02  -0.930664E+00
  3187   0.142792E+02   0.572757E+00   0.445158E-02  -0.930989E+00
  3188   0.142600E+02   0.570869E+00   0.444597E-02  -0.931251E+00
  3189   0.142412E+02   0.568966E+00   0.444038E-02  -0.931453E+00
  3190   0.142227E+02   0.567050E+00   0.443479E-02  -0.931590E+00
  3191   0.142045E+02   0.565122E+00   0.442922E-02  -0.931666E+00
  3192   0.141866E+02   0.563181E+00   0.442365E-02  -0.931677E+00
  3193   0.141690E+02   0.561229E+00   0.441810E-02  -0.931624E+00
  3194   0.141516E+02   0.559265E+00   0.441256E-02  -0.931504E+00
  3195   0.141344E+02   0.557292E+00   0.440703E-02  -0.931320E+00
  3196   0.141173E+02   0.555309E+00   0.440151E-02  -0.931066E+00
  3197   0.141003E+02   0.553316E+00   0.439600E-02  -0.930752E+00
  3198   0.140835E+02   0.551315E+00   0.439050E-02  -0.930367E+00
  3199   0.140668E+02   0.549306E+00   0.438500E-02  -0.929912E+00
  3200   0.140500E+02   0.547289E+00   0.437952E-02  -0.929389E+00
  3201   0.140331E+02   0.545266E+00   0.437404E-02  -0.928795E+00
  3202   0.140163E+02   0.543236E+00   0.436857E-02  -0.928131E+00
  3203   0.139993E+02   0.541199E+00   0.436311E-02  -0.927394E+00
  3204   0.139822E+02   0.539155E+00   0.435766E-02  -0.926586E+00
  3205   0.139650E+02   0.537103E+00   0.435221E-02  -0.925711E+00
  3206   0.139476E+02   0.535046E+00   0.434678E-02  -0.924764E+00
  3207   0.139300E+02   0.532982E+00   0.434134E-02  -0.923740E+00
  3208   0.139123E+02   0.530911E+00   0.433592E-02  -0.922650E+00
  3209   0.138943E+02   0.528834E+00   0.433049E-02  -0.921497E+00
  3210   0.138760E+02   0.526751E+00   0.432508E-02  -0.920259E+00
  3211   0.138575E+02   0.524662E+00   0.431967E-02  -0.918955E+00
  3212   0.138388E+02   0.522568E+00   0.431426E-02  -0.917580E+00
  3213   0.138197E+02   0.520468E+00   0.430886E-02  -0.916136E+00
  3214   0.138004E+02   0.518363E+00   0.430347E-02  -0.914617E+00
  3215   0.137806E+02   0.516251E+00   0.429807E-02  -0.913019E+00
  3216   0.137607E+02   0.514135E+00   0.429269E-02  -0.911358E+00
  3217   0.137404E+02   0.512014E+00   0.428730E-02  -0.909614E+00
  3218   0.137197E+02   0.509889E+00   0.428193E-02  -0.907797E+00
  3219   0.136987E+02   0.507758E+00   0.427655E-02  -0.905901E+00
  3220   0.136775E+02   0.505624E+00   0.427118E-02  -0.903935E+00
  3221   0.136559E+02   0.503487E+00   0.426581E-02  -0.901894E+00
  3222   0.136340E+02   0.501346E+00   0.426045E-02  -0.899773E+00
  3223   0.136118E+02   0.499204E+00   0.425509E-02  -0.897574E+00
  3224   0.135894E+02   0.497058E+00   0.424974E-02  -0.895306E+00
  3225   0.135666E+02   0.494912E+00   0.424438E-02  -0.892963E+00
  3226   0.135437E+02   0.492764E+00   0.423904E-02  -0.890540E+00
  3227   0.135205E+02   0.490616E+00   0.423370E-02  -0.888039E+00
  3228   0.134971E+02   0.488468E+00   0.422836E-02  -0.885463E+00
  3229   0.134735E+02   0.486320E+00   0.422303E-02  -0.882813E+00
  3230   0.134498E+02   0.484172E+00   0.421770E-02  -0.880085E+00
  3231   0.134258E+02   0.482026E+00   0.421238E-02  -0.877287E+00
  3232   0.134018E+02   0.479883E+00   0.420706E-02  -0.874415E+00
  3233   0.133776E+02   0.477742E+00   0.420175E-02  -0.871464E+00
  3234   0.133533E+02   0.475606E+00   0.419644E-02  -0.868452E+00
  3235   0.133291E+02   0.473473E+00   0.419115E-02  -0.865365E+00
  3236   0.133047E+02   0.471345E+00   0.418585E-02  -0.862206E+00
  3237   0.132803E+02   0.469224E+00   0.418057E-02  -0.858978E+00
  3238   0.132559E+02   0.467109E+00   0.417529E-02  -0.855685E+00
  3239   0.132316E+02   0.465002E+00   0.417001E-02  -0.852335E+00
  3240   0.132073E+02   0.462903E+00   0.416475E-02  -0.848910E+00
  3241   0.131830E+02   0.460812E+00   0.415949E-02  -0.845436E+00
  3242   0.131587E+02   0.458732E+00   0.415424E-02  -0.841899E+00
  3243   0.131346E+02   0.456661E+00   0.414900E-02  -0.838304E+00
  3244   0.131105E+02   0.454600E+00   0.414377E-02  -0.834653E+00
  3245   0.130865E+02   0.452551E+00   0.413854E-02  -0.830950E+00
  3246   0.130626E+02   0.450515E+00   0.413332E-02  -0.827191E+00
  3247   0.130388E+02   0.448490E+00   0.412811E-02  -0.823394E+00
  3248   0.130152E+02   0.446480E+00   0.412291E-02  -0.819547E+00
  3249   0.129915E+02   0.444484E+00   0.411772E-02  -0.815661E+00
  3250   0.129681E+02   0.442503E+00   0.411254E-02  -0.811732E+00
  3251   0.129446E+02   0.440537E+00   0.410736E-02  -0.807771E+00
  3252   0.129212E+02   0.438587E+00   0.410220E-02  -0.803764E+00
  3253   0.128980E+02   0.436653E+00   0.409704E-02  -0.799729E+00
  3254   0.128748E+02   0.434733E+00   0.409189E-02  -0.795667E+00
  3255   0.128516E+02   0.432830E+00   0.408675E-02  -0.791565E+00
  3256   0.128285E+02   0.430942E+00   0.408162E-02  -0.787439E+00
  3257   0.128054E+02   0.429069E+00   0.407650E-02  -0.783283E+00
  3258   0.127824E+02   0.427210E+00   0.407138E-02  -0.779092E+00
  3259   0.127594E+02   0.425367E+00   0.406627E-02  -0.774882E+00
  3260   0.127363E+02   0.423538E+00   0.406117E-02  -0.770646E+00
  3261   0.127132E+02   0.421725E+00   0.405608E-02  -0.766387E+00
  3262   0.126901E+02   0.419925E+00   0.405100E-02  -0.762105E+00
  3263   0.126668E+02   0.418140E+00   0.404592E-02  -0.757801E+00
  3264   0.126435E+02   0.416369E+00   0.404085E-02  -0.753469E+00
  3265   0.126200E+02   0.414611E+00   0.403579E-02  -0.749126E+00
  3266   0.125964E+02   0.412868E+00   0.403073E-02  -0.744764E+00
  3267   0.125726E+02   0.411138E+00   0.402568E-02  -0.740376E+00
  3268   0.125487E+02   0.409422E+00   0.402063E-02  -0.735979E+00
  3269   0.125245E+02   0.407720E+00   0.401559E-02  -0.731565E+00
  3270   0.125001E+02   0.406033E+00   0.401056E-02  -0.727134E+00
  3271   0.124754E+02   0.404360E+00   0.400553E-02  -0.722695E+00
  3272   0.124505E+02   0.402700E+00   0.400050E-02  -0.718240E+00
  3273   0.124253E+02   0.401056E+00   0.399548E-02  -0.713777E+00
  3274   0.123999E+02   0.399426E+00   0.399046E-02  -0.709306E+00
  3275   0.123741E+02   0.397810E+00   0.398545E-02  -0.704818E+00
  3276   0.123479E+02   0.396210E+00   0.398044E-02  -0.700329E+00
  3277   0.123215E+02   0.394624E+00   0.397543E-02  -0.695823E+00
  3278   0.122946E+02   0.393052E+00   0.397043E-02  -0.691316E+00
