#    L    TT             EE             BB             TE          
  3071   0.168049E+02   0.654913E+00   0.666228E-02  -0.818444E+00
  3072   0.167647E+02   0.654396E+00   0.665381E-02  -0.819990E+00
  3073   0.167248E+02   0.653863E+00   0.664535E-02  -0.821577E+00
  3074   0.166853E+02   0.653318E+00   0.663689E-02  -0.823207E+00
  3075   0.166462E+02   0.652759E+00   0.662845E-02  -0.824883E+00
  3076   0.166072E+02   0.652186E+00   0.662001E-02  -0.826593E+00
  3077   0.165686E+02   0.651599E+00   0.661158E-02  -0.828347E+00
  3078   0.165304E+02   0.650998E+00   0.660316E-02  -0.830132E+00
  3079   0.164924E+02   0.650384E+00   0.659474E-02  -0.831944E+00
  3080   0.164548E+02   0.649756E+00   0.658633E-02  -0.833785E+00
  3081   0.164174E+02   0.649112E+00   0.657793E-02  -0.835658E+00
  3082   0.163804E+02   0.648455E+00   0.656953E-02  -0.837551E+00
  3083   0.163436E+02   0.647782E+00   0.656114E-02  -0.839461E+00
  3084   0.163072E+02   0.647095E+00   0.655276E-02  -0.841388E+00
  3085   0.162711E+02   0.646392E+00   0.654438E-02  -0.843328E+00
  3086   0.162352E+02   0.645674E+00   0.653601E-02  -0.845278E+00
  3087   0.161997E+02   0.644939E+00   0.652765E-02  -0.847234E+00
  3088   0.161644E+02   0.644188E+00   0.651929E-02  -0.849193E+00
  3089   0.161296E+02   0.643422E+00   0.651094E-02  -0.851150E+00
  3090   0.160949E+02   0.642638E+00   0.650260E-02  -0.853103E+00
  3091   0.160606E+02   0.641837E+00   0.649427E-02  -0.855048E+00
  3092   0.160266E+02   0.641018E+00   0.648594E-02  -0.856982E+00
  3093   0.159929E+02   0.640181E+00   0.647763E-02  -0.858900E+00
  3094   0.159595E+02   0.639325E+00   0.646932E-02  -0.860797E+00
  3095   0.159265E+02   0.638450E+00   0.646103E-02  -0.862672E+00
  3096   0.158936E+02   0.637554E+00   0.645274E-02  -0.864518E+00
  3097   0.158611E+02   0.636638E+00   0.644447E-02  -0.866333E+00
  3098   0.158289E+02   0.635700E+00   0.643621E-02  -0.868111E+00
  3099   0.157969E+02   0.634740E+00   0.642796E-02  -0.869850E+00
  3100   0.157653E+02   0.633757E+00   0.641973E-02  -0.871545E+00
  3101   0.157339E+02   0.632751E+00   0.641151E-02  -0.873192E+00
  3102   0.157028E+02   0.631722E+00   0.640330E-02  -0.874791E+00
  3103   0.156720E+02   0.630669E+00   0.639512E-02  -0.876346E+00
  3104   0.156414E+02   0.629595E+00   0.638694E-02  -0.877858E+00
  3105   0.156111E+02   0.628499E+00   0.637879E-02  -0.879329E+00
  3106   0.155811E+02   0.627380E+00   0.637065E-02  -0.880761E+00
  3107   0.155514E+02   0.626241E+00   0.636253E-02  -0.882155E+00
  3108   0.155218E+02   0.625081E+00   0.635443E-02  -0.883514E+00
  3109   0.154925E+02   0.623900E+00   0.634634E-02  -0.884838E+00
  3110   0.154635E+02   0.622699E+00   0.633828E-02  -0.886130E+00
  3111   0.154347E+02   0.621477E+00   0.633024E-02  -0.887391E+00
  3112   0.154061E+02   0.620235E+00   0.632222E-02  -0.888622E+00
  3113   0.153777E+02   0.618974E+00   0.631421E-02  -0.889826E+00
  3114   0.153495E+02   0.617692E+00   0.630623E-02  -0.891001E+00
  3115   0.153216E+02   0.616390E+00   0.629827E-02  -0.892150E+00
  3116   0.152938E+02   0.615070E+00   0.629033E-02  -0.893272E+00
  3117   0.152663E+02   0.613730E+00   0.628241E-02  -0.894369E+00
  3118   0.152390E+02   0.612371E+00   0.627451E-02  -0.895442E+00
  3119   0.152119E+02   0.610993E+00   0.626663E-02  -0.896491E+00
  3120   0.151849E+02   0.609595E+00   0.625877E-02  -0.897516E+00
  3121   0.151582E+02   0.608180E+00   0.625093E-02  -0.898518E+00
  3122   0.151316E+02   0.606745E+00   0.624312E-02  -0.899496E+00
  3123   0.151053E+02   0.605291E+00   0.623532E-02  -0.900450E+00
  3124   0.150792E+02   0.603819E+00   0.622754E-02  -0.901381E+00
  3125   0.150532E+02   0.602328E+00   0.621977E-02  -0.902287E+00
  3126   0.150274E+02   0.600820E+00   0.621203E-02  -0.903170E+00
  3127   0.150017E+02   0.599292E+00   0.620430E-02  -0.904026E+00
  3128   0.149763E+02   0.597747E+00   0.619659E-02  -0.904857E+00
  3129   0.149509E+02   0.596183E+00   0.618890E-02  -0.905660E+00
  3130   0.149258E+02   0.594602E+00   0.618122E-02  -0.906434E+00
  3131   0.149008E+02   0.593003E+00   0.617355E-02  -0.907178E+00
  3132   0.148760E+02   0.591387E+00   0.616590E-02  -0.907890E+00
  3133   0.148512E+02   0.589754E+00   0.615826E-02  -0.908570E+00
  3134   0.148267E+02   0.588105E+00   0.615064E-02  -0.909213E+00
  3135   0.148023E+02   0.586439E+00   0.614302E-02  -0.909821E+00
  3136   0.147780E+02   0.584757E+00   0.613542E-02  -0.910389E+00
  3137   0.147539E+02   0.583058E+00   0.612782E-02  -0.910916E+00
  3138   0.147299E+02   0.581345E+00   0.612023E-02  -0.911398E+00
  3139   0.147060E+02   0.579617E+00   0.611266E-02  -0.911835E+00
  3140   0.146822E+02   0.577873E+00   0.610509E-02  -0.912223E+00
  3141   0.146585E+02   0.576115E+00   0.609752E-02  -0.912559E+00
  3142   0.146349E+02   0.574344E+00   0.608996E-02  -0.912840E+00
  3143   0.146114E+02   0.572559E+00   0.608241E-02  -0.913064E+00
  3144   0.145880E+02   0.570763E+00   0.607487E-02  -0.913226E+00
  3145   0.145646E+02   0.568955E+00   0.606733E-02  -0.913325E+00
  3146   0.145414E+02   0.567136E+00   0.605979E-02  -0.913356E+00
  3147   0.145182E+02   0.565307E+00   0.605226E-02  -0.913316E+00
  3148   0.144951E+02   0.563468E+00   0.604473E-02  -0.913202E+00
  3149   0.144720E+02   0.561619E+00   0.603720E-02  -0.913009E+00
  3150   0.144489E+02   0.559763E+00   0.602968E-02  -0.912734E+00
  3151   0.144259E+02   0.557900E+00   0.602216E-02  -0.912374E+00
  3152   0.144029E+02   0.556029E+00   0.601464E-02  -0.911930E+00
  3153   0.143799E+02   0.554151E+00   0.600713E-02  -0.911402E+00
  3154   0.143569E+02   0.552266E+00   0.599962E-02  -0.910792E+00
  3155   0.143340E+02   0.550374E+00   0.599212E-02  -0.910100E+00
  3156   0.143111E+02   0.548476E+00   0.598462E-02  -0.909328E+00
  3157   0.142882E+02   0.546573E+00   0.597712E-02  -0.908478E+00
  3158   0.142654E+02   0.544663E+00   0.596963E-02  -0.907548E+00
  3159   0.142426E+02   0.542747E+00   0.596214E-02  -0.906541E+00
  3160   0.142199E+02   0.540827E+00   0.595466E-02  -0.905459E+00
  3161   0.141972E+02   0.538901E+00   0.594719E-02  -0.904301E+00
  3162   0.141745E+02   0.536971E+00   0.593972E-02  -0.903068E+00
  3163   0.141518E+02   0.535037E+00   0.593226E-02  -0.901763E+00
  3164   0.141292E+02   0.533098E+00   0.592481E-02  -0.900386E+00
  3165   0.141066E+02   0.531157E+00   0.591736E-02  -0.898938E+00
  3166   0.140840E+02   0.529211E+00   0.590993E-02  -0.897420E+00
  3167   0.140615E+02   0.527262E+00   0.590250E-02  -0.895834E+00
  3168   0.140390E+02   0.525311E+00   0.589509E-02  -0.894180E+00
  3169   0.140164E+02   0.523357E+00   0.588768E-02  -0.892460E+00
  3170   0.139939E+02   0.521401E+00   0.588029E-02  -0.890676E+00
  3171   0.139714E+02   0.519443E+00   0.587291E-02  -0.888827E+00
  3172   0.139489E+02   0.517482E+00   0.586555E-02  -0.886916E+00
  3173   0.139264E+02   0.515519E+00   0.585819E-02  -0.884945E+00
  3174   0.139039E+02   0.513556E+00   0.585085E-02  -0.882913E+00
  3175   0.138813E+02   0.511589E+00   0.584353E-02  -0.880824E+00
  3176   0.138588E+02   0.509622E+00   0.583622E-02  -0.878677E+00
  3177   0.138362E+02   0.507655E+00   0.582893E-02  -0.876474E+00
  3178   0.138136E+02   0.505687E+00   0.582165E-02  -0.874217E+00
  3179   0.137909E+02   0.503719E+00   0.581439E-02  -0.871913E+00
  3180   0.137683E+02   0.501751E+00   0.580715E-02  -0.869550E+00
  3181   0.137456E+02   0.499784E+00   0.579992E-02  -0.867141E+00
  3182   0.137228E+02   0.497819E+00   0.579271E-02  -0.864677E+00
  3183   0.137000E+02   0.495855E+00   0.578552E-02  -0.862178E+00
  3184   0.136771E+02   0.493893E+00   0.577834E-02  -0.859625E+00
  3185   0.136542E+02   0.491932E+00   0.577119E-02  -0.857024E+00
  3186   0.136311E+02   0.489974E+00   0.576404E-02  -0.854387E+00
  3187   0.136081E+02   0.488018E+00   0.575692E-02  -0.851704E+00
  3188   0.135849E+02   0.486065E+00   0.574981E-02  -0.848979E+00
  3189   0.135616E+02   0.484114E+00   0.574271E-02  -0.846217E+00
  3190   0.135383E+02   0.482168E+00   0.573563E-02  -0.843416E+00
  3191   0.135149E+02   0.480225E+00   0.572857E-02  -0.840579E+00
  3192   0.134913E+02   0.478287E+00   0.572152E-02  -0.837704E+00
  3193   0.134676E+02   0.476354E+00   0.571449E-02  -0.834795E+00
  3194   0.134438E+02   0.474427E+00   0.570746E-02  -0.831849E+00
  3195   0.134199E+02   0.472506E+00   0.570045E-02  -0.828869E+00
  3196   0.133958E+02   0.470592E+00   0.569346E-02  -0.825853E+00
  3197   0.133716E+02   0.468686E+00   0.568647E-02  -0.822813E+00
  3198   0.133472E+02   0.466788E+00   0.567949E-02  -0.819736E+00
  3199   0.133228E+02   0.464900E+00   0.567253E-02  -0.816626E+00
  3200   0.132981E+02   0.463021E+00   0.566557E-02  -0.813488E+00
  3201   0.132732E+02   0.461153E+00   0.565862E-02  -0.810317E+00
  3202   0.132483E+02   0.459295E+00   0.565167E-02  -0.807117E+00
  3203   0.132231E+02   0.457445E+00   0.564474E-02  -0.803883E+00
  3204   0.131978E+02   0.455606E+00   0.563781E-02  -0.800619E+00
  3205   0.131723E+02   0.453775E+00   0.563088E-02  -0.797326E+00
  3206   0.131467E+02   0.451953E+00   0.562396E-02  -0.794002E+00
  3207   0.131210E+02   0.450140E+00   0.561704E-02  -0.790640E+00
  3208   0.130953E+02   0.448335E+00   0.561012E-02  -0.787251E+00
  3209   0.130692E+02   0.446538E+00   0.560321E-02  -0.783838E+00
  3210   0.130432E+02   0.444750E+00   0.559629E-02  -0.780381E+00
  3211   0.130171E+02   0.442970E+00   0.558938E-02  -0.776896E+00
  3212   0.129908E+02   0.441199E+00   0.558247E-02  -0.773381E+00
  3213   0.129645E+02   0.439436E+00   0.557556E-02  -0.769835E+00
  3214   0.129381E+02   0.437682E+00   0.556865E-02  -0.766255E+00
  3215   0.129115E+02   0.435935E+00   0.556174E-02  -0.762636E+00
  3216   0.128850E+02   0.434198E+00   0.555482E-02  -0.758994E+00
  3217   0.128583E+02   0.432469E+00   0.554791E-02  -0.755309E+00
  3218   0.128315E+02   0.430749E+00   0.554100E-02  -0.751592E+00
  3219   0.128047E+02   0.429038E+00   0.553408E-02  -0.747836E+00
  3220   0.127778E+02   0.427338E+00   0.552717E-02  -0.744052E+00
  3221   0.127508E+02   0.425648E+00   0.552025E-02  -0.740235E+00
  3222   0.127237E+02   0.423968E+00   0.551333E-02  -0.736379E+00
  3223   0.126966E+02   0.422301E+00   0.550641E-02  -0.732487E+00
  3224   0.126694E+02   0.420644E+00   0.549950E-02  -0.728569E+00
  3225   0.126421E+02   0.419000E+00   0.549258E-02  -0.724619E+00
  3226   0.126147E+02   0.417369E+00   0.548566E-02  -0.720634E+00
  3227   0.125873E+02   0.415750E+00   0.547875E-02  -0.716614E+00
  3228   0.125598E+02   0.414146E+00   0.547184E-02  -0.712564E+00
  3229   0.125323E+02   0.412555E+00   0.546493E-02  -0.708486E+00
  3230   0.125046E+02   0.410978E+00   0.545802E-02  -0.704376E+00
  3231   0.124768E+02   0.409418E+00   0.545112E-02  -0.700243E+00
  3232   0.124490E+02   0.407872E+00   0.544422E-02  -0.696083E+00
  3233   0.124211E+02   0.406343E+00   0.543733E-02  -0.691893E+00
  3234   0.123930E+02   0.404831E+00   0.543045E-02  -0.687690E+00
  3235   0.123649E+02   0.403336E+00   0.542357E-02  -0.683462E+00
  3236   0.123367E+02   0.401860E+00   0.541669E-02  -0.679214E+00
  3237   0.123084E+02   0.400402E+00   0.540983E-02  -0.674949E+00
  3238   0.122800E+02   0.398963E+00   0.540298E-02  -0.670670E+00
  3239   0.122515E+02   0.397543E+00   0.539613E-02  -0.666388E+00
  3240   0.122229E+02   0.396143E+00   0.538930E-02  -0.662085E+00
  3241   0.121942E+02   0.394763E+00   0.538247E-02  -0.657788E+00
  3242   0.121653E+02   0.393404E+00   0.537566E-02  -0.653486E+00
  3243   0.121364E+02   0.392066E+00   0.536886E-02  -0.649182E+00
  3244   0.121073E+02   0.390747E+00   0.536207E-02  -0.644881E+00
  3245   0.120782E+02   0.389450E+00   0.535530E-02  -0.640586E+00
  3246   0.120488E+02   0.388175E+00   0.534854E-02  -0.636296E+00
  3247   0.120194E+02   0.386921E+00   0.534179E-02  -0.632029E+00
  3248   0.119899E+02   0.385688E+00   0.533506E-02  -0.627775E+00
  3249   0.119601E+02   0.384478E+00   0.532834E-02  -0.623545E+00
  3250   0.119303E+02   0.383290E+00   0.532163E-02  -0.619337E+00
  3251   0.119004E+02   0.382124E+00   0.531494E-02  -0.615162E+00
  3252   0.118702E+02   0.380980E+00   0.530826E-02  -0.611007E+00
  3253   0.118400E+02   0.379856E+00   0.530160E-02  -0.606885E+00
  3254   0.118097E+02   0.378751E+00   0.529495E-02  -0.602799E+00
  3255   0.117791E+02   0.377666E+00   0.528832E-02  -0.598734E+00
  3256   0.117485E+02   0.376599E+00   0.528170E-02  -0.594705E+00
  3257   0.117178E+02   0.375549E+00   0.527509E-02  -0.590705E+00
  3258   0.116870E+02   0.374516E+00   0.526850E-02  -0.586728E+00
  3259   0.116560E+02   0.373498E+00   0.526192E-02  -0.582787E+00
  3260   0.116249E+02   0.372496E+00   0.525535E-02  -0.578877E+00
  3261   0.115938E+02   0.371508E+00   0.524879E-02  -0.574997E+00
  3262   0.115625E+02   0.370532E+00   0.524224E-02  -0.571148E+00
  3263   0.115311E+02   0.369569E+00   0.523570E-02  -0.567329E+00
  3264   0.114997E+02   0.368618E+00   0.522917E-02  -0.563533E+00
  3265   0.114681E+02   0.367678E+00   0.522265E-02  -0.559775E+00
  3266   0.114365E+02   0.366749E+00   0.521614E-02  -0.556047E+00
  3267   0.114048E+02   0.365830E+00   0.520964E-02  -0.552342E+00
  3268   0.113730E+02   0.364920E+00   0.520314E-02  -0.548673E+00
  3269   0.113411E+02   0.364019E+00   0.519665E-02  -0.545034E+00
  3270   0.113092E+02   0.363128E+00   0.519017E-02  -0.541422E+00
  3271   0.112772E+02   0.362246E+00   0.518369E-02  -0.537846E+00
  3272   0.112452E+02   0.361372E+00   0.517721E-02  -0.534296E+00
  3273   0.112132E+02   0.360508E+00   0.517074E-02  -0.530780E+00
  3274   0.111811E+02   0.359652E+00   0.516426E-02  -0.527295E+00
  3275   0.111490E+02   0.358804E+00   0.515780E-02  -0.523835E+00
  3276   0.111169E+02   0.357965E+00   0.515133E-02  -0.520412E+00
  3277   0.110847E+02   0.357135E+00   0.514486E-02  -0.517010E+00
  3278   0.110525E+02   0.356312E+00   0.513839E-02  -0.513644E+00
  3279   0.110204E+02   0.355498E+00   0.513193E-02  -0.510303E+00
  3280   0.109882E+02   0.354692E+00   0.512546E-02  -0.506988E+00
  3281   0.109560E+02   0.353896E+00   0.511899E-02  -0.503703E+00
  3282   0.109238E+02   0.353108E+00   0.511252E-02  -0.500440E+00
  3283   0.108917E+02   0.352330E+00   0.510605E-02  -0.497212E+00
  3284   0.108595E+02   0.351562E+00   0.509958E-02  -0.494003E+00
  3285   0.108273E+02   0.350804E+00   0.509311E-02  -0.490827E+00
  3286   0.107953E+02   0.350058E+00   0.508664E-02  -0.487674E+00
  3287   0.107632E+02   0.349322E+00   0.508016E-02  -0.484551E+00
  3288   0.107311E+02   0.348598E+00   0.507369E-02  -0.481457E+00
  3289   0.106991E+02   0.347886E+00   0.506721E-02  -0.478389E+00
  3290   0.106671E+02   0.347187E+00   0.506074E-02  -0.475347E+00
  3291   0.106353E+02   0.346500E+00   0.505426E-02  -0.472329E+00
  3292   0.106034E+02   0.345826E+00   0.504779E-02  -0.469343E+00
  3293   0.105715E+02   0.345166E+00   0.504131E-02  -0.466387E+00
  3294   0.105397E+02   0.344520E+00   0.503484E-02  -0.463453E+00
  3295   0.105080E+02   0.343888E+00   0.502837E-02  -0.460555E+00
  3296   0.104763E+02   0.343272E+00   0.502190E-02  -0.457685E+00
  3297   0.104447E+02   0.342670E+00   0.501544E-02  -0.454850E+00
  3298   0.104132E+02   0.342084E+00   0.500897E-02  -0.452050E+00
  3299   0.103817E+02   0.341514E+00   0.500252E-02  -0.449285E+00
  3300   0.103503E+02   0.340960E+00   0.499607E-02  -0.446562E+00
  3301   0.103190E+02   0.340422E+00   0.498962E-02  -0.443874E+00
  3302   0.102877E+02   0.339901E+00   0.498319E-02  -0.441233E+00
  3303   0.102565E+02   0.339396E+00   0.497676E-02  -0.438628E+00
  3304   0.102254E+02   0.338909E+00   0.497034E-02  -0.436056E+00
  3305   0.101944E+02   0.338438E+00   0.496392E-02  -0.433523E+00
  3306   0.101633E+02   0.337984E+00   0.495752E-02  -0.431025E+00
  3307   0.101324E+02   0.337548E+00   0.495113E-02  -0.428568E+00
  3308   0.101015E+02   0.337127E+00   0.494475E-02  -0.426141E+00
  3309   0.100706E+02   0.336723E+00   0.493838E-02  -0.423744E+00
  3310   0.100397E+02   0.336335E+00   0.493202E-02  -0.421389E+00
  3311   0.100089E+02   0.335964E+00   0.492568E-02  -0.419074E+00
  3312   0.997820E+01   0.335607E+00   0.491935E-02  -0.416782E+00
  3313   0.994737E+01   0.335265E+00   0.491303E-02  -0.414535E+00
  3314   0.991669E+01   0.334938E+00   0.490673E-02  -0.412323E+00
  3315   0.988599E+01   0.334625E+00   0.490045E-02  -0.410154E+00
  3316   0.985528E+01   0.334326E+00   0.489417E-02  -0.408025E+00
  3317   0.982464E+01   0.334039E+00   0.488792E-02  -0.405927E+00
  3318   0.979399E+01   0.333764E+00   0.488167E-02  -0.403876E+00
  3319   0.976340E+01   0.333499E+00   0.487545E-02  -0.401869E+00
  3320   0.973274E+01   0.333245E+00   0.486924E-02  -0.399906E+00
  3321   0.970223E+01   0.332999E+00   0.486304E-02  -0.397978E+00
  3322   0.967164E+01   0.332762E+00   0.485686E-02  -0.396106E+00
  3323   0.964112E+01   0.332532E+00   0.485069E-02  -0.394276E+00
  3324   0.961062E+01   0.332308E+00   0.484454E-02  -0.392492E+00
  3325   0.958012E+01   0.332090E+00   0.483840E-02  -0.390762E+00
  3326   0.954971E+01   0.331875E+00   0.483227E-02  -0.389084E+00
  3327   0.951933E+01   0.331664E+00   0.482616E-02  -0.387457E+00
  3328   0.948903E+01   0.331456E+00   0.482006E-02  -0.385880E+00
  3329   0.945877E+01   0.331249E+00   0.481398E-02  -0.384358E+00
  3330   0.942854E+01   0.331043E+00   0.480790E-02  -0.382898E+00
  3331   0.939842E+01   0.330836E+00   0.480184E-02  -0.381483E+00
  3332   0.936842E+01   0.330627E+00   0.479579E-02  -0.380134E+00
  3333   0.933839E+01   0.330417E+00   0.478975E-02  -0.378842E+00
  3334   0.930857E+01   0.330203E+00   0.478371E-02  -0.377603E+00
  3335   0.927880E+01   0.329986E+00   0.477769E-02  -0.376416E+00
  3336   0.924910E+01   0.329763E+00   0.477167E-02  -0.375294E+00
  3337   0.921955E+01   0.329535E+00   0.476566E-02  -0.374225E+00
  3338   0.919015E+01   0.329301E+00   0.475966E-02  -0.373213E+00
  3339   0.916083E+01   0.329060E+00   0.475366E-02  -0.372256E+00
  3340   0.913160E+01   0.328812E+00   0.474767E-02  -0.371356E+00
  3341   0.910262E+01   0.328556E+00   0.474168E-02  -0.370509E+00
  3342   0.907374E+01   0.328292E+00   0.473570E-02  -0.369716E+00
  3343   0.904503E+01   0.328019E+00   0.472972E-02  -0.368976E+00
  3344   0.901651E+01   0.327739E+00   0.472375E-02  -0.368286E+00
  3345   0.898811E+01   0.327448E+00   0.471777E-02  -0.367646E+00
  3346   0.895991E+01   0.327149E+00   0.471180E-02  -0.367054E+00
  3347   0.893198E+01   0.326841E+00   0.470583E-02  -0.366507E+00
  3348   0.890419E+01   0.326523E+00   0.469986E-02  -0.366005E+00
  3349   0.887668E+01   0.326196E+00   0.469390E-02  -0.365544E+00
  3350   0.884930E+01   0.325860E+00   0.468793E-02  -0.365124E+00
  3351   0.882215E+01   0.325514E+00   0.468197E-02  -0.364741E+00
  3352   0.879528E+01   0.325162E+00   0.467600E-02  -0.364394E+00
  3353   0.876862E+01   0.324801E+00   0.467004E-02  -0.364078E+00
  3354   0.874216E+01   0.324435E+00   0.466408E-02  -0.363793E+00
  3355   0.871588E+01   0.324063E+00   0.465812E-02  -0.363535E+00
  3356   0.868979E+01   0.323688E+00   0.465216E-02  -0.363303E+00
  3357   0.866395E+01   0.323310E+00   0.464620E-02  -0.363093E+00
  3358   0.863827E+01   0.322930E+00   0.464025E-02  -0.362903E+00
  3359   0.861283E+01   0.322550E+00   0.463429E-02  -0.362731E+00
  3360   0.858753E+01   0.322171E+00   0.462834E-02  -0.362575E+00
  3361   0.856245E+01   0.321794E+00   0.462239E-02  -0.362432E+00
  3362   0.853750E+01   0.321418E+00   0.461645E-02  -0.362302E+00
  3363   0.851282E+01   0.321048E+00   0.461051E-02  -0.362180E+00
  3364   0.848825E+01   0.320682E+00   0.460457E-02  -0.362068E+00
  3365   0.846386E+01   0.320323E+00   0.459864E-02  -0.361962E+00
