#    L    TT             EE             BB             TE          
  2952   0.224923E+02   0.597238E+00   0.422087E-05  -0.111768E+01
  2953   0.224305E+02   0.594813E+00   0.420100E-05  -0.110299E+01
  2954   0.223682E+02   0.592488E+00   0.418120E-05  -0.108843E+01
  2955   0.223052E+02   0.590253E+00   0.416146E-05  -0.107401E+01
  2956   0.222418E+02   0.588119E+00   0.414180E-05  -0.105972E+01
  2957   0.221778E+02   0.586075E+00   0.412221E-05  -0.104556E+01
  2958   0.221132E+02   0.584119E+00   0.410269E-05  -0.103154E+01
  2959   0.220482E+02   0.582255E+00   0.408324E-05  -0.101765E+01
  2960   0.219826E+02   0.580481E+00   0.406386E-05  -0.100390E+01
  2961   0.219165E+02   0.578800E+00   0.404455E-05  -0.990284E+00
  2962   0.218500E+02   0.577209E+00   0.402531E-05  -0.976812E+00
  2963   0.217829E+02   0.575698E+00   0.400615E-05  -0.963474E+00
  2964   0.217154E+02   0.574279E+00   0.398705E-05  -0.950277E+00
  2965   0.216474E+02   0.572941E+00   0.396802E-05  -0.937227E+00
  2966   0.215791E+02   0.571688E+00   0.394906E-05  -0.924324E+00
  2967   0.215103E+02   0.570526E+00   0.393017E-05  -0.911565E+00
  2968   0.214410E+02   0.569443E+00   0.391136E-05  -0.898958E+00
  2969   0.213714E+02   0.568437E+00   0.389261E-05  -0.886494E+00
  2970   0.213014E+02   0.567519E+00   0.387393E-05  -0.874186E+00
  2971   0.212311E+02   0.566671E+00   0.385533E-05  -0.862034E+00
  2972   0.211603E+02   0.565906E+00   0.383679E-05  -0.850044E+00
  2973   0.210892E+02   0.565220E+00   0.381832E-05  -0.838207E+00
  2974   0.210178E+02   0.564610E+00   0.379993E-05  -0.826530E+00
  2975   0.209461E+02   0.564073E+00   0.378160E-05  -0.815019E+00
  2976   0.208741E+02   0.563613E+00   0.376335E-05  -0.803673E+00
  2977   0.208018E+02   0.563220E+00   0.374516E-05  -0.792506E+00
  2978   0.207292E+02   0.562899E+00   0.372705E-05  -0.781501E+00
  2979   0.206564E+02   0.562646E+00   0.370900E-05  -0.770680E+00
  2980   0.205833E+02   0.562466E+00   0.369103E-05  -0.760035E+00
  2981   0.205101E+02   0.562355E+00   0.367312E-05  -0.749572E+00
  2982   0.204366E+02   0.562311E+00   0.365529E-05  -0.739304E+00
  2983   0.203630E+02   0.562330E+00   0.363752E-05  -0.729216E+00
  2984   0.202892E+02   0.562410E+00   0.361983E-05  -0.719322E+00
  2985   0.202153E+02   0.562555E+00   0.360220E-05  -0.709634E+00
  2986   0.201413E+02   0.562761E+00   0.358465E-05  -0.700138E+00
  2987   0.200671E+02   0.563027E+00   0.356716E-05  -0.690847E+00
  2988   0.199930E+02   0.563355E+00   0.354975E-05  -0.681767E+00
  2989   0.199187E+02   0.563736E+00   0.353241E-05  -0.672890E+00
  2990   0.198443E+02   0.564174E+00   0.351513E-05  -0.664237E+00
  2991   0.197700E+02   0.564659E+00   0.349793E-05  -0.655792E+00
  2992   0.196957E+02   0.565203E+00   0.348079E-05  -0.647569E+00
  2993   0.196214E+02   0.565794E+00   0.346373E-05  -0.639575E+00
  2994   0.195470E+02   0.566437E+00   0.344673E-05  -0.631807E+00
  2995   0.194728E+02   0.567130E+00   0.342981E-05  -0.624273E+00
  2996   0.193987E+02   0.567861E+00   0.341295E-05  -0.616978E+00
  2997   0.193247E+02   0.568643E+00   0.339617E-05  -0.609930E+00
  2998   0.192508E+02   0.569465E+00   0.337945E-05  -0.603127E+00
  2999   0.191772E+02   0.570332E+00   0.336281E-05  -0.596575E+00
  3000   0.191036E+02   0.571233E+00   0.334623E-05  -0.590281E+00
  3001   0.190304E+02   0.572179E+00   0.332973E-05  -0.584243E+00
  3002   0.189573E+02   0.573155E+00   0.331329E-05  -0.578468E+00
  3003   0.188845E+02   0.574173E+00   0.329693E-05  -0.572949E+00
  3004   0.188118E+02   0.575224E+00   0.328063E-05  -0.567678E+00
  3005   0.187394E+02   0.576313E+00   0.326440E-05  -0.562662E+00
  3006   0.186673E+02   0.577431E+00   0.324824E-05  -0.557894E+00
  3007   0.185953E+02   0.578592E+00   0.323215E-05  -0.553372E+00
  3008   0.185236E+02   0.579777E+00   0.321613E-05  -0.549096E+00
  3009   0.184521E+02   0.580994E+00   0.320017E-05  -0.545052E+00
  3010   0.183808E+02   0.582247E+00   0.318429E-05  -0.541253E+00
  3011   0.183098E+02   0.583528E+00   0.316847E-05  -0.537692E+00
  3012   0.182390E+02   0.584834E+00   0.315272E-05  -0.534361E+00
  3013   0.181685E+02   0.586170E+00   0.313703E-05  -0.531259E+00
  3014   0.180983E+02   0.587536E+00   0.312141E-05  -0.528394E+00
  3015   0.180283E+02   0.588929E+00   0.310586E-05  -0.525758E+00
  3016   0.179585E+02   0.590341E+00   0.309037E-05  -0.523342E+00
  3017   0.178891E+02   0.591780E+00   0.307496E-05  -0.521147E+00
  3018   0.178199E+02   0.593240E+00   0.305960E-05  -0.519172E+00
  3019   0.177510E+02   0.594722E+00   0.304431E-05  -0.517423E+00
  3020   0.176825E+02   0.596223E+00   0.302909E-05  -0.515880E+00
  3021   0.176142E+02   0.597743E+00   0.301393E-05  -0.514555E+00
  3022   0.175462E+02   0.599281E+00   0.299884E-05  -0.513440E+00
  3023   0.174786E+02   0.600834E+00   0.298381E-05  -0.512537E+00
  3024   0.174112E+02   0.602402E+00   0.296885E-05  -0.511836E+00
  3025   0.173443E+02   0.603983E+00   0.295395E-05  -0.511345E+00
  3026   0.172777E+02   0.605577E+00   0.293911E-05  -0.511056E+00
  3027   0.172115E+02   0.607180E+00   0.292434E-05  -0.510968E+00
  3028   0.171456E+02   0.608793E+00   0.290963E-05  -0.511082E+00
  3029   0.170802E+02   0.610414E+00   0.289499E-05  -0.511389E+00
  3030   0.170151E+02   0.612041E+00   0.288040E-05  -0.511896E+00
  3031   0.169506E+02   0.613671E+00   0.286588E-05  -0.512588E+00
  3032   0.168864E+02   0.615304E+00   0.285143E-05  -0.513472E+00
  3033   0.168226E+02   0.616938E+00   0.283703E-05  -0.514540E+00
  3034   0.167594E+02   0.618571E+00   0.282270E-05  -0.515799E+00
  3035   0.166965E+02   0.620201E+00   0.280843E-05  -0.517235E+00
  3036   0.166342E+02   0.621827E+00   0.279422E-05  -0.518853E+00
  3037   0.165723E+02   0.623447E+00   0.278007E-05  -0.520647E+00
  3038   0.165110E+02   0.625059E+00   0.276598E-05  -0.522615E+00
  3039   0.164502E+02   0.626661E+00   0.275196E-05  -0.524750E+00
  3040   0.163899E+02   0.628251E+00   0.273799E-05  -0.527052E+00
  3041   0.163302E+02   0.629826E+00   0.272408E-05  -0.529527E+00
  3042   0.162710E+02   0.631387E+00   0.271024E-05  -0.532160E+00
  3043   0.162125E+02   0.632930E+00   0.269645E-05  -0.534959E+00
  3044   0.161545E+02   0.634453E+00   0.268273E-05  -0.537907E+00
  3045   0.160972E+02   0.635954E+00   0.266906E-05  -0.541013E+00
  3046   0.160405E+02   0.637431E+00   0.265545E-05  -0.544268E+00
  3047   0.159843E+02   0.638882E+00   0.264190E-05  -0.547664E+00
  3048   0.159289E+02   0.640305E+00   0.262841E-05  -0.551216E+00
  3049   0.158741E+02   0.641697E+00   0.261498E-05  -0.554901E+00
  3050   0.158201E+02   0.643057E+00   0.260161E-05  -0.558719E+00
  3051   0.157667E+02   0.644382E+00   0.258829E-05  -0.562677E+00
  3052   0.157141E+02   0.645673E+00   0.257503E-05  -0.566768E+00
  3053   0.156620E+02   0.646928E+00   0.256183E-05  -0.570986E+00
  3054   0.156108E+02   0.648149E+00   0.254869E-05  -0.575331E+00
  3055   0.155602E+02   0.649336E+00   0.253560E-05  -0.579805E+00
  3056   0.155103E+02   0.650489E+00   0.252257E-05  -0.584395E+00
  3057   0.154611E+02   0.651607E+00   0.250960E-05  -0.589114E+00
  3058   0.154126E+02   0.652690E+00   0.249668E-05  -0.593951E+00
  3059   0.153647E+02   0.653740E+00   0.248382E-05  -0.598897E+00
  3060   0.153176E+02   0.654753E+00   0.247101E-05  -0.603963E+00
  3061   0.152710E+02   0.655733E+00   0.245825E-05  -0.609133E+00
  3062   0.152251E+02   0.656678E+00   0.244555E-05  -0.614416E+00
  3063   0.151799E+02   0.657587E+00   0.243291E-05  -0.619798E+00
  3064   0.151353E+02   0.658462E+00   0.242032E-05  -0.625281E+00
  3065   0.150913E+02   0.659300E+00   0.240778E-05  -0.630865E+00
  3066   0.150480E+02   0.660103E+00   0.239530E-05  -0.636544E+00
  3067   0.150053E+02   0.660870E+00   0.238286E-05  -0.642310E+00
  3068   0.149632E+02   0.661600E+00   0.237048E-05  -0.648166E+00
  3069   0.149218E+02   0.662294E+00   0.235816E-05  -0.654105E+00
  3070   0.148810E+02   0.662952E+00   0.234588E-05  -0.660127E+00
  3071   0.148408E+02   0.663571E+00   0.233366E-05  -0.666227E+00
  3072   0.148012E+02   0.664153E+00   0.232149E-05  -0.672405E+00
  3073   0.147622E+02   0.664697E+00   0.230936E-05  -0.678647E+00
  3074   0.147238E+02   0.665202E+00   0.229729E-05  -0.684954E+00
  3075   0.146861E+02   0.665668E+00   0.228527E-05  -0.691328E+00
  3076   0.146489E+02   0.666095E+00   0.227330E-05  -0.697754E+00
  3077   0.146123E+02   0.666481E+00   0.226138E-05  -0.704240E+00
  3078   0.145764E+02   0.666828E+00   0.224951E-05  -0.710774E+00
  3079   0.145410E+02   0.667133E+00   0.223768E-05  -0.717347E+00
  3080   0.145063E+02   0.667397E+00   0.222591E-05  -0.723962E+00
  3081   0.144721E+02   0.667619E+00   0.221418E-05  -0.730620E+00
  3082   0.144384E+02   0.667798E+00   0.220251E-05  -0.737305E+00
  3083   0.144054E+02   0.667934E+00   0.219087E-05  -0.744016E+00
  3084   0.143729E+02   0.668025E+00   0.217929E-05  -0.750749E+00
  3085   0.143410E+02   0.668073E+00   0.216776E-05  -0.757499E+00
  3086   0.143096E+02   0.668075E+00   0.215627E-05  -0.764261E+00
  3087   0.142790E+02   0.668031E+00   0.214482E-05  -0.771030E+00
  3088   0.142487E+02   0.667940E+00   0.213343E-05  -0.777801E+00
  3089   0.142191E+02   0.667804E+00   0.212208E-05  -0.784568E+00
  3090   0.141901E+02   0.667619E+00   0.211077E-05  -0.791327E+00
  3091   0.141616E+02   0.667386E+00   0.209951E-05  -0.798071E+00
  3092   0.141337E+02   0.667104E+00   0.208829E-05  -0.804796E+00
  3093   0.141063E+02   0.666772E+00   0.207712E-05  -0.811495E+00
  3094   0.140795E+02   0.666390E+00   0.206600E-05  -0.818163E+00
  3095   0.140533E+02   0.665957E+00   0.205491E-05  -0.824794E+00
  3096   0.140275E+02   0.665471E+00   0.204387E-05  -0.831381E+00
  3097   0.140024E+02   0.664934E+00   0.203288E-05  -0.837920E+00
  3098   0.139777E+02   0.664342E+00   0.202192E-05  -0.844403E+00
  3099   0.139536E+02   0.663697E+00   0.201101E-05  -0.850826E+00
  3100   0.139301E+02   0.662996E+00   0.200014E-05  -0.857181E+00
  3101   0.139070E+02   0.662240E+00   0.198932E-05  -0.863463E+00
  3102   0.138845E+02   0.661430E+00   0.197853E-05  -0.869670E+00
  3103   0.138625E+02   0.660563E+00   0.196779E-05  -0.875803E+00
  3104   0.138410E+02   0.659644E+00   0.195709E-05  -0.881862E+00
  3105   0.138200E+02   0.658672E+00   0.194643E-05  -0.887846E+00
  3106   0.137995E+02   0.657645E+00   0.193581E-05  -0.893756E+00
  3107   0.137795E+02   0.656568E+00   0.192524E-05  -0.899589E+00
  3108   0.137599E+02   0.655438E+00   0.191470E-05  -0.905346E+00
  3109   0.137408E+02   0.654257E+00   0.190421E-05  -0.911028E+00
  3110   0.137222E+02   0.653025E+00   0.189377E-05  -0.916632E+00
  3111   0.137040E+02   0.651744E+00   0.188336E-05  -0.922159E+00
  3112   0.136862E+02   0.650411E+00   0.187300E-05  -0.927607E+00
  3113   0.136689E+02   0.649032E+00   0.186267E-05  -0.932976E+00
  3114   0.136521E+02   0.647602E+00   0.185240E-05  -0.938265E+00
  3115   0.136356E+02   0.646125E+00   0.184216E-05  -0.943472E+00
  3116   0.136195E+02   0.644602E+00   0.183196E-05  -0.948596E+00
  3117   0.136038E+02   0.643031E+00   0.182181E-05  -0.953635E+00
  3118   0.135885E+02   0.641415E+00   0.181170E-05  -0.958588E+00
  3119   0.135737E+02   0.639753E+00   0.180164E-05  -0.963456E+00
  3120   0.135591E+02   0.638046E+00   0.179161E-05  -0.968234E+00
  3121   0.135450E+02   0.636296E+00   0.178163E-05  -0.972923E+00
  3122   0.135312E+02   0.634502E+00   0.177169E-05  -0.977520E+00
  3123   0.135178E+02   0.632665E+00   0.176179E-05  -0.982023E+00
  3124   0.135047E+02   0.630785E+00   0.175194E-05  -0.986431E+00
  3125   0.134918E+02   0.628864E+00   0.174213E-05  -0.990742E+00
  3126   0.134794E+02   0.626902E+00   0.173236E-05  -0.994955E+00
  3127   0.134672E+02   0.624899E+00   0.172263E-05  -0.999065E+00
  3128   0.134552E+02   0.622856E+00   0.171295E-05  -0.100307E+01
  3129   0.134436E+02   0.620775E+00   0.170331E-05  -0.100698E+01
  3130   0.134323E+02   0.618654E+00   0.169371E-05  -0.101077E+01
  3131   0.134211E+02   0.616497E+00   0.168416E-05  -0.101446E+01
  3132   0.134103E+02   0.614302E+00   0.167465E-05  -0.101803E+01
  3133   0.133996E+02   0.612071E+00   0.166518E-05  -0.102149E+01
  3134   0.133892E+02   0.609805E+00   0.165575E-05  -0.102483E+01
  3135   0.133790E+02   0.607504E+00   0.164637E-05  -0.102805E+01
  3136   0.133689E+02   0.605168E+00   0.163703E-05  -0.103114E+01
  3137   0.133591E+02   0.602799E+00   0.162774E-05  -0.103412E+01
  3138   0.133494E+02   0.600397E+00   0.161848E-05  -0.103696E+01
  3139   0.133399E+02   0.597964E+00   0.160927E-05  -0.103968E+01
  3140   0.133304E+02   0.595498E+00   0.160010E-05  -0.104226E+01
  3141   0.133211E+02   0.593002E+00   0.159098E-05  -0.104470E+01
  3142   0.133120E+02   0.590477E+00   0.158190E-05  -0.104701E+01
  3143   0.133029E+02   0.587923E+00   0.157286E-05  -0.104917E+01
  3144   0.132939E+02   0.585341E+00   0.156387E-05  -0.105119E+01
  3145   0.132850E+02   0.582733E+00   0.155492E-05  -0.105306E+01
  3146   0.132761E+02   0.580098E+00   0.154601E-05  -0.105478E+01
  3147   0.132673E+02   0.577438E+00   0.153715E-05  -0.105634E+01
  3148   0.132585E+02   0.574754E+00   0.152833E-05  -0.105775E+01
  3149   0.132497E+02   0.572047E+00   0.151955E-05  -0.105900E+01
  3150   0.132408E+02   0.569317E+00   0.151081E-05  -0.106008E+01
  3151   0.132320E+02   0.566567E+00   0.150212E-05  -0.106100E+01
  3152   0.132232E+02   0.563794E+00   0.149348E-05  -0.106175E+01
  3153   0.132142E+02   0.561002E+00   0.148487E-05  -0.106233E+01
  3154   0.132053E+02   0.558189E+00   0.147631E-05  -0.106276E+01
  3155   0.131963E+02   0.555356E+00   0.146780E-05  -0.106302E+01
  3156   0.131873E+02   0.552504E+00   0.145932E-05  -0.106312E+01
  3157   0.131782E+02   0.549634E+00   0.145089E-05  -0.106307E+01
  3158   0.131692E+02   0.546745E+00   0.144250E-05  -0.106285E+01
  3159   0.131600E+02   0.543837E+00   0.143415E-05  -0.106249E+01
  3160   0.131508E+02   0.540914E+00   0.142584E-05  -0.106196E+01
  3161   0.131416E+02   0.537973E+00   0.141758E-05  -0.106129E+01
  3162   0.131323E+02   0.535016E+00   0.140935E-05  -0.106047E+01
  3163   0.131229E+02   0.532044E+00   0.140117E-05  -0.105949E+01
  3164   0.131134E+02   0.529057E+00   0.139303E-05  -0.105837E+01
  3165   0.131039E+02   0.526056E+00   0.138493E-05  -0.105711E+01
  3166   0.130943E+02   0.523042E+00   0.137687E-05  -0.105569E+01
  3167   0.130846E+02   0.520014E+00   0.136885E-05  -0.105414E+01
  3168   0.130749E+02   0.516975E+00   0.136087E-05  -0.105244E+01
  3169   0.130650E+02   0.513925E+00   0.135293E-05  -0.105060E+01
  3170   0.130551E+02   0.510864E+00   0.134504E-05  -0.104862E+01
  3171   0.130449E+02   0.507793E+00   0.133718E-05  -0.104650E+01
  3172   0.130348E+02   0.504713E+00   0.132936E-05  -0.104425E+01
  3173   0.130245E+02   0.501624E+00   0.132158E-05  -0.104186E+01
  3174   0.130140E+02   0.498529E+00   0.131384E-05  -0.103933E+01
  3175   0.130034E+02   0.495425E+00   0.130614E-05  -0.103667E+01
  3176   0.129927E+02   0.492317E+00   0.129848E-05  -0.103388E+01
  3177   0.129818E+02   0.489203E+00   0.129086E-05  -0.103096E+01
  3178   0.129708E+02   0.486086E+00   0.128327E-05  -0.102791E+01
  3179   0.129596E+02   0.482968E+00   0.127573E-05  -0.102474E+01
  3180   0.129482E+02   0.479847E+00   0.126822E-05  -0.102143E+01
  3181   0.129367E+02   0.476726E+00   0.126075E-05  -0.101801E+01
  3182   0.129250E+02   0.473606E+00   0.125332E-05  -0.101445E+01
  3183   0.129130E+02   0.470489E+00   0.124592E-05  -0.101078E+01
  3184   0.129009E+02   0.467374E+00   0.123857E-05  -0.100699E+01
  3185   0.128885E+02   0.464264E+00   0.123125E-05  -0.100307E+01
  3186   0.128759E+02   0.461158E+00   0.122397E-05  -0.999037E+00
  3187   0.128631E+02   0.458059E+00   0.121672E-05  -0.994886E+00
  3188   0.128500E+02   0.454968E+00   0.120951E-05  -0.990619E+00
  3189   0.128367E+02   0.451885E+00   0.120234E-05  -0.986241E+00
  3190   0.128231E+02   0.448811E+00   0.119520E-05  -0.981750E+00
  3191   0.128092E+02   0.445749E+00   0.118811E-05  -0.977149E+00
  3192   0.127951E+02   0.442699E+00   0.118104E-05  -0.972438E+00
  3193   0.127806E+02   0.439662E+00   0.117401E-05  -0.967620E+00
  3194   0.127658E+02   0.436640E+00   0.116702E-05  -0.962693E+00
  3195   0.127507E+02   0.433635E+00   0.116007E-05  -0.957663E+00
  3196   0.127353E+02   0.430647E+00   0.115315E-05  -0.952526E+00
  3197   0.127195E+02   0.427679E+00   0.114626E-05  -0.947295E+00
  3198   0.127034E+02   0.424730E+00   0.113941E-05  -0.941960E+00
  3199   0.126870E+02   0.421803E+00   0.113259E-05  -0.936526E+00
  3200   0.126701E+02   0.418898E+00   0.112581E-05  -0.930997E+00
  3201   0.126528E+02   0.416019E+00   0.111906E-05  -0.925372E+00
  3202   0.126352E+02   0.413162E+00   0.111235E-05  -0.919655E+00
  3203   0.126171E+02   0.410329E+00   0.110567E-05  -0.913843E+00
  3204   0.125987E+02   0.407521E+00   0.109903E-05  -0.907941E+00
  3205   0.125799E+02   0.404736E+00   0.109241E-05  -0.901953E+00
  3206   0.125607E+02   0.401976E+00   0.108583E-05  -0.895877E+00
  3207   0.125411E+02   0.399240E+00   0.107929E-05  -0.889710E+00
  3208   0.125213E+02   0.396527E+00   0.107278E-05  -0.883464E+00
  3209   0.125010E+02   0.393840E+00   0.106630E-05  -0.877143E+00
  3210   0.124803E+02   0.391177E+00   0.105985E-05  -0.870731E+00
  3211   0.124593E+02   0.388539E+00   0.105343E-05  -0.864246E+00
  3212   0.124380E+02   0.385925E+00   0.104705E-05  -0.857685E+00
  3213   0.124163E+02   0.383336E+00   0.104070E-05  -0.851054E+00
  3214   0.123942E+02   0.380772E+00   0.103438E-05  -0.844350E+00
  3215   0.123718E+02   0.378233E+00   0.102809E-05  -0.837570E+00
  3216   0.123491E+02   0.375718E+00   0.102183E-05  -0.830733E+00
  3217   0.123260E+02   0.373229E+00   0.101561E-05  -0.823822E+00
  3218   0.123025E+02   0.370765E+00   0.100941E-05  -0.816848E+00
  3219   0.122787E+02   0.368325E+00   0.100324E-05  -0.809810E+00
  3220   0.122546E+02   0.365912E+00   0.997109E-06  -0.802719E+00
  3221   0.122301E+02   0.363525E+00   0.991004E-06  -0.795572E+00
  3222   0.122053E+02   0.361164E+00   0.984929E-06  -0.788366E+00
  3223   0.121802E+02   0.358830E+00   0.978884E-06  -0.781107E+00
  3224   0.121547E+02   0.356522E+00   0.972867E-06  -0.773806E+00
  3225   0.121288E+02   0.354242E+00   0.966881E-06  -0.766461E+00
  3226   0.121027E+02   0.351989E+00   0.960923E-06  -0.759069E+00
  3227   0.120762E+02   0.349764E+00   0.954994E-06  -0.751633E+00
  3228   0.120494E+02   0.347568E+00   0.949093E-06  -0.744160E+00
  3229   0.120224E+02   0.345400E+00   0.943221E-06  -0.736654E+00
  3230   0.119949E+02   0.343260E+00   0.937377E-06  -0.729112E+00
  3231   0.119671E+02   0.341149E+00   0.931561E-06  -0.721545E+00
  3232   0.119391E+02   0.339069E+00   0.925772E-06  -0.713952E+00
  3233   0.119106E+02   0.337019E+00   0.920011E-06  -0.706330E+00
  3234   0.118818E+02   0.335000E+00   0.914278E-06  -0.698697E+00
  3235   0.118528E+02   0.333011E+00   0.908571E-06  -0.691044E+00
  3236   0.118234E+02   0.331055E+00   0.902891E-06  -0.683376E+00
  3237   0.117937E+02   0.329132E+00   0.897238E-06  -0.675696E+00
  3238   0.117637E+02   0.327242E+00   0.891611E-06  -0.668011E+00
  3239   0.117334E+02   0.325386E+00   0.886011E-06  -0.660331E+00
  3240   0.117028E+02   0.323564E+00   0.880436E-06  -0.652639E+00
  3241   0.116718E+02   0.321776E+00   0.874887E-06  -0.644963E+00
  3242   0.116405E+02   0.320024E+00   0.869364E-06  -0.637291E+00
  3243   0.116090E+02   0.318308E+00   0.863866E-06  -0.629629E+00
  3244   0.115771E+02   0.316627E+00   0.858393E-06  -0.621982E+00
  3245   0.115450E+02   0.314983E+00   0.852945E-06  -0.614353E+00
  3246   0.115124E+02   0.313377E+00   0.847522E-06  -0.606740E+00
