#    L    TT             EE             BB             TE          
  3098   0.175316E+02   0.667263E+00   0.709433E-02  -0.819884E+00
  3099   0.174875E+02   0.666878E+00   0.708511E-02  -0.820579E+00
  3100   0.174437E+02   0.666478E+00   0.707590E-02  -0.821303E+00
  3101   0.174003E+02   0.666062E+00   0.706670E-02  -0.822052E+00
  3102   0.173572E+02   0.665630E+00   0.705752E-02  -0.822826E+00
  3103   0.173145E+02   0.665182E+00   0.704835E-02  -0.823627E+00
  3104   0.172721E+02   0.664719E+00   0.703920E-02  -0.824455E+00
  3105   0.172300E+02   0.664241E+00   0.703006E-02  -0.825310E+00
  3106   0.171882E+02   0.663747E+00   0.702094E-02  -0.826194E+00
  3107   0.171467E+02   0.663238E+00   0.701183E-02  -0.827106E+00
  3108   0.171056E+02   0.662713E+00   0.700274E-02  -0.828046E+00
  3109   0.170647E+02   0.662174E+00   0.699367E-02  -0.829017E+00
  3110   0.170241E+02   0.661620E+00   0.698461E-02  -0.830018E+00
  3111   0.169838E+02   0.661051E+00   0.697557E-02  -0.831049E+00
  3112   0.169439E+02   0.660465E+00   0.696655E-02  -0.832111E+00
  3113   0.169042E+02   0.659867E+00   0.695754E-02  -0.833205E+00
  3114   0.168647E+02   0.659251E+00   0.694856E-02  -0.834329E+00
  3115   0.168256E+02   0.658622E+00   0.693959E-02  -0.835484E+00
  3116   0.167867E+02   0.657977E+00   0.693064E-02  -0.836671E+00
  3117   0.167481E+02   0.657317E+00   0.692170E-02  -0.837887E+00
  3118   0.167099E+02   0.656642E+00   0.691279E-02  -0.839135E+00
  3119   0.166719E+02   0.655952E+00   0.690389E-02  -0.840414E+00
  3120   0.166341E+02   0.655246E+00   0.689502E-02  -0.841722E+00
  3121   0.165966E+02   0.654525E+00   0.688616E-02  -0.843060E+00
  3122   0.165594E+02   0.653789E+00   0.687731E-02  -0.844428E+00
  3123   0.165226E+02   0.653037E+00   0.686849E-02  -0.845822E+00
  3124   0.164859E+02   0.652268E+00   0.685968E-02  -0.847245E+00
  3125   0.164495E+02   0.651485E+00   0.685089E-02  -0.848694E+00
  3126   0.164135E+02   0.650685E+00   0.684212E-02  -0.850169E+00
  3127   0.163776E+02   0.649868E+00   0.683336E-02  -0.851668E+00
  3128   0.163420E+02   0.649036E+00   0.682462E-02  -0.853190E+00
  3129   0.163067E+02   0.648187E+00   0.681590E-02  -0.854733E+00
  3130   0.162717E+02   0.647320E+00   0.680719E-02  -0.856295E+00
  3131   0.162369E+02   0.646438E+00   0.679850E-02  -0.857874E+00
  3132   0.162025E+02   0.645539E+00   0.678982E-02  -0.859469E+00
  3133   0.161682E+02   0.644622E+00   0.678115E-02  -0.861078E+00
  3134   0.161343E+02   0.643689E+00   0.677250E-02  -0.862698E+00
  3135   0.161007E+02   0.642738E+00   0.676387E-02  -0.864327E+00
  3136   0.160673E+02   0.641770E+00   0.675524E-02  -0.865961E+00
  3137   0.160341E+02   0.640783E+00   0.674663E-02  -0.867600E+00
  3138   0.160013E+02   0.639779E+00   0.673803E-02  -0.869239E+00
  3139   0.159687E+02   0.638757E+00   0.672944E-02  -0.870877E+00
  3140   0.159363E+02   0.637717E+00   0.672087E-02  -0.872509E+00
  3141   0.159042E+02   0.636658E+00   0.671230E-02  -0.874133E+00
  3142   0.158724E+02   0.635581E+00   0.670375E-02  -0.875745E+00
  3143   0.158409E+02   0.634486E+00   0.669520E-02  -0.877343E+00
  3144   0.158096E+02   0.633374E+00   0.668667E-02  -0.878921E+00
  3145   0.157785E+02   0.632242E+00   0.667814E-02  -0.880476E+00
  3146   0.157478E+02   0.631092E+00   0.666962E-02  -0.882006E+00
  3147   0.157172E+02   0.629925E+00   0.666112E-02  -0.883506E+00
  3148   0.156870E+02   0.628739E+00   0.665262E-02  -0.884972E+00
  3149   0.156569E+02   0.627534E+00   0.664413E-02  -0.886399E+00
  3150   0.156271E+02   0.626311E+00   0.663564E-02  -0.887784E+00
  3151   0.155975E+02   0.625070E+00   0.662717E-02  -0.889123E+00
  3152   0.155682E+02   0.623811E+00   0.661871E-02  -0.890415E+00
  3153   0.155391E+02   0.622534E+00   0.661025E-02  -0.891661E+00
  3154   0.155102E+02   0.621238E+00   0.660180E-02  -0.892860E+00
  3155   0.154815E+02   0.619924E+00   0.659336E-02  -0.894012E+00
  3156   0.154531E+02   0.618593E+00   0.658493E-02  -0.895116E+00
  3157   0.154249E+02   0.617244E+00   0.657651E-02  -0.896173E+00
  3158   0.153969E+02   0.615878E+00   0.656810E-02  -0.897182E+00
  3159   0.153691E+02   0.614494E+00   0.655970E-02  -0.898142E+00
  3160   0.153415E+02   0.613093E+00   0.655130E-02  -0.899055E+00
  3161   0.153142E+02   0.611675E+00   0.654292E-02  -0.899919E+00
  3162   0.152871E+02   0.610239E+00   0.653454E-02  -0.900734E+00
  3163   0.152601E+02   0.608789E+00   0.652618E-02  -0.901500E+00
  3164   0.152333E+02   0.607320E+00   0.651783E-02  -0.902217E+00
  3165   0.152068E+02   0.605837E+00   0.650948E-02  -0.902885E+00
  3166   0.151804E+02   0.604337E+00   0.650115E-02  -0.903504E+00
  3167   0.151542E+02   0.602821E+00   0.649283E-02  -0.904074E+00
  3168   0.151282E+02   0.601290E+00   0.648453E-02  -0.904594E+00
  3169   0.151023E+02   0.599744E+00   0.647623E-02  -0.905065E+00
  3170   0.150767E+02   0.598183E+00   0.646795E-02  -0.905487E+00
  3171   0.150512E+02   0.596606E+00   0.645968E-02  -0.905859E+00
  3172   0.150258E+02   0.595016E+00   0.645143E-02  -0.906182E+00
  3173   0.150006E+02   0.593410E+00   0.644319E-02  -0.906458E+00
  3174   0.149755E+02   0.591791E+00   0.643496E-02  -0.906683E+00
  3175   0.149505E+02   0.590156E+00   0.642675E-02  -0.906861E+00
  3176   0.149257E+02   0.588509E+00   0.641855E-02  -0.906991E+00
  3177   0.149009E+02   0.586848E+00   0.641037E-02  -0.907071E+00
  3178   0.148763E+02   0.585174E+00   0.640220E-02  -0.907105E+00
  3179   0.148518E+02   0.583489E+00   0.639405E-02  -0.907096E+00
  3180   0.148274E+02   0.581791E+00   0.638592E-02  -0.907034E+00
  3181   0.148031E+02   0.580081E+00   0.637780E-02  -0.906929E+00
  3182   0.147789E+02   0.578362E+00   0.636970E-02  -0.906771E+00
  3183   0.147547E+02   0.576631E+00   0.636161E-02  -0.906579E+00
  3184   0.147306E+02   0.574890E+00   0.635354E-02  -0.906334E+00
  3185   0.147066E+02   0.573139E+00   0.634548E-02  -0.906039E+00
  3186   0.146827E+02   0.571378E+00   0.633744E-02  -0.905706E+00
  3187   0.146588E+02   0.569608E+00   0.632942E-02  -0.905324E+00
  3188   0.146349E+02   0.567829E+00   0.632141E-02  -0.904897E+00
  3189   0.146112E+02   0.566041E+00   0.631342E-02  -0.904428E+00
  3190   0.145874E+02   0.564244E+00   0.630544E-02  -0.903912E+00
  3191   0.145637E+02   0.562440E+00   0.629748E-02  -0.903354E+00
  3192   0.145400E+02   0.560629E+00   0.628953E-02  -0.902749E+00
  3193   0.145163E+02   0.558810E+00   0.628160E-02  -0.902101E+00
  3194   0.144927E+02   0.556985E+00   0.627368E-02  -0.901404E+00
  3195   0.144691E+02   0.555155E+00   0.626577E-02  -0.900663E+00
  3196   0.144454E+02   0.553320E+00   0.625788E-02  -0.899872E+00
  3197   0.144218E+02   0.551480E+00   0.625000E-02  -0.899043E+00
  3198   0.143982E+02   0.549635E+00   0.624213E-02  -0.898161E+00
  3199   0.143745E+02   0.547787E+00   0.623427E-02  -0.897231E+00
  3200   0.143509E+02   0.545935E+00   0.622643E-02  -0.896254E+00
  3201   0.143271E+02   0.544082E+00   0.621860E-02  -0.895225E+00
  3202   0.143034E+02   0.542224E+00   0.621077E-02  -0.894148E+00
  3203   0.142797E+02   0.540364E+00   0.620296E-02  -0.893019E+00
  3204   0.142559E+02   0.538500E+00   0.619516E-02  -0.891840E+00
  3205   0.142322E+02   0.536633E+00   0.618737E-02  -0.890614E+00
  3206   0.142084E+02   0.534763E+00   0.617958E-02  -0.889337E+00
  3207   0.141846E+02   0.532890E+00   0.617180E-02  -0.888005E+00
  3208   0.141609E+02   0.531013E+00   0.616403E-02  -0.886626E+00
  3209   0.141371E+02   0.529133E+00   0.615627E-02  -0.885205E+00
  3210   0.141134E+02   0.527251E+00   0.614852E-02  -0.883720E+00
  3211   0.140897E+02   0.525365E+00   0.614077E-02  -0.882189E+00
  3212   0.140660E+02   0.523476E+00   0.613303E-02  -0.880607E+00
  3213   0.140423E+02   0.521584E+00   0.612529E-02  -0.878975E+00
  3214   0.140186E+02   0.519689E+00   0.611756E-02  -0.877289E+00
  3215   0.139949E+02   0.517791E+00   0.610984E-02  -0.875543E+00
  3216   0.139713E+02   0.515890E+00   0.610212E-02  -0.873753E+00
  3217   0.139477E+02   0.513987E+00   0.609441E-02  -0.871899E+00
  3218   0.139241E+02   0.512081E+00   0.608670E-02  -0.869991E+00
  3219   0.139005E+02   0.510172E+00   0.607900E-02  -0.868023E+00
  3220   0.138770E+02   0.508261E+00   0.607130E-02  -0.866003E+00
  3221   0.138534E+02   0.506350E+00   0.606361E-02  -0.863927E+00
  3222   0.138298E+02   0.504437E+00   0.605592E-02  -0.861788E+00
  3223   0.138063E+02   0.502524E+00   0.604824E-02  -0.859588E+00
  3224   0.137828E+02   0.500610E+00   0.604057E-02  -0.857337E+00
  3225   0.137592E+02   0.498696E+00   0.603290E-02  -0.855028E+00
  3226   0.137357E+02   0.496783E+00   0.602523E-02  -0.852657E+00
  3227   0.137121E+02   0.494870E+00   0.601758E-02  -0.850224E+00
  3228   0.136885E+02   0.492959E+00   0.600992E-02  -0.847732E+00
  3229   0.136649E+02   0.491049E+00   0.600228E-02  -0.845183E+00
  3230   0.136413E+02   0.489141E+00   0.599464E-02  -0.842571E+00
  3231   0.136176E+02   0.487237E+00   0.598701E-02  -0.839906E+00
  3232   0.135940E+02   0.485336E+00   0.597939E-02  -0.837182E+00
  3233   0.135702E+02   0.483438E+00   0.597177E-02  -0.834395E+00
  3234   0.135464E+02   0.481546E+00   0.596417E-02  -0.831562E+00
  3235   0.135226E+02   0.479658E+00   0.595657E-02  -0.828670E+00
  3236   0.134987E+02   0.477777E+00   0.594898E-02  -0.825722E+00
  3237   0.134747E+02   0.475902E+00   0.594140E-02  -0.822720E+00
  3238   0.134506E+02   0.474035E+00   0.593383E-02  -0.819667E+00
  3239   0.134265E+02   0.472175E+00   0.592627E-02  -0.816573E+00
  3240   0.134023E+02   0.470325E+00   0.591872E-02  -0.813419E+00
  3241   0.133780E+02   0.468483E+00   0.591118E-02  -0.810231E+00
  3242   0.133535E+02   0.466651E+00   0.590365E-02  -0.806996E+00
  3243   0.133290E+02   0.464830E+00   0.589614E-02  -0.803717E+00
  3244   0.133044E+02   0.463018E+00   0.588863E-02  -0.800399E+00
  3245   0.132796E+02   0.461219E+00   0.588114E-02  -0.797043E+00
  3246   0.132547E+02   0.459432E+00   0.587366E-02  -0.793646E+00
  3247   0.132297E+02   0.457656E+00   0.586619E-02  -0.790227E+00
  3248   0.132046E+02   0.455894E+00   0.585873E-02  -0.786773E+00
  3249   0.131793E+02   0.454146E+00   0.585129E-02  -0.783296E+00
  3250   0.131538E+02   0.452413E+00   0.584385E-02  -0.779792E+00
  3251   0.131282E+02   0.450694E+00   0.583644E-02  -0.776271E+00
  3252   0.131024E+02   0.448990E+00   0.582903E-02  -0.772721E+00
  3253   0.130765E+02   0.447300E+00   0.582163E-02  -0.769158E+00
  3254   0.130505E+02   0.445624E+00   0.581425E-02  -0.765583E+00
  3255   0.130242E+02   0.443963E+00   0.580688E-02  -0.761984E+00
  3256   0.129979E+02   0.442316E+00   0.579953E-02  -0.758375E+00
  3257   0.129714E+02   0.440682E+00   0.579218E-02  -0.754753E+00
  3258   0.129448E+02   0.439060E+00   0.578485E-02  -0.751109E+00
  3259   0.129180E+02   0.437452E+00   0.577753E-02  -0.747461E+00
  3260   0.128910E+02   0.435856E+00   0.577021E-02  -0.743803E+00
  3261   0.128640E+02   0.434274E+00   0.576291E-02  -0.740135E+00
  3262   0.128369E+02   0.432702E+00   0.575563E-02  -0.736458E+00
  3263   0.128095E+02   0.431142E+00   0.574835E-02  -0.732774E+00
  3264   0.127822E+02   0.429593E+00   0.574108E-02  -0.729076E+00
  3265   0.127546E+02   0.428056E+00   0.573382E-02  -0.725379E+00
  3266   0.127269E+02   0.426530E+00   0.572657E-02  -0.721677E+00
  3267   0.126991E+02   0.425013E+00   0.571933E-02  -0.717962E+00
  3268   0.126713E+02   0.423508E+00   0.571209E-02  -0.714250E+00
  3269   0.126433E+02   0.422013E+00   0.570487E-02  -0.710534E+00
  3270   0.126152E+02   0.420529E+00   0.569765E-02  -0.706813E+00
  3271   0.125870E+02   0.419056E+00   0.569044E-02  -0.703094E+00
  3272   0.125588E+02   0.417593E+00   0.568324E-02  -0.699372E+00
  3273   0.125305E+02   0.416141E+00   0.567604E-02  -0.695651E+00
  3274   0.125021E+02   0.414700E+00   0.566885E-02  -0.691932E+00
  3275   0.124736E+02   0.413270E+00   0.566167E-02  -0.688207E+00
  3276   0.124451E+02   0.411850E+00   0.565449E-02  -0.684489E+00
  3277   0.124165E+02   0.410442E+00   0.564732E-02  -0.680764E+00
  3278   0.123878E+02   0.409043E+00   0.564015E-02  -0.677044E+00
  3279   0.123591E+02   0.407656E+00   0.563298E-02  -0.673322E+00
  3280   0.123303E+02   0.406278E+00   0.562582E-02  -0.669597E+00
  3281   0.123014E+02   0.404913E+00   0.561867E-02  -0.665873E+00
  3282   0.122725E+02   0.403558E+00   0.561151E-02  -0.662144E+00
  3283   0.122436E+02   0.402214E+00   0.560437E-02  -0.658422E+00
  3284   0.122146E+02   0.400883E+00   0.559722E-02  -0.654691E+00
  3285   0.121856E+02   0.399563E+00   0.559008E-02  -0.650964E+00
  3286   0.121565E+02   0.398256E+00   0.558295E-02  -0.647233E+00
  3287   0.121275E+02   0.396961E+00   0.557581E-02  -0.643503E+00
  3288   0.120983E+02   0.395679E+00   0.556868E-02  -0.639773E+00
  3289   0.120691E+02   0.394410E+00   0.556156E-02  -0.636042E+00
  3290   0.120398E+02   0.393155E+00   0.555444E-02  -0.632309E+00
  3291   0.120106E+02   0.391913E+00   0.554732E-02  -0.628571E+00
  3292   0.119813E+02   0.390685E+00   0.554021E-02  -0.624836E+00
  3293   0.119519E+02   0.389471E+00   0.553310E-02  -0.621101E+00
  3294   0.119225E+02   0.388272E+00   0.552600E-02  -0.617359E+00
  3295   0.118930E+02   0.387087E+00   0.551891E-02  -0.613624E+00
  3296   0.118635E+02   0.385918E+00   0.551181E-02  -0.609887E+00
  3297   0.118340E+02   0.384765E+00   0.550473E-02  -0.606155E+00
  3298   0.118044E+02   0.383627E+00   0.549765E-02  -0.602427E+00
  3299   0.117748E+02   0.382506E+00   0.549057E-02  -0.598703E+00
  3300   0.117452E+02   0.381401E+00   0.548351E-02  -0.594991E+00
  3301   0.117155E+02   0.380315E+00   0.547645E-02  -0.591282E+00
  3302   0.116857E+02   0.379246E+00   0.546940E-02  -0.587589E+00
  3303   0.116559E+02   0.378193E+00   0.546235E-02  -0.583901E+00
  3304   0.116261E+02   0.377158E+00   0.545532E-02  -0.580217E+00
  3305   0.115962E+02   0.376141E+00   0.544829E-02  -0.576542E+00
  3306   0.115661E+02   0.375141E+00   0.544127E-02  -0.572874E+00
  3307   0.115362E+02   0.374158E+00   0.543426E-02  -0.569218E+00
  3308   0.115061E+02   0.373193E+00   0.542726E-02  -0.565565E+00
  3309   0.114758E+02   0.372246E+00   0.542027E-02  -0.561913E+00
  3310   0.114456E+02   0.371315E+00   0.541329E-02  -0.558278E+00
  3311   0.114152E+02   0.370402E+00   0.540632E-02  -0.554656E+00
  3312   0.113849E+02   0.369505E+00   0.539936E-02  -0.551033E+00
  3313   0.113543E+02   0.368626E+00   0.539241E-02  -0.547429E+00
  3314   0.113238E+02   0.367763E+00   0.538548E-02  -0.543838E+00
  3315   0.112932E+02   0.366918E+00   0.537855E-02  -0.540265E+00
  3316   0.112624E+02   0.366090E+00   0.537164E-02  -0.536711E+00
  3317   0.112316E+02   0.365277E+00   0.536474E-02  -0.533167E+00
  3318   0.112007E+02   0.364480E+00   0.535784E-02  -0.529648E+00
  3319   0.111698E+02   0.363700E+00   0.535097E-02  -0.526155E+00
  3320   0.111387E+02   0.362934E+00   0.534410E-02  -0.522687E+00
  3321   0.111077E+02   0.362184E+00   0.533724E-02  -0.519236E+00
  3322   0.110764E+02   0.361448E+00   0.533040E-02  -0.515825E+00
  3323   0.110452E+02   0.360726E+00   0.532356E-02  -0.512439E+00
  3324   0.110138E+02   0.360019E+00   0.531674E-02  -0.509086E+00
  3325   0.109824E+02   0.359326E+00   0.530993E-02  -0.505773E+00
  3326   0.109510E+02   0.358645E+00   0.530313E-02  -0.502499E+00
  3327   0.109195E+02   0.357977E+00   0.529634E-02  -0.499266E+00
  3328   0.108880E+02   0.357322E+00   0.528956E-02  -0.496071E+00
  3329   0.108564E+02   0.356680E+00   0.528279E-02  -0.492924E+00
  3330   0.108248E+02   0.356048E+00   0.527604E-02  -0.489830E+00
  3331   0.107932E+02   0.355428E+00   0.526929E-02  -0.486775E+00
  3332   0.107616E+02   0.354818E+00   0.526255E-02  -0.483779E+00
  3333   0.107300E+02   0.354220E+00   0.525582E-02  -0.480836E+00
  3334   0.106984E+02   0.353630E+00   0.524910E-02  -0.477943E+00
  3335   0.106668E+02   0.353050E+00   0.524239E-02  -0.475099E+00
  3336   0.106351E+02   0.352478E+00   0.523568E-02  -0.472320E+00
  3337   0.106035E+02   0.351916E+00   0.522899E-02  -0.469593E+00
  3338   0.105720E+02   0.351360E+00   0.522230E-02  -0.466923E+00
  3339   0.105405E+02   0.350812E+00   0.521562E-02  -0.464312E+00
  3340   0.105090E+02   0.350272E+00   0.520895E-02  -0.461760E+00
  3341   0.104776E+02   0.349739E+00   0.520228E-02  -0.459265E+00
  3342   0.104462E+02   0.349211E+00   0.519562E-02  -0.456829E+00
  3343   0.104149E+02   0.348689E+00   0.518896E-02  -0.454452E+00
  3344   0.103838E+02   0.348173E+00   0.518232E-02  -0.452132E+00
  3345   0.103526E+02   0.347662E+00   0.517567E-02  -0.449869E+00
  3346   0.103215E+02   0.347156E+00   0.516904E-02  -0.447662E+00
  3347   0.102906E+02   0.346655E+00   0.516241E-02  -0.445511E+00
  3348   0.102598E+02   0.346158E+00   0.515578E-02  -0.443414E+00
  3349   0.102291E+02   0.345665E+00   0.514916E-02  -0.441369E+00
  3350   0.101985E+02   0.345176E+00   0.514254E-02  -0.439377E+00
  3351   0.101680E+02   0.344689E+00   0.513593E-02  -0.437434E+00
  3352   0.101377E+02   0.344208E+00   0.512933E-02  -0.435537E+00
  3353   0.101075E+02   0.343729E+00   0.512273E-02  -0.433685E+00
  3354   0.100774E+02   0.343255E+00   0.511613E-02  -0.431874E+00
  3355   0.100474E+02   0.342784E+00   0.510954E-02  -0.430102E+00
  3356   0.100175E+02   0.342319E+00   0.510296E-02  -0.428366E+00
  3357   0.998777E+01   0.341859E+00   0.509638E-02  -0.426663E+00
  3358   0.995811E+01   0.341404E+00   0.508980E-02  -0.424991E+00
  3359   0.992859E+01   0.340954E+00   0.508323E-02  -0.423346E+00
  3360   0.989914E+01   0.340510E+00   0.507667E-02  -0.421726E+00
  3361   0.986982E+01   0.340073E+00   0.507011E-02  -0.420128E+00
  3362   0.984055E+01   0.339641E+00   0.506356E-02  -0.418552E+00
  3363   0.981148E+01   0.339217E+00   0.505701E-02  -0.416993E+00
  3364   0.978243E+01   0.338800E+00   0.505048E-02  -0.415452E+00
  3365   0.975349E+01   0.338390E+00   0.504394E-02  -0.413923E+00
  3366   0.972464E+01   0.337988E+00   0.503742E-02  -0.412408E+00
  3367   0.969587E+01   0.337594E+00   0.503090E-02  -0.410903E+00
  3368   0.966718E+01   0.337208E+00   0.502439E-02  -0.409406E+00
  3369   0.963856E+01   0.336829E+00   0.501789E-02  -0.407917E+00
  3370   0.961007E+01   0.336460E+00   0.501140E-02  -0.406435E+00
  3371   0.958155E+01   0.336098E+00   0.500492E-02  -0.404960E+00
  3372   0.955315E+01   0.335746E+00   0.499844E-02  -0.403489E+00
  3373   0.952486E+01   0.335401E+00   0.499198E-02  -0.402023E+00
  3374   0.949659E+01   0.335066E+00   0.498552E-02  -0.400563E+00
  3375   0.946834E+01   0.334739E+00   0.497907E-02  -0.399109E+00
  3376   0.944018E+01   0.334420E+00   0.497264E-02  -0.397660E+00
  3377   0.941209E+01   0.334111E+00   0.496621E-02  -0.396219E+00
  3378   0.938407E+01   0.333809E+00   0.495980E-02  -0.394786E+00
  3379   0.935605E+01   0.333516E+00   0.495339E-02  -0.393363E+00
  3380   0.932815E+01   0.333230E+00   0.494700E-02  -0.391950E+00
  3381   0.930023E+01   0.332953E+00   0.494061E-02  -0.390551E+00
  3382   0.927243E+01   0.332683E+00   0.493424E-02  -0.389167E+00
  3383   0.924460E+01   0.332419E+00   0.492788E-02  -0.387799E+00
  3384   0.921687E+01   0.332162E+00   0.492153E-02  -0.386452E+00
  3385   0.918925E+01   0.331912E+00   0.491520E-02  -0.385126E+00
  3386   0.916159E+01   0.331667E+00   0.490887E-02  -0.383825E+00
  3387   0.913402E+01   0.331426E+00   0.490255E-02  -0.382552E+00
  3388   0.910655E+01   0.331191E+00   0.489625E-02  -0.381309E+00
  3389   0.907917E+01   0.330959E+00   0.488996E-02  -0.380100E+00
  3390   0.905182E+01   0.330730E+00   0.488368E-02  -0.378927E+00
  3391   0.902455E+01   0.330504E+00   0.487741E-02  -0.377794E+00
  3392   0.899744E+01   0.330279E+00   0.487115E-02  -0.376704E+00
