#    L    TT             EE             BB             TE          
  3090   0.211988E+02   0.700239E+00   0.765803E-02  -0.908122E+00
  3091   0.211594E+02   0.699060E+00   0.764731E-02  -0.908783E+00
  3092   0.211203E+02   0.697879E+00   0.763661E-02  -0.909439E+00
  3093   0.210816E+02   0.696697E+00   0.762590E-02  -0.910088E+00
  3094   0.210432E+02   0.695512E+00   0.761521E-02  -0.910725E+00
  3095   0.210053E+02   0.694324E+00   0.760453E-02  -0.911350E+00
  3096   0.209675E+02   0.693133E+00   0.759386E-02  -0.911955E+00
  3097   0.209302E+02   0.691940E+00   0.758321E-02  -0.912541E+00
  3098   0.208931E+02   0.690741E+00   0.757257E-02  -0.913101E+00
  3099   0.208562E+02   0.689538E+00   0.756196E-02  -0.913633E+00
  3100   0.208197E+02   0.688329E+00   0.755136E-02  -0.914132E+00
  3101   0.207833E+02   0.687113E+00   0.754080E-02  -0.914596E+00
  3102   0.207473E+02   0.685891E+00   0.753025E-02  -0.915025E+00
  3103   0.207114E+02   0.684662E+00   0.751974E-02  -0.915423E+00
  3104   0.206757E+02   0.683428E+00   0.750926E-02  -0.915792E+00
  3105   0.206402E+02   0.682187E+00   0.749881E-02  -0.916135E+00
  3106   0.206049E+02   0.680939E+00   0.748839E-02  -0.916454E+00
  3107   0.205697E+02   0.679684E+00   0.747801E-02  -0.916751E+00
  3108   0.205347E+02   0.678422E+00   0.746767E-02  -0.917027E+00
  3109   0.204997E+02   0.677153E+00   0.745737E-02  -0.917286E+00
  3110   0.204649E+02   0.675875E+00   0.744711E-02  -0.917528E+00
  3111   0.204301E+02   0.674589E+00   0.743689E-02  -0.917756E+00
  3112   0.203954E+02   0.673292E+00   0.742671E-02  -0.917971E+00
  3113   0.203608E+02   0.671986E+00   0.741657E-02  -0.918174E+00
  3114   0.203263E+02   0.670667E+00   0.740648E-02  -0.918366E+00
  3115   0.202918E+02   0.669338E+00   0.739643E-02  -0.918549E+00
  3116   0.202573E+02   0.667995E+00   0.738642E-02  -0.918721E+00
  3117   0.202229E+02   0.666639E+00   0.737645E-02  -0.918885E+00
  3118   0.201885E+02   0.665268E+00   0.736653E-02  -0.919040E+00
  3119   0.201543E+02   0.663883E+00   0.735665E-02  -0.919189E+00
  3120   0.201200E+02   0.662480E+00   0.734680E-02  -0.919329E+00
  3121   0.200858E+02   0.661062E+00   0.733700E-02  -0.919462E+00
  3122   0.200516E+02   0.659626E+00   0.732724E-02  -0.919587E+00
  3123   0.200175E+02   0.658171E+00   0.731751E-02  -0.919703E+00
  3124   0.199835E+02   0.656696E+00   0.730781E-02  -0.919811E+00
  3125   0.199495E+02   0.655202E+00   0.729815E-02  -0.919911E+00
  3126   0.199157E+02   0.653688E+00   0.728851E-02  -0.920001E+00
  3127   0.198818E+02   0.652153E+00   0.727891E-02  -0.920080E+00
  3128   0.198481E+02   0.650596E+00   0.726933E-02  -0.920149E+00
  3129   0.198144E+02   0.649019E+00   0.725977E-02  -0.920204E+00
  3130   0.197810E+02   0.647419E+00   0.725024E-02  -0.920246E+00
  3131   0.197475E+02   0.645799E+00   0.724072E-02  -0.920272E+00
  3132   0.197143E+02   0.644157E+00   0.723122E-02  -0.920281E+00
  3133   0.196812E+02   0.642494E+00   0.722174E-02  -0.920272E+00
  3134   0.196483E+02   0.640810E+00   0.721226E-02  -0.920243E+00
  3135   0.196155E+02   0.639105E+00   0.720280E-02  -0.920192E+00
  3136   0.195829E+02   0.637381E+00   0.719334E-02  -0.920116E+00
  3137   0.195505E+02   0.635636E+00   0.718388E-02  -0.920016E+00
  3138   0.195183E+02   0.633874E+00   0.717443E-02  -0.919886E+00
  3139   0.194862E+02   0.632094E+00   0.716497E-02  -0.919727E+00
  3140   0.194544E+02   0.630297E+00   0.715552E-02  -0.919536E+00
  3141   0.194228E+02   0.628484E+00   0.714605E-02  -0.919309E+00
  3142   0.193915E+02   0.626657E+00   0.713659E-02  -0.919045E+00
  3143   0.193603E+02   0.624817E+00   0.712711E-02  -0.918742E+00
  3144   0.193295E+02   0.622966E+00   0.711763E-02  -0.918395E+00
  3145   0.192988E+02   0.621105E+00   0.710814E-02  -0.918003E+00
  3146   0.192684E+02   0.619236E+00   0.709863E-02  -0.917563E+00
  3147   0.192382E+02   0.617360E+00   0.708912E-02  -0.917072E+00
  3148   0.192083E+02   0.615480E+00   0.707959E-02  -0.916527E+00
  3149   0.191786E+02   0.613597E+00   0.707006E-02  -0.915925E+00
  3150   0.191491E+02   0.611712E+00   0.706051E-02  -0.915262E+00
  3151   0.191198E+02   0.609828E+00   0.705094E-02  -0.914537E+00
  3152   0.190907E+02   0.607946E+00   0.704137E-02  -0.913751E+00
  3153   0.190619E+02   0.606066E+00   0.703179E-02  -0.912905E+00
  3154   0.190332E+02   0.604191E+00   0.702220E-02  -0.912003E+00
  3155   0.190048E+02   0.602320E+00   0.701260E-02  -0.911045E+00
  3156   0.189766E+02   0.600456E+00   0.700299E-02  -0.910033E+00
  3157   0.189485E+02   0.598599E+00   0.699338E-02  -0.908971E+00
  3158   0.189207E+02   0.596750E+00   0.698376E-02  -0.907858E+00
  3159   0.188931E+02   0.594910E+00   0.697414E-02  -0.906698E+00
  3160   0.188656E+02   0.593081E+00   0.696452E-02  -0.905492E+00
  3161   0.188384E+02   0.591262E+00   0.695491E-02  -0.904241E+00
  3162   0.188113E+02   0.589455E+00   0.694530E-02  -0.902948E+00
  3163   0.187843E+02   0.587660E+00   0.693570E-02  -0.901613E+00
  3164   0.187574E+02   0.585877E+00   0.692610E-02  -0.900238E+00
  3165   0.187307E+02   0.584108E+00   0.691652E-02  -0.898825E+00
  3166   0.187041E+02   0.582352E+00   0.690695E-02  -0.897375E+00
  3167   0.186776E+02   0.580609E+00   0.689740E-02  -0.895891E+00
  3168   0.186511E+02   0.578880E+00   0.688787E-02  -0.894371E+00
  3169   0.186247E+02   0.577164E+00   0.687836E-02  -0.892819E+00
  3170   0.185984E+02   0.575462E+00   0.686888E-02  -0.891235E+00
  3171   0.185720E+02   0.573772E+00   0.685942E-02  -0.889620E+00
  3172   0.185457E+02   0.572095E+00   0.684999E-02  -0.887976E+00
  3173   0.185194E+02   0.570429E+00   0.684059E-02  -0.886304E+00
  3174   0.184930E+02   0.568774E+00   0.683122E-02  -0.884602E+00
  3175   0.184666E+02   0.567129E+00   0.682189E-02  -0.882875E+00
  3176   0.184402E+02   0.565493E+00   0.681260E-02  -0.881122E+00
  3177   0.184136E+02   0.563867E+00   0.680334E-02  -0.879343E+00
  3178   0.183871E+02   0.562247E+00   0.679412E-02  -0.877539E+00
  3179   0.183603E+02   0.560636E+00   0.678494E-02  -0.875716E+00
  3180   0.183336E+02   0.559030E+00   0.677580E-02  -0.873864E+00
  3181   0.183067E+02   0.557429E+00   0.676670E-02  -0.871992E+00
  3182   0.182797E+02   0.555833E+00   0.675764E-02  -0.870092E+00
  3183   0.182526E+02   0.554239E+00   0.674863E-02  -0.868181E+00
  3184   0.182254E+02   0.552648E+00   0.673965E-02  -0.866241E+00
  3185   0.181980E+02   0.551056E+00   0.673072E-02  -0.864275E+00
  3186   0.181705E+02   0.549464E+00   0.672183E-02  -0.862296E+00
  3187   0.181429E+02   0.547870E+00   0.671297E-02  -0.860292E+00
  3188   0.181151E+02   0.546274E+00   0.670416E-02  -0.858265E+00
  3189   0.180871E+02   0.544673E+00   0.669538E-02  -0.856221E+00
  3190   0.180591E+02   0.543067E+00   0.668663E-02  -0.854154E+00
  3191   0.180310E+02   0.541456E+00   0.667792E-02  -0.852069E+00
  3192   0.180026E+02   0.539840E+00   0.666924E-02  -0.849961E+00
  3193   0.179741E+02   0.538216E+00   0.666060E-02  -0.847834E+00
  3194   0.179456E+02   0.536586E+00   0.665197E-02  -0.845683E+00
  3195   0.179169E+02   0.534949E+00   0.664338E-02  -0.843511E+00
  3196   0.178880E+02   0.533305E+00   0.663480E-02  -0.841315E+00
  3197   0.178591E+02   0.531654E+00   0.662625E-02  -0.839104E+00
  3198   0.178301E+02   0.529996E+00   0.661771E-02  -0.836868E+00
  3199   0.178010E+02   0.528332E+00   0.660919E-02  -0.834608E+00
  3200   0.177718E+02   0.526662E+00   0.660068E-02  -0.832329E+00
  3201   0.177424E+02   0.524987E+00   0.659217E-02  -0.830025E+00
  3202   0.177131E+02   0.523305E+00   0.658368E-02  -0.827700E+00
  3203   0.176836E+02   0.521617E+00   0.657519E-02  -0.825348E+00
  3204   0.176542E+02   0.519923E+00   0.656670E-02  -0.822972E+00
  3205   0.176247E+02   0.518222E+00   0.655821E-02  -0.820575E+00
  3206   0.175953E+02   0.516515E+00   0.654972E-02  -0.818152E+00
  3207   0.175659E+02   0.514802E+00   0.654122E-02  -0.815699E+00
  3208   0.175366E+02   0.513084E+00   0.653271E-02  -0.813224E+00
  3209   0.175072E+02   0.511362E+00   0.652419E-02  -0.810731E+00
  3210   0.174780E+02   0.509636E+00   0.651566E-02  -0.808200E+00
  3211   0.174489E+02   0.507908E+00   0.650712E-02  -0.805649E+00
  3212   0.174200E+02   0.506179E+00   0.649857E-02  -0.803073E+00
  3213   0.173911E+02   0.504449E+00   0.649000E-02  -0.800475E+00
  3214   0.173624E+02   0.502721E+00   0.648141E-02  -0.797849E+00
  3215   0.173337E+02   0.500995E+00   0.647281E-02  -0.795191E+00
  3216   0.173053E+02   0.499274E+00   0.646419E-02  -0.792520E+00
  3217   0.172770E+02   0.497558E+00   0.645556E-02  -0.789814E+00
  3218   0.172489E+02   0.495850E+00   0.644690E-02  -0.787086E+00
  3219   0.172208E+02   0.494151E+00   0.643823E-02  -0.784329E+00
  3220   0.171930E+02   0.492463E+00   0.642954E-02  -0.781555E+00
  3221   0.171653E+02   0.490790E+00   0.642084E-02  -0.778758E+00
  3222   0.171377E+02   0.489131E+00   0.641213E-02  -0.775935E+00
  3223   0.171103E+02   0.487489E+00   0.640340E-02  -0.773088E+00
  3224   0.170830E+02   0.485866E+00   0.639466E-02  -0.770228E+00
  3225   0.170557E+02   0.484264E+00   0.638591E-02  -0.767351E+00
  3226   0.170287E+02   0.482684E+00   0.637715E-02  -0.764452E+00
  3227   0.170016E+02   0.481128E+00   0.636839E-02  -0.761534E+00
  3228   0.169748E+02   0.479597E+00   0.635963E-02  -0.758600E+00
  3229   0.169480E+02   0.478093E+00   0.635086E-02  -0.755654E+00
  3230   0.169212E+02   0.476617E+00   0.634210E-02  -0.752692E+00
  3231   0.168944E+02   0.475170E+00   0.633334E-02  -0.749724E+00
  3232   0.168678E+02   0.473753E+00   0.632458E-02  -0.746745E+00
  3233   0.168411E+02   0.472367E+00   0.631584E-02  -0.743753E+00
  3234   0.168144E+02   0.471013E+00   0.630710E-02  -0.740764E+00
  3235   0.167877E+02   0.469691E+00   0.629839E-02  -0.737768E+00
  3236   0.167609E+02   0.468403E+00   0.628969E-02  -0.734767E+00
  3237   0.167342E+02   0.467148E+00   0.628101E-02  -0.731766E+00
  3238   0.167073E+02   0.465926E+00   0.627235E-02  -0.728767E+00
  3239   0.166804E+02   0.464737E+00   0.626372E-02  -0.725781E+00
  3240   0.166534E+02   0.463582E+00   0.625511E-02  -0.722790E+00
  3241   0.166263E+02   0.462458E+00   0.624654E-02  -0.719818E+00
  3242   0.165990E+02   0.461366E+00   0.623800E-02  -0.716854E+00
  3243   0.165716E+02   0.460304E+00   0.622949E-02  -0.713902E+00
  3244   0.165441E+02   0.459272E+00   0.622101E-02  -0.710965E+00
  3245   0.165165E+02   0.458268E+00   0.621257E-02  -0.708046E+00
  3246   0.164886E+02   0.457292E+00   0.620417E-02  -0.705141E+00
  3247   0.164606E+02   0.456341E+00   0.619581E-02  -0.702268E+00
  3248   0.164325E+02   0.455414E+00   0.618749E-02  -0.699416E+00
  3249   0.164041E+02   0.454511E+00   0.617921E-02  -0.696595E+00
  3250   0.163756E+02   0.453628E+00   0.617097E-02  -0.693800E+00
  3251   0.163468E+02   0.452764E+00   0.616277E-02  -0.691042E+00
  3252   0.163179E+02   0.451917E+00   0.615462E-02  -0.688306E+00
  3253   0.162888E+02   0.451085E+00   0.614650E-02  -0.685604E+00
  3254   0.162595E+02   0.450262E+00   0.613842E-02  -0.682937E+00
  3255   0.162300E+02   0.449449E+00   0.613038E-02  -0.680287E+00
  3256   0.162004E+02   0.448642E+00   0.612238E-02  -0.677668E+00
  3257   0.161706E+02   0.447837E+00   0.611441E-02  -0.675071E+00
  3258   0.161407E+02   0.447033E+00   0.610648E-02  -0.672488E+00
  3259   0.161107E+02   0.446227E+00   0.609858E-02  -0.669933E+00
  3260   0.160805E+02   0.445416E+00   0.609071E-02  -0.667395E+00
  3261   0.160502E+02   0.444600E+00   0.608287E-02  -0.664875E+00
  3262   0.160198E+02   0.443774E+00   0.607505E-02  -0.662371E+00
  3263   0.159893E+02   0.442938E+00   0.606726E-02  -0.659880E+00
  3264   0.159588E+02   0.442089E+00   0.605949E-02  -0.657395E+00
  3265   0.159281E+02   0.441226E+00   0.605174E-02  -0.654929E+00
  3266   0.158975E+02   0.440349E+00   0.604400E-02  -0.652474E+00
  3267   0.158668E+02   0.439454E+00   0.603628E-02  -0.650019E+00
  3268   0.158361E+02   0.438543E+00   0.602856E-02  -0.647580E+00
  3269   0.158054E+02   0.437615E+00   0.602086E-02  -0.645147E+00
  3270   0.157747E+02   0.436670E+00   0.601316E-02  -0.642719E+00
  3271   0.157441E+02   0.435707E+00   0.600546E-02  -0.640302E+00
  3272   0.157136E+02   0.434727E+00   0.599776E-02  -0.637888E+00
  3273   0.156830E+02   0.433731E+00   0.599005E-02  -0.635483E+00
  3274   0.156527E+02   0.432719E+00   0.598234E-02  -0.633086E+00
  3275   0.156223E+02   0.431693E+00   0.597463E-02  -0.630688E+00
  3276   0.155921E+02   0.430653E+00   0.596690E-02  -0.628303E+00
  3277   0.155620E+02   0.429601E+00   0.595916E-02  -0.625916E+00
  3278   0.155320E+02   0.428537E+00   0.595141E-02  -0.623541E+00
  3279   0.155023E+02   0.427465E+00   0.594364E-02  -0.621169E+00
  3280   0.154726E+02   0.426386E+00   0.593586E-02  -0.618799E+00
  3281   0.154430E+02   0.425302E+00   0.592806E-02  -0.616439E+00
  3282   0.154137E+02   0.424216E+00   0.592024E-02  -0.614081E+00
  3283   0.153845E+02   0.423130E+00   0.591240E-02  -0.611738E+00
  3284   0.153554E+02   0.422047E+00   0.590454E-02  -0.609397E+00
  3285   0.153266E+02   0.420969E+00   0.589667E-02  -0.607070E+00
  3286   0.152979E+02   0.419901E+00   0.588877E-02  -0.604752E+00
  3287   0.152694E+02   0.418843E+00   0.588086E-02  -0.602448E+00
  3288   0.152410E+02   0.417799E+00   0.587293E-02  -0.600160E+00
  3289   0.152128E+02   0.416772E+00   0.586498E-02  -0.597887E+00
  3290   0.151848E+02   0.415765E+00   0.585702E-02  -0.595629E+00
  3291   0.151569E+02   0.414779E+00   0.584904E-02  -0.593387E+00
  3292   0.151292E+02   0.413818E+00   0.584105E-02  -0.591169E+00
  3293   0.151016E+02   0.412884E+00   0.583305E-02  -0.588975E+00
  3294   0.150742E+02   0.411980E+00   0.582504E-02  -0.586797E+00
  3295   0.150468E+02   0.411107E+00   0.581702E-02  -0.584653E+00
  3296   0.150196E+02   0.410268E+00   0.580900E-02  -0.582534E+00
  3297   0.149926E+02   0.409465E+00   0.580098E-02  -0.580449E+00
  3298   0.149656E+02   0.408698E+00   0.579296E-02  -0.578399E+00
  3299   0.149388E+02   0.407971E+00   0.578494E-02  -0.576385E+00
  3300   0.149120E+02   0.407284E+00   0.577694E-02  -0.574415E+00
  3301   0.148854E+02   0.406638E+00   0.576894E-02  -0.572483E+00
  3302   0.148588E+02   0.406034E+00   0.576095E-02  -0.570600E+00
  3303   0.148322E+02   0.405472E+00   0.575297E-02  -0.568757E+00
  3304   0.148057E+02   0.404953E+00   0.574502E-02  -0.566950E+00
  3305   0.147793E+02   0.404475E+00   0.573708E-02  -0.565186E+00
  3306   0.147528E+02   0.404040E+00   0.572917E-02  -0.563461E+00
  3307   0.147263E+02   0.403646E+00   0.572129E-02  -0.561779E+00
  3308   0.146998E+02   0.403292E+00   0.571343E-02  -0.560132E+00
  3309   0.146732E+02   0.402977E+00   0.570560E-02  -0.558515E+00
  3310   0.146466E+02   0.402699E+00   0.569780E-02  -0.556942E+00
  3311   0.146199E+02   0.402457E+00   0.569004E-02  -0.555410E+00
  3312   0.145933E+02   0.402247E+00   0.568232E-02  -0.553902E+00
  3313   0.145664E+02   0.402070E+00   0.567463E-02  -0.552437E+00
  3314   0.145395E+02   0.401920E+00   0.566698E-02  -0.551004E+00
  3315   0.145126E+02   0.401796E+00   0.565937E-02  -0.549610E+00
  3316   0.144855E+02   0.401695E+00   0.565180E-02  -0.548251E+00
  3317   0.144584E+02   0.401613E+00   0.564428E-02  -0.546917E+00
  3318   0.144311E+02   0.401547E+00   0.563679E-02  -0.545620E+00
  3319   0.144038E+02   0.401494E+00   0.562935E-02  -0.544358E+00
  3320   0.143763E+02   0.401448E+00   0.562194E-02  -0.543127E+00
  3321   0.143488E+02   0.401408E+00   0.561458E-02  -0.541918E+00
  3322   0.143212E+02   0.401370E+00   0.560726E-02  -0.540750E+00
  3323   0.142935E+02   0.401328E+00   0.559997E-02  -0.539606E+00
  3324   0.142658E+02   0.401281E+00   0.559273E-02  -0.538488E+00
  3325   0.142379E+02   0.401225E+00   0.558552E-02  -0.537403E+00
  3326   0.142101E+02   0.401154E+00   0.557835E-02  -0.536348E+00
  3327   0.141822E+02   0.401067E+00   0.557121E-02  -0.535318E+00
  3328   0.141543E+02   0.400961E+00   0.556409E-02  -0.534312E+00
  3329   0.141264E+02   0.400832E+00   0.555701E-02  -0.533333E+00
  3330   0.140985E+02   0.400676E+00   0.554996E-02  -0.532385E+00
  3331   0.140707E+02   0.400492E+00   0.554292E-02  -0.531452E+00
  3332   0.140429E+02   0.400276E+00   0.553591E-02  -0.530552E+00
  3333   0.140151E+02   0.400028E+00   0.552892E-02  -0.529674E+00
  3334   0.139874E+02   0.399743E+00   0.552194E-02  -0.528816E+00
  3335   0.139598E+02   0.399422E+00   0.551497E-02  -0.527974E+00
  3336   0.139323E+02   0.399062E+00   0.550802E-02  -0.527159E+00
  3337   0.139049E+02   0.398662E+00   0.550107E-02  -0.526361E+00
  3338   0.138777E+02   0.398223E+00   0.549413E-02  -0.525582E+00
  3339   0.138506E+02   0.397743E+00   0.548718E-02  -0.524821E+00
  3340   0.138236E+02   0.397223E+00   0.548024E-02  -0.524078E+00
  3341   0.137969E+02   0.396663E+00   0.547329E-02  -0.523351E+00
  3342   0.137703E+02   0.396064E+00   0.546634E-02  -0.522641E+00
  3343   0.137439E+02   0.395427E+00   0.545937E-02  -0.521947E+00
  3344   0.137178E+02   0.394755E+00   0.545240E-02  -0.521268E+00
  3345   0.136918E+02   0.394046E+00   0.544541E-02  -0.520604E+00
  3346   0.136661E+02   0.393307E+00   0.543841E-02  -0.519953E+00
  3347   0.136407E+02   0.392537E+00   0.543140E-02  -0.519317E+00
  3348   0.136155E+02   0.391740E+00   0.542436E-02  -0.518694E+00
  3349   0.135907E+02   0.390918E+00   0.541731E-02  -0.518084E+00
  3350   0.135660E+02   0.390075E+00   0.541024E-02  -0.517487E+00
  3351   0.135416E+02   0.389214E+00   0.540315E-02  -0.516902E+00
  3352   0.135175E+02   0.388341E+00   0.539604E-02  -0.516330E+00
  3353   0.134937E+02   0.387459E+00   0.538892E-02  -0.515769E+00
  3354   0.134701E+02   0.386573E+00   0.538177E-02  -0.515220E+00
  3355   0.134467E+02   0.385688E+00   0.537460E-02  -0.514684E+00
  3356   0.134236E+02   0.384810E+00   0.536741E-02  -0.514160E+00
  3357   0.134007E+02   0.383942E+00   0.536021E-02  -0.513647E+00
  3358   0.133780E+02   0.383090E+00   0.535299E-02  -0.513148E+00
  3359   0.133555E+02   0.382259E+00   0.534576E-02  -0.512661E+00
  3360   0.133332E+02   0.381453E+00   0.533851E-02  -0.512188E+00
  3361   0.133111E+02   0.380677E+00   0.533125E-02  -0.511728E+00
  3362   0.132891E+02   0.379935E+00   0.532398E-02  -0.511284E+00
  3363   0.132673E+02   0.379232E+00   0.531671E-02  -0.510854E+00
  3364   0.132456E+02   0.378571E+00   0.530943E-02  -0.510441E+00
  3365   0.132240E+02   0.377956E+00   0.530215E-02  -0.510044E+00
  3366   0.132026E+02   0.377389E+00   0.529487E-02  -0.509664E+00
  3367   0.131812E+02   0.376875E+00   0.528759E-02  -0.509302E+00
  3368   0.131599E+02   0.376414E+00   0.528032E-02  -0.508958E+00
  3369   0.131387E+02   0.376009E+00   0.527306E-02  -0.508633E+00
  3370   0.131175E+02   0.375663E+00   0.526581E-02  -0.508328E+00
  3371   0.130963E+02   0.375374E+00   0.525858E-02  -0.508043E+00
  3372   0.130752E+02   0.375146E+00   0.525136E-02  -0.507778E+00
  3373   0.130541E+02   0.374977E+00   0.524416E-02  -0.507534E+00
  3374   0.130330E+02   0.374867E+00   0.523699E-02  -0.507313E+00
  3375   0.130119E+02   0.374815E+00   0.522984E-02  -0.507115E+00
  3376   0.129907E+02   0.374820E+00   0.522271E-02  -0.506939E+00
  3377   0.129695E+02   0.374880E+00   0.521562E-02  -0.506786E+00
  3378   0.129484E+02   0.374993E+00   0.520856E-02  -0.506658E+00
  3379   0.129271E+02   0.375156E+00   0.520153E-02  -0.506553E+00
  3380   0.129058E+02   0.375364E+00   0.519454E-02  -0.506473E+00
  3381   0.128844E+02   0.375616E+00   0.518758E-02  -0.506417E+00
  3382   0.128631E+02   0.375906E+00   0.518067E-02  -0.506385E+00
  3383   0.128416E+02   0.376230E+00   0.517379E-02  -0.506377E+00
  3384   0.128201E+02   0.376582E+00   0.516695E-02  -0.506393E+00
