#    L    TT             EE             BB             TE          
  3024   0.215190E+02   0.696709E+00   0.780968E-02  -0.100094E+01
  3025   0.214616E+02   0.695559E+00   0.779972E-02  -0.994965E+00
  3026   0.214041E+02   0.694445E+00   0.778978E-02  -0.989063E+00
  3027   0.213466E+02   0.693365E+00   0.777984E-02  -0.983240E+00
  3028   0.212890E+02   0.692319E+00   0.776991E-02  -0.977499E+00
  3029   0.212315E+02   0.691307E+00   0.775999E-02  -0.971836E+00
  3030   0.211739E+02   0.690328E+00   0.775007E-02  -0.966260E+00
  3031   0.211164E+02   0.689380E+00   0.774016E-02  -0.960761E+00
  3032   0.210587E+02   0.688463E+00   0.773027E-02  -0.955347E+00
  3033   0.210011E+02   0.687576E+00   0.772038E-02  -0.950015E+00
  3034   0.209436E+02   0.686720E+00   0.771050E-02  -0.944776E+00
  3035   0.208859E+02   0.685892E+00   0.770063E-02  -0.939617E+00
  3036   0.208284E+02   0.685093E+00   0.769077E-02  -0.934550E+00
  3037   0.207708E+02   0.684320E+00   0.768092E-02  -0.929571E+00
  3038   0.207133E+02   0.683574E+00   0.767108E-02  -0.924683E+00
  3039   0.206558E+02   0.682853E+00   0.766125E-02  -0.919883E+00
  3040   0.205984E+02   0.682158E+00   0.765144E-02  -0.915173E+00
  3041   0.205411E+02   0.681485E+00   0.764164E-02  -0.910566E+00
  3042   0.204838E+02   0.680835E+00   0.763185E-02  -0.906051E+00
  3043   0.204266E+02   0.680207E+00   0.762207E-02  -0.901638E+00
  3044   0.203695E+02   0.679600E+00   0.761231E-02  -0.897317E+00
  3045   0.203125E+02   0.679012E+00   0.760255E-02  -0.893100E+00
  3046   0.202557E+02   0.678442E+00   0.759282E-02  -0.888982E+00
  3047   0.201989E+02   0.677889E+00   0.758309E-02  -0.884962E+00
  3048   0.201422E+02   0.677353E+00   0.757338E-02  -0.881057E+00
  3049   0.200858E+02   0.676831E+00   0.756369E-02  -0.877251E+00
  3050   0.200295E+02   0.676324E+00   0.755401E-02  -0.873546E+00
  3051   0.199733E+02   0.675829E+00   0.754434E-02  -0.869956E+00
  3052   0.199174E+02   0.675346E+00   0.753469E-02  -0.866476E+00
  3053   0.198615E+02   0.674875E+00   0.752505E-02  -0.863101E+00
  3054   0.198059E+02   0.674417E+00   0.751543E-02  -0.859836E+00
  3055   0.197505E+02   0.673972E+00   0.750582E-02  -0.856683E+00
  3056   0.196952E+02   0.673539E+00   0.749622E-02  -0.853631E+00
  3057   0.196402E+02   0.673119E+00   0.748664E-02  -0.850698E+00
  3058   0.195853E+02   0.672710E+00   0.747707E-02  -0.847872E+00
  3059   0.195306E+02   0.672315E+00   0.746752E-02  -0.845150E+00
  3060   0.194761E+02   0.671930E+00   0.745798E-02  -0.842543E+00
  3061   0.194217E+02   0.671558E+00   0.744846E-02  -0.840038E+00
  3062   0.193675E+02   0.671197E+00   0.743894E-02  -0.837647E+00
  3063   0.193136E+02   0.670847E+00   0.742944E-02  -0.835358E+00
  3064   0.192598E+02   0.670508E+00   0.741996E-02  -0.833175E+00
  3065   0.192062E+02   0.670180E+00   0.741048E-02  -0.831101E+00
  3066   0.191528E+02   0.669862E+00   0.740102E-02  -0.829131E+00
  3067   0.190995E+02   0.669554E+00   0.739157E-02  -0.827263E+00
  3068   0.190465E+02   0.669255E+00   0.738213E-02  -0.825499E+00
  3069   0.189937E+02   0.668966E+00   0.737270E-02  -0.823835E+00
  3070   0.189411E+02   0.668686E+00   0.736328E-02  -0.822275E+00
  3071   0.188887E+02   0.668414E+00   0.735388E-02  -0.820814E+00
  3072   0.188365E+02   0.668150E+00   0.734448E-02  -0.819456E+00
  3073   0.187845E+02   0.667892E+00   0.733510E-02  -0.818190E+00
  3074   0.187328E+02   0.667642E+00   0.732572E-02  -0.817018E+00
  3075   0.186813E+02   0.667398E+00   0.731635E-02  -0.815945E+00
  3076   0.186300E+02   0.667160E+00   0.730700E-02  -0.814958E+00
  3077   0.185790E+02   0.666926E+00   0.729765E-02  -0.814070E+00
  3078   0.185282E+02   0.666698E+00   0.728831E-02  -0.813267E+00
  3079   0.184777E+02   0.666473E+00   0.727898E-02  -0.812546E+00
  3080   0.184275E+02   0.666252E+00   0.726966E-02  -0.811911E+00
  3081   0.183775E+02   0.666033E+00   0.726034E-02  -0.811365E+00
  3082   0.183277E+02   0.665816E+00   0.725104E-02  -0.810897E+00
  3083   0.182782E+02   0.665601E+00   0.724174E-02  -0.810506E+00
  3084   0.182289E+02   0.665385E+00   0.723245E-02  -0.810192E+00
  3085   0.181800E+02   0.665169E+00   0.722318E-02  -0.809953E+00
  3086   0.181312E+02   0.664952E+00   0.721390E-02  -0.809785E+00
  3087   0.180829E+02   0.664733E+00   0.720464E-02  -0.809687E+00
  3088   0.180347E+02   0.664512E+00   0.719539E-02  -0.809657E+00
  3089   0.179870E+02   0.664287E+00   0.718615E-02  -0.809691E+00
  3090   0.179394E+02   0.664058E+00   0.717691E-02  -0.809787E+00
  3091   0.178922E+02   0.663824E+00   0.716769E-02  -0.809944E+00
  3092   0.178453E+02   0.663585E+00   0.715847E-02  -0.810160E+00
  3093   0.177987E+02   0.663339E+00   0.714926E-02  -0.810429E+00
  3094   0.177524E+02   0.663084E+00   0.714007E-02  -0.810752E+00
  3095   0.177065E+02   0.662822E+00   0.713088E-02  -0.811124E+00
  3096   0.176609E+02   0.662549E+00   0.712171E-02  -0.811543E+00
  3097   0.176156E+02   0.662266E+00   0.711254E-02  -0.812008E+00
  3098   0.175706E+02   0.661972E+00   0.710339E-02  -0.812513E+00
  3099   0.175259E+02   0.661665E+00   0.709425E-02  -0.813059E+00
  3100   0.174816E+02   0.661344E+00   0.708513E-02  -0.813642E+00
  3101   0.174376E+02   0.661009E+00   0.707601E-02  -0.814259E+00
  3102   0.173940E+02   0.660660E+00   0.706691E-02  -0.814909E+00
  3103   0.173506E+02   0.660295E+00   0.705782E-02  -0.815594E+00
  3104   0.173076E+02   0.659917E+00   0.704875E-02  -0.816315E+00
  3105   0.172649E+02   0.659525E+00   0.703969E-02  -0.817071E+00
  3106   0.172226E+02   0.659118E+00   0.703064E-02  -0.817863E+00
  3107   0.171806E+02   0.658698E+00   0.702161E-02  -0.818691E+00
  3108   0.171388E+02   0.658263E+00   0.701260E-02  -0.819555E+00
  3109   0.170974E+02   0.657815E+00   0.700360E-02  -0.820457E+00
  3110   0.170563E+02   0.657352E+00   0.699461E-02  -0.821395E+00
  3111   0.170154E+02   0.656876E+00   0.698565E-02  -0.822371E+00
  3112   0.169749E+02   0.656384E+00   0.697670E-02  -0.823384E+00
  3113   0.169346E+02   0.655880E+00   0.696776E-02  -0.824436E+00
  3114   0.168947E+02   0.655360E+00   0.695884E-02  -0.825524E+00
  3115   0.168550E+02   0.654826E+00   0.694994E-02  -0.826651E+00
  3116   0.168156E+02   0.654278E+00   0.694106E-02  -0.827814E+00
  3117   0.167765E+02   0.653716E+00   0.693219E-02  -0.829013E+00
  3118   0.167377E+02   0.653140E+00   0.692334E-02  -0.830249E+00
  3119   0.166993E+02   0.652549E+00   0.691451E-02  -0.831522E+00
  3120   0.166610E+02   0.651942E+00   0.690570E-02  -0.832830E+00
  3121   0.166231E+02   0.651322E+00   0.689690E-02  -0.834174E+00
  3122   0.165854E+02   0.650687E+00   0.688812E-02  -0.835552E+00
  3123   0.165481E+02   0.650037E+00   0.687936E-02  -0.836962E+00
  3124   0.165110E+02   0.649370E+00   0.687061E-02  -0.838406E+00
  3125   0.164742E+02   0.648689E+00   0.686188E-02  -0.839880E+00
  3126   0.164377E+02   0.647993E+00   0.685316E-02  -0.841386E+00
  3127   0.164015E+02   0.647280E+00   0.684446E-02  -0.842921E+00
  3128   0.163655E+02   0.646551E+00   0.683578E-02  -0.844483E+00
  3129   0.163298E+02   0.645807E+00   0.682711E-02  -0.846072E+00
  3130   0.162944E+02   0.645045E+00   0.681846E-02  -0.847684E+00
  3131   0.162593E+02   0.644269E+00   0.680982E-02  -0.849318E+00
  3132   0.162245E+02   0.643474E+00   0.680120E-02  -0.850973E+00
  3133   0.161898E+02   0.642663E+00   0.679259E-02  -0.852645E+00
  3134   0.161556E+02   0.641836E+00   0.678399E-02  -0.854334E+00
  3135   0.161216E+02   0.640991E+00   0.677541E-02  -0.856036E+00
  3136   0.160878E+02   0.640129E+00   0.676684E-02  -0.857749E+00
  3137   0.160544E+02   0.639248E+00   0.675828E-02  -0.859470E+00
  3138   0.160212E+02   0.638351E+00   0.674974E-02  -0.861197E+00
  3139   0.159883E+02   0.637435E+00   0.674120E-02  -0.862927E+00
  3140   0.159557E+02   0.636500E+00   0.673268E-02  -0.864656E+00
  3141   0.159233E+02   0.635548E+00   0.672417E-02  -0.866382E+00
  3142   0.158912E+02   0.634576E+00   0.671567E-02  -0.868100E+00
  3143   0.158593E+02   0.633586E+00   0.670718E-02  -0.869809E+00
  3144   0.158278E+02   0.632578E+00   0.669870E-02  -0.871504E+00
  3145   0.157965E+02   0.631551E+00   0.669023E-02  -0.873181E+00
  3146   0.157654E+02   0.630505E+00   0.668177E-02  -0.874838E+00
  3147   0.157347E+02   0.629440E+00   0.667332E-02  -0.876470E+00
  3148   0.157042E+02   0.628357E+00   0.666487E-02  -0.878074E+00
  3149   0.156738E+02   0.627254E+00   0.665644E-02  -0.879644E+00
  3150   0.156438E+02   0.626132E+00   0.664802E-02  -0.881178E+00
  3151   0.156140E+02   0.624991E+00   0.663960E-02  -0.882672E+00
  3152   0.155845E+02   0.623830E+00   0.663120E-02  -0.884124E+00
  3153   0.155551E+02   0.622651E+00   0.662280E-02  -0.885535E+00
  3154   0.155260E+02   0.621452E+00   0.661441E-02  -0.886905E+00
  3155   0.154971E+02   0.620234E+00   0.660603E-02  -0.888232E+00
  3156   0.154686E+02   0.618998E+00   0.659766E-02  -0.889517E+00
  3157   0.154401E+02   0.617742E+00   0.658930E-02  -0.890760E+00
  3158   0.154120E+02   0.616468E+00   0.658095E-02  -0.891959E+00
  3159   0.153840E+02   0.615175E+00   0.657261E-02  -0.893114E+00
  3160   0.153563E+02   0.613863E+00   0.656428E-02  -0.894226E+00
  3161   0.153288E+02   0.612534E+00   0.655595E-02  -0.895294E+00
  3162   0.153016E+02   0.611185E+00   0.654764E-02  -0.896316E+00
  3163   0.152745E+02   0.609820E+00   0.653934E-02  -0.897293E+00
  3164   0.152476E+02   0.608436E+00   0.653105E-02  -0.898225E+00
  3165   0.152210E+02   0.607035E+00   0.652277E-02  -0.899112E+00
  3166   0.151945E+02   0.605616E+00   0.651450E-02  -0.899952E+00
  3167   0.151682E+02   0.604180E+00   0.650624E-02  -0.900747E+00
  3168   0.151422E+02   0.602727E+00   0.649800E-02  -0.901496E+00
  3169   0.151162E+02   0.601257E+00   0.648976E-02  -0.902198E+00
  3170   0.150905E+02   0.599771E+00   0.648154E-02  -0.902853E+00
  3171   0.150650E+02   0.598268E+00   0.647333E-02  -0.903462E+00
  3172   0.150396E+02   0.596750E+00   0.646514E-02  -0.904023E+00
  3173   0.150144E+02   0.595214E+00   0.645696E-02  -0.904539E+00
  3174   0.149893E+02   0.593664E+00   0.644879E-02  -0.905007E+00
  3175   0.149643E+02   0.592096E+00   0.644064E-02  -0.905430E+00
  3176   0.149396E+02   0.590514E+00   0.643250E-02  -0.905805E+00
  3177   0.149149E+02   0.588917E+00   0.642438E-02  -0.906133E+00
  3178   0.148904E+02   0.587306E+00   0.641627E-02  -0.906415E+00
  3179   0.148659E+02   0.585681E+00   0.640817E-02  -0.906655E+00
  3180   0.148417E+02   0.584042E+00   0.640009E-02  -0.906843E+00
  3181   0.148175E+02   0.582390E+00   0.639203E-02  -0.906989E+00
  3182   0.147935E+02   0.580726E+00   0.638398E-02  -0.907082E+00
  3183   0.147694E+02   0.579050E+00   0.637595E-02  -0.907141E+00
  3184   0.147456E+02   0.577362E+00   0.636793E-02  -0.907147E+00
  3185   0.147218E+02   0.575662E+00   0.635992E-02  -0.907103E+00
  3186   0.146981E+02   0.573951E+00   0.635194E-02  -0.907021E+00
  3187   0.146745E+02   0.572229E+00   0.634396E-02  -0.906889E+00
  3188   0.146509E+02   0.570497E+00   0.633601E-02  -0.906711E+00
  3189   0.146274E+02   0.568754E+00   0.632806E-02  -0.906489E+00
  3190   0.146040E+02   0.567001E+00   0.632013E-02  -0.906221E+00
  3191   0.145806E+02   0.565239E+00   0.631222E-02  -0.905909E+00
  3192   0.145573E+02   0.563468E+00   0.630432E-02  -0.905549E+00
  3193   0.145339E+02   0.561689E+00   0.629643E-02  -0.905144E+00
  3194   0.145107E+02   0.559902E+00   0.628856E-02  -0.904689E+00
  3195   0.144875E+02   0.558108E+00   0.628070E-02  -0.904187E+00
  3196   0.144642E+02   0.556307E+00   0.627286E-02  -0.903634E+00
  3197   0.144410E+02   0.554500E+00   0.626502E-02  -0.903040E+00
  3198   0.144178E+02   0.552687E+00   0.625720E-02  -0.902392E+00
  3199   0.143947E+02   0.550869E+00   0.624939E-02  -0.901694E+00
  3200   0.143714E+02   0.549046E+00   0.624159E-02  -0.900946E+00
  3201   0.143482E+02   0.547219E+00   0.623381E-02  -0.900144E+00
  3202   0.143250E+02   0.545387E+00   0.622603E-02  -0.899291E+00
  3203   0.143017E+02   0.543549E+00   0.621826E-02  -0.898384E+00
  3204   0.142785E+02   0.541708E+00   0.621051E-02  -0.897424E+00
  3205   0.142553E+02   0.539861E+00   0.620276E-02  -0.896415E+00
  3206   0.142320E+02   0.538011E+00   0.619502E-02  -0.895352E+00
  3207   0.142088E+02   0.536155E+00   0.618729E-02  -0.894232E+00
  3208   0.141857E+02   0.534294E+00   0.617957E-02  -0.893062E+00
  3209   0.141624E+02   0.532429E+00   0.617186E-02  -0.891847E+00
  3210   0.141393E+02   0.530559E+00   0.616415E-02  -0.890566E+00
  3211   0.141161E+02   0.528685E+00   0.615645E-02  -0.889237E+00
  3212   0.140930E+02   0.526806E+00   0.614876E-02  -0.887853E+00
  3213   0.140698E+02   0.524923E+00   0.614108E-02  -0.886418E+00
  3214   0.140468E+02   0.523036E+00   0.613340E-02  -0.884926E+00
  3215   0.140236E+02   0.521144E+00   0.612573E-02  -0.883371E+00
  3216   0.140006E+02   0.519248E+00   0.611806E-02  -0.881771E+00
  3217   0.139776E+02   0.517348E+00   0.611040E-02  -0.880104E+00
  3218   0.139545E+02   0.515443E+00   0.610275E-02  -0.878380E+00
  3219   0.139315E+02   0.513535E+00   0.609510E-02  -0.876593E+00
  3220   0.139085E+02   0.511623E+00   0.608746E-02  -0.874753E+00
  3221   0.138855E+02   0.509709E+00   0.607982E-02  -0.872854E+00
  3222   0.138625E+02   0.507791E+00   0.607219E-02  -0.870889E+00
  3223   0.138395E+02   0.505872E+00   0.606457E-02  -0.868862E+00
  3224   0.138166E+02   0.503950E+00   0.605695E-02  -0.866780E+00
  3225   0.137935E+02   0.502027E+00   0.604934E-02  -0.864639E+00
  3226   0.137705E+02   0.500103E+00   0.604174E-02  -0.862432E+00
  3227   0.137475E+02   0.498178E+00   0.603414E-02  -0.860162E+00
  3228   0.137245E+02   0.496252E+00   0.602655E-02  -0.857830E+00
  3229   0.137015E+02   0.494327E+00   0.601896E-02  -0.855438E+00
  3230   0.136784E+02   0.492401E+00   0.601139E-02  -0.852981E+00
  3231   0.136552E+02   0.490477E+00   0.600382E-02  -0.850468E+00
  3232   0.136322E+02   0.488554E+00   0.599625E-02  -0.847894E+00
  3233   0.136090E+02   0.486634E+00   0.598870E-02  -0.845253E+00
  3234   0.135857E+02   0.484717E+00   0.598115E-02  -0.842564E+00
  3235   0.135624E+02   0.482802E+00   0.597362E-02  -0.839812E+00
  3236   0.135390E+02   0.480893E+00   0.596609E-02  -0.837001E+00
  3237   0.135156E+02   0.478988E+00   0.595857E-02  -0.834134E+00
  3238   0.134921E+02   0.477089E+00   0.595106E-02  -0.831212E+00
  3239   0.134685E+02   0.475196E+00   0.594356E-02  -0.828245E+00
  3240   0.134449E+02   0.473310E+00   0.593607E-02  -0.825215E+00
  3241   0.134211E+02   0.471431E+00   0.592859E-02  -0.822146E+00
  3242   0.133973E+02   0.469560E+00   0.592112E-02  -0.819027E+00
  3243   0.133733E+02   0.467698E+00   0.591367E-02  -0.815860E+00
  3244   0.133493E+02   0.465845E+00   0.590622E-02  -0.812648E+00
  3245   0.133251E+02   0.464002E+00   0.589878E-02  -0.809394E+00
  3246   0.133008E+02   0.462169E+00   0.589136E-02  -0.806095E+00
  3247   0.132764E+02   0.460347E+00   0.588395E-02  -0.802768E+00
  3248   0.132518E+02   0.458536E+00   0.587655E-02  -0.799402E+00
  3249   0.132271E+02   0.456739E+00   0.586916E-02  -0.796007E+00
  3250   0.132023E+02   0.454954E+00   0.586178E-02  -0.792579E+00
  3251   0.131773E+02   0.453183E+00   0.585441E-02  -0.789128E+00
  3252   0.131521E+02   0.451425E+00   0.584706E-02  -0.785643E+00
  3253   0.131267E+02   0.449680E+00   0.583972E-02  -0.782138E+00
  3254   0.131013E+02   0.447948E+00   0.583239E-02  -0.778615E+00
  3255   0.130757E+02   0.446230E+00   0.582507E-02  -0.775062E+00
  3256   0.130500E+02   0.444525E+00   0.581776E-02  -0.771495E+00
  3257   0.130241E+02   0.442832E+00   0.581047E-02  -0.767906E+00
  3258   0.129981E+02   0.441151E+00   0.580318E-02  -0.764292E+00
  3259   0.129719E+02   0.439483E+00   0.579591E-02  -0.760667E+00
  3260   0.129456E+02   0.437827E+00   0.578864E-02  -0.757025E+00
  3261   0.129192E+02   0.436183E+00   0.578139E-02  -0.753368E+00
  3262   0.128926E+02   0.434550E+00   0.577415E-02  -0.749697E+00
  3263   0.128659E+02   0.432929E+00   0.576692E-02  -0.746012E+00
  3264   0.128391E+02   0.431319E+00   0.575970E-02  -0.742308E+00
  3265   0.128122E+02   0.429719E+00   0.575248E-02  -0.738598E+00
  3266   0.127851E+02   0.428131E+00   0.574528E-02  -0.734878E+00
  3267   0.127579E+02   0.426553E+00   0.573808E-02  -0.731140E+00
  3268   0.127306E+02   0.424986E+00   0.573090E-02  -0.727399E+00
  3269   0.127032E+02   0.423429E+00   0.572372E-02  -0.723648E+00
  3270   0.126757E+02   0.421884E+00   0.571655E-02  -0.719886E+00
  3271   0.126481E+02   0.420350E+00   0.570938E-02  -0.716123E+00
  3272   0.126204E+02   0.418825E+00   0.570222E-02  -0.712349E+00
  3273   0.125925E+02   0.417313E+00   0.569507E-02  -0.708573E+00
  3274   0.125647E+02   0.415811E+00   0.568793E-02  -0.704793E+00
  3275   0.125367E+02   0.414321E+00   0.568079E-02  -0.701002E+00
  3276   0.125087E+02   0.412841E+00   0.567366E-02  -0.697214E+00
  3277   0.124806E+02   0.411373E+00   0.566653E-02  -0.693413E+00
  3278   0.124523E+02   0.409914E+00   0.565941E-02  -0.689614E+00
  3279   0.124241E+02   0.408468E+00   0.565230E-02  -0.685807E+00
  3280   0.123957E+02   0.407031E+00   0.564519E-02  -0.681993E+00
  3281   0.123673E+02   0.405607E+00   0.563808E-02  -0.678177E+00
  3282   0.123388E+02   0.404193E+00   0.563098E-02  -0.674351E+00
  3283   0.123103E+02   0.402791E+00   0.562388E-02  -0.670528E+00
  3284   0.122816E+02   0.401402E+00   0.561679E-02  -0.666693E+00
  3285   0.122529E+02   0.400024E+00   0.560970E-02  -0.662858E+00
  3286   0.122242E+02   0.398659E+00   0.560262E-02  -0.659015E+00
  3287   0.121954E+02   0.397306E+00   0.559554E-02  -0.655171E+00
  3288   0.121665E+02   0.395966E+00   0.558847E-02  -0.651323E+00
  3289   0.121376E+02   0.394639E+00   0.558140E-02  -0.647471E+00
  3290   0.121086E+02   0.393326E+00   0.557433E-02  -0.643613E+00
  3291   0.120796E+02   0.392026E+00   0.556727E-02  -0.639748E+00
  3292   0.120506E+02   0.390739E+00   0.556021E-02  -0.635883E+00
  3293   0.120214E+02   0.389467E+00   0.555316E-02  -0.632016E+00
  3294   0.119922E+02   0.388209E+00   0.554612E-02  -0.628139E+00
  3295   0.119629E+02   0.386965E+00   0.553908E-02  -0.624265E+00
  3296   0.119335E+02   0.385737E+00   0.553204E-02  -0.620387E+00
  3297   0.119042E+02   0.384524E+00   0.552502E-02  -0.616512E+00
  3298   0.118747E+02   0.383326E+00   0.551799E-02  -0.612638E+00
  3299   0.118452E+02   0.382145E+00   0.551098E-02  -0.608766E+00
  3300   0.118156E+02   0.380980E+00   0.550397E-02  -0.604902E+00
  3301   0.117860E+02   0.379832E+00   0.549697E-02  -0.601040E+00
  3302   0.117563E+02   0.378702E+00   0.548997E-02  -0.597190E+00
  3303   0.117266E+02   0.377587E+00   0.548298E-02  -0.593344E+00
  3304   0.116967E+02   0.376491E+00   0.547601E-02  -0.589500E+00
  3305   0.116669E+02   0.375411E+00   0.546903E-02  -0.585662E+00
  3306   0.116369E+02   0.374348E+00   0.546207E-02  -0.581828E+00
  3307   0.116069E+02   0.373302E+00   0.545512E-02  -0.578005E+00
  3308   0.115768E+02   0.372274E+00   0.544817E-02  -0.574183E+00
  3309   0.115465E+02   0.371263E+00   0.544124E-02  -0.570360E+00
  3310   0.115162E+02   0.370268E+00   0.543431E-02  -0.566551E+00
  3311   0.114859E+02   0.369291E+00   0.542740E-02  -0.562755E+00
  3312   0.114554E+02   0.368330E+00   0.542049E-02  -0.558955E+00
  3313   0.114248E+02   0.367386E+00   0.541360E-02  -0.555172E+00
  3314   0.113942E+02   0.366459E+00   0.540671E-02  -0.551400E+00
  3315   0.113635E+02   0.365550E+00   0.539983E-02  -0.547645E+00
  3316   0.113327E+02   0.364657E+00   0.539297E-02  -0.543905E+00
  3317   0.113018E+02   0.363781E+00   0.538612E-02  -0.540175E+00
  3318   0.112708E+02   0.362920E+00   0.537927E-02  -0.536467E+00
